game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021225,2019-04-01,1,0,0,0,1,1,1,1,L,11265,0,1019,0,0,83,1,1102,0,1003,1,2,80,5,1083,0,920,0,0,63,1,983,0,859,0,2,87,2,946,1,863,0,0,124,1,987,1,802,2,0,360,4,1162,0,1020,1,2,144,5,1173,1,785,0,2,113,1,898,1,1092,0,0,256,1,1348,0,966,1,0,131,5,1097,1,24,7,2,21,01,42,1,12,0,0,0,01,0,1,6,9,2,8,01,26,0,29,11,17,20,01,20,0,14,3,11,8,01,23,0,6,14,13,33,01,14,1,4,7,5,18,02,42,1,14,1,11,27,01,11,1,8,4,4,26,02,30,1,6,1,12,34,02,12,1,10,9,2,16,02,32,1,27,3,12,18,02,18,0,6,6,4,21,02,38,0,6,5,11,22,02,21,1,4,10,4,22,02,31,0,8,2,21,24,02,22,0,13,4,17,21,02,25,0,2,14,15,23,02,9,0,8,7,9,33,02,25,0,4,4,11,29,02,21
2018021207,2019-03-30,0,0,0,0,1,1,1,1,L,11263,0,1003,1,2,80,5,1083,0,920,0,0,63,1,983,0,859,0,2,87,2,946,1,863,0,0,124,1,987,1,802,2,0,360,4,1162,0,1020,1,2,144,5,1173,1,785,0,2,113,1,898,1,1092,0,0,256,1,1348,0,966,1,0,131,5,1097,0,1107,1,0,124,7,1247,1,6,9,2,8,01,26,0,29,11,17,20,01,20,0,14,3,11,8,01,23,0,6,14,13,33,01,14,1,4,7,5,18,02,42,1,14,1,11,27,01,11,1,8,4,4,26,02,30,1,6,1,12,34,02,12,1,10,9,2,16,02,32,1,27,3,12,18,02,18,0,6,6,4,21,02,38,0,6,5,11,22,02,21,1,4,10,4,22,02,31,0,8,2,21,24,02,22,0,13,4,17,21,02,25,0,2,14,15,23,02,9,0,8,7,9,33,02,25,0,4,4,11,29,02,21,0,12,5,12,21,02,34,1,6,1,14,16,02,10
2018021197,2019-03-29,0,1,1,1,0,0,0,5,L,11262,0,920,0,0,63,1,983,0,859,0,2,87,2,946,1,863,0,0,124,1,987,1,802,2,0,360,4,1162,0,1020,1,2,144,5,1173,1,785,0,2,113,1,898,1,1092,0,0,256,1,1348,0,966,1,0,131,5,1097,0,1107,1,0,124,7,1247,1,1059,0,0,90,1,1149,0,14,3,11,8,01,23,0,6,14,13,33,01,14,1,4,7,5,18,02,42,1,14,1,11,27,01,11,1,8,4,4,26,02,30,1,6,1,12,34,02,12,1,10,9,2,16,02,32,1,27,3,12,18,02,18,0,6,6,4,21,02,38,0,6,5,11,22,02,21,1,4,10,4,22,02,31,0,8,2,21,24,02,22,0,13,4,17,21,02,25,0,2,14,15,23,02,9,0,8,7,9,33,02,25,0,4,4,11,29,02,21,0,12,5,12,21,02,34,1,6,1,14,16,02,10,1,12,5,4,17,02,37,1,11,2,10,20,02,10
2018021173,2019-03-25,1,0,0,0,1,1,1,1,L,11258,0,859,0,2,87,2,946,1,863,0,0,124,1,987,1,802,2,0,360,4,1162,0,1020,1,2,144,5,1173,1,785,0,2,113,1,898,1,1092,0,0,256,1,1348,0,966,1,0,131,5,1097,0,1107,1,0,124,7,1247,1,1059,0,0,90,1,1149,1,800,0,2,239,4,1040,1,4,7,5,18,02,42,1,14,1,11,27,01,11,1,8,4,4,26,02,30,1,6,1,12,34,02,12,1,10,9,2,16,02,32,1,27,3,12,18,02,18,0,6,6,4,21,02,38,0,6,5,11,22,02,21,1,4,10,4,22,02,31,0,8,2,21,24,02,22,0,13,4,17,21,02,25,0,2,14,15,23,02,9,0,8,7,9,33,02,25,0,4,4,11,29,02,21,0,12,5,12,21,02,34,1,6,1,14,16,02,10,1,12,5,4,17,02,37,1,11,2,10,20,02,10,1,7,8,4,15,02,37,0,6,4,11,18,02,9
2018021159,2019-03-23,1,0,0,1,0,1,1,2,L,11256,1,863,0,0,124,1,987,1,802,2,0,360,4,1162,0,1020,1,2,144,5,1173,1,785,0,2,113,1,898,1,1092,0,0,256,1,1348,0,966,1,0,131,5,1097,0,1107,1,0,124,7,1247,1,1059,0,0,90,1,1149,1,800,0,2,239,4,1040,0,1166,1,0,98,3,1264,1,8,4,4,26,02,30,1,6,1,12,34,02,12,1,10,9,2,16,02,32,1,27,3,12,18,02,18,0,6,6,4,21,02,38,0,6,5,11,22,02,21,1,4,10,4,22,02,31,0,8,2,21,24,02,22,0,13,4,17,21,02,25,0,2,14,15,23,02,9,0,8,7,9,33,02,25,0,4,4,11,29,02,21,0,12,5,12,21,02,34,1,6,1,14,16,02,10,1,12,5,4,17,02,37,1,11,2,10,20,02,10,1,7,8,4,15,02,37,0,6,4,11,18,02,9,1,8,13,5,15,02,26,0,15,5,1,22,02,13
2018021140,2019-03-21,1,0,0,0,1,1,1,1,L,11254,1,802,2,0,360,4,1162,0,1020,1,2,144,5,1173,1,785,0,2,113,1,898,1,1092,0,0,256,1,1348,0,966,1,0,131,5,1097,0,1107,1,0,124,7,1247,1,1059,0,0,90,1,1149,1,800,0,2,239,4,1040,0,1166,1,0,98,3,1264,0,1178,1,0,103,2,1281,1,10,9,2,16,02,32,1,27,3,12,18,02,18,0,6,6,4,21,02,38,0,6,5,11,22,02,21,1,4,10,4,22,02,31,0,8,2,21,24,02,22,0,13,4,17,21,02,25,0,2,14,15,23,02,9,0,8,7,9,33,02,25,0,4,4,11,29,02,21,0,12,5,12,21,02,34,1,6,1,14,16,02,10,1,12,5,4,17,02,37,1,11,2,10,20,02,10,1,7,8,4,15,02,37,0,6,4,11,18,02,9,1,8,13,5,15,02,26,0,15,5,1,22,02,13,1,10,8,7,22,02,16,1,11,2,15,24,02,14
2018021127,2019-03-19,1,1,1,1,0,0,0,4,L,11252,0,1020,1,2,144,5,1173,1,785,0,2,113,1,898,1,1092,0,0,256,1,1348,0,966,1,0,131,5,1097,0,1107,1,0,124,7,1247,1,1059,0,0,90,1,1149,1,800,0,2,239,4,1040,0,1166,1,0,98,3,1264,0,1178,1,0,103,2,1281,1,925,0,0,279,1,1204,0,6,6,4,21,02,38,0,6,5,11,22,02,21,1,4,10,4,22,02,31,0,8,2,21,24,02,22,0,13,4,17,21,02,25,0,2,14,15,23,02,9,0,8,7,9,33,02,25,0,4,4,11,29,02,21,0,12,5,12,21,02,34,1,6,1,14,16,02,10,1,12,5,4,17,02,37,1,11,2,10,20,02,10,1,7,8,4,15,02,37,0,6,4,11,18,02,9,1,8,13,5,15,02,26,0,15,5,1,22,02,13,1,10,8,7,22,02,16,1,11,2,15,24,02,14,1,10,6,14,16,02,20,1,2,3,11,27,02,8
2018021112,2019-03-17,0,1,1,1,0,0,0,5,L,11250,1,785,0,2,113,1,898,1,1092,0,0,256,1,1348,0,966,1,0,131,5,1097,0,1107,1,0,124,7,1247,1,1059,0,0,90,1,1149,1,800,0,2,239,4,1040,0,1166,1,0,98,3,1264,0,1178,1,0,103,2,1281,1,925,0,0,279,1,1204,2,1007,0,2,251,1,1258,1,4,10,4,22,02,31,0,8,2,21,24,02,22,0,13,4,17,21,02,25,0,2,14,15,23,02,9,0,8,7,9,33,02,25,0,4,4,11,29,02,21,0,12,5,12,21,02,34,1,6,1,14,16,02,10,1,12,5,4,17,02,37,1,11,2,10,20,02,10,1,7,8,4,15,02,37,0,6,4,11,18,02,9,1,8,13,5,15,02,26,0,15,5,1,22,02,13,1,10,8,7,22,02,16,1,11,2,15,24,02,14,1,10,6,14,16,02,20,1,2,3,11,27,02,8,1,10,14,2,16,02,31,1,15,2,13,26,02,8
2018021099,2019-03-16,0,0,0,0,1,1,1,1,L,11249,1,1092,0,0,256,1,1348,0,966,1,0,131,5,1097,0,1107,1,0,124,7,1247,1,1059,0,0,90,1,1149,1,800,0,2,239,4,1040,0,1166,1,0,98,3,1264,0,1178,1,0,103,2,1281,1,925,0,0,279,1,1204,2,1007,0,2,251,1,1258,1,958,0,0,224,1,1191,0,13,4,17,21,02,25,0,2,14,15,23,02,9,0,8,7,9,33,02,25,0,4,4,11,29,02,21,0,12,5,12,21,02,34,1,6,1,14,16,02,10,1,12,5,4,17,02,37,1,11,2,10,20,02,10,1,7,8,4,15,02,37,0,6,4,11,18,02,9,1,8,13,5,15,02,26,0,15,5,1,22,02,13,1,10,8,7,22,02,16,1,11,2,15,24,02,14,1,10,6,14,16,02,20,1,2,3,11,27,02,8,1,10,14,2,16,02,31,1,15,2,13,26,02,8,1,6,2,9,17,02,31,1,8,4,14,24,02,23
2018020726,2019-01-17,0,0,0,0,1,1,1,1,L,11191,0,966,1,0,131,5,1097,0,1107,1,0,124,7,1247,1,1059,0,0,90,1,1149,1,800,0,2,239,4,1040,0,1166,1,0,98,3,1264,0,1178,1,0,103,2,1281,1,925,0,0,279,1,1204,2,1007,0,2,251,1,1258,1,958,0,0,224,1,1191,0,1059,1,0,96,3,1155,0,8,7,9,33,02,25,0,4,4,11,29,02,21,0,12,5,12,21,02,34,1,6,1,14,16,02,10,1,12,5,4,17,02,37,1,11,2,10,20,02,10,1,7,8,4,15,02,37,0,6,4,11,18,02,9,1,8,13,5,15,02,26,0,15,5,1,22,02,13,1,10,8,7,22,02,16,1,11,2,15,24,02,14,1,10,6,14,16,02,20,1,2,3,11,27,02,8,1,10,14,2,16,02,31,1,15,2,13,26,02,8,1,6,2,9,17,02,31,1,8,4,14,24,02,23,0,4,6,2,22,02,28,1,6,3,15,18,02,14
2018020711,2019-01-15,0,1,1,1,0,0,0,5,L,11189,0,1107,1,0,124,7,1247,1,1059,0,0,90,1,1149,1,800,0,2,239,4,1040,0,1166,1,0,98,3,1264,0,1178,1,0,103,2,1281,1,925,0,0,279,1,1204,2,1007,0,2,251,1,1258,1,958,0,0,224,1,1191,0,1059,1,0,96,3,1155,2,1017,0,0,42,0,1059,0,12,5,12,21,02,34,1,6,1,14,16,02,10,1,12,5,4,17,02,37,1,11,2,10,20,02,10,1,7,8,4,15,02,37,0,6,4,11,18,02,9,1,8,13,5,15,02,26,0,15,5,1,22,02,13,1,10,8,7,22,02,16,1,11,2,15,24,02,14,1,10,6,14,16,02,20,1,2,3,11,27,02,8,1,10,14,2,16,02,31,1,15,2,13,26,02,8,1,6,2,9,17,02,31,1,8,4,14,24,02,23,0,4,6,2,22,02,28,1,6,3,15,18,02,14,0,8,16,6,21,02,35,1,2,5,9,17,02,13
2018020709,2019-01-14,0,1,1,1,0,0,0,7,L,11188,1,1059,0,0,90,1,1149,1,800,0,2,239,4,1040,0,1166,1,0,98,3,1264,0,1178,1,0,103,2,1281,1,925,0,0,279,1,1204,2,1007,0,2,251,1,1258,1,958,0,0,224,1,1191,0,1059,1,0,96,3,1155,2,1017,0,0,42,0,1059,1,1127,1,2,56,2,1183,1,12,5,4,17,02,37,1,11,2,10,20,02,10,1,7,8,4,15,02,37,0,6,4,11,18,02,9,1,8,13,5,15,02,26,0,15,5,1,22,02,13,1,10,8,7,22,02,16,1,11,2,15,24,02,14,1,10,6,14,16,02,20,1,2,3,11,27,02,8,1,10,14,2,16,02,31,1,15,2,13,26,02,8,1,6,2,9,17,02,31,1,8,4,14,24,02,23,0,4,6,2,22,02,28,1,6,3,15,18,02,14,0,8,16,6,21,02,35,1,2,5,9,17,02,13,0,4,8,5,19,02,30,1,12,3,12,12,02,15
2018020695,2019-01-12,0,0,0,0,1,1,1,1,L,11186,1,800,0,2,239,4,1040,0,1166,1,0,98,3,1264,0,1178,1,0,103,2,1281,1,925,0,0,279,1,1204,2,1007,0,2,251,1,1258,1,958,0,0,224,1,1191,0,1059,1,0,96,3,1155,2,1017,0,0,42,0,1059,1,1127,1,2,56,2,1183,0,1012,0,2,183,3,1195,1,7,8,4,15,02,37,0,6,4,11,18,02,9,1,8,13,5,15,02,26,0,15,5,1,22,02,13,1,10,8,7,22,02,16,1,11,2,15,24,02,14,1,10,6,14,16,02,20,1,2,3,11,27,02,8,1,10,14,2,16,02,31,1,15,2,13,26,02,8,1,6,2,9,17,02,31,1,8,4,14,24,02,23,0,4,6,2,22,02,28,1,6,3,15,18,02,14,0,8,16,6,21,02,35,1,2,5,9,17,02,13,0,4,8,5,19,02,30,1,12,3,12,12,02,15,1,0,4,10,17,02,29,0,6,10,7,29,02,14
2018020677,2019-01-10,1,1,1,1,0,0,0,4,L,11184,0,1166,1,0,98,3,1264,0,1178,1,0,103,2,1281,1,925,0,0,279,1,1204,2,1007,0,2,251,1,1258,1,958,0,0,224,1,1191,0,1059,1,0,96,3,1155,2,1017,0,0,42,0,1059,1,1127,1,2,56,2,1183,0,1012,0,2,183,3,1195,0,778,1,2,96,2,874,1,8,13,5,15,02,26,0,15,5,1,22,02,13,1,10,8,7,22,02,16,1,11,2,15,24,02,14,1,10,6,14,16,02,20,1,2,3,11,27,02,8,1,10,14,2,16,02,31,1,15,2,13,26,02,8,1,6,2,9,17,02,31,1,8,4,14,24,02,23,0,4,6,2,22,02,28,1,6,3,15,18,02,14,0,8,16,6,21,02,35,1,2,5,9,17,02,13,0,4,8,5,19,02,30,1,12,3,12,12,02,15,1,0,4,10,17,02,29,0,6,10,7,29,02,14,0,13,6,9,16,02,29,0,10,3,4,14,02,16
2018020664,2019-01-08,1,0,1,1,0,0,1,3,L,11182,0,1178,1,0,103,2,1281,1,925,0,0,279,1,1204,2,1007,0,2,251,1,1258,1,958,0,0,224,1,1191,0,1059,1,0,96,3,1155,2,1017,0,0,42,0,1059,1,1127,1,2,56,2,1183,0,1012,0,2,183,3,1195,0,778,1,2,96,2,874,0,862,0,0,118,1,980,1,10,8,7,22,02,16,1,11,2,15,24,02,14,1,10,6,14,16,02,20,1,2,3,11,27,02,8,1,10,14,2,16,02,31,1,15,2,13,26,02,8,1,6,2,9,17,02,31,1,8,4,14,24,02,23,0,4,6,2,22,02,28,1,6,3,15,18,02,14,0,8,16,6,21,02,35,1,2,5,9,17,02,13,0,4,8,5,19,02,30,1,12,3,12,12,02,15,1,0,4,10,17,02,29,0,6,10,7,29,02,14,0,13,6,9,16,02,29,0,10,3,4,14,02,16,1,18,12,5,29,02,34,1,10,0,14,30,02,6
2018020653,2019-01-07,0,0,0,1,0,1,1,2,L,11181,1,925,0,0,279,1,1204,2,1007,0,2,251,1,1258,1,958,0,0,224,1,1191,0,1059,1,0,96,3,1155,2,1017,0,0,42,0,1059,1,1127,1,2,56,2,1183,0,1012,0,2,183,3,1195,0,778,1,2,96,2,874,0,862,0,0,118,1,980,0,676,0,4,117,1,793,1,10,6,14,16,02,20,1,2,3,11,27,02,8,1,10,14,2,16,02,31,1,15,2,13,26,02,8,1,6,2,9,17,02,31,1,8,4,14,24,02,23,0,4,6,2,22,02,28,1,6,3,15,18,02,14,0,8,16,6,21,02,35,1,2,5,9,17,02,13,0,4,8,5,19,02,30,1,12,3,12,12,02,15,1,0,4,10,17,02,29,0,6,10,7,29,02,14,0,13,6,9,16,02,29,0,10,3,4,14,02,16,1,18,12,5,29,02,34,1,10,0,14,30,02,6,1,17,9,2,34,02,27,1,4,4,13,20,02,8
2018020642,2019-01-05,1,0,0,0,1,1,1,1,L,11179,2,1007,0,2,251,1,1258,1,958,0,0,224,1,1191,0,1059,1,0,96,3,1155,2,1017,0,0,42,0,1059,1,1127,1,2,56,2,1183,0,1012,0,2,183,3,1195,0,778,1,2,96,2,874,0,862,0,0,118,1,980,0,676,0,4,117,1,793,0,989,2,0,159,4,1148,1,10,14,2,16,02,31,1,15,2,13,26,02,8,1,6,2,9,17,02,31,1,8,4,14,24,02,23,0,4,6,2,22,02,28,1,6,3,15,18,02,14,0,8,16,6,21,02,35,1,2,5,9,17,02,13,0,4,8,5,19,02,30,1,12,3,12,12,02,15,1,0,4,10,17,02,29,0,6,10,7,29,02,14,0,13,6,9,16,02,29,0,10,3,4,14,02,16,1,18,12,5,29,02,34,1,10,0,14,30,02,6,1,17,9,2,34,02,27,1,4,4,13,20,02,8,0,4,5,7,20,02,36,1,6,1,14,19,02,14
2018020627,2019-01-03,1,0,0,0,1,1,1,1,L,11177,1,958,0,0,224,1,1191,0,1059,1,0,96,3,1155,2,1017,0,0,42,0,1059,1,1127,1,2,56,2,1183,0,1012,0,2,183,3,1195,0,778,1,2,96,2,874,0,862,0,0,118,1,980,0,676,0,4,117,1,793,0,989,2,0,159,4,1148,1,776,0,2,22,0,806,1,6,2,9,17,02,31,1,8,4,14,24,02,23,0,4,6,2,22,02,28,1,6,3,15,18,02,14,0,8,16,6,21,02,35,1,2,5,9,17,02,13,0,4,8,5,19,02,30,1,12,3,12,12,02,15,1,0,4,10,17,02,29,0,6,10,7,29,02,14,0,13,6,9,16,02,29,0,10,3,4,14,02,16,1,18,12,5,29,02,34,1,10,0,14,30,02,6,1,17,9,2,34,02,27,1,4,4,13,20,02,8,0,4,5,7,20,02,36,1,6,1,14,19,02,14,0,15,10,3,15,02,37,0,4,5,3,25,02,18
2018020605,2018-12-31,1,0,0,0,1,1,1,1,L,11174,0,1059,1,0,96,3,1155,2,1017,0,0,42,0,1059,1,1127,1,2,56,2,1183,0,1012,0,2,183,3,1195,0,778,1,2,96,2,874,0,862,0,0,118,1,980,0,676,0,4,117,1,793,0,989,2,0,159,4,1148,1,776,0,2,22,0,806,0,903,0,0,108,0,1025,0,4,6,2,22,02,28,1,6,3,15,18,02,14,0,8,16,6,21,02,35,1,2,5,9,17,02,13,0,4,8,5,19,02,30,1,12,3,12,12,02,15,1,0,4,10,17,02,29,0,6,10,7,29,02,14,0,13,6,9,16,02,29,0,10,3,4,14,02,16,1,18,12,5,29,02,34,1,10,0,14,30,02,6,1,17,9,2,34,02,27,1,4,4,13,20,02,8,0,4,5,7,20,02,36,1,6,1,14,19,02,14,0,15,10,3,15,02,37,0,4,5,3,25,02,18,0,28,7,5,31,02,26,0,6,7,17,27,02,18
2018020592,2018-12-29,1,0,1,1,0,0,1,3,L,11172,2,1017,0,0,42,0,1059,1,1127,1,2,56,2,1183,0,1012,0,2,183,3,1195,0,778,1,2,96,2,874,0,862,0,0,118,1,980,0,676,0,4,117,1,793,0,989,2,0,159,4,1148,1,776,0,2,22,0,806,0,903,0,0,108,0,1025,0,858,0,2,132,2,991,0,8,16,6,21,02,35,1,2,5,9,17,02,13,0,4,8,5,19,02,30,1,12,3,12,12,02,15,1,0,4,10,17,02,29,0,6,10,7,29,02,14,0,13,6,9,16,02,29,0,10,3,4,14,02,16,1,18,12,5,29,02,34,1,10,0,14,30,02,6,1,17,9,2,34,02,27,1,4,4,13,20,02,8,0,4,5,7,20,02,36,1,6,1,14,19,02,14,0,15,10,3,15,02,37,0,4,5,3,25,02,18,0,28,7,5,31,02,26,0,6,7,17,27,02,18,1,10,12,5,15,02,30,0,6,14,18,21,02,9
2018020572,2018-12-27,1,0,0,0,1,1,1,0,L,11170,1,1127,1,2,56,2,1183,0,1012,0,2,183,3,1195,0,778,1,2,96,2,874,0,862,0,0,118,1,980,0,676,0,4,117,1,793,0,989,2,0,159,4,1148,1,776,0,2,22,0,806,0,903,0,0,108,0,1025,0,858,0,2,132,2,991,0,757,0,2,158,1,915,0,4,8,5,19,02,30,1,12,3,12,12,02,15,1,0,4,10,17,02,29,0,6,10,7,29,02,14,0,13,6,9,16,02,29,0,10,3,4,14,02,16,1,18,12,5,29,02,34,1,10,0,14,30,02,6,1,17,9,2,34,02,27,1,4,4,13,20,02,8,0,4,5,7,20,02,36,1,6,1,14,19,02,14,0,15,10,3,15,02,37,0,4,5,3,25,02,18,0,28,7,5,31,02,26,0,6,7,17,27,02,18,1,10,12,5,15,02,30,0,6,14,18,21,02,9,0,14,3,15,14,02,27,1,6,4,10,21,02,20
2018020548,2018-12-22,0,0,0,1,0,1,1,2,L,11165,0,1012,0,2,183,3,1195,0,778,1,2,96,2,874,0,862,0,0,118,1,980,0,676,0,4,117,1,793,0,989,2,0,159,4,1148,1,776,0,2,22,0,806,0,903,0,0,108,0,1025,0,858,0,2,132,2,991,0,757,0,2,158,1,915,0,908,2,0,83,6,991,1,0,4,10,17,02,29,0,6,10,7,29,02,14,0,13,6,9,16,02,29,0,10,3,4,14,02,16,1,18,12,5,29,02,34,1,10,0,14,30,02,6,1,17,9,2,34,02,27,1,4,4,13,20,02,8,0,4,5,7,20,02,36,1,6,1,14,19,02,14,0,15,10,3,15,02,37,0,4,5,3,25,02,18,0,28,7,5,31,02,26,0,6,7,17,27,02,18,1,10,12,5,15,02,30,0,6,14,18,21,02,9,0,14,3,15,14,02,27,1,6,4,10,21,02,20,1,4,7,7,22,02,23,1,8,7,17,24,02,18
2018020539,2018-12-20,0,0,1,1,0,0,1,3,L,11163,0,778,1,2,96,2,874,0,862,0,0,118,1,980,0,676,0,4,117,1,793,0,989,2,0,159,4,1148,1,776,0,2,22,0,806,0,903,0,0,108,0,1025,0,858,0,2,132,2,991,0,757,0,2,158,1,915,0,908,2,0,83,6,991,1,905,1,2,39,2,946,0,13,6,9,16,02,29,0,10,3,4,14,02,16,1,18,12,5,29,02,34,1,10,0,14,30,02,6,1,17,9,2,34,02,27,1,4,4,13,20,02,8,0,4,5,7,20,02,36,1,6,1,14,19,02,14,0,15,10,3,15,02,37,0,4,5,3,25,02,18,0,28,7,5,31,02,26,0,6,7,17,27,02,18,1,10,12,5,15,02,30,0,6,14,18,21,02,9,0,14,3,15,14,02,27,1,6,4,10,21,02,20,1,4,7,7,22,02,23,1,8,7,17,24,02,18,1,4,14,8,17,02,33,1,8,3,12,18,02,17
2018020524,2018-12-18,0,0,0,1,0,1,1,2,L,11161,0,862,0,0,118,1,980,0,676,0,4,117,1,793,0,989,2,0,159,4,1148,1,776,0,2,22,0,806,0,903,0,0,108,0,1025,0,858,0,2,132,2,991,0,757,0,2,158,1,915,0,908,2,0,83,6,991,1,905,1,2,39,2,946,0,928,0,0,145,2,1073,1,18,12,5,29,02,34,1,10,0,14,30,02,6,1,17,9,2,34,02,27,1,4,4,13,20,02,8,0,4,5,7,20,02,36,1,6,1,14,19,02,14,0,15,10,3,15,02,37,0,4,5,3,25,02,18,0,28,7,5,31,02,26,0,6,7,17,27,02,18,1,10,12,5,15,02,30,0,6,14,18,21,02,9,0,14,3,15,14,02,27,1,6,4,10,21,02,20,1,4,7,7,22,02,23,1,8,7,17,24,02,18,1,4,14,8,17,02,33,1,8,3,12,18,02,17,1,17,9,7,17,02,28,1,6,1,14,23,02,12
