game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021179,2019-03-26,0,0,0,0,1,1,1,1,D,8937,0,1362,0,0,49,2,1448,0,1052,0,0,167,2,1273,0,1268,0,0,153,3,1466,0,1108,0,0,127,2,1271,0,930,0,0,79,2,1316,0,977,0,0,95,3,1248,0,1029,0,0,127,0,1252,0,1337,1,0,116,4,1496,1,1190,0,2,201,3,1511,0,1088,0,0,25,3,1194,0,8,7,12,26,01,36,1,16,8,7,14,01,10,1,8,0,0,0,01,31,1,14,13,10,16,02,15,0,6,15,3,32,02,20,0,12,5,6,32,02,18,1,4,6,14,18,02,29,1,6,8,13,31,02,20,1,8,12,11,21,02,30,0,10,10,9,30,02,8,0,4,8,7,24,02,22,1,6,2,11,28,02,18,0,13,4,9,13,02,35,1,8,12,6,23,02,10,0,8,0,8,13,02,32,1,16,14,15,28,02,12,0,52,4,4,29,02,25,0,8,5,5,19,02,5,1,12,3,11,20,02,22,0,8,7,14,28,02,12
2018021165,2019-03-24,1,0,0,1,0,1,1,2,D,8935,0,1052,0,0,167,2,1273,0,1268,0,0,153,3,1466,0,1108,0,0,127,2,1271,0,930,0,0,79,2,1316,0,977,0,0,95,3,1248,0,1029,0,0,127,0,1252,0,1337,1,0,116,4,1496,1,1190,0,2,201,3,1511,0,1088,0,0,25,3,1194,0,1312,0,0,69,1,1381,1,8,0,0,0,01,31,1,14,13,10,16,02,15,0,6,15,3,32,02,20,0,12,5,6,32,02,18,1,4,6,14,18,02,29,1,6,8,13,31,02,20,1,8,12,11,21,02,30,0,10,10,9,30,02,8,0,4,8,7,24,02,22,1,6,2,11,28,02,18,0,13,4,9,13,02,35,1,8,12,6,23,02,10,0,8,0,8,13,02,32,1,16,14,15,28,02,12,0,52,4,4,29,02,25,0,8,5,5,19,02,5,1,12,3,11,20,02,22,0,8,7,14,28,02,12,0,6,2,9,27,02,22,0,8,16,15,21,02,13
2018021151,2019-03-23,0,0,0,1,0,1,1,2,D,8934,0,1268,0,0,153,3,1466,0,1108,0,0,127,2,1271,0,930,0,0,79,2,1316,0,977,0,0,95,3,1248,0,1029,0,0,127,0,1252,0,1337,1,0,116,4,1496,1,1190,0,2,201,3,1511,0,1088,0,0,25,3,1194,0,1312,0,0,69,1,1381,0,1234,0,0,103,2,1372,0,6,15,3,32,02,20,0,12,5,6,32,02,18,1,4,6,14,18,02,29,1,6,8,13,31,02,20,1,8,12,11,21,02,30,0,10,10,9,30,02,8,0,4,8,7,24,02,22,1,6,2,11,28,02,18,0,13,4,9,13,02,35,1,8,12,6,23,02,10,0,8,0,8,13,02,32,1,16,14,15,28,02,12,0,52,4,4,29,02,25,0,8,5,5,19,02,5,1,12,3,11,20,02,22,0,8,7,14,28,02,12,0,6,2,9,27,02,22,0,8,16,15,21,02,13,0,6,15,4,31,02,20,0,6,13,11,25,02,22
2018021139,2019-03-21,0,0,1,1,0,0,1,3,D,8932,0,1108,0,0,127,2,1271,0,930,0,0,79,2,1316,0,977,0,0,95,3,1248,0,1029,0,0,127,0,1252,0,1337,1,0,116,4,1496,1,1190,0,2,201,3,1511,0,1088,0,0,25,3,1194,0,1312,0,0,69,1,1381,0,1234,0,0,103,2,1372,0,1306,0,2,88,2,1394,1,4,6,14,18,02,29,1,6,8,13,31,02,20,1,8,12,11,21,02,30,0,10,10,9,30,02,8,0,4,8,7,24,02,22,1,6,2,11,28,02,18,0,13,4,9,13,02,35,1,8,12,6,23,02,10,0,8,0,8,13,02,32,1,16,14,15,28,02,12,0,52,4,4,29,02,25,0,8,5,5,19,02,5,1,12,3,11,20,02,22,0,8,7,14,28,02,12,0,6,2,9,27,02,22,0,8,16,15,21,02,13,0,6,15,4,31,02,20,0,6,13,11,25,02,22,0,6,6,2,27,02,25,1,4,2,14,25,02,5
2018021123,2019-03-19,1,0,0,1,0,1,1,2,D,8930,0,930,0,0,79,2,1316,0,977,0,0,95,3,1248,0,1029,0,0,127,0,1252,0,1337,1,0,116,4,1496,1,1190,0,2,201,3,1511,0,1088,0,0,25,3,1194,0,1312,0,0,69,1,1381,0,1234,0,0,103,2,1372,0,1306,0,2,88,2,1394,1,1149,0,0,30,1,1264,1,8,12,11,21,02,30,0,10,10,9,30,02,8,0,4,8,7,24,02,22,1,6,2,11,28,02,18,0,13,4,9,13,02,35,1,8,12,6,23,02,10,0,8,0,8,13,02,32,1,16,14,15,28,02,12,0,52,4,4,29,02,25,0,8,5,5,19,02,5,1,12,3,11,20,02,22,0,8,7,14,28,02,12,0,6,2,9,27,02,22,0,8,16,15,21,02,13,0,6,15,4,31,02,20,0,6,13,11,25,02,22,0,6,6,2,27,02,25,1,4,2,14,25,02,5,1,10,2,11,27,02,26,1,8,13,11,25,02,23
2018021113,2019-03-17,0,0,0,1,0,1,1,2,D,8928,0,977,0,0,95,3,1248,0,1029,0,0,127,0,1252,0,1337,1,0,116,4,1496,1,1190,0,2,201,3,1511,0,1088,0,0,25,3,1194,0,1312,0,0,69,1,1381,0,1234,0,0,103,2,1372,0,1306,0,2,88,2,1394,1,1149,0,0,30,1,1264,0,990,0,0,124,1,1219,0,4,8,7,24,02,22,1,6,2,11,28,02,18,0,13,4,9,13,02,35,1,8,12,6,23,02,10,0,8,0,8,13,02,32,1,16,14,15,28,02,12,0,52,4,4,29,02,25,0,8,5,5,19,02,5,1,12,3,11,20,02,22,0,8,7,14,28,02,12,0,6,2,9,27,02,22,0,8,16,15,21,02,13,0,6,15,4,31,02,20,0,6,13,11,25,02,22,0,6,6,2,27,02,25,1,4,2,14,25,02,5,1,10,2,11,27,02,26,1,8,13,11,25,02,23,1,8,6,15,21,02,33,1,6,8,17,22,02,21
2018021100,2019-03-16,0,0,1,1,0,0,1,3,D,8927,0,1029,0,0,127,0,1252,0,1337,1,0,116,4,1496,1,1190,0,2,201,3,1511,0,1088,0,0,25,3,1194,0,1312,0,0,69,1,1381,0,1234,0,0,103,2,1372,0,1306,0,2,88,2,1394,1,1149,0,0,30,1,1264,0,990,0,0,124,1,1219,0,1120,1,0,33,2,1336,0,13,4,9,13,02,35,1,8,12,6,23,02,10,0,8,0,8,13,02,32,1,16,14,15,28,02,12,0,52,4,4,29,02,25,0,8,5,5,19,02,5,1,12,3,11,20,02,22,0,8,7,14,28,02,12,0,6,2,9,27,02,22,0,8,16,15,21,02,13,0,6,15,4,31,02,20,0,6,13,11,25,02,22,0,6,6,2,27,02,25,1,4,2,14,25,02,5,1,10,2,11,27,02,26,1,8,13,11,25,02,23,1,8,6,15,21,02,33,1,6,8,17,22,02,21,1,8,12,14,23,02,24,1,6,17,13,19,02,14
2018021084,2019-03-14,1,0,0,0,1,1,1,0,D,8925,0,1337,1,0,116,4,1496,1,1190,0,2,201,3,1511,0,1088,0,0,25,3,1194,0,1312,0,0,69,1,1381,0,1234,0,0,103,2,1372,0,1306,0,2,88,2,1394,1,1149,0,0,30,1,1264,0,990,0,0,124,1,1219,0,1120,1,0,33,2,1336,2,1196,0,2,83,2,1354,0,8,0,8,13,02,32,1,16,14,15,28,02,12,0,52,4,4,29,02,25,0,8,5,5,19,02,5,1,12,3,11,20,02,22,0,8,7,14,28,02,12,0,6,2,9,27,02,22,0,8,16,15,21,02,13,0,6,15,4,31,02,20,0,6,13,11,25,02,22,0,6,6,2,27,02,25,1,4,2,14,25,02,5,1,10,2,11,27,02,26,1,8,13,11,25,02,23,1,8,6,15,21,02,33,1,6,8,17,22,02,21,1,8,12,14,23,02,24,1,6,17,13,19,02,14,0,8,7,8,24,02,37,1,12,5,10,20,02,14
2018021066,2019-03-11,1,1,1,1,0,0,0,4,D,8922,1,1190,0,2,201,3,1511,0,1088,0,0,25,3,1194,0,1312,0,0,69,1,1381,0,1234,0,0,103,2,1372,0,1306,0,2,88,2,1394,1,1149,0,0,30,1,1264,0,990,0,0,124,1,1219,0,1120,1,0,33,2,1336,2,1196,0,2,83,2,1354,0,1214,0,0,63,1,1344,0,52,4,4,29,02,25,0,8,5,5,19,02,5,1,12,3,11,20,02,22,0,8,7,14,28,02,12,0,6,2,9,27,02,22,0,8,16,15,21,02,13,0,6,15,4,31,02,20,0,6,13,11,25,02,22,0,6,6,2,27,02,25,1,4,2,14,25,02,5,1,10,2,11,27,02,26,1,8,13,11,25,02,23,1,8,6,15,21,02,33,1,6,8,17,22,02,21,1,8,12,14,23,02,24,1,6,17,13,19,02,14,0,8,7,8,24,02,37,1,12,5,10,20,02,14,0,12,7,12,16,02,31,0,19,2,6,9,02,20
2018021052,2019-03-09,1,0,1,1,0,0,1,3,D,8920,0,1088,0,0,25,3,1194,0,1312,0,0,69,1,1381,0,1234,0,0,103,2,1372,0,1306,0,2,88,2,1394,1,1149,0,0,30,1,1264,0,990,0,0,124,1,1219,0,1120,1,0,33,2,1336,2,1196,0,2,83,2,1354,0,1214,0,0,63,1,1344,0,1060,1,0,60,3,1261,1,12,3,11,20,02,22,0,8,7,14,28,02,12,0,6,2,9,27,02,22,0,8,16,15,21,02,13,0,6,15,4,31,02,20,0,6,13,11,25,02,22,0,6,6,2,27,02,25,1,4,2,14,25,02,5,1,10,2,11,27,02,26,1,8,13,11,25,02,23,1,8,6,15,21,02,33,1,6,8,17,22,02,21,1,8,12,14,23,02,24,1,6,17,13,19,02,14,0,8,7,8,24,02,37,1,12,5,10,20,02,14,0,12,7,12,16,02,31,0,19,2,6,9,02,20,1,20,5,14,15,02,34,0,6,7,11,13,02,17
2018021035,2019-03-07,0,0,1,1,0,0,1,3,D,8918,0,1312,0,0,69,1,1381,0,1234,0,0,103,2,1372,0,1306,0,2,88,2,1394,1,1149,0,0,30,1,1264,0,990,0,0,124,1,1219,0,1120,1,0,33,2,1336,2,1196,0,2,83,2,1354,0,1214,0,0,63,1,1344,0,1060,1,0,60,3,1261,0,1069,0,0,100,1,1242,0,6,2,9,27,02,22,0,8,16,15,21,02,13,0,6,15,4,31,02,20,0,6,13,11,25,02,22,0,6,6,2,27,02,25,1,4,2,14,25,02,5,1,10,2,11,27,02,26,1,8,13,11,25,02,23,1,8,6,15,21,02,33,1,6,8,17,22,02,21,1,8,12,14,23,02,24,1,6,17,13,19,02,14,0,8,7,8,24,02,37,1,12,5,10,20,02,14,0,12,7,12,16,02,31,0,19,2,6,9,02,20,1,20,5,14,15,02,34,0,6,7,11,13,02,17,1,8,1,11,22,02,24,0,4,4,2,17,02,18
2018021021,2019-03-05,1,0,0,0,1,1,1,1,D,8916,0,1234,0,0,103,2,1372,0,1306,0,2,88,2,1394,1,1149,0,0,30,1,1264,0,990,0,0,124,1,1219,0,1120,1,0,33,2,1336,2,1196,0,2,83,2,1354,0,1214,0,0,63,1,1344,0,1060,1,0,60,3,1261,0,1069,0,0,100,1,1242,0,1146,0,0,0,1,1178,0,6,15,4,31,02,20,0,6,13,11,25,02,22,0,6,6,2,27,02,25,1,4,2,14,25,02,5,1,10,2,11,27,02,26,1,8,13,11,25,02,23,1,8,6,15,21,02,33,1,6,8,17,22,02,21,1,8,12,14,23,02,24,1,6,17,13,19,02,14,0,8,7,8,24,02,37,1,12,5,10,20,02,14,0,12,7,12,16,02,31,0,19,2,6,9,02,20,1,20,5,14,15,02,34,0,6,7,11,13,02,17,1,8,1,11,22,02,24,0,4,4,2,17,02,18,1,6,1,12,24,02,39,0,15,8,21,27,02,18
2018021010,2019-03-03,1,0,0,1,0,1,1,2,D,8914,0,1306,0,2,88,2,1394,1,1149,0,0,30,1,1264,0,990,0,0,124,1,1219,0,1120,1,0,33,2,1336,2,1196,0,2,83,2,1354,0,1214,0,0,63,1,1344,0,1060,1,0,60,3,1261,0,1069,0,0,100,1,1242,0,1146,0,0,0,1,1178,1,881,0,0,257,3,1171,0,6,6,2,27,02,25,1,4,2,14,25,02,5,1,10,2,11,27,02,26,1,8,13,11,25,02,23,1,8,6,15,21,02,33,1,6,8,17,22,02,21,1,8,12,14,23,02,24,1,6,17,13,19,02,14,0,8,7,8,24,02,37,1,12,5,10,20,02,14,0,12,7,12,16,02,31,0,19,2,6,9,02,20,1,20,5,14,15,02,34,0,6,7,11,13,02,17,1,8,1,11,22,02,24,0,4,4,2,17,02,18,1,6,1,12,24,02,39,0,15,8,21,27,02,18,0,13,6,18,38,02,29,1,6,7,8,8,02,21
2018020993,2019-03-01,1,0,0,1,0,1,1,2,D,8912,1,1149,0,0,30,1,1264,0,990,0,0,124,1,1219,0,1120,1,0,33,2,1336,2,1196,0,2,83,2,1354,0,1214,0,0,63,1,1344,0,1060,1,0,60,3,1261,0,1069,0,0,100,1,1242,0,1146,0,0,0,1,1178,1,881,0,0,257,3,1171,0,1309,2,0,67,8,1376,1,10,2,11,27,02,26,1,8,13,11,25,02,23,1,8,6,15,21,02,33,1,6,8,17,22,02,21,1,8,12,14,23,02,24,1,6,17,13,19,02,14,0,8,7,8,24,02,37,1,12,5,10,20,02,14,0,12,7,12,16,02,31,0,19,2,6,9,02,20,1,20,5,14,15,02,34,0,6,7,11,13,02,17,1,8,1,11,22,02,24,0,4,4,2,17,02,18,1,6,1,12,24,02,39,0,15,8,21,27,02,18,0,13,6,18,38,02,29,1,6,7,8,8,02,21,0,6,14,4,28,02,35,1,6,11,12,23,02,21
2018020985,2019-02-28,1,0,0,0,1,1,1,1,D,8911,0,990,0,0,124,1,1219,0,1120,1,0,33,2,1336,2,1196,0,2,83,2,1354,0,1214,0,0,63,1,1344,0,1060,1,0,60,3,1261,0,1069,0,0,100,1,1242,0,1146,0,0,0,1,1178,1,881,0,0,257,3,1171,0,1309,2,0,67,8,1376,1,1037,0,2,223,1,1364,1,8,6,15,21,02,33,1,6,8,17,22,02,21,1,8,12,14,23,02,24,1,6,17,13,19,02,14,0,8,7,8,24,02,37,1,12,5,10,20,02,14,0,12,7,12,16,02,31,0,19,2,6,9,02,20,1,20,5,14,15,02,34,0,6,7,11,13,02,17,1,8,1,11,22,02,24,0,4,4,2,17,02,18,1,6,1,12,24,02,39,0,15,8,21,27,02,18,0,13,6,18,38,02,29,1,6,7,8,8,02,21,0,6,14,4,28,02,35,1,6,11,12,23,02,21,1,11,5,16,26,02,19,0,4,5,18,33,02,11
2018020969,2019-02-26,1,0,0,0,1,1,1,1,D,8909,0,1120,1,0,33,2,1336,2,1196,0,2,83,2,1354,0,1214,0,0,63,1,1344,0,1060,1,0,60,3,1261,0,1069,0,0,100,1,1242,0,1146,0,0,0,1,1178,1,881,0,0,257,3,1171,0,1309,2,0,67,8,1376,1,1037,0,2,223,1,1364,0,1023,0,2,198,4,1326,1,8,12,14,23,02,24,1,6,17,13,19,02,14,0,8,7,8,24,02,37,1,12,5,10,20,02,14,0,12,7,12,16,02,31,0,19,2,6,9,02,20,1,20,5,14,15,02,34,0,6,7,11,13,02,17,1,8,1,11,22,02,24,0,4,4,2,17,02,18,1,6,1,12,24,02,39,0,15,8,21,27,02,18,0,13,6,18,38,02,29,1,6,7,8,8,02,21,0,6,14,4,28,02,35,1,6,11,12,23,02,21,1,11,5,16,26,02,19,0,4,5,18,33,02,11,1,4,3,14,30,02,33,1,18,7,12,6,02,14
2018020955,2019-02-23,0,0,0,1,0,1,1,2,D,8906,2,1196,0,2,83,2,1354,0,1214,0,0,63,1,1344,0,1060,1,0,60,3,1261,0,1069,0,0,100,1,1242,0,1146,0,0,0,1,1178,1,881,0,0,257,3,1171,0,1309,2,0,67,8,1376,1,1037,0,2,223,1,1364,0,1023,0,2,198,4,1326,3,1077,0,0,63,2,1327,0,8,7,8,24,02,37,1,12,5,10,20,02,14,0,12,7,12,16,02,31,0,19,2,6,9,02,20,1,20,5,14,15,02,34,0,6,7,11,13,02,17,1,8,1,11,22,02,24,0,4,4,2,17,02,18,1,6,1,12,24,02,39,0,15,8,21,27,02,18,0,13,6,18,38,02,29,1,6,7,8,8,02,21,0,6,14,4,28,02,35,1,6,11,12,23,02,21,1,11,5,16,26,02,19,0,4,5,18,33,02,11,1,4,3,14,30,02,33,1,18,7,12,6,02,14,0,2,27,11,35,02,29,1,6,5,7,9,02,12
2018020938,2019-02-21,0,0,0,1,0,1,1,2,D,8904,0,1214,0,0,63,1,1344,0,1060,1,0,60,3,1261,0,1069,0,0,100,1,1242,0,1146,0,0,0,1,1178,1,881,0,0,257,3,1171,0,1309,2,0,67,8,1376,1,1037,0,2,223,1,1364,0,1023,0,2,198,4,1326,3,1077,0,0,63,2,1327,0,1153,0,0,160,3,1340,0,12,7,12,16,02,31,0,19,2,6,9,02,20,1,20,5,14,15,02,34,0,6,7,11,13,02,17,1,8,1,11,22,02,24,0,4,4,2,17,02,18,1,6,1,12,24,02,39,0,15,8,21,27,02,18,0,13,6,18,38,02,29,1,6,7,8,8,02,21,0,6,14,4,28,02,35,1,6,11,12,23,02,21,1,11,5,16,26,02,19,0,4,5,18,33,02,11,1,4,3,14,30,02,33,1,18,7,12,6,02,14,0,2,27,11,35,02,29,1,6,5,7,9,02,12,1,6,9,22,35,02,29,0,12,3,3,40,02,17
2018020927,2019-02-20,0,0,0,0,1,1,1,1,D,8903,0,1060,1,0,60,3,1261,0,1069,0,0,100,1,1242,0,1146,0,0,0,1,1178,1,881,0,0,257,3,1171,0,1309,2,0,67,8,1376,1,1037,0,2,223,1,1364,0,1023,0,2,198,4,1326,3,1077,0,0,63,2,1327,0,1153,0,0,160,3,1340,0,1112,0,0,104,1,1324,1,20,5,14,15,02,34,0,6,7,11,13,02,17,1,8,1,11,22,02,24,0,4,4,2,17,02,18,1,6,1,12,24,02,39,0,15,8,21,27,02,18,0,13,6,18,38,02,29,1,6,7,8,8,02,21,0,6,14,4,28,02,35,1,6,11,12,23,02,21,1,11,5,16,26,02,19,0,4,5,18,33,02,11,1,4,3,14,30,02,33,1,18,7,12,6,02,14,0,2,27,11,35,02,29,1,6,5,7,9,02,12,1,6,9,22,35,02,29,0,12,3,3,40,02,17,1,6,4,12,24,02,28,0,4,3,17,25,02,18
2018020896,2019-02-16,1,0,1,1,0,0,1,3,D,8899,0,1069,0,0,100,1,1242,0,1146,0,0,0,1,1178,1,881,0,0,257,3,1171,0,1309,2,0,67,8,1376,1,1037,0,2,223,1,1364,0,1023,0,2,198,4,1326,3,1077,0,0,63,2,1327,0,1153,0,0,160,3,1340,0,1112,0,0,104,1,1324,0,936,0,0,149,1,1144,1,8,1,11,22,02,24,0,4,4,2,17,02,18,1,6,1,12,24,02,39,0,15,8,21,27,02,18,0,13,6,18,38,02,29,1,6,7,8,8,02,21,0,6,14,4,28,02,35,1,6,11,12,23,02,21,1,11,5,16,26,02,19,0,4,5,18,33,02,11,1,4,3,14,30,02,33,1,18,7,12,6,02,14,0,2,27,11,35,02,29,1,6,5,7,9,02,12,1,6,9,22,35,02,29,0,12,3,3,40,02,17,1,6,4,12,24,02,28,0,4,3,17,25,02,18,0,8,5,4,46,02,24,0,8,4,1,5,02,9
2018020878,2019-02-14,0,0,0,0,1,1,1,1,D,8897,0,1146,0,0,0,1,1178,1,881,0,0,257,3,1171,0,1309,2,0,67,8,1376,1,1037,0,2,223,1,1364,0,1023,0,2,198,4,1326,3,1077,0,0,63,2,1327,0,1153,0,0,160,3,1340,0,1112,0,0,104,1,1324,0,936,0,0,149,1,1144,0,995,0,0,39,1,1154,1,6,1,12,24,02,39,0,15,8,21,27,02,18,0,13,6,18,38,02,29,1,6,7,8,8,02,21,0,6,14,4,28,02,35,1,6,11,12,23,02,21,1,11,5,16,26,02,19,0,4,5,18,33,02,11,1,4,3,14,30,02,33,1,18,7,12,6,02,14,0,2,27,11,35,02,29,1,6,5,7,9,02,12,1,6,9,22,35,02,29,0,12,3,3,40,02,17,1,6,4,12,24,02,28,0,4,3,17,25,02,18,0,8,5,4,46,02,24,0,8,4,1,5,02,9,0,18,2,8,24,02,19,1,2,9,13,12,02,11
2018020864,2019-02-12,0,0,0,0,1,1,1,1,D,8895,1,881,0,0,257,3,1171,0,1309,2,0,67,8,1376,1,1037,0,2,223,1,1364,0,1023,0,2,198,4,1326,3,1077,0,0,63,2,1327,0,1153,0,0,160,3,1340,0,1112,0,0,104,1,1324,0,936,0,0,149,1,1144,0,995,0,0,39,1,1154,0,1126,0,0,81,3,1279,0,13,6,18,38,02,29,1,6,7,8,8,02,21,0,6,14,4,28,02,35,1,6,11,12,23,02,21,1,11,5,16,26,02,19,0,4,5,18,33,02,11,1,4,3,14,30,02,33,1,18,7,12,6,02,14,0,2,27,11,35,02,29,1,6,5,7,9,02,12,1,6,9,22,35,02,29,0,12,3,3,40,02,17,1,6,4,12,24,02,28,0,4,3,17,25,02,18,0,8,5,4,46,02,24,0,8,4,1,5,02,9,0,18,2,8,24,02,19,1,2,9,13,12,02,11,1,10,9,21,40,02,26,0,14,18,14,25,02,21
2018020856,2019-02-10,1,0,1,1,0,0,1,3,D,8893,0,1309,2,0,67,8,1376,1,1037,0,2,223,1,1364,0,1023,0,2,198,4,1326,3,1077,0,0,63,2,1327,0,1153,0,0,160,3,1340,0,1112,0,0,104,1,1324,0,936,0,0,149,1,1144,0,995,0,0,39,1,1154,0,1126,0,0,81,3,1279,0,1153,0,0,107,0,1406,0,6,14,4,28,02,35,1,6,11,12,23,02,21,1,11,5,16,26,02,19,0,4,5,18,33,02,11,1,4,3,14,30,02,33,1,18,7,12,6,02,14,0,2,27,11,35,02,29,1,6,5,7,9,02,12,1,6,9,22,35,02,29,0,12,3,3,40,02,17,1,6,4,12,24,02,28,0,4,3,17,25,02,18,0,8,5,4,46,02,24,0,8,4,1,5,02,9,0,18,2,8,24,02,19,1,2,9,13,12,02,11,1,10,9,21,40,02,26,0,14,18,14,25,02,21,1,2,10,17,21,02,25,1,10,9,13,32,02,12
