game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020066,2019-10-12,0,0,0,0,1,1,1,0,R,8564,1,905,0,0,41,1,946,0,833,1,0,141,4,974,0,873,1,0,201,4,1074,1,732,0,0,125,2,860,1,804,0,0,221,3,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,21,02,23,0,19,2,9,24,02,8,1,6,8,22,15,02,41,0,13,4,14,11,02,19,1,13,9,9,12,02,31,1,8,15,24,21,02,11,0,8,7,8,28,02,31,1,4,9,14,20,02,3,0,6,3,10,13,02,22,1,5,6,11,22,02,9,0,6,2,5,25,02,36,0,4,2,7,10,02,9,1,7,3,15,18,02,30,0,2,11,8,27,02,16,1,15,7,19,15,02,26,0,6,8,5,13,02,13,0,6,8,5,20,02,23,0,10,6,6,19,02,11,0,7,5,17,16,02,29,0,6,7,13,14,02,10
2019020047,2019-10-10,1,0,0,0,1,1,1,1,R,8562,0,833,1,0,141,4,974,0,873,1,0,201,4,1074,1,732,0,0,125,2,860,1,804,0,0,221,3,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,22,15,02,41,0,13,4,14,11,02,19,1,13,9,9,12,02,31,1,8,15,24,21,02,11,0,8,7,8,28,02,31,1,4,9,14,20,02,3,0,6,3,10,13,02,22,1,5,6,11,22,02,9,0,6,2,5,25,02,36,0,4,2,7,10,02,9,1,7,3,15,18,02,30,0,2,11,8,27,02,16,1,15,7,19,15,02,26,0,6,8,5,13,02,13,0,6,8,5,20,02,23,0,10,6,6,19,02,11,0,7,5,17,16,02,29,0,6,7,13,14,02,10,1,4,7,17,10,02,30,1,2,5,12,15,02,12
2019020034,2019-10-07,1,1,1,1,0,0,0,4,R,8559,0,873,1,0,201,4,1074,1,732,0,0,125,2,860,1,804,0,0,221,3,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,9,9,12,02,31,1,8,15,24,21,02,11,0,8,7,8,28,02,31,1,4,9,14,20,02,3,0,6,3,10,13,02,22,1,5,6,11,22,02,9,0,6,2,5,25,02,36,0,4,2,7,10,02,9,1,7,3,15,18,02,30,0,2,11,8,27,02,16,1,15,7,19,15,02,26,0,6,8,5,13,02,13,0,6,8,5,20,02,23,0,10,6,6,19,02,11,0,7,5,17,16,02,29,0,6,7,13,14,02,10,1,4,7,17,10,02,30,1,2,5,12,15,02,12,0,4,7,11,18,02,27,1,6,16,27,20,02,10
2019020019,2019-10-05,1,1,1,1,0,0,0,4,R,8557,1,732,0,0,125,2,860,1,804,0,0,221,3,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,28,02,31,1,4,9,14,20,02,3,0,6,3,10,13,02,22,1,5,6,11,22,02,9,0,6,2,5,25,02,36,0,4,2,7,10,02,9,1,7,3,15,18,02,30,0,2,11,8,27,02,16,1,15,7,19,15,02,26,0,6,8,5,13,02,13,0,6,8,5,20,02,23,0,10,6,6,19,02,11,0,7,5,17,16,02,29,0,6,7,13,14,02,10,1,4,7,17,10,02,30,1,2,5,12,15,02,12,0,4,7,11,18,02,27,1,6,16,27,20,02,10,0,6,6,6,14,02,36,1,2,11,8,26,02,26
2019020015,2019-10-04,0,0,0,1,0,1,1,2,R,8556,1,804,0,0,221,3,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,10,13,02,22,1,5,6,11,22,02,9,0,6,2,5,25,02,36,0,4,2,7,10,02,9,1,7,3,15,18,02,30,0,2,11,8,27,02,16,1,15,7,19,15,02,26,0,6,8,5,13,02,13,0,6,8,5,20,02,23,0,10,6,6,19,02,11,0,7,5,17,16,02,29,0,6,7,13,14,02,10,1,4,7,17,10,02,30,1,2,5,12,15,02,12,0,4,7,11,18,02,27,1,6,16,27,20,02,10,0,6,6,6,14,02,36,1,2,11,8,26,02,26,0,9,7,11,19,02,31,0,0,0,0,0,0,0
2019020001,2019-10-02,1,0,1,1,0,0,1,3,R,8554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,25,02,36,0,4,2,7,10,02,9,1,7,3,15,18,02,30,0,2,11,8,27,02,16,1,15,7,19,15,02,26,0,6,8,5,13,02,13,0,6,8,5,20,02,23,0,10,6,6,19,02,11,0,7,5,17,16,02,29,0,6,7,13,14,02,10,1,4,7,17,10,02,30,1,2,5,12,15,02,12,0,4,7,11,18,02,27,1,6,16,27,20,02,10,0,6,6,6,14,02,36,1,2,11,8,26,02,26,0,9,7,11,19,02,31,0,0,0,0,0,0,0,1,8,15,14,19,02,36,0,0,0,0,0,0,0
2018021259,2019-04-06,0,0,1,1,0,0,1,3,R,8375,0,811,0,0,154,2,965,0,741,0,0,85,3,826,0,821,0,0,83,3,904,0,866,0,0,102,7,968,0,1037,1,0,115,7,1152,2,691,0,0,123,3,814,0,1045,0,0,64,4,1109,1,836,0,0,172,3,1043,0,932,0,0,122,0,1054,1,956,0,0,209,3,1165,0,8,9,15,21,01,28,1,40,7,10,19,01,17,1,6,12,18,25,01,32,0,12,0,0,0,01,0,0,18,2,5,9,01,31,0,12,3,3,20,01,11,1,10,9,14,31,01,30,0,12,2,6,15,01,10,0,10,3,13,16,01,26,1,16,4,13,16,01,19,1,30,12,14,22,01,29,1,8,11,16,8,01,13,0,13,5,11,17,01,26,1,8,12,17,16,01,5,1,8,5,21,18,02,26,0,13,6,3,11,01,7,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6
2018021243,2019-04-04,1,0,0,1,0,1,1,2,R,8373,0,741,0,0,85,3,826,0,821,0,0,83,3,904,0,866,0,0,102,7,968,0,1037,1,0,115,7,1152,2,691,0,0,123,3,814,0,1045,0,0,64,4,1109,1,836,0,0,172,3,1043,0,932,0,0,122,0,1054,1,956,0,0,209,3,1165,2,991,0,2,174,4,1165,1,6,12,18,25,01,32,0,12,0,0,0,01,0,0,18,2,5,9,01,31,0,12,3,3,20,01,11,1,10,9,14,31,01,30,0,12,2,6,15,01,10,0,10,3,13,16,01,26,1,16,4,13,16,01,19,1,30,12,14,22,01,29,1,8,11,16,8,01,13,0,13,5,11,17,01,26,1,8,12,17,16,01,5,1,8,5,21,18,02,26,0,13,6,3,11,01,7,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13
2018021231,2019-04-02,1,0,1,1,0,0,1,3,R,8371,0,821,0,0,83,3,904,0,866,0,0,102,7,968,0,1037,1,0,115,7,1152,2,691,0,0,123,3,814,0,1045,0,0,64,4,1109,1,836,0,0,172,3,1043,0,932,0,0,122,0,1054,1,956,0,0,209,3,1165,2,991,0,2,174,4,1165,2,1137,0,0,0,5,1137,0,18,2,5,9,01,31,0,12,3,3,20,01,11,1,10,9,14,31,01,30,0,12,2,6,15,01,10,0,10,3,13,16,01,26,1,16,4,13,16,01,19,1,30,12,14,22,01,29,1,8,11,16,8,01,13,0,13,5,11,17,01,26,1,8,12,17,16,01,5,1,8,5,21,18,02,26,0,13,6,3,11,01,7,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14
2018021223,2019-04-01,0,0,1,1,0,0,1,3,R,8370,0,866,0,0,102,7,968,0,1037,1,0,115,7,1152,2,691,0,0,123,3,814,0,1045,0,0,64,4,1109,1,836,0,0,172,3,1043,0,932,0,0,122,0,1054,1,956,0,0,209,3,1165,2,991,0,2,174,4,1165,2,1137,0,0,0,5,1137,0,852,0,0,114,0,966,1,10,9,14,31,01,30,0,12,2,6,15,01,10,0,10,3,13,16,01,26,1,16,4,13,16,01,19,1,30,12,14,22,01,29,1,8,11,16,8,01,13,0,13,5,11,17,01,26,1,8,12,17,16,01,5,1,8,5,21,18,02,26,0,13,6,3,11,01,7,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14,0,6,10,1,14,02,28,0,14,5,2,13,02,15
2018021205,2019-03-30,0,1,1,1,0,0,0,7,R,8368,0,1037,1,0,115,7,1152,2,691,0,0,123,3,814,0,1045,0,0,64,4,1109,1,836,0,0,172,3,1043,0,932,0,0,122,0,1054,1,956,0,0,209,3,1165,2,991,0,2,174,4,1165,2,1137,0,0,0,5,1137,0,852,0,0,114,0,966,1,665,0,0,94,2,759,0,10,3,13,16,01,26,1,16,4,13,16,01,19,1,30,12,14,22,01,29,1,8,11,16,8,01,13,0,13,5,11,17,01,26,1,8,12,17,16,01,5,1,8,5,21,18,02,26,0,13,6,3,11,01,7,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14,0,6,10,1,14,02,28,0,14,5,2,13,02,15,1,6,8,18,26,02,25,0,8,9,3,14,02,9
2018021185,2019-03-27,0,1,1,1,0,0,0,7,R,8365,2,691,0,0,123,3,814,0,1045,0,0,64,4,1109,1,836,0,0,172,3,1043,0,932,0,0,122,0,1054,1,956,0,0,209,3,1165,2,991,0,2,174,4,1165,2,1137,0,0,0,5,1137,0,852,0,0,114,0,966,1,665,0,0,94,2,759,0,746,0,0,124,3,870,1,30,12,14,22,01,29,1,8,11,16,8,01,13,0,13,5,11,17,01,26,1,8,12,17,16,01,5,1,8,5,21,18,02,26,0,13,6,3,11,01,7,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14,0,6,10,1,14,02,28,0,14,5,2,13,02,15,1,6,8,18,26,02,25,0,8,9,3,14,02,9,1,4,5,10,21,02,38,1,8,15,22,16,02,15
2018021169,2019-03-25,1,0,1,1,0,0,1,3,R,8363,0,1045,0,0,64,4,1109,1,836,0,0,172,3,1043,0,932,0,0,122,0,1054,1,956,0,0,209,3,1165,2,991,0,2,174,4,1165,2,1137,0,0,0,5,1137,0,852,0,0,114,0,966,1,665,0,0,94,2,759,0,746,0,0,124,3,870,0,902,0,0,86,2,988,0,13,5,11,17,01,26,1,8,12,17,16,01,5,1,8,5,21,18,02,26,0,13,6,3,11,01,7,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14,0,6,10,1,14,02,28,0,14,5,2,13,02,15,1,6,8,18,26,02,25,0,8,9,3,14,02,9,1,4,5,10,21,02,38,1,8,15,22,16,02,15,1,8,6,21,22,02,23,1,6,10,22,15,02,10
2018021154,2019-03-23,1,1,1,1,0,0,0,4,R,8361,1,836,0,0,172,3,1043,0,932,0,0,122,0,1054,1,956,0,0,209,3,1165,2,991,0,2,174,4,1165,2,1137,0,0,0,5,1137,0,852,0,0,114,0,966,1,665,0,0,94,2,759,0,746,0,0,124,3,870,0,902,0,0,86,2,988,0,830,0,0,75,1,905,1,8,5,21,18,02,26,0,13,6,3,11,01,7,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14,0,6,10,1,14,02,28,0,14,5,2,13,02,15,1,6,8,18,26,02,25,0,8,9,3,14,02,9,1,4,5,10,21,02,38,1,8,15,22,16,02,15,1,8,6,21,22,02,23,1,6,10,22,15,02,10,0,6,9,6,8,02,39,0,6,8,6,23,02,20
2018021132,2019-03-20,0,0,1,1,0,0,1,3,R,8358,0,932,0,0,122,0,1054,1,956,0,0,209,3,1165,2,991,0,2,174,4,1165,2,1137,0,0,0,5,1137,0,852,0,0,114,0,966,1,665,0,0,94,2,759,0,746,0,0,124,3,870,0,902,0,0,86,2,988,0,830,0,0,75,1,905,0,831,0,0,68,5,899,1,4,16,8,30,02,37,0,6,13,11,23,01,7,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14,0,6,10,1,14,02,28,0,14,5,2,13,02,15,1,6,8,18,26,02,25,0,8,9,3,14,02,9,1,4,5,10,21,02,38,1,8,15,22,16,02,15,1,8,6,21,22,02,23,1,6,10,22,15,02,10,0,6,9,6,8,02,39,0,6,8,6,23,02,20,1,6,13,17,20,02,31,0,10,9,16,23,02,14
2018021128,2019-03-19,0,0,0,0,1,1,1,0,R,8357,1,956,0,0,209,3,1165,2,991,0,2,174,4,1165,2,1137,0,0,0,5,1137,0,852,0,0,114,0,966,1,665,0,0,94,2,759,0,746,0,0,124,3,870,0,902,0,0,86,2,988,0,830,0,0,75,1,905,0,831,0,0,68,5,899,1,819,1,0,275,1,1094,0,6,11,8,23,02,34,0,7,1,6,17,02,6,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14,0,6,10,1,14,02,28,0,14,5,2,13,02,15,1,6,8,18,26,02,25,0,8,9,3,14,02,9,1,4,5,10,21,02,38,1,8,15,22,16,02,15,1,8,6,21,22,02,23,1,6,10,22,15,02,10,0,6,9,6,8,02,39,0,6,8,6,23,02,20,1,6,13,17,20,02,31,0,10,9,16,23,02,14,1,8,18,26,31,02,25,1,4,9,9,16,02,13
2018021104,2019-03-16,0,0,1,1,0,0,1,3,R,8354,2,991,0,2,174,4,1165,2,1137,0,0,0,5,1137,0,852,0,0,114,0,966,1,665,0,0,94,2,759,0,746,0,0,124,3,870,0,902,0,0,86,2,988,0,830,0,0,75,1,905,0,831,0,0,68,5,899,1,819,1,0,275,1,1094,0,752,0,0,59,0,811,0,2,11,10,12,02,30,1,12,11,15,18,02,13,0,13,4,6,17,02,35,0,8,5,4,5,02,14,0,6,10,1,14,02,28,0,14,5,2,13,02,15,1,6,8,18,26,02,25,0,8,9,3,14,02,9,1,4,5,10,21,02,38,1,8,15,22,16,02,15,1,8,6,21,22,02,23,1,6,10,22,15,02,10,0,6,9,6,8,02,39,0,6,8,6,23,02,20,1,6,13,17,20,02,31,0,10,9,16,23,02,14,1,8,18,26,31,02,25,1,4,9,9,16,02,13,1,4,9,16,18,02,32,1,6,9,13,22,02,13
2018021093,2019-03-15,1,1,1,1,0,0,0,4,R,8353,2,1137,0,0,0,5,1137,0,852,0,0,114,0,966,1,665,0,0,94,2,759,0,746,0,0,124,3,870,0,902,0,0,86,2,988,0,830,0,0,75,1,905,0,831,0,0,68,5,899,1,819,1,0,275,1,1094,0,752,0,0,59,0,811,1,805,1,0,111,2,916,0,13,4,6,17,02,35,0,8,5,4,5,02,14,0,6,10,1,14,02,28,0,14,5,2,13,02,15,1,6,8,18,26,02,25,0,8,9,3,14,02,9,1,4,5,10,21,02,38,1,8,15,22,16,02,15,1,8,6,21,22,02,23,1,6,10,22,15,02,10,0,6,9,6,8,02,39,0,6,8,6,23,02,20,1,6,13,17,20,02,31,0,10,9,16,23,02,14,1,8,18,26,31,02,25,1,4,9,9,16,02,13,1,4,9,16,18,02,32,1,6,9,13,22,02,13,0,10,6,5,25,02,33,0,4,2,12,11,02,11
2018021080,2019-03-13,1,1,1,1,0,0,0,5,R,8351,0,852,0,0,114,0,966,1,665,0,0,94,2,759,0,746,0,0,124,3,870,0,902,0,0,86,2,988,0,830,0,0,75,1,905,0,831,0,0,68,5,899,1,819,1,0,275,1,1094,0,752,0,0,59,0,811,1,805,1,0,111,2,916,0,938,0,0,103,5,1041,0,6,10,1,14,02,28,0,14,5,2,13,02,15,1,6,8,18,26,02,25,0,8,9,3,14,02,9,1,4,5,10,21,02,38,1,8,15,22,16,02,15,1,8,6,21,22,02,23,1,6,10,22,15,02,10,0,6,9,6,8,02,39,0,6,8,6,23,02,20,1,6,13,17,20,02,31,0,10,9,16,23,02,14,1,8,18,26,31,02,25,1,4,9,9,16,02,13,1,4,9,16,18,02,32,1,6,9,13,22,02,13,0,10,6,5,25,02,33,0,4,2,12,11,02,11,1,6,14,19,25,02,21,1,21,13,15,12,02,5
2018021065,2019-03-11,1,0,0,0,1,1,1,0,R,8349,1,665,0,0,94,2,759,0,746,0,0,124,3,870,0,902,0,0,86,2,988,0,830,0,0,75,1,905,0,831,0,0,68,5,899,1,819,1,0,275,1,1094,0,752,0,0,59,0,811,1,805,1,0,111,2,916,0,938,0,0,103,5,1041,0,919,0,0,0,3,919,1,6,8,18,26,02,25,0,8,9,3,14,02,9,1,4,5,10,21,02,38,1,8,15,22,16,02,15,1,8,6,21,22,02,23,1,6,10,22,15,02,10,0,6,9,6,8,02,39,0,6,8,6,23,02,20,1,6,13,17,20,02,31,0,10,9,16,23,02,14,1,8,18,26,31,02,25,1,4,9,9,16,02,13,1,4,9,16,18,02,32,1,6,9,13,22,02,13,0,10,6,5,25,02,33,0,4,2,12,11,02,11,1,6,14,19,25,02,21,1,21,13,15,12,02,5,1,6,3,22,23,02,32,1,8,14,30,5,02,8
2018021055,2019-03-09,0,0,0,1,0,1,1,2,R,8347,0,746,0,0,124,3,870,0,902,0,0,86,2,988,0,830,0,0,75,1,905,0,831,0,0,68,5,899,1,819,1,0,275,1,1094,0,752,0,0,59,0,811,1,805,1,0,111,2,916,0,938,0,0,103,5,1041,0,919,0,0,0,3,919,0,830,0,0,205,2,1035,1,4,5,10,21,02,38,1,8,15,22,16,02,15,1,8,6,21,22,02,23,1,6,10,22,15,02,10,0,6,9,6,8,02,39,0,6,8,6,23,02,20,1,6,13,17,20,02,31,0,10,9,16,23,02,14,1,8,18,26,31,02,25,1,4,9,9,16,02,13,1,4,9,16,18,02,32,1,6,9,13,22,02,13,0,10,6,5,25,02,33,0,4,2,12,11,02,11,1,6,14,19,25,02,21,1,21,13,15,12,02,5,1,6,3,22,23,02,32,1,8,14,30,5,02,8,0,8,15,8,20,02,41,0,6,9,17,6,02,5
2018021030,2019-03-06,0,0,1,1,0,0,1,3,R,8344,0,902,0,0,86,2,988,0,830,0,0,75,1,905,0,831,0,0,68,5,899,1,819,1,0,275,1,1094,0,752,0,0,59,0,811,1,805,1,0,111,2,916,0,938,0,0,103,5,1041,0,919,0,0,0,3,919,0,830,0,0,205,2,1035,1,586,0,0,325,4,911,1,8,6,21,22,02,23,1,6,10,22,15,02,10,0,6,9,6,8,02,39,0,6,8,6,23,02,20,1,6,13,17,20,02,31,0,10,9,16,23,02,14,1,8,18,26,31,02,25,1,4,9,9,16,02,13,1,4,9,16,18,02,32,1,6,9,13,22,02,13,0,10,6,5,25,02,33,0,4,2,12,11,02,11,1,6,14,19,25,02,21,1,21,13,15,12,02,5,1,6,3,22,23,02,32,1,8,14,30,5,02,8,0,8,15,8,20,02,41,0,6,9,17,6,02,5,0,4,1,8,8,02,35,0,6,4,11,15,02,15
2018021018,2019-03-04,0,0,0,1,0,1,1,2,R,8342,0,830,0,0,75,1,905,0,831,0,0,68,5,899,1,819,1,0,275,1,1094,0,752,0,0,59,0,811,1,805,1,0,111,2,916,0,938,0,0,103,5,1041,0,919,0,0,0,3,919,0,830,0,0,205,2,1035,1,586,0,0,325,4,911,1,662,0,0,139,5,801,0,6,9,6,8,02,39,0,6,8,6,23,02,20,1,6,13,17,20,02,31,0,10,9,16,23,02,14,1,8,18,26,31,02,25,1,4,9,9,16,02,13,1,4,9,16,18,02,32,1,6,9,13,22,02,13,0,10,6,5,25,02,33,0,4,2,12,11,02,11,1,6,14,19,25,02,21,1,21,13,15,12,02,5,1,6,3,22,23,02,32,1,8,14,30,5,02,8,0,8,15,8,20,02,41,0,6,9,17,6,02,5,0,4,1,8,8,02,35,0,6,4,11,15,02,15,0,12,9,6,19,02,34,0,8,7,3,18,02,16
2018021002,2019-03-02,1,0,0,0,1,1,1,1,R,8340,0,831,0,0,68,5,899,1,819,1,0,275,1,1094,0,752,0,0,59,0,811,1,805,1,0,111,2,916,0,938,0,0,103,5,1041,0,919,0,0,0,3,919,0,830,0,0,205,2,1035,1,586,0,0,325,4,911,1,662,0,0,139,5,801,0,763,0,0,156,3,919,1,6,13,17,20,02,31,0,10,9,16,23,02,14,1,8,18,26,31,02,25,1,4,9,9,16,02,13,1,4,9,16,18,02,32,1,6,9,13,22,02,13,0,10,6,5,25,02,33,0,4,2,12,11,02,11,1,6,14,19,25,02,21,1,21,13,15,12,02,5,1,6,3,22,23,02,32,1,8,14,30,5,02,8,0,8,15,8,20,02,41,0,6,9,17,6,02,5,0,4,1,8,8,02,35,0,6,4,11,15,02,15,0,12,9,6,19,02,34,0,8,7,3,18,02,16,0,2,5,12,11,02,35,1,4,7,10,21,02,20
