game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020182,2016-11-07,0,0,0,0,1,1,1,1,D,9456,1,1093,1,4,166,5,1418,0,1351,1,0,248,2,1776,2,818,0,2,380,2,1369,0,940,0,0,263,1,1335,0,1201,0,0,165,2,1430,1,1147,0,0,130,0,1444,0,897,1,0,187,1,1370,0,1061,0,0,120,0,1371,0,1105,0,0,203,2,1399,1,1135,0,0,179,2,1535,1,15,5,7,23,02,38,1,14,4,14,31,02,12,1,8,5,6,21,02,29,1,2,10,20,21,02,23,1,20,13,8,18,02,34,1,4,7,7,28,02,19,0,2,3,14,23,02,16,0,6,7,11,11,02,7,0,4,4,10,27,02,37,0,8,8,6,13,02,22,1,10,4,6,24,02,33,1,10,7,14,20,02,11,1,8,10,10,28,02,29,0,10,21,25,18,02,10,1,8,2,10,15,02,39,0,4,6,14,15,02,13,0,12,14,10,25,02,29,0,11,7,6,18,02,20,0,24,3,11,27,02,32,0,0,4,6,5,02,14
2016020166,2016-11-05,1,1,1,1,0,0,0,5,D,9454,0,1351,1,0,248,2,1776,2,818,0,2,380,2,1369,0,940,0,0,263,1,1335,0,1201,0,0,165,2,1430,1,1147,0,0,130,0,1444,0,897,1,0,187,1,1370,0,1061,0,0,120,0,1371,0,1105,0,0,203,2,1399,1,1135,0,0,179,2,1535,0,1244,0,0,159,0,1592,1,8,5,6,21,02,29,1,2,10,20,21,02,23,1,20,13,8,18,02,34,1,4,7,7,28,02,19,0,2,3,14,23,02,16,0,6,7,11,11,02,7,0,4,4,10,27,02,37,0,8,8,6,13,02,22,1,10,4,6,24,02,33,1,10,7,14,20,02,11,1,8,10,10,28,02,29,0,10,21,25,18,02,10,1,8,2,10,15,02,39,0,4,6,14,15,02,13,0,12,14,10,25,02,29,0,11,7,6,18,02,20,0,24,3,11,27,02,32,0,0,4,6,5,02,14,1,6,7,5,28,02,30,1,4,9,14,25,02,21
2016020151,2016-11-03,1,0,0,1,0,1,1,2,D,9452,2,818,0,2,380,2,1369,0,940,0,0,263,1,1335,0,1201,0,0,165,2,1430,1,1147,0,0,130,0,1444,0,897,1,0,187,1,1370,0,1061,0,0,120,0,1371,0,1105,0,0,203,2,1399,1,1135,0,0,179,2,1535,0,1244,0,0,159,0,1592,2,1164,0,0,229,3,1446,1,20,13,8,18,02,34,1,4,7,7,28,02,19,0,2,3,14,23,02,16,0,6,7,11,11,02,7,0,4,4,10,27,02,37,0,8,8,6,13,02,22,1,10,4,6,24,02,33,1,10,7,14,20,02,11,1,8,10,10,28,02,29,0,10,21,25,18,02,10,1,8,2,10,15,02,39,0,4,6,14,15,02,13,0,12,14,10,25,02,29,0,11,7,6,18,02,20,0,24,3,11,27,02,32,0,0,4,6,5,02,14,1,6,7,5,28,02,30,1,4,9,14,25,02,21,1,16,3,6,23,02,32,0,13,6,3,19,02,16
2016020131,2016-11-01,0,0,0,1,0,1,1,2,D,9450,0,940,0,0,263,1,1335,0,1201,0,0,165,2,1430,1,1147,0,0,130,0,1444,0,897,1,0,187,1,1370,0,1061,0,0,120,0,1371,0,1105,0,0,203,2,1399,1,1135,0,0,179,2,1535,0,1244,0,0,159,0,1592,2,1164,0,0,229,3,1446,0,0,0,0,0,0,0,0,2,3,14,23,02,16,0,6,7,11,11,02,7,0,4,4,10,27,02,37,0,8,8,6,13,02,22,1,10,4,6,24,02,33,1,10,7,14,20,02,11,1,8,10,10,28,02,29,0,10,21,25,18,02,10,1,8,2,10,15,02,39,0,4,6,14,15,02,13,0,12,14,10,25,02,29,0,11,7,6,18,02,20,0,24,3,11,27,02,32,0,0,4,6,5,02,14,1,6,7,5,28,02,30,1,4,9,14,25,02,21,1,16,3,6,23,02,32,0,13,6,3,19,02,16,1,4,4,5,26,02,22,1,6,4,10,17,02,21
2016020127,2016-10-30,0,0,0,0,1,1,1,1,D,9448,0,1201,0,0,165,2,1430,1,1147,0,0,130,0,1444,0,897,1,0,187,1,1370,0,1061,0,0,120,0,1371,0,1105,0,0,203,2,1399,1,1135,0,0,179,2,1535,0,1244,0,0,159,0,1592,2,1164,0,0,229,3,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,27,02,37,0,8,8,6,13,02,22,1,10,4,6,24,02,33,1,10,7,14,20,02,11,1,8,10,10,28,02,29,0,10,21,25,18,02,10,1,8,2,10,15,02,39,0,4,6,14,15,02,13,0,12,14,10,25,02,29,0,11,7,6,18,02,20,0,24,3,11,27,02,32,0,0,4,6,5,02,14,1,6,7,5,28,02,30,1,4,9,14,25,02,21,1,16,3,6,23,02,32,0,13,6,3,19,02,16,1,4,4,5,26,02,22,1,6,4,10,17,02,21,1,4,7,3,17,02,25,0,5,6,6,19,02,6
2016020116,2016-10-29,0,0,0,1,0,1,1,2,D,9447,1,1147,0,0,130,0,1444,0,897,1,0,187,1,1370,0,1061,0,0,120,0,1371,0,1105,0,0,203,2,1399,1,1135,0,0,179,2,1535,0,1244,0,0,159,0,1592,2,1164,0,0,229,3,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,6,24,02,33,1,10,7,14,20,02,11,1,8,10,10,28,02,29,0,10,21,25,18,02,10,1,8,2,10,15,02,39,0,4,6,14,15,02,13,0,12,14,10,25,02,29,0,11,7,6,18,02,20,0,24,3,11,27,02,32,0,0,4,6,5,02,14,1,6,7,5,28,02,30,1,4,9,14,25,02,21,1,16,3,6,23,02,32,0,13,6,3,19,02,16,1,4,4,5,26,02,22,1,6,4,10,17,02,21,1,4,7,3,17,02,25,0,5,6,6,19,02,6,0,4,16,12,33,02,28,0,7,12,14,35,02,26
2016020102,2016-10-27,0,0,0,0,1,1,1,0,D,9445,0,897,1,0,187,1,1370,0,1061,0,0,120,0,1371,0,1105,0,0,203,2,1399,1,1135,0,0,179,2,1535,0,1244,0,0,159,0,1592,2,1164,0,0,229,3,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,10,28,02,29,0,10,21,25,18,02,10,1,8,2,10,15,02,39,0,4,6,14,15,02,13,0,12,14,10,25,02,29,0,11,7,6,18,02,20,0,24,3,11,27,02,32,0,0,4,6,5,02,14,1,6,7,5,28,02,30,1,4,9,14,25,02,21,1,16,3,6,23,02,32,0,13,6,3,19,02,16,1,4,4,5,26,02,22,1,6,4,10,17,02,21,1,4,7,3,17,02,25,0,5,6,6,19,02,6,0,4,16,12,33,02,28,0,7,12,14,35,02,26,0,13,5,10,35,02,30,0,6,18,18,25,02,20
2016020087,2016-10-25,0,0,0,0,1,1,1,1,D,9443,0,1061,0,0,120,0,1371,0,1105,0,0,203,2,1399,1,1135,0,0,179,2,1535,0,1244,0,0,159,0,1592,2,1164,0,0,229,3,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,10,15,02,39,0,4,6,14,15,02,13,0,12,14,10,25,02,29,0,11,7,6,18,02,20,0,24,3,11,27,02,32,0,0,4,6,5,02,14,1,6,7,5,28,02,30,1,4,9,14,25,02,21,1,16,3,6,23,02,32,0,13,6,3,19,02,16,1,4,4,5,26,02,22,1,6,4,10,17,02,21,1,4,7,3,17,02,25,0,5,6,6,19,02,6,0,4,16,12,33,02,28,0,7,12,14,35,02,26,0,13,5,10,35,02,30,0,6,18,18,25,02,20,0,8,7,18,36,02,22,0,2,11,2,15,02,16
2016020066,2016-10-22,0,0,0,0,1,1,1,0,D,9440,0,1105,0,0,203,2,1399,1,1135,0,0,179,2,1535,0,1244,0,0,159,0,1592,2,1164,0,0,229,3,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,10,25,02,29,0,11,7,6,18,02,20,0,24,3,11,27,02,32,0,0,4,6,5,02,14,1,6,7,5,28,02,30,1,4,9,14,25,02,21,1,16,3,6,23,02,32,0,13,6,3,19,02,16,1,4,4,5,26,02,22,1,6,4,10,17,02,21,1,4,7,3,17,02,25,0,5,6,6,19,02,6,0,4,16,12,33,02,28,0,7,12,14,35,02,26,0,13,5,10,35,02,30,0,6,18,18,25,02,20,0,8,7,18,36,02,22,0,2,11,2,15,02,16,1,2,4,11,14,02,37,1,6,8,14,8,02,12
2016020055,2016-10-20,1,0,0,1,0,1,1,2,D,9438,1,1135,0,0,179,2,1535,0,1244,0,0,159,0,1592,2,1164,0,0,229,3,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,11,27,02,32,0,0,4,6,5,02,14,1,6,7,5,28,02,30,1,4,9,14,25,02,21,1,16,3,6,23,02,32,0,13,6,3,19,02,16,1,4,4,5,26,02,22,1,6,4,10,17,02,21,1,4,7,3,17,02,25,0,5,6,6,19,02,6,0,4,16,12,33,02,28,0,7,12,14,35,02,26,0,13,5,10,35,02,30,0,6,18,18,25,02,20,0,8,7,18,36,02,22,0,2,11,2,15,02,16,1,2,4,11,14,02,37,1,6,8,14,8,02,12,0,0,0,0,0,0,0,1,10,6,13,17,02,19
2016020042,2016-10-18,1,0,0,1,0,1,1,2,D,9436,0,1244,0,0,159,0,1592,2,1164,0,0,229,3,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5,28,02,30,1,4,9,14,25,02,21,1,16,3,6,23,02,32,0,13,6,3,19,02,16,1,4,4,5,26,02,22,1,6,4,10,17,02,21,1,4,7,3,17,02,25,0,5,6,6,19,02,6,0,4,16,12,33,02,28,0,7,12,14,35,02,26,0,13,5,10,35,02,30,0,6,18,18,25,02,20,0,8,7,18,36,02,22,0,2,11,2,15,02,16,1,2,4,11,14,02,37,1,6,8,14,8,02,12,0,0,0,0,0,0,0,1,10,6,13,17,02,19,0,0,0,0,0,0,0,1,2,14,12,11,02,17
2016020019,2016-10-15,1,0,0,0,1,1,1,0,D,9433,2,1164,0,0,229,3,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,3,6,23,02,32,0,13,6,3,19,02,16,1,4,4,5,26,02,22,1,6,4,10,17,02,21,1,4,7,3,17,02,25,0,5,6,6,19,02,6,0,4,16,12,33,02,28,0,7,12,14,35,02,26,0,13,5,10,35,02,30,0,6,18,18,25,02,20,0,8,7,18,36,02,22,0,2,11,2,15,02,16,1,2,4,11,14,02,37,1,6,8,14,8,02,12,0,0,0,0,0,0,0,1,10,6,13,17,02,19,0,0,0,0,0,0,0,1,2,14,12,11,02,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020009,2016-10-13,1,0,1,1,0,0,1,3,D,9431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,26,02,22,1,6,4,10,17,02,21,1,4,7,3,17,02,25,0,5,6,6,19,02,6,0,4,16,12,33,02,28,0,7,12,14,35,02,26,0,13,5,10,35,02,30,0,6,18,18,25,02,20,0,8,7,18,36,02,22,0,2,11,2,15,02,16,1,2,4,11,14,02,37,1,6,8,14,8,02,12,0,0,0,0,0,0,0,1,10,6,13,17,02,19,0,0,0,0,0,0,0,1,2,14,12,11,02,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015021183,2016-04-04,0,1,1,1,0,0,0,4,D,9239,1,915,1,0,285,3,1559,0,1171,0,0,245,3,1481,1,837,1,2,282,3,1463,0,1043,0,0,163,2,1333,0,1196,1,0,167,2,1536,2,1057,0,0,166,1,1269,1,961,0,4,247,2,1302,1,1514,0,0,64,2,1605,0,1036,0,0,210,4,1375,0,964,0,0,343,2,1407,0,21,7,5,21,01,32,0,12,7,3,29,01,11,1,10,13,13,17,01,29,1,16,12,10,32,01,13,0,8,8,7,22,01,19,1,6,8,20,19,01,11,0,0,0,0,0,01,0,0,8,3,4,15,01,10,1,35,4,8,25,01,24,1,6,11,13,23,02,18,0,8,2,1,27,01,30,0,15,4,10,6,02,17,1,6,7,14,25,02,32,1,4,8,24,16,02,13,0,4,2,4,13,02,31,0,4,1,6,23,02,10,0,8,8,7,9,02,23,0,14,7,7,30,02,12,0,6,4,4,11,02,21,0,23,3,2,16,02,20
2015021171,2016-04-02,1,0,1,1,0,0,1,3,D,9237,0,1171,0,0,245,3,1481,1,837,1,2,282,3,1463,0,1043,0,0,163,2,1333,0,1196,1,0,167,2,1536,2,1057,0,0,166,1,1269,1,961,0,4,247,2,1302,1,1514,0,0,64,2,1605,0,1036,0,0,210,4,1375,0,964,0,0,343,2,1407,0,1420,0,0,55,2,1604,1,10,13,13,17,01,29,1,16,12,10,32,01,13,0,8,8,7,22,01,19,1,6,8,20,19,01,11,0,0,0,0,0,01,0,0,8,3,4,15,01,10,1,35,4,8,25,01,24,1,6,11,13,23,02,18,0,8,2,1,27,01,30,0,15,4,10,6,02,17,1,6,7,14,25,02,32,1,4,8,24,16,02,13,0,4,2,4,13,02,31,0,4,1,6,23,02,10,0,8,8,7,9,02,23,0,14,7,7,30,02,12,0,6,4,4,11,02,21,0,23,3,2,16,02,20,1,19,6,4,24,02,33,1,11,6,20,24,02,14
2015021156,2016-03-31,1,0,1,1,0,0,1,3,D,9235,1,837,1,2,282,3,1463,0,1043,0,0,163,2,1333,0,1196,1,0,167,2,1536,2,1057,0,0,166,1,1269,1,961,0,4,247,2,1302,1,1514,0,0,64,2,1605,0,1036,0,0,210,4,1375,0,964,0,0,343,2,1407,0,1420,0,0,55,2,1604,0,1332,0,0,280,3,1612,0,8,8,7,22,01,19,1,6,8,20,19,01,11,0,0,0,0,0,01,0,0,8,3,4,15,01,10,1,35,4,8,25,01,24,1,6,11,13,23,02,18,0,8,2,1,27,01,30,0,15,4,10,6,02,17,1,6,7,14,25,02,32,1,4,8,24,16,02,13,0,4,2,4,13,02,31,0,4,1,6,23,02,10,0,8,8,7,9,02,23,0,14,7,7,30,02,12,0,6,4,4,11,02,21,0,23,3,2,16,02,20,1,19,6,4,24,02,33,1,11,6,20,24,02,14,1,6,3,6,29,02,22,1,13,7,16,19,02,18
2015021135,2016-03-28,1,0,1,1,0,0,1,3,D,9232,0,1043,0,0,163,2,1333,0,1196,1,0,167,2,1536,2,1057,0,0,166,1,1269,1,961,0,4,247,2,1302,1,1514,0,0,64,2,1605,0,1036,0,0,210,4,1375,0,964,0,0,343,2,1407,0,1420,0,0,55,2,1604,0,1332,0,0,280,3,1612,0,1093,0,0,61,1,1366,0,0,0,0,0,01,0,0,8,3,4,15,01,10,1,35,4,8,25,01,24,1,6,11,13,23,02,18,0,8,2,1,27,01,30,0,15,4,10,6,02,17,1,6,7,14,25,02,32,1,4,8,24,16,02,13,0,4,2,4,13,02,31,0,4,1,6,23,02,10,0,8,8,7,9,02,23,0,14,7,7,30,02,12,0,6,4,4,11,02,21,0,23,3,2,16,02,20,1,19,6,4,24,02,33,1,11,6,20,24,02,14,1,6,3,6,29,02,22,1,13,7,16,19,02,18,0,6,7,5,10,02,29,1,6,5,19,15,02,15
2015021122,2016-03-26,1,0,0,1,0,1,1,2,D,9230,0,1196,1,0,167,2,1536,2,1057,0,0,166,1,1269,1,961,0,4,247,2,1302,1,1514,0,0,64,2,1605,0,1036,0,0,210,4,1375,0,964,0,0,343,2,1407,0,1420,0,0,55,2,1604,0,1332,0,0,280,3,1612,0,1093,0,0,61,1,1366,0,1189,0,2,231,0,1484,1,35,4,8,25,01,24,1,6,11,13,23,02,18,0,8,2,1,27,01,30,0,15,4,10,6,02,17,1,6,7,14,25,02,32,1,4,8,24,16,02,13,0,4,2,4,13,02,31,0,4,1,6,23,02,10,0,8,8,7,9,02,23,0,14,7,7,30,02,12,0,6,4,4,11,02,21,0,23,3,2,16,02,20,1,19,6,4,24,02,33,1,11,6,20,24,02,14,1,6,3,6,29,02,22,1,13,7,16,19,02,18,0,6,7,5,10,02,29,1,6,5,19,15,02,15,0,6,3,15,14,02,31,1,8,6,16,14,02,6
2015021113,2016-03-25,1,0,0,1,0,1,1,2,D,9229,2,1057,0,0,166,1,1269,1,961,0,4,247,2,1302,1,1514,0,0,64,2,1605,0,1036,0,0,210,4,1375,0,964,0,0,343,2,1407,0,1420,0,0,55,2,1604,0,1332,0,0,280,3,1612,0,1093,0,0,61,1,1366,0,1189,0,2,231,0,1484,1,1131,0,0,31,2,1335,0,8,2,1,27,01,30,0,15,4,10,6,02,17,1,6,7,14,25,02,32,1,4,8,24,16,02,13,0,4,2,4,13,02,31,0,4,1,6,23,02,10,0,8,8,7,9,02,23,0,14,7,7,30,02,12,0,6,4,4,11,02,21,0,23,3,2,16,02,20,1,19,6,4,24,02,33,1,11,6,20,24,02,14,1,6,3,6,29,02,22,1,13,7,16,19,02,18,0,6,7,5,10,02,29,1,6,5,19,15,02,15,0,6,3,15,14,02,31,1,8,6,16,14,02,6,0,6,8,4,28,02,21,0,10,11,4,31,02,7
2015021093,2016-03-22,1,0,0,0,1,1,1,1,D,9226,1,961,0,4,247,2,1302,1,1514,0,0,64,2,1605,0,1036,0,0,210,4,1375,0,964,0,0,343,2,1407,0,1420,0,0,55,2,1604,0,1332,0,0,280,3,1612,0,1093,0,0,61,1,1366,0,1189,0,2,231,0,1484,1,1131,0,0,31,2,1335,0,1234,0,0,57,1,1367,1,6,7,14,25,02,32,1,4,8,24,16,02,13,0,4,2,4,13,02,31,0,4,1,6,23,02,10,0,8,8,7,9,02,23,0,14,7,7,30,02,12,0,6,4,4,11,02,21,0,23,3,2,16,02,20,1,19,6,4,24,02,33,1,11,6,20,24,02,14,1,6,3,6,29,02,22,1,13,7,16,19,02,18,0,6,7,5,10,02,29,1,6,5,19,15,02,15,0,6,3,15,14,02,31,1,8,6,16,14,02,6,0,6,8,4,28,02,21,0,10,11,4,31,02,7,0,6,6,5,13,02,26,0,8,7,8,15,02,21
2015021076,2016-03-19,0,0,0,1,0,1,1,2,D,9223,1,1514,0,0,64,2,1605,0,1036,0,0,210,4,1375,0,964,0,0,343,2,1407,0,1420,0,0,55,2,1604,0,1332,0,0,280,3,1612,0,1093,0,0,61,1,1366,0,1189,0,2,231,0,1484,1,1131,0,0,31,2,1335,0,1234,0,0,57,1,1367,0,1027,0,0,37,3,1380,0,4,2,4,13,02,31,0,4,1,6,23,02,10,0,8,8,7,9,02,23,0,14,7,7,30,02,12,0,6,4,4,11,02,21,0,23,3,2,16,02,20,1,19,6,4,24,02,33,1,11,6,20,24,02,14,1,6,3,6,29,02,22,1,13,7,16,19,02,18,0,6,7,5,10,02,29,1,6,5,19,15,02,15,0,6,3,15,14,02,31,1,8,6,16,14,02,6,0,6,8,4,28,02,21,0,10,11,4,31,02,7,0,6,6,5,13,02,26,0,8,7,8,15,02,21,1,14,7,8,23,02,35,0,0,9,6,12,02,11
2015021058,2016-03-17,0,0,0,1,0,1,1,2,D,9221,0,1036,0,0,210,4,1375,0,964,0,0,343,2,1407,0,1420,0,0,55,2,1604,0,1332,0,0,280,3,1612,0,1093,0,0,61,1,1366,0,1189,0,2,231,0,1484,1,1131,0,0,31,2,1335,0,1234,0,0,57,1,1367,0,1027,0,0,37,3,1380,0,984,0,0,185,3,1213,0,8,8,7,9,02,23,0,14,7,7,30,02,12,0,6,4,4,11,02,21,0,23,3,2,16,02,20,1,19,6,4,24,02,33,1,11,6,20,24,02,14,1,6,3,6,29,02,22,1,13,7,16,19,02,18,0,6,7,5,10,02,29,1,6,5,19,15,02,15,0,6,3,15,14,02,31,1,8,6,16,14,02,6,0,6,8,4,28,02,21,0,10,11,4,31,02,7,0,6,6,5,13,02,26,0,8,7,8,15,02,21,1,14,7,8,23,02,35,0,0,9,6,12,02,11,1,6,8,9,21,02,22,0,10,6,9,16,02,13
2015021042,2016-03-15,0,1,1,1,0,0,0,4,D,9219,0,964,0,0,343,2,1407,0,1420,0,0,55,2,1604,0,1332,0,0,280,3,1612,0,1093,0,0,61,1,1366,0,1189,0,2,231,0,1484,1,1131,0,0,31,2,1335,0,1234,0,0,57,1,1367,0,1027,0,0,37,3,1380,0,984,0,0,185,3,1213,0,1215,0,0,149,4,1406,0,6,4,4,11,02,21,0,23,3,2,16,02,20,1,19,6,4,24,02,33,1,11,6,20,24,02,14,1,6,3,6,29,02,22,1,13,7,16,19,02,18,0,6,7,5,10,02,29,1,6,5,19,15,02,15,0,6,3,15,14,02,31,1,8,6,16,14,02,6,0,6,8,4,28,02,21,0,10,11,4,31,02,7,0,6,6,5,13,02,26,0,8,7,8,15,02,21,1,14,7,8,23,02,35,0,0,9,6,12,02,11,1,6,8,9,21,02,22,0,10,6,9,16,02,13,0,4,13,8,10,02,31,1,2,10,13,15,02,8
2015021031,2016-03-13,0,0,0,1,0,1,1,2,D,9217,0,1420,0,0,55,2,1604,0,1332,0,0,280,3,1612,0,1093,0,0,61,1,1366,0,1189,0,2,231,0,1484,1,1131,0,0,31,2,1335,0,1234,0,0,57,1,1367,0,1027,0,0,37,3,1380,0,984,0,0,185,3,1213,0,1215,0,0,149,4,1406,0,1067,0,0,206,2,1374,1,19,6,4,24,02,33,1,11,6,20,24,02,14,1,6,3,6,29,02,22,1,13,7,16,19,02,18,0,6,7,5,10,02,29,1,6,5,19,15,02,15,0,6,3,15,14,02,31,1,8,6,16,14,02,6,0,6,8,4,28,02,21,0,10,11,4,31,02,7,0,6,6,5,13,02,26,0,8,7,8,15,02,21,1,14,7,8,23,02,35,0,0,9,6,12,02,11,1,6,8,9,21,02,22,0,10,6,9,16,02,13,0,4,13,8,10,02,31,1,2,10,13,15,02,8,0,8,1,2,14,02,30,1,8,6,11,22,02,25
