game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020050,2018-10-11,0,1,1,1,0,0,0,4,L,10917,0,686,0,0,206,2,892,0,985,0,0,128,3,1113,0,1055,1,0,150,5,1244,0,867,0,4,78,1,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,14,15,02,32,0,31,7,8,31,02,13,1,6,12,11,26,02,23,0,4,10,11,15,02,11,1,6,9,9,44,02,43,0,4,5,11,17,02,9,1,12,8,7,38,02,33,0,47,9,15,27,02,7,1,6,12,8,33,02,50,1,4,11,12,13,02,13,0,6,7,6,26,02,40,1,6,11,14,15,02,16,1,6,17,12,38,02,33,1,2,14,10,16,02,13,1,8,14,18,35,02,32,1,6,12,12,14,02,17,1,6,23,5,46,02,48,0,6,2,2,11,02,16,1,10,20,16,31,02,46,0,4,3,14,18,02,9
2018020043,2018-10-10,0,0,0,1,0,1,1,2,L,10916,0,985,0,0,128,3,1113,0,1055,1,0,150,5,1244,0,867,0,4,78,1,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,11,26,02,23,0,4,10,11,15,02,11,1,6,9,9,44,02,43,0,4,5,11,17,02,9,1,12,8,7,38,02,33,0,47,9,15,27,02,7,1,6,12,8,33,02,50,1,4,11,12,13,02,13,0,6,7,6,26,02,40,1,6,11,14,15,02,16,1,6,17,12,38,02,33,1,2,14,10,16,02,13,1,8,14,18,35,02,32,1,6,12,12,14,02,17,1,6,23,5,46,02,48,0,6,2,2,11,02,16,1,10,20,16,31,02,46,0,4,3,14,18,02,9,0,4,11,13,25,02,34,1,10,16,12,13,02,12
2018020034,2018-10-08,0,0,1,1,0,0,1,3,L,10914,0,1055,1,0,150,5,1244,0,867,0,4,78,1,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,9,44,02,43,0,4,5,11,17,02,9,1,12,8,7,38,02,33,0,47,9,15,27,02,7,1,6,12,8,33,02,50,1,4,11,12,13,02,13,0,6,7,6,26,02,40,1,6,11,14,15,02,16,1,6,17,12,38,02,33,1,2,14,10,16,02,13,1,8,14,18,35,02,32,1,6,12,12,14,02,17,1,6,23,5,46,02,48,0,6,2,2,11,02,16,1,10,20,16,31,02,46,0,4,3,14,18,02,9,0,4,11,13,25,02,34,1,10,16,12,13,02,12,1,0,15,7,33,02,48,1,13,6,11,23,02,19
2018020025,2018-10-06,0,1,1,1,0,0,0,5,L,10912,0,867,0,4,78,1,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,7,38,02,33,0,47,9,15,27,02,7,1,6,12,8,33,02,50,1,4,11,12,13,02,13,0,6,7,6,26,02,40,1,6,11,14,15,02,16,1,6,17,12,38,02,33,1,2,14,10,16,02,13,1,8,14,18,35,02,32,1,6,12,12,14,02,17,1,6,23,5,46,02,48,0,6,2,2,11,02,16,1,10,20,16,31,02,46,0,4,3,14,18,02,9,0,4,11,13,25,02,34,1,10,16,12,13,02,12,1,0,15,7,33,02,48,1,13,6,11,23,02,19,1,10,12,9,26,02,38,0,2,1,12,17,02,4
2018020014,2018-10-04,1,0,0,0,1,1,1,1,L,10910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,8,33,02,50,1,4,11,12,13,02,13,0,6,7,6,26,02,40,1,6,11,14,15,02,16,1,6,17,12,38,02,33,1,2,14,10,16,02,13,1,8,14,18,35,02,32,1,6,12,12,14,02,17,1,6,23,5,46,02,48,0,6,2,2,11,02,16,1,10,20,16,31,02,46,0,4,3,14,18,02,9,0,4,11,13,25,02,34,1,10,16,12,13,02,12,1,0,15,7,33,02,48,1,13,6,11,23,02,19,1,10,12,9,26,02,38,0,2,1,12,17,02,4,0,2,3,2,15,02,33,0,6,5,14,23,02,8
2017020991,2018-03-02,0,0,0,0,1,1,1,0,L,10694,0,788,0,0,106,0,994,0,942,0,4,99,2,1124,1,963,1,0,314,3,1352,0,809,0,0,416,4,1301,0,1010,0,0,0,3,1065,1,842,0,0,69,2,998,1,810,0,4,152,0,962,0,790,0,2,349,0,1139,0,824,0,0,253,3,1194,0,861,0,0,192,4,1257,0,18,6,1,10,01,28,0,15,2,9,17,01,10,0,17,8,11,33,01,17,0,6,3,11,21,01,8,0,10,7,8,17,01,30,1,19,4,10,14,01,17,1,13,3,5,20,01,28,1,10,11,20,14,02,17,1,8,16,11,10,01,36,1,12,7,21,29,02,14,1,12,20,15,13,01,37,1,6,14,20,23,02,15,0,10,2,15,15,02,30,1,8,6,27,16,02,20,0,6,3,11,27,02,42,1,12,16,21,20,02,20,1,6,12,13,21,02,28,0,10,7,3,30,02,10,1,9,19,11,18,02,27,0,4,5,8,13,02,16
2017020978,2018-02-28,1,0,0,0,1,1,1,0,L,10692,0,942,0,4,99,2,1124,1,963,1,0,314,3,1352,0,809,0,0,416,4,1301,0,1010,0,0,0,3,1065,1,842,0,0,69,2,998,1,810,0,4,152,0,962,0,790,0,2,349,0,1139,0,824,0,0,253,3,1194,0,861,0,0,192,4,1257,1,779,0,0,193,2,1028,0,17,8,11,33,01,17,0,6,3,11,21,01,8,0,10,7,8,17,01,30,1,19,4,10,14,01,17,1,13,3,5,20,01,28,1,10,11,20,14,02,17,1,8,16,11,10,01,36,1,12,7,21,29,02,14,1,12,20,15,13,01,37,1,6,14,20,23,02,15,0,10,2,15,15,02,30,1,8,6,27,16,02,20,0,6,3,11,27,02,42,1,12,16,21,20,02,20,1,6,12,13,21,02,28,0,10,7,3,30,02,10,1,9,19,11,18,02,27,0,4,5,8,13,02,16,1,6,19,8,19,02,26,0,12,11,10,18,02,11
2017020965,2018-02-26,1,0,0,1,0,1,1,2,L,10690,1,963,1,0,314,3,1352,0,809,0,0,416,4,1301,0,1010,0,0,0,3,1065,1,842,0,0,69,2,998,1,810,0,4,152,0,962,0,790,0,2,349,0,1139,0,824,0,0,253,3,1194,0,861,0,0,192,4,1257,1,779,0,0,193,2,1028,1,795,0,2,427,0,1380,0,10,7,8,17,01,30,1,19,4,10,14,01,17,1,13,3,5,20,01,28,1,10,11,20,14,02,17,1,8,16,11,10,01,36,1,12,7,21,29,02,14,1,12,20,15,13,01,37,1,6,14,20,23,02,15,0,10,2,15,15,02,30,1,8,6,27,16,02,20,0,6,3,11,27,02,42,1,12,16,21,20,02,20,1,6,12,13,21,02,28,0,10,7,3,30,02,10,1,9,19,11,18,02,27,0,4,5,8,13,02,16,1,6,19,8,19,02,26,0,12,11,10,18,02,11,1,10,17,6,15,02,31,0,4,10,16,24,02,14
2017020949,2018-02-24,1,0,1,1,0,0,1,3,L,10688,0,809,0,0,416,4,1301,0,1010,0,0,0,3,1065,1,842,0,0,69,2,998,1,810,0,4,152,0,962,0,790,0,2,349,0,1139,0,824,0,0,253,3,1194,0,861,0,0,192,4,1257,1,779,0,0,193,2,1028,1,795,0,2,427,0,1380,0,843,0,0,78,4,1045,1,13,3,5,20,01,28,1,10,11,20,14,02,17,1,8,16,11,10,01,36,1,12,7,21,29,02,14,1,12,20,15,13,01,37,1,6,14,20,23,02,15,0,10,2,15,15,02,30,1,8,6,27,16,02,20,0,6,3,11,27,02,42,1,12,16,21,20,02,20,1,6,12,13,21,02,28,0,10,7,3,30,02,10,1,9,19,11,18,02,27,0,4,5,8,13,02,16,1,6,19,8,19,02,26,0,12,11,10,18,02,11,1,10,17,6,15,02,31,0,4,10,16,24,02,14,1,10,13,6,18,02,22,0,10,1,6,15,02,17
2017020933,2018-02-22,1,1,1,1,0,0,0,4,L,10686,0,1010,0,0,0,3,1065,1,842,0,0,69,2,998,1,810,0,4,152,0,962,0,790,0,2,349,0,1139,0,824,0,0,253,3,1194,0,861,0,0,192,4,1257,1,779,0,0,193,2,1028,1,795,0,2,427,0,1380,0,843,0,0,78,4,1045,0,939,0,0,243,2,1270,1,8,16,11,10,01,36,1,12,7,21,29,02,14,1,12,20,15,13,01,37,1,6,14,20,23,02,15,0,10,2,15,15,02,30,1,8,6,27,16,02,20,0,6,3,11,27,02,42,1,12,16,21,20,02,20,1,6,12,13,21,02,28,0,10,7,3,30,02,10,1,9,19,11,18,02,27,0,4,5,8,13,02,16,1,6,19,8,19,02,26,0,12,11,10,18,02,11,1,10,17,6,15,02,31,0,4,10,16,24,02,14,1,10,13,6,18,02,22,0,10,1,6,15,02,17,1,6,21,5,18,02,33,1,0,14,13,13,02,25
2017020920,2018-02-20,0,0,1,1,0,0,1,3,L,10684,1,842,0,0,69,2,998,1,810,0,4,152,0,962,0,790,0,2,349,0,1139,0,824,0,0,253,3,1194,0,861,0,0,192,4,1257,1,779,0,0,193,2,1028,1,795,0,2,427,0,1380,0,843,0,0,78,4,1045,0,939,0,0,243,2,1270,1,839,1,0,147,1,1056,1,12,20,15,13,01,37,1,6,14,20,23,02,15,0,10,2,15,15,02,30,1,8,6,27,16,02,20,0,6,3,11,27,02,42,1,12,16,21,20,02,20,1,6,12,13,21,02,28,0,10,7,3,30,02,10,1,9,19,11,18,02,27,0,4,5,8,13,02,16,1,6,19,8,19,02,26,0,12,11,10,18,02,11,1,10,17,6,15,02,31,0,4,10,16,24,02,14,1,10,13,6,18,02,22,0,10,1,6,15,02,17,1,6,21,5,18,02,33,1,0,14,13,13,02,25,1,13,20,10,11,02,21,1,27,14,9,25,02,26
2017020900,2018-02-17,0,0,0,1,0,1,1,2,L,10681,1,810,0,4,152,0,962,0,790,0,2,349,0,1139,0,824,0,0,253,3,1194,0,861,0,0,192,4,1257,1,779,0,0,193,2,1028,1,795,0,2,427,0,1380,0,843,0,0,78,4,1045,0,939,0,0,243,2,1270,1,839,1,0,147,1,1056,0,671,0,0,257,4,1038,0,10,2,15,15,02,30,1,8,6,27,16,02,20,0,6,3,11,27,02,42,1,12,16,21,20,02,20,1,6,12,13,21,02,28,0,10,7,3,30,02,10,1,9,19,11,18,02,27,0,4,5,8,13,02,16,1,6,19,8,19,02,26,0,12,11,10,18,02,11,1,10,17,6,15,02,31,0,4,10,16,24,02,14,1,10,13,6,18,02,22,0,10,1,6,15,02,17,1,6,21,5,18,02,33,1,0,14,13,13,02,25,1,13,20,10,11,02,21,1,27,14,9,25,02,26,0,10,16,8,11,02,34,1,2,15,16,21,02,19
2017020887,2018-02-15,0,0,0,0,1,1,1,0,L,10679,0,790,0,2,349,0,1139,0,824,0,0,253,3,1194,0,861,0,0,192,4,1257,1,779,0,0,193,2,1028,1,795,0,2,427,0,1380,0,843,0,0,78,4,1045,0,939,0,0,243,2,1270,1,839,1,0,147,1,1056,0,671,0,0,257,4,1038,0,916,1,2,67,1,1078,0,6,3,11,27,02,42,1,12,16,21,20,02,20,1,6,12,13,21,02,28,0,10,7,3,30,02,10,1,9,19,11,18,02,27,0,4,5,8,13,02,16,1,6,19,8,19,02,26,0,12,11,10,18,02,11,1,10,17,6,15,02,31,0,4,10,16,24,02,14,1,10,13,6,18,02,22,0,10,1,6,15,02,17,1,6,21,5,18,02,33,1,0,14,13,13,02,25,1,13,20,10,11,02,21,1,27,14,9,25,02,26,0,10,16,8,11,02,34,1,2,15,16,21,02,19,0,10,8,12,13,02,34,1,8,19,25,25,02,11
2017020877,2018-02-14,0,0,0,0,1,1,1,0,L,10678,0,824,0,0,253,3,1194,0,861,0,0,192,4,1257,1,779,0,0,193,2,1028,1,795,0,2,427,0,1380,0,843,0,0,78,4,1045,0,939,0,0,243,2,1270,1,839,1,0,147,1,1056,0,671,0,0,257,4,1038,0,916,1,2,67,1,1078,1,745,2,0,251,4,1078,1,6,12,13,21,02,28,0,10,7,3,30,02,10,1,9,19,11,18,02,27,0,4,5,8,13,02,16,1,6,19,8,19,02,26,0,12,11,10,18,02,11,1,10,17,6,15,02,31,0,4,10,16,24,02,14,1,10,13,6,18,02,22,0,10,1,6,15,02,17,1,6,21,5,18,02,33,1,0,14,13,13,02,25,1,13,20,10,11,02,21,1,27,14,9,25,02,26,0,10,16,8,11,02,34,1,2,15,16,21,02,19,0,10,8,12,13,02,34,1,8,19,25,25,02,11,0,2,17,16,30,02,29,1,23,21,16,21,02,21
2017020845,2018-02-10,1,0,1,1,0,0,1,3,L,10674,0,861,0,0,192,4,1257,1,779,0,0,193,2,1028,1,795,0,2,427,0,1380,0,843,0,0,78,4,1045,0,939,0,0,243,2,1270,1,839,1,0,147,1,1056,0,671,0,0,257,4,1038,0,916,1,2,67,1,1078,1,745,2,0,251,4,1078,0,753,0,0,145,1,1056,1,9,19,11,18,02,27,0,4,5,8,13,02,16,1,6,19,8,19,02,26,0,12,11,10,18,02,11,1,10,17,6,15,02,31,0,4,10,16,24,02,14,1,10,13,6,18,02,22,0,10,1,6,15,02,17,1,6,21,5,18,02,33,1,0,14,13,13,02,25,1,13,20,10,11,02,21,1,27,14,9,25,02,26,0,10,16,8,11,02,34,1,2,15,16,21,02,19,0,10,8,12,13,02,34,1,8,19,25,25,02,11,0,2,17,16,30,02,29,1,23,21,16,21,02,21,0,6,3,14,21,02,34,0,8,5,6,14,02,22
2017020828,2018-02-08,0,1,1,1,0,0,0,4,L,10672,1,779,0,0,193,2,1028,1,795,0,2,427,0,1380,0,843,0,0,78,4,1045,0,939,0,0,243,2,1270,1,839,1,0,147,1,1056,0,671,0,0,257,4,1038,0,916,1,2,67,1,1078,1,745,2,0,251,4,1078,0,753,0,0,145,1,1056,0,874,1,0,301,5,1244,1,6,19,8,19,02,26,0,12,11,10,18,02,11,1,10,17,6,15,02,31,0,4,10,16,24,02,14,1,10,13,6,18,02,22,0,10,1,6,15,02,17,1,6,21,5,18,02,33,1,0,14,13,13,02,25,1,13,20,10,11,02,21,1,27,14,9,25,02,26,0,10,16,8,11,02,34,1,2,15,16,21,02,19,0,10,8,12,13,02,34,1,8,19,25,25,02,11,0,2,17,16,30,02,29,1,23,21,16,21,02,21,0,6,3,14,21,02,34,0,8,5,6,14,02,22,0,8,14,15,31,02,28,1,2,23,20,19,02,12
2017020806,2018-02-04,1,0,0,1,0,1,1,2,L,10668,1,795,0,2,427,0,1380,0,843,0,0,78,4,1045,0,939,0,0,243,2,1270,1,839,1,0,147,1,1056,0,671,0,0,257,4,1038,0,916,1,2,67,1,1078,1,745,2,0,251,4,1078,0,753,0,0,145,1,1056,0,874,1,0,301,5,1244,0,973,1,0,181,2,1154,1,10,17,6,15,02,31,0,4,10,16,24,02,14,1,10,13,6,18,02,22,0,10,1,6,15,02,17,1,6,21,5,18,02,33,1,0,14,13,13,02,25,1,13,20,10,11,02,21,1,27,14,9,25,02,26,0,10,16,8,11,02,34,1,2,15,16,21,02,19,0,10,8,12,13,02,34,1,8,19,25,25,02,11,0,2,17,16,30,02,29,1,23,21,16,21,02,21,0,6,3,14,21,02,34,0,8,5,6,14,02,22,0,8,14,15,31,02,28,1,2,23,20,19,02,12,0,4,3,14,27,02,31,1,6,18,28,23,02,12
2017020792,2018-02-03,1,0,0,0,1,1,1,0,L,10667,0,843,0,0,78,4,1045,0,939,0,0,243,2,1270,1,839,1,0,147,1,1056,0,671,0,0,257,4,1038,0,916,1,2,67,1,1078,1,745,2,0,251,4,1078,0,753,0,0,145,1,1056,0,874,1,0,301,5,1244,0,973,1,0,181,2,1154,0,912,1,0,173,6,1194,1,10,13,6,18,02,22,0,10,1,6,15,02,17,1,6,21,5,18,02,33,1,0,14,13,13,02,25,1,13,20,10,11,02,21,1,27,14,9,25,02,26,0,10,16,8,11,02,34,1,2,15,16,21,02,19,0,10,8,12,13,02,34,1,8,19,25,25,02,11,0,2,17,16,30,02,29,1,23,21,16,21,02,21,0,6,3,14,21,02,34,0,8,5,6,14,02,22,0,8,14,15,31,02,28,1,2,23,20,19,02,12,0,4,3,14,27,02,31,1,6,18,28,23,02,12,1,12,15,13,18,02,27,1,4,14,21,24,02,7
2017020780,2018-02-01,0,1,1,1,0,0,0,4,L,10665,0,939,0,0,243,2,1270,1,839,1,0,147,1,1056,0,671,0,0,257,4,1038,0,916,1,2,67,1,1078,1,745,2,0,251,4,1078,0,753,0,0,145,1,1056,0,874,1,0,301,5,1244,0,973,1,0,181,2,1154,0,912,1,0,173,6,1194,0,906,1,0,95,5,1047,1,6,21,5,18,02,33,1,0,14,13,13,02,25,1,13,20,10,11,02,21,1,27,14,9,25,02,26,0,10,16,8,11,02,34,1,2,15,16,21,02,19,0,10,8,12,13,02,34,1,8,19,25,25,02,11,0,2,17,16,30,02,29,1,23,21,16,21,02,21,0,6,3,14,21,02,34,0,8,5,6,14,02,22,0,8,14,15,31,02,28,1,2,23,20,19,02,12,0,4,3,14,27,02,31,1,6,18,28,23,02,12,1,12,15,13,18,02,27,1,4,14,21,24,02,7,0,8,6,10,24,02,24,0,6,3,5,18,02,16
2017020767,2018-01-30,0,0,0,1,0,1,1,2,L,10663,1,839,1,0,147,1,1056,0,671,0,0,257,4,1038,0,916,1,2,67,1,1078,1,745,2,0,251,4,1078,0,753,0,0,145,1,1056,0,874,1,0,301,5,1244,0,973,1,0,181,2,1154,0,912,1,0,173,6,1194,0,906,1,0,95,5,1047,1,746,0,0,235,7,1061,1,13,20,10,11,02,21,1,27,14,9,25,02,26,0,10,16,8,11,02,34,1,2,15,16,21,02,19,0,10,8,12,13,02,34,1,8,19,25,25,02,11,0,2,17,16,30,02,29,1,23,21,16,21,02,21,0,6,3,14,21,02,34,0,8,5,6,14,02,22,0,8,14,15,31,02,28,1,2,23,20,19,02,12,0,4,3,14,27,02,31,1,6,18,28,23,02,12,1,12,15,13,18,02,27,1,4,14,21,24,02,7,0,8,6,10,24,02,24,0,6,3,5,18,02,16,0,4,8,9,17,02,30,1,6,17,24,15,02,21
2017020749,2018-01-25,1,0,0,0,1,1,1,1,L,10658,0,671,0,0,257,4,1038,0,916,1,2,67,1,1078,1,745,2,0,251,4,1078,0,753,0,0,145,1,1056,0,874,1,0,301,5,1244,0,973,1,0,181,2,1154,0,912,1,0,173,6,1194,0,906,1,0,95,5,1047,1,746,0,0,235,7,1061,0,979,0,0,0,4,1134,0,10,16,8,11,02,34,1,2,15,16,21,02,19,0,10,8,12,13,02,34,1,8,19,25,25,02,11,0,2,17,16,30,02,29,1,23,21,16,21,02,21,0,6,3,14,21,02,34,0,8,5,6,14,02,22,0,8,14,15,31,02,28,1,2,23,20,19,02,12,0,4,3,14,27,02,31,1,6,18,28,23,02,12,1,12,15,13,18,02,27,1,4,14,21,24,02,7,0,8,6,10,24,02,24,0,6,3,5,18,02,16,0,4,8,9,17,02,30,1,6,17,24,15,02,21,1,2,20,15,38,02,40,0,6,9,7,12,02,15
2017020734,2018-01-23,1,1,1,1,0,0,0,4,L,10656,0,916,1,2,67,1,1078,1,745,2,0,251,4,1078,0,753,0,0,145,1,1056,0,874,1,0,301,5,1244,0,973,1,0,181,2,1154,0,912,1,0,173,6,1194,0,906,1,0,95,5,1047,1,746,0,0,235,7,1061,0,979,0,0,0,4,1134,0,776,0,2,198,1,1197,0,10,8,12,13,02,34,1,8,19,25,25,02,11,0,2,17,16,30,02,29,1,23,21,16,21,02,21,0,6,3,14,21,02,34,0,8,5,6,14,02,22,0,8,14,15,31,02,28,1,2,23,20,19,02,12,0,4,3,14,27,02,31,1,6,18,28,23,02,12,1,12,15,13,18,02,27,1,4,14,21,24,02,7,0,8,6,10,24,02,24,0,6,3,5,18,02,16,0,4,8,9,17,02,30,1,6,17,24,15,02,21,1,2,20,15,38,02,40,0,6,9,7,12,02,15,0,13,0,3,21,02,49,0,4,6,11,17,02,17
2017020712,2018-01-20,1,0,0,0,1,1,1,1,L,10653,1,745,2,0,251,4,1078,0,753,0,0,145,1,1056,0,874,1,0,301,5,1244,0,973,1,0,181,2,1154,0,912,1,0,173,6,1194,0,906,1,0,95,5,1047,1,746,0,0,235,7,1061,0,979,0,0,0,4,1134,0,776,0,2,198,1,1197,0,846,0,0,79,2,1076,0,2,17,16,30,02,29,1,23,21,16,21,02,21,0,6,3,14,21,02,34,0,8,5,6,14,02,22,0,8,14,15,31,02,28,1,2,23,20,19,02,12,0,4,3,14,27,02,31,1,6,18,28,23,02,12,1,12,15,13,18,02,27,1,4,14,21,24,02,7,0,8,6,10,24,02,24,0,6,3,5,18,02,16,0,4,8,9,17,02,30,1,6,17,24,15,02,21,1,2,20,15,38,02,40,0,6,9,7,12,02,15,0,13,0,3,21,02,49,0,4,6,11,17,02,17,1,4,12,12,30,02,33,0,4,5,5,14,02,20
2017020706,2018-01-19,0,1,1,1,0,0,0,4,L,10652,0,753,0,0,145,1,1056,0,874,1,0,301,5,1244,0,973,1,0,181,2,1154,0,912,1,0,173,6,1194,0,906,1,0,95,5,1047,1,746,0,0,235,7,1061,0,979,0,0,0,4,1134,0,776,0,2,198,1,1197,0,846,0,0,79,2,1076,0,886,0,0,156,1,1158,0,6,3,14,21,02,34,0,8,5,6,14,02,22,0,8,14,15,31,02,28,1,2,23,20,19,02,12,0,4,3,14,27,02,31,1,6,18,28,23,02,12,1,12,15,13,18,02,27,1,4,14,21,24,02,7,0,8,6,10,24,02,24,0,6,3,5,18,02,16,0,4,8,9,17,02,30,1,6,17,24,15,02,21,1,2,20,15,38,02,40,0,6,9,7,12,02,15,0,13,0,3,21,02,49,0,4,6,11,17,02,17,1,4,12,12,30,02,33,0,4,5,5,14,02,20,0,10,4,1,11,02,28,0,41,8,12,18,02,12
