game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020446,2017-12-09,0,0,1,1,0,0,1,3,R,9493,0,690,1,0,400,3,1090,0,815,0,0,281,3,1098,1,745,0,0,588,2,1333,0,802,0,0,339,6,1173,0,889,0,0,211,0,1155,2,905,0,0,379,7,1284,0,1026,0,0,214,2,1240,2,815,2,5,175,8,1001,0,1049,0,0,176,5,1230,0,818,0,0,302,4,1120,0,8,6,12,21,02,31,0,6,8,13,14,02,18,0,8,7,4,19,02,34,1,19,2,7,25,02,21,1,13,11,9,13,02,30,1,16,6,10,9,02,13,0,7,6,10,32,02,42,0,8,11,7,17,02,11,0,11,6,11,26,02,37,0,6,4,16,19,02,13,1,11,3,5,28,02,27,0,4,5,2,9,02,19,1,8,9,3,20,02,41,0,7,16,6,17,02,15,1,4,7,4,25,02,34,0,4,7,2,7,02,12,1,7,10,4,24,02,31,1,10,8,6,10,02,14,0,4,21,14,37,02,33,1,6,9,6,15,02,21
2017020435,2017-12-07,1,0,1,1,0,0,1,3,R,9491,0,815,0,0,281,3,1098,1,745,0,0,588,2,1333,0,802,0,0,339,6,1173,0,889,0,0,211,0,1155,2,905,0,0,379,7,1284,0,1026,0,0,214,2,1240,2,815,2,5,175,8,1001,0,1049,0,0,176,5,1230,0,818,0,0,302,4,1120,0,1139,2,0,71,5,1246,0,8,7,4,19,02,34,1,19,2,7,25,02,21,1,13,11,9,13,02,30,1,16,6,10,9,02,13,0,7,6,10,32,02,42,0,8,11,7,17,02,11,0,11,6,11,26,02,37,0,6,4,16,19,02,13,1,11,3,5,28,02,27,0,4,5,2,9,02,19,1,8,9,3,20,02,41,0,7,16,6,17,02,15,1,4,7,4,25,02,34,0,4,7,2,7,02,12,1,7,10,4,24,02,31,1,10,8,6,10,02,14,0,4,21,14,37,02,33,1,6,9,6,15,02,21,0,8,2,5,17,02,33,0,9,5,6,13,02,18
2017020418,2017-12-05,0,0,1,1,0,0,1,3,R,9489,1,745,0,0,588,2,1333,0,802,0,0,339,6,1173,0,889,0,0,211,0,1155,2,905,0,0,379,7,1284,0,1026,0,0,214,2,1240,2,815,2,5,175,8,1001,0,1049,0,0,176,5,1230,0,818,0,0,302,4,1120,0,1139,2,0,71,5,1246,0,1079,0,0,303,5,1382,1,13,11,9,13,02,30,1,16,6,10,9,02,13,0,7,6,10,32,02,42,0,8,11,7,17,02,11,0,11,6,11,26,02,37,0,6,4,16,19,02,13,1,11,3,5,28,02,27,0,4,5,2,9,02,19,1,8,9,3,20,02,41,0,7,16,6,17,02,15,1,4,7,4,25,02,34,0,4,7,2,7,02,12,1,7,10,4,24,02,31,1,10,8,6,10,02,14,0,4,21,14,37,02,33,1,6,9,6,15,02,21,0,8,2,5,17,02,33,0,9,5,6,13,02,18,1,8,7,5,25,02,37,1,6,10,7,17,02,12
2017020397,2017-12-02,0,0,0,1,0,1,1,2,R,9486,0,802,0,0,339,6,1173,0,889,0,0,211,0,1155,2,905,0,0,379,7,1284,0,1026,0,0,214,2,1240,2,815,2,5,175,8,1001,0,1049,0,0,176,5,1230,0,818,0,0,302,4,1120,0,1139,2,0,71,5,1246,0,1079,0,0,303,5,1382,1,1132,0,0,187,5,1319,0,7,6,10,32,02,42,0,8,11,7,17,02,11,0,11,6,11,26,02,37,0,6,4,16,19,02,13,1,11,3,5,28,02,27,0,4,5,2,9,02,19,1,8,9,3,20,02,41,0,7,16,6,17,02,15,1,4,7,4,25,02,34,0,4,7,2,7,02,12,1,7,10,4,24,02,31,1,10,8,6,10,02,14,0,4,21,14,37,02,33,1,6,9,6,15,02,21,0,8,2,5,17,02,33,0,9,5,6,13,02,18,1,8,7,5,25,02,37,1,6,10,7,17,02,12,1,15,14,5,19,02,31,1,2,9,4,16,02,13
2017020393,2017-12-01,1,1,1,1,0,0,0,6,R,9485,0,889,0,0,211,0,1155,2,905,0,0,379,7,1284,0,1026,0,0,214,2,1240,2,815,2,5,175,8,1001,0,1049,0,0,176,5,1230,0,818,0,0,302,4,1120,0,1139,2,0,71,5,1246,0,1079,0,0,303,5,1382,1,1132,0,0,187,5,1319,2,810,1,0,314,7,1124,0,11,6,11,26,02,37,0,6,4,16,19,02,13,1,11,3,5,28,02,27,0,4,5,2,9,02,19,1,8,9,3,20,02,41,0,7,16,6,17,02,15,1,4,7,4,25,02,34,0,4,7,2,7,02,12,1,7,10,4,24,02,31,1,10,8,6,10,02,14,0,4,21,14,37,02,33,1,6,9,6,15,02,21,0,8,2,5,17,02,33,0,9,5,6,13,02,18,1,8,7,5,25,02,37,1,6,10,7,17,02,12,1,15,14,5,19,02,31,1,2,9,4,16,02,13,0,8,3,12,18,02,27,1,0,7,7,12,02,25
2017020379,2017-11-29,1,0,0,0,1,1,1,0,R,9483,2,905,0,0,379,7,1284,0,1026,0,0,214,2,1240,2,815,2,5,175,8,1001,0,1049,0,0,176,5,1230,0,818,0,0,302,4,1120,0,1139,2,0,71,5,1246,0,1079,0,0,303,5,1382,1,1132,0,0,187,5,1319,2,810,1,0,314,7,1124,1,965,1,0,183,7,1148,1,11,3,5,28,02,27,0,4,5,2,9,02,19,1,8,9,3,20,02,41,0,7,16,6,17,02,15,1,4,7,4,25,02,34,0,4,7,2,7,02,12,1,7,10,4,24,02,31,1,10,8,6,10,02,14,0,4,21,14,37,02,33,1,6,9,6,15,02,21,0,8,2,5,17,02,33,0,9,5,6,13,02,18,1,8,7,5,25,02,37,1,6,10,7,17,02,12,1,15,14,5,19,02,31,1,2,9,4,16,02,13,0,8,3,12,18,02,27,1,0,7,7,12,02,25,1,4,8,8,26,02,34,0,4,5,15,10,02,12
2017020354,2017-11-25,1,1,1,1,0,0,0,7,R,9479,0,1026,0,0,214,2,1240,2,815,2,5,175,8,1001,0,1049,0,0,176,5,1230,0,818,0,0,302,4,1120,0,1139,2,0,71,5,1246,0,1079,0,0,303,5,1382,1,1132,0,0,187,5,1319,2,810,1,0,314,7,1124,1,965,1,0,183,7,1148,0,1054,0,0,224,5,1278,1,8,9,3,20,02,41,0,7,16,6,17,02,15,1,4,7,4,25,02,34,0,4,7,2,7,02,12,1,7,10,4,24,02,31,1,10,8,6,10,02,14,0,4,21,14,37,02,33,1,6,9,6,15,02,21,0,8,2,5,17,02,33,0,9,5,6,13,02,18,1,8,7,5,25,02,37,1,6,10,7,17,02,12,1,15,14,5,19,02,31,1,2,9,4,16,02,13,0,8,3,12,18,02,27,1,0,7,7,12,02,25,1,4,8,8,26,02,34,0,4,5,15,10,02,12,0,6,6,5,22,02,31,0,4,1,3,15,02,23
2017020344,2017-11-24,1,0,0,1,0,1,1,2,R,9478,2,815,2,5,175,8,1001,0,1049,0,0,176,5,1230,0,818,0,0,302,4,1120,0,1139,2,0,71,5,1246,0,1079,0,0,303,5,1382,1,1132,0,0,187,5,1319,2,810,1,0,314,7,1124,1,965,1,0,183,7,1148,0,1054,0,0,224,5,1278,1,998,1,0,140,3,1138,1,4,7,4,25,02,34,0,4,7,2,7,02,12,1,7,10,4,24,02,31,1,10,8,6,10,02,14,0,4,21,14,37,02,33,1,6,9,6,15,02,21,0,8,2,5,17,02,33,0,9,5,6,13,02,18,1,8,7,5,25,02,37,1,6,10,7,17,02,12,1,15,14,5,19,02,31,1,2,9,4,16,02,13,0,8,3,12,18,02,27,1,0,7,7,12,02,25,1,4,8,8,26,02,34,0,4,5,15,10,02,12,0,6,6,5,22,02,31,0,4,1,3,15,02,23,0,13,3,5,20,02,29,0,6,4,0,12,02,24
2017020317,2017-11-21,1,1,1,1,0,0,0,8,R,9475,0,1049,0,0,176,5,1230,0,818,0,0,302,4,1120,0,1139,2,0,71,5,1246,0,1079,0,0,303,5,1382,1,1132,0,0,187,5,1319,2,810,1,0,314,7,1124,1,965,1,0,183,7,1148,0,1054,0,0,224,5,1278,1,998,1,0,140,3,1138,0,877,0,0,166,3,1043,1,7,10,4,24,02,31,1,10,8,6,10,02,14,0,4,21,14,37,02,33,1,6,9,6,15,02,21,0,8,2,5,17,02,33,0,9,5,6,13,02,18,1,8,7,5,25,02,37,1,6,10,7,17,02,12,1,15,14,5,19,02,31,1,2,9,4,16,02,13,0,8,3,12,18,02,27,1,0,7,7,12,02,25,1,4,8,8,26,02,34,0,4,5,15,10,02,12,0,6,6,5,22,02,31,0,4,1,3,15,02,23,0,13,3,5,20,02,29,0,6,4,0,12,02,24,1,4,12,6,26,02,33,1,6,6,5,20,02,20
2017020303,2017-11-18,0,1,1,1,0,0,0,5,R,9472,0,818,0,0,302,4,1120,0,1139,2,0,71,5,1246,0,1079,0,0,303,5,1382,1,1132,0,0,187,5,1319,2,810,1,0,314,7,1124,1,965,1,0,183,7,1148,0,1054,0,0,224,5,1278,1,998,1,0,140,3,1138,0,877,0,0,166,3,1043,1,1175,0,2,0,6,1175,0,4,21,14,37,02,33,1,6,9,6,15,02,21,0,8,2,5,17,02,33,0,9,5,6,13,02,18,1,8,7,5,25,02,37,1,6,10,7,17,02,12,1,15,14,5,19,02,31,1,2,9,4,16,02,13,0,8,3,12,18,02,27,1,0,7,7,12,02,25,1,4,8,8,26,02,34,0,4,5,15,10,02,12,0,6,6,5,22,02,31,0,4,1,3,15,02,23,0,13,3,5,20,02,29,0,6,4,0,12,02,24,1,4,12,6,26,02,33,1,6,6,5,20,02,20,1,12,11,7,24,02,34,1,2,9,10,15,02,28
2017020286,2017-11-16,0,1,1,1,0,0,0,4,R,9470,0,1139,2,0,71,5,1246,0,1079,0,0,303,5,1382,1,1132,0,0,187,5,1319,2,810,1,0,314,7,1124,1,965,1,0,183,7,1148,0,1054,0,0,224,5,1278,1,998,1,0,140,3,1138,0,877,0,0,166,3,1043,1,1175,0,2,0,6,1175,2,972,0,0,148,3,1120,0,8,2,5,17,02,33,0,9,5,6,13,02,18,1,8,7,5,25,02,37,1,6,10,7,17,02,12,1,15,14,5,19,02,31,1,2,9,4,16,02,13,0,8,3,12,18,02,27,1,0,7,7,12,02,25,1,4,8,8,26,02,34,0,4,5,15,10,02,12,0,6,6,5,22,02,31,0,4,1,3,15,02,23,0,13,3,5,20,02,29,0,6,4,0,12,02,24,1,4,12,6,26,02,33,1,6,6,5,20,02,20,1,12,11,7,24,02,34,1,2,9,10,15,02,28,0,4,6,11,26,02,27,1,4,7,7,29,02,17
2017020266,2017-11-13,0,1,1,1,0,0,0,5,R,9467,0,1079,0,0,303,5,1382,1,1132,0,0,187,5,1319,2,810,1,0,314,7,1124,1,965,1,0,183,7,1148,0,1054,0,0,224,5,1278,1,998,1,0,140,3,1138,0,877,0,0,166,3,1043,1,1175,0,2,0,6,1175,2,972,0,0,148,3,1120,0,886,0,0,360,8,1246,1,8,7,5,25,02,37,1,6,10,7,17,02,12,1,15,14,5,19,02,31,1,2,9,4,16,02,13,0,8,3,12,18,02,27,1,0,7,7,12,02,25,1,4,8,8,26,02,34,0,4,5,15,10,02,12,0,6,6,5,22,02,31,0,4,1,3,15,02,23,0,13,3,5,20,02,29,0,6,4,0,12,02,24,1,4,12,6,26,02,33,1,6,6,5,20,02,20,1,12,11,7,24,02,34,1,2,9,10,15,02,28,0,4,6,11,26,02,27,1,4,7,7,29,02,17,0,12,3,2,20,02,25,1,0,3,6,24,02,20
2017020257,2017-11-11,1,1,1,1,0,0,0,5,R,9465,1,1132,0,0,187,5,1319,2,810,1,0,314,7,1124,1,965,1,0,183,7,1148,0,1054,0,0,224,5,1278,1,998,1,0,140,3,1138,0,877,0,0,166,3,1043,1,1175,0,2,0,6,1175,2,972,0,0,148,3,1120,0,886,0,0,360,8,1246,1,984,0,0,181,4,1165,1,15,14,5,19,02,31,1,2,9,4,16,02,13,0,8,3,12,18,02,27,1,0,7,7,12,02,25,1,4,8,8,26,02,34,0,4,5,15,10,02,12,0,6,6,5,22,02,31,0,4,1,3,15,02,23,0,13,3,5,20,02,29,0,6,4,0,12,02,24,1,4,12,6,26,02,33,1,6,6,5,20,02,20,1,12,11,7,24,02,34,1,2,9,10,15,02,28,0,4,6,11,26,02,27,1,4,7,7,29,02,17,0,12,3,2,20,02,25,1,0,3,6,24,02,20,1,8,7,3,22,02,25,1,4,7,6,12,02,13
2017020238,2017-11-09,1,1,1,1,0,0,0,5,R,9463,2,810,1,0,314,7,1124,1,965,1,0,183,7,1148,0,1054,0,0,224,5,1278,1,998,1,0,140,3,1138,0,877,0,0,166,3,1043,1,1175,0,2,0,6,1175,2,972,0,0,148,3,1120,0,886,0,0,360,8,1246,1,984,0,0,181,4,1165,1,700,1,0,370,6,1080,0,8,3,12,18,02,27,1,0,7,7,12,02,25,1,4,8,8,26,02,34,0,4,5,15,10,02,12,0,6,6,5,22,02,31,0,4,1,3,15,02,23,0,13,3,5,20,02,29,0,6,4,0,12,02,24,1,4,12,6,26,02,33,1,6,6,5,20,02,20,1,12,11,7,24,02,34,1,2,9,10,15,02,28,0,4,6,11,26,02,27,1,4,7,7,29,02,17,0,12,3,2,20,02,25,1,0,3,6,24,02,20,1,8,7,3,22,02,25,1,4,7,6,12,02,13,0,19,3,14,23,02,37,0,2,10,5,17,02,14
2017020224,2017-11-07,0,1,1,1,0,0,0,7,R,9461,1,965,1,0,183,7,1148,0,1054,0,0,224,5,1278,1,998,1,0,140,3,1138,0,877,0,0,166,3,1043,1,1175,0,2,0,6,1175,2,972,0,0,148,3,1120,0,886,0,0,360,8,1246,1,984,0,0,181,4,1165,1,700,1,0,370,6,1080,0,972,1,0,219,3,1191,1,4,8,8,26,02,34,0,4,5,15,10,02,12,0,6,6,5,22,02,31,0,4,1,3,15,02,23,0,13,3,5,20,02,29,0,6,4,0,12,02,24,1,4,12,6,26,02,33,1,6,6,5,20,02,20,1,12,11,7,24,02,34,1,2,9,10,15,02,28,0,4,6,11,26,02,27,1,4,7,7,29,02,17,0,12,3,2,20,02,25,1,0,3,6,24,02,20,1,8,7,3,22,02,25,1,4,7,6,12,02,13,0,19,3,14,23,02,37,0,2,10,5,17,02,14,0,4,8,4,28,02,16,0,4,11,13,15,02,11
2017020205,2017-11-04,1,1,1,1,0,0,0,7,R,9458,0,1054,0,0,224,5,1278,1,998,1,0,140,3,1138,0,877,0,0,166,3,1043,1,1175,0,2,0,6,1175,2,972,0,0,148,3,1120,0,886,0,0,360,8,1246,1,984,0,0,181,4,1165,1,700,1,0,370,6,1080,0,972,1,0,219,3,1191,1,697,0,0,407,3,1104,0,6,6,5,22,02,31,0,4,1,3,15,02,23,0,13,3,5,20,02,29,0,6,4,0,12,02,24,1,4,12,6,26,02,33,1,6,6,5,20,02,20,1,12,11,7,24,02,34,1,2,9,10,15,02,28,0,4,6,11,26,02,27,1,4,7,7,29,02,17,0,12,3,2,20,02,25,1,0,3,6,24,02,20,1,8,7,3,22,02,25,1,4,7,6,12,02,13,0,19,3,14,23,02,37,0,2,10,5,17,02,14,0,4,8,4,28,02,16,0,4,11,13,15,02,11,0,8,0,7,13,02,43,0,8,6,5,17,02,23
2017020191,2017-11-02,1,1,1,1,0,0,0,5,R,9456,1,998,1,0,140,3,1138,0,877,0,0,166,3,1043,1,1175,0,2,0,6,1175,2,972,0,0,148,3,1120,0,886,0,0,360,8,1246,1,984,0,0,181,4,1165,1,700,1,0,370,6,1080,0,972,1,0,219,3,1191,1,697,0,0,407,3,1104,0,881,0,0,249,2,1130,0,13,3,5,20,02,29,0,6,4,0,12,02,24,1,4,12,6,26,02,33,1,6,6,5,20,02,20,1,12,11,7,24,02,34,1,2,9,10,15,02,28,0,4,6,11,26,02,27,1,4,7,7,29,02,17,0,12,3,2,20,02,25,1,0,3,6,24,02,20,1,8,7,3,22,02,25,1,4,7,6,12,02,13,0,19,3,14,23,02,37,0,2,10,5,17,02,14,0,4,8,4,28,02,16,0,4,11,13,15,02,11,0,8,0,7,13,02,43,0,8,6,5,17,02,23,0,2,2,9,22,02,23,1,8,2,6,17,02,17
2017020175,2017-10-30,1,0,1,1,0,0,1,3,R,9453,0,877,0,0,166,3,1043,1,1175,0,2,0,6,1175,2,972,0,0,148,3,1120,0,886,0,0,360,8,1246,1,984,0,0,181,4,1165,1,700,1,0,370,6,1080,0,972,1,0,219,3,1191,1,697,0,0,407,3,1104,0,881,0,0,249,2,1130,0,818,2,2,530,4,1368,1,4,12,6,26,02,33,1,6,6,5,20,02,20,1,12,11,7,24,02,34,1,2,9,10,15,02,28,0,4,6,11,26,02,27,1,4,7,7,29,02,17,0,12,3,2,20,02,25,1,0,3,6,24,02,20,1,8,7,3,22,02,25,1,4,7,6,12,02,13,0,19,3,14,23,02,37,0,2,10,5,17,02,14,0,4,8,4,28,02,16,0,4,11,13,15,02,11,0,8,0,7,13,02,43,0,8,6,5,17,02,23,0,2,2,9,22,02,23,1,8,2,6,17,02,17,1,2,8,3,29,02,45,1,4,12,9,16,02,13
2017020162,2017-10-28,1,0,1,1,0,0,1,3,R,9451,1,1175,0,2,0,6,1175,2,972,0,0,148,3,1120,0,886,0,0,360,8,1246,1,984,0,0,181,4,1165,1,700,1,0,370,6,1080,0,972,1,0,219,3,1191,1,697,0,0,407,3,1104,0,881,0,0,249,2,1130,0,818,2,2,530,4,1368,0,1071,1,0,89,2,1160,1,12,11,7,24,02,34,1,2,9,10,15,02,28,0,4,6,11,26,02,27,1,4,7,7,29,02,17,0,12,3,2,20,02,25,1,0,3,6,24,02,20,1,8,7,3,22,02,25,1,4,7,6,12,02,13,0,19,3,14,23,02,37,0,2,10,5,17,02,14,0,4,8,4,28,02,16,0,4,11,13,15,02,11,0,8,0,7,13,02,43,0,8,6,5,17,02,23,0,2,2,9,22,02,23,1,8,2,6,17,02,17,1,2,8,3,29,02,45,1,4,12,9,16,02,13,1,9,10,4,22,02,33,1,22,13,9,14,02,14
2017020152,2017-10-27,0,1,1,1,0,0,0,6,R,9450,2,972,0,0,148,3,1120,0,886,0,0,360,8,1246,1,984,0,0,181,4,1165,1,700,1,0,370,6,1080,0,972,1,0,219,3,1191,1,697,0,0,407,3,1104,0,881,0,0,249,2,1130,0,818,2,2,530,4,1368,0,1071,1,0,89,2,1160,1,941,0,0,204,1,1145,0,4,6,11,26,02,27,1,4,7,7,29,02,17,0,12,3,2,20,02,25,1,0,3,6,24,02,20,1,8,7,3,22,02,25,1,4,7,6,12,02,13,0,19,3,14,23,02,37,0,2,10,5,17,02,14,0,4,8,4,28,02,16,0,4,11,13,15,02,11,0,8,0,7,13,02,43,0,8,6,5,17,02,23,0,2,2,9,22,02,23,1,8,2,6,17,02,17,1,2,8,3,29,02,45,1,4,12,9,16,02,13,1,9,10,4,22,02,33,1,22,13,9,14,02,14,0,2,8,8,43,02,41,0,4,8,10,25,02,20
2017020137,2017-10-25,1,0,1,1,0,0,1,3,R,9448,0,886,0,0,360,8,1246,1,984,0,0,181,4,1165,1,700,1,0,370,6,1080,0,972,1,0,219,3,1191,1,697,0,0,407,3,1104,0,881,0,0,249,2,1130,0,818,2,2,530,4,1368,0,1071,1,0,89,2,1160,1,941,0,0,204,1,1145,0,0,0,0,0,0,0,0,12,3,2,20,02,25,1,0,3,6,24,02,20,1,8,7,3,22,02,25,1,4,7,6,12,02,13,0,19,3,14,23,02,37,0,2,10,5,17,02,14,0,4,8,4,28,02,16,0,4,11,13,15,02,11,0,8,0,7,13,02,43,0,8,6,5,17,02,23,0,2,2,9,22,02,23,1,8,2,6,17,02,17,1,2,8,3,29,02,45,1,4,12,9,16,02,13,1,9,10,4,22,02,33,1,22,13,9,14,02,14,0,2,8,8,43,02,41,0,4,8,10,25,02,20,1,6,6,3,46,02,20,0,10,7,12,12,02,10
2017020121,2017-10-21,0,1,1,1,0,0,0,8,R,9444,1,984,0,0,181,4,1165,1,700,1,0,370,6,1080,0,972,1,0,219,3,1191,1,697,0,0,407,3,1104,0,881,0,0,249,2,1130,0,818,2,2,530,4,1368,0,1071,1,0,89,2,1160,1,941,0,0,204,1,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,3,22,02,25,1,4,7,6,12,02,13,0,19,3,14,23,02,37,0,2,10,5,17,02,14,0,4,8,4,28,02,16,0,4,11,13,15,02,11,0,8,0,7,13,02,43,0,8,6,5,17,02,23,0,2,2,9,22,02,23,1,8,2,6,17,02,17,1,2,8,3,29,02,45,1,4,12,9,16,02,13,1,9,10,4,22,02,33,1,22,13,9,14,02,14,0,2,8,8,43,02,41,0,4,8,10,25,02,20,1,6,6,3,46,02,20,0,10,7,12,12,02,10,1,6,7,4,12,02,25,0,28,8,9,22,02,23
2017020101,2017-10-19,0,1,1,1,0,0,0,4,R,9442,1,700,1,0,370,6,1080,0,972,1,0,219,3,1191,1,697,0,0,407,3,1104,0,881,0,0,249,2,1130,0,818,2,2,530,4,1368,0,1071,1,0,89,2,1160,1,941,0,0,204,1,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,14,23,02,37,0,2,10,5,17,02,14,0,4,8,4,28,02,16,0,4,11,13,15,02,11,0,8,0,7,13,02,43,0,8,6,5,17,02,23,0,2,2,9,22,02,23,1,8,2,6,17,02,17,1,2,8,3,29,02,45,1,4,12,9,16,02,13,1,9,10,4,22,02,33,1,22,13,9,14,02,14,0,2,8,8,43,02,41,0,4,8,10,25,02,20,1,6,6,3,46,02,20,0,10,7,12,12,02,10,1,6,7,4,12,02,25,0,28,8,9,22,02,23,0,6,0,4,7,02,28,1,2,10,5,15,02,21
2017020093,2017-10-18,1,1,1,1,0,0,0,6,R,9441,0,972,1,0,219,3,1191,1,697,0,0,407,3,1104,0,881,0,0,249,2,1130,0,818,2,2,530,4,1368,0,1071,1,0,89,2,1160,1,941,0,0,204,1,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,28,02,16,0,4,11,13,15,02,11,0,8,0,7,13,02,43,0,8,6,5,17,02,23,0,2,2,9,22,02,23,1,8,2,6,17,02,17,1,2,8,3,29,02,45,1,4,12,9,16,02,13,1,9,10,4,22,02,33,1,22,13,9,14,02,14,0,2,8,8,43,02,41,0,4,8,10,25,02,20,1,6,6,3,46,02,20,0,10,7,12,12,02,10,1,6,7,4,12,02,25,0,28,8,9,22,02,23,0,6,0,4,7,02,28,1,2,10,5,15,02,21,1,4,5,9,26,02,32,1,2,11,6,18,02,28
