game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020129,2018-10-23,0,0,0,0,1,1,1,1,D,11505,1,1365,1,0,81,6,1501,0,1447,0,0,80,4,1527,1,1625,1,0,128,5,1920,0,1249,0,0,58,2,1447,1,1052,0,0,207,2,1472,1,942,2,0,466,3,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14,27,02,31,0,12,15,11,26,02,10,0,24,8,3,25,02,32,1,10,13,10,21,02,19,0,18,7,6,23,02,28,1,8,11,10,29,02,18,1,4,6,7,51,02,34,1,8,11,10,26,02,11,1,18,9,16,32,02,38,0,6,6,14,22,02,13,1,6,6,12,34,02,41,0,10,5,8,19,02,17,0,4,9,3,15,02,28,0,11,10,6,24,02,11,1,49,10,8,35,02,26,0,4,9,9,24,02,20,0,10,7,9,35,02,43,0,8,7,1,17,02,23,0,6,5,1,11,02,27,1,25,12,13,21,02,16
2018020090,2018-10-18,0,1,1,1,0,0,0,6,D,11500,0,1447,0,0,80,4,1527,1,1625,1,0,128,5,1920,0,1249,0,0,58,2,1447,1,1052,0,0,207,2,1472,1,942,2,0,466,3,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,3,25,02,32,1,10,13,10,21,02,19,0,18,7,6,23,02,28,1,8,11,10,29,02,18,1,4,6,7,51,02,34,1,8,11,10,26,02,11,1,18,9,16,32,02,38,0,6,6,14,22,02,13,1,6,6,12,34,02,41,0,10,5,8,19,02,17,0,4,9,3,15,02,28,0,11,10,6,24,02,11,1,49,10,8,35,02,26,0,4,9,9,24,02,20,0,10,7,9,35,02,43,0,8,7,1,17,02,23,0,6,5,1,11,02,27,1,25,12,13,21,02,16,0,6,2,9,24,02,44,1,11,11,7,22,02,12
2018020081,2018-10-16,1,1,1,1,0,0,0,4,D,11498,1,1625,1,0,128,5,1920,0,1249,0,0,58,2,1447,1,1052,0,0,207,2,1472,1,942,2,0,466,3,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,6,23,02,28,1,8,11,10,29,02,18,1,4,6,7,51,02,34,1,8,11,10,26,02,11,1,18,9,16,32,02,38,0,6,6,14,22,02,13,1,6,6,12,34,02,41,0,10,5,8,19,02,17,0,4,9,3,15,02,28,0,11,10,6,24,02,11,1,49,10,8,35,02,26,0,4,9,9,24,02,20,0,10,7,9,35,02,43,0,8,7,1,17,02,23,0,6,5,1,11,02,27,1,25,12,13,21,02,16,0,6,2,9,24,02,44,1,11,11,7,22,02,12,0,6,7,15,25,02,25,1,4,11,14,22,02,12
2018020062,2018-10-13,0,1,1,1,0,0,0,5,D,11495,0,1249,0,0,58,2,1447,1,1052,0,0,207,2,1472,1,942,2,0,466,3,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,51,02,34,1,8,11,10,26,02,11,1,18,9,16,32,02,38,0,6,6,14,22,02,13,1,6,6,12,34,02,41,0,10,5,8,19,02,17,0,4,9,3,15,02,28,0,11,10,6,24,02,11,1,49,10,8,35,02,26,0,4,9,9,24,02,20,0,10,7,9,35,02,43,0,8,7,1,17,02,23,0,6,5,1,11,02,27,1,25,12,13,21,02,16,0,6,2,9,24,02,44,1,11,11,7,22,02,12,0,6,7,15,25,02,25,1,4,11,14,22,02,12,1,6,4,11,28,02,37,1,15,15,16,24,02,14
2018020050,2018-10-11,1,0,0,1,0,1,1,2,D,11493,1,1052,0,0,207,2,1472,1,942,2,0,466,3,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,9,16,32,02,38,0,6,6,14,22,02,13,1,6,6,12,34,02,41,0,10,5,8,19,02,17,0,4,9,3,15,02,28,0,11,10,6,24,02,11,1,49,10,8,35,02,26,0,4,9,9,24,02,20,0,10,7,9,35,02,43,0,8,7,1,17,02,23,0,6,5,1,11,02,27,1,25,12,13,21,02,16,0,6,2,9,24,02,44,1,11,11,7,22,02,12,0,6,7,15,25,02,25,1,4,11,14,22,02,12,1,6,4,11,28,02,37,1,15,15,16,24,02,14,1,13,7,7,48,02,31,1,10,7,16,19,02,6
2018020022,2018-10-06,1,0,0,1,0,1,1,2,D,11488,1,942,2,0,466,3,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,12,34,02,41,0,10,5,8,19,02,17,0,4,9,3,15,02,28,0,11,10,6,24,02,11,1,49,10,8,35,02,26,0,4,9,9,24,02,20,0,10,7,9,35,02,43,0,8,7,1,17,02,23,0,6,5,1,11,02,27,1,25,12,13,21,02,16,0,6,2,9,24,02,44,1,11,11,7,22,02,12,0,6,7,15,25,02,25,1,4,11,14,22,02,12,1,6,4,11,28,02,37,1,15,15,16,24,02,14,1,13,7,7,48,02,31,1,10,7,16,19,02,6,0,10,12,10,13,02,29,1,8,12,15,22,02,8
2018020007,2018-10-04,1,0,1,1,0,0,1,3,D,11486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,15,02,28,0,11,10,6,24,02,11,1,49,10,8,35,02,26,0,4,9,9,24,02,20,0,10,7,9,35,02,43,0,8,7,1,17,02,23,0,6,5,1,11,02,27,1,25,12,13,21,02,16,0,6,2,9,24,02,44,1,11,11,7,22,02,12,0,6,7,15,25,02,25,1,4,11,14,22,02,12,1,6,4,11,28,02,37,1,15,15,16,24,02,14,1,13,7,7,48,02,31,1,10,7,16,19,02,6,0,10,12,10,13,02,29,1,8,12,15,22,02,8,1,10,11,15,28,02,37,0,13,6,5,22,02,8
2017021253,2018-04-06,1,0,0,0,1,1,1,1,D,11305,0,1372,1,0,92,3,1694,0,1009,0,0,218,3,1508,1,1299,0,0,128,1,1450,1,1352,1,2,115,4,1545,0,1224,1,0,152,3,1479,1,1200,0,0,44,2,1432,0,1237,0,0,219,5,1594,0,1232,0,0,128,0,1533,0,1061,0,2,56,4,1405,2,1294,0,0,61,2,1378,1,12,7,3,34,01,37,1,13,5,9,17,01,8,0,8,2,1,18,01,25,1,30,8,4,20,01,8,1,0,0,0,0,01,0,0,12,6,4,28,01,7,0,8,3,7,28,01,19,1,10,7,8,20,01,8,1,8,8,5,27,01,27,0,19,5,3,21,01,12,1,10,9,9,19,01,21,0,10,5,4,29,01,15,1,8,4,13,27,02,33,1,19,13,7,23,02,7,0,32,7,9,38,02,29,1,2,8,13,22,02,11,1,36,8,3,25,02,34,0,20,9,4,14,02,15,0,8,6,5,16,02,36,0,6,2,3,34,02,13
2017021245,2018-04-05,0,0,1,1,0,0,1,3,D,11304,0,1009,0,0,218,3,1508,1,1299,0,0,128,1,1450,1,1352,1,2,115,4,1545,0,1224,1,0,152,3,1479,1,1200,0,0,44,2,1432,0,1237,0,0,219,5,1594,0,1232,0,0,128,0,1533,0,1061,0,2,56,4,1405,2,1294,0,0,61,2,1378,1,1192,0,0,218,2,1504,0,8,2,1,18,01,25,1,30,8,4,20,01,8,1,0,0,0,0,01,0,0,12,6,4,28,01,7,0,8,3,7,28,01,19,1,10,7,8,20,01,8,1,8,8,5,27,01,27,0,19,5,3,21,01,12,1,10,9,9,19,01,21,0,10,5,4,29,01,15,1,8,4,13,27,02,33,1,19,13,7,23,02,7,0,32,7,9,38,02,29,1,2,8,13,22,02,11,1,36,8,3,25,02,34,0,20,9,4,14,02,15,0,8,6,5,16,02,36,0,6,2,3,34,02,13,0,10,5,11,16,02,40,0,10,11,11,21,02,13
2017021221,2018-04-01,1,0,1,1,0,0,1,3,D,11300,1,1299,0,0,128,1,1450,1,1352,1,2,115,4,1545,0,1224,1,0,152,3,1479,1,1200,0,0,44,2,1432,0,1237,0,0,219,5,1594,0,1232,0,0,128,0,1533,0,1061,0,2,56,4,1405,2,1294,0,0,61,2,1378,1,1192,0,0,218,2,1504,0,1103,0,0,327,2,1662,1,0,0,0,0,01,0,0,12,6,4,28,01,7,0,8,3,7,28,01,19,1,10,7,8,20,01,8,1,8,8,5,27,01,27,0,19,5,3,21,01,12,1,10,9,9,19,01,21,0,10,5,4,29,01,15,1,8,4,13,27,02,33,1,19,13,7,23,02,7,0,32,7,9,38,02,29,1,2,8,13,22,02,11,1,36,8,3,25,02,34,0,20,9,4,14,02,15,0,8,6,5,16,02,36,0,6,2,3,34,02,13,0,10,5,11,16,02,40,0,10,11,11,21,02,13,1,10,11,2,21,02,33,1,22,15,5,21,02,15
2017021211,2018-03-31,1,0,0,0,1,1,1,1,D,11299,1,1352,1,2,115,4,1545,0,1224,1,0,152,3,1479,1,1200,0,0,44,2,1432,0,1237,0,0,219,5,1594,0,1232,0,0,128,0,1533,0,1061,0,2,56,4,1405,2,1294,0,0,61,2,1378,1,1192,0,0,218,2,1504,0,1103,0,0,327,2,1662,1,1197,0,0,235,2,1441,0,8,3,7,28,01,19,1,10,7,8,20,01,8,1,8,8,5,27,01,27,0,19,5,3,21,01,12,1,10,9,9,19,01,21,0,10,5,4,29,01,15,1,8,4,13,27,02,33,1,19,13,7,23,02,7,0,32,7,9,38,02,29,1,2,8,13,22,02,11,1,36,8,3,25,02,34,0,20,9,4,14,02,15,0,8,6,5,16,02,36,0,6,2,3,34,02,13,0,10,5,11,16,02,40,0,10,11,11,21,02,13,1,10,11,2,21,02,33,1,22,15,5,21,02,15,0,16,7,10,20,02,33,1,4,7,5,34,02,18
2017021192,2018-03-29,0,1,1,1,0,0,0,4,D,11297,0,1224,1,0,152,3,1479,1,1200,0,0,44,2,1432,0,1237,0,0,219,5,1594,0,1232,0,0,128,0,1533,0,1061,0,2,56,4,1405,2,1294,0,0,61,2,1378,1,1192,0,0,218,2,1504,0,1103,0,0,327,2,1662,1,1197,0,0,235,2,1441,0,1078,0,0,187,2,1620,1,8,8,5,27,01,27,0,19,5,3,21,01,12,1,10,9,9,19,01,21,0,10,5,4,29,01,15,1,8,4,13,27,02,33,1,19,13,7,23,02,7,0,32,7,9,38,02,29,1,2,8,13,22,02,11,1,36,8,3,25,02,34,0,20,9,4,14,02,15,0,8,6,5,16,02,36,0,6,2,3,34,02,13,0,10,5,11,16,02,40,0,10,11,11,21,02,13,1,10,11,2,21,02,33,1,22,15,5,21,02,15,0,16,7,10,20,02,33,1,4,7,5,34,02,18,0,4,5,8,21,02,48,1,12,13,16,22,02,16
2017021179,2018-03-27,0,0,1,1,0,0,1,3,D,11295,1,1200,0,0,44,2,1432,0,1237,0,0,219,5,1594,0,1232,0,0,128,0,1533,0,1061,0,2,56,4,1405,2,1294,0,0,61,2,1378,1,1192,0,0,218,2,1504,0,1103,0,0,327,2,1662,1,1197,0,0,235,2,1441,0,1078,0,0,187,2,1620,0,1340,1,0,117,4,1604,1,10,9,9,19,01,21,0,10,5,4,29,01,15,1,8,4,13,27,02,33,1,19,13,7,23,02,7,0,32,7,9,38,02,29,1,2,8,13,22,02,11,1,36,8,3,25,02,34,0,20,9,4,14,02,15,0,8,6,5,16,02,36,0,6,2,3,34,02,13,0,10,5,11,16,02,40,0,10,11,11,21,02,13,1,10,11,2,21,02,33,1,22,15,5,21,02,15,0,16,7,10,20,02,33,1,4,7,5,34,02,18,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20
2017021163,2018-03-25,1,0,0,1,0,1,1,2,D,11293,0,1237,0,0,219,5,1594,0,1232,0,0,128,0,1533,0,1061,0,2,56,4,1405,2,1294,0,0,61,2,1378,1,1192,0,0,218,2,1504,0,1103,0,0,327,2,1662,1,1197,0,0,235,2,1441,0,1078,0,0,187,2,1620,0,1340,1,0,117,4,1604,1,1466,0,0,146,1,1679,1,8,4,13,27,02,33,1,19,13,7,23,02,7,0,32,7,9,38,02,29,1,2,8,13,22,02,11,1,36,8,3,25,02,34,0,20,9,4,14,02,15,0,8,6,5,16,02,36,0,6,2,3,34,02,13,0,10,5,11,16,02,40,0,10,11,11,21,02,13,1,10,11,2,21,02,33,1,22,15,5,21,02,15,0,16,7,10,20,02,33,1,4,7,5,34,02,18,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17
2017021147,2018-03-23,1,1,1,1,0,0,0,5,D,11291,0,1232,0,0,128,0,1533,0,1061,0,2,56,4,1405,2,1294,0,0,61,2,1378,1,1192,0,0,218,2,1504,0,1103,0,0,327,2,1662,1,1197,0,0,235,2,1441,0,1078,0,0,187,2,1620,0,1340,1,0,117,4,1604,1,1466,0,0,146,1,1679,0,1017,0,0,334,2,1544,0,32,7,9,38,02,29,1,2,8,13,22,02,11,1,36,8,3,25,02,34,0,20,9,4,14,02,15,0,8,6,5,16,02,36,0,6,2,3,34,02,13,0,10,5,11,16,02,40,0,10,11,11,21,02,13,1,10,11,2,21,02,33,1,22,15,5,21,02,15,0,16,7,10,20,02,33,1,4,7,5,34,02,18,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13
2017021133,2018-03-21,1,0,0,0,1,1,1,0,D,11289,0,1061,0,2,56,4,1405,2,1294,0,0,61,2,1378,1,1192,0,0,218,2,1504,0,1103,0,0,327,2,1662,1,1197,0,0,235,2,1441,0,1078,0,0,187,2,1620,0,1340,1,0,117,4,1604,1,1466,0,0,146,1,1679,0,1017,0,0,334,2,1544,0,1396,0,4,111,1,1507,1,36,8,3,25,02,34,0,20,9,4,14,02,15,0,8,6,5,16,02,36,0,6,2,3,34,02,13,0,10,5,11,16,02,40,0,10,11,11,21,02,13,1,10,11,2,21,02,33,1,22,15,5,21,02,15,0,16,7,10,20,02,33,1,4,7,5,34,02,18,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8
2017021121,2018-03-20,0,1,1,1,0,0,0,4,D,11288,2,1294,0,0,61,2,1378,1,1192,0,0,218,2,1504,0,1103,0,0,327,2,1662,1,1197,0,0,235,2,1441,0,1078,0,0,187,2,1620,0,1340,1,0,117,4,1604,1,1466,0,0,146,1,1679,0,1017,0,0,334,2,1544,0,1396,0,4,111,1,1507,0,1431,0,0,0,1,1533,0,8,6,5,16,02,36,0,6,2,3,34,02,13,0,10,5,11,16,02,40,0,10,11,11,21,02,13,1,10,11,2,21,02,33,1,22,15,5,21,02,15,0,16,7,10,20,02,33,1,4,7,5,34,02,18,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6
2017021086,2018-03-15,0,0,0,1,0,1,1,2,D,11283,1,1192,0,0,218,2,1504,0,1103,0,0,327,2,1662,1,1197,0,0,235,2,1441,0,1078,0,0,187,2,1620,0,1340,1,0,117,4,1604,1,1466,0,0,146,1,1679,0,1017,0,0,334,2,1544,0,1396,0,4,111,1,1507,0,1431,0,0,0,1,1533,1,1304,0,0,19,3,1463,0,10,5,11,16,02,40,0,10,11,11,21,02,13,1,10,11,2,21,02,33,1,22,15,5,21,02,15,0,16,7,10,20,02,33,1,4,7,5,34,02,18,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13
2017021079,2018-03-14,0,0,0,1,0,1,1,2,D,11282,0,1103,0,0,327,2,1662,1,1197,0,0,235,2,1441,0,1078,0,0,187,2,1620,0,1340,1,0,117,4,1604,1,1466,0,0,146,1,1679,0,1017,0,0,334,2,1544,0,1396,0,4,111,1,1507,0,1431,0,0,0,1,1533,1,1304,0,0,19,3,1463,1,1271,0,0,0,2,1406,1,10,11,2,21,02,33,1,22,15,5,21,02,15,0,16,7,10,20,02,33,1,4,7,5,34,02,18,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17
2017021061,2018-03-11,1,0,0,1,0,1,1,2,D,11279,1,1197,0,0,235,2,1441,0,1078,0,0,187,2,1620,0,1340,1,0,117,4,1604,1,1466,0,0,146,1,1679,0,1017,0,0,334,2,1544,0,1396,0,4,111,1,1507,0,1431,0,0,0,1,1533,1,1304,0,0,19,3,1463,1,1271,0,0,0,2,1406,2,1361,0,0,88,7,1563,0,16,7,10,20,02,33,1,4,7,5,34,02,18,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16
2017021055,2018-03-10,0,0,0,1,0,1,1,2,D,11278,0,1078,0,0,187,2,1620,0,1340,1,0,117,4,1604,1,1466,0,0,146,1,1679,0,1017,0,0,334,2,1544,0,1396,0,4,111,1,1507,0,1431,0,0,0,1,1533,1,1304,0,0,19,3,1463,1,1271,0,0,0,2,1406,2,1361,0,0,88,7,1563,0,1173,1,0,158,2,1427,0,4,5,8,21,02,48,1,12,13,16,22,02,16,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11
2017021030,2018-03-07,0,0,0,1,0,1,1,2,D,11275,0,1340,1,0,117,4,1604,1,1466,0,0,146,1,1679,0,1017,0,0,334,2,1544,0,1396,0,4,111,1,1507,0,1431,0,0,0,1,1533,1,1304,0,0,19,3,1463,1,1271,0,0,0,2,1406,2,1361,0,0,88,7,1563,0,1173,1,0,158,2,1427,1,1349,1,0,0,5,1370,0,22,3,6,18,02,29,1,6,12,4,34,02,20,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14
2017021016,2018-03-05,1,1,1,1,0,0,0,4,D,11273,1,1466,0,0,146,1,1679,0,1017,0,0,334,2,1544,0,1396,0,4,111,1,1507,0,1431,0,0,0,1,1533,1,1304,0,0,19,3,1463,1,1271,0,0,0,2,1406,2,1361,0,0,88,7,1563,0,1173,1,0,158,2,1427,1,1349,1,0,0,5,1370,0,1282,0,0,155,2,1626,1,9,7,7,23,02,44,0,42,11,6,32,02,17,1,6,7,3,29,02,36,1,6,13,11,28,02,13,0,8,2,8,10,02,30,1,4,4,15,25,02,8,0,22,6,15,22,02,32,1,7,7,12,24,02,6,0,10,6,8,37,02,30,0,2,10,10,15,02,13,0,8,11,4,15,02,44,0,10,5,17,23,02,17,0,4,3,3,15,02,39,1,13,15,7,30,02,16,1,2,1,6,18,02,37,0,0,10,15,33,02,11,0,17,7,13,17,02,28,0,12,5,11,34,02,14,0,14,4,11,22,02,30,0,10,13,12,30,02,30
