game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021039,2018-03-08,0,1,1,1,0,0,0,4,C,11990,2,983,0,2,48,1,1075,3,1005,0,0,97,0,1187,3,983,1,0,258,4,1278,0,1118,0,2,147,3,1298,1,939,1,2,163,3,1153,1,1131,0,0,0,3,1166,0,1250,0,2,171,2,1553,0,912,0,0,101,1,1118,0,924,0,0,254,4,1218,0,1299,0,0,143,2,1478,0,21,5,10,20,02,25,0,27,6,4,18,02,13,0,11,4,14,21,02,34,1,12,10,5,18,02,19,0,8,12,5,18,02,21,1,4,11,7,21,02,17,0,6,8,3,37,02,25,0,12,8,6,28,02,21,1,4,5,17,27,02,29,0,9,5,8,23,02,16,1,8,6,16,25,02,38,1,4,5,10,26,02,17,0,6,18,19,38,02,26,0,14,9,11,19,02,20,1,21,4,22,28,02,36,1,18,9,7,16,02,19,1,15,6,11,10,02,35,0,8,5,15,10,02,11,1,4,8,12,27,02,29,0,6,4,7,25,02,11
2017021028,2018-03-06,1,0,0,0,1,1,1,1,C,11988,3,1005,0,0,97,0,1187,3,983,1,0,258,4,1278,0,1118,0,2,147,3,1298,1,939,1,2,163,3,1153,1,1131,0,0,0,3,1166,0,1250,0,2,171,2,1553,0,912,0,0,101,1,1118,0,924,0,0,254,4,1218,0,1299,0,0,143,2,1478,1,1126,0,0,177,0,1392,0,11,4,14,21,02,34,1,12,10,5,18,02,19,0,8,12,5,18,02,21,1,4,11,7,21,02,17,0,6,8,3,37,02,25,0,12,8,6,28,02,21,1,4,5,17,27,02,29,0,9,5,8,23,02,16,1,8,6,16,25,02,38,1,4,5,10,26,02,17,0,6,18,19,38,02,26,0,14,9,11,19,02,20,1,21,4,22,28,02,36,1,18,9,7,16,02,19,1,15,6,11,10,02,35,0,8,5,15,10,02,11,1,4,8,12,27,02,29,0,6,4,7,25,02,11,1,4,12,9,31,02,27,1,4,9,5,14,02,10
2017021010,2018-03-04,1,0,0,0,1,1,1,0,C,11986,3,983,1,0,258,4,1278,0,1118,0,2,147,3,1298,1,939,1,2,163,3,1153,1,1131,0,0,0,3,1166,0,1250,0,2,171,2,1553,0,912,0,0,101,1,1118,0,924,0,0,254,4,1218,0,1299,0,0,143,2,1478,1,1126,0,0,177,0,1392,1,1057,0,0,110,4,1215,0,8,12,5,18,02,21,1,4,11,7,21,02,17,0,6,8,3,37,02,25,0,12,8,6,28,02,21,1,4,5,17,27,02,29,0,9,5,8,23,02,16,1,8,6,16,25,02,38,1,4,5,10,26,02,17,0,6,18,19,38,02,26,0,14,9,11,19,02,20,1,21,4,22,28,02,36,1,18,9,7,16,02,19,1,15,6,11,10,02,35,0,8,5,15,10,02,11,1,4,8,12,27,02,29,0,6,4,7,25,02,11,1,4,12,9,31,02,27,1,4,9,5,14,02,10,1,19,10,15,28,02,28,0,4,5,1,17,02,13
2017020962,2018-02-25,1,1,1,1,0,0,0,4,C,11979,0,1118,0,2,147,3,1298,1,939,1,2,163,3,1153,1,1131,0,0,0,3,1166,0,1250,0,2,171,2,1553,0,912,0,0,101,1,1118,0,924,0,0,254,4,1218,0,1299,0,0,143,2,1478,1,1126,0,0,177,0,1392,1,1057,0,0,110,4,1215,1,1075,1,0,210,6,1341,0,6,8,3,37,02,25,0,12,8,6,28,02,21,1,4,5,17,27,02,29,0,9,5,8,23,02,16,1,8,6,16,25,02,38,1,4,5,10,26,02,17,0,6,18,19,38,02,26,0,14,9,11,19,02,20,1,21,4,22,28,02,36,1,18,9,7,16,02,19,1,15,6,11,10,02,35,0,8,5,15,10,02,11,1,4,8,12,27,02,29,0,6,4,7,25,02,11,1,4,12,9,31,02,27,1,4,9,5,14,02,10,1,19,10,15,28,02,28,0,4,5,1,17,02,13,0,6,6,14,45,02,30,1,8,10,11,12,02,20
2017020956,2018-02-24,0,0,1,1,0,0,1,3,C,11978,1,939,1,2,163,3,1153,1,1131,0,0,0,3,1166,0,1250,0,2,171,2,1553,0,912,0,0,101,1,1118,0,924,0,0,254,4,1218,0,1299,0,0,143,2,1478,1,1126,0,0,177,0,1392,1,1057,0,0,110,4,1215,1,1075,1,0,210,6,1341,0,775,0,4,354,4,1270,1,4,5,17,27,02,29,0,9,5,8,23,02,16,1,8,6,16,25,02,38,1,4,5,10,26,02,17,0,6,18,19,38,02,26,0,14,9,11,19,02,20,1,21,4,22,28,02,36,1,18,9,7,16,02,19,1,15,6,11,10,02,35,0,8,5,15,10,02,11,1,4,8,12,27,02,29,0,6,4,7,25,02,11,1,4,12,9,31,02,27,1,4,9,5,14,02,10,1,19,10,15,28,02,28,0,4,5,1,17,02,13,0,6,6,14,45,02,30,1,8,10,11,12,02,20,1,11,0,8,24,02,19,1,12,14,4,17,02,17
2017020928,2018-02-21,1,0,1,1,0,0,1,3,C,11975,1,1131,0,0,0,3,1166,0,1250,0,2,171,2,1553,0,912,0,0,101,1,1118,0,924,0,0,254,4,1218,0,1299,0,0,143,2,1478,1,1126,0,0,177,0,1392,1,1057,0,0,110,4,1215,1,1075,1,0,210,6,1341,0,775,0,4,354,4,1270,0,1109,0,0,114,4,1356,1,8,6,16,25,02,38,1,4,5,10,26,02,17,0,6,18,19,38,02,26,0,14,9,11,19,02,20,1,21,4,22,28,02,36,1,18,9,7,16,02,19,1,15,6,11,10,02,35,0,8,5,15,10,02,11,1,4,8,12,27,02,29,0,6,4,7,25,02,11,1,4,12,9,31,02,27,1,4,9,5,14,02,10,1,19,10,15,28,02,28,0,4,5,1,17,02,13,0,6,6,14,45,02,30,1,8,10,11,12,02,20,1,11,0,8,24,02,19,1,12,14,4,17,02,17,1,8,8,13,20,02,31,1,12,8,5,24,02,17
2017020917,2018-02-19,0,0,1,1,0,0,1,3,C,11973,0,1250,0,2,171,2,1553,0,912,0,0,101,1,1118,0,924,0,0,254,4,1218,0,1299,0,0,143,2,1478,1,1126,0,0,177,0,1392,1,1057,0,0,110,4,1215,1,1075,1,0,210,6,1341,0,775,0,4,354,4,1270,0,1109,0,0,114,4,1356,0,1058,0,4,152,2,1305,0,6,18,19,38,02,26,0,14,9,11,19,02,20,1,21,4,22,28,02,36,1,18,9,7,16,02,19,1,15,6,11,10,02,35,0,8,5,15,10,02,11,1,4,8,12,27,02,29,0,6,4,7,25,02,11,1,4,12,9,31,02,27,1,4,9,5,14,02,10,1,19,10,15,28,02,28,0,4,5,1,17,02,13,0,6,6,14,45,02,30,1,8,10,11,12,02,20,1,11,0,8,24,02,19,1,12,14,4,17,02,17,1,8,8,13,20,02,31,1,12,8,5,24,02,17,0,23,2,10,37,02,26,1,8,3,7,18,02,10
2017020896,2018-02-17,0,0,0,1,0,1,1,2,C,11971,0,912,0,0,101,1,1118,0,924,0,0,254,4,1218,0,1299,0,0,143,2,1478,1,1126,0,0,177,0,1392,1,1057,0,0,110,4,1215,1,1075,1,0,210,6,1341,0,775,0,4,354,4,1270,0,1109,0,0,114,4,1356,0,1058,0,4,152,2,1305,0,1078,0,2,324,3,1417,1,21,4,22,28,02,36,1,18,9,7,16,02,19,1,15,6,11,10,02,35,0,8,5,15,10,02,11,1,4,8,12,27,02,29,0,6,4,7,25,02,11,1,4,12,9,31,02,27,1,4,9,5,14,02,10,1,19,10,15,28,02,28,0,4,5,1,17,02,13,0,6,6,14,45,02,30,1,8,10,11,12,02,20,1,11,0,8,24,02,19,1,12,14,4,17,02,17,1,8,8,13,20,02,31,1,12,8,5,24,02,17,0,23,2,10,37,02,26,1,8,3,7,18,02,10,0,10,8,8,26,02,29,1,8,3,5,20,02,15
2017020886,2018-02-15,0,0,0,0,1,1,1,1,C,11969,0,924,0,0,254,4,1218,0,1299,0,0,143,2,1478,1,1126,0,0,177,0,1392,1,1057,0,0,110,4,1215,1,1075,1,0,210,6,1341,0,775,0,4,354,4,1270,0,1109,0,0,114,4,1356,0,1058,0,4,152,2,1305,0,1078,0,2,324,3,1417,2,459,1,0,302,1,860,1,15,6,11,10,02,35,0,8,5,15,10,02,11,1,4,8,12,27,02,29,0,6,4,7,25,02,11,1,4,12,9,31,02,27,1,4,9,5,14,02,10,1,19,10,15,28,02,28,0,4,5,1,17,02,13,0,6,6,14,45,02,30,1,8,10,11,12,02,20,1,11,0,8,24,02,19,1,12,14,4,17,02,17,1,8,8,13,20,02,31,1,12,8,5,24,02,17,0,23,2,10,37,02,26,1,8,3,7,18,02,10,0,10,8,8,26,02,29,1,8,3,5,20,02,15,0,8,6,5,15,02,30,0,10,6,2,16,02,19
2017020870,2018-02-13,0,1,1,1,0,0,0,4,C,11967,0,1299,0,0,143,2,1478,1,1126,0,0,177,0,1392,1,1057,0,0,110,4,1215,1,1075,1,0,210,6,1341,0,775,0,4,354,4,1270,0,1109,0,0,114,4,1356,0,1058,0,4,152,2,1305,0,1078,0,2,324,3,1417,2,459,1,0,302,1,860,1,846,1,0,163,4,1146,1,4,8,12,27,02,29,0,6,4,7,25,02,11,1,4,12,9,31,02,27,1,4,9,5,14,02,10,1,19,10,15,28,02,28,0,4,5,1,17,02,13,0,6,6,14,45,02,30,1,8,10,11,12,02,20,1,11,0,8,24,02,19,1,12,14,4,17,02,17,1,8,8,13,20,02,31,1,12,8,5,24,02,17,0,23,2,10,37,02,26,1,8,3,7,18,02,10,0,10,8,8,26,02,29,1,8,3,5,20,02,15,0,8,6,5,15,02,30,0,10,6,2,16,02,19,0,18,7,1,17,02,27,0,10,6,9,16,02,17
2017020860,2018-02-11,1,0,0,1,0,1,1,2,C,11965,1,1126,0,0,177,0,1392,1,1057,0,0,110,4,1215,1,1075,1,0,210,6,1341,0,775,0,4,354,4,1270,0,1109,0,0,114,4,1356,0,1058,0,4,152,2,1305,0,1078,0,2,324,3,1417,2,459,1,0,302,1,860,1,846,1,0,163,4,1146,0,1022,0,0,159,5,1217,1,4,12,9,31,02,27,1,4,9,5,14,02,10,1,19,10,15,28,02,28,0,4,5,1,17,02,13,0,6,6,14,45,02,30,1,8,10,11,12,02,20,1,11,0,8,24,02,19,1,12,14,4,17,02,17,1,8,8,13,20,02,31,1,12,8,5,24,02,17,0,23,2,10,37,02,26,1,8,3,7,18,02,10,0,10,8,8,26,02,29,1,8,3,5,20,02,15,0,8,6,5,15,02,30,0,10,6,2,16,02,19,0,18,7,1,17,02,27,0,10,6,9,16,02,17,0,17,8,12,25,02,35,0,6,6,3,18,02,14
2017020842,2018-02-09,1,0,0,0,1,1,1,0,C,11963,1,1057,0,0,110,4,1215,1,1075,1,0,210,6,1341,0,775,0,4,354,4,1270,0,1109,0,0,114,4,1356,0,1058,0,4,152,2,1305,0,1078,0,2,324,3,1417,2,459,1,0,302,1,860,1,846,1,0,163,4,1146,0,1022,0,0,159,5,1217,1,1170,0,0,174,2,1410,1,19,10,15,28,02,28,0,4,5,1,17,02,13,0,6,6,14,45,02,30,1,8,10,11,12,02,20,1,11,0,8,24,02,19,1,12,14,4,17,02,17,1,8,8,13,20,02,31,1,12,8,5,24,02,17,0,23,2,10,37,02,26,1,8,3,7,18,02,10,0,10,8,8,26,02,29,1,8,3,5,20,02,15,0,8,6,5,15,02,30,0,10,6,2,16,02,19,0,18,7,1,17,02,27,0,10,6,9,16,02,17,0,17,8,12,25,02,35,0,6,6,3,18,02,14,0,10,7,4,9,02,29,0,2,9,6,20,02,13
2017020812,2018-02-06,0,1,1,1,0,0,0,4,C,11960,1,1075,1,0,210,6,1341,0,775,0,4,354,4,1270,0,1109,0,0,114,4,1356,0,1058,0,4,152,2,1305,0,1078,0,2,324,3,1417,2,459,1,0,302,1,860,1,846,1,0,163,4,1146,0,1022,0,0,159,5,1217,1,1170,0,0,174,2,1410,0,1017,0,0,144,1,1362,0,6,6,14,45,02,30,1,8,10,11,12,02,20,1,11,0,8,24,02,19,1,12,14,4,17,02,17,1,8,8,13,20,02,31,1,12,8,5,24,02,17,0,23,2,10,37,02,26,1,8,3,7,18,02,10,0,10,8,8,26,02,29,1,8,3,5,20,02,15,0,8,6,5,15,02,30,0,10,6,2,16,02,19,0,18,7,1,17,02,27,0,10,6,9,16,02,17,0,17,8,12,25,02,35,0,6,6,3,18,02,14,0,10,7,4,9,02,29,0,2,9,6,20,02,13,1,11,0,12,14,02,22,1,2,9,4,9,02,14
