game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021020,2019-03-05,0,0,0,0,1,1,1,0,L,7559,0,796,0,4,118,4,914,0,749,0,0,31,1,780,1,1037,0,0,97,2,1134,0,858,0,0,4,1,884,0,513,1,0,43,1,556,1,661,0,0,195,0,856,0,641,0,0,180,1,823,0,695,0,2,242,3,941,1,1055,1,0,70,2,1125,0,777,0,0,72,1,849,0,6,3,9,23,02,40,1,14,9,11,43,02,9,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16
2018021014,2019-03-03,1,1,1,1,0,0,0,4,L,7557,0,749,0,0,31,1,780,1,1037,0,0,97,2,1134,0,858,0,0,4,1,884,0,513,1,0,43,1,556,1,661,0,0,195,0,856,0,641,0,0,180,1,823,0,695,0,2,242,3,941,1,1055,1,0,70,2,1125,0,777,0,0,72,1,849,0,756,0,0,402,1,1158,0,8,16,12,27,02,24,1,4,7,11,32,02,18,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15
2018020999,2019-03-02,1,0,0,0,1,1,1,1,L,7556,1,1037,0,0,97,2,1134,0,858,0,0,4,1,884,0,513,1,0,43,1,556,1,661,0,0,195,0,856,0,641,0,0,180,1,823,0,695,0,2,242,3,941,1,1055,1,0,70,2,1125,0,777,0,0,72,1,849,0,756,0,0,402,1,1158,1,898,0,2,123,1,1021,0,12,10,11,17,02,36,1,6,6,13,25,02,17,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11
2018020986,2019-02-28,1,0,0,1,0,1,1,2,L,7554,0,858,0,0,4,1,884,0,513,1,0,43,1,556,1,661,0,0,195,0,856,0,641,0,0,180,1,823,0,695,0,2,242,3,941,1,1055,1,0,70,2,1125,0,777,0,0,72,1,849,0,756,0,0,402,1,1158,1,898,0,2,123,1,1021,0,730,0,0,146,2,876,1,23,6,5,14,02,34,0,10,6,12,29,02,15,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12
2018020973,2019-02-26,1,0,0,0,1,1,1,1,L,7552,0,513,1,0,43,1,556,1,661,0,0,195,0,856,0,641,0,0,180,1,823,0,695,0,2,242,3,941,1,1055,1,0,70,2,1125,0,777,0,0,72,1,849,0,756,0,0,402,1,1158,1,898,0,2,123,1,1021,0,730,0,0,146,2,876,0,1004,2,2,143,4,1147,1,8,8,11,28,02,24,0,16,4,5,17,02,16,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17
2018020949,2019-02-23,1,0,0,0,1,1,1,1,L,7549,1,661,0,0,195,0,856,0,641,0,0,180,1,823,0,695,0,2,242,3,941,1,1055,1,0,70,2,1125,0,777,0,0,72,1,849,0,756,0,0,402,1,1158,1,898,0,2,123,1,1021,0,730,0,0,146,2,876,0,1004,2,2,143,4,1147,0,1077,1,0,78,1,1155,1,10,4,17,20,02,28,1,6,11,16,16,02,15,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15
2018020940,2019-02-22,0,0,0,0,1,1,1,0,L,7548,0,641,0,0,180,1,823,0,695,0,2,242,3,941,1,1055,1,0,70,2,1125,0,777,0,0,72,1,849,0,756,0,0,402,1,1158,1,898,0,2,123,1,1021,0,730,0,0,146,2,876,0,1004,2,2,143,4,1147,0,1077,1,0,78,1,1155,0,1026,0,2,249,2,1325,1,6,6,11,15,02,24,1,6,7,17,25,02,11,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15
2018020920,2019-02-19,0,0,0,0,1,1,1,1,L,7545,0,695,0,2,242,3,941,1,1055,1,0,70,2,1125,0,777,0,0,72,1,849,0,756,0,0,402,1,1158,1,898,0,2,123,1,1021,0,730,0,0,146,2,876,0,1004,2,2,143,4,1147,0,1077,1,0,78,1,1155,0,1026,0,2,249,2,1325,1,1145,1,0,171,3,1317,1,6,11,7,21,02,26,0,10,6,5,28,02,18,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19
2018020911,2019-02-18,1,0,1,1,0,0,1,3,L,7544,1,1055,1,0,70,2,1125,0,777,0,0,72,1,849,0,756,0,0,402,1,1158,1,898,0,2,123,1,1021,0,730,0,0,146,2,876,0,1004,2,2,143,4,1147,0,1077,1,0,78,1,1155,0,1026,0,2,249,2,1325,1,1145,1,0,171,3,1317,1,1021,0,0,278,2,1299,0,11,3,1,17,02,49,0,2,10,9,22,02,15,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10
2018020900,2019-02-16,0,0,0,1,0,1,1,2,L,7542,0,777,0,0,72,1,849,0,756,0,0,402,1,1158,1,898,0,2,123,1,1021,0,730,0,0,146,2,876,0,1004,2,2,143,4,1147,0,1077,1,0,78,1,1155,0,1026,0,2,249,2,1325,1,1145,1,0,171,3,1317,1,1021,0,0,278,2,1299,0,974,0,0,121,2,1095,0,4,9,9,11,02,40,0,8,4,5,18,02,16,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12
2018020878,2019-02-14,1,0,0,0,1,1,1,1,L,7540,0,756,0,0,402,1,1158,1,898,0,2,123,1,1021,0,730,0,0,146,2,876,0,1004,2,2,143,4,1147,0,1077,1,0,78,1,1155,0,1026,0,2,249,2,1325,1,1145,1,0,171,3,1317,1,1021,0,0,278,2,1299,0,974,0,0,121,2,1095,1,911,1,0,153,5,1064,0,16,3,2,20,02,28,1,11,10,15,20,02,15,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20
2018020866,2019-02-12,1,0,0,0,1,1,1,1,L,7538,1,898,0,2,123,1,1021,0,730,0,0,146,2,876,0,1004,2,2,143,4,1147,0,1077,1,0,78,1,1155,0,1026,0,2,249,2,1325,1,1145,1,0,171,3,1317,1,1021,0,0,278,2,1299,0,974,0,0,121,2,1095,1,911,1,0,153,5,1064,1,1022,0,0,274,3,1296,0,13,7,5,13,02,36,0,2,5,10,19,02,11,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8
2018020851,2019-02-09,0,0,0,0,1,1,1,1,L,7535,0,730,0,0,146,2,876,0,1004,2,2,143,4,1147,0,1077,1,0,78,1,1155,0,1026,0,2,249,2,1325,1,1145,1,0,171,3,1317,1,1021,0,0,278,2,1299,0,974,0,0,121,2,1095,1,911,1,0,153,5,1064,1,1022,0,0,274,3,1296,1,1058,0,0,49,3,1107,1,2,7,19,16,02,27,0,8,4,6,12,02,12,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11
2018020836,2019-02-07,0,0,0,1,0,1,1,2,L,7533,0,1004,2,2,143,4,1147,0,1077,1,0,78,1,1155,0,1026,0,2,249,2,1325,1,1145,1,0,171,3,1317,1,1021,0,0,278,2,1299,0,974,0,0,121,2,1095,1,911,1,0,153,5,1064,1,1022,0,0,274,3,1296,1,1058,0,0,49,3,1107,1,1163,0,0,34,5,1197,1,4,13,12,9,02,33,1,16,10,11,51,02,17,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9
2018020819,2019-02-05,0,1,1,1,0,0,0,4,L,7531,0,1077,1,0,78,1,1155,0,1026,0,2,249,2,1325,1,1145,1,0,171,3,1317,1,1021,0,0,278,2,1299,0,974,0,0,121,2,1095,1,911,1,0,153,5,1064,1,1022,0,0,274,3,1296,1,1058,0,0,49,3,1107,1,1163,0,0,34,5,1197,0,1093,0,0,76,1,1169,0,8,13,1,26,02,38,1,2,9,14,31,02,15,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18
2018020796,2019-02-02,1,0,0,0,1,1,1,1,L,7528,0,1026,0,2,249,2,1325,1,1145,1,0,171,3,1317,1,1021,0,0,278,2,1299,0,974,0,0,121,2,1095,1,911,1,0,153,5,1064,1,1022,0,0,274,3,1296,1,1058,0,0,49,3,1107,1,1163,0,0,34,5,1197,0,1093,0,0,76,1,1169,1,1005,0,0,110,4,1115,0,4,10,11,26,02,42,1,6,6,12,36,02,15,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7
2018020780,2019-01-31,0,0,0,1,0,1,1,2,L,7526,1,1145,1,0,171,3,1317,1,1021,0,0,278,2,1299,0,974,0,0,121,2,1095,1,911,1,0,153,5,1064,1,1022,0,0,274,3,1296,1,1058,0,0,49,3,1107,1,1163,0,0,34,5,1197,0,1093,0,0,76,1,1169,1,1005,0,0,110,4,1115,0,1114,0,0,64,0,1179,0,4,6,6,17,02,24,1,8,5,10,35,02,19,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13
2018020775,2019-01-29,1,0,1,1,0,0,1,3,L,7524,1,1021,0,0,278,2,1299,0,974,0,0,121,2,1095,1,911,1,0,153,5,1064,1,1022,0,0,274,3,1296,1,1058,0,0,49,3,1107,1,1163,0,0,34,5,1197,0,1093,0,0,76,1,1169,1,1005,0,0,110,4,1115,0,1114,0,0,64,0,1179,2,1101,2,0,150,3,1256,1,6,2,12,20,02,26,1,15,12,13,33,02,10,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17
2018020748,2019-01-19,0,0,0,1,0,1,1,2,L,7514,0,974,0,0,121,2,1095,1,911,1,0,153,5,1064,1,1022,0,0,274,3,1296,1,1058,0,0,49,3,1107,1,1163,0,0,34,5,1197,0,1093,0,0,76,1,1169,1,1005,0,0,110,4,1115,0,1114,0,0,64,0,1179,2,1101,2,0,150,3,1256,0,957,0,0,147,2,1104,1,16,11,13,17,02,35,0,2,10,14,37,02,12,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11
2018020734,2019-01-18,1,0,0,1,0,1,1,2,L,7513,1,911,1,0,153,5,1064,1,1022,0,0,274,3,1296,1,1058,0,0,49,3,1107,1,1163,0,0,34,5,1197,0,1093,0,0,76,1,1169,1,1005,0,0,110,4,1115,0,1114,0,0,64,0,1179,2,1101,2,0,150,3,1256,0,957,0,0,147,2,1104,0,1038,1,0,59,1,1097,1,4,5,11,19,02,34,0,16,9,3,26,02,20,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15
2018020713,2019-01-15,1,1,1,1,0,0,0,5,L,7510,1,1022,0,0,274,3,1296,1,1058,0,0,49,3,1107,1,1163,0,0,34,5,1197,0,1093,0,0,76,1,1169,1,1005,0,0,110,4,1115,0,1114,0,0,64,0,1179,2,1101,2,0,150,3,1256,0,957,0,0,147,2,1104,0,1038,1,0,59,1,1097,0,917,0,0,236,0,1153,1,4,13,9,16,02,40,0,33,4,5,19,02,8,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22
2018020700,2019-01-13,1,0,1,1,0,0,1,3,L,7508,1,1058,0,0,49,3,1107,1,1163,0,0,34,5,1197,0,1093,0,0,76,1,1169,1,1005,0,0,110,4,1115,0,1114,0,0,64,0,1179,2,1101,2,0,150,3,1256,0,957,0,0,147,2,1104,0,1038,1,0,59,1,1097,0,917,0,0,236,0,1153,3,1001,0,2,130,1,1131,0,4,10,4,19,02,42,1,6,8,16,28,02,11,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22
2018020692,2019-01-12,0,0,1,1,0,0,1,3,L,7507,1,1163,0,0,34,5,1197,0,1093,0,0,76,1,1169,1,1005,0,0,110,4,1115,0,1114,0,0,64,0,1179,2,1101,2,0,150,3,1256,0,957,0,0,147,2,1104,0,1038,1,0,59,1,1097,0,917,0,0,236,0,1153,3,1001,0,2,130,1,1131,1,926,0,0,294,2,1231,1,4,11,14,28,02,42,1,8,3,21,32,02,9,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12
2018020675,2019-01-10,1,1,1,1,0,0,0,5,L,7505,0,1093,0,0,76,1,1169,1,1005,0,0,110,4,1115,0,1114,0,0,64,0,1179,2,1101,2,0,150,3,1256,0,957,0,0,147,2,1104,0,1038,1,0,59,1,1097,0,917,0,0,236,0,1153,3,1001,0,2,130,1,1131,1,926,0,0,294,2,1231,0,859,0,0,124,4,983,0,6,4,8,21,02,28,1,8,5,24,46,02,18,0,13,13,12,16,02,24,0,8,10,2,17,02,7,0,8,5,3,25,02,24,0,8,5,9,36,02,13,1,10,7,8,18,02,36,0,4,13,4,25,02,17,1,2,6,9,26,02,27,0,11,7,5,28,02,11,0,2,15,12,25,02,36,0,6,3,10,17,02,15,0,6,7,7,46,02,33,0,4,4,15,21,02,22,1,6,9,10,23,02,30,1,10,12,19,24,02,22,1,10,13,9,30,02,21,1,4,6,18,32,02,12,0,4,3,1,21,02,28,1,26,4,14,28,02,21
