game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020413,2016-12-10,1,0,0,1,0,1,1,2,D,9374,1,1179,0,0,134,2,1313,0,1093,0,0,249,4,1342,0,1080,0,0,225,1,1308,0,1191,0,0,114,4,1359,1,1350,0,0,318,5,1687,2,1264,0,0,282,2,1553,2,1337,0,7,45,1,1409,0,1173,0,0,348,3,1521,0,1266,0,0,55,5,1321,1,1238,0,0,193,1,1484,0,12,7,2,35,02,28,1,6,21,16,25,02,21,0,4,6,1,20,02,25,0,4,5,2,12,02,21,1,4,5,6,28,02,27,1,15,14,20,19,02,12,1,8,4,2,28,02,31,0,6,4,7,11,02,13,1,30,5,2,22,02,23,0,6,10,13,23,02,8,0,12,6,5,33,02,16,0,8,7,10,34,02,16,0,6,4,6,28,02,30,0,9,7,5,14,02,12,0,2,6,9,27,02,40,1,4,13,28,10,02,15,0,7,6,17,33,02,22,0,0,5,4,6,02,18,0,6,3,5,18,02,29,1,4,12,13,18,02,15
2016020395,2016-12-08,1,0,0,1,0,1,1,2,D,9372,0,1093,0,0,249,4,1342,0,1080,0,0,225,1,1308,0,1191,0,0,114,4,1359,1,1350,0,0,318,5,1687,2,1264,0,0,282,2,1553,2,1337,0,7,45,1,1409,0,1173,0,0,348,3,1521,0,1266,0,0,55,5,1321,1,1238,0,0,193,1,1484,1,890,0,2,256,2,1205,0,4,6,1,20,02,25,0,4,5,2,12,02,21,1,4,5,6,28,02,27,1,15,14,20,19,02,12,1,8,4,2,28,02,31,0,6,4,7,11,02,13,1,30,5,2,22,02,23,0,6,10,13,23,02,8,0,12,6,5,33,02,16,0,8,7,10,34,02,16,0,6,4,6,28,02,30,0,9,7,5,14,02,12,0,2,6,9,27,02,40,1,4,13,28,10,02,15,0,7,6,17,33,02,22,0,0,5,4,6,02,18,0,6,3,5,18,02,29,1,4,12,13,18,02,15,1,4,6,5,15,02,21,0,9,4,5,7,02,23
2016020392,2016-12-07,0,1,1,1,0,0,0,4,D,9371,0,1080,0,0,225,1,1308,0,1191,0,0,114,4,1359,1,1350,0,0,318,5,1687,2,1264,0,0,282,2,1553,2,1337,0,7,45,1,1409,0,1173,0,0,348,3,1521,0,1266,0,0,55,5,1321,1,1238,0,0,193,1,1484,1,890,0,2,256,2,1205,0,1183,0,0,106,3,1289,1,4,5,6,28,02,27,1,15,14,20,19,02,12,1,8,4,2,28,02,31,0,6,4,7,11,02,13,1,30,5,2,22,02,23,0,6,10,13,23,02,8,0,12,6,5,33,02,16,0,8,7,10,34,02,16,0,6,4,6,28,02,30,0,9,7,5,14,02,12,0,2,6,9,27,02,40,1,4,13,28,10,02,15,0,7,6,17,33,02,22,0,0,5,4,6,02,18,0,6,3,5,18,02,29,1,4,12,13,18,02,15,1,4,6,5,15,02,21,0,9,4,5,7,02,23,0,12,1,5,13,02,39,1,6,13,14,27,02,20
2016020378,2016-12-05,1,0,0,0,1,1,1,1,D,9369,0,1191,0,0,114,4,1359,1,1350,0,0,318,5,1687,2,1264,0,0,282,2,1553,2,1337,0,7,45,1,1409,0,1173,0,0,348,3,1521,0,1266,0,0,55,5,1321,1,1238,0,0,193,1,1484,1,890,0,2,256,2,1205,0,1183,0,0,106,3,1289,0,989,0,0,199,3,1188,1,8,4,2,28,02,31,0,6,4,7,11,02,13,1,30,5,2,22,02,23,0,6,10,13,23,02,8,0,12,6,5,33,02,16,0,8,7,10,34,02,16,0,6,4,6,28,02,30,0,9,7,5,14,02,12,0,2,6,9,27,02,40,1,4,13,28,10,02,15,0,7,6,17,33,02,22,0,0,5,4,6,02,18,0,6,3,5,18,02,29,1,4,12,13,18,02,15,1,4,6,5,15,02,21,0,9,4,5,7,02,23,0,12,1,5,13,02,39,1,6,13,14,27,02,20,1,2,5,4,16,02,27,1,11,14,20,12,02,17
2016020359,2016-12-03,0,1,1,1,0,0,0,4,D,9367,1,1350,0,0,318,5,1687,2,1264,0,0,282,2,1553,2,1337,0,7,45,1,1409,0,1173,0,0,348,3,1521,0,1266,0,0,55,5,1321,1,1238,0,0,193,1,1484,1,890,0,2,256,2,1205,0,1183,0,0,106,3,1289,0,989,0,0,199,3,1188,1,1157,0,0,0,1,1157,1,30,5,2,22,02,23,0,6,10,13,23,02,8,0,12,6,5,33,02,16,0,8,7,10,34,02,16,0,6,4,6,28,02,30,0,9,7,5,14,02,12,0,2,6,9,27,02,40,1,4,13,28,10,02,15,0,7,6,17,33,02,22,0,0,5,4,6,02,18,0,6,3,5,18,02,29,1,4,12,13,18,02,15,1,4,6,5,15,02,21,0,9,4,5,7,02,23,0,12,1,5,13,02,39,1,6,13,14,27,02,20,1,2,5,4,16,02,27,1,11,14,20,12,02,17,0,4,5,2,24,02,32,0,8,4,0,7,02,20
2016020345,2016-12-01,1,1,1,1,0,0,0,5,D,9365,2,1264,0,0,282,2,1553,2,1337,0,7,45,1,1409,0,1173,0,0,348,3,1521,0,1266,0,0,55,5,1321,1,1238,0,0,193,1,1484,1,890,0,2,256,2,1205,0,1183,0,0,106,3,1289,0,989,0,0,199,3,1188,1,1157,0,0,0,1,1157,0,1009,1,0,132,2,1147,0,12,6,5,33,02,16,0,8,7,10,34,02,16,0,6,4,6,28,02,30,0,9,7,5,14,02,12,0,2,6,9,27,02,40,1,4,13,28,10,02,15,0,7,6,17,33,02,22,0,0,5,4,6,02,18,0,6,3,5,18,02,29,1,4,12,13,18,02,15,1,4,6,5,15,02,21,0,9,4,5,7,02,23,0,12,1,5,13,02,39,1,6,13,14,27,02,20,1,2,5,4,16,02,27,1,11,14,20,12,02,17,0,4,5,2,24,02,32,0,8,4,0,7,02,20,1,9,4,1,27,02,26,0,13,6,9,21,02,16
2016020331,2016-11-29,0,0,0,1,0,1,1,2,D,9363,2,1337,0,7,45,1,1409,0,1173,0,0,348,3,1521,0,1266,0,0,55,5,1321,1,1238,0,0,193,1,1484,1,890,0,2,256,2,1205,0,1183,0,0,106,3,1289,0,989,0,0,199,3,1188,1,1157,0,0,0,1,1157,0,1009,1,0,132,2,1147,0,1190,0,0,117,6,1307,0,6,4,6,28,02,30,0,9,7,5,14,02,12,0,2,6,9,27,02,40,1,4,13,28,10,02,15,0,7,6,17,33,02,22,0,0,5,4,6,02,18,0,6,3,5,18,02,29,1,4,12,13,18,02,15,1,4,6,5,15,02,21,0,9,4,5,7,02,23,0,12,1,5,13,02,39,1,6,13,14,27,02,20,1,2,5,4,16,02,27,1,11,14,20,12,02,17,0,4,5,2,24,02,32,0,8,4,0,7,02,20,1,9,4,1,27,02,26,0,13,6,9,21,02,16,0,14,8,15,17,02,29,1,10,9,13,23,02,12
2016020322,2016-11-27,1,0,0,0,1,1,1,1,D,9361,0,1173,0,0,348,3,1521,0,1266,0,0,55,5,1321,1,1238,0,0,193,1,1484,1,890,0,2,256,2,1205,0,1183,0,0,106,3,1289,0,989,0,0,199,3,1188,1,1157,0,0,0,1,1157,0,1009,1,0,132,2,1147,0,1190,0,0,117,6,1307,1,992,0,0,434,4,1475,0,2,6,9,27,02,40,1,4,13,28,10,02,15,0,7,6,17,33,02,22,0,0,5,4,6,02,18,0,6,3,5,18,02,29,1,4,12,13,18,02,15,1,4,6,5,15,02,21,0,9,4,5,7,02,23,0,12,1,5,13,02,39,1,6,13,14,27,02,20,1,2,5,4,16,02,27,1,11,14,20,12,02,17,0,4,5,2,24,02,32,0,8,4,0,7,02,20,1,9,4,1,27,02,26,0,13,6,9,21,02,16,0,14,8,15,17,02,29,1,10,9,13,23,02,12,0,2,9,7,9,02,25,1,9,9,16,23,02,18
2016020308,2016-11-25,1,0,1,1,0,0,1,3,D,9359,0,1266,0,0,55,5,1321,1,1238,0,0,193,1,1484,1,890,0,2,256,2,1205,0,1183,0,0,106,3,1289,0,989,0,0,199,3,1188,1,1157,0,0,0,1,1157,0,1009,1,0,132,2,1147,0,1190,0,0,117,6,1307,1,992,0,0,434,4,1475,0,1110,0,0,226,4,1336,0,7,6,17,33,02,22,0,0,5,4,6,02,18,0,6,3,5,18,02,29,1,4,12,13,18,02,15,1,4,6,5,15,02,21,0,9,4,5,7,02,23,0,12,1,5,13,02,39,1,6,13,14,27,02,20,1,2,5,4,16,02,27,1,11,14,20,12,02,17,0,4,5,2,24,02,32,0,8,4,0,7,02,20,1,9,4,1,27,02,26,0,13,6,9,21,02,16,0,14,8,15,17,02,29,1,10,9,13,23,02,12,0,2,9,7,9,02,25,1,9,9,16,23,02,18,0,2,6,1,15,02,20,1,4,12,19,21,02,15
2016020301,2016-11-24,0,1,1,1,0,0,0,5,D,9358,1,1238,0,0,193,1,1484,1,890,0,2,256,2,1205,0,1183,0,0,106,3,1289,0,989,0,0,199,3,1188,1,1157,0,0,0,1,1157,0,1009,1,0,132,2,1147,0,1190,0,0,117,6,1307,1,992,0,0,434,4,1475,0,1110,0,0,226,4,1336,1,1067,0,0,263,4,1330,0,6,3,5,18,02,29,1,4,12,13,18,02,15,1,4,6,5,15,02,21,0,9,4,5,7,02,23,0,12,1,5,13,02,39,1,6,13,14,27,02,20,1,2,5,4,16,02,27,1,11,14,20,12,02,17,0,4,5,2,24,02,32,0,8,4,0,7,02,20,1,9,4,1,27,02,26,0,13,6,9,21,02,16,0,14,8,15,17,02,29,1,10,9,13,23,02,12,0,2,9,7,9,02,25,1,9,9,16,23,02,18,0,2,6,1,15,02,20,1,4,12,19,21,02,15,1,4,2,6,21,02,35,1,2,8,17,25,02,16
2016020283,2016-11-22,1,0,0,0,1,1,1,1,D,9356,1,890,0,2,256,2,1205,0,1183,0,0,106,3,1289,0,989,0,0,199,3,1188,1,1157,0,0,0,1,1157,0,1009,1,0,132,2,1147,0,1190,0,0,117,6,1307,1,992,0,0,434,4,1475,0,1110,0,0,226,4,1336,1,1067,0,0,263,4,1330,0,888,0,2,181,5,1069,1,4,6,5,15,02,21,0,9,4,5,7,02,23,0,12,1,5,13,02,39,1,6,13,14,27,02,20,1,2,5,4,16,02,27,1,11,14,20,12,02,17,0,4,5,2,24,02,32,0,8,4,0,7,02,20,1,9,4,1,27,02,26,0,13,6,9,21,02,16,0,14,8,15,17,02,29,1,10,9,13,23,02,12,0,2,9,7,9,02,25,1,9,9,16,23,02,18,0,2,6,1,15,02,20,1,4,12,19,21,02,15,1,4,2,6,21,02,35,1,2,8,17,25,02,16,1,8,7,5,19,02,24,1,8,10,18,26,02,18
2016020262,2016-11-19,1,0,0,1,0,1,1,2,D,9353,0,1183,0,0,106,3,1289,0,989,0,0,199,3,1188,1,1157,0,0,0,1,1157,0,1009,1,0,132,2,1147,0,1190,0,0,117,6,1307,1,992,0,0,434,4,1475,0,1110,0,0,226,4,1336,1,1067,0,0,263,4,1330,0,888,0,2,181,5,1069,0,1050,0,2,271,1,1321,0,12,1,5,13,02,39,1,6,13,14,27,02,20,1,2,5,4,16,02,27,1,11,14,20,12,02,17,0,4,5,2,24,02,32,0,8,4,0,7,02,20,1,9,4,1,27,02,26,0,13,6,9,21,02,16,0,14,8,15,17,02,29,1,10,9,13,23,02,12,0,2,9,7,9,02,25,1,9,9,16,23,02,18,0,2,6,1,15,02,20,1,4,12,19,21,02,15,1,4,2,6,21,02,35,1,2,8,17,25,02,16,1,8,7,5,19,02,24,1,8,10,18,26,02,18,0,6,5,9,28,02,26,0,4,7,6,9,02,16
2016020250,2016-11-17,0,0,1,1,0,0,1,3,D,9351,0,989,0,0,199,3,1188,1,1157,0,0,0,1,1157,0,1009,1,0,132,2,1147,0,1190,0,0,117,6,1307,1,992,0,0,434,4,1475,0,1110,0,0,226,4,1336,1,1067,0,0,263,4,1330,0,888,0,2,181,5,1069,0,1050,0,2,271,1,1321,0,899,0,0,91,4,1072,1,2,5,4,16,02,27,1,11,14,20,12,02,17,0,4,5,2,24,02,32,0,8,4,0,7,02,20,1,9,4,1,27,02,26,0,13,6,9,21,02,16,0,14,8,15,17,02,29,1,10,9,13,23,02,12,0,2,9,7,9,02,25,1,9,9,16,23,02,18,0,2,6,1,15,02,20,1,4,12,19,21,02,15,1,4,2,6,21,02,35,1,2,8,17,25,02,16,1,8,7,5,19,02,24,1,8,10,18,26,02,18,0,6,5,9,28,02,26,0,4,7,6,9,02,16,0,10,4,11,27,02,27,0,11,4,0,13,02,15
2016020227,2016-11-13,0,0,1,1,0,0,1,3,D,9347,1,1157,0,0,0,1,1157,0,1009,1,0,132,2,1147,0,1190,0,0,117,6,1307,1,992,0,0,434,4,1475,0,1110,0,0,226,4,1336,1,1067,0,0,263,4,1330,0,888,0,2,181,5,1069,0,1050,0,2,271,1,1321,0,899,0,0,91,4,1072,0,1088,0,2,77,3,1198,0,4,5,2,24,02,32,0,8,4,0,7,02,20,1,9,4,1,27,02,26,0,13,6,9,21,02,16,0,14,8,15,17,02,29,1,10,9,13,23,02,12,0,2,9,7,9,02,25,1,9,9,16,23,02,18,0,2,6,1,15,02,20,1,4,12,19,21,02,15,1,4,2,6,21,02,35,1,2,8,17,25,02,16,1,8,7,5,19,02,24,1,8,10,18,26,02,18,0,6,5,9,28,02,26,0,4,7,6,9,02,16,0,10,4,11,27,02,27,0,11,4,0,13,02,15,0,9,11,18,25,02,36,0,4,1,7,24,02,19
2016020221,2016-11-12,0,0,0,0,1,1,1,1,D,9346,0,1009,1,0,132,2,1147,0,1190,0,0,117,6,1307,1,992,0,0,434,4,1475,0,1110,0,0,226,4,1336,1,1067,0,0,263,4,1330,0,888,0,2,181,5,1069,0,1050,0,2,271,1,1321,0,899,0,0,91,4,1072,0,1088,0,2,77,3,1198,0,1027,0,0,313,1,1349,1,9,4,1,27,02,26,0,13,6,9,21,02,16,0,14,8,15,17,02,29,1,10,9,13,23,02,12,0,2,9,7,9,02,25,1,9,9,16,23,02,18,0,2,6,1,15,02,20,1,4,12,19,21,02,15,1,4,2,6,21,02,35,1,2,8,17,25,02,16,1,8,7,5,19,02,24,1,8,10,18,26,02,18,0,6,5,9,28,02,26,0,4,7,6,9,02,16,0,10,4,11,27,02,27,0,11,4,0,13,02,15,0,9,11,18,25,02,36,0,4,1,7,24,02,19,0,4,4,11,15,02,41,0,23,4,9,16,02,17
2016020196,2016-11-10,1,0,0,1,0,1,1,2,D,9344,0,1190,0,0,117,6,1307,1,992,0,0,434,4,1475,0,1110,0,0,226,4,1336,1,1067,0,0,263,4,1330,0,888,0,2,181,5,1069,0,1050,0,2,271,1,1321,0,899,0,0,91,4,1072,0,1088,0,2,77,3,1198,0,1027,0,0,313,1,1349,0,1024,0,0,261,6,1304,0,14,8,15,17,02,29,1,10,9,13,23,02,12,0,2,9,7,9,02,25,1,9,9,16,23,02,18,0,2,6,1,15,02,20,1,4,12,19,21,02,15,1,4,2,6,21,02,35,1,2,8,17,25,02,16,1,8,7,5,19,02,24,1,8,10,18,26,02,18,0,6,5,9,28,02,26,0,4,7,6,9,02,16,0,10,4,11,27,02,27,0,11,4,0,13,02,15,0,9,11,18,25,02,36,0,4,1,7,24,02,19,0,4,4,11,15,02,41,0,23,4,9,16,02,17,0,6,3,2,20,02,29,1,8,11,14,21,02,17
2016020189,2016-11-08,0,1,1,1,0,0,0,6,D,9342,1,992,0,0,434,4,1475,0,1110,0,0,226,4,1336,1,1067,0,0,263,4,1330,0,888,0,2,181,5,1069,0,1050,0,2,271,1,1321,0,899,0,0,91,4,1072,0,1088,0,2,77,3,1198,0,1027,0,0,313,1,1349,0,1024,0,0,261,6,1304,0,958,0,0,170,1,1269,0,2,9,7,9,02,25,1,9,9,16,23,02,18,0,2,6,1,15,02,20,1,4,12,19,21,02,15,1,4,2,6,21,02,35,1,2,8,17,25,02,16,1,8,7,5,19,02,24,1,8,10,18,26,02,18,0,6,5,9,28,02,26,0,4,7,6,9,02,16,0,10,4,11,27,02,27,0,11,4,0,13,02,15,0,9,11,18,25,02,36,0,4,1,7,24,02,19,0,4,4,11,15,02,41,0,23,4,9,16,02,17,0,6,3,2,20,02,29,1,8,11,14,21,02,17,1,13,9,2,26,02,34,0,13,12,16,21,02,20
2016020180,2016-11-07,1,1,1,1,0,0,0,4,D,9341,0,1110,0,0,226,4,1336,1,1067,0,0,263,4,1330,0,888,0,2,181,5,1069,0,1050,0,2,271,1,1321,0,899,0,0,91,4,1072,0,1088,0,2,77,3,1198,0,1027,0,0,313,1,1349,0,1024,0,0,261,6,1304,0,958,0,0,170,1,1269,0,1043,0,0,308,3,1397,0,2,6,1,15,02,20,1,4,12,19,21,02,15,1,4,2,6,21,02,35,1,2,8,17,25,02,16,1,8,7,5,19,02,24,1,8,10,18,26,02,18,0,6,5,9,28,02,26,0,4,7,6,9,02,16,0,10,4,11,27,02,27,0,11,4,0,13,02,15,0,9,11,18,25,02,36,0,4,1,7,24,02,19,0,4,4,11,15,02,41,0,23,4,9,16,02,17,0,6,3,2,20,02,29,1,8,11,14,21,02,17,1,13,9,2,26,02,34,0,13,12,16,21,02,20,1,8,4,3,18,02,31,0,11,7,10,6,02,12
2016020162,2016-11-05,1,1,1,1,0,0,0,4,D,9339,1,1067,0,0,263,4,1330,0,888,0,2,181,5,1069,0,1050,0,2,271,1,1321,0,899,0,0,91,4,1072,0,1088,0,2,77,3,1198,0,1027,0,0,313,1,1349,0,1024,0,0,261,6,1304,0,958,0,0,170,1,1269,0,1043,0,0,308,3,1397,0,1068,0,0,173,3,1241,1,4,2,6,21,02,35,1,2,8,17,25,02,16,1,8,7,5,19,02,24,1,8,10,18,26,02,18,0,6,5,9,28,02,26,0,4,7,6,9,02,16,0,10,4,11,27,02,27,0,11,4,0,13,02,15,0,9,11,18,25,02,36,0,4,1,7,24,02,19,0,4,4,11,15,02,41,0,23,4,9,16,02,17,0,6,3,2,20,02,29,1,8,11,14,21,02,17,1,13,9,2,26,02,34,0,13,12,16,21,02,20,1,8,4,3,18,02,31,0,11,7,10,6,02,12,1,4,9,3,21,02,28,0,2,5,4,6,02,19
2016020151,2016-11-03,0,1,1,1,0,0,0,4,D,9337,0,888,0,2,181,5,1069,0,1050,0,2,271,1,1321,0,899,0,0,91,4,1072,0,1088,0,2,77,3,1198,0,1027,0,0,313,1,1349,0,1024,0,0,261,6,1304,0,958,0,0,170,1,1269,0,1043,0,0,308,3,1397,0,1068,0,0,173,3,1241,0,0,0,0,0,0,0,1,8,7,5,19,02,24,1,8,10,18,26,02,18,0,6,5,9,28,02,26,0,4,7,6,9,02,16,0,10,4,11,27,02,27,0,11,4,0,13,02,15,0,9,11,18,25,02,36,0,4,1,7,24,02,19,0,4,4,11,15,02,41,0,23,4,9,16,02,17,0,6,3,2,20,02,29,1,8,11,14,21,02,17,1,13,9,2,26,02,34,0,13,12,16,21,02,20,1,8,4,3,18,02,31,0,11,7,10,6,02,12,1,4,9,3,21,02,28,0,2,5,4,6,02,19,0,6,3,1,17,02,43,1,6,8,12,14,02,28
2016020136,2016-11-01,0,1,1,1,0,0,0,5,D,9335,0,1050,0,2,271,1,1321,0,899,0,0,91,4,1072,0,1088,0,2,77,3,1198,0,1027,0,0,313,1,1349,0,1024,0,0,261,6,1304,0,958,0,0,170,1,1269,0,1043,0,0,308,3,1397,0,1068,0,0,173,3,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,9,28,02,26,0,4,7,6,9,02,16,0,10,4,11,27,02,27,0,11,4,0,13,02,15,0,9,11,18,25,02,36,0,4,1,7,24,02,19,0,4,4,11,15,02,41,0,23,4,9,16,02,17,0,6,3,2,20,02,29,1,8,11,14,21,02,17,1,13,9,2,26,02,34,0,13,12,16,21,02,20,1,8,4,3,18,02,31,0,11,7,10,6,02,12,1,4,9,3,21,02,28,0,2,5,4,6,02,19,0,6,3,1,17,02,43,1,6,8,12,14,02,28,0,4,5,1,16,02,28,1,15,9,21,20,02,16
2016020115,2016-10-29,0,0,0,0,1,1,1,1,D,9332,0,899,0,0,91,4,1072,0,1088,0,2,77,3,1198,0,1027,0,0,313,1,1349,0,1024,0,0,261,6,1304,0,958,0,0,170,1,1269,0,1043,0,0,308,3,1397,0,1068,0,0,173,3,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,11,27,02,27,0,11,4,0,13,02,15,0,9,11,18,25,02,36,0,4,1,7,24,02,19,0,4,4,11,15,02,41,0,23,4,9,16,02,17,0,6,3,2,20,02,29,1,8,11,14,21,02,17,1,13,9,2,26,02,34,0,13,12,16,21,02,20,1,8,4,3,18,02,31,0,11,7,10,6,02,12,1,4,9,3,21,02,28,0,2,5,4,6,02,19,0,6,3,1,17,02,43,1,6,8,12,14,02,28,0,4,5,1,16,02,28,1,15,9,21,20,02,16,1,12,10,2,16,02,25,1,6,7,10,15,02,20
2016020095,2016-10-26,0,1,1,1,0,0,0,4,D,9329,0,1088,0,2,77,3,1198,0,1027,0,0,313,1,1349,0,1024,0,0,261,6,1304,0,958,0,0,170,1,1269,0,1043,0,0,308,3,1397,0,1068,0,0,173,3,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,18,25,02,36,0,4,1,7,24,02,19,0,4,4,11,15,02,41,0,23,4,9,16,02,17,0,6,3,2,20,02,29,1,8,11,14,21,02,17,1,13,9,2,26,02,34,0,13,12,16,21,02,20,1,8,4,3,18,02,31,0,11,7,10,6,02,12,1,4,9,3,21,02,28,0,2,5,4,6,02,19,0,6,3,1,17,02,43,1,6,8,12,14,02,28,0,4,5,1,16,02,28,1,15,9,21,20,02,16,1,12,10,2,16,02,25,1,6,7,10,15,02,20,1,12,6,4,20,02,26,0,8,18,16,34,03,13
