game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020463,2018-12-10,1,0,0,0,1,1,1,1,C,9402,1,614,0,0,73,1,687,0,777,0,0,0,1,777,0,691,1,0,25,1,716,0,578,0,0,62,3,640,0,772,0,0,0,2,772,1,583,0,0,127,2,710,0,786,0,0,331,0,1117,0,1001,0,0,265,1,1266,0,726,0,0,219,0,945,3,717,0,0,289,1,1006,1,6,4,3,21,02,29,0,6,3,10,17,02,15,1,6,9,7,19,02,40,0,4,4,15,21,02,22,0,6,4,14,39,02,20,1,4,6,18,32,02,12,0,10,6,13,17,02,27,1,26,4,14,28,02,21,0,16,4,3,18,02,25,0,10,2,16,17,02,19,0,11,3,11,24,02,45,0,12,7,7,20,02,7,0,6,4,7,25,02,33,1,10,5,15,27,02,20,0,0,8,7,26,02,28,0,15,14,7,29,02,11,1,4,9,4,23,02,36,1,10,9,19,27,02,16,1,19,9,6,34,02,36,0,4,9,7,16,02,7
2018020449,2018-12-08,1,0,0,0,1,1,1,1,C,9400,0,777,0,0,0,1,777,0,691,1,0,25,1,716,0,578,0,0,62,3,640,0,772,0,0,0,2,772,1,583,0,0,127,2,710,0,786,0,0,331,0,1117,0,1001,0,0,265,1,1266,0,726,0,0,219,0,945,3,717,0,0,289,1,1006,0,979,0,0,129,4,1115,1,6,9,7,19,02,40,0,4,4,15,21,02,22,0,6,4,14,39,02,20,1,4,6,18,32,02,12,0,10,6,13,17,02,27,1,26,4,14,28,02,21,0,16,4,3,18,02,25,0,10,2,16,17,02,19,0,11,3,11,24,02,45,0,12,7,7,20,02,7,0,6,4,7,25,02,33,1,10,5,15,27,02,20,0,0,8,7,26,02,28,0,15,14,7,29,02,11,1,4,9,4,23,02,36,1,10,9,19,27,02,16,1,19,9,6,34,02,36,0,4,9,7,16,02,7,1,8,5,6,23,02,22,1,4,8,21,30,02,18
2018020434,2018-12-06,1,0,0,0,1,1,1,1,C,9398,0,691,1,0,25,1,716,0,578,0,0,62,3,640,0,772,0,0,0,2,772,1,583,0,0,127,2,710,0,786,0,0,331,0,1117,0,1001,0,0,265,1,1266,0,726,0,0,219,0,945,3,717,0,0,289,1,1006,0,979,0,0,129,4,1115,0,878,0,2,204,1,1082,0,6,4,14,39,02,20,1,4,6,18,32,02,12,0,10,6,13,17,02,27,1,26,4,14,28,02,21,0,16,4,3,18,02,25,0,10,2,16,17,02,19,0,11,3,11,24,02,45,0,12,7,7,20,02,7,0,6,4,7,25,02,33,1,10,5,15,27,02,20,0,0,8,7,26,02,28,0,15,14,7,29,02,11,1,4,9,4,23,02,36,1,10,9,19,27,02,16,1,19,9,6,34,02,36,0,4,9,7,16,02,7,1,8,5,6,23,02,22,1,4,8,21,30,02,18,1,6,3,3,19,02,23,1,6,6,18,33,02,16
2018020422,2018-12-04,0,0,0,0,1,1,1,1,C,9396,0,578,0,0,62,3,640,0,772,0,0,0,2,772,1,583,0,0,127,2,710,0,786,0,0,331,0,1117,0,1001,0,0,265,1,1266,0,726,0,0,219,0,945,3,717,0,0,289,1,1006,0,979,0,0,129,4,1115,0,878,0,2,204,1,1082,1,658,0,0,348,2,1006,0,10,6,13,17,02,27,1,26,4,14,28,02,21,0,16,4,3,18,02,25,0,10,2,16,17,02,19,0,11,3,11,24,02,45,0,12,7,7,20,02,7,0,6,4,7,25,02,33,1,10,5,15,27,02,20,0,0,8,7,26,02,28,0,15,14,7,29,02,11,1,4,9,4,23,02,36,1,10,9,19,27,02,16,1,19,9,6,34,02,36,0,4,9,7,16,02,7,1,8,5,6,23,02,22,1,4,8,21,30,02,18,1,6,3,3,19,02,23,1,6,6,18,33,02,16,1,6,6,6,20,02,31,1,6,8,12,28,02,6
2018020413,2018-12-03,0,0,1,1,0,0,1,3,C,9395,0,772,0,0,0,2,772,1,583,0,0,127,2,710,0,786,0,0,331,0,1117,0,1001,0,0,265,1,1266,0,726,0,0,219,0,945,3,717,0,0,289,1,1006,0,979,0,0,129,4,1115,0,878,0,2,204,1,1082,1,658,0,0,348,2,1006,0,1233,0,0,60,1,1293,0,16,4,3,18,02,25,0,10,2,16,17,02,19,0,11,3,11,24,02,45,0,12,7,7,20,02,7,0,6,4,7,25,02,33,1,10,5,15,27,02,20,0,0,8,7,26,02,28,0,15,14,7,29,02,11,1,4,9,4,23,02,36,1,10,9,19,27,02,16,1,19,9,6,34,02,36,0,4,9,7,16,02,7,1,8,5,6,23,02,22,1,4,8,21,30,02,18,1,6,3,3,19,02,23,1,6,6,18,33,02,16,1,6,6,6,20,02,31,1,6,8,12,28,02,6,1,34,2,12,12,02,26,1,10,11,17,28,02,16
2018020399,2018-12-01,0,0,0,1,0,1,1,2,C,9393,1,583,0,0,127,2,710,0,786,0,0,331,0,1117,0,1001,0,0,265,1,1266,0,726,0,0,219,0,945,3,717,0,0,289,1,1006,0,979,0,0,129,4,1115,0,878,0,2,204,1,1082,1,658,0,0,348,2,1006,0,1233,0,0,60,1,1293,0,851,0,0,138,0,989,0,11,3,11,24,02,45,0,12,7,7,20,02,7,0,6,4,7,25,02,33,1,10,5,15,27,02,20,0,0,8,7,26,02,28,0,15,14,7,29,02,11,1,4,9,4,23,02,36,1,10,9,19,27,02,16,1,19,9,6,34,02,36,0,4,9,7,16,02,7,1,8,5,6,23,02,22,1,4,8,21,30,02,18,1,6,3,3,19,02,23,1,6,6,18,33,02,16,1,6,6,6,20,02,31,1,6,8,12,28,02,6,1,34,2,12,12,02,26,1,10,11,17,28,02,16,0,6,12,9,16,02,26,1,2,5,20,25,02,19
2018020385,2018-11-29,1,0,0,1,0,1,1,2,C,9391,0,786,0,0,331,0,1117,0,1001,0,0,265,1,1266,0,726,0,0,219,0,945,3,717,0,0,289,1,1006,0,979,0,0,129,4,1115,0,878,0,2,204,1,1082,1,658,0,0,348,2,1006,0,1233,0,0,60,1,1293,0,851,0,0,138,0,989,1,677,1,0,231,4,911,0,6,4,7,25,02,33,1,10,5,15,27,02,20,0,0,8,7,26,02,28,0,15,14,7,29,02,11,1,4,9,4,23,02,36,1,10,9,19,27,02,16,1,19,9,6,34,02,36,0,4,9,7,16,02,7,1,8,5,6,23,02,22,1,4,8,21,30,02,18,1,6,3,3,19,02,23,1,6,6,18,33,02,16,1,6,6,6,20,02,31,1,6,8,12,28,02,6,1,34,2,12,12,02,26,1,10,11,17,28,02,16,0,6,12,9,16,02,26,1,2,5,20,25,02,19,0,6,7,6,20,02,42,1,8,12,20,23,02,17
2018020370,2018-11-27,1,0,0,0,1,1,1,0,C,9389,0,1001,0,0,265,1,1266,0,726,0,0,219,0,945,3,717,0,0,289,1,1006,0,979,0,0,129,4,1115,0,878,0,2,204,1,1082,1,658,0,0,348,2,1006,0,1233,0,0,60,1,1293,0,851,0,0,138,0,989,1,677,1,0,231,4,911,1,632,0,2,340,2,972,0,0,8,7,26,02,28,0,15,14,7,29,02,11,1,4,9,4,23,02,36,1,10,9,19,27,02,16,1,19,9,6,34,02,36,0,4,9,7,16,02,7,1,8,5,6,23,02,22,1,4,8,21,30,02,18,1,6,3,3,19,02,23,1,6,6,18,33,02,16,1,6,6,6,20,02,31,1,6,8,12,28,02,6,1,34,2,12,12,02,26,1,10,11,17,28,02,16,0,6,12,9,16,02,26,1,2,5,20,25,02,19,0,6,7,6,20,02,42,1,8,12,20,23,02,17,0,2,17,10,23,02,32,1,6,9,20,49,02,14
2018020359,2018-11-25,1,0,0,0,1,1,1,1,C,9387,0,726,0,0,219,0,945,3,717,0,0,289,1,1006,0,979,0,0,129,4,1115,0,878,0,2,204,1,1082,1,658,0,0,348,2,1006,0,1233,0,0,60,1,1293,0,851,0,0,138,0,989,1,677,1,0,231,4,911,1,632,0,2,340,2,972,0,817,0,0,198,1,1015,1,4,9,4,23,02,36,1,10,9,19,27,02,16,1,19,9,6,34,02,36,0,4,9,7,16,02,7,1,8,5,6,23,02,22,1,4,8,21,30,02,18,1,6,3,3,19,02,23,1,6,6,18,33,02,16,1,6,6,6,20,02,31,1,6,8,12,28,02,6,1,34,2,12,12,02,26,1,10,11,17,28,02,16,0,6,12,9,16,02,26,1,2,5,20,25,02,19,0,6,7,6,20,02,42,1,8,12,20,23,02,17,0,2,17,10,23,02,32,1,6,9,20,49,02,14,0,10,8,3,17,02,43,0,6,6,8,15,02,14
2018020341,2018-11-23,1,0,0,0,1,1,1,0,C,9385,3,717,0,0,289,1,1006,0,979,0,0,129,4,1115,0,878,0,2,204,1,1082,1,658,0,0,348,2,1006,0,1233,0,0,60,1,1293,0,851,0,0,138,0,989,1,677,1,0,231,4,911,1,632,0,2,340,2,972,0,817,0,0,198,1,1015,0,765,1,0,187,3,956,1,19,9,6,34,02,36,0,4,9,7,16,02,7,1,8,5,6,23,02,22,1,4,8,21,30,02,18,1,6,3,3,19,02,23,1,6,6,18,33,02,16,1,6,6,6,20,02,31,1,6,8,12,28,02,6,1,34,2,12,12,02,26,1,10,11,17,28,02,16,0,6,12,9,16,02,26,1,2,5,20,25,02,19,0,6,7,6,20,02,42,1,8,12,20,23,02,17,0,2,17,10,23,02,32,1,6,9,20,49,02,14,0,10,8,3,17,02,43,0,6,6,8,15,02,14,1,12,5,16,33,02,25,0,20,5,8,23,02,14
2018020325,2018-11-21,1,0,0,0,1,1,1,1,C,9383,0,979,0,0,129,4,1115,0,878,0,2,204,1,1082,1,658,0,0,348,2,1006,0,1233,0,0,60,1,1293,0,851,0,0,138,0,989,1,677,1,0,231,4,911,1,632,0,2,340,2,972,0,817,0,0,198,1,1015,0,765,1,0,187,3,956,0,907,0,0,139,2,1046,1,8,5,6,23,02,22,1,4,8,21,30,02,18,1,6,3,3,19,02,23,1,6,6,18,33,02,16,1,6,6,6,20,02,31,1,6,8,12,28,02,6,1,34,2,12,12,02,26,1,10,11,17,28,02,16,0,6,12,9,16,02,26,1,2,5,20,25,02,19,0,6,7,6,20,02,42,1,8,12,20,23,02,17,0,2,17,10,23,02,32,1,6,9,20,49,02,14,0,10,8,3,17,02,43,0,6,6,8,15,02,14,1,12,5,16,33,02,25,0,20,5,8,23,02,14,1,8,4,2,17,02,27,0,6,10,21,30,02,8
2018020314,2018-11-19,0,1,1,1,0,0,0,4,C,9381,0,878,0,2,204,1,1082,1,658,0,0,348,2,1006,0,1233,0,0,60,1,1293,0,851,0,0,138,0,989,1,677,1,0,231,4,911,1,632,0,2,340,2,972,0,817,0,0,198,1,1015,0,765,1,0,187,3,956,0,907,0,0,139,2,1046,1,903,0,0,124,0,1027,1,6,3,3,19,02,23,1,6,6,18,33,02,16,1,6,6,6,20,02,31,1,6,8,12,28,02,6,1,34,2,12,12,02,26,1,10,11,17,28,02,16,0,6,12,9,16,02,26,1,2,5,20,25,02,19,0,6,7,6,20,02,42,1,8,12,20,23,02,17,0,2,17,10,23,02,32,1,6,9,20,49,02,14,0,10,8,3,17,02,43,0,6,6,8,15,02,14,1,12,5,16,33,02,25,0,20,5,8,23,02,14,1,8,4,2,17,02,27,0,6,10,21,30,02,8,0,18,7,16,15,02,35,1,14,8,14,28,02,12
2018020293,2018-11-17,0,0,0,0,1,1,1,1,C,9379,1,658,0,0,348,2,1006,0,1233,0,0,60,1,1293,0,851,0,0,138,0,989,1,677,1,0,231,4,911,1,632,0,2,340,2,972,0,817,0,0,198,1,1015,0,765,1,0,187,3,956,0,907,0,0,139,2,1046,1,903,0,0,124,0,1027,0,574,0,0,282,0,856,1,6,6,6,20,02,31,1,6,8,12,28,02,6,1,34,2,12,12,02,26,1,10,11,17,28,02,16,0,6,12,9,16,02,26,1,2,5,20,25,02,19,0,6,7,6,20,02,42,1,8,12,20,23,02,17,0,2,17,10,23,02,32,1,6,9,20,49,02,14,0,10,8,3,17,02,43,0,6,6,8,15,02,14,1,12,5,16,33,02,25,0,20,5,8,23,02,14,1,8,4,2,17,02,27,0,6,10,21,30,02,8,0,18,7,16,15,02,35,1,14,8,14,28,02,12,0,6,1,5,20,02,27,1,8,11,19,19,02,16
2018020279,2018-11-15,0,0,0,1,0,1,1,2,C,9377,0,1233,0,0,60,1,1293,0,851,0,0,138,0,989,1,677,1,0,231,4,911,1,632,0,2,340,2,972,0,817,0,0,198,1,1015,0,765,1,0,187,3,956,0,907,0,0,139,2,1046,1,903,0,0,124,0,1027,0,574,0,0,282,0,856,0,669,1,0,168,3,837,1,34,2,12,12,02,26,1,10,11,17,28,02,16,0,6,12,9,16,02,26,1,2,5,20,25,02,19,0,6,7,6,20,02,42,1,8,12,20,23,02,17,0,2,17,10,23,02,32,1,6,9,20,49,02,14,0,10,8,3,17,02,43,0,6,6,8,15,02,14,1,12,5,16,33,02,25,0,20,5,8,23,02,14,1,8,4,2,17,02,27,0,6,10,21,30,02,8,0,18,7,16,15,02,35,1,14,8,14,28,02,12,0,6,1,5,20,02,27,1,8,11,19,19,02,16,0,13,11,7,20,02,34,0,4,8,20,27,02,19
2018020264,2018-11-13,0,0,0,0,1,1,1,1,C,9375,0,851,0,0,138,0,989,1,677,1,0,231,4,911,1,632,0,2,340,2,972,0,817,0,0,198,1,1015,0,765,1,0,187,3,956,0,907,0,0,139,2,1046,1,903,0,0,124,0,1027,0,574,0,0,282,0,856,0,669,1,0,168,3,837,0,618,0,0,250,1,868,0,6,12,9,16,02,26,1,2,5,20,25,02,19,0,6,7,6,20,02,42,1,8,12,20,23,02,17,0,2,17,10,23,02,32,1,6,9,20,49,02,14,0,10,8,3,17,02,43,0,6,6,8,15,02,14,1,12,5,16,33,02,25,0,20,5,8,23,02,14,1,8,4,2,17,02,27,0,6,10,21,30,02,8,0,18,7,16,15,02,35,1,14,8,14,28,02,12,0,6,1,5,20,02,27,1,8,11,19,19,02,16,0,13,11,7,20,02,34,0,4,8,20,27,02,19,1,4,9,8,28,02,32,0,12,5,5,10,02,11
2018020247,2018-11-10,1,0,0,0,1,1,1,0,C,9372,1,677,1,0,231,4,911,1,632,0,2,340,2,972,0,817,0,0,198,1,1015,0,765,1,0,187,3,956,0,907,0,0,139,2,1046,1,903,0,0,124,0,1027,0,574,0,0,282,0,856,0,669,1,0,168,3,837,0,618,0,0,250,1,868,2,546,0,0,210,3,756,0,6,7,6,20,02,42,1,8,12,20,23,02,17,0,2,17,10,23,02,32,1,6,9,20,49,02,14,0,10,8,3,17,02,43,0,6,6,8,15,02,14,1,12,5,16,33,02,25,0,20,5,8,23,02,14,1,8,4,2,17,02,27,0,6,10,21,30,02,8,0,18,7,16,15,02,35,1,14,8,14,28,02,12,0,6,1,5,20,02,27,1,8,11,19,19,02,16,0,13,11,7,20,02,34,0,4,8,20,27,02,19,1,4,9,8,28,02,32,0,12,5,5,10,02,11,1,2,1,7,12,02,36,0,22,2,4,24,02,17
2018020232,2018-11-08,1,1,1,1,0,0,0,4,C,9370,1,632,0,2,340,2,972,0,817,0,0,198,1,1015,0,765,1,0,187,3,956,0,907,0,0,139,2,1046,1,903,0,0,124,0,1027,0,574,0,0,282,0,856,0,669,1,0,168,3,837,0,618,0,0,250,1,868,2,546,0,0,210,3,756,1,614,1,0,312,2,948,0,2,17,10,23,02,32,1,6,9,20,49,02,14,0,10,8,3,17,02,43,0,6,6,8,15,02,14,1,12,5,16,33,02,25,0,20,5,8,23,02,14,1,8,4,2,17,02,27,0,6,10,21,30,02,8,0,18,7,16,15,02,35,1,14,8,14,28,02,12,0,6,1,5,20,02,27,1,8,11,19,19,02,16,0,13,11,7,20,02,34,0,4,8,20,27,02,19,1,4,9,8,28,02,32,0,12,5,5,10,02,11,1,2,1,7,12,02,36,0,22,2,4,24,02,17,1,4,7,7,20,02,29,0,6,10,12,28,02,16
2018020220,2018-11-06,1,0,0,1,0,1,1,2,C,9368,0,817,0,0,198,1,1015,0,765,1,0,187,3,956,0,907,0,0,139,2,1046,1,903,0,0,124,0,1027,0,574,0,0,282,0,856,0,669,1,0,168,3,837,0,618,0,0,250,1,868,2,546,0,0,210,3,756,1,614,1,0,312,2,948,0,563,0,4,250,1,813,0,10,8,3,17,02,43,0,6,6,8,15,02,14,1,12,5,16,33,02,25,0,20,5,8,23,02,14,1,8,4,2,17,02,27,0,6,10,21,30,02,8,0,18,7,16,15,02,35,1,14,8,14,28,02,12,0,6,1,5,20,02,27,1,8,11,19,19,02,16,0,13,11,7,20,02,34,0,4,8,20,27,02,19,1,4,9,8,28,02,32,0,12,5,5,10,02,11,1,2,1,7,12,02,36,0,22,2,4,24,02,17,1,4,7,7,20,02,29,0,6,10,12,28,02,16,0,8,7,7,18,02,32,1,6,7,18,38,02,9
2018020207,2018-11-04,0,0,0,0,1,1,1,1,C,9366,0,765,1,0,187,3,956,0,907,0,0,139,2,1046,1,903,0,0,124,0,1027,0,574,0,0,282,0,856,0,669,1,0,168,3,837,0,618,0,0,250,1,868,2,546,0,0,210,3,756,1,614,1,0,312,2,948,0,563,0,4,250,1,813,1,673,0,0,48,0,721,1,12,5,16,33,02,25,0,20,5,8,23,02,14,1,8,4,2,17,02,27,0,6,10,21,30,02,8,0,18,7,16,15,02,35,1,14,8,14,28,02,12,0,6,1,5,20,02,27,1,8,11,19,19,02,16,0,13,11,7,20,02,34,0,4,8,20,27,02,19,1,4,9,8,28,02,32,0,12,5,5,10,02,11,1,2,1,7,12,02,36,0,22,2,4,24,02,17,1,4,7,7,20,02,29,0,6,10,12,28,02,16,0,8,7,7,18,02,32,1,6,7,18,38,02,9,0,10,7,6,29,02,39,0,4,4,8,17,02,16
2018020196,2018-11-03,0,0,1,1,0,0,1,3,C,9365,0,907,0,0,139,2,1046,1,903,0,0,124,0,1027,0,574,0,0,282,0,856,0,669,1,0,168,3,837,0,618,0,0,250,1,868,2,546,0,0,210,3,756,1,614,1,0,312,2,948,0,563,0,4,250,1,813,1,673,0,0,48,0,721,2,503,1,0,353,3,856,1,8,4,2,17,02,27,0,6,10,21,30,02,8,0,18,7,16,15,02,35,1,14,8,14,28,02,12,0,6,1,5,20,02,27,1,8,11,19,19,02,16,0,13,11,7,20,02,34,0,4,8,20,27,02,19,1,4,9,8,28,02,32,0,12,5,5,10,02,11,1,2,1,7,12,02,36,0,22,2,4,24,02,17,1,4,7,7,20,02,29,0,6,10,12,28,02,16,0,8,7,7,18,02,32,1,6,7,18,38,02,9,0,10,7,6,29,02,39,0,4,4,8,17,02,16,0,4,10,7,41,02,19,0,0,13,13,21,02,13
2018020185,2018-11-01,1,0,0,1,0,1,1,2,C,9363,1,903,0,0,124,0,1027,0,574,0,0,282,0,856,0,669,1,0,168,3,837,0,618,0,0,250,1,868,2,546,0,0,210,3,756,1,614,1,0,312,2,948,0,563,0,4,250,1,813,1,673,0,0,48,0,721,2,503,1,0,353,3,856,0,552,0,0,373,0,952,0,18,7,16,15,02,35,1,14,8,14,28,02,12,0,6,1,5,20,02,27,1,8,11,19,19,02,16,0,13,11,7,20,02,34,0,4,8,20,27,02,19,1,4,9,8,28,02,32,0,12,5,5,10,02,11,1,2,1,7,12,02,36,0,22,2,4,24,02,17,1,4,7,7,20,02,29,0,6,10,12,28,02,16,0,8,7,7,18,02,32,1,6,7,18,38,02,9,0,10,7,6,29,02,39,0,4,4,8,17,02,16,0,4,10,7,41,02,19,0,0,13,13,21,02,13,1,4,6,4,22,02,31,0,8,7,18,31,02,10
2018020172,2018-10-30,1,0,0,0,1,1,1,0,C,9361,0,574,0,0,282,0,856,0,669,1,0,168,3,837,0,618,0,0,250,1,868,2,546,0,0,210,3,756,1,614,1,0,312,2,948,0,563,0,4,250,1,813,1,673,0,0,48,0,721,2,503,1,0,353,3,856,0,552,0,0,373,0,952,0,858,0,4,248,1,1122,0,6,1,5,20,02,27,1,8,11,19,19,02,16,0,13,11,7,20,02,34,0,4,8,20,27,02,19,1,4,9,8,28,02,32,0,12,5,5,10,02,11,1,2,1,7,12,02,36,0,22,2,4,24,02,17,1,4,7,7,20,02,29,0,6,10,12,28,02,16,0,8,7,7,18,02,32,1,6,7,18,38,02,9,0,10,7,6,29,02,39,0,4,4,8,17,02,16,0,4,10,7,41,02,19,0,0,13,13,21,02,13,1,4,6,4,22,02,31,0,8,7,18,31,02,10,0,6,7,5,27,02,37,1,4,8,18,26,02,11
2018020157,2018-10-27,0,0,0,0,1,1,1,0,C,9358,0,669,1,0,168,3,837,0,618,0,0,250,1,868,2,546,0,0,210,3,756,1,614,1,0,312,2,948,0,563,0,4,250,1,813,1,673,0,0,48,0,721,2,503,1,0,353,3,856,0,552,0,0,373,0,952,0,858,0,4,248,1,1122,0,0,0,0,0,0,0,0,13,11,7,20,02,34,0,4,8,20,27,02,19,1,4,9,8,28,02,32,0,12,5,5,10,02,11,1,2,1,7,12,02,36,0,22,2,4,24,02,17,1,4,7,7,20,02,29,0,6,10,12,28,02,16,0,8,7,7,18,02,32,1,6,7,18,38,02,9,0,10,7,6,29,02,39,0,4,4,8,17,02,16,0,4,10,7,41,02,19,0,0,13,13,21,02,13,1,4,6,4,22,02,31,0,8,7,18,31,02,10,0,6,7,5,27,02,37,1,4,8,18,26,02,11,1,4,3,7,34,02,31,0,4,5,13,24,02,16
2018020144,2018-10-26,0,0,1,1,0,0,1,3,C,9357,0,618,0,0,250,1,868,2,546,0,0,210,3,756,1,614,1,0,312,2,948,0,563,0,4,250,1,813,1,673,0,0,48,0,721,2,503,1,0,353,3,856,0,552,0,0,373,0,952,0,858,0,4,248,1,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,8,28,02,32,0,12,5,5,10,02,11,1,2,1,7,12,02,36,0,22,2,4,24,02,17,1,4,7,7,20,02,29,0,6,10,12,28,02,16,0,8,7,7,18,02,32,1,6,7,18,38,02,9,0,10,7,6,29,02,39,0,4,4,8,17,02,16,0,4,10,7,41,02,19,0,0,13,13,21,02,13,1,4,6,4,22,02,31,0,8,7,18,31,02,10,0,6,7,5,27,02,37,1,4,8,18,26,02,11,1,4,3,7,34,02,31,0,4,5,13,24,02,16,1,10,5,10,15,02,28,1,4,4,14,29,02,11
