game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020407,2018-12-02,1,0,0,0,1,1,1,1,C,9693,1,731,0,0,266,4,1057,0,181,0,0,69,1,250,1,796,0,2,198,4,994,0,715,0,2,177,3,968,1,1011,0,2,386,1,1397,1,898,0,0,531,4,1429,1,959,0,0,144,1,1147,0,1141,1,0,277,1,1444,1,860,0,4,62,1,947,2,1052,0,4,165,2,1217,1,11,9,16,34,02,40,1,6,7,19,32,02,12,1,6,15,15,41,02,24,1,13,4,13,29,02,18,1,4,13,15,20,02,31,0,4,6,7,23,02,12,1,21,7,18,33,02,42,0,13,5,9,11,02,9,1,8,14,16,16,02,30,0,8,5,7,57,02,18,1,6,10,18,14,02,31,0,4,10,17,9,02,23,0,10,5,8,14,02,20,1,2,8,14,27,02,15,0,2,7,6,20,02,29,1,13,10,15,21,02,10,0,18,6,13,27,02,25,1,11,9,11,30,02,20,0,8,3,6,10,02,21,1,16,13,13,23,02,7
2018020391,2018-11-30,1,1,1,1,0,0,0,4,C,9691,0,181,0,0,69,1,250,1,796,0,2,198,4,994,0,715,0,2,177,3,968,1,1011,0,2,386,1,1397,1,898,0,0,531,4,1429,1,959,0,0,144,1,1147,0,1141,1,0,277,1,1444,1,860,0,4,62,1,947,2,1052,0,4,165,2,1217,0,912,0,0,47,3,1080,1,6,15,15,41,02,24,1,13,4,13,29,02,18,1,4,13,15,20,02,31,0,4,6,7,23,02,12,1,21,7,18,33,02,42,0,13,5,9,11,02,9,1,8,14,16,16,02,30,0,8,5,7,57,02,18,1,6,10,18,14,02,31,0,4,10,17,9,02,23,0,10,5,8,14,02,20,1,2,8,14,27,02,15,0,2,7,6,20,02,29,1,13,10,15,21,02,10,0,18,6,13,27,02,25,1,11,9,11,30,02,20,0,8,3,6,10,02,21,1,16,13,13,23,02,7,0,6,6,15,35,02,28,0,37,3,9,11,02,17
2018020274,2018-11-14,0,0,0,0,1,1,1,1,C,9675,1,796,0,2,198,4,994,0,715,0,2,177,3,968,1,1011,0,2,386,1,1397,1,898,0,0,531,4,1429,1,959,0,0,144,1,1147,0,1141,1,0,277,1,1444,1,860,0,4,62,1,947,2,1052,0,4,165,2,1217,0,912,0,0,47,3,1080,0,632,1,0,264,4,896,1,4,13,15,20,02,31,0,4,6,7,23,02,12,1,21,7,18,33,02,42,0,13,5,9,11,02,9,1,8,14,16,16,02,30,0,8,5,7,57,02,18,1,6,10,18,14,02,31,0,4,10,17,9,02,23,0,10,5,8,14,02,20,1,2,8,14,27,02,15,0,2,7,6,20,02,29,1,13,10,15,21,02,10,0,18,6,13,27,02,25,1,11,9,11,30,02,20,0,8,3,6,10,02,21,1,16,13,13,23,02,7,0,6,6,15,35,02,28,0,37,3,9,11,02,17,0,8,3,17,19,02,33,0,8,3,14,25,02,19
2018020269,2018-11-13,0,1,1,1,0,0,0,4,C,9674,0,715,0,2,177,3,968,1,1011,0,2,386,1,1397,1,898,0,0,531,4,1429,1,959,0,0,144,1,1147,0,1141,1,0,277,1,1444,1,860,0,4,62,1,947,2,1052,0,4,165,2,1217,0,912,0,0,47,3,1080,0,632,1,0,264,4,896,2,999,0,4,227,2,1258,1,21,7,18,33,02,42,0,13,5,9,11,02,9,1,8,14,16,16,02,30,0,8,5,7,57,02,18,1,6,10,18,14,02,31,0,4,10,17,9,02,23,0,10,5,8,14,02,20,1,2,8,14,27,02,15,0,2,7,6,20,02,29,1,13,10,15,21,02,10,0,18,6,13,27,02,25,1,11,9,11,30,02,20,0,8,3,6,10,02,21,1,16,13,13,23,02,7,0,6,6,15,35,02,28,0,37,3,9,11,02,17,0,8,3,17,19,02,33,0,8,3,14,25,02,19,1,21,5,8,20,02,35,1,6,13,15,26,02,9
2018020255,2018-11-11,1,0,1,1,0,0,1,3,C,9672,1,1011,0,2,386,1,1397,1,898,0,0,531,4,1429,1,959,0,0,144,1,1147,0,1141,1,0,277,1,1444,1,860,0,4,62,1,947,2,1052,0,4,165,2,1217,0,912,0,0,47,3,1080,0,632,1,0,264,4,896,2,999,0,4,227,2,1258,1,876,0,0,392,5,1355,1,8,14,16,16,02,30,0,8,5,7,57,02,18,1,6,10,18,14,02,31,0,4,10,17,9,02,23,0,10,5,8,14,02,20,1,2,8,14,27,02,15,0,2,7,6,20,02,29,1,13,10,15,21,02,10,0,18,6,13,27,02,25,1,11,9,11,30,02,20,0,8,3,6,10,02,21,1,16,13,13,23,02,7,0,6,6,15,35,02,28,0,37,3,9,11,02,17,0,8,3,17,19,02,33,0,8,3,14,25,02,19,1,21,5,8,20,02,35,1,6,13,15,26,02,9,1,2,10,10,8,02,37,0,18,6,19,49,02,10
2018020237,2018-11-09,1,0,0,0,1,1,1,1,C,9670,1,898,0,0,531,4,1429,1,959,0,0,144,1,1147,0,1141,1,0,277,1,1444,1,860,0,4,62,1,947,2,1052,0,4,165,2,1217,0,912,0,0,47,3,1080,0,632,1,0,264,4,896,2,999,0,4,227,2,1258,1,876,0,0,392,5,1355,1,1014,1,0,186,5,1252,1,6,10,18,14,02,31,0,4,10,17,9,02,23,0,10,5,8,14,02,20,1,2,8,14,27,02,15,0,2,7,6,20,02,29,1,13,10,15,21,02,10,0,18,6,13,27,02,25,1,11,9,11,30,02,20,0,8,3,6,10,02,21,1,16,13,13,23,02,7,0,6,6,15,35,02,28,0,37,3,9,11,02,17,0,8,3,17,19,02,33,0,8,3,14,25,02,19,1,21,5,8,20,02,35,1,6,13,15,26,02,9,1,2,10,10,8,02,37,0,18,6,19,49,02,10,0,6,5,12,28,02,28,0,31,4,4,25,02,8
2018020224,2018-11-07,1,1,1,1,0,0,0,4,C,9668,1,959,0,0,144,1,1147,0,1141,1,0,277,1,1444,1,860,0,4,62,1,947,2,1052,0,4,165,2,1217,0,912,0,0,47,3,1080,0,632,1,0,264,4,896,2,999,0,4,227,2,1258,1,876,0,0,392,5,1355,1,1014,1,0,186,5,1252,0,983,0,2,193,1,1209,0,10,5,8,14,02,20,1,2,8,14,27,02,15,0,2,7,6,20,02,29,1,13,10,15,21,02,10,0,18,6,13,27,02,25,1,11,9,11,30,02,20,0,8,3,6,10,02,21,1,16,13,13,23,02,7,0,6,6,15,35,02,28,0,37,3,9,11,02,17,0,8,3,17,19,02,33,0,8,3,14,25,02,19,1,21,5,8,20,02,35,1,6,13,15,26,02,9,1,2,10,10,8,02,37,0,18,6,19,49,02,10,0,6,5,12,28,02,28,0,31,4,4,25,02,8,0,4,5,18,29,02,39,0,10,15,23,15,02,14
2018020213,2018-11-05,1,0,0,0,1,1,1,1,C,9666,0,1141,1,0,277,1,1444,1,860,0,4,62,1,947,2,1052,0,4,165,2,1217,0,912,0,0,47,3,1080,0,632,1,0,264,4,896,2,999,0,4,227,2,1258,1,876,0,0,392,5,1355,1,1014,1,0,186,5,1252,0,983,0,2,193,1,1209,3,753,1,0,317,3,1120,0,2,7,6,20,02,29,1,13,10,15,21,02,10,0,18,6,13,27,02,25,1,11,9,11,30,02,20,0,8,3,6,10,02,21,1,16,13,13,23,02,7,0,6,6,15,35,02,28,0,37,3,9,11,02,17,0,8,3,17,19,02,33,0,8,3,14,25,02,19,1,21,5,8,20,02,35,1,6,13,15,26,02,9,1,2,10,10,8,02,37,0,18,6,19,49,02,10,0,6,5,12,28,02,28,0,31,4,4,25,02,8,0,4,5,18,29,02,39,0,10,15,23,15,02,14,0,4,8,9,17,02,35,0,8,8,3,15,02,12
2018020200,2018-11-03,1,0,0,0,1,1,1,1,C,9664,1,860,0,4,62,1,947,2,1052,0,4,165,2,1217,0,912,0,0,47,3,1080,0,632,1,0,264,4,896,2,999,0,4,227,2,1258,1,876,0,0,392,5,1355,1,1014,1,0,186,5,1252,0,983,0,2,193,1,1209,3,753,1,0,317,3,1120,1,1114,0,2,171,3,1452,0,18,6,13,27,02,25,1,11,9,11,30,02,20,0,8,3,6,10,02,21,1,16,13,13,23,02,7,0,6,6,15,35,02,28,0,37,3,9,11,02,17,0,8,3,17,19,02,33,0,8,3,14,25,02,19,1,21,5,8,20,02,35,1,6,13,15,26,02,9,1,2,10,10,8,02,37,0,18,6,19,49,02,10,0,6,5,12,28,02,28,0,31,4,4,25,02,8,0,4,5,18,29,02,39,0,10,15,23,15,02,14,0,4,8,9,17,02,35,0,8,8,3,15,02,12,1,12,7,13,16,02,36,1,2,8,9,27,02,10
2018020182,2018-11-01,0,0,0,0,1,1,1,1,C,9662,2,1052,0,4,165,2,1217,0,912,0,0,47,3,1080,0,632,1,0,264,4,896,2,999,0,4,227,2,1258,1,876,0,0,392,5,1355,1,1014,1,0,186,5,1252,0,983,0,2,193,1,1209,3,753,1,0,317,3,1120,1,1114,0,2,171,3,1452,0,809,2,0,284,5,1155,0,8,3,6,10,02,21,1,16,13,13,23,02,7,0,6,6,15,35,02,28,0,37,3,9,11,02,17,0,8,3,17,19,02,33,0,8,3,14,25,02,19,1,21,5,8,20,02,35,1,6,13,15,26,02,9,1,2,10,10,8,02,37,0,18,6,19,49,02,10,0,6,5,12,28,02,28,0,31,4,4,25,02,8,0,4,5,18,29,02,39,0,10,15,23,15,02,14,0,4,8,9,17,02,35,0,8,8,3,15,02,12,1,12,7,13,16,02,36,1,2,8,9,27,02,10,1,10,11,7,25,02,18,0,6,8,9,28,02,33
2018020151,2018-10-27,0,0,0,1,0,1,1,2,C,9657,0,912,0,0,47,3,1080,0,632,1,0,264,4,896,2,999,0,4,227,2,1258,1,876,0,0,392,5,1355,1,1014,1,0,186,5,1252,0,983,0,2,193,1,1209,3,753,1,0,317,3,1120,1,1114,0,2,171,3,1452,0,809,2,0,284,5,1155,0,0,0,0,0,0,0,0,6,6,15,35,02,28,0,37,3,9,11,02,17,0,8,3,17,19,02,33,0,8,3,14,25,02,19,1,21,5,8,20,02,35,1,6,13,15,26,02,9,1,2,10,10,8,02,37,0,18,6,19,49,02,10,0,6,5,12,28,02,28,0,31,4,4,25,02,8,0,4,5,18,29,02,39,0,10,15,23,15,02,14,0,4,8,9,17,02,35,0,8,8,3,15,02,12,1,12,7,13,16,02,36,1,2,8,9,27,02,10,1,10,11,7,25,02,18,0,6,8,9,28,02,33,0,10,7,9,34,02,41,1,6,7,14,26,02,10
2018020142,2018-10-25,0,0,1,1,0,0,1,3,C,9655,0,632,1,0,264,4,896,2,999,0,4,227,2,1258,1,876,0,0,392,5,1355,1,1014,1,0,186,5,1252,0,983,0,2,193,1,1209,3,753,1,0,317,3,1120,1,1114,0,2,171,3,1452,0,809,2,0,284,5,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,17,19,02,33,0,8,3,14,25,02,19,1,21,5,8,20,02,35,1,6,13,15,26,02,9,1,2,10,10,8,02,37,0,18,6,19,49,02,10,0,6,5,12,28,02,28,0,31,4,4,25,02,8,0,4,5,18,29,02,39,0,10,15,23,15,02,14,0,4,8,9,17,02,35,0,8,8,3,15,02,12,1,12,7,13,16,02,36,1,2,8,9,27,02,10,1,10,11,7,25,02,18,0,6,8,9,28,02,33,0,10,7,9,34,02,41,1,6,7,14,26,02,10,0,8,7,10,22,02,32,0,16,6,12,24,02,9
2018020121,2018-10-22,0,1,1,1,0,0,0,4,C,9652,2,999,0,4,227,2,1258,1,876,0,0,392,5,1355,1,1014,1,0,186,5,1252,0,983,0,2,193,1,1209,3,753,1,0,317,3,1120,1,1114,0,2,171,3,1452,0,809,2,0,284,5,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,5,8,20,02,35,1,6,13,15,26,02,9,1,2,10,10,8,02,37,0,18,6,19,49,02,10,0,6,5,12,28,02,28,0,31,4,4,25,02,8,0,4,5,18,29,02,39,0,10,15,23,15,02,14,0,4,8,9,17,02,35,0,8,8,3,15,02,12,1,12,7,13,16,02,36,1,2,8,9,27,02,10,1,10,11,7,25,02,18,0,6,8,9,28,02,33,0,10,7,9,34,02,41,1,6,7,14,26,02,10,0,8,7,10,22,02,32,0,16,6,12,24,02,9,0,18,2,5,23,02,34,1,2,7,23,25,02,13
2018020099,2018-10-19,1,0,0,1,0,1,1,2,C,9649,1,876,0,0,392,5,1355,1,1014,1,0,186,5,1252,0,983,0,2,193,1,1209,3,753,1,0,317,3,1120,1,1114,0,2,171,3,1452,0,809,2,0,284,5,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,10,8,02,37,0,18,6,19,49,02,10,0,6,5,12,28,02,28,0,31,4,4,25,02,8,0,4,5,18,29,02,39,0,10,15,23,15,02,14,0,4,8,9,17,02,35,0,8,8,3,15,02,12,1,12,7,13,16,02,36,1,2,8,9,27,02,10,1,10,11,7,25,02,18,0,6,8,9,28,02,33,0,10,7,9,34,02,41,1,6,7,14,26,02,10,0,8,7,10,22,02,32,0,16,6,12,24,02,9,0,18,2,5,23,02,34,1,2,7,23,25,02,13,0,4,5,1,15,02,22,0,8,8,2,15,02,22
2018020087,2018-10-17,1,1,1,1,0,0,0,5,C,9647,1,1014,1,0,186,5,1252,0,983,0,2,193,1,1209,3,753,1,0,317,3,1120,1,1114,0,2,171,3,1452,0,809,2,0,284,5,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,12,28,02,28,0,31,4,4,25,02,8,0,4,5,18,29,02,39,0,10,15,23,15,02,14,0,4,8,9,17,02,35,0,8,8,3,15,02,12,1,12,7,13,16,02,36,1,2,8,9,27,02,10,1,10,11,7,25,02,18,0,6,8,9,28,02,33,0,10,7,9,34,02,41,1,6,7,14,26,02,10,0,8,7,10,22,02,32,0,16,6,12,24,02,9,0,18,2,5,23,02,34,1,2,7,23,25,02,13,0,4,5,1,15,02,22,0,8,8,2,15,02,22,1,15,16,12,34,02,58,0,25,5,5,20,02,11
2018020065,2018-10-13,1,1,1,1,0,0,0,5,C,9643,0,983,0,2,193,1,1209,3,753,1,0,317,3,1120,1,1114,0,2,171,3,1452,0,809,2,0,284,5,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,18,29,02,39,0,10,15,23,15,02,14,0,4,8,9,17,02,35,0,8,8,3,15,02,12,1,12,7,13,16,02,36,1,2,8,9,27,02,10,1,10,11,7,25,02,18,0,6,8,9,28,02,33,0,10,7,9,34,02,41,1,6,7,14,26,02,10,0,8,7,10,22,02,32,0,16,6,12,24,02,9,0,18,2,5,23,02,34,1,2,7,23,25,02,13,0,4,5,1,15,02,22,0,8,8,2,15,02,22,1,15,16,12,34,02,58,0,25,5,5,20,02,11,1,4,13,12,15,02,22,1,32,9,13,26,02,9
2018020048,2018-10-11,0,0,0,0,1,1,1,1,C,9641,3,753,1,0,317,3,1120,1,1114,0,2,171,3,1452,0,809,2,0,284,5,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,17,02,35,0,8,8,3,15,02,12,1,12,7,13,16,02,36,1,2,8,9,27,02,10,1,10,11,7,25,02,18,0,6,8,9,28,02,33,0,10,7,9,34,02,41,1,6,7,14,26,02,10,0,8,7,10,22,02,32,0,16,6,12,24,02,9,0,18,2,5,23,02,34,1,2,7,23,25,02,13,0,4,5,1,15,02,22,0,8,8,2,15,02,22,1,15,16,12,34,02,58,0,25,5,5,20,02,11,1,4,13,12,15,02,22,1,32,9,13,26,02,9,1,8,11,14,22,02,30,1,4,9,21,29,02,15
2018020043,2018-10-10,1,0,1,1,0,0,1,3,C,9640,1,1114,0,2,171,3,1452,0,809,2,0,284,5,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,13,16,02,36,1,2,8,9,27,02,10,1,10,11,7,25,02,18,0,6,8,9,28,02,33,0,10,7,9,34,02,41,1,6,7,14,26,02,10,0,8,7,10,22,02,32,0,16,6,12,24,02,9,0,18,2,5,23,02,34,1,2,7,23,25,02,13,0,4,5,1,15,02,22,0,8,8,2,15,02,22,1,15,16,12,34,02,58,0,25,5,5,20,02,11,1,4,13,12,15,02,22,1,32,9,13,26,02,9,1,8,11,14,22,02,30,1,4,9,21,29,02,15,1,0,11,16,20,02,28,0,8,4,8,37,02,20
2018020007,2018-10-04,0,0,1,1,0,0,1,3,C,9634,0,809,2,0,284,5,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,7,25,02,18,0,6,8,9,28,02,33,0,10,7,9,34,02,41,1,6,7,14,26,02,10,0,8,7,10,22,02,32,0,16,6,12,24,02,9,0,18,2,5,23,02,34,1,2,7,23,25,02,13,0,4,5,1,15,02,22,0,8,8,2,15,02,22,1,15,16,12,34,02,58,0,25,5,5,20,02,11,1,4,13,12,15,02,22,1,32,9,13,26,02,9,1,8,11,14,22,02,30,1,4,9,21,29,02,15,1,0,11,16,20,02,28,0,8,4,8,37,02,20,0,2,13,9,19,02,20,0,0,0,0,0,0,0
2018020002,2018-10-03,1,1,1,1,0,0,0,5,C,9633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,9,34,02,41,1,6,7,14,26,02,10,0,8,7,10,22,02,32,0,16,6,12,24,02,9,0,18,2,5,23,02,34,1,2,7,23,25,02,13,0,4,5,1,15,02,22,0,8,8,2,15,02,22,1,15,16,12,34,02,58,0,25,5,5,20,02,11,1,4,13,12,15,02,22,1,32,9,13,26,02,9,1,8,11,14,22,02,30,1,4,9,21,29,02,15,1,0,11,16,20,02,28,0,8,4,8,37,02,20,0,2,13,9,19,02,20,0,0,0,0,0,0,0,0,16,8,6,18,02,35,0,0,0,0,0,0,0
2017021262,2018-04-07,1,0,1,1,0,0,1,3,C,9454,1,941,2,0,275,4,1216,1,893,0,0,111,1,1015,1,926,0,0,320,6,1250,0,1030,0,0,171,2,1201,1,899,1,0,288,3,1196,1,817,1,2,218,1,1056,0,963,2,0,123,4,1086,2,568,0,2,256,3,840,3,1061,0,0,107,1,1168,1,1191,1,0,187,4,1393,0,18,2,16,38,01,22,1,19,10,14,21,01,10,1,15,7,9,23,01,27,0,0,0,0,0,01,0,1,8,6,4,17,01,24,0,24,7,5,26,01,5,1,27,8,9,25,01,23,1,12,9,14,20,01,19,0,10,10,5,32,01,19,0,25,4,2,20,01,14,0,29,5,3,22,01,21,1,12,6,14,23,02,9,0,10,5,7,25,02,28,0,12,15,8,20,02,18,1,8,5,3,21,02,23,1,2,11,23,24,02,17,0,14,6,6,14,02,26,1,8,12,16,34,02,10,1,12,6,13,26,02,22,0,8,1,5,13,02,14
2017021244,2018-04-05,1,1,1,1,0,0,0,4,C,9452,1,893,0,0,111,1,1015,1,926,0,0,320,6,1250,0,1030,0,0,171,2,1201,1,899,1,0,288,3,1196,1,817,1,2,218,1,1056,0,963,2,0,123,4,1086,2,568,0,2,256,3,840,3,1061,0,0,107,1,1168,1,1191,1,0,187,4,1393,0,1202,0,0,0,3,1205,1,15,7,9,23,01,27,0,0,0,0,0,01,0,1,8,6,4,17,01,24,0,24,7,5,26,01,5,1,27,8,9,25,01,23,1,12,9,14,20,01,19,0,10,10,5,32,01,19,0,25,4,2,20,01,14,0,29,5,3,22,01,21,1,12,6,14,23,02,9,0,10,5,7,25,02,28,0,12,15,8,20,02,18,1,8,5,3,21,02,23,1,2,11,23,24,02,17,0,14,6,6,14,02,26,1,8,12,16,34,02,10,1,12,6,13,26,02,22,0,8,1,5,13,02,14,0,30,7,4,27,02,28,1,12,18,16,34,02,11
2017021226,2018-04-02,0,0,0,0,1,1,1,1,C,9449,1,926,0,0,320,6,1250,0,1030,0,0,171,2,1201,1,899,1,0,288,3,1196,1,817,1,2,218,1,1056,0,963,2,0,123,4,1086,2,568,0,2,256,3,840,3,1061,0,0,107,1,1168,1,1191,1,0,187,4,1393,0,1202,0,0,0,3,1205,0,1011,0,0,256,2,1267,1,8,6,4,17,01,24,0,24,7,5,26,01,5,1,27,8,9,25,01,23,1,12,9,14,20,01,19,0,10,10,5,32,01,19,0,25,4,2,20,01,14,0,29,5,3,22,01,21,1,12,6,14,23,02,9,0,10,5,7,25,02,28,0,12,15,8,20,02,18,1,8,5,3,21,02,23,1,2,11,23,24,02,17,0,14,6,6,14,02,26,1,8,12,16,34,02,10,1,12,6,13,26,02,22,0,8,1,5,13,02,14,0,30,7,4,27,02,28,1,12,18,16,34,02,11,0,14,6,11,20,02,23,1,10,5,23,25,02,11
2017021221,2018-04-01,0,1,1,1,0,0,0,6,C,9448,0,1030,0,0,171,2,1201,1,899,1,0,288,3,1196,1,817,1,2,218,1,1056,0,963,2,0,123,4,1086,2,568,0,2,256,3,840,3,1061,0,0,107,1,1168,1,1191,1,0,187,4,1393,0,1202,0,0,0,3,1205,0,1011,0,0,256,2,1267,0,763,0,0,254,3,1017,1,27,8,9,25,01,23,1,12,9,14,20,01,19,0,10,10,5,32,01,19,0,25,4,2,20,01,14,0,29,5,3,22,01,21,1,12,6,14,23,02,9,0,10,5,7,25,02,28,0,12,15,8,20,02,18,1,8,5,3,21,02,23,1,2,11,23,24,02,17,0,14,6,6,14,02,26,1,8,12,16,34,02,10,1,12,6,13,26,02,22,0,8,1,5,13,02,14,0,30,7,4,27,02,28,1,12,18,16,34,02,11,0,14,6,11,20,02,23,1,10,5,23,25,02,11,1,4,9,12,24,02,30,1,6,11,17,29,02,14
