game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020829,2019-02-07,1,1,1,1,0,0,0,4,D,8043,0,1321,1,0,105,2,1433,0,1365,0,0,143,4,1534,0,1539,0,0,96,4,1661,0,1553,0,0,120,3,1673,0,1442,0,0,88,1,1577,0,1297,0,0,114,5,1465,1,827,0,0,273,5,1100,1,495,0,0,32,2,527,0,1242,0,0,75,3,1317,1,1103,0,0,276,1,1379,1,10,8,6,16,02,25,0,17,5,5,18,02,14,1,6,8,24,17,02,38,0,20,1,15,16,02,14,0,8,5,4,9,02,27,0,4,4,3,14,02,11,0,10,7,11,17,02,33,1,6,7,5,22,02,15,0,10,7,19,20,02,31,1,25,5,5,24,02,18,0,5,9,5,18,02,24,0,8,1,8,31,02,12,1,0,9,21,26,02,34,0,24,7,4,26,02,16,1,11,4,16,26,02,27,0,8,2,11,16,02,16,0,13,4,12,20,02,30,1,6,6,2,20,02,16,1,6,17,20,36,02,21,1,4,5,5,25,02,9
2018020821,2019-02-06,0,0,0,1,0,1,1,2,D,8042,0,1365,0,0,143,4,1534,0,1539,0,0,96,4,1661,0,1553,0,0,120,3,1673,0,1442,0,0,88,1,1577,0,1297,0,0,114,5,1465,1,827,0,0,273,5,1100,1,495,0,0,32,2,527,0,1242,0,0,75,3,1317,1,1103,0,0,276,1,1379,0,1240,1,0,237,4,1477,1,6,8,24,17,02,38,0,20,1,15,16,02,14,0,8,5,4,9,02,27,0,4,4,3,14,02,11,0,10,7,11,17,02,33,1,6,7,5,22,02,15,0,10,7,19,20,02,31,1,25,5,5,24,02,18,0,5,9,5,18,02,24,0,8,1,8,31,02,12,1,0,9,21,26,02,34,0,24,7,4,26,02,16,1,11,4,16,26,02,27,0,8,2,11,16,02,16,0,13,4,12,20,02,30,1,6,6,2,20,02,16,1,6,17,20,36,02,21,1,4,5,5,25,02,9,1,6,10,26,34,02,29,1,8,3,5,22,02,13
2018020792,2019-02-02,1,1,1,1,0,0,0,4,D,8038,0,1539,0,0,96,4,1661,0,1553,0,0,120,3,1673,0,1442,0,0,88,1,1577,0,1297,0,0,114,5,1465,1,827,0,0,273,5,1100,1,495,0,0,32,2,527,0,1242,0,0,75,3,1317,1,1103,0,0,276,1,1379,0,1240,1,0,237,4,1477,0,1251,0,4,89,1,1369,0,8,5,4,9,02,27,0,4,4,3,14,02,11,0,10,7,11,17,02,33,1,6,7,5,22,02,15,0,10,7,19,20,02,31,1,25,5,5,24,02,18,0,5,9,5,18,02,24,0,8,1,8,31,02,12,1,0,9,21,26,02,34,0,24,7,4,26,02,16,1,11,4,16,26,02,27,0,8,2,11,16,02,16,0,13,4,12,20,02,30,1,6,6,2,20,02,16,1,6,17,20,36,02,21,1,4,5,5,25,02,9,1,6,10,26,34,02,29,1,8,3,5,22,02,13,1,21,14,21,26,02,28,1,6,0,6,27,02,14
2018020784,2019-02-01,0,1,1,1,0,0,0,4,D,8037,0,1553,0,0,120,3,1673,0,1442,0,0,88,1,1577,0,1297,0,0,114,5,1465,1,827,0,0,273,5,1100,1,495,0,0,32,2,527,0,1242,0,0,75,3,1317,1,1103,0,0,276,1,1379,0,1240,1,0,237,4,1477,0,1251,0,4,89,1,1369,1,1261,1,0,244,4,1505,0,10,7,11,17,02,33,1,6,7,5,22,02,15,0,10,7,19,20,02,31,1,25,5,5,24,02,18,0,5,9,5,18,02,24,0,8,1,8,31,02,12,1,0,9,21,26,02,34,0,24,7,4,26,02,16,1,11,4,16,26,02,27,0,8,2,11,16,02,16,0,13,4,12,20,02,30,1,6,6,2,20,02,16,1,6,17,20,36,02,21,1,4,5,5,25,02,9,1,6,10,26,34,02,29,1,8,3,5,22,02,13,1,21,14,21,26,02,28,1,6,0,6,27,02,14,0,4,3,8,19,02,26,1,2,7,6,21,02,22
2018020761,2019-01-22,1,0,1,1,0,0,1,3,D,8027,0,1442,0,0,88,1,1577,0,1297,0,0,114,5,1465,1,827,0,0,273,5,1100,1,495,0,0,32,2,527,0,1242,0,0,75,3,1317,1,1103,0,0,276,1,1379,0,1240,1,0,237,4,1477,0,1251,0,4,89,1,1369,1,1261,1,0,244,4,1505,0,1364,0,0,242,1,1619,0,10,7,19,20,02,31,1,25,5,5,24,02,18,0,5,9,5,18,02,24,0,8,1,8,31,02,12,1,0,9,21,26,02,34,0,24,7,4,26,02,16,1,11,4,16,26,02,27,0,8,2,11,16,02,16,0,13,4,12,20,02,30,1,6,6,2,20,02,16,1,6,17,20,36,02,21,1,4,5,5,25,02,9,1,6,10,26,34,02,29,1,8,3,5,22,02,13,1,21,14,21,26,02,28,1,6,0,6,27,02,14,0,4,3,8,19,02,26,1,2,7,6,21,02,22,0,9,8,14,19,02,32,0,4,11,5,14,02,14
2018020745,2019-01-19,0,0,0,0,1,1,1,1,D,8024,0,1297,0,0,114,5,1465,1,827,0,0,273,5,1100,1,495,0,0,32,2,527,0,1242,0,0,75,3,1317,1,1103,0,0,276,1,1379,0,1240,1,0,237,4,1477,0,1251,0,4,89,1,1369,1,1261,1,0,244,4,1505,0,1364,0,0,242,1,1619,0,1494,0,0,159,2,1701,0,5,9,5,18,02,24,0,8,1,8,31,02,12,1,0,9,21,26,02,34,0,24,7,4,26,02,16,1,11,4,16,26,02,27,0,8,2,11,16,02,16,0,13,4,12,20,02,30,1,6,6,2,20,02,16,1,6,17,20,36,02,21,1,4,5,5,25,02,9,1,6,10,26,34,02,29,1,8,3,5,22,02,13,1,21,14,21,26,02,28,1,6,0,6,27,02,14,0,4,3,8,19,02,26,1,2,7,6,21,02,22,0,9,8,14,19,02,32,0,4,11,5,14,02,14,0,12,3,10,25,02,18,0,4,2,2,14,02,12
2018020736,2019-01-18,0,1,1,1,0,0,0,5,D,8023,1,827,0,0,273,5,1100,1,495,0,0,32,2,527,0,1242,0,0,75,3,1317,1,1103,0,0,276,1,1379,0,1240,1,0,237,4,1477,0,1251,0,4,89,1,1369,1,1261,1,0,244,4,1505,0,1364,0,0,242,1,1619,0,1494,0,0,159,2,1701,1,1164,1,0,402,4,1575,1,0,9,21,26,02,34,0,24,7,4,26,02,16,1,11,4,16,26,02,27,0,8,2,11,16,02,16,0,13,4,12,20,02,30,1,6,6,2,20,02,16,1,6,17,20,36,02,21,1,4,5,5,25,02,9,1,6,10,26,34,02,29,1,8,3,5,22,02,13,1,21,14,21,26,02,28,1,6,0,6,27,02,14,0,4,3,8,19,02,26,1,2,7,6,21,02,22,0,9,8,14,19,02,32,0,4,11,5,14,02,14,0,12,3,10,25,02,18,0,4,2,2,14,02,12,1,15,6,14,23,02,23,0,6,1,13,17,02,15
2018020721,2019-01-16,1,1,1,1,0,0,0,5,D,8021,1,495,0,0,32,2,527,0,1242,0,0,75,3,1317,1,1103,0,0,276,1,1379,0,1240,1,0,237,4,1477,0,1251,0,4,89,1,1369,1,1261,1,0,244,4,1505,0,1364,0,0,242,1,1619,0,1494,0,0,159,2,1701,1,1164,1,0,402,4,1575,0,1375,0,0,23,1,1551,1,11,4,16,26,02,27,0,8,2,11,16,02,16,0,13,4,12,20,02,30,1,6,6,2,20,02,16,1,6,17,20,36,02,21,1,4,5,5,25,02,9,1,6,10,26,34,02,29,1,8,3,5,22,02,13,1,21,14,21,26,02,28,1,6,0,6,27,02,14,0,4,3,8,19,02,26,1,2,7,6,21,02,22,0,9,8,14,19,02,32,0,4,11,5,14,02,14,0,12,3,10,25,02,18,0,4,2,2,14,02,12,1,15,6,14,23,02,23,0,6,1,13,17,02,15,0,18,6,3,10,02,27,1,8,4,13,27,02,13
2018020581,2018-12-28,0,0,0,1,0,1,1,2,D,8002,0,1242,0,0,75,3,1317,1,1103,0,0,276,1,1379,0,1240,1,0,237,4,1477,0,1251,0,4,89,1,1369,1,1261,1,0,244,4,1505,0,1364,0,0,242,1,1619,0,1494,0,0,159,2,1701,1,1164,1,0,402,4,1575,0,1375,0,0,23,1,1551,0,1233,0,0,202,4,1514,0,13,4,12,20,02,30,1,6,6,2,20,02,16,1,6,17,20,36,02,21,1,4,5,5,25,02,9,1,6,10,26,34,02,29,1,8,3,5,22,02,13,1,21,14,21,26,02,28,1,6,0,6,27,02,14,0,4,3,8,19,02,26,1,2,7,6,21,02,22,0,9,8,14,19,02,32,0,4,11,5,14,02,14,0,12,3,10,25,02,18,0,4,2,2,14,02,12,1,15,6,14,23,02,23,0,6,1,13,17,02,15,0,18,6,3,10,02,27,1,8,4,13,27,02,13,1,6,10,8,25,02,35,1,2,5,3,23,02,22
2018020553,2018-12-22,1,0,1,1,0,0,1,3,D,7996,1,1103,0,0,276,1,1379,0,1240,1,0,237,4,1477,0,1251,0,4,89,1,1369,1,1261,1,0,244,4,1505,0,1364,0,0,242,1,1619,0,1494,0,0,159,2,1701,1,1164,1,0,402,4,1575,0,1375,0,0,23,1,1551,0,1233,0,0,202,4,1514,2,1351,0,0,123,2,1583,1,6,17,20,36,02,21,1,4,5,5,25,02,9,1,6,10,26,34,02,29,1,8,3,5,22,02,13,1,21,14,21,26,02,28,1,6,0,6,27,02,14,0,4,3,8,19,02,26,1,2,7,6,21,02,22,0,9,8,14,19,02,32,0,4,11,5,14,02,14,0,12,3,10,25,02,18,0,4,2,2,14,02,12,1,15,6,14,23,02,23,0,6,1,13,17,02,15,0,18,6,3,10,02,27,1,8,4,13,27,02,13,1,6,10,8,25,02,35,1,2,5,3,23,02,22,0,21,6,10,24,02,27,1,22,6,8,19,02,16
2018020542,2018-12-21,0,0,0,0,1,1,1,1,D,7995,0,1240,1,0,237,4,1477,0,1251,0,4,89,1,1369,1,1261,1,0,244,4,1505,0,1364,0,0,242,1,1619,0,1494,0,0,159,2,1701,1,1164,1,0,402,4,1575,0,1375,0,0,23,1,1551,0,1233,0,0,202,4,1514,2,1351,0,0,123,2,1583,0,1467,0,0,58,3,1525,1,6,10,26,34,02,29,1,8,3,5,22,02,13,1,21,14,21,26,02,28,1,6,0,6,27,02,14,0,4,3,8,19,02,26,1,2,7,6,21,02,22,0,9,8,14,19,02,32,0,4,11,5,14,02,14,0,12,3,10,25,02,18,0,4,2,2,14,02,12,1,15,6,14,23,02,23,0,6,1,13,17,02,15,0,18,6,3,10,02,27,1,8,4,13,27,02,13,1,6,10,8,25,02,35,1,2,5,3,23,02,22,0,21,6,10,24,02,27,1,22,6,8,19,02,16,1,22,14,12,21,02,33,1,6,4,3,21,02,20
2018020515,2018-12-17,1,1,1,1,0,0,0,4,D,7991,0,1251,0,4,89,1,1369,1,1261,1,0,244,4,1505,0,1364,0,0,242,1,1619,0,1494,0,0,159,2,1701,1,1164,1,0,402,4,1575,0,1375,0,0,23,1,1551,0,1233,0,0,202,4,1514,2,1351,0,0,123,2,1583,0,1467,0,0,58,3,1525,1,1316,1,0,196,2,1512,1,21,14,21,26,02,28,1,6,0,6,27,02,14,0,4,3,8,19,02,26,1,2,7,6,21,02,22,0,9,8,14,19,02,32,0,4,11,5,14,02,14,0,12,3,10,25,02,18,0,4,2,2,14,02,12,1,15,6,14,23,02,23,0,6,1,13,17,02,15,0,18,6,3,10,02,27,1,8,4,13,27,02,13,1,6,10,8,25,02,35,1,2,5,3,23,02,22,0,21,6,10,24,02,27,1,22,6,8,19,02,16,1,22,14,12,21,02,33,1,6,4,3,21,02,20,0,11,7,3,13,02,25,1,6,9,7,19,02,10
2018020496,2018-12-15,0,0,0,0,1,1,1,1,D,7989,1,1261,1,0,244,4,1505,0,1364,0,0,242,1,1619,0,1494,0,0,159,2,1701,1,1164,1,0,402,4,1575,0,1375,0,0,23,1,1551,0,1233,0,0,202,4,1514,2,1351,0,0,123,2,1583,0,1467,0,0,58,3,1525,1,1316,1,0,196,2,1512,0,1384,0,4,163,1,1548,0,4,3,8,19,02,26,1,2,7,6,21,02,22,0,9,8,14,19,02,32,0,4,11,5,14,02,14,0,12,3,10,25,02,18,0,4,2,2,14,02,12,1,15,6,14,23,02,23,0,6,1,13,17,02,15,0,18,6,3,10,02,27,1,8,4,13,27,02,13,1,6,10,8,25,02,35,1,2,5,3,23,02,22,0,21,6,10,24,02,27,1,22,6,8,19,02,16,1,22,14,12,21,02,33,1,6,4,3,21,02,20,0,11,7,3,13,02,25,1,6,9,7,19,02,10,1,15,5,15,22,02,33,0,6,4,14,39,02,22
2018020490,2018-12-14,0,1,1,1,0,0,0,4,D,7988,0,1364,0,0,242,1,1619,0,1494,0,0,159,2,1701,1,1164,1,0,402,4,1575,0,1375,0,0,23,1,1551,0,1233,0,0,202,4,1514,2,1351,0,0,123,2,1583,0,1467,0,0,58,3,1525,1,1316,1,0,196,2,1512,0,1384,0,4,163,1,1548,2,1342,0,0,125,0,1541,0,9,8,14,19,02,32,0,4,11,5,14,02,14,0,12,3,10,25,02,18,0,4,2,2,14,02,12,1,15,6,14,23,02,23,0,6,1,13,17,02,15,0,18,6,3,10,02,27,1,8,4,13,27,02,13,1,6,10,8,25,02,35,1,2,5,3,23,02,22,0,21,6,10,24,02,27,1,22,6,8,19,02,16,1,22,14,12,21,02,33,1,6,4,3,21,02,20,0,11,7,3,13,02,25,1,6,9,7,19,02,10,1,15,5,15,22,02,33,0,6,4,14,39,02,22,1,6,10,15,26,02,27,0,10,6,13,17,02,14
2018020471,2018-12-11,0,0,0,0,1,1,1,1,D,7985,0,1494,0,0,159,2,1701,1,1164,1,0,402,4,1575,0,1375,0,0,23,1,1551,0,1233,0,0,202,4,1514,2,1351,0,0,123,2,1583,0,1467,0,0,58,3,1525,1,1316,1,0,196,2,1512,0,1384,0,4,163,1,1548,2,1342,0,0,125,0,1541,0,1295,1,2,256,3,1621,0,12,3,10,25,02,18,0,4,2,2,14,02,12,1,15,6,14,23,02,23,0,6,1,13,17,02,15,0,18,6,3,10,02,27,1,8,4,13,27,02,13,1,6,10,8,25,02,35,1,2,5,3,23,02,22,0,21,6,10,24,02,27,1,22,6,8,19,02,16,1,22,14,12,21,02,33,1,6,4,3,21,02,20,0,11,7,3,13,02,25,1,6,9,7,19,02,10,1,15,5,15,22,02,33,0,6,4,14,39,02,22,1,6,10,15,26,02,27,0,10,6,13,17,02,14,1,4,3,14,18,02,31,0,16,4,3,18,02,8
2018020456,2018-12-09,1,0,0,1,0,1,1,2,D,7983,1,1164,1,0,402,4,1575,0,1375,0,0,23,1,1551,0,1233,0,0,202,4,1514,2,1351,0,0,123,2,1583,0,1467,0,0,58,3,1525,1,1316,1,0,196,2,1512,0,1384,0,4,163,1,1548,2,1342,0,0,125,0,1541,0,1295,1,2,256,3,1621,1,1254,0,0,311,3,1565,1,15,6,14,23,02,23,0,6,1,13,17,02,15,0,18,6,3,10,02,27,1,8,4,13,27,02,13,1,6,10,8,25,02,35,1,2,5,3,23,02,22,0,21,6,10,24,02,27,1,22,6,8,19,02,16,1,22,14,12,21,02,33,1,6,4,3,21,02,20,0,11,7,3,13,02,25,1,6,9,7,19,02,10,1,15,5,15,22,02,33,0,6,4,14,39,02,22,1,6,10,15,26,02,27,0,10,6,13,17,02,14,1,4,3,14,18,02,31,0,16,4,3,18,02,8,0,6,8,17,25,02,30,0,6,4,7,25,02,18
2018020447,2018-12-08,1,1,1,1,0,0,0,4,D,7982,0,1375,0,0,23,1,1551,0,1233,0,0,202,4,1514,2,1351,0,0,123,2,1583,0,1467,0,0,58,3,1525,1,1316,1,0,196,2,1512,0,1384,0,4,163,1,1548,2,1342,0,0,125,0,1541,0,1295,1,2,256,3,1621,1,1254,0,0,311,3,1565,1,947,0,0,161,0,1224,0,18,6,3,10,02,27,1,8,4,13,27,02,13,1,6,10,8,25,02,35,1,2,5,3,23,02,22,0,21,6,10,24,02,27,1,22,6,8,19,02,16,1,22,14,12,21,02,33,1,6,4,3,21,02,20,0,11,7,3,13,02,25,1,6,9,7,19,02,10,1,15,5,15,22,02,33,0,6,4,14,39,02,22,1,6,10,15,26,02,27,0,10,6,13,17,02,14,1,4,3,14,18,02,31,0,16,4,3,18,02,8,0,6,8,17,25,02,30,0,6,4,7,25,02,18,0,4,3,10,14,02,27,0,0,8,7,26,02,19
2018020433,2018-12-06,1,0,0,0,1,1,1,1,D,7980,0,1233,0,0,202,4,1514,2,1351,0,0,123,2,1583,0,1467,0,0,58,3,1525,1,1316,1,0,196,2,1512,0,1384,0,4,163,1,1548,2,1342,0,0,125,0,1541,0,1295,1,2,256,3,1621,1,1254,0,0,311,3,1565,1,947,0,0,161,0,1224,0,1304,0,0,257,6,1620,1,6,10,8,25,02,35,1,2,5,3,23,02,22,0,21,6,10,24,02,27,1,22,6,8,19,02,16,1,22,14,12,21,02,33,1,6,4,3,21,02,20,0,11,7,3,13,02,25,1,6,9,7,19,02,10,1,15,5,15,22,02,33,0,6,4,14,39,02,22,1,6,10,15,26,02,27,0,10,6,13,17,02,14,1,4,3,14,18,02,31,0,16,4,3,18,02,8,0,6,8,17,25,02,30,0,6,4,7,25,02,18,0,4,3,10,14,02,27,0,0,8,7,26,02,19,0,2,9,13,23,02,28,1,4,9,4,23,02,11
2018020421,2018-12-04,0,1,1,1,0,0,0,4,D,7978,2,1351,0,0,123,2,1583,0,1467,0,0,58,3,1525,1,1316,1,0,196,2,1512,0,1384,0,4,163,1,1548,2,1342,0,0,125,0,1541,0,1295,1,2,256,3,1621,1,1254,0,0,311,3,1565,1,947,0,0,161,0,1224,0,1304,0,0,257,6,1620,0,1280,0,0,349,5,1713,0,21,6,10,24,02,27,1,22,6,8,19,02,16,1,22,14,12,21,02,33,1,6,4,3,21,02,20,0,11,7,3,13,02,25,1,6,9,7,19,02,10,1,15,5,15,22,02,33,0,6,4,14,39,02,22,1,6,10,15,26,02,27,0,10,6,13,17,02,14,1,4,3,14,18,02,31,0,16,4,3,18,02,8,0,6,8,17,25,02,30,0,6,4,7,25,02,18,0,4,3,10,14,02,27,0,0,8,7,26,02,19,0,2,9,13,23,02,28,1,4,9,4,23,02,11,1,6,5,15,30,02,31,1,19,9,6,34,02,14
2018020395,2018-12-01,1,0,0,1,0,1,1,2,D,7975,0,1467,0,0,58,3,1525,1,1316,1,0,196,2,1512,0,1384,0,4,163,1,1548,2,1342,0,0,125,0,1541,0,1295,1,2,256,3,1621,1,1254,0,0,311,3,1565,1,947,0,0,161,0,1224,0,1304,0,0,257,6,1620,0,1280,0,0,349,5,1713,0,1183,0,0,104,2,1287,1,22,14,12,21,02,33,1,6,4,3,21,02,20,0,11,7,3,13,02,25,1,6,9,7,19,02,10,1,15,5,15,22,02,33,0,6,4,14,39,02,22,1,6,10,15,26,02,27,0,10,6,13,17,02,14,1,4,3,14,18,02,31,0,16,4,3,18,02,8,0,6,8,17,25,02,30,0,6,4,7,25,02,18,0,4,3,10,14,02,27,0,0,8,7,26,02,19,0,2,9,13,23,02,28,1,4,9,4,23,02,11,1,6,5,15,30,02,31,1,19,9,6,34,02,14,0,9,7,7,16,02,26,1,8,5,6,23,02,15
2018020384,2018-11-29,1,0,1,1,0,0,1,3,D,7973,1,1316,1,0,196,2,1512,0,1384,0,4,163,1,1548,2,1342,0,0,125,0,1541,0,1295,1,2,256,3,1621,1,1254,0,0,311,3,1565,1,947,0,0,161,0,1224,0,1304,0,0,257,6,1620,0,1280,0,0,349,5,1713,0,1183,0,0,104,2,1287,1,1595,1,2,134,5,1729,0,11,7,3,13,02,25,1,6,9,7,19,02,10,1,15,5,15,22,02,33,0,6,4,14,39,02,22,1,6,10,15,26,02,27,0,10,6,13,17,02,14,1,4,3,14,18,02,31,0,16,4,3,18,02,8,0,6,8,17,25,02,30,0,6,4,7,25,02,18,0,4,3,10,14,02,27,0,0,8,7,26,02,19,0,2,9,13,23,02,28,1,4,9,4,23,02,11,1,6,5,15,30,02,31,1,19,9,6,34,02,14,0,9,7,7,16,02,26,1,8,5,6,23,02,15,0,2,10,3,15,02,30,1,6,3,3,19,02,19
2018020368,2018-11-27,0,0,0,1,0,1,1,2,D,7971,0,1384,0,4,163,1,1548,2,1342,0,0,125,0,1541,0,1295,1,2,256,3,1621,1,1254,0,0,311,3,1565,1,947,0,0,161,0,1224,0,1304,0,0,257,6,1620,0,1280,0,0,349,5,1713,0,1183,0,0,104,2,1287,1,1595,1,2,134,5,1729,2,1248,1,0,215,9,1463,1,15,5,15,22,02,33,0,6,4,14,39,02,22,1,6,10,15,26,02,27,0,10,6,13,17,02,14,1,4,3,14,18,02,31,0,16,4,3,18,02,8,0,6,8,17,25,02,30,0,6,4,7,25,02,18,0,4,3,10,14,02,27,0,0,8,7,26,02,19,0,2,9,13,23,02,28,1,4,9,4,23,02,11,1,6,5,15,30,02,31,1,19,9,6,34,02,14,0,9,7,7,16,02,26,1,8,5,6,23,02,15,0,2,10,3,15,02,30,1,6,3,3,19,02,19,1,2,8,14,30,02,27,1,6,6,6,20,02,15
2018020365,2018-11-26,0,0,0,0,1,1,1,1,D,7970,2,1342,0,0,125,0,1541,0,1295,1,2,256,3,1621,1,1254,0,0,311,3,1565,1,947,0,0,161,0,1224,0,1304,0,0,257,6,1620,0,1280,0,0,349,5,1713,0,1183,0,0,104,2,1287,1,1595,1,2,134,5,1729,2,1248,1,0,215,9,1463,1,1150,0,0,106,2,1256,1,6,10,15,26,02,27,0,10,6,13,17,02,14,1,4,3,14,18,02,31,0,16,4,3,18,02,8,0,6,8,17,25,02,30,0,6,4,7,25,02,18,0,4,3,10,14,02,27,0,0,8,7,26,02,19,0,2,9,13,23,02,28,1,4,9,4,23,02,11,1,6,5,15,30,02,31,1,19,9,6,34,02,14,0,9,7,7,16,02,26,1,8,5,6,23,02,15,0,2,10,3,15,02,30,1,6,3,3,19,02,19,1,2,8,14,30,02,27,1,6,6,6,20,02,15,0,9,4,8,43,02,40,1,34,2,12,12,02,15
