game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020918,2018-02-20,1,0,0,1,0,1,1,2,C,7461,0,993,1,0,95,3,1088,1,996,0,0,106,1,1102,0,718,0,0,216,2,934,3,940,0,0,67,2,1008,0,899,1,0,48,3,947,0,1164,0,0,124,4,1288,1,819,2,0,160,4,979,0,858,0,0,175,1,1035,1,980,0,0,49,1,1029,1,913,1,0,47,3,960,1,15,11,10,19,02,50,1,19,10,9,12,02,6,0,4,4,15,33,02,22,0,18,7,4,17,02,15,0,6,4,10,24,02,30,1,12,5,13,14,02,22,1,8,14,14,21,02,26,1,6,6,11,15,02,10,0,4,9,13,24,02,31,0,6,4,12,21,02,11,1,13,12,5,29,02,34,0,6,4,6,21,02,13,1,4,7,21,16,02,34,1,8,12,7,16,02,13,1,2,6,20,29,02,30,1,4,13,4,20,02,8,0,8,8,4,18,02,18,1,2,12,8,14,02,7,0,8,6,17,20,02,29,1,4,11,12,11,02,14
2017020909,2018-02-18,0,0,1,1,0,0,1,3,C,7459,1,996,0,0,106,1,1102,0,718,0,0,216,2,934,3,940,0,0,67,2,1008,0,899,1,0,48,3,947,0,1164,0,0,124,4,1288,1,819,2,0,160,4,979,0,858,0,0,175,1,1035,1,980,0,0,49,1,1029,1,913,1,0,47,3,960,0,970,1,0,22,3,992,0,4,4,15,33,02,22,0,18,7,4,17,02,15,0,6,4,10,24,02,30,1,12,5,13,14,02,22,1,8,14,14,21,02,26,1,6,6,11,15,02,10,0,4,9,13,24,02,31,0,6,4,12,21,02,11,1,13,12,5,29,02,34,0,6,4,6,21,02,13,1,4,7,21,16,02,34,1,8,12,7,16,02,13,1,2,6,20,29,02,30,1,4,13,4,20,02,8,0,8,8,4,18,02,18,1,2,12,8,14,02,7,0,8,6,17,20,02,29,1,4,11,12,11,02,14,0,10,1,6,25,02,36,1,6,14,13,10,02,13
2017020899,2018-02-17,0,0,0,0,1,1,1,1,C,7458,0,718,0,0,216,2,934,3,940,0,0,67,2,1008,0,899,1,0,48,3,947,0,1164,0,0,124,4,1288,1,819,2,0,160,4,979,0,858,0,0,175,1,1035,1,980,0,0,49,1,1029,1,913,1,0,47,3,960,0,970,1,0,22,3,992,0,918,0,0,200,1,1132,0,6,4,10,24,02,30,1,12,5,13,14,02,22,1,8,14,14,21,02,26,1,6,6,11,15,02,10,0,4,9,13,24,02,31,0,6,4,12,21,02,11,1,13,12,5,29,02,34,0,6,4,6,21,02,13,1,4,7,21,16,02,34,1,8,12,7,16,02,13,1,2,6,20,29,02,30,1,4,13,4,20,02,8,0,8,8,4,18,02,18,1,2,12,8,14,02,7,0,8,6,17,20,02,29,1,4,11,12,11,02,14,0,10,1,6,25,02,36,1,6,14,13,10,02,13,0,8,8,2,11,02,31,1,11,18,11,13,02,16
2017020876,2018-02-14,1,0,0,1,0,1,1,2,C,7455,3,940,0,0,67,2,1008,0,899,1,0,48,3,947,0,1164,0,0,124,4,1288,1,819,2,0,160,4,979,0,858,0,0,175,1,1035,1,980,0,0,49,1,1029,1,913,1,0,47,3,960,0,970,1,0,22,3,992,0,918,0,0,200,1,1132,0,982,1,0,130,3,1112,1,8,14,14,21,02,26,1,6,6,11,15,02,10,0,4,9,13,24,02,31,0,6,4,12,21,02,11,1,13,12,5,29,02,34,0,6,4,6,21,02,13,1,4,7,21,16,02,34,1,8,12,7,16,02,13,1,2,6,20,29,02,30,1,4,13,4,20,02,8,0,8,8,4,18,02,18,1,2,12,8,14,02,7,0,8,6,17,20,02,29,1,4,11,12,11,02,14,0,10,1,6,25,02,36,1,6,14,13,10,02,13,0,8,8,2,11,02,31,1,11,18,11,13,02,16,1,6,17,25,29,02,25,1,6,20,16,15,02,11
2017020861,2018-02-12,1,0,0,1,0,1,1,2,C,7453,0,899,1,0,48,3,947,0,1164,0,0,124,4,1288,1,819,2,0,160,4,979,0,858,0,0,175,1,1035,1,980,0,0,49,1,1029,1,913,1,0,47,3,960,0,970,1,0,22,3,992,0,918,0,0,200,1,1132,0,982,1,0,130,3,1112,1,877,1,2,191,4,1068,0,4,9,13,24,02,31,0,6,4,12,21,02,11,1,13,12,5,29,02,34,0,6,4,6,21,02,13,1,4,7,21,16,02,34,1,8,12,7,16,02,13,1,2,6,20,29,02,30,1,4,13,4,20,02,8,0,8,8,4,18,02,18,1,2,12,8,14,02,7,0,8,6,17,20,02,29,1,4,11,12,11,02,14,0,10,1,6,25,02,36,1,6,14,13,10,02,13,0,8,8,2,11,02,31,1,11,18,11,13,02,16,1,6,17,25,29,02,25,1,6,20,16,15,02,11,1,8,15,15,18,02,19,0,67,1,8,13,02,8
2017020844,2018-02-10,1,0,1,1,0,0,1,3,C,7451,0,1164,0,0,124,4,1288,1,819,2,0,160,4,979,0,858,0,0,175,1,1035,1,980,0,0,49,1,1029,1,913,1,0,47,3,960,0,970,1,0,22,3,992,0,918,0,0,200,1,1132,0,982,1,0,130,3,1112,1,877,1,2,191,4,1068,0,955,0,0,147,4,1103,1,13,12,5,29,02,34,0,6,4,6,21,02,13,1,4,7,21,16,02,34,1,8,12,7,16,02,13,1,2,6,20,29,02,30,1,4,13,4,20,02,8,0,8,8,4,18,02,18,1,2,12,8,14,02,7,0,8,6,17,20,02,29,1,4,11,12,11,02,14,0,10,1,6,25,02,36,1,6,14,13,10,02,13,0,8,8,2,11,02,31,1,11,18,11,13,02,16,1,6,17,25,29,02,25,1,6,20,16,15,02,11,1,8,15,15,18,02,19,0,67,1,8,13,02,8,1,8,5,14,25,02,33,0,8,7,11,27,02,16
2017020823,2018-02-07,1,1,1,1,0,0,0,4,C,7448,1,819,2,0,160,4,979,0,858,0,0,175,1,1035,1,980,0,0,49,1,1029,1,913,1,0,47,3,960,0,970,1,0,22,3,992,0,918,0,0,200,1,1132,0,982,1,0,130,3,1112,1,877,1,2,191,4,1068,0,955,0,0,147,4,1103,0,1112,0,0,56,4,1168,1,4,7,21,16,02,34,1,8,12,7,16,02,13,1,2,6,20,29,02,30,1,4,13,4,20,02,8,0,8,8,4,18,02,18,1,2,12,8,14,02,7,0,8,6,17,20,02,29,1,4,11,12,11,02,14,0,10,1,6,25,02,36,1,6,14,13,10,02,13,0,8,8,2,11,02,31,1,11,18,11,13,02,16,1,6,17,25,29,02,25,1,6,20,16,15,02,11,1,8,15,15,18,02,19,0,67,1,8,13,02,8,1,8,5,14,25,02,33,0,8,7,11,27,02,16,0,15,16,7,29,02,25,0,6,10,4,14,02,8
2017020808,2018-02-05,1,1,1,1,0,0,0,4,C,7446,0,858,0,0,175,1,1035,1,980,0,0,49,1,1029,1,913,1,0,47,3,960,0,970,1,0,22,3,992,0,918,0,0,200,1,1132,0,982,1,0,130,3,1112,1,877,1,2,191,4,1068,0,955,0,0,147,4,1103,0,1112,0,0,56,4,1168,0,1002,0,0,177,2,1179,1,2,6,20,29,02,30,1,4,13,4,20,02,8,0,8,8,4,18,02,18,1,2,12,8,14,02,7,0,8,6,17,20,02,29,1,4,11,12,11,02,14,0,10,1,6,25,02,36,1,6,14,13,10,02,13,0,8,8,2,11,02,31,1,11,18,11,13,02,16,1,6,17,25,29,02,25,1,6,20,16,15,02,11,1,8,15,15,18,02,19,0,67,1,8,13,02,8,1,8,5,14,25,02,33,0,8,7,11,27,02,16,0,15,16,7,29,02,25,0,6,10,4,14,02,8,1,6,9,17,29,02,25,0,4,4,7,8,02,15
2017020794,2018-02-03,0,0,0,0,1,1,1,1,C,7444,1,980,0,0,49,1,1029,1,913,1,0,47,3,960,0,970,1,0,22,3,992,0,918,0,0,200,1,1132,0,982,1,0,130,3,1112,1,877,1,2,191,4,1068,0,955,0,0,147,4,1103,0,1112,0,0,56,4,1168,0,1002,0,0,177,2,1179,0,1061,0,0,106,1,1167,0,8,8,4,18,02,18,1,2,12,8,14,02,7,0,8,6,17,20,02,29,1,4,11,12,11,02,14,0,10,1,6,25,02,36,1,6,14,13,10,02,13,0,8,8,2,11,02,31,1,11,18,11,13,02,16,1,6,17,25,29,02,25,1,6,20,16,15,02,11,1,8,15,15,18,02,19,0,67,1,8,13,02,8,1,8,5,14,25,02,33,0,8,7,11,27,02,16,0,15,16,7,29,02,25,0,6,10,4,14,02,8,1,6,9,17,29,02,25,0,4,4,7,8,02,15,0,13,3,14,27,02,31,0,10,6,8,24,02,16
2017020779,2018-02-01,0,0,0,0,1,1,1,1,C,7442,1,913,1,0,47,3,960,0,970,1,0,22,3,992,0,918,0,0,200,1,1132,0,982,1,0,130,3,1112,1,877,1,2,191,4,1068,0,955,0,0,147,4,1103,0,1112,0,0,56,4,1168,0,1002,0,0,177,2,1179,0,1061,0,0,106,1,1167,0,1028,1,0,189,4,1217,0,8,6,17,20,02,29,1,4,11,12,11,02,14,0,10,1,6,25,02,36,1,6,14,13,10,02,13,0,8,8,2,11,02,31,1,11,18,11,13,02,16,1,6,17,25,29,02,25,1,6,20,16,15,02,11,1,8,15,15,18,02,19,0,67,1,8,13,02,8,1,8,5,14,25,02,33,0,8,7,11,27,02,16,0,15,16,7,29,02,25,0,6,10,4,14,02,8,1,6,9,17,29,02,25,0,4,4,7,8,02,15,0,13,3,14,27,02,31,0,10,6,8,24,02,16,1,8,9,17,15,02,28,0,6,12,4,12,02,17
2017020773,2018-01-31,1,0,1,1,0,0,1,3,C,7441,0,970,1,0,22,3,992,0,918,0,0,200,1,1132,0,982,1,0,130,3,1112,1,877,1,2,191,4,1068,0,955,0,0,147,4,1103,0,1112,0,0,56,4,1168,0,1002,0,0,177,2,1179,0,1061,0,0,106,1,1167,0,1028,1,0,189,4,1217,0,801,1,0,205,5,1006,0,10,1,6,25,02,36,1,6,14,13,10,02,13,0,8,8,2,11,02,31,1,11,18,11,13,02,16,1,6,17,25,29,02,25,1,6,20,16,15,02,11,1,8,15,15,18,02,19,0,67,1,8,13,02,8,1,8,5,14,25,02,33,0,8,7,11,27,02,16,0,15,16,7,29,02,25,0,6,10,4,14,02,8,1,6,9,17,29,02,25,0,4,4,7,8,02,15,0,13,3,14,27,02,31,0,10,6,8,24,02,16,1,8,9,17,15,02,28,0,6,12,4,12,02,17,0,6,10,6,14,02,44,1,4,13,5,14,02,15
2017020754,2018-01-25,0,0,1,1,0,0,1,3,C,7435,0,918,0,0,200,1,1132,0,982,1,0,130,3,1112,1,877,1,2,191,4,1068,0,955,0,0,147,4,1103,0,1112,0,0,56,4,1168,0,1002,0,0,177,2,1179,0,1061,0,0,106,1,1167,0,1028,1,0,189,4,1217,0,801,1,0,205,5,1006,0,968,0,0,97,3,1066,0,8,8,2,11,02,31,1,11,18,11,13,02,16,1,6,17,25,29,02,25,1,6,20,16,15,02,11,1,8,15,15,18,02,19,0,67,1,8,13,02,8,1,8,5,14,25,02,33,0,8,7,11,27,02,16,0,15,16,7,29,02,25,0,6,10,4,14,02,8,1,6,9,17,29,02,25,0,4,4,7,8,02,15,0,13,3,14,27,02,31,0,10,6,8,24,02,16,1,8,9,17,15,02,28,0,6,12,4,12,02,17,0,6,10,6,14,02,44,1,4,13,5,14,02,15,0,4,12,6,27,02,25,1,6,7,15,14,02,8
2017020744,2018-01-24,0,0,0,0,1,1,1,1,C,7434,0,982,1,0,130,3,1112,1,877,1,2,191,4,1068,0,955,0,0,147,4,1103,0,1112,0,0,56,4,1168,0,1002,0,0,177,2,1179,0,1061,0,0,106,1,1167,0,1028,1,0,189,4,1217,0,801,1,0,205,5,1006,0,968,0,0,97,3,1066,0,982,2,0,136,3,1118,1,6,17,25,29,02,25,1,6,20,16,15,02,11,1,8,15,15,18,02,19,0,67,1,8,13,02,8,1,8,5,14,25,02,33,0,8,7,11,27,02,16,0,15,16,7,29,02,25,0,6,10,4,14,02,8,1,6,9,17,29,02,25,0,4,4,7,8,02,15,0,13,3,14,27,02,31,0,10,6,8,24,02,16,1,8,9,17,15,02,28,0,6,12,4,12,02,17,0,6,10,6,14,02,44,1,4,13,5,14,02,15,0,4,12,6,27,02,25,1,6,7,15,14,02,8,1,6,11,15,26,02,29,1,14,15,13,7,02,8
2017020726,2018-01-22,1,0,1,1,0,0,1,3,C,7432,1,877,1,2,191,4,1068,0,955,0,0,147,4,1103,0,1112,0,0,56,4,1168,0,1002,0,0,177,2,1179,0,1061,0,0,106,1,1167,0,1028,1,0,189,4,1217,0,801,1,0,205,5,1006,0,968,0,0,97,3,1066,0,982,2,0,136,3,1118,0,1071,0,0,121,5,1192,1,8,15,15,18,02,19,0,67,1,8,13,02,8,1,8,5,14,25,02,33,0,8,7,11,27,02,16,0,15,16,7,29,02,25,0,6,10,4,14,02,8,1,6,9,17,29,02,25,0,4,4,7,8,02,15,0,13,3,14,27,02,31,0,10,6,8,24,02,16,1,8,9,17,15,02,28,0,6,12,4,12,02,17,0,6,10,6,14,02,44,1,4,13,5,14,02,15,0,4,12,6,27,02,25,1,6,7,15,14,02,8,1,6,11,15,26,02,29,1,14,15,13,7,02,8,0,6,10,15,8,02,30,0,2,3,12,34,02,19
2017020713,2018-01-20,0,1,1,1,0,0,0,4,C,7430,0,955,0,0,147,4,1103,0,1112,0,0,56,4,1168,0,1002,0,0,177,2,1179,0,1061,0,0,106,1,1167,0,1028,1,0,189,4,1217,0,801,1,0,205,5,1006,0,968,0,0,97,3,1066,0,982,2,0,136,3,1118,0,1071,0,0,121,5,1192,0,988,1,0,43,2,1031,1,8,5,14,25,02,33,0,8,7,11,27,02,16,0,15,16,7,29,02,25,0,6,10,4,14,02,8,1,6,9,17,29,02,25,0,4,4,7,8,02,15,0,13,3,14,27,02,31,0,10,6,8,24,02,16,1,8,9,17,15,02,28,0,6,12,4,12,02,17,0,6,10,6,14,02,44,1,4,13,5,14,02,15,0,4,12,6,27,02,25,1,6,7,15,14,02,8,1,6,11,15,26,02,29,1,14,15,13,7,02,8,0,6,10,15,8,02,30,0,2,3,12,34,02,19,0,9,8,17,26,02,37,1,8,8,17,13,02,8
2017020698,2018-01-18,0,1,1,1,0,0,0,4,C,7428,0,1112,0,0,56,4,1168,0,1002,0,0,177,2,1179,0,1061,0,0,106,1,1167,0,1028,1,0,189,4,1217,0,801,1,0,205,5,1006,0,968,0,0,97,3,1066,0,982,2,0,136,3,1118,0,1071,0,0,121,5,1192,0,988,1,0,43,2,1031,1,859,1,0,263,4,1122,0,15,16,7,29,02,25,0,6,10,4,14,02,8,1,6,9,17,29,02,25,0,4,4,7,8,02,15,0,13,3,14,27,02,31,0,10,6,8,24,02,16,1,8,9,17,15,02,28,0,6,12,4,12,02,17,0,6,10,6,14,02,44,1,4,13,5,14,02,15,0,4,12,6,27,02,25,1,6,7,15,14,02,8,1,6,11,15,26,02,29,1,14,15,13,7,02,8,0,6,10,15,8,02,30,0,2,3,12,34,02,19,0,9,8,17,26,02,37,1,8,8,17,13,02,8,0,2,6,8,15,02,36,0,4,2,0,11,02,9
2017020687,2018-01-16,1,1,1,1,0,0,0,4,C,7426,0,1002,0,0,177,2,1179,0,1061,0,0,106,1,1167,0,1028,1,0,189,4,1217,0,801,1,0,205,5,1006,0,968,0,0,97,3,1066,0,982,2,0,136,3,1118,0,1071,0,0,121,5,1192,0,988,1,0,43,2,1031,1,859,1,0,263,4,1122,0,1096,0,0,72,0,1168,1,6,9,17,29,02,25,0,4,4,7,8,02,15,0,13,3,14,27,02,31,0,10,6,8,24,02,16,1,8,9,17,15,02,28,0,6,12,4,12,02,17,0,6,10,6,14,02,44,1,4,13,5,14,02,15,0,4,12,6,27,02,25,1,6,7,15,14,02,8,1,6,11,15,26,02,29,1,14,15,13,7,02,8,0,6,10,15,8,02,30,0,2,3,12,34,02,19,0,9,8,17,26,02,37,1,8,8,17,13,02,8,0,2,6,8,15,02,36,0,4,2,0,11,02,9,1,4,7,15,15,02,29,1,6,10,5,20,02,14
2017020660,2018-01-10,1,0,0,1,0,1,1,2,C,7420,0,1061,0,0,106,1,1167,0,1028,1,0,189,4,1217,0,801,1,0,205,5,1006,0,968,0,0,97,3,1066,0,982,2,0,136,3,1118,0,1071,0,0,121,5,1192,0,988,1,0,43,2,1031,1,859,1,0,263,4,1122,0,1096,0,0,72,0,1168,0,1027,0,0,225,2,1252,0,13,3,14,27,02,31,0,10,6,8,24,02,16,1,8,9,17,15,02,28,0,6,12,4,12,02,17,0,6,10,6,14,02,44,1,4,13,5,14,02,15,0,4,12,6,27,02,25,1,6,7,15,14,02,8,1,6,11,15,26,02,29,1,14,15,13,7,02,8,0,6,10,15,8,02,30,0,2,3,12,34,02,19,0,9,8,17,26,02,37,1,8,8,17,13,02,8,0,2,6,8,15,02,36,0,4,2,0,11,02,9,1,4,7,15,15,02,29,1,6,10,5,20,02,14,0,8,6,6,28,02,25,1,25,6,10,14,02,13
2017020652,2018-01-08,1,0,0,0,1,1,1,1,C,7418,0,1028,1,0,189,4,1217,0,801,1,0,205,5,1006,0,968,0,0,97,3,1066,0,982,2,0,136,3,1118,0,1071,0,0,121,5,1192,0,988,1,0,43,2,1031,1,859,1,0,263,4,1122,0,1096,0,0,72,0,1168,0,1027,0,0,225,2,1252,0,997,0,0,128,4,1125,1,8,9,17,15,02,28,0,6,12,4,12,02,17,0,6,10,6,14,02,44,1,4,13,5,14,02,15,0,4,12,6,27,02,25,1,6,7,15,14,02,8,1,6,11,15,26,02,29,1,14,15,13,7,02,8,0,6,10,15,8,02,30,0,2,3,12,34,02,19,0,9,8,17,26,02,37,1,8,8,17,13,02,8,0,2,6,8,15,02,36,0,4,2,0,11,02,9,1,4,7,15,15,02,29,1,6,10,5,20,02,14,0,8,6,6,28,02,25,1,25,6,10,14,02,13,1,8,13,15,14,02,23,0,14,6,5,15,02,20
2017020637,2018-01-06,1,1,1,1,0,0,0,4,C,7416,0,801,1,0,205,5,1006,0,968,0,0,97,3,1066,0,982,2,0,136,3,1118,0,1071,0,0,121,5,1192,0,988,1,0,43,2,1031,1,859,1,0,263,4,1122,0,1096,0,0,72,0,1168,0,1027,0,0,225,2,1252,0,997,0,0,128,4,1125,1,1043,1,0,41,2,1084,0,6,10,6,14,02,44,1,4,13,5,14,02,15,0,4,12,6,27,02,25,1,6,7,15,14,02,8,1,6,11,15,26,02,29,1,14,15,13,7,02,8,0,6,10,15,8,02,30,0,2,3,12,34,02,19,0,9,8,17,26,02,37,1,8,8,17,13,02,8,0,2,6,8,15,02,36,0,4,2,0,11,02,9,1,4,7,15,15,02,29,1,6,10,5,20,02,14,0,8,6,6,28,02,25,1,25,6,10,14,02,13,1,8,13,15,14,02,23,0,14,6,5,15,02,20,0,2,6,10,18,02,22,1,12,11,9,13,02,16
2017020617,2018-01-04,1,1,1,1,0,0,0,5,C,7414,0,968,0,0,97,3,1066,0,982,2,0,136,3,1118,0,1071,0,0,121,5,1192,0,988,1,0,43,2,1031,1,859,1,0,263,4,1122,0,1096,0,0,72,0,1168,0,1027,0,0,225,2,1252,0,997,0,0,128,4,1125,1,1043,1,0,41,2,1084,1,988,0,0,61,0,1049,0,4,12,6,27,02,25,1,6,7,15,14,02,8,1,6,11,15,26,02,29,1,14,15,13,7,02,8,0,6,10,15,8,02,30,0,2,3,12,34,02,19,0,9,8,17,26,02,37,1,8,8,17,13,02,8,0,2,6,8,15,02,36,0,4,2,0,11,02,9,1,4,7,15,15,02,29,1,6,10,5,20,02,14,0,8,6,6,28,02,25,1,25,6,10,14,02,13,1,8,13,15,14,02,23,0,14,6,5,15,02,20,0,2,6,10,18,02,22,1,12,11,9,13,02,16,0,4,4,3,17,02,28,1,2,7,15,25,02,7
2017020602,2018-01-02,1,0,1,1,0,0,1,3,C,7412,0,982,2,0,136,3,1118,0,1071,0,0,121,5,1192,0,988,1,0,43,2,1031,1,859,1,0,263,4,1122,0,1096,0,0,72,0,1168,0,1027,0,0,225,2,1252,0,997,0,0,128,4,1125,1,1043,1,0,41,2,1084,1,988,0,0,61,0,1049,1,1021,0,0,87,5,1108,1,6,11,15,26,02,29,1,14,15,13,7,02,8,0,6,10,15,8,02,30,0,2,3,12,34,02,19,0,9,8,17,26,02,37,1,8,8,17,13,02,8,0,2,6,8,15,02,36,0,4,2,0,11,02,9,1,4,7,15,15,02,29,1,6,10,5,20,02,14,0,8,6,6,28,02,25,1,25,6,10,14,02,13,1,8,13,15,14,02,23,0,14,6,5,15,02,20,0,2,6,10,18,02,22,1,12,11,9,13,02,16,0,4,4,3,17,02,28,1,2,7,15,25,02,7,0,8,5,11,17,02,26,0,6,11,11,28,02,23
2017020593,2017-12-31,0,0,1,1,0,0,1,3,C,7410,0,1071,0,0,121,5,1192,0,988,1,0,43,2,1031,1,859,1,0,263,4,1122,0,1096,0,0,72,0,1168,0,1027,0,0,225,2,1252,0,997,0,0,128,4,1125,1,1043,1,0,41,2,1084,1,988,0,0,61,0,1049,1,1021,0,0,87,5,1108,1,1039,0,0,110,1,1149,0,6,10,15,8,02,30,0,2,3,12,34,02,19,0,9,8,17,26,02,37,1,8,8,17,13,02,8,0,2,6,8,15,02,36,0,4,2,0,11,02,9,1,4,7,15,15,02,29,1,6,10,5,20,02,14,0,8,6,6,28,02,25,1,25,6,10,14,02,13,1,8,13,15,14,02,23,0,14,6,5,15,02,20,0,2,6,10,18,02,22,1,12,11,9,13,02,16,0,4,4,3,17,02,28,1,2,7,15,25,02,7,0,8,5,11,17,02,26,0,6,11,11,28,02,23,1,15,7,12,13,02,36,0,19,4,10,20,02,7
2017020584,2017-12-29,0,1,1,1,0,0,0,5,C,7408,0,988,1,0,43,2,1031,1,859,1,0,263,4,1122,0,1096,0,0,72,0,1168,0,1027,0,0,225,2,1252,0,997,0,0,128,4,1125,1,1043,1,0,41,2,1084,1,988,0,0,61,0,1049,1,1021,0,0,87,5,1108,1,1039,0,0,110,1,1149,0,1154,0,0,130,8,1297,0,9,8,17,26,02,37,1,8,8,17,13,02,8,0,2,6,8,15,02,36,0,4,2,0,11,02,9,1,4,7,15,15,02,29,1,6,10,5,20,02,14,0,8,6,6,28,02,25,1,25,6,10,14,02,13,1,8,13,15,14,02,23,0,14,6,5,15,02,20,0,2,6,10,18,02,22,1,12,11,9,13,02,16,0,4,4,3,17,02,28,1,2,7,15,25,02,7,0,8,5,11,17,02,26,0,6,11,11,28,02,23,1,15,7,12,13,02,36,0,19,4,10,20,02,7,0,6,7,1,25,02,41,1,4,14,9,16,02,11
