game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020872,2019-02-12,0,0,1,1,0,0,1,3,L,10150,2,948,0,2,120,1,1068,0,918,0,0,196,1,1114,0,1046,0,0,188,4,1234,0,1044,1,0,114,3,1158,1,1084,0,0,314,2,1398,0,1165,1,0,113,2,1278,0,1106,0,0,188,5,1294,0,917,0,0,161,1,1084,1,903,1,0,59,3,962,2,822,0,0,148,4,1033,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9
2018020859,2019-02-10,1,0,0,0,1,1,1,1,L,10148,0,918,0,0,196,1,1114,0,1046,0,0,188,4,1234,0,1044,1,0,114,3,1158,1,1084,0,0,314,2,1398,0,1165,1,0,113,2,1278,0,1106,0,0,188,5,1294,0,917,0,0,161,1,1084,1,903,1,0,59,3,962,2,822,0,0,148,4,1033,0,954,1,0,122,4,1076,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11
2018020837,2019-02-08,1,0,0,0,1,1,1,1,L,10146,0,1046,0,0,188,4,1234,0,1044,1,0,114,3,1158,1,1084,0,0,314,2,1398,0,1165,1,0,113,2,1278,0,1106,0,0,188,5,1294,0,917,0,0,161,1,1084,1,903,1,0,59,3,962,2,822,0,0,148,4,1033,0,954,1,0,122,4,1076,0,700,0,2,146,4,846,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21
2018020822,2019-02-06,1,1,1,1,0,0,0,4,L,10144,0,1044,1,0,114,3,1158,1,1084,0,0,314,2,1398,0,1165,1,0,113,2,1278,0,1106,0,0,188,5,1294,0,917,0,0,161,1,1084,1,903,1,0,59,3,962,2,822,0,0,148,4,1033,0,954,1,0,122,4,1076,0,700,0,2,146,4,846,0,962,0,0,189,2,1151,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21,1,20,8,18,23,02,30,1,10,9,13,32,02,12
2018020806,2019-02-04,1,0,1,1,0,0,1,3,L,10142,1,1084,0,0,314,2,1398,0,1165,1,0,113,2,1278,0,1106,0,0,188,5,1294,0,917,0,0,161,1,1084,1,903,1,0,59,3,962,2,822,0,0,148,4,1033,0,954,1,0,122,4,1076,0,700,0,2,146,4,846,0,962,0,0,189,2,1151,1,814,0,0,156,1,970,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21,1,20,8,18,23,02,30,1,10,9,13,32,02,12,1,4,11,30,37,02,30,1,15,10,15,24,02,18
2018020795,2019-02-02,1,0,0,1,0,1,1,2,L,10140,0,1165,1,0,113,2,1278,0,1106,0,0,188,5,1294,0,917,0,0,161,1,1084,1,903,1,0,59,3,962,2,822,0,0,148,4,1033,0,954,1,0,122,4,1076,0,700,0,2,146,4,846,0,962,0,0,189,2,1151,1,814,0,0,156,1,970,0,796,0,2,67,5,863,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21,1,20,8,18,23,02,30,1,10,9,13,32,02,12,1,4,11,30,37,02,30,1,15,10,15,24,02,18,1,14,7,21,37,02,24,1,8,9,18,19,02,19
2018020779,2019-01-31,0,0,0,1,0,1,1,2,L,10138,0,1106,0,0,188,5,1294,0,917,0,0,161,1,1084,1,903,1,0,59,3,962,2,822,0,0,148,4,1033,0,954,1,0,122,4,1076,0,700,0,2,146,4,846,0,962,0,0,189,2,1151,1,814,0,0,156,1,970,0,796,0,2,67,5,863,0,684,0,4,121,1,815,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21,1,20,8,18,23,02,30,1,10,9,13,32,02,12,1,4,11,30,37,02,30,1,15,10,15,24,02,18,1,14,7,21,37,02,24,1,8,9,18,19,02,19,0,4,6,9,27,02,28,0,4,3,14,28,02,16
2018020774,2019-01-29,1,1,1,1,0,0,0,5,L,10136,0,917,0,0,161,1,1084,1,903,1,0,59,3,962,2,822,0,0,148,4,1033,0,954,1,0,122,4,1076,0,700,0,2,146,4,846,0,962,0,0,189,2,1151,1,814,0,0,156,1,970,0,796,0,2,67,5,863,0,684,0,4,121,1,815,0,1028,0,0,156,1,1184,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21,1,20,8,18,23,02,30,1,10,9,13,32,02,12,1,4,11,30,37,02,30,1,15,10,15,24,02,18,1,14,7,21,37,02,24,1,8,9,18,19,02,19,0,4,6,9,27,02,28,0,4,3,14,28,02,16,1,4,15,19,26,02,34,1,8,14,18,30,02,13
2018020742,2019-01-19,0,0,0,0,1,1,1,1,L,10126,1,903,1,0,59,3,962,2,822,0,0,148,4,1033,0,954,1,0,122,4,1076,0,700,0,2,146,4,846,0,962,0,0,189,2,1151,1,814,0,0,156,1,970,0,796,0,2,67,5,863,0,684,0,4,121,1,815,0,1028,0,0,156,1,1184,1,916,0,2,219,1,1135,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21,1,20,8,18,23,02,30,1,10,9,13,32,02,12,1,4,11,30,37,02,30,1,15,10,15,24,02,18,1,14,7,21,37,02,24,1,8,9,18,19,02,19,0,4,6,9,27,02,28,0,4,3,14,28,02,16,1,4,15,19,26,02,34,1,8,14,18,30,02,13,1,2,12,16,28,02,22,0,14,7,16,22,02,21
2018020728,2019-01-17,1,0,1,1,0,0,1,3,L,10124,2,822,0,0,148,4,1033,0,954,1,0,122,4,1076,0,700,0,2,146,4,846,0,962,0,0,189,2,1151,1,814,0,0,156,1,970,0,796,0,2,67,5,863,0,684,0,4,121,1,815,0,1028,0,0,156,1,1184,1,916,0,2,219,1,1135,2,875,1,2,57,3,951,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21,1,20,8,18,23,02,30,1,10,9,13,32,02,12,1,4,11,30,37,02,30,1,15,10,15,24,02,18,1,14,7,21,37,02,24,1,8,9,18,19,02,19,0,4,6,9,27,02,28,0,4,3,14,28,02,16,1,4,15,19,26,02,34,1,8,14,18,30,02,13,1,2,12,16,28,02,22,0,14,7,16,22,02,21,0,10,8,8,18,02,22,1,6,11,15,29,02,11
2018020712,2019-01-15,1,1,1,1,0,0,0,4,L,10122,0,954,1,0,122,4,1076,0,700,0,2,146,4,846,0,962,0,0,189,2,1151,1,814,0,0,156,1,970,0,796,0,2,67,5,863,0,684,0,4,121,1,815,0,1028,0,0,156,1,1184,1,916,0,2,219,1,1135,2,875,1,2,57,3,951,0,1014,2,0,7,4,1021,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21,1,20,8,18,23,02,30,1,10,9,13,32,02,12,1,4,11,30,37,02,30,1,15,10,15,24,02,18,1,14,7,21,37,02,24,1,8,9,18,19,02,19,0,4,6,9,27,02,28,0,4,3,14,28,02,16,1,4,15,19,26,02,34,1,8,14,18,30,02,13,1,2,12,16,28,02,22,0,14,7,16,22,02,21,0,10,8,8,18,02,22,1,6,11,15,29,02,11,0,8,8,6,17,02,23,0,17,10,8,16,02,14
2018020700,2019-01-13,0,1,1,1,0,0,0,4,L,10120,0,700,0,2,146,4,846,0,962,0,0,189,2,1151,1,814,0,0,156,1,970,0,796,0,2,67,5,863,0,684,0,4,121,1,815,0,1028,0,0,156,1,1184,1,916,0,2,219,1,1135,2,875,1,2,57,3,951,0,1014,2,0,7,4,1021,0,909,1,0,187,5,1096,0,17,4,4,29,02,26,0,14,18,14,25,02,21,1,20,8,18,23,02,30,1,10,9,13,32,02,12,1,4,11,30,37,02,30,1,15,10,15,24,02,18,1,14,7,21,37,02,24,1,8,9,18,19,02,19,0,4,6,9,27,02,28,0,4,3,14,28,02,16,1,4,15,19,26,02,34,1,8,14,18,30,02,13,1,2,12,16,28,02,22,0,14,7,16,22,02,21,0,10,8,8,18,02,22,1,6,11,15,29,02,11,0,8,8,6,17,02,23,0,17,10,8,16,02,14,1,4,14,14,35,02,30,0,8,6,17,27,02,19
2018020688,2019-01-12,0,1,1,1,0,0,0,4,L,10119,0,962,0,0,189,2,1151,1,814,0,0,156,1,970,0,796,0,2,67,5,863,0,684,0,4,121,1,815,0,1028,0,0,156,1,1184,1,916,0,2,219,1,1135,2,875,1,2,57,3,951,0,1014,2,0,7,4,1021,0,909,1,0,187,5,1096,0,817,1,0,146,4,963,1,20,8,18,23,02,30,1,10,9,13,32,02,12,1,4,11,30,37,02,30,1,15,10,15,24,02,18,1,14,7,21,37,02,24,1,8,9,18,19,02,19,0,4,6,9,27,02,28,0,4,3,14,28,02,16,1,4,15,19,26,02,34,1,8,14,18,30,02,13,1,2,12,16,28,02,22,0,14,7,16,22,02,21,0,10,8,8,18,02,22,1,6,11,15,29,02,11,0,8,8,6,17,02,23,0,17,10,8,16,02,14,1,4,14,14,35,02,30,0,8,6,17,27,02,19,0,31,5,6,26,02,25,0,10,4,8,20,02,11
2018020673,2019-01-10,1,0,0,1,0,1,1,2,L,10117,1,814,0,0,156,1,970,0,796,0,2,67,5,863,0,684,0,4,121,1,815,0,1028,0,0,156,1,1184,1,916,0,2,219,1,1135,2,875,1,2,57,3,951,0,1014,2,0,7,4,1021,0,909,1,0,187,5,1096,0,817,1,0,146,4,963,0,643,0,0,275,1,918,1,4,11,30,37,02,30,1,15,10,15,24,02,18,1,14,7,21,37,02,24,1,8,9,18,19,02,19,0,4,6,9,27,02,28,0,4,3,14,28,02,16,1,4,15,19,26,02,34,1,8,14,18,30,02,13,1,2,12,16,28,02,22,0,14,7,16,22,02,21,0,10,8,8,18,02,22,1,6,11,15,29,02,11,0,8,8,6,17,02,23,0,17,10,8,16,02,14,1,4,14,14,35,02,30,0,8,6,17,27,02,19,0,31,5,6,26,02,25,0,10,4,8,20,02,11,0,11,2,8,41,02,23,1,15,14,14,15,02,19
2018020666,2019-01-08,0,0,0,0,1,1,1,1,L,10115,0,796,0,2,67,5,863,0,684,0,4,121,1,815,0,1028,0,0,156,1,1184,1,916,0,2,219,1,1135,2,875,1,2,57,3,951,0,1014,2,0,7,4,1021,0,909,1,0,187,5,1096,0,817,1,0,146,4,963,0,643,0,0,275,1,918,0,874,1,0,278,5,1152,1,14,7,21,37,02,24,1,8,9,18,19,02,19,0,4,6,9,27,02,28,0,4,3,14,28,02,16,1,4,15,19,26,02,34,1,8,14,18,30,02,13,1,2,12,16,28,02,22,0,14,7,16,22,02,21,0,10,8,8,18,02,22,1,6,11,15,29,02,11,0,8,8,6,17,02,23,0,17,10,8,16,02,14,1,4,14,14,35,02,30,0,8,6,17,27,02,19,0,31,5,6,26,02,25,0,10,4,8,20,02,11,0,11,2,8,41,02,23,1,15,14,14,15,02,19,0,21,15,3,26,02,29,0,10,7,14,32,02,18
2018020645,2019-01-06,0,1,1,1,0,0,0,5,L,10113,0,684,0,4,121,1,815,0,1028,0,0,156,1,1184,1,916,0,2,219,1,1135,2,875,1,2,57,3,951,0,1014,2,0,7,4,1021,0,909,1,0,187,5,1096,0,817,1,0,146,4,963,0,643,0,0,275,1,918,0,874,1,0,278,5,1152,0,606,0,2,240,4,846,0,4,6,9,27,02,28,0,4,3,14,28,02,16,1,4,15,19,26,02,34,1,8,14,18,30,02,13,1,2,12,16,28,02,22,0,14,7,16,22,02,21,0,10,8,8,18,02,22,1,6,11,15,29,02,11,0,8,8,6,17,02,23,0,17,10,8,16,02,14,1,4,14,14,35,02,30,0,8,6,17,27,02,19,0,31,5,6,26,02,25,0,10,4,8,20,02,11,0,11,2,8,41,02,23,1,15,14,14,15,02,19,0,21,15,3,26,02,29,0,10,7,14,32,02,18,1,13,9,16,37,02,30,1,6,6,11,20,02,13
2018020633,2019-01-04,0,0,0,0,1,1,1,1,L,10111,0,1028,0,0,156,1,1184,1,916,0,2,219,1,1135,2,875,1,2,57,3,951,0,1014,2,0,7,4,1021,0,909,1,0,187,5,1096,0,817,1,0,146,4,963,0,643,0,0,275,1,918,0,874,1,0,278,5,1152,0,606,0,2,240,4,846,0,783,0,2,40,2,836,1,4,15,19,26,02,34,1,8,14,18,30,02,13,1,2,12,16,28,02,22,0,14,7,16,22,02,21,0,10,8,8,18,02,22,1,6,11,15,29,02,11,0,8,8,6,17,02,23,0,17,10,8,16,02,14,1,4,14,14,35,02,30,0,8,6,17,27,02,19,0,31,5,6,26,02,25,0,10,4,8,20,02,11,0,11,2,8,41,02,23,1,15,14,14,15,02,19,0,21,15,3,26,02,29,0,10,7,14,32,02,18,1,13,9,16,37,02,30,1,6,6,11,20,02,13,0,12,5,4,27,02,26,1,6,8,12,26,02,13
2018020617,2019-01-02,1,0,0,0,1,1,1,1,L,10109,1,916,0,2,219,1,1135,2,875,1,2,57,3,951,0,1014,2,0,7,4,1021,0,909,1,0,187,5,1096,0,817,1,0,146,4,963,0,643,0,0,275,1,918,0,874,1,0,278,5,1152,0,606,0,2,240,4,846,0,783,0,2,40,2,836,0,1052,0,2,59,2,1111,1,2,12,16,28,02,22,0,14,7,16,22,02,21,0,10,8,8,18,02,22,1,6,11,15,29,02,11,0,8,8,6,17,02,23,0,17,10,8,16,02,14,1,4,14,14,35,02,30,0,8,6,17,27,02,19,0,31,5,6,26,02,25,0,10,4,8,20,02,11,0,11,2,8,41,02,23,1,15,14,14,15,02,19,0,21,15,3,26,02,29,0,10,7,14,32,02,18,1,13,9,16,37,02,30,1,6,6,11,20,02,13,0,12,5,4,27,02,26,1,6,8,12,26,02,13,0,10,4,5,17,02,27,0,35,7,8,27,02,18
2018020605,2018-12-31,0,0,0,0,1,1,1,1,L,10107,2,875,1,2,57,3,951,0,1014,2,0,7,4,1021,0,909,1,0,187,5,1096,0,817,1,0,146,4,963,0,643,0,0,275,1,918,0,874,1,0,278,5,1152,0,606,0,2,240,4,846,0,783,0,2,40,2,836,0,1052,0,2,59,2,1111,0,796,1,0,102,2,898,0,10,8,8,18,02,22,1,6,11,15,29,02,11,0,8,8,6,17,02,23,0,17,10,8,16,02,14,1,4,14,14,35,02,30,0,8,6,17,27,02,19,0,31,5,6,26,02,25,0,10,4,8,20,02,11,0,11,2,8,41,02,23,1,15,14,14,15,02,19,0,21,15,3,26,02,29,0,10,7,14,32,02,18,1,13,9,16,37,02,30,1,6,6,11,20,02,13,0,12,5,4,27,02,26,1,6,8,12,26,02,13,0,10,4,5,17,02,27,0,35,7,8,27,02,18,1,8,7,15,28,02,28,1,4,10,12,21,02,15
2018020593,2018-12-29,0,0,1,1,0,0,1,3,L,10105,0,1014,2,0,7,4,1021,0,909,1,0,187,5,1096,0,817,1,0,146,4,963,0,643,0,0,275,1,918,0,874,1,0,278,5,1152,0,606,0,2,240,4,846,0,783,0,2,40,2,836,0,1052,0,2,59,2,1111,0,796,1,0,102,2,898,0,893,0,0,100,0,993,0,8,8,6,17,02,23,0,17,10,8,16,02,14,1,4,14,14,35,02,30,0,8,6,17,27,02,19,0,31,5,6,26,02,25,0,10,4,8,20,02,11,0,11,2,8,41,02,23,1,15,14,14,15,02,19,0,21,15,3,26,02,29,0,10,7,14,32,02,18,1,13,9,16,37,02,30,1,6,6,11,20,02,13,0,12,5,4,27,02,26,1,6,8,12,26,02,13,0,10,4,5,17,02,27,0,35,7,8,27,02,18,1,8,7,15,28,02,28,1,4,10,12,21,02,15,1,6,7,15,21,02,33,0,10,6,10,35,02,15
2018020568,2018-12-27,1,1,1,1,0,0,0,4,L,10103,0,909,1,0,187,5,1096,0,817,1,0,146,4,963,0,643,0,0,275,1,918,0,874,1,0,278,5,1152,0,606,0,2,240,4,846,0,783,0,2,40,2,836,0,1052,0,2,59,2,1111,0,796,1,0,102,2,898,0,893,0,0,100,0,993,0,1072,0,0,0,2,1072,1,4,14,14,35,02,30,0,8,6,17,27,02,19,0,31,5,6,26,02,25,0,10,4,8,20,02,11,0,11,2,8,41,02,23,1,15,14,14,15,02,19,0,21,15,3,26,02,29,0,10,7,14,32,02,18,1,13,9,16,37,02,30,1,6,6,11,20,02,13,0,12,5,4,27,02,26,1,6,8,12,26,02,13,0,10,4,5,17,02,27,0,35,7,8,27,02,18,1,8,7,15,28,02,28,1,4,10,12,21,02,15,1,6,7,15,21,02,33,0,10,6,10,35,02,15,0,12,16,12,24,02,20,1,12,15,12,25,02,18
2018020561,2018-12-23,1,1,1,1,0,0,0,5,L,10099,0,817,1,0,146,4,963,0,643,0,0,275,1,918,0,874,1,0,278,5,1152,0,606,0,2,240,4,846,0,783,0,2,40,2,836,0,1052,0,2,59,2,1111,0,796,1,0,102,2,898,0,893,0,0,100,0,993,0,1072,0,0,0,2,1072,0,680,1,0,286,4,966,0,31,5,6,26,02,25,0,10,4,8,20,02,11,0,11,2,8,41,02,23,1,15,14,14,15,02,19,0,21,15,3,26,02,29,0,10,7,14,32,02,18,1,13,9,16,37,02,30,1,6,6,11,20,02,13,0,12,5,4,27,02,26,1,6,8,12,26,02,13,0,10,4,5,17,02,27,0,35,7,8,27,02,18,1,8,7,15,28,02,28,1,4,10,12,21,02,15,1,6,7,15,21,02,33,0,10,6,10,35,02,15,0,12,16,12,24,02,20,1,12,15,12,25,02,18,1,4,10,12,26,02,38,0,2,6,17,32,02,22
2018020552,2018-12-22,0,1,1,1,0,0,0,4,L,10098,0,643,0,0,275,1,918,0,874,1,0,278,5,1152,0,606,0,2,240,4,846,0,783,0,2,40,2,836,0,1052,0,2,59,2,1111,0,796,1,0,102,2,898,0,893,0,0,100,0,993,0,1072,0,0,0,2,1072,0,680,1,0,286,4,966,0,940,0,0,114,6,1054,0,11,2,8,41,02,23,1,15,14,14,15,02,19,0,21,15,3,26,02,29,0,10,7,14,32,02,18,1,13,9,16,37,02,30,1,6,6,11,20,02,13,0,12,5,4,27,02,26,1,6,8,12,26,02,13,0,10,4,5,17,02,27,0,35,7,8,27,02,18,1,8,7,15,28,02,28,1,4,10,12,21,02,15,1,6,7,15,21,02,33,0,10,6,10,35,02,15,0,12,16,12,24,02,20,1,12,15,12,25,02,18,1,4,10,12,26,02,38,0,2,6,17,32,02,22,0,8,7,1,15,02,25,1,11,9,16,34,02,27
2018020519,2018-12-18,1,0,0,0,1,1,1,1,L,10094,0,874,1,0,278,5,1152,0,606,0,2,240,4,846,0,783,0,2,40,2,836,0,1052,0,2,59,2,1111,0,796,1,0,102,2,898,0,893,0,0,100,0,993,0,1072,0,0,0,2,1072,0,680,1,0,286,4,966,0,940,0,0,114,6,1054,0,832,0,0,186,3,1018,0,21,15,3,26,02,29,0,10,7,14,32,02,18,1,13,9,16,37,02,30,1,6,6,11,20,02,13,0,12,5,4,27,02,26,1,6,8,12,26,02,13,0,10,4,5,17,02,27,0,35,7,8,27,02,18,1,8,7,15,28,02,28,1,4,10,12,21,02,15,1,6,7,15,21,02,33,0,10,6,10,35,02,15,0,12,16,12,24,02,20,1,12,15,12,25,02,18,1,4,10,12,26,02,38,0,2,6,17,32,02,22,0,8,7,1,15,02,25,1,11,9,16,34,02,27,1,2,9,20,23,02,33,1,6,15,15,41,02,9
