game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021082,2019-03-13,0,0,0,1,0,1,1,2,R,8731,0,787,0,0,78,2,865,0,714,0,2,297,4,1015,0,825,2,0,67,5,892,0,741,0,0,255,2,996,0,884,1,0,130,2,1014,0,842,0,0,66,2,908,0,628,0,7,379,5,1007,0,731,0,0,213,2,944,2,604,0,0,108,2,712,0,768,1,0,135,3,903,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14
2018021071,2019-03-11,0,0,0,1,0,1,1,2,R,8729,0,714,0,2,297,4,1015,0,825,2,0,67,5,892,0,741,0,0,255,2,996,0,884,1,0,130,2,1014,0,842,0,0,66,2,908,0,628,0,7,379,5,1007,0,731,0,0,213,2,944,2,604,0,0,108,2,712,0,768,1,0,135,3,903,1,768,0,0,165,3,933,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20
2018021053,2019-03-09,1,1,1,1,0,0,0,4,R,8727,0,825,2,0,67,5,892,0,741,0,0,255,2,996,0,884,1,0,130,2,1014,0,842,0,0,66,2,908,0,628,0,7,379,5,1007,0,731,0,0,213,2,944,2,604,0,0,108,2,712,0,768,1,0,135,3,903,1,768,0,0,165,3,933,0,663,0,0,92,1,755,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17
2018021036,2019-03-07,0,1,1,1,0,0,0,5,R,8725,0,741,0,0,255,2,996,0,884,1,0,130,2,1014,0,842,0,0,66,2,908,0,628,0,7,379,5,1007,0,731,0,0,213,2,944,2,604,0,0,108,2,712,0,768,1,0,135,3,903,1,768,0,0,165,3,933,0,663,0,0,92,1,755,1,850,1,0,0,1,850,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18
2018021025,2019-03-05,0,0,0,1,0,1,1,2,R,8723,0,884,1,0,130,2,1014,0,842,0,0,66,2,908,0,628,0,7,379,5,1007,0,731,0,0,213,2,944,2,604,0,0,108,2,712,0,768,1,0,135,3,903,1,768,0,0,165,3,933,0,663,0,0,92,1,755,1,850,1,0,0,1,850,0,761,1,0,112,3,873,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18
2018021009,2019-03-03,1,0,0,1,0,1,1,2,R,8721,0,842,0,0,66,2,908,0,628,0,7,379,5,1007,0,731,0,0,213,2,944,2,604,0,0,108,2,712,0,768,1,0,135,3,903,1,768,0,0,165,3,933,0,663,0,0,92,1,755,1,850,1,0,0,1,850,0,761,1,0,112,3,873,0,835,0,0,0,3,835,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21
2018020994,2019-03-01,1,0,0,1,0,1,1,2,R,8719,0,628,0,7,379,5,1007,0,731,0,0,213,2,944,2,604,0,0,108,2,712,0,768,1,0,135,3,903,1,768,0,0,165,3,933,0,663,0,0,92,1,755,1,850,1,0,0,1,850,0,761,1,0,112,3,873,0,835,0,0,0,3,835,0,937,0,0,44,5,981,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21
2018020981,2019-02-27,1,1,1,1,0,0,0,5,R,8717,0,731,0,0,213,2,944,2,604,0,0,108,2,712,0,768,1,0,135,3,903,1,768,0,0,165,3,933,0,663,0,0,92,1,755,1,850,1,0,0,1,850,0,761,1,0,112,3,873,0,835,0,0,0,3,835,0,937,0,0,44,5,981,2,858,0,0,204,2,1062,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17
2018020956,2019-02-24,0,0,0,1,0,1,1,2,R,8714,2,604,0,0,108,2,712,0,768,1,0,135,3,903,1,768,0,0,165,3,933,0,663,0,0,92,1,755,1,850,1,0,0,1,850,0,761,1,0,112,3,873,0,835,0,0,0,3,835,0,937,0,0,44,5,981,2,858,0,0,204,2,1062,0,885,0,0,126,1,1011,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14
2018020946,2019-02-23,1,0,0,1,0,1,1,2,R,8713,0,768,1,0,135,3,903,1,768,0,0,165,3,933,0,663,0,0,92,1,755,1,850,1,0,0,1,850,0,761,1,0,112,3,873,0,835,0,0,0,3,835,0,937,0,0,44,5,981,2,858,0,0,204,2,1062,0,885,0,0,126,1,1011,0,1153,0,0,117,1,1270,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12
2018020932,2019-02-21,1,0,1,1,0,0,1,3,R,8711,1,768,0,0,165,3,933,0,663,0,0,92,1,755,1,850,1,0,0,1,850,0,761,1,0,112,3,873,0,835,0,0,0,3,835,0,937,0,0,44,5,981,2,858,0,0,204,2,1062,0,885,0,0,126,1,1011,0,1153,0,0,117,1,1270,1,720,0,0,0,3,720,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17
2018020919,2019-02-19,0,0,1,1,0,0,1,3,R,8709,0,663,0,0,92,1,755,1,850,1,0,0,1,850,0,761,1,0,112,3,873,0,835,0,0,0,3,835,0,937,0,0,44,5,981,2,858,0,0,204,2,1062,0,885,0,0,126,1,1011,0,1153,0,0,117,1,1270,1,720,0,0,0,3,720,0,398,0,0,161,0,559,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18
2018020904,2019-02-17,0,0,0,0,1,1,1,1,R,8707,1,850,1,0,0,1,850,0,761,1,0,112,3,873,0,835,0,0,0,3,835,0,937,0,0,44,5,981,2,858,0,0,204,2,1062,0,885,0,0,126,1,1011,0,1153,0,0,117,1,1270,1,720,0,0,0,3,720,0,398,0,0,161,0,559,0,553,0,0,59,1,612,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9
2018020888,2019-02-15,0,0,0,0,1,1,1,1,R,8705,0,761,1,0,112,3,873,0,835,0,0,0,3,835,0,937,0,0,44,5,981,2,858,0,0,204,2,1062,0,885,0,0,126,1,1011,0,1153,0,0,117,1,1270,1,720,0,0,0,3,720,0,398,0,0,161,0,559,0,553,0,0,59,1,612,0,592,2,0,148,3,740,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11
2018020872,2019-02-12,0,0,1,1,0,0,1,3,R,8702,0,835,0,0,0,3,835,0,937,0,0,44,5,981,2,858,0,0,204,2,1062,0,885,0,0,126,1,1011,0,1153,0,0,117,1,1270,1,720,0,0,0,3,720,0,398,0,0,161,0,559,0,553,0,0,59,1,612,0,592,2,0,148,3,740,0,558,0,0,18,0,576,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21
2018020859,2019-02-10,1,0,1,1,0,0,1,3,R,8700,0,937,0,0,44,5,981,2,858,0,0,204,2,1062,0,885,0,0,126,1,1011,0,1153,0,0,117,1,1270,1,720,0,0,0,3,720,0,398,0,0,161,0,559,0,553,0,0,59,1,612,0,592,2,0,148,3,740,0,558,0,0,18,0,576,0,458,0,0,143,2,601,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21,1,20,8,18,23,02,30,1,10,9,13,32,02,12
2018020837,2019-02-08,1,1,1,1,0,0,0,5,R,8698,2,858,0,0,204,2,1062,0,885,0,0,126,1,1011,0,1153,0,0,117,1,1270,1,720,0,0,0,3,720,0,398,0,0,161,0,559,0,553,0,0,59,1,612,0,592,2,0,148,3,740,0,558,0,0,18,0,576,0,458,0,0,143,2,601,1,603,0,0,0,2,603,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21,1,20,8,18,23,02,30,1,10,9,13,32,02,12,1,4,11,30,37,02,30,1,15,10,15,24,02,18
2018020822,2019-02-06,1,0,0,1,0,1,1,2,R,8696,0,885,0,0,126,1,1011,0,1153,0,0,117,1,1270,1,720,0,0,0,3,720,0,398,0,0,161,0,559,0,553,0,0,59,1,612,0,592,2,0,148,3,740,0,558,0,0,18,0,576,0,458,0,0,143,2,601,1,603,0,0,0,2,603,0,607,0,0,0,0,607,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21,1,20,8,18,23,02,30,1,10,9,13,32,02,12,1,4,11,30,37,02,30,1,15,10,15,24,02,18,1,14,7,21,37,02,24,1,8,9,18,19,02,19
2018020806,2019-02-04,1,0,0,0,1,1,1,1,R,8694,0,1153,0,0,117,1,1270,1,720,0,0,0,3,720,0,398,0,0,161,0,559,0,553,0,0,59,1,612,0,592,2,0,148,3,740,0,558,0,0,18,0,576,0,458,0,0,143,2,601,1,603,0,0,0,2,603,0,607,0,0,0,0,607,0,901,0,0,43,2,944,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21,1,20,8,18,23,02,30,1,10,9,13,32,02,12,1,4,11,30,37,02,30,1,15,10,15,24,02,18,1,14,7,21,37,02,24,1,8,9,18,19,02,19,0,4,6,9,27,02,28,0,4,3,14,28,02,16
2018020795,2019-02-02,1,0,0,0,1,1,1,1,R,8692,1,720,0,0,0,3,720,0,398,0,0,161,0,559,0,553,0,0,59,1,612,0,592,2,0,148,3,740,0,558,0,0,18,0,576,0,458,0,0,143,2,601,1,603,0,0,0,2,603,0,607,0,0,0,0,607,0,901,0,0,43,2,944,0,762,0,2,128,1,890,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21,1,20,8,18,23,02,30,1,10,9,13,32,02,12,1,4,11,30,37,02,30,1,15,10,15,24,02,18,1,14,7,21,37,02,24,1,8,9,18,19,02,19,0,4,6,9,27,02,28,0,4,3,14,28,02,16,1,4,15,19,26,02,34,1,8,14,18,30,02,13
2018020779,2019-01-31,0,0,1,1,0,0,1,3,R,8690,0,398,0,0,161,0,559,0,553,0,0,59,1,612,0,592,2,0,148,3,740,0,558,0,0,18,0,576,0,458,0,0,143,2,601,1,603,0,0,0,2,603,0,607,0,0,0,0,607,0,901,0,0,43,2,944,0,762,0,2,128,1,890,0,874,1,0,84,4,958,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21,1,20,8,18,23,02,30,1,10,9,13,32,02,12,1,4,11,30,37,02,30,1,15,10,15,24,02,18,1,14,7,21,37,02,24,1,8,9,18,19,02,19,0,4,6,9,27,02,28,0,4,3,14,28,02,16,1,4,15,19,26,02,34,1,8,14,18,30,02,13,1,2,12,16,28,02,22,0,14,7,16,22,02,21
2018020742,2019-01-19,0,0,0,0,1,1,1,0,R,8678,0,553,0,0,59,1,612,0,592,2,0,148,3,740,0,558,0,0,18,0,576,0,458,0,0,143,2,601,1,603,0,0,0,2,603,0,607,0,0,0,0,607,0,901,0,0,43,2,944,0,762,0,2,128,1,890,0,874,1,0,84,4,958,0,696,0,0,103,0,799,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21,1,20,8,18,23,02,30,1,10,9,13,32,02,12,1,4,11,30,37,02,30,1,15,10,15,24,02,18,1,14,7,21,37,02,24,1,8,9,18,19,02,19,0,4,6,9,27,02,28,0,4,3,14,28,02,16,1,4,15,19,26,02,34,1,8,14,18,30,02,13,1,2,12,16,28,02,22,0,14,7,16,22,02,21,0,10,8,8,18,02,22,1,6,11,15,29,02,11
2018020728,2019-01-17,1,0,0,0,1,1,1,1,R,8676,0,592,2,0,148,3,740,0,558,0,0,18,0,576,0,458,0,0,143,2,601,1,603,0,0,0,2,603,0,607,0,0,0,0,607,0,901,0,0,43,2,944,0,762,0,2,128,1,890,0,874,1,0,84,4,958,0,696,0,0,103,0,799,0,513,0,0,51,0,564,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21,1,20,8,18,23,02,30,1,10,9,13,32,02,12,1,4,11,30,37,02,30,1,15,10,15,24,02,18,1,14,7,21,37,02,24,1,8,9,18,19,02,19,0,4,6,9,27,02,28,0,4,3,14,28,02,16,1,4,15,19,26,02,34,1,8,14,18,30,02,13,1,2,12,16,28,02,22,0,14,7,16,22,02,21,0,10,8,8,18,02,22,1,6,11,15,29,02,11,0,8,8,6,17,02,23,0,17,10,8,16,02,14
2018020712,2019-01-15,1,0,1,1,0,0,1,3,R,8674,0,558,0,0,18,0,576,0,458,0,0,143,2,601,1,603,0,0,0,2,603,0,607,0,0,0,0,607,0,901,0,0,43,2,944,0,762,0,2,128,1,890,0,874,1,0,84,4,958,0,696,0,0,103,0,799,0,513,0,0,51,0,564,0,1191,0,0,0,1,1191,0,17,4,4,29,02,26,0,14,18,14,25,02,21,1,20,8,18,23,02,30,1,10,9,13,32,02,12,1,4,11,30,37,02,30,1,15,10,15,24,02,18,1,14,7,21,37,02,24,1,8,9,18,19,02,19,0,4,6,9,27,02,28,0,4,3,14,28,02,16,1,4,15,19,26,02,34,1,8,14,18,30,02,13,1,2,12,16,28,02,22,0,14,7,16,22,02,21,0,10,8,8,18,02,22,1,6,11,15,29,02,11,0,8,8,6,17,02,23,0,17,10,8,16,02,14,1,4,14,14,35,02,30,0,8,6,17,27,02,19
