game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020310,2018-11-19,0,0,0,1,0,1,1,2,D,8789,0,1181,0,0,9,0,1290,0,1515,0,0,72,0,1591,0,1511,0,0,120,2,1688,2,1293,0,2,149,6,1511,0,1122,1,2,297,3,1585,0,1140,0,0,304,2,1513,1,1156,0,0,162,3,1366,1,981,0,0,317,3,1588,0,1186,0,0,125,3,1548,0,1065,0,2,188,4,1394,1,6,13,17,20,02,39,1,11,9,16,33,02,14,1,6,3,11,16,02,39,1,17,7,7,21,02,15,1,8,7,8,10,02,21,0,16,3,4,25,02,20,1,2,7,6,15,02,36,0,6,9,9,21,02,21,1,0,3,6,13,02,22,0,4,5,8,16,02,14,1,7,4,12,13,02,33,1,4,14,13,23,02,11,0,4,8,6,20,02,35,1,8,7,11,22,02,18,0,8,12,19,41,02,34,0,15,5,13,29,02,18,0,10,9,8,18,02,30,1,10,8,8,24,02,11,1,4,5,6,12,02,38,1,10,13,9,42,02,11
2018020294,2018-11-17,0,0,0,0,1,1,1,0,D,8787,0,1515,0,0,72,0,1591,0,1511,0,0,120,2,1688,2,1293,0,2,149,6,1511,0,1122,1,2,297,3,1585,0,1140,0,0,304,2,1513,1,1156,0,0,162,3,1366,1,981,0,0,317,3,1588,0,1186,0,0,125,3,1548,0,1065,0,2,188,4,1394,0,1430,0,2,79,1,1565,1,6,3,11,16,02,39,1,17,7,7,21,02,15,1,8,7,8,10,02,21,0,16,3,4,25,02,20,1,2,7,6,15,02,36,0,6,9,9,21,02,21,1,0,3,6,13,02,22,0,4,5,8,16,02,14,1,7,4,12,13,02,33,1,4,14,13,23,02,11,0,4,8,6,20,02,35,1,8,7,11,22,02,18,0,8,12,19,41,02,34,0,15,5,13,29,02,18,0,10,9,8,18,02,30,1,10,8,8,24,02,11,1,4,5,6,12,02,38,1,10,13,9,42,02,11,0,2,6,7,35,02,34,1,13,7,8,21,02,8
2018020287,2018-11-16,0,0,0,0,1,1,1,0,D,8786,0,1511,0,0,120,2,1688,2,1293,0,2,149,6,1511,0,1122,1,2,297,3,1585,0,1140,0,0,304,2,1513,1,1156,0,0,162,3,1366,1,981,0,0,317,3,1588,0,1186,0,0,125,3,1548,0,1065,0,2,188,4,1394,0,1430,0,2,79,1,1565,0,1144,1,0,148,5,1447,1,8,7,8,10,02,21,0,16,3,4,25,02,20,1,2,7,6,15,02,36,0,6,9,9,21,02,21,1,0,3,6,13,02,22,0,4,5,8,16,02,14,1,7,4,12,13,02,33,1,4,14,13,23,02,11,0,4,8,6,20,02,35,1,8,7,11,22,02,18,0,8,12,19,41,02,34,0,15,5,13,29,02,18,0,10,9,8,18,02,30,1,10,8,8,24,02,11,1,4,5,6,12,02,38,1,10,13,9,42,02,11,0,2,6,7,35,02,34,1,13,7,8,21,02,8,0,10,7,9,20,02,36,0,2,11,5,30,02,14
2018020264,2018-11-13,1,0,0,1,0,1,1,2,D,8783,2,1293,0,2,149,6,1511,0,1122,1,2,297,3,1585,0,1140,0,0,304,2,1513,1,1156,0,0,162,3,1366,1,981,0,0,317,3,1588,0,1186,0,0,125,3,1548,0,1065,0,2,188,4,1394,0,1430,0,2,79,1,1565,0,1144,1,0,148,5,1447,0,1316,0,0,59,0,1577,1,2,7,6,15,02,36,0,6,9,9,21,02,21,1,0,3,6,13,02,22,0,4,5,8,16,02,14,1,7,4,12,13,02,33,1,4,14,13,23,02,11,0,4,8,6,20,02,35,1,8,7,11,22,02,18,0,8,12,19,41,02,34,0,15,5,13,29,02,18,0,10,9,8,18,02,30,1,10,8,8,24,02,11,1,4,5,6,12,02,38,1,10,13,9,42,02,11,0,2,6,7,35,02,34,1,13,7,8,21,02,8,0,10,7,9,20,02,36,0,2,11,5,30,02,14,1,10,3,8,20,02,30,1,4,4,14,22,02,14
2018020242,2018-11-10,1,1,1,1,0,0,0,6,D,8780,0,1122,1,2,297,3,1585,0,1140,0,0,304,2,1513,1,1156,0,0,162,3,1366,1,981,0,0,317,3,1588,0,1186,0,0,125,3,1548,0,1065,0,2,188,4,1394,0,1430,0,2,79,1,1565,0,1144,1,0,148,5,1447,0,1316,0,0,59,0,1577,0,795,0,0,335,1,1469,1,0,3,6,13,02,22,0,4,5,8,16,02,14,1,7,4,12,13,02,33,1,4,14,13,23,02,11,0,4,8,6,20,02,35,1,8,7,11,22,02,18,0,8,12,19,41,02,34,0,15,5,13,29,02,18,0,10,9,8,18,02,30,1,10,8,8,24,02,11,1,4,5,6,12,02,38,1,10,13,9,42,02,11,0,2,6,7,35,02,34,1,13,7,8,21,02,8,0,10,7,9,20,02,36,0,2,11,5,30,02,14,1,10,3,8,20,02,30,1,4,4,14,22,02,14,0,9,7,10,27,02,37,0,10,6,8,23,02,16
2018020230,2018-11-08,0,0,1,1,0,0,1,3,D,8778,0,1140,0,0,304,2,1513,1,1156,0,0,162,3,1366,1,981,0,0,317,3,1588,0,1186,0,0,125,3,1548,0,1065,0,2,188,4,1394,0,1430,0,2,79,1,1565,0,1144,1,0,148,5,1447,0,1316,0,0,59,0,1577,0,795,0,0,335,1,1469,0,865,0,0,416,1,1469,1,7,4,12,13,02,33,1,4,14,13,23,02,11,0,4,8,6,20,02,35,1,8,7,11,22,02,18,0,8,12,19,41,02,34,0,15,5,13,29,02,18,0,10,9,8,18,02,30,1,10,8,8,24,02,11,1,4,5,6,12,02,38,1,10,13,9,42,02,11,0,2,6,7,35,02,34,1,13,7,8,21,02,8,0,10,7,9,20,02,36,0,2,11,5,30,02,14,1,10,3,8,20,02,30,1,4,4,14,22,02,14,0,9,7,10,27,02,37,0,10,6,8,23,02,16,1,4,8,9,15,02,38,0,12,5,11,39,02,12
2018020208,2018-11-04,0,0,0,1,0,1,1,2,D,8774,1,1156,0,0,162,3,1366,1,981,0,0,317,3,1588,0,1186,0,0,125,3,1548,0,1065,0,2,188,4,1394,0,1430,0,2,79,1,1565,0,1144,1,0,148,5,1447,0,1316,0,0,59,0,1577,0,795,0,0,335,1,1469,0,865,0,0,416,1,1469,1,1119,0,2,182,0,1482,0,4,8,6,20,02,35,1,8,7,11,22,02,18,0,8,12,19,41,02,34,0,15,5,13,29,02,18,0,10,9,8,18,02,30,1,10,8,8,24,02,11,1,4,5,6,12,02,38,1,10,13,9,42,02,11,0,2,6,7,35,02,34,1,13,7,8,21,02,8,0,10,7,9,20,02,36,0,2,11,5,30,02,14,1,10,3,8,20,02,30,1,4,4,14,22,02,14,0,9,7,10,27,02,37,0,10,6,8,23,02,16,1,4,8,9,15,02,38,0,12,5,11,39,02,12,0,10,9,5,12,02,39,0,2,6,18,27,02,19
2018020195,2018-11-03,1,0,1,1,0,0,1,3,D,8773,1,981,0,0,317,3,1588,0,1186,0,0,125,3,1548,0,1065,0,2,188,4,1394,0,1430,0,2,79,1,1565,0,1144,1,0,148,5,1447,0,1316,0,0,59,0,1577,0,795,0,0,335,1,1469,0,865,0,0,416,1,1469,1,1119,0,2,182,0,1482,0,726,0,0,598,4,1627,0,8,12,19,41,02,34,0,15,5,13,29,02,18,0,10,9,8,18,02,30,1,10,8,8,24,02,11,1,4,5,6,12,02,38,1,10,13,9,42,02,11,0,2,6,7,35,02,34,1,13,7,8,21,02,8,0,10,7,9,20,02,36,0,2,11,5,30,02,14,1,10,3,8,20,02,30,1,4,4,14,22,02,14,0,9,7,10,27,02,37,0,10,6,8,23,02,16,1,4,8,9,15,02,38,0,12,5,11,39,02,12,0,10,9,5,12,02,39,0,2,6,18,27,02,19,0,10,5,6,36,02,18,0,17,8,7,25,02,23
2018020183,2018-11-01,0,0,1,1,0,0,1,3,D,8771,0,1186,0,0,125,3,1548,0,1065,0,2,188,4,1394,0,1430,0,2,79,1,1565,0,1144,1,0,148,5,1447,0,1316,0,0,59,0,1577,0,795,0,0,335,1,1469,0,865,0,0,416,1,1469,1,1119,0,2,182,0,1482,0,726,0,0,598,4,1627,1,1279,0,0,132,2,1540,0,10,9,8,18,02,30,1,10,8,8,24,02,11,1,4,5,6,12,02,38,1,10,13,9,42,02,11,0,2,6,7,35,02,34,1,13,7,8,21,02,8,0,10,7,9,20,02,36,0,2,11,5,30,02,14,1,10,3,8,20,02,30,1,4,4,14,22,02,14,0,9,7,10,27,02,37,0,10,6,8,23,02,16,1,4,8,9,15,02,38,0,12,5,11,39,02,12,0,10,9,5,12,02,39,0,2,6,18,27,02,19,0,10,5,6,36,02,18,0,17,8,7,25,02,23,1,6,7,7,24,02,35,0,10,8,5,26,02,13
2018020167,2018-10-30,1,0,1,1,0,0,1,3,D,8769,0,1065,0,2,188,4,1394,0,1430,0,2,79,1,1565,0,1144,1,0,148,5,1447,0,1316,0,0,59,0,1577,0,795,0,0,335,1,1469,0,865,0,0,416,1,1469,1,1119,0,2,182,0,1482,0,726,0,0,598,4,1627,1,1279,0,0,132,2,1540,1,999,0,0,376,4,1617,1,4,5,6,12,02,38,1,10,13,9,42,02,11,0,2,6,7,35,02,34,1,13,7,8,21,02,8,0,10,7,9,20,02,36,0,2,11,5,30,02,14,1,10,3,8,20,02,30,1,4,4,14,22,02,14,0,9,7,10,27,02,37,0,10,6,8,23,02,16,1,4,8,9,15,02,38,0,12,5,11,39,02,12,0,10,9,5,12,02,39,0,2,6,18,27,02,19,0,10,5,6,36,02,18,0,17,8,7,25,02,23,1,6,7,7,24,02,35,0,10,8,5,26,02,13,1,10,9,13,22,02,26,0,6,7,5,21,02,15
2018020154,2018-10-27,0,1,1,1,0,0,0,4,D,8766,0,1430,0,2,79,1,1565,0,1144,1,0,148,5,1447,0,1316,0,0,59,0,1577,0,795,0,0,335,1,1469,0,865,0,0,416,1,1469,1,1119,0,2,182,0,1482,0,726,0,0,598,4,1627,1,1279,0,0,132,2,1540,1,999,0,0,376,4,1617,0,1339,0,0,86,2,1452,0,2,6,7,35,02,34,1,13,7,8,21,02,8,0,10,7,9,20,02,36,0,2,11,5,30,02,14,1,10,3,8,20,02,30,1,4,4,14,22,02,14,0,9,7,10,27,02,37,0,10,6,8,23,02,16,1,4,8,9,15,02,38,0,12,5,11,39,02,12,0,10,9,5,12,02,39,0,2,6,18,27,02,19,0,10,5,6,36,02,18,0,17,8,7,25,02,23,1,6,7,7,24,02,35,0,10,8,5,26,02,13,1,10,9,13,22,02,26,0,6,7,5,21,02,15,0,7,6,5,22,02,37,1,2,11,6,21,02,6
2018020135,2018-10-25,1,0,0,0,1,1,1,1,D,8764,0,1144,1,0,148,5,1447,0,1316,0,0,59,0,1577,0,795,0,0,335,1,1469,0,865,0,0,416,1,1469,1,1119,0,2,182,0,1482,0,726,0,0,598,4,1627,1,1279,0,0,132,2,1540,1,999,0,0,376,4,1617,0,1339,0,0,86,2,1452,0,0,0,0,0,0,0,0,10,7,9,20,02,36,0,2,11,5,30,02,14,1,10,3,8,20,02,30,1,4,4,14,22,02,14,0,9,7,10,27,02,37,0,10,6,8,23,02,16,1,4,8,9,15,02,38,0,12,5,11,39,02,12,0,10,9,5,12,02,39,0,2,6,18,27,02,19,0,10,5,6,36,02,18,0,17,8,7,25,02,23,1,6,7,7,24,02,35,0,10,8,5,26,02,13,1,10,9,13,22,02,26,0,6,7,5,21,02,15,0,7,6,5,22,02,37,1,2,11,6,21,02,6,1,6,7,12,26,02,34,1,6,6,9,26,02,15
2018020117,2018-10-21,0,1,1,1,0,0,0,5,D,8760,0,1316,0,0,59,0,1577,0,795,0,0,335,1,1469,0,865,0,0,416,1,1469,1,1119,0,2,182,0,1482,0,726,0,0,598,4,1627,1,1279,0,0,132,2,1540,1,999,0,0,376,4,1617,0,1339,0,0,86,2,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,8,20,02,30,1,4,4,14,22,02,14,0,9,7,10,27,02,37,0,10,6,8,23,02,16,1,4,8,9,15,02,38,0,12,5,11,39,02,12,0,10,9,5,12,02,39,0,2,6,18,27,02,19,0,10,5,6,36,02,18,0,17,8,7,25,02,23,1,6,7,7,24,02,35,0,10,8,5,26,02,13,1,10,9,13,22,02,26,0,6,7,5,21,02,15,0,7,6,5,22,02,37,1,2,11,6,21,02,6,1,6,7,12,26,02,34,1,6,6,9,26,02,15,1,6,3,4,26,02,24,1,6,8,6,18,02,14
2018020105,2018-10-20,0,0,0,0,1,1,1,0,D,8759,0,795,0,0,335,1,1469,0,865,0,0,416,1,1469,1,1119,0,2,182,0,1482,0,726,0,0,598,4,1627,1,1279,0,0,132,2,1540,1,999,0,0,376,4,1617,0,1339,0,0,86,2,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,10,27,02,37,0,10,6,8,23,02,16,1,4,8,9,15,02,38,0,12,5,11,39,02,12,0,10,9,5,12,02,39,0,2,6,18,27,02,19,0,10,5,6,36,02,18,0,17,8,7,25,02,23,1,6,7,7,24,02,35,0,10,8,5,26,02,13,1,10,9,13,22,02,26,0,6,7,5,21,02,15,0,7,6,5,22,02,37,1,2,11,6,21,02,6,1,6,7,12,26,02,34,1,6,6,9,26,02,15,1,6,3,4,26,02,24,1,6,8,6,18,02,14,0,4,3,20,16,02,27,0,2,5,13,44,02,13
2018020098,2018-10-18,0,0,0,0,1,1,1,1,D,8757,0,865,0,0,416,1,1469,1,1119,0,2,182,0,1482,0,726,0,0,598,4,1627,1,1279,0,0,132,2,1540,1,999,0,0,376,4,1617,0,1339,0,0,86,2,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,9,15,02,38,0,12,5,11,39,02,12,0,10,9,5,12,02,39,0,2,6,18,27,02,19,0,10,5,6,36,02,18,0,17,8,7,25,02,23,1,6,7,7,24,02,35,0,10,8,5,26,02,13,1,10,9,13,22,02,26,0,6,7,5,21,02,15,0,7,6,5,22,02,37,1,2,11,6,21,02,6,1,6,7,12,26,02,34,1,6,6,9,26,02,15,1,6,3,4,26,02,24,1,6,8,6,18,02,14,0,4,3,20,16,02,27,0,2,5,13,44,02,13,0,6,7,6,12,02,46,1,2,10,11,20,02,24
2018020085,2018-10-16,0,0,0,0,1,1,1,1,D,8755,1,1119,0,2,182,0,1482,0,726,0,0,598,4,1627,1,1279,0,0,132,2,1540,1,999,0,0,376,4,1617,0,1339,0,0,86,2,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,5,12,02,39,0,2,6,18,27,02,19,0,10,5,6,36,02,18,0,17,8,7,25,02,23,1,6,7,7,24,02,35,0,10,8,5,26,02,13,1,10,9,13,22,02,26,0,6,7,5,21,02,15,0,7,6,5,22,02,37,1,2,11,6,21,02,6,1,6,7,12,26,02,34,1,6,6,9,26,02,15,1,6,3,4,26,02,24,1,6,8,6,18,02,14,0,4,3,20,16,02,27,0,2,5,13,44,02,13,0,6,7,6,12,02,46,1,2,10,11,20,02,24,0,8,3,9,27,02,35,1,21,5,10,23,02,5
2018020069,2018-10-13,0,0,0,0,1,1,1,0,D,8752,0,726,0,0,598,4,1627,1,1279,0,0,132,2,1540,1,999,0,0,376,4,1617,0,1339,0,0,86,2,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,6,36,02,18,0,17,8,7,25,02,23,1,6,7,7,24,02,35,0,10,8,5,26,02,13,1,10,9,13,22,02,26,0,6,7,5,21,02,15,0,7,6,5,22,02,37,1,2,11,6,21,02,6,1,6,7,12,26,02,34,1,6,6,9,26,02,15,1,6,3,4,26,02,24,1,6,8,6,18,02,14,0,4,3,20,16,02,27,0,2,5,13,44,02,13,0,6,7,6,12,02,46,1,2,10,11,20,02,24,0,8,3,9,27,02,35,1,21,5,10,23,02,5,1,6,3,9,17,02,39,0,4,10,7,30,02,8
2018020046,2018-10-11,1,1,1,1,0,0,0,4,D,8750,1,1279,0,0,132,2,1540,1,999,0,0,376,4,1617,0,1339,0,0,86,2,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,7,24,02,35,0,10,8,5,26,02,13,1,10,9,13,22,02,26,0,6,7,5,21,02,15,0,7,6,5,22,02,37,1,2,11,6,21,02,6,1,6,7,12,26,02,34,1,6,6,9,26,02,15,1,6,3,4,26,02,24,1,6,8,6,18,02,14,0,4,3,20,16,02,27,0,2,5,13,44,02,13,0,6,7,6,12,02,46,1,2,10,11,20,02,24,0,8,3,9,27,02,35,1,21,5,10,23,02,5,1,6,3,9,17,02,39,0,4,10,7,30,02,8,0,2,3,16,26,02,32,0,43,8,7,37,02,15
2018020034,2018-10-08,1,0,0,1,0,1,1,2,D,8747,1,999,0,0,376,4,1617,0,1339,0,0,86,2,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,13,22,02,26,0,6,7,5,21,02,15,0,7,6,5,22,02,37,1,2,11,6,21,02,6,1,6,7,12,26,02,34,1,6,6,9,26,02,15,1,6,3,4,26,02,24,1,6,8,6,18,02,14,0,4,3,20,16,02,27,0,2,5,13,44,02,13,0,6,7,6,12,02,46,1,2,10,11,20,02,24,0,8,3,9,27,02,35,1,21,5,10,23,02,5,1,6,3,9,17,02,39,0,4,10,7,30,02,8,0,2,3,16,26,02,32,0,43,8,7,37,02,15,1,4,4,8,16,02,38,0,0,0,0,0,0,0
2018020017,2018-10-06,1,1,1,1,0,0,0,4,D,8745,0,1339,0,0,86,2,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,22,02,37,1,2,11,6,21,02,6,1,6,7,12,26,02,34,1,6,6,9,26,02,15,1,6,3,4,26,02,24,1,6,8,6,18,02,14,0,4,3,20,16,02,27,0,2,5,13,44,02,13,0,6,7,6,12,02,46,1,2,10,11,20,02,24,0,8,3,9,27,02,35,1,21,5,10,23,02,5,1,6,3,9,17,02,39,0,4,10,7,30,02,8,0,2,3,16,26,02,32,0,43,8,7,37,02,15,1,4,4,8,16,02,38,0,0,0,0,0,0,0,1,2,4,5,21,02,28,0,0,0,0,0,0,0
2018020005,2018-10-04,1,0,0,1,0,1,1,2,D,8743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,12,26,02,34,1,6,6,9,26,02,15,1,6,3,4,26,02,24,1,6,8,6,18,02,14,0,4,3,20,16,02,27,0,2,5,13,44,02,13,0,6,7,6,12,02,46,1,2,10,11,20,02,24,0,8,3,9,27,02,35,1,21,5,10,23,02,5,1,6,3,9,17,02,39,0,4,10,7,30,02,8,0,2,3,16,26,02,32,0,43,8,7,37,02,15,1,4,4,8,16,02,38,0,0,0,0,0,0,0,1,2,4,5,21,02,28,0,0,0,0,0,0,0,1,8,6,7,20,02,40,0,0,0,0,0,0,0
2017021261,2018-04-07,0,0,0,1,0,1,1,2,D,8563,1,1008,0,0,355,4,1612,0,1169,0,0,265,1,1523,1,1013,0,0,403,2,1560,3,990,0,0,450,0,1685,1,1056,0,2,318,3,1673,0,1549,0,0,0,1,1589,0,1138,0,0,241,5,1534,0,1280,0,0,175,1,1596,0,1073,0,0,334,4,1582,0,1272,0,0,211,4,1483,1,0,0,0,0,01,0,0,23,9,8,20,01,8,0,0,0,0,0,01,0,0,12,6,6,20,01,19,1,8,4,13,27,01,25,1,16,11,7,19,01,11,0,10,11,1,32,01,42,0,0,0,0,0,01,0,1,4,5,10,17,01,21,0,17,7,4,29,01,15,1,8,5,5,20,02,45,0,9,4,3,15,01,16,0,8,6,11,23,02,29,1,12,15,4,30,02,9,1,13,1,14,24,02,25,0,31,10,18,22,02,18,0,6,4,8,27,02,25,1,22,6,6,22,02,9,0,6,4,4,25,02,25,0,8,7,3,28,02,20
2017021254,2018-04-06,0,1,1,1,0,0,0,4,D,8562,0,1169,0,0,265,1,1523,1,1013,0,0,403,2,1560,3,990,0,0,450,0,1685,1,1056,0,2,318,3,1673,0,1549,0,0,0,1,1589,0,1138,0,0,241,5,1534,0,1280,0,0,175,1,1596,0,1073,0,0,334,4,1582,0,1272,0,0,211,4,1483,1,1121,0,2,254,3,1458,0,0,0,0,0,01,0,0,12,6,6,20,01,19,1,8,4,13,27,01,25,1,16,11,7,19,01,11,0,10,11,1,32,01,42,0,0,0,0,0,01,0,1,4,5,10,17,01,21,0,17,7,4,29,01,15,1,8,5,5,20,02,45,0,9,4,3,15,01,16,0,8,6,11,23,02,29,1,12,15,4,30,02,9,1,13,1,14,24,02,25,0,31,10,18,22,02,18,0,6,4,8,27,02,25,1,22,6,6,22,02,9,0,6,4,4,25,02,25,0,8,7,3,28,02,20,0,8,2,3,17,02,31,1,10,7,15,20,02,13
2017021238,2018-04-04,1,0,0,0,1,1,1,1,D,8560,1,1013,0,0,403,2,1560,3,990,0,0,450,0,1685,1,1056,0,2,318,3,1673,0,1549,0,0,0,1,1589,0,1138,0,0,241,5,1534,0,1280,0,0,175,1,1596,0,1073,0,0,334,4,1582,0,1272,0,0,211,4,1483,1,1121,0,2,254,3,1458,1,1164,0,0,316,8,1631,1,8,4,13,27,01,25,1,16,11,7,19,01,11,0,10,11,1,32,01,42,0,0,0,0,0,01,0,1,4,5,10,17,01,21,0,17,7,4,29,01,15,1,8,5,5,20,02,45,0,9,4,3,15,01,16,0,8,6,11,23,02,29,1,12,15,4,30,02,9,1,13,1,14,24,02,25,0,31,10,18,22,02,18,0,6,4,8,27,02,25,1,22,6,6,22,02,9,0,6,4,4,25,02,25,0,8,7,3,28,02,20,0,8,2,3,17,02,31,1,10,7,15,20,02,13,0,10,9,5,16,02,34,0,14,6,7,30,02,11
