game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020354,2019-11-23,0,0,0,0,1,1,1,1,R,9199,1,1238,0,0,197,4,1435,0,1032,1,2,204,7,1236,0,1170,0,2,261,2,1431,2,1013,0,0,76,2,1089,1,1028,0,2,246,3,1274,0,915,1,0,131,2,1046,1,1008,1,0,281,6,1289,1,1068,0,0,139,4,1207,0,912,0,0,245,2,1157,0,747,0,0,276,2,1023,1,6,1,14,23,02,41,0,6,5,5,16,02,11,1,8,4,15,13,02,33,1,4,11,18,22,02,4,1,8,3,12,22,02,28,0,13,6,8,31,02,11,0,8,6,8,17,02,32,1,13,10,16,17,02,13,0,4,8,10,14,02,22,0,8,3,13,11,02,5,1,13,3,10,17,02,24,0,8,5,4,11,02,12,0,6,6,9,23,02,36,0,6,11,4,23,02,23,1,13,3,17,27,02,32,1,16,7,13,6,02,14,1,4,2,18,25,02,19,1,4,13,8,21,02,7,0,13,5,16,25,02,36,0,10,7,11,27,02,11
2019020337,2019-11-21,0,1,1,1,0,0,0,4,R,9197,0,1032,1,2,204,7,1236,0,1170,0,2,261,2,1431,2,1013,0,0,76,2,1089,1,1028,0,2,246,3,1274,0,915,1,0,131,2,1046,1,1008,1,0,281,6,1289,1,1068,0,0,139,4,1207,0,912,0,0,245,2,1157,0,747,0,0,276,2,1023,0,863,2,0,196,5,1059,1,8,4,15,13,02,33,1,4,11,18,22,02,4,1,8,3,12,22,02,28,0,13,6,8,31,02,11,0,8,6,8,17,02,32,1,13,10,16,17,02,13,0,4,8,10,14,02,22,0,8,3,13,11,02,5,1,13,3,10,17,02,24,0,8,5,4,11,02,12,0,6,6,9,23,02,36,0,6,11,4,23,02,23,1,13,3,17,27,02,32,1,16,7,13,6,02,14,1,4,2,18,25,02,19,1,4,13,8,21,02,7,0,13,5,16,25,02,36,0,10,7,11,27,02,11,0,6,1,8,18,02,21,1,8,13,14,13,02,7
2019020323,2019-11-19,1,1,1,1,0,0,0,7,R,9195,0,1170,0,2,261,2,1431,2,1013,0,0,76,2,1089,1,1028,0,2,246,3,1274,0,915,1,0,131,2,1046,1,1008,1,0,281,6,1289,1,1068,0,0,139,4,1207,0,912,0,0,245,2,1157,0,747,0,0,276,2,1023,0,863,2,0,196,5,1059,0,962,0,0,85,2,1047,1,8,3,12,22,02,28,0,13,6,8,31,02,11,0,8,6,8,17,02,32,1,13,10,16,17,02,13,0,4,8,10,14,02,22,0,8,3,13,11,02,5,1,13,3,10,17,02,24,0,8,5,4,11,02,12,0,6,6,9,23,02,36,0,6,11,4,23,02,23,1,13,3,17,27,02,32,1,16,7,13,6,02,14,1,4,2,18,25,02,19,1,4,13,8,21,02,7,0,13,5,16,25,02,36,0,10,7,11,27,02,11,0,6,1,8,18,02,21,1,8,13,14,13,02,7,0,6,8,7,18,02,28,0,12,9,2,15,02,20
2019020313,2019-11-16,0,0,0,1,0,1,1,2,R,9192,2,1013,0,0,76,2,1089,1,1028,0,2,246,3,1274,0,915,1,0,131,2,1046,1,1008,1,0,281,6,1289,1,1068,0,0,139,4,1207,0,912,0,0,245,2,1157,0,747,0,0,276,2,1023,0,863,2,0,196,5,1059,0,962,0,0,85,2,1047,1,960,0,0,77,2,1037,0,8,6,8,17,02,32,1,13,10,16,17,02,13,0,4,8,10,14,02,22,0,8,3,13,11,02,5,1,13,3,10,17,02,24,0,8,5,4,11,02,12,0,6,6,9,23,02,36,0,6,11,4,23,02,23,1,13,3,17,27,02,32,1,16,7,13,6,02,14,1,4,2,18,25,02,19,1,4,13,8,21,02,7,0,13,5,16,25,02,36,0,10,7,11,27,02,11,0,6,1,8,18,02,21,1,8,13,14,13,02,7,0,6,8,7,18,02,28,0,12,9,2,15,02,20,1,10,5,17,21,02,38,0,4,14,8,24,02,11
2019020293,2019-11-14,0,0,0,1,0,1,1,2,R,9190,1,1028,0,2,246,3,1274,0,915,1,0,131,2,1046,1,1008,1,0,281,6,1289,1,1068,0,0,139,4,1207,0,912,0,0,245,2,1157,0,747,0,0,276,2,1023,0,863,2,0,196,5,1059,0,962,0,0,85,2,1047,1,960,0,0,77,2,1037,0,920,0,0,252,5,1172,0,4,8,10,14,02,22,0,8,3,13,11,02,5,1,13,3,10,17,02,24,0,8,5,4,11,02,12,0,6,6,9,23,02,36,0,6,11,4,23,02,23,1,13,3,17,27,02,32,1,16,7,13,6,02,14,1,4,2,18,25,02,19,1,4,13,8,21,02,7,0,13,5,16,25,02,36,0,10,7,11,27,02,11,0,6,1,8,18,02,21,1,8,13,14,13,02,7,0,6,8,7,18,02,28,0,12,9,2,15,02,20,1,10,5,17,21,02,38,0,4,14,8,24,02,11,0,10,3,7,22,02,26,1,6,7,10,21,02,16
2019020278,2019-11-12,0,0,1,1,0,0,1,3,R,9188,0,915,1,0,131,2,1046,1,1008,1,0,281,6,1289,1,1068,0,0,139,4,1207,0,912,0,0,245,2,1157,0,747,0,0,276,2,1023,0,863,2,0,196,5,1059,0,962,0,0,85,2,1047,1,960,0,0,77,2,1037,0,920,0,0,252,5,1172,0,888,0,0,375,2,1263,1,13,3,10,17,02,24,0,8,5,4,11,02,12,0,6,6,9,23,02,36,0,6,11,4,23,02,23,1,13,3,17,27,02,32,1,16,7,13,6,02,14,1,4,2,18,25,02,19,1,4,13,8,21,02,7,0,13,5,16,25,02,36,0,10,7,11,27,02,11,0,6,1,8,18,02,21,1,8,13,14,13,02,7,0,6,8,7,18,02,28,0,12,9,2,15,02,20,1,10,5,17,21,02,38,0,4,14,8,24,02,11,0,10,3,7,22,02,26,1,6,7,10,21,02,16,0,15,4,6,26,02,20,1,8,17,19,13,02,12
2019020266,2019-11-10,1,0,0,1,0,1,1,2,R,9186,1,1008,1,0,281,6,1289,1,1068,0,0,139,4,1207,0,912,0,0,245,2,1157,0,747,0,0,276,2,1023,0,863,2,0,196,5,1059,0,962,0,0,85,2,1047,1,960,0,0,77,2,1037,0,920,0,0,252,5,1172,0,888,0,0,375,2,1263,0,854,1,0,333,9,1187,0,6,6,9,23,02,36,0,6,11,4,23,02,23,1,13,3,17,27,02,32,1,16,7,13,6,02,14,1,4,2,18,25,02,19,1,4,13,8,21,02,7,0,13,5,16,25,02,36,0,10,7,11,27,02,11,0,6,1,8,18,02,21,1,8,13,14,13,02,7,0,6,8,7,18,02,28,0,12,9,2,15,02,20,1,10,5,17,21,02,38,0,4,14,8,24,02,11,0,10,3,7,22,02,26,1,6,7,10,21,02,16,0,15,4,6,26,02,20,1,8,17,19,13,02,12,1,4,2,25,25,02,19,0,10,10,13,17,02,6
2019020248,2019-11-08,1,1,1,1,0,0,0,6,R,9184,1,1068,0,0,139,4,1207,0,912,0,0,245,2,1157,0,747,0,0,276,2,1023,0,863,2,0,196,5,1059,0,962,0,0,85,2,1047,1,960,0,0,77,2,1037,0,920,0,0,252,5,1172,0,888,0,0,375,2,1263,0,854,1,0,333,9,1187,0,1113,0,0,96,2,1209,1,13,3,17,27,02,32,1,16,7,13,6,02,14,1,4,2,18,25,02,19,1,4,13,8,21,02,7,0,13,5,16,25,02,36,0,10,7,11,27,02,11,0,6,1,8,18,02,21,1,8,13,14,13,02,7,0,6,8,7,18,02,28,0,12,9,2,15,02,20,1,10,5,17,21,02,38,0,4,14,8,24,02,11,0,10,3,7,22,02,26,1,6,7,10,21,02,16,0,15,4,6,26,02,20,1,8,17,19,13,02,12,1,4,2,25,25,02,19,0,10,10,13,17,02,6,1,2,2,9,25,02,25,0,10,5,5,13,02,6
2019020235,2019-11-06,0,1,1,1,0,0,0,4,R,9182,0,912,0,0,245,2,1157,0,747,0,0,276,2,1023,0,863,2,0,196,5,1059,0,962,0,0,85,2,1047,1,960,0,0,77,2,1037,0,920,0,0,252,5,1172,0,888,0,0,375,2,1263,0,854,1,0,333,9,1187,0,1113,0,0,96,2,1209,1,966,0,0,82,3,1048,1,4,2,18,25,02,19,1,4,13,8,21,02,7,0,13,5,16,25,02,36,0,10,7,11,27,02,11,0,6,1,8,18,02,21,1,8,13,14,13,02,7,0,6,8,7,18,02,28,0,12,9,2,15,02,20,1,10,5,17,21,02,38,0,4,14,8,24,02,11,0,10,3,7,22,02,26,1,6,7,10,21,02,16,0,15,4,6,26,02,20,1,8,17,19,13,02,12,1,4,2,25,25,02,19,0,10,10,13,17,02,6,1,2,2,9,25,02,25,0,10,5,5,13,02,6,0,6,4,9,22,02,33,0,12,11,6,10,02,17
2019020222,2019-11-04,1,0,0,1,0,1,1,2,R,9180,0,747,0,0,276,2,1023,0,863,2,0,196,5,1059,0,962,0,0,85,2,1047,1,960,0,0,77,2,1037,0,920,0,0,252,5,1172,0,888,0,0,375,2,1263,0,854,1,0,333,9,1187,0,1113,0,0,96,2,1209,1,966,0,0,82,3,1048,1,851,0,4,208,4,1059,0,13,5,16,25,02,36,0,10,7,11,27,02,11,0,6,1,8,18,02,21,1,8,13,14,13,02,7,0,6,8,7,18,02,28,0,12,9,2,15,02,20,1,10,5,17,21,02,38,0,4,14,8,24,02,11,0,10,3,7,22,02,26,1,6,7,10,21,02,16,0,15,4,6,26,02,20,1,8,17,19,13,02,12,1,4,2,25,25,02,19,0,10,10,13,17,02,6,1,2,2,9,25,02,25,0,10,5,5,13,02,6,0,6,4,9,22,02,33,0,12,11,6,10,02,17,1,6,3,9,26,02,27,0,4,9,9,11,02,10
2019020208,2019-11-02,0,0,0,1,0,1,1,2,R,9178,0,863,2,0,196,5,1059,0,962,0,0,85,2,1047,1,960,0,0,77,2,1037,0,920,0,0,252,5,1172,0,888,0,0,375,2,1263,0,854,1,0,333,9,1187,0,1113,0,0,96,2,1209,1,966,0,0,82,3,1048,1,851,0,4,208,4,1059,0,1121,0,0,91,2,1212,0,6,1,8,18,02,21,1,8,13,14,13,02,7,0,6,8,7,18,02,28,0,12,9,2,15,02,20,1,10,5,17,21,02,38,0,4,14,8,24,02,11,0,10,3,7,22,02,26,1,6,7,10,21,02,16,0,15,4,6,26,02,20,1,8,17,19,13,02,12,1,4,2,25,25,02,19,0,10,10,13,17,02,6,1,2,2,9,25,02,25,0,10,5,5,13,02,6,0,6,4,9,22,02,33,0,12,11,6,10,02,17,1,6,3,9,26,02,27,0,4,9,9,11,02,10,1,10,5,11,14,02,31,0,12,5,12,21,02,17
2019020199,2019-11-01,0,1,1,1,0,0,0,5,R,9177,0,962,0,0,85,2,1047,1,960,0,0,77,2,1037,0,920,0,0,252,5,1172,0,888,0,0,375,2,1263,0,854,1,0,333,9,1187,0,1113,0,0,96,2,1209,1,966,0,0,82,3,1048,1,851,0,4,208,4,1059,0,1121,0,0,91,2,1212,0,917,1,4,147,4,1064,0,6,8,7,18,02,28,0,12,9,2,15,02,20,1,10,5,17,21,02,38,0,4,14,8,24,02,11,0,10,3,7,22,02,26,1,6,7,10,21,02,16,0,15,4,6,26,02,20,1,8,17,19,13,02,12,1,4,2,25,25,02,19,0,10,10,13,17,02,6,1,2,2,9,25,02,25,0,10,5,5,13,02,6,0,6,4,9,22,02,33,0,12,11,6,10,02,17,1,6,3,9,26,02,27,0,4,9,9,11,02,10,1,10,5,11,14,02,31,0,12,5,12,21,02,17,1,4,4,12,22,02,28,1,10,5,10,11,02,5
2019020184,2019-10-29,1,0,0,1,0,1,1,2,R,9174,1,960,0,0,77,2,1037,0,920,0,0,252,5,1172,0,888,0,0,375,2,1263,0,854,1,0,333,9,1187,0,1113,0,0,96,2,1209,1,966,0,0,82,3,1048,1,851,0,4,208,4,1059,0,1121,0,0,91,2,1212,0,917,1,4,147,4,1064,0,1071,0,0,112,4,1183,1,10,5,17,21,02,38,0,4,14,8,24,02,11,0,10,3,7,22,02,26,1,6,7,10,21,02,16,0,15,4,6,26,02,20,1,8,17,19,13,02,12,1,4,2,25,25,02,19,0,10,10,13,17,02,6,1,2,2,9,25,02,25,0,10,5,5,13,02,6,0,6,4,9,22,02,33,0,12,11,6,10,02,17,1,6,3,9,26,02,27,0,4,9,9,11,02,10,1,10,5,11,14,02,31,0,12,5,12,21,02,17,1,4,4,12,22,02,28,1,10,5,10,11,02,5,0,18,4,4,30,02,17,0,8,17,11,19,02,10
2019020171,2019-10-27,1,0,0,1,0,1,1,2,R,9172,0,920,0,0,252,5,1172,0,888,0,0,375,2,1263,0,854,1,0,333,9,1187,0,1113,0,0,96,2,1209,1,966,0,0,82,3,1048,1,851,0,4,208,4,1059,0,1121,0,0,91,2,1212,0,917,1,4,147,4,1064,0,1071,0,0,112,4,1183,0,658,4,0,509,8,1167,0,10,3,7,22,02,26,1,6,7,10,21,02,16,0,15,4,6,26,02,20,1,8,17,19,13,02,12,1,4,2,25,25,02,19,0,10,10,13,17,02,6,1,2,2,9,25,02,25,0,10,5,5,13,02,6,0,6,4,9,22,02,33,0,12,11,6,10,02,17,1,6,3,9,26,02,27,0,4,9,9,11,02,10,1,10,5,11,14,02,31,0,12,5,12,21,02,17,1,4,4,12,22,02,28,1,10,5,10,11,02,5,0,18,4,4,30,02,17,0,8,17,11,19,02,10,1,2,5,22,30,02,34,0,8,11,11,17,02,6
2019020159,2019-10-25,1,1,1,1,0,0,0,5,R,9170,0,888,0,0,375,2,1263,0,854,1,0,333,9,1187,0,1113,0,0,96,2,1209,1,966,0,0,82,3,1048,1,851,0,4,208,4,1059,0,1121,0,0,91,2,1212,0,917,1,4,147,4,1064,0,1071,0,0,112,4,1183,0,658,4,0,509,8,1167,2,1159,1,4,127,5,1286,0,15,4,6,26,02,20,1,8,17,19,13,02,12,1,4,2,25,25,02,19,0,10,10,13,17,02,6,1,2,2,9,25,02,25,0,10,5,5,13,02,6,0,6,4,9,22,02,33,0,12,11,6,10,02,17,1,6,3,9,26,02,27,0,4,9,9,11,02,10,1,10,5,11,14,02,31,0,12,5,12,21,02,17,1,4,4,12,22,02,28,1,10,5,10,11,02,5,0,18,4,4,30,02,17,0,8,17,11,19,02,10,1,2,5,22,30,02,34,0,8,11,11,17,02,6,0,6,5,7,28,02,20,1,10,8,8,20,02,17
2019020143,2019-10-23,0,0,0,1,0,1,1,2,R,9168,0,854,1,0,333,9,1187,0,1113,0,0,96,2,1209,1,966,0,0,82,3,1048,1,851,0,4,208,4,1059,0,1121,0,0,91,2,1212,0,917,1,4,147,4,1064,0,1071,0,0,112,4,1183,0,658,4,0,509,8,1167,2,1159,1,4,127,5,1286,0,0,0,0,0,0,0,1,4,2,25,25,02,19,0,10,10,13,17,02,6,1,2,2,9,25,02,25,0,10,5,5,13,02,6,0,6,4,9,22,02,33,0,12,11,6,10,02,17,1,6,3,9,26,02,27,0,4,9,9,11,02,10,1,10,5,11,14,02,31,0,12,5,12,21,02,17,1,4,4,12,22,02,28,1,10,5,10,11,02,5,0,18,4,4,30,02,17,0,8,17,11,19,02,10,1,2,5,22,30,02,34,0,8,11,11,17,02,6,0,6,5,7,28,02,20,1,10,8,8,20,02,17,1,6,6,18,21,02,24,1,6,18,9,18,02,12
2019020137,2019-10-22,1,1,1,1,0,0,0,9,R,9167,0,1113,0,0,96,2,1209,1,966,0,0,82,3,1048,1,851,0,4,208,4,1059,0,1121,0,0,91,2,1212,0,917,1,4,147,4,1064,0,1071,0,0,112,4,1183,0,658,4,0,509,8,1167,2,1159,1,4,127,5,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,25,02,25,0,10,5,5,13,02,6,0,6,4,9,22,02,33,0,12,11,6,10,02,17,1,6,3,9,26,02,27,0,4,9,9,11,02,10,1,10,5,11,14,02,31,0,12,5,12,21,02,17,1,4,4,12,22,02,28,1,10,5,10,11,02,5,0,18,4,4,30,02,17,0,8,17,11,19,02,10,1,2,5,22,30,02,34,0,8,11,11,17,02,6,0,6,5,7,28,02,20,1,10,8,8,20,02,17,1,6,6,18,21,02,24,1,6,18,9,18,02,12,1,4,2,17,18,02,21,1,10,14,13,10,02,4
2019020111,2019-10-18,0,0,0,1,0,1,1,2,R,9163,1,966,0,0,82,3,1048,1,851,0,4,208,4,1059,0,1121,0,0,91,2,1212,0,917,1,4,147,4,1064,0,1071,0,0,112,4,1183,0,658,4,0,509,8,1167,2,1159,1,4,127,5,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,9,22,02,33,0,12,11,6,10,02,17,1,6,3,9,26,02,27,0,4,9,9,11,02,10,1,10,5,11,14,02,31,0,12,5,12,21,02,17,1,4,4,12,22,02,28,1,10,5,10,11,02,5,0,18,4,4,30,02,17,0,8,17,11,19,02,10,1,2,5,22,30,02,34,0,8,11,11,17,02,6,0,6,5,7,28,02,20,1,10,8,8,20,02,17,1,6,6,18,21,02,24,1,6,18,9,18,02,12,1,4,2,17,18,02,21,1,10,14,13,10,02,4,0,17,5,9,26,02,30,1,4,12,7,17,02,4
2019020103,2019-10-17,0,0,1,1,0,0,1,3,R,9162,1,851,0,4,208,4,1059,0,1121,0,0,91,2,1212,0,917,1,4,147,4,1064,0,1071,0,0,112,4,1183,0,658,4,0,509,8,1167,2,1159,1,4,127,5,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,9,26,02,27,0,4,9,9,11,02,10,1,10,5,11,14,02,31,0,12,5,12,21,02,17,1,4,4,12,22,02,28,1,10,5,10,11,02,5,0,18,4,4,30,02,17,0,8,17,11,19,02,10,1,2,5,22,30,02,34,0,8,11,11,17,02,6,0,6,5,7,28,02,20,1,10,8,8,20,02,17,1,6,6,18,21,02,24,1,6,18,9,18,02,12,1,4,2,17,18,02,21,1,10,14,13,10,02,4,0,17,5,9,26,02,30,1,4,12,7,17,02,4,1,0,7,23,31,02,30,1,4,11,12,18,02,6
2019020089,2019-10-15,0,1,1,1,0,0,0,4,R,9160,0,1121,0,0,91,2,1212,0,917,1,4,147,4,1064,0,1071,0,0,112,4,1183,0,658,4,0,509,8,1167,2,1159,1,4,127,5,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,11,14,02,31,0,12,5,12,21,02,17,1,4,4,12,22,02,28,1,10,5,10,11,02,5,0,18,4,4,30,02,17,0,8,17,11,19,02,10,1,2,5,22,30,02,34,0,8,11,11,17,02,6,0,6,5,7,28,02,20,1,10,8,8,20,02,17,1,6,6,18,21,02,24,1,6,18,9,18,02,12,1,4,2,17,18,02,21,1,10,14,13,10,02,4,0,17,5,9,26,02,30,1,4,12,7,17,02,4,1,0,7,23,31,02,30,1,4,11,12,18,02,6,0,8,15,14,24,02,39,1,6,14,13,9,02,9
2019020066,2019-10-12,1,0,0,1,0,1,1,2,R,9157,0,917,1,4,147,4,1064,0,1071,0,0,112,4,1183,0,658,4,0,509,8,1167,2,1159,1,4,127,5,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,12,22,02,28,1,10,5,10,11,02,5,0,18,4,4,30,02,17,0,8,17,11,19,02,10,1,2,5,22,30,02,34,0,8,11,11,17,02,6,0,6,5,7,28,02,20,1,10,8,8,20,02,17,1,6,6,18,21,02,24,1,6,18,9,18,02,12,1,4,2,17,18,02,21,1,10,14,13,10,02,4,0,17,5,9,26,02,30,1,4,12,7,17,02,4,1,0,7,23,31,02,30,1,4,11,12,18,02,6,0,8,15,14,24,02,39,1,6,14,13,9,02,9,0,8,0,6,22,02,20,1,4,11,16,13,02,16
2019020048,2019-10-10,0,1,1,1,0,0,0,4,R,9155,0,1071,0,0,112,4,1183,0,658,4,0,509,8,1167,2,1159,1,4,127,5,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,4,30,02,17,0,8,17,11,19,02,10,1,2,5,22,30,02,34,0,8,11,11,17,02,6,0,6,5,7,28,02,20,1,10,8,8,20,02,17,1,6,6,18,21,02,24,1,6,18,9,18,02,12,1,4,2,17,18,02,21,1,10,14,13,10,02,4,0,17,5,9,26,02,30,1,4,12,7,17,02,4,1,0,7,23,31,02,30,1,4,11,12,18,02,6,0,8,15,14,24,02,39,1,6,14,13,9,02,9,0,8,0,6,22,02,20,1,4,11,16,13,02,16,1,13,2,19,33,02,23,0,12,7,4,16,02,11
2019020040,2019-10-08,1,1,1,1,0,0,0,4,R,9153,0,658,4,0,509,8,1167,2,1159,1,4,127,5,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,22,30,02,34,0,8,11,11,17,02,6,0,6,5,7,28,02,20,1,10,8,8,20,02,17,1,6,6,18,21,02,24,1,6,18,9,18,02,12,1,4,2,17,18,02,21,1,10,14,13,10,02,4,0,17,5,9,26,02,30,1,4,12,7,17,02,4,1,0,7,23,31,02,30,1,4,11,12,18,02,6,0,8,15,14,24,02,39,1,6,14,13,9,02,9,0,8,0,6,22,02,20,1,4,11,16,13,02,16,1,13,2,19,33,02,23,0,12,7,4,16,02,11,0,8,0,7,16,02,23,0,4,3,9,15,02,9
2019020032,2019-10-06,1,1,1,1,0,0,0,8,R,9151,2,1159,1,4,127,5,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,28,02,20,1,10,8,8,20,02,17,1,6,6,18,21,02,24,1,6,18,9,18,02,12,1,4,2,17,18,02,21,1,10,14,13,10,02,4,0,17,5,9,26,02,30,1,4,12,7,17,02,4,1,0,7,23,31,02,30,1,4,11,12,18,02,6,0,8,15,14,24,02,39,1,6,14,13,9,02,9,0,8,0,6,22,02,20,1,4,11,16,13,02,16,1,13,2,19,33,02,23,0,12,7,4,16,02,11,0,8,0,7,16,02,23,0,4,3,9,15,02,9,0,6,8,6,42,02,21,1,4,11,19,20,02,14
