game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2014021171,2015-04-04,0,1,1,1,0,0,0,5,L,10791,0,1137,2,0,242,4,1379,1,913,1,0,0,4,913,0,729,2,2,260,4,989,0,1200,0,2,144,6,1344,0,1206,0,0,51,4,1257,0,1014,0,0,244,2,1258,0,822,2,0,421,6,1243,0,1138,0,4,212,9,1350,0,1039,0,0,16,4,1055,1,1008,0,0,324,3,1332,0,29,8,4,25,01,31,0,14,7,9,35,01,16,0,11,0,4,19,01,23,0,10,9,4,16,01,7,1,15,7,7,24,01,20,1,0,0,0,0,01,0,1,20,3,7,15,01,38,0,10,5,2,32,02,13,1,19,4,6,30,02,30,1,17,9,7,25,02,15,0,15,7,9,23,02,21,0,8,3,10,26,02,20,1,6,12,6,26,02,34,1,2,9,9,32,02,24,1,6,8,5,22,02,33,0,29,1,8,36,02,11,1,10,4,12,31,02,28,1,20,7,2,23,02,12,0,9,5,13,33,02,34,0,2,10,7,25,02,19
2014021154,2015-04-02,0,1,1,1,0,0,0,4,L,10789,1,913,1,0,0,4,913,0,729,2,2,260,4,989,0,1200,0,2,144,6,1344,0,1206,0,0,51,4,1257,0,1014,0,0,244,2,1258,0,822,2,0,421,6,1243,0,1138,0,4,212,9,1350,0,1039,0,0,16,4,1055,1,1008,0,0,324,3,1332,0,943,1,2,263,4,1206,0,11,0,4,19,01,23,0,10,9,4,16,01,7,1,15,7,7,24,01,20,1,0,0,0,0,01,0,1,20,3,7,15,01,38,0,10,5,2,32,02,13,1,19,4,6,30,02,30,1,17,9,7,25,02,15,0,15,7,9,23,02,21,0,8,3,10,26,02,20,1,6,12,6,26,02,34,1,2,9,9,32,02,24,1,6,8,5,22,02,33,0,29,1,8,36,02,11,1,10,4,12,31,02,28,1,20,7,2,23,02,12,0,9,5,13,33,02,34,0,2,10,7,25,02,19,0,10,8,5,30,02,30,1,10,17,13,39,02,13
2014021143,2015-03-31,1,1,1,1,0,0,0,4,L,10787,0,729,2,2,260,4,989,0,1200,0,2,144,6,1344,0,1206,0,0,51,4,1257,0,1014,0,0,244,2,1258,0,822,2,0,421,6,1243,0,1138,0,4,212,9,1350,0,1039,0,0,16,4,1055,1,1008,0,0,324,3,1332,0,943,1,2,263,4,1206,1,905,1,0,204,8,1109,1,15,7,7,24,01,20,1,0,0,0,0,01,0,1,20,3,7,15,01,38,0,10,5,2,32,02,13,1,19,4,6,30,02,30,1,17,9,7,25,02,15,0,15,7,9,23,02,21,0,8,3,10,26,02,20,1,6,12,6,26,02,34,1,2,9,9,32,02,24,1,6,8,5,22,02,33,0,29,1,8,36,02,11,1,10,4,12,31,02,28,1,20,7,2,23,02,12,0,9,5,13,33,02,34,0,2,10,7,25,02,19,0,10,8,5,30,02,30,1,10,17,13,39,02,13,0,10,3,9,25,02,22,1,23,9,16,22,02,10
2014021128,2015-03-29,0,1,1,1,0,0,0,4,L,10785,0,1200,0,2,144,6,1344,0,1206,0,0,51,4,1257,0,1014,0,0,244,2,1258,0,822,2,0,421,6,1243,0,1138,0,4,212,9,1350,0,1039,0,0,16,4,1055,1,1008,0,0,324,3,1332,0,943,1,2,263,4,1206,1,905,1,0,204,8,1109,0,1070,2,0,188,8,1258,1,20,3,7,15,01,38,0,10,5,2,32,02,13,1,19,4,6,30,02,30,1,17,9,7,25,02,15,0,15,7,9,23,02,21,0,8,3,10,26,02,20,1,6,12,6,26,02,34,1,2,9,9,32,02,24,1,6,8,5,22,02,33,0,29,1,8,36,02,11,1,10,4,12,31,02,28,1,20,7,2,23,02,12,0,9,5,13,33,02,34,0,2,10,7,25,02,19,0,10,8,5,30,02,30,1,10,17,13,39,02,13,0,10,3,9,25,02,22,1,23,9,16,22,02,10,1,8,8,10,28,02,27,0,6,9,4,34,02,4
2014021115,2015-03-28,1,1,1,1,0,0,0,6,L,10784,0,1206,0,0,51,4,1257,0,1014,0,0,244,2,1258,0,822,2,0,421,6,1243,0,1138,0,4,212,9,1350,0,1039,0,0,16,4,1055,1,1008,0,0,324,3,1332,0,943,1,2,263,4,1206,1,905,1,0,204,8,1109,0,1070,2,0,188,8,1258,1,870,2,0,207,6,1081,1,19,4,6,30,02,30,1,17,9,7,25,02,15,0,15,7,9,23,02,21,0,8,3,10,26,02,20,1,6,12,6,26,02,34,1,2,9,9,32,02,24,1,6,8,5,22,02,33,0,29,1,8,36,02,11,1,10,4,12,31,02,28,1,20,7,2,23,02,12,0,9,5,13,33,02,34,0,2,10,7,25,02,19,0,10,8,5,30,02,30,1,10,17,13,39,02,13,0,10,3,9,25,02,22,1,23,9,16,22,02,10,1,8,8,10,28,02,27,0,6,9,4,34,02,4,0,11,7,5,19,02,38,0,12,2,13,34,02,19
2014021104,2015-03-26,1,1,1,1,0,0,0,4,L,10782,0,1014,0,0,244,2,1258,0,822,2,0,421,6,1243,0,1138,0,4,212,9,1350,0,1039,0,0,16,4,1055,1,1008,0,0,324,3,1332,0,943,1,2,263,4,1206,1,905,1,0,204,8,1109,0,1070,2,0,188,8,1258,1,870,2,0,207,6,1081,0,1146,0,0,113,2,1259,0,15,7,9,23,02,21,0,8,3,10,26,02,20,1,6,12,6,26,02,34,1,2,9,9,32,02,24,1,6,8,5,22,02,33,0,29,1,8,36,02,11,1,10,4,12,31,02,28,1,20,7,2,23,02,12,0,9,5,13,33,02,34,0,2,10,7,25,02,19,0,10,8,5,30,02,30,1,10,17,13,39,02,13,0,10,3,9,25,02,22,1,23,9,16,22,02,10,1,8,8,10,28,02,27,0,6,9,4,34,02,4,0,11,7,5,19,02,38,0,12,2,13,34,02,19,1,21,8,9,23,02,37,0,4,9,13,33,02,16
2014021074,2015-03-21,0,0,0,1,0,1,1,2,L,10777,0,822,2,0,421,6,1243,0,1138,0,4,212,9,1350,0,1039,0,0,16,4,1055,1,1008,0,0,324,3,1332,0,943,1,2,263,4,1206,1,905,1,0,204,8,1109,0,1070,2,0,188,8,1258,1,870,2,0,207,6,1081,0,1146,0,0,113,2,1259,0,900,1,0,515,5,1415,1,6,12,6,26,02,34,1,2,9,9,32,02,24,1,6,8,5,22,02,33,0,29,1,8,36,02,11,1,10,4,12,31,02,28,1,20,7,2,23,02,12,0,9,5,13,33,02,34,0,2,10,7,25,02,19,0,10,8,5,30,02,30,1,10,17,13,39,02,13,0,10,3,9,25,02,22,1,23,9,16,22,02,10,1,8,8,10,28,02,27,0,6,9,4,34,02,4,0,11,7,5,19,02,38,0,12,2,13,34,02,19,1,21,8,9,23,02,37,0,4,9,13,33,02,16,1,9,10,6,25,02,34,0,8,7,11,29,02,18
2014021057,2015-03-19,0,1,1,1,0,0,0,6,L,10775,0,1138,0,4,212,9,1350,0,1039,0,0,16,4,1055,1,1008,0,0,324,3,1332,0,943,1,2,263,4,1206,1,905,1,0,204,8,1109,0,1070,2,0,188,8,1258,1,870,2,0,207,6,1081,0,1146,0,0,113,2,1259,0,900,1,0,515,5,1415,0,980,0,0,446,5,1426,1,6,8,5,22,02,33,0,29,1,8,36,02,11,1,10,4,12,31,02,28,1,20,7,2,23,02,12,0,9,5,13,33,02,34,0,2,10,7,25,02,19,0,10,8,5,30,02,30,1,10,17,13,39,02,13,0,10,3,9,25,02,22,1,23,9,16,22,02,10,1,8,8,10,28,02,27,0,6,9,4,34,02,4,0,11,7,5,19,02,38,0,12,2,13,34,02,19,1,21,8,9,23,02,37,0,4,9,13,33,02,16,1,9,10,6,25,02,34,0,8,7,11,29,02,18,0,6,7,5,38,02,24,0,10,2,2,41,02,16
2014021037,2015-03-16,0,1,1,1,0,0,0,9,L,10772,0,1039,0,0,16,4,1055,1,1008,0,0,324,3,1332,0,943,1,2,263,4,1206,1,905,1,0,204,8,1109,0,1070,2,0,188,8,1258,1,870,2,0,207,6,1081,0,1146,0,0,113,2,1259,0,900,1,0,515,5,1415,0,980,0,0,446,5,1426,0,1144,0,0,91,3,1235,1,10,4,12,31,02,28,1,20,7,2,23,02,12,0,9,5,13,33,02,34,0,2,10,7,25,02,19,0,10,8,5,30,02,30,1,10,17,13,39,02,13,0,10,3,9,25,02,22,1,23,9,16,22,02,10,1,8,8,10,28,02,27,0,6,9,4,34,02,4,0,11,7,5,19,02,38,0,12,2,13,34,02,19,1,21,8,9,23,02,37,0,4,9,13,33,02,16,1,9,10,6,25,02,34,0,8,7,11,29,02,18,0,6,7,5,38,02,24,0,10,2,2,41,02,16,1,4,14,17,20,02,40,1,8,16,7,40,02,15
2014021035,2015-03-15,1,1,1,1,0,0,0,4,L,10771,1,1008,0,0,324,3,1332,0,943,1,2,263,4,1206,1,905,1,0,204,8,1109,0,1070,2,0,188,8,1258,1,870,2,0,207,6,1081,0,1146,0,0,113,2,1259,0,900,1,0,515,5,1415,0,980,0,0,446,5,1426,0,1144,0,0,91,3,1235,1,719,1,0,479,6,1198,0,9,5,13,33,02,34,0,2,10,7,25,02,19,0,10,8,5,30,02,30,1,10,17,13,39,02,13,0,10,3,9,25,02,22,1,23,9,16,22,02,10,1,8,8,10,28,02,27,0,6,9,4,34,02,4,0,11,7,5,19,02,38,0,12,2,13,34,02,19,1,21,8,9,23,02,37,0,4,9,13,33,02,16,1,9,10,6,25,02,34,0,8,7,11,29,02,18,0,6,7,5,38,02,24,0,10,2,2,41,02,16,1,4,14,17,20,02,40,1,8,16,7,40,02,15,1,8,10,13,35,02,32,0,12,3,2,32,02,17
2014021014,2015-03-13,1,0,1,1,0,0,1,3,L,10769,0,943,1,2,263,4,1206,1,905,1,0,204,8,1109,0,1070,2,0,188,8,1258,1,870,2,0,207,6,1081,0,1146,0,0,113,2,1259,0,900,1,0,515,5,1415,0,980,0,0,446,5,1426,0,1144,0,0,91,3,1235,1,719,1,0,479,6,1198,1,801,1,0,420,7,1221,0,10,8,5,30,02,30,1,10,17,13,39,02,13,0,10,3,9,25,02,22,1,23,9,16,22,02,10,1,8,8,10,28,02,27,0,6,9,4,34,02,4,0,11,7,5,19,02,38,0,12,2,13,34,02,19,1,21,8,9,23,02,37,0,4,9,13,33,02,16,1,9,10,6,25,02,34,0,8,7,11,29,02,18,0,6,7,5,38,02,24,0,10,2,2,41,02,16,1,4,14,17,20,02,40,1,8,16,7,40,02,15,1,8,10,13,35,02,32,0,12,3,2,32,02,17,1,8,7,10,16,02,30,0,8,7,5,30,02,8
2014021000,2015-03-11,1,1,1,1,0,0,0,4,L,10767,1,905,1,0,204,8,1109,0,1070,2,0,188,8,1258,1,870,2,0,207,6,1081,0,1146,0,0,113,2,1259,0,900,1,0,515,5,1415,0,980,0,0,446,5,1426,0,1144,0,0,91,3,1235,1,719,1,0,479,6,1198,1,801,1,0,420,7,1221,2,654,2,0,316,7,970,0,10,3,9,25,02,22,1,23,9,16,22,02,10,1,8,8,10,28,02,27,0,6,9,4,34,02,4,0,11,7,5,19,02,38,0,12,2,13,34,02,19,1,21,8,9,23,02,37,0,4,9,13,33,02,16,1,9,10,6,25,02,34,0,8,7,11,29,02,18,0,6,7,5,38,02,24,0,10,2,2,41,02,16,1,4,14,17,20,02,40,1,8,16,7,40,02,15,1,8,10,13,35,02,32,0,12,3,2,32,02,17,1,8,7,10,16,02,30,0,8,7,5,30,02,8,0,11,8,5,28,02,25,1,8,7,14,23,02,17
2014020974,2015-03-07,1,1,1,1,0,0,0,8,L,10763,0,1070,2,0,188,8,1258,1,870,2,0,207,6,1081,0,1146,0,0,113,2,1259,0,900,1,0,515,5,1415,0,980,0,0,446,5,1426,0,1144,0,0,91,3,1235,1,719,1,0,479,6,1198,1,801,1,0,420,7,1221,2,654,2,0,316,7,970,0,1156,1,0,124,5,1281,1,8,8,10,28,02,27,0,6,9,4,34,02,4,0,11,7,5,19,02,38,0,12,2,13,34,02,19,1,21,8,9,23,02,37,0,4,9,13,33,02,16,1,9,10,6,25,02,34,0,8,7,11,29,02,18,0,6,7,5,38,02,24,0,10,2,2,41,02,16,1,4,14,17,20,02,40,1,8,16,7,40,02,15,1,8,10,13,35,02,32,0,12,3,2,32,02,17,1,8,7,10,16,02,30,0,8,7,5,30,02,8,0,11,8,5,28,02,25,1,8,7,14,23,02,17,0,8,2,3,41,02,24,0,7,5,1,27,02,15
2014020944,2015-03-03,0,1,1,1,0,0,0,8,L,10759,1,870,2,0,207,6,1081,0,1146,0,0,113,2,1259,0,900,1,0,515,5,1415,0,980,0,0,446,5,1426,0,1144,0,0,91,3,1235,1,719,1,0,479,6,1198,1,801,1,0,420,7,1221,2,654,2,0,316,7,970,0,1156,1,0,124,5,1281,1,1083,0,0,191,6,1274,0,11,7,5,19,02,38,0,12,2,13,34,02,19,1,21,8,9,23,02,37,0,4,9,13,33,02,16,1,9,10,6,25,02,34,0,8,7,11,29,02,18,0,6,7,5,38,02,24,0,10,2,2,41,02,16,1,4,14,17,20,02,40,1,8,16,7,40,02,15,1,8,10,13,35,02,32,0,12,3,2,32,02,17,1,8,7,10,16,02,30,0,8,7,5,30,02,8,0,11,8,5,28,02,25,1,8,7,14,23,02,17,0,8,2,3,41,02,24,0,7,5,1,27,02,15,0,2,14,1,35,02,23,1,19,11,11,24,02,11
2014020936,2015-03-01,1,1,1,1,0,0,0,6,L,10757,0,1146,0,0,113,2,1259,0,900,1,0,515,5,1415,0,980,0,0,446,5,1426,0,1144,0,0,91,3,1235,1,719,1,0,479,6,1198,1,801,1,0,420,7,1221,2,654,2,0,316,7,970,0,1156,1,0,124,5,1281,1,1083,0,0,191,6,1274,0,777,1,0,548,3,1334,1,21,8,9,23,02,37,0,4,9,13,33,02,16,1,9,10,6,25,02,34,0,8,7,11,29,02,18,0,6,7,5,38,02,24,0,10,2,2,41,02,16,1,4,14,17,20,02,40,1,8,16,7,40,02,15,1,8,10,13,35,02,32,0,12,3,2,32,02,17,1,8,7,10,16,02,30,0,8,7,5,30,02,8,0,11,8,5,28,02,25,1,8,7,14,23,02,17,0,8,2,3,41,02,24,0,7,5,1,27,02,15,0,2,14,1,35,02,23,1,19,11,11,24,02,11,1,7,5,14,32,02,44,1,9,22,19,30,02,10
2014020919,2015-02-27,0,0,0,1,0,1,1,2,L,10755,0,900,1,0,515,5,1415,0,980,0,0,446,5,1426,0,1144,0,0,91,3,1235,1,719,1,0,479,6,1198,1,801,1,0,420,7,1221,2,654,2,0,316,7,970,0,1156,1,0,124,5,1281,1,1083,0,0,191,6,1274,0,777,1,0,548,3,1334,0,1085,0,2,89,3,1176,1,9,10,6,25,02,34,0,8,7,11,29,02,18,0,6,7,5,38,02,24,0,10,2,2,41,02,16,1,4,14,17,20,02,40,1,8,16,7,40,02,15,1,8,10,13,35,02,32,0,12,3,2,32,02,17,1,8,7,10,16,02,30,0,8,7,5,30,02,8,0,11,8,5,28,02,25,1,8,7,14,23,02,17,0,8,2,3,41,02,24,0,7,5,1,27,02,15,0,2,14,1,35,02,23,1,19,11,11,24,02,11,1,7,5,14,32,02,44,1,9,22,19,30,02,10,0,13,9,13,28,02,27,1,10,7,13,16,02,26
2014020906,2015-02-25,1,1,1,1,0,0,0,5,L,10753,0,980,0,0,446,5,1426,0,1144,0,0,91,3,1235,1,719,1,0,479,6,1198,1,801,1,0,420,7,1221,2,654,2,0,316,7,970,0,1156,1,0,124,5,1281,1,1083,0,0,191,6,1274,0,777,1,0,548,3,1334,0,1085,0,2,89,3,1176,0,1051,1,4,47,3,1098,0,6,7,5,38,02,24,0,10,2,2,41,02,16,1,4,14,17,20,02,40,1,8,16,7,40,02,15,1,8,10,13,35,02,32,0,12,3,2,32,02,17,1,8,7,10,16,02,30,0,8,7,5,30,02,8,0,11,8,5,28,02,25,1,8,7,14,23,02,17,0,8,2,3,41,02,24,0,7,5,1,27,02,15,0,2,14,1,35,02,23,1,19,11,11,24,02,11,1,7,5,14,32,02,44,1,9,22,19,30,02,10,0,13,9,13,28,02,27,1,10,7,13,16,02,26,1,9,7,4,33,02,27,1,2,7,11,22,02,14
2014020884,2015-02-22,0,1,1,1,0,0,0,5,L,10750,0,1144,0,0,91,3,1235,1,719,1,0,479,6,1198,1,801,1,0,420,7,1221,2,654,2,0,316,7,970,0,1156,1,0,124,5,1281,1,1083,0,0,191,6,1274,0,777,1,0,548,3,1334,0,1085,0,2,89,3,1176,0,1051,1,4,47,3,1098,1,935,0,0,221,3,1156,1,4,14,17,20,02,40,1,8,16,7,40,02,15,1,8,10,13,35,02,32,0,12,3,2,32,02,17,1,8,7,10,16,02,30,0,8,7,5,30,02,8,0,11,8,5,28,02,25,1,8,7,14,23,02,17,0,8,2,3,41,02,24,0,7,5,1,27,02,15,0,2,14,1,35,02,23,1,19,11,11,24,02,11,1,7,5,14,32,02,44,1,9,22,19,30,02,10,0,13,9,13,28,02,27,1,10,7,13,16,02,26,1,9,7,4,33,02,27,1,2,7,11,22,02,14,0,23,7,11,36,02,37,0,6,3,6,19,02,22
2014020873,2015-02-21,1,0,1,1,0,0,1,3,L,10749,1,719,1,0,479,6,1198,1,801,1,0,420,7,1221,2,654,2,0,316,7,970,0,1156,1,0,124,5,1281,1,1083,0,0,191,6,1274,0,777,1,0,548,3,1334,0,1085,0,2,89,3,1176,0,1051,1,4,47,3,1098,1,935,0,0,221,3,1156,1,978,2,2,398,10,1376,1,8,10,13,35,02,32,0,12,3,2,32,02,17,1,8,7,10,16,02,30,0,8,7,5,30,02,8,0,11,8,5,28,02,25,1,8,7,14,23,02,17,0,8,2,3,41,02,24,0,7,5,1,27,02,15,0,2,14,1,35,02,23,1,19,11,11,24,02,11,1,7,5,14,32,02,44,1,9,22,19,30,02,10,0,13,9,13,28,02,27,1,10,7,13,16,02,26,1,9,7,4,33,02,27,1,2,7,11,22,02,14,0,23,7,11,36,02,37,0,6,3,6,19,02,22,1,10,10,9,30,02,25,1,12,11,18,33,02,20
2014020863,2015-02-19,1,1,1,1,0,0,0,6,L,10747,1,801,1,0,420,7,1221,2,654,2,0,316,7,970,0,1156,1,0,124,5,1281,1,1083,0,0,191,6,1274,0,777,1,0,548,3,1334,0,1085,0,2,89,3,1176,0,1051,1,4,47,3,1098,1,935,0,0,221,3,1156,1,978,2,2,398,10,1376,0,1041,0,2,477,8,1518,1,8,7,10,16,02,30,0,8,7,5,30,02,8,0,11,8,5,28,02,25,1,8,7,14,23,02,17,0,8,2,3,41,02,24,0,7,5,1,27,02,15,0,2,14,1,35,02,23,1,19,11,11,24,02,11,1,7,5,14,32,02,44,1,9,22,19,30,02,10,0,13,9,13,28,02,27,1,10,7,13,16,02,26,1,9,7,4,33,02,27,1,2,7,11,22,02,14,0,23,7,11,36,02,37,0,6,3,6,19,02,22,1,10,10,9,30,02,25,1,12,11,18,33,02,20,0,2,13,3,35,02,28,0,15,6,4,14,02,25
2014020848,2015-02-17,0,1,1,1,0,0,0,7,L,10745,2,654,2,0,316,7,970,0,1156,1,0,124,5,1281,1,1083,0,0,191,6,1274,0,777,1,0,548,3,1334,0,1085,0,2,89,3,1176,0,1051,1,4,47,3,1098,1,935,0,0,221,3,1156,1,978,2,2,398,10,1376,0,1041,0,2,477,8,1518,0,818,2,4,205,5,1023,0,11,8,5,28,02,25,1,8,7,14,23,02,17,0,8,2,3,41,02,24,0,7,5,1,27,02,15,0,2,14,1,35,02,23,1,19,11,11,24,02,11,1,7,5,14,32,02,44,1,9,22,19,30,02,10,0,13,9,13,28,02,27,1,10,7,13,16,02,26,1,9,7,4,33,02,27,1,2,7,11,22,02,14,0,23,7,11,36,02,37,0,6,3,6,19,02,22,1,10,10,9,30,02,25,1,12,11,18,33,02,20,0,2,13,3,35,02,28,0,15,6,4,14,02,25,0,8,11,4,9,02,29,0,8,7,4,26,02,7
2014020836,2015-02-15,0,1,1,1,0,0,0,7,L,10743,0,1156,1,0,124,5,1281,1,1083,0,0,191,6,1274,0,777,1,0,548,3,1334,0,1085,0,2,89,3,1176,0,1051,1,4,47,3,1098,1,935,0,0,221,3,1156,1,978,2,2,398,10,1376,0,1041,0,2,477,8,1518,0,818,2,4,205,5,1023,0,984,0,0,313,6,1312,0,8,2,3,41,02,24,0,7,5,1,27,02,15,0,2,14,1,35,02,23,1,19,11,11,24,02,11,1,7,5,14,32,02,44,1,9,22,19,30,02,10,0,13,9,13,28,02,27,1,10,7,13,16,02,26,1,9,7,4,33,02,27,1,2,7,11,22,02,14,0,23,7,11,36,02,37,0,6,3,6,19,02,22,1,10,10,9,30,02,25,1,12,11,18,33,02,20,0,2,13,3,35,02,28,0,15,6,4,14,02,25,0,8,11,4,9,02,29,0,8,7,4,26,02,7,0,8,6,4,21,02,35,1,2,14,13,42,02,18
2014020832,2015-02-14,0,1,1,1,0,0,0,5,L,10742,1,1083,0,0,191,6,1274,0,777,1,0,548,3,1334,0,1085,0,2,89,3,1176,0,1051,1,4,47,3,1098,1,935,0,0,221,3,1156,1,978,2,2,398,10,1376,0,1041,0,2,477,8,1518,0,818,2,4,205,5,1023,0,984,0,0,313,6,1312,0,965,2,0,159,4,1124,0,2,14,1,35,02,23,1,19,11,11,24,02,11,1,7,5,14,32,02,44,1,9,22,19,30,02,10,0,13,9,13,28,02,27,1,10,7,13,16,02,26,1,9,7,4,33,02,27,1,2,7,11,22,02,14,0,23,7,11,36,02,37,0,6,3,6,19,02,22,1,10,10,9,30,02,25,1,12,11,18,33,02,20,0,2,13,3,35,02,28,0,15,6,4,14,02,25,0,8,11,4,9,02,29,0,8,7,4,26,02,7,0,8,6,4,21,02,35,1,2,14,13,42,02,18,1,8,6,10,16,02,41,1,6,7,21,31,02,13
2014020808,2015-02-11,0,1,1,1,0,0,0,6,L,10739,0,777,1,0,548,3,1334,0,1085,0,2,89,3,1176,0,1051,1,4,47,3,1098,1,935,0,0,221,3,1156,1,978,2,2,398,10,1376,0,1041,0,2,477,8,1518,0,818,2,4,205,5,1023,0,984,0,0,313,6,1312,0,965,2,0,159,4,1124,1,997,1,0,196,2,1193,1,7,5,14,32,02,44,1,9,22,19,30,02,10,0,13,9,13,28,02,27,1,10,7,13,16,02,26,1,9,7,4,33,02,27,1,2,7,11,22,02,14,0,23,7,11,36,02,37,0,6,3,6,19,02,22,1,10,10,9,30,02,25,1,12,11,18,33,02,20,0,2,13,3,35,02,28,0,15,6,4,14,02,25,0,8,11,4,9,02,29,0,8,7,4,26,02,7,0,8,6,4,21,02,35,1,2,14,13,42,02,18,1,8,6,10,16,02,41,1,6,7,21,31,02,13,1,15,11,15,27,02,28,0,4,6,6,21,02,15
