game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020879,2019-02-14,0,1,1,1,0,0,0,6,L,7091,0,784,0,0,110,4,894,0,648,0,0,15,2,663,0,861,1,2,4,4,865,1,879,0,0,103,4,982,0,689,0,4,107,3,851,0,1003,0,0,34,4,1037,0,737,0,0,125,1,862,0,914,0,0,32,5,946,1,820,0,0,72,2,892,0,725,1,0,195,1,920,1,6,8,24,17,02,38,0,20,1,15,16,02,14,0,8,5,4,9,02,27,0,4,4,3,14,02,11,0,10,7,11,17,02,33,1,6,7,5,22,02,15,0,10,7,19,20,02,31,1,25,5,5,24,02,18,0,5,9,5,18,02,24,0,8,1,8,31,02,12,1,0,9,21,26,02,34,0,24,7,4,26,02,16,1,11,4,16,26,02,27,0,8,2,11,16,02,16,0,13,4,12,20,02,30,1,6,6,2,20,02,16,1,6,17,20,36,02,21,1,4,5,5,25,02,9,1,6,10,26,34,02,29,1,8,3,5,22,02,13
2018020867,2019-02-12,1,1,1,1,0,0,0,4,L,7089,0,648,0,0,15,2,663,0,861,1,2,4,4,865,1,879,0,0,103,4,982,0,689,0,4,107,3,851,0,1003,0,0,34,4,1037,0,737,0,0,125,1,862,0,914,0,0,32,5,946,1,820,0,0,72,2,892,0,725,1,0,195,1,920,0,825,0,0,197,7,1022,0,8,5,4,9,02,27,0,4,4,3,14,02,11,0,10,7,11,17,02,33,1,6,7,5,22,02,15,0,10,7,19,20,02,31,1,25,5,5,24,02,18,0,5,9,5,18,02,24,0,8,1,8,31,02,12,1,0,9,21,26,02,34,0,24,7,4,26,02,16,1,11,4,16,26,02,27,0,8,2,11,16,02,16,0,13,4,12,20,02,30,1,6,6,2,20,02,16,1,6,17,20,36,02,21,1,4,5,5,25,02,9,1,6,10,26,34,02,29,1,8,3,5,22,02,13,1,21,14,21,26,02,28,1,6,0,6,27,02,14
2018020843,2019-02-09,1,0,0,1,0,1,1,2,L,7086,0,861,1,2,4,4,865,1,879,0,0,103,4,982,0,689,0,4,107,3,851,0,1003,0,0,34,4,1037,0,737,0,0,125,1,862,0,914,0,0,32,5,946,1,820,0,0,72,2,892,0,725,1,0,195,1,920,0,825,0,0,197,7,1022,1,817,0,0,77,1,894,0,10,7,11,17,02,33,1,6,7,5,22,02,15,0,10,7,19,20,02,31,1,25,5,5,24,02,18,0,5,9,5,18,02,24,0,8,1,8,31,02,12,1,0,9,21,26,02,34,0,24,7,4,26,02,16,1,11,4,16,26,02,27,0,8,2,11,16,02,16,0,13,4,12,20,02,30,1,6,6,2,20,02,16,1,6,17,20,36,02,21,1,4,5,5,25,02,9,1,6,10,26,34,02,29,1,8,3,5,22,02,13,1,21,14,21,26,02,28,1,6,0,6,27,02,14,0,4,3,8,19,02,26,1,2,7,6,21,02,22
2018020829,2019-02-07,1,1,1,1,0,0,0,4,L,7084,1,879,0,0,103,4,982,0,689,0,4,107,3,851,0,1003,0,0,34,4,1037,0,737,0,0,125,1,862,0,914,0,0,32,5,946,1,820,0,0,72,2,892,0,725,1,0,195,1,920,0,825,0,0,197,7,1022,1,817,0,0,77,1,894,0,852,0,2,0,0,852,0,10,7,19,20,02,31,1,25,5,5,24,02,18,0,5,9,5,18,02,24,0,8,1,8,31,02,12,1,0,9,21,26,02,34,0,24,7,4,26,02,16,1,11,4,16,26,02,27,0,8,2,11,16,02,16,0,13,4,12,20,02,30,1,6,6,2,20,02,16,1,6,17,20,36,02,21,1,4,5,5,25,02,9,1,6,10,26,34,02,29,1,8,3,5,22,02,13,1,21,14,21,26,02,28,1,6,0,6,27,02,14,0,4,3,8,19,02,26,1,2,7,6,21,02,22,0,9,8,14,19,02,32,0,4,11,5,14,02,14
2018020821,2019-02-06,0,1,1,1,0,0,0,4,L,7083,0,689,0,4,107,3,851,0,1003,0,0,34,4,1037,0,737,0,0,125,1,862,0,914,0,0,32,5,946,1,820,0,0,72,2,892,0,725,1,0,195,1,920,0,825,0,0,197,7,1022,1,817,0,0,77,1,894,0,852,0,2,0,0,852,0,575,0,0,249,0,824,0,5,9,5,18,02,24,0,8,1,8,31,02,12,1,0,9,21,26,02,34,0,24,7,4,26,02,16,1,11,4,16,26,02,27,0,8,2,11,16,02,16,0,13,4,12,20,02,30,1,6,6,2,20,02,16,1,6,17,20,36,02,21,1,4,5,5,25,02,9,1,6,10,26,34,02,29,1,8,3,5,22,02,13,1,21,14,21,26,02,28,1,6,0,6,27,02,14,0,4,3,8,19,02,26,1,2,7,6,21,02,22,0,9,8,14,19,02,32,0,4,11,5,14,02,14,0,12,3,10,25,02,18,0,4,2,2,14,02,12
2018020792,2019-02-02,1,0,1,1,0,0,1,3,L,7079,0,1003,0,0,34,4,1037,0,737,0,0,125,1,862,0,914,0,0,32,5,946,1,820,0,0,72,2,892,0,725,1,0,195,1,920,0,825,0,0,197,7,1022,1,817,0,0,77,1,894,0,852,0,2,0,0,852,0,575,0,0,249,0,824,0,805,0,0,83,1,888,1,0,9,21,26,02,34,0,24,7,4,26,02,16,1,11,4,16,26,02,27,0,8,2,11,16,02,16,0,13,4,12,20,02,30,1,6,6,2,20,02,16,1,6,17,20,36,02,21,1,4,5,5,25,02,9,1,6,10,26,34,02,29,1,8,3,5,22,02,13,1,21,14,21,26,02,28,1,6,0,6,27,02,14,0,4,3,8,19,02,26,1,2,7,6,21,02,22,0,9,8,14,19,02,32,0,4,11,5,14,02,14,0,12,3,10,25,02,18,0,4,2,2,14,02,12,1,15,6,14,23,02,23,0,6,1,13,17,02,15
2018020784,2019-02-01,0,1,1,1,0,0,0,4,L,7078,0,737,0,0,125,1,862,0,914,0,0,32,5,946,1,820,0,0,72,2,892,0,725,1,0,195,1,920,0,825,0,0,197,7,1022,1,817,0,0,77,1,894,0,852,0,2,0,0,852,0,575,0,0,249,0,824,0,805,0,0,83,1,888,0,799,0,0,201,3,1000,1,11,4,16,26,02,27,0,8,2,11,16,02,16,0,13,4,12,20,02,30,1,6,6,2,20,02,16,1,6,17,20,36,02,21,1,4,5,5,25,02,9,1,6,10,26,34,02,29,1,8,3,5,22,02,13,1,21,14,21,26,02,28,1,6,0,6,27,02,14,0,4,3,8,19,02,26,1,2,7,6,21,02,22,0,9,8,14,19,02,32,0,4,11,5,14,02,14,0,12,3,10,25,02,18,0,4,2,2,14,02,12,1,15,6,14,23,02,23,0,6,1,13,17,02,15,0,18,6,3,10,02,27,1,8,4,13,27,02,13
2018020761,2019-01-22,1,0,0,0,1,1,1,1,L,7068,0,914,0,0,32,5,946,1,820,0,0,72,2,892,0,725,1,0,195,1,920,0,825,0,0,197,7,1022,1,817,0,0,77,1,894,0,852,0,2,0,0,852,0,575,0,0,249,0,824,0,805,0,0,83,1,888,0,799,0,0,201,3,1000,0,839,0,2,169,1,1008,0,13,4,12,20,02,30,1,6,6,2,20,02,16,1,6,17,20,36,02,21,1,4,5,5,25,02,9,1,6,10,26,34,02,29,1,8,3,5,22,02,13,1,21,14,21,26,02,28,1,6,0,6,27,02,14,0,4,3,8,19,02,26,1,2,7,6,21,02,22,0,9,8,14,19,02,32,0,4,11,5,14,02,14,0,12,3,10,25,02,18,0,4,2,2,14,02,12,1,15,6,14,23,02,23,0,6,1,13,17,02,15,0,18,6,3,10,02,27,1,8,4,13,27,02,13,1,6,10,8,25,02,35,1,2,5,3,23,02,22
2018020745,2019-01-19,0,1,1,1,0,0,0,5,L,7065,1,820,0,0,72,2,892,0,725,1,0,195,1,920,0,825,0,0,197,7,1022,1,817,0,0,77,1,894,0,852,0,2,0,0,852,0,575,0,0,249,0,824,0,805,0,0,83,1,888,0,799,0,0,201,3,1000,0,839,0,2,169,1,1008,2,716,0,17,64,3,780,1,6,17,20,36,02,21,1,4,5,5,25,02,9,1,6,10,26,34,02,29,1,8,3,5,22,02,13,1,21,14,21,26,02,28,1,6,0,6,27,02,14,0,4,3,8,19,02,26,1,2,7,6,21,02,22,0,9,8,14,19,02,32,0,4,11,5,14,02,14,0,12,3,10,25,02,18,0,4,2,2,14,02,12,1,15,6,14,23,02,23,0,6,1,13,17,02,15,0,18,6,3,10,02,27,1,8,4,13,27,02,13,1,6,10,8,25,02,35,1,2,5,3,23,02,22,0,21,6,10,24,02,27,1,22,6,8,19,02,16
2018020736,2019-01-18,0,0,0,1,0,1,1,2,L,7064,0,725,1,0,195,1,920,0,825,0,0,197,7,1022,1,817,0,0,77,1,894,0,852,0,2,0,0,852,0,575,0,0,249,0,824,0,805,0,0,83,1,888,0,799,0,0,201,3,1000,0,839,0,2,169,1,1008,2,716,0,17,64,3,780,0,989,0,0,0,3,989,1,6,10,26,34,02,29,1,8,3,5,22,02,13,1,21,14,21,26,02,28,1,6,0,6,27,02,14,0,4,3,8,19,02,26,1,2,7,6,21,02,22,0,9,8,14,19,02,32,0,4,11,5,14,02,14,0,12,3,10,25,02,18,0,4,2,2,14,02,12,1,15,6,14,23,02,23,0,6,1,13,17,02,15,0,18,6,3,10,02,27,1,8,4,13,27,02,13,1,6,10,8,25,02,35,1,2,5,3,23,02,22,0,21,6,10,24,02,27,1,22,6,8,19,02,16,1,22,14,12,21,02,33,1,6,4,3,21,02,20
2018020721,2019-01-16,1,0,0,0,1,1,1,1,L,7062,0,825,0,0,197,7,1022,1,817,0,0,77,1,894,0,852,0,2,0,0,852,0,575,0,0,249,0,824,0,805,0,0,83,1,888,0,799,0,0,201,3,1000,0,839,0,2,169,1,1008,2,716,0,17,64,3,780,0,989,0,0,0,3,989,0,919,0,0,95,7,1014,1,21,14,21,26,02,28,1,6,0,6,27,02,14,0,4,3,8,19,02,26,1,2,7,6,21,02,22,0,9,8,14,19,02,32,0,4,11,5,14,02,14,0,12,3,10,25,02,18,0,4,2,2,14,02,12,1,15,6,14,23,02,23,0,6,1,13,17,02,15,0,18,6,3,10,02,27,1,8,4,13,27,02,13,1,6,10,8,25,02,35,1,2,5,3,23,02,22,0,21,6,10,24,02,27,1,22,6,8,19,02,16,1,22,14,12,21,02,33,1,6,4,3,21,02,20,0,11,7,3,13,02,25,1,6,9,7,19,02,10
2018020697,2019-01-12,0,1,1,1,0,0,0,7,L,7058,1,817,0,0,77,1,894,0,852,0,2,0,0,852,0,575,0,0,249,0,824,0,805,0,0,83,1,888,0,799,0,0,201,3,1000,0,839,0,2,169,1,1008,2,716,0,17,64,3,780,0,989,0,0,0,3,989,0,919,0,0,95,7,1014,0,888,0,2,206,3,1094,0,4,3,8,19,02,26,1,2,7,6,21,02,22,0,9,8,14,19,02,32,0,4,11,5,14,02,14,0,12,3,10,25,02,18,0,4,2,2,14,02,12,1,15,6,14,23,02,23,0,6,1,13,17,02,15,0,18,6,3,10,02,27,1,8,4,13,27,02,13,1,6,10,8,25,02,35,1,2,5,3,23,02,22,0,21,6,10,24,02,27,1,22,6,8,19,02,16,1,22,14,12,21,02,33,1,6,4,3,21,02,20,0,11,7,3,13,02,25,1,6,9,7,19,02,10,1,15,5,15,22,02,33,0,6,4,14,39,02,22
2018020682,2019-01-10,0,0,0,0,1,1,1,1,L,7056,0,852,0,2,0,0,852,0,575,0,0,249,0,824,0,805,0,0,83,1,888,0,799,0,0,201,3,1000,0,839,0,2,169,1,1008,2,716,0,17,64,3,780,0,989,0,0,0,3,989,0,919,0,0,95,7,1014,0,888,0,2,206,3,1094,0,797,1,0,139,1,936,0,9,8,14,19,02,32,0,4,11,5,14,02,14,0,12,3,10,25,02,18,0,4,2,2,14,02,12,1,15,6,14,23,02,23,0,6,1,13,17,02,15,0,18,6,3,10,02,27,1,8,4,13,27,02,13,1,6,10,8,25,02,35,1,2,5,3,23,02,22,0,21,6,10,24,02,27,1,22,6,8,19,02,16,1,22,14,12,21,02,33,1,6,4,3,21,02,20,0,11,7,3,13,02,25,1,6,9,7,19,02,10,1,15,5,15,22,02,33,0,6,4,14,39,02,22,1,6,10,15,26,02,27,0,10,6,13,17,02,14
2018020670,2019-01-09,0,0,0,0,1,1,1,0,L,7055,0,575,0,0,249,0,824,0,805,0,0,83,1,888,0,799,0,0,201,3,1000,0,839,0,2,169,1,1008,2,716,0,17,64,3,780,0,989,0,0,0,3,989,0,919,0,0,95,7,1014,0,888,0,2,206,3,1094,0,797,1,0,139,1,936,1,663,0,0,116,0,779,0,12,3,10,25,02,18,0,4,2,2,14,02,12,1,15,6,14,23,02,23,0,6,1,13,17,02,15,0,18,6,3,10,02,27,1,8,4,13,27,02,13,1,6,10,8,25,02,35,1,2,5,3,23,02,22,0,21,6,10,24,02,27,1,22,6,8,19,02,16,1,22,14,12,21,02,33,1,6,4,3,21,02,20,0,11,7,3,13,02,25,1,6,9,7,19,02,10,1,15,5,15,22,02,33,0,6,4,14,39,02,22,1,6,10,15,26,02,27,0,10,6,13,17,02,14,1,4,3,14,18,02,31,0,16,4,3,18,02,8
2018020647,2019-01-06,1,0,0,0,1,1,1,0,L,7052,0,805,0,0,83,1,888,0,799,0,0,201,3,1000,0,839,0,2,169,1,1008,2,716,0,17,64,3,780,0,989,0,0,0,3,989,0,919,0,0,95,7,1014,0,888,0,2,206,3,1094,0,797,1,0,139,1,936,1,663,0,0,116,0,779,0,884,0,0,106,4,990,1,15,6,14,23,02,23,0,6,1,13,17,02,15,0,18,6,3,10,02,27,1,8,4,13,27,02,13,1,6,10,8,25,02,35,1,2,5,3,23,02,22,0,21,6,10,24,02,27,1,22,6,8,19,02,16,1,22,14,12,21,02,33,1,6,4,3,21,02,20,0,11,7,3,13,02,25,1,6,9,7,19,02,10,1,15,5,15,22,02,33,0,6,4,14,39,02,22,1,6,10,15,26,02,27,0,10,6,13,17,02,14,1,4,3,14,18,02,31,0,16,4,3,18,02,8,0,6,8,17,25,02,30,0,6,4,7,25,02,18
2018020637,2019-01-05,1,0,0,0,1,1,1,1,L,7051,0,799,0,0,201,3,1000,0,839,0,2,169,1,1008,2,716,0,17,64,3,780,0,989,0,0,0,3,989,0,919,0,0,95,7,1014,0,888,0,2,206,3,1094,0,797,1,0,139,1,936,1,663,0,0,116,0,779,0,884,0,0,106,4,990,0,1044,0,2,201,4,1245,0,18,6,3,10,02,27,1,8,4,13,27,02,13,1,6,10,8,25,02,35,1,2,5,3,23,02,22,0,21,6,10,24,02,27,1,22,6,8,19,02,16,1,22,14,12,21,02,33,1,6,4,3,21,02,20,0,11,7,3,13,02,25,1,6,9,7,19,02,10,1,15,5,15,22,02,33,0,6,4,14,39,02,22,1,6,10,15,26,02,27,0,10,6,13,17,02,14,1,4,3,14,18,02,31,0,16,4,3,18,02,8,0,6,8,17,25,02,30,0,6,4,7,25,02,18,0,4,3,10,14,02,27,0,0,8,7,26,02,19
2018020615,2019-01-02,1,0,1,1,0,0,1,3,L,7048,0,839,0,2,169,1,1008,2,716,0,17,64,3,780,0,989,0,0,0,3,989,0,919,0,0,95,7,1014,0,888,0,2,206,3,1094,0,797,1,0,139,1,936,1,663,0,0,116,0,779,0,884,0,0,106,4,990,0,1044,0,2,201,4,1245,0,742,0,0,159,1,901,1,6,10,8,25,02,35,1,2,5,3,23,02,22,0,21,6,10,24,02,27,1,22,6,8,19,02,16,1,22,14,12,21,02,33,1,6,4,3,21,02,20,0,11,7,3,13,02,25,1,6,9,7,19,02,10,1,15,5,15,22,02,33,0,6,4,14,39,02,22,1,6,10,15,26,02,27,0,10,6,13,17,02,14,1,4,3,14,18,02,31,0,16,4,3,18,02,8,0,6,8,17,25,02,30,0,6,4,7,25,02,18,0,4,3,10,14,02,27,0,0,8,7,26,02,19,0,2,9,13,23,02,28,1,4,9,4,23,02,11
2018020604,2018-12-31,0,0,0,0,1,1,1,1,L,7046,2,716,0,17,64,3,780,0,989,0,0,0,3,989,0,919,0,0,95,7,1014,0,888,0,2,206,3,1094,0,797,1,0,139,1,936,1,663,0,0,116,0,779,0,884,0,0,106,4,990,0,1044,0,2,201,4,1245,0,742,0,0,159,1,901,0,791,0,2,245,2,1036,0,21,6,10,24,02,27,1,22,6,8,19,02,16,1,22,14,12,21,02,33,1,6,4,3,21,02,20,0,11,7,3,13,02,25,1,6,9,7,19,02,10,1,15,5,15,22,02,33,0,6,4,14,39,02,22,1,6,10,15,26,02,27,0,10,6,13,17,02,14,1,4,3,14,18,02,31,0,16,4,3,18,02,8,0,6,8,17,25,02,30,0,6,4,7,25,02,18,0,4,3,10,14,02,27,0,0,8,7,26,02,19,0,2,9,13,23,02,28,1,4,9,4,23,02,11,1,6,5,15,30,02,31,1,19,9,6,34,02,14
2018020589,2018-12-29,1,0,1,1,0,0,1,3,L,7044,0,989,0,0,0,3,989,0,919,0,0,95,7,1014,0,888,0,2,206,3,1094,0,797,1,0,139,1,936,1,663,0,0,116,0,779,0,884,0,0,106,4,990,0,1044,0,2,201,4,1245,0,742,0,0,159,1,901,0,791,0,2,245,2,1036,0,837,0,0,23,1,860,1,22,14,12,21,02,33,1,6,4,3,21,02,20,0,11,7,3,13,02,25,1,6,9,7,19,02,10,1,15,5,15,22,02,33,0,6,4,14,39,02,22,1,6,10,15,26,02,27,0,10,6,13,17,02,14,1,4,3,14,18,02,31,0,16,4,3,18,02,8,0,6,8,17,25,02,30,0,6,4,7,25,02,18,0,4,3,10,14,02,27,0,0,8,7,26,02,19,0,2,9,13,23,02,28,1,4,9,4,23,02,11,1,6,5,15,30,02,31,1,19,9,6,34,02,14,0,9,7,7,16,02,26,1,8,5,6,23,02,15
2018020581,2018-12-28,0,0,1,1,0,0,1,3,L,7043,0,919,0,0,95,7,1014,0,888,0,2,206,3,1094,0,797,1,0,139,1,936,1,663,0,0,116,0,779,0,884,0,0,106,4,990,0,1044,0,2,201,4,1245,0,742,0,0,159,1,901,0,791,0,2,245,2,1036,0,837,0,0,23,1,860,0,720,0,2,143,1,863,0,11,7,3,13,02,25,1,6,9,7,19,02,10,1,15,5,15,22,02,33,0,6,4,14,39,02,22,1,6,10,15,26,02,27,0,10,6,13,17,02,14,1,4,3,14,18,02,31,0,16,4,3,18,02,8,0,6,8,17,25,02,30,0,6,4,7,25,02,18,0,4,3,10,14,02,27,0,0,8,7,26,02,19,0,2,9,13,23,02,28,1,4,9,4,23,02,11,1,6,5,15,30,02,31,1,19,9,6,34,02,14,0,9,7,7,16,02,26,1,8,5,6,23,02,15,0,2,10,3,15,02,30,1,6,3,3,19,02,19
2018020553,2018-12-22,1,1,1,1,0,0,0,7,L,7037,0,888,0,2,206,3,1094,0,797,1,0,139,1,936,1,663,0,0,116,0,779,0,884,0,0,106,4,990,0,1044,0,2,201,4,1245,0,742,0,0,159,1,901,0,791,0,2,245,2,1036,0,837,0,0,23,1,860,0,720,0,2,143,1,863,0,854,0,0,59,2,915,1,15,5,15,22,02,33,0,6,4,14,39,02,22,1,6,10,15,26,02,27,0,10,6,13,17,02,14,1,4,3,14,18,02,31,0,16,4,3,18,02,8,0,6,8,17,25,02,30,0,6,4,7,25,02,18,0,4,3,10,14,02,27,0,0,8,7,26,02,19,0,2,9,13,23,02,28,1,4,9,4,23,02,11,1,6,5,15,30,02,31,1,19,9,6,34,02,14,0,9,7,7,16,02,26,1,8,5,6,23,02,15,0,2,10,3,15,02,30,1,6,3,3,19,02,19,1,2,8,14,30,02,27,1,6,6,6,20,02,15
2018020542,2018-12-21,0,0,1,1,0,0,1,3,L,7036,0,797,1,0,139,1,936,1,663,0,0,116,0,779,0,884,0,0,106,4,990,0,1044,0,2,201,4,1245,0,742,0,0,159,1,901,0,791,0,2,245,2,1036,0,837,0,0,23,1,860,0,720,0,2,143,1,863,0,854,0,0,59,2,915,0,891,0,0,75,4,966,1,6,10,15,26,02,27,0,10,6,13,17,02,14,1,4,3,14,18,02,31,0,16,4,3,18,02,8,0,6,8,17,25,02,30,0,6,4,7,25,02,18,0,4,3,10,14,02,27,0,0,8,7,26,02,19,0,2,9,13,23,02,28,1,4,9,4,23,02,11,1,6,5,15,30,02,31,1,19,9,6,34,02,14,0,9,7,7,16,02,26,1,8,5,6,23,02,15,0,2,10,3,15,02,30,1,6,3,3,19,02,19,1,2,8,14,30,02,27,1,6,6,6,20,02,15,0,9,4,8,43,02,40,1,34,2,12,12,02,15
2018020515,2018-12-17,1,0,0,0,1,1,1,1,L,7032,1,663,0,0,116,0,779,0,884,0,0,106,4,990,0,1044,0,2,201,4,1245,0,742,0,0,159,1,901,0,791,0,2,245,2,1036,0,837,0,0,23,1,860,0,720,0,2,143,1,863,0,854,0,0,59,2,915,0,891,0,0,75,4,966,1,946,2,0,171,6,1117,1,4,3,14,18,02,31,0,16,4,3,18,02,8,0,6,8,17,25,02,30,0,6,4,7,25,02,18,0,4,3,10,14,02,27,0,0,8,7,26,02,19,0,2,9,13,23,02,28,1,4,9,4,23,02,11,1,6,5,15,30,02,31,1,19,9,6,34,02,14,0,9,7,7,16,02,26,1,8,5,6,23,02,15,0,2,10,3,15,02,30,1,6,3,3,19,02,19,1,2,8,14,30,02,27,1,6,6,6,20,02,15,0,9,4,8,43,02,40,1,34,2,12,12,02,15,1,6,6,11,27,02,35,0,6,12,9,16,02,21
2018020496,2018-12-15,0,0,0,0,1,1,1,0,L,7030,0,884,0,0,106,4,990,0,1044,0,2,201,4,1245,0,742,0,0,159,1,901,0,791,0,2,245,2,1036,0,837,0,0,23,1,860,0,720,0,2,143,1,863,0,854,0,0,59,2,915,0,891,0,0,75,4,966,1,946,2,0,171,6,1117,2,670,0,2,128,1,798,0,6,8,17,25,02,30,0,6,4,7,25,02,18,0,4,3,10,14,02,27,0,0,8,7,26,02,19,0,2,9,13,23,02,28,1,4,9,4,23,02,11,1,6,5,15,30,02,31,1,19,9,6,34,02,14,0,9,7,7,16,02,26,1,8,5,6,23,02,15,0,2,10,3,15,02,30,1,6,3,3,19,02,19,1,2,8,14,30,02,27,1,6,6,6,20,02,15,0,9,4,8,43,02,40,1,34,2,12,12,02,15,1,6,6,11,27,02,35,0,6,12,9,16,02,21,0,2,10,12,27,02,44,0,6,7,6,20,02,10
