game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020931,2017-02-28,1,0,0,1,0,1,1,2,L,8600,1,914,2,0,0,3,914,0,1000,0,0,83,1,1083,1,795,0,0,281,2,1076,4,1032,0,0,164,2,1196,0,827,0,0,293,2,1120,0,1163,0,0,135,3,1298,0,810,0,0,192,3,1002,0,970,0,2,292,4,1262,1,1077,0,0,74,3,1151,2,966,0,0,142,2,1108,0,22,1,3,25,02,26,1,0,4,12,29,02,10,1,13,16,9,18,02,31,0,13,2,13,29,02,8,1,4,10,11,13,02,36,0,9,1,5,34,02,7,0,13,4,6,15,02,27,0,12,9,5,17,02,11,1,8,11,7,24,02,24,1,4,4,8,19,02,21,1,2,7,12,12,02,30,0,8,6,0,25,02,12,0,4,6,8,24,02,26,0,6,6,9,26,02,9,0,14,5,5,28,02,31,1,6,9,12,27,02,18,0,8,5,1,13,02,20,1,12,8,13,34,02,16,0,19,17,7,23,02,29,0,15,6,15,21,02,15
2016020913,2017-02-26,0,0,1,1,0,0,1,3,L,8598,0,1000,0,0,83,1,1083,1,795,0,0,281,2,1076,4,1032,0,0,164,2,1196,0,827,0,0,293,2,1120,0,1163,0,0,135,3,1298,0,810,0,0,192,3,1002,0,970,0,2,292,4,1262,1,1077,0,0,74,3,1151,2,966,0,0,142,2,1108,1,923,0,0,151,2,1074,1,13,16,9,18,02,31,0,13,2,13,29,02,8,1,4,10,11,13,02,36,0,9,1,5,34,02,7,0,13,4,6,15,02,27,0,12,9,5,17,02,11,1,8,11,7,24,02,24,1,4,4,8,19,02,21,1,2,7,12,12,02,30,0,8,6,0,25,02,12,0,4,6,8,24,02,26,0,6,6,9,26,02,9,0,14,5,5,28,02,31,1,6,9,12,27,02,18,0,8,5,1,13,02,20,1,12,8,13,34,02,16,0,19,17,7,23,02,29,0,15,6,15,21,02,15,0,34,5,14,33,02,32,1,9,13,13,26,02,20
2016020901,2017-02-24,0,0,0,0,1,1,1,1,L,8596,1,795,0,0,281,2,1076,4,1032,0,0,164,2,1196,0,827,0,0,293,2,1120,0,1163,0,0,135,3,1298,0,810,0,0,192,3,1002,0,970,0,2,292,4,1262,1,1077,0,0,74,3,1151,2,966,0,0,142,2,1108,1,923,0,0,151,2,1074,1,939,1,0,129,3,1068,1,4,10,11,13,02,36,0,9,1,5,34,02,7,0,13,4,6,15,02,27,0,12,9,5,17,02,11,1,8,11,7,24,02,24,1,4,4,8,19,02,21,1,2,7,12,12,02,30,0,8,6,0,25,02,12,0,4,6,8,24,02,26,0,6,6,9,26,02,9,0,14,5,5,28,02,31,1,6,9,12,27,02,18,0,8,5,1,13,02,20,1,12,8,13,34,02,16,0,19,17,7,23,02,29,0,15,6,15,21,02,15,0,34,5,14,33,02,32,1,9,13,13,26,02,20,0,8,16,9,18,02,26,1,11,13,9,17,02,13
2016020896,2017-02-23,0,0,0,1,0,1,1,2,L,8595,4,1032,0,0,164,2,1196,0,827,0,0,293,2,1120,0,1163,0,0,135,3,1298,0,810,0,0,192,3,1002,0,970,0,2,292,4,1262,1,1077,0,0,74,3,1151,2,966,0,0,142,2,1108,1,923,0,0,151,2,1074,1,939,1,0,129,3,1068,0,849,0,0,343,3,1192,0,13,4,6,15,02,27,0,12,9,5,17,02,11,1,8,11,7,24,02,24,1,4,4,8,19,02,21,1,2,7,12,12,02,30,0,8,6,0,25,02,12,0,4,6,8,24,02,26,0,6,6,9,26,02,9,0,14,5,5,28,02,31,1,6,9,12,27,02,18,0,8,5,1,13,02,20,1,12,8,13,34,02,16,0,19,17,7,23,02,29,0,15,6,15,21,02,15,0,34,5,14,33,02,32,1,9,13,13,26,02,20,0,8,16,9,18,02,26,1,11,13,9,17,02,13,1,4,17,11,11,02,29,0,8,4,2,20,02,7
2016020888,2017-02-21,0,0,0,1,0,1,1,2,L,8593,0,827,0,0,293,2,1120,0,1163,0,0,135,3,1298,0,810,0,0,192,3,1002,0,970,0,2,292,4,1262,1,1077,0,0,74,3,1151,2,966,0,0,142,2,1108,1,923,0,0,151,2,1074,1,939,1,0,129,3,1068,0,849,0,0,343,3,1192,0,858,0,0,351,1,1209,1,8,11,7,24,02,24,1,4,4,8,19,02,21,1,2,7,12,12,02,30,0,8,6,0,25,02,12,0,4,6,8,24,02,26,0,6,6,9,26,02,9,0,14,5,5,28,02,31,1,6,9,12,27,02,18,0,8,5,1,13,02,20,1,12,8,13,34,02,16,0,19,17,7,23,02,29,0,15,6,15,21,02,15,0,34,5,14,33,02,32,1,9,13,13,26,02,20,0,8,16,9,18,02,26,1,11,13,9,17,02,13,1,4,17,11,11,02,29,0,8,4,2,20,02,7,1,10,5,8,15,02,31,0,10,4,12,31,02,19
2016020867,2017-02-18,0,0,0,1,0,1,1,2,L,8590,0,1163,0,0,135,3,1298,0,810,0,0,192,3,1002,0,970,0,2,292,4,1262,1,1077,0,0,74,3,1151,2,966,0,0,142,2,1108,1,923,0,0,151,2,1074,1,939,1,0,129,3,1068,0,849,0,0,343,3,1192,0,858,0,0,351,1,1209,0,969,0,0,202,5,1171,1,2,7,12,12,02,30,0,8,6,0,25,02,12,0,4,6,8,24,02,26,0,6,6,9,26,02,9,0,14,5,5,28,02,31,1,6,9,12,27,02,18,0,8,5,1,13,02,20,1,12,8,13,34,02,16,0,19,17,7,23,02,29,0,15,6,15,21,02,15,0,34,5,14,33,02,32,1,9,13,13,26,02,20,0,8,16,9,18,02,26,1,11,13,9,17,02,13,1,4,17,11,11,02,29,0,8,4,2,20,02,7,1,10,5,8,15,02,31,0,10,4,12,31,02,19,1,33,14,14,13,02,25,0,8,4,4,14,02,15
2016020845,2017-02-15,1,0,1,1,0,0,1,3,L,8587,0,810,0,0,192,3,1002,0,970,0,2,292,4,1262,1,1077,0,0,74,3,1151,2,966,0,0,142,2,1108,1,923,0,0,151,2,1074,1,939,1,0,129,3,1068,0,849,0,0,343,3,1192,0,858,0,0,351,1,1209,0,969,0,0,202,5,1171,1,957,0,0,228,1,1185,0,4,6,8,24,02,26,0,6,6,9,26,02,9,0,14,5,5,28,02,31,1,6,9,12,27,02,18,0,8,5,1,13,02,20,1,12,8,13,34,02,16,0,19,17,7,23,02,29,0,15,6,15,21,02,15,0,34,5,14,33,02,32,1,9,13,13,26,02,20,0,8,16,9,18,02,26,1,11,13,9,17,02,13,1,4,17,11,11,02,29,0,8,4,2,20,02,7,1,10,5,8,15,02,31,0,10,4,12,31,02,19,1,33,14,14,13,02,25,0,8,4,4,14,02,15,0,4,3,6,18,02,20,1,9,13,19,26,02,13
2016020835,2017-02-13,1,0,1,1,0,0,1,3,L,8585,0,970,0,2,292,4,1262,1,1077,0,0,74,3,1151,2,966,0,0,142,2,1108,1,923,0,0,151,2,1074,1,939,1,0,129,3,1068,0,849,0,0,343,3,1192,0,858,0,0,351,1,1209,0,969,0,0,202,5,1171,1,957,0,0,228,1,1185,0,786,0,0,266,1,1052,0,14,5,5,28,02,31,1,6,9,12,27,02,18,0,8,5,1,13,02,20,1,12,8,13,34,02,16,0,19,17,7,23,02,29,0,15,6,15,21,02,15,0,34,5,14,33,02,32,1,9,13,13,26,02,20,0,8,16,9,18,02,26,1,11,13,9,17,02,13,1,4,17,11,11,02,29,0,8,4,2,20,02,7,1,10,5,8,15,02,31,0,10,4,12,31,02,19,1,33,14,14,13,02,25,0,8,4,4,14,02,15,0,4,3,6,18,02,20,1,9,13,19,26,02,13,0,23,5,3,15,02,35,1,10,6,12,24,02,16
2016020792,2017-02-07,0,1,1,1,0,0,0,4,L,8579,1,1077,0,0,74,3,1151,2,966,0,0,142,2,1108,1,923,0,0,151,2,1074,1,939,1,0,129,3,1068,0,849,0,0,343,3,1192,0,858,0,0,351,1,1209,0,969,0,0,202,5,1171,1,957,0,0,228,1,1185,0,786,0,0,266,1,1052,1,1122,0,0,64,4,1186,0,8,5,1,13,02,20,1,12,8,13,34,02,16,0,19,17,7,23,02,29,0,15,6,15,21,02,15,0,34,5,14,33,02,32,1,9,13,13,26,02,20,0,8,16,9,18,02,26,1,11,13,9,17,02,13,1,4,17,11,11,02,29,0,8,4,2,20,02,7,1,10,5,8,15,02,31,0,10,4,12,31,02,19,1,33,14,14,13,02,25,0,8,4,4,14,02,15,0,4,3,6,18,02,20,1,9,13,19,26,02,13,0,23,5,3,15,02,35,1,10,6,12,24,02,16,1,18,12,15,15,02,35,1,8,6,12,25,02,16
2016020786,2017-02-05,0,0,1,1,0,0,1,3,L,8577,2,966,0,0,142,2,1108,1,923,0,0,151,2,1074,1,939,1,0,129,3,1068,0,849,0,0,343,3,1192,0,858,0,0,351,1,1209,0,969,0,0,202,5,1171,1,957,0,0,228,1,1185,0,786,0,0,266,1,1052,1,1122,0,0,64,4,1186,0,1079,0,0,131,2,1210,0,19,17,7,23,02,29,0,15,6,15,21,02,15,0,34,5,14,33,02,32,1,9,13,13,26,02,20,0,8,16,9,18,02,26,1,11,13,9,17,02,13,1,4,17,11,11,02,29,0,8,4,2,20,02,7,1,10,5,8,15,02,31,0,10,4,12,31,02,19,1,33,14,14,13,02,25,0,8,4,4,14,02,15,0,4,3,6,18,02,20,1,9,13,19,26,02,13,0,23,5,3,15,02,35,1,10,6,12,24,02,16,1,18,12,15,15,02,35,1,8,6,12,25,02,16,1,17,4,16,17,02,22,0,4,6,8,31,02,14
2016020769,2017-02-03,0,0,0,1,0,1,1,2,L,8575,1,923,0,0,151,2,1074,1,939,1,0,129,3,1068,0,849,0,0,343,3,1192,0,858,0,0,351,1,1209,0,969,0,0,202,5,1171,1,957,0,0,228,1,1185,0,786,0,0,266,1,1052,1,1122,0,0,64,4,1186,0,1079,0,0,131,2,1210,0,1150,0,0,64,0,1214,0,34,5,14,33,02,32,1,9,13,13,26,02,20,0,8,16,9,18,02,26,1,11,13,9,17,02,13,1,4,17,11,11,02,29,0,8,4,2,20,02,7,1,10,5,8,15,02,31,0,10,4,12,31,02,19,1,33,14,14,13,02,25,0,8,4,4,14,02,15,0,4,3,6,18,02,20,1,9,13,19,26,02,13,0,23,5,3,15,02,35,1,10,6,12,24,02,16,1,18,12,15,15,02,35,1,8,6,12,25,02,16,1,17,4,16,17,02,22,0,4,6,8,31,02,14,1,13,4,15,13,02,23,0,47,1,2,29,02,23
2016020756,2017-02-01,1,0,0,1,0,1,1,2,L,8573,1,939,1,0,129,3,1068,0,849,0,0,343,3,1192,0,858,0,0,351,1,1209,0,969,0,0,202,5,1171,1,957,0,0,228,1,1185,0,786,0,0,266,1,1052,1,1122,0,0,64,4,1186,0,1079,0,0,131,2,1210,0,1150,0,0,64,0,1214,0,1062,0,0,180,3,1242,0,8,16,9,18,02,26,1,11,13,9,17,02,13,1,4,17,11,11,02,29,0,8,4,2,20,02,7,1,10,5,8,15,02,31,0,10,4,12,31,02,19,1,33,14,14,13,02,25,0,8,4,4,14,02,15,0,4,3,6,18,02,20,1,9,13,19,26,02,13,0,23,5,3,15,02,35,1,10,6,12,24,02,16,1,18,12,15,15,02,35,1,8,6,12,25,02,16,1,17,4,16,17,02,22,0,4,6,8,31,02,14,1,13,4,15,13,02,23,0,47,1,2,29,02,23,0,17,3,6,25,02,28,0,18,1,28,24,02,13
2016020733,2017-01-26,0,0,1,1,0,0,1,3,L,8567,0,849,0,0,343,3,1192,0,858,0,0,351,1,1209,0,969,0,0,202,5,1171,1,957,0,0,228,1,1185,0,786,0,0,266,1,1052,1,1122,0,0,64,4,1186,0,1079,0,0,131,2,1210,0,1150,0,0,64,0,1214,0,1062,0,0,180,3,1242,1,984,0,0,95,3,1079,1,4,17,11,11,02,29,0,8,4,2,20,02,7,1,10,5,8,15,02,31,0,10,4,12,31,02,19,1,33,14,14,13,02,25,0,8,4,4,14,02,15,0,4,3,6,18,02,20,1,9,13,19,26,02,13,0,23,5,3,15,02,35,1,10,6,12,24,02,16,1,18,12,15,15,02,35,1,8,6,12,25,02,16,1,17,4,16,17,02,22,0,4,6,8,31,02,14,1,13,4,15,13,02,23,0,47,1,2,29,02,23,0,17,3,6,25,02,28,0,18,1,28,24,02,13,0,10,6,15,27,02,21,1,4,8,15,33,02,18
2016020718,2017-01-24,0,0,1,1,0,0,1,3,L,8565,0,858,0,0,351,1,1209,0,969,0,0,202,5,1171,1,957,0,0,228,1,1185,0,786,0,0,266,1,1052,1,1122,0,0,64,4,1186,0,1079,0,0,131,2,1210,0,1150,0,0,64,0,1214,0,1062,0,0,180,3,1242,1,984,0,0,95,3,1079,0,985,0,0,177,3,1162,1,10,5,8,15,02,31,0,10,4,12,31,02,19,1,33,14,14,13,02,25,0,8,4,4,14,02,15,0,4,3,6,18,02,20,1,9,13,19,26,02,13,0,23,5,3,15,02,35,1,10,6,12,24,02,16,1,18,12,15,15,02,35,1,8,6,12,25,02,16,1,17,4,16,17,02,22,0,4,6,8,31,02,14,1,13,4,15,13,02,23,0,47,1,2,29,02,23,0,17,3,6,25,02,28,0,18,1,28,24,02,13,0,10,6,15,27,02,21,1,4,8,15,33,02,18,1,4,7,13,9,02,37,1,4,8,18,23,02,13
2016020710,2017-01-23,0,0,0,0,1,1,1,1,L,8564,0,969,0,0,202,5,1171,1,957,0,0,228,1,1185,0,786,0,0,266,1,1052,1,1122,0,0,64,4,1186,0,1079,0,0,131,2,1210,0,1150,0,0,64,0,1214,0,1062,0,0,180,3,1242,1,984,0,0,95,3,1079,0,985,0,0,177,3,1162,0,854,1,0,392,6,1246,1,33,14,14,13,02,25,0,8,4,4,14,02,15,0,4,3,6,18,02,20,1,9,13,19,26,02,13,0,23,5,3,15,02,35,1,10,6,12,24,02,16,1,18,12,15,15,02,35,1,8,6,12,25,02,16,1,17,4,16,17,02,22,0,4,6,8,31,02,14,1,13,4,15,13,02,23,0,47,1,2,29,02,23,0,17,3,6,25,02,28,0,18,1,28,24,02,13,0,10,6,15,27,02,21,1,4,8,15,33,02,18,1,4,7,13,9,02,37,1,4,8,18,23,02,13,0,12,11,2,16,02,31,0,13,3,7,12,02,11
2016020700,2017-01-21,1,1,1,1,0,0,0,5,L,8562,1,957,0,0,228,1,1185,0,786,0,0,266,1,1052,1,1122,0,0,64,4,1186,0,1079,0,0,131,2,1210,0,1150,0,0,64,0,1214,0,1062,0,0,180,3,1242,1,984,0,0,95,3,1079,0,985,0,0,177,3,1162,0,854,1,0,392,6,1246,0,828,0,0,250,0,1078,0,4,3,6,18,02,20,1,9,13,19,26,02,13,0,23,5,3,15,02,35,1,10,6,12,24,02,16,1,18,12,15,15,02,35,1,8,6,12,25,02,16,1,17,4,16,17,02,22,0,4,6,8,31,02,14,1,13,4,15,13,02,23,0,47,1,2,29,02,23,0,17,3,6,25,02,28,0,18,1,28,24,02,13,0,10,6,15,27,02,21,1,4,8,15,33,02,18,1,4,7,13,9,02,37,1,4,8,18,23,02,13,0,12,11,2,16,02,31,0,13,3,7,12,02,11,1,14,10,15,18,02,32,0,11,11,9,26,02,19
2016020682,2017-01-19,1,0,0,0,1,1,1,1,L,8560,0,786,0,0,266,1,1052,1,1122,0,0,64,4,1186,0,1079,0,0,131,2,1210,0,1150,0,0,64,0,1214,0,1062,0,0,180,3,1242,1,984,0,0,95,3,1079,0,985,0,0,177,3,1162,0,854,1,0,392,6,1246,0,828,0,0,250,0,1078,0,865,0,0,349,4,1228,0,23,5,3,15,02,35,1,10,6,12,24,02,16,1,18,12,15,15,02,35,1,8,6,12,25,02,16,1,17,4,16,17,02,22,0,4,6,8,31,02,14,1,13,4,15,13,02,23,0,47,1,2,29,02,23,0,17,3,6,25,02,28,0,18,1,28,24,02,13,0,10,6,15,27,02,21,1,4,8,15,33,02,18,1,4,7,13,9,02,37,1,4,8,18,23,02,13,0,12,11,2,16,02,31,0,13,3,7,12,02,11,1,14,10,15,18,02,32,0,11,11,9,26,02,19,1,10,12,15,10,02,24,0,4,5,5,17,02,7
2016020669,2017-01-17,1,0,0,0,1,1,1,1,L,8558,1,1122,0,0,64,4,1186,0,1079,0,0,131,2,1210,0,1150,0,0,64,0,1214,0,1062,0,0,180,3,1242,1,984,0,0,95,3,1079,0,985,0,0,177,3,1162,0,854,1,0,392,6,1246,0,828,0,0,250,0,1078,0,865,0,0,349,4,1228,1,820,2,0,187,6,1007,1,18,12,15,15,02,35,1,8,6,12,25,02,16,1,17,4,16,17,02,22,0,4,6,8,31,02,14,1,13,4,15,13,02,23,0,47,1,2,29,02,23,0,17,3,6,25,02,28,0,18,1,28,24,02,13,0,10,6,15,27,02,21,1,4,8,15,33,02,18,1,4,7,13,9,02,37,1,4,8,18,23,02,13,0,12,11,2,16,02,31,0,13,3,7,12,02,11,1,14,10,15,18,02,32,0,11,11,9,26,02,19,1,10,12,15,10,02,24,0,4,5,5,17,02,7,1,6,12,12,14,02,37,0,9,3,6,26,02,8
2016020649,2017-01-14,0,1,1,1,0,0,0,4,L,8555,0,1079,0,0,131,2,1210,0,1150,0,0,64,0,1214,0,1062,0,0,180,3,1242,1,984,0,0,95,3,1079,0,985,0,0,177,3,1162,0,854,1,0,392,6,1246,0,828,0,0,250,0,1078,0,865,0,0,349,4,1228,1,820,2,0,187,6,1007,0,880,0,0,293,5,1173,1,17,4,16,17,02,22,0,4,6,8,31,02,14,1,13,4,15,13,02,23,0,47,1,2,29,02,23,0,17,3,6,25,02,28,0,18,1,28,24,02,13,0,10,6,15,27,02,21,1,4,8,15,33,02,18,1,4,7,13,9,02,37,1,4,8,18,23,02,13,0,12,11,2,16,02,31,0,13,3,7,12,02,11,1,14,10,15,18,02,32,0,11,11,9,26,02,19,1,10,12,15,10,02,24,0,4,5,5,17,02,7,1,6,12,12,14,02,37,0,9,3,6,26,02,8,0,6,4,6,20,02,46,1,4,12,17,20,02,15
2016020638,2017-01-13,1,0,0,1,0,1,1,2,L,8554,0,1150,0,0,64,0,1214,0,1062,0,0,180,3,1242,1,984,0,0,95,3,1079,0,985,0,0,177,3,1162,0,854,1,0,392,6,1246,0,828,0,0,250,0,1078,0,865,0,0,349,4,1228,1,820,2,0,187,6,1007,0,880,0,0,293,5,1173,0,949,0,0,64,3,1013,1,13,4,15,13,02,23,0,47,1,2,29,02,23,0,17,3,6,25,02,28,0,18,1,28,24,02,13,0,10,6,15,27,02,21,1,4,8,15,33,02,18,1,4,7,13,9,02,37,1,4,8,18,23,02,13,0,12,11,2,16,02,31,0,13,3,7,12,02,11,1,14,10,15,18,02,32,0,11,11,9,26,02,19,1,10,12,15,10,02,24,0,4,5,5,17,02,7,1,6,12,12,14,02,37,0,9,3,6,26,02,8,0,6,4,6,20,02,46,1,4,12,17,20,02,15,1,6,6,10,23,02,31,1,13,11,11,23,02,17
2016020623,2017-01-11,1,0,0,0,1,1,1,0,L,8552,0,1062,0,0,180,3,1242,1,984,0,0,95,3,1079,0,985,0,0,177,3,1162,0,854,1,0,392,6,1246,0,828,0,0,250,0,1078,0,865,0,0,349,4,1228,1,820,2,0,187,6,1007,0,880,0,0,293,5,1173,0,949,0,0,64,3,1013,1,799,0,0,358,3,1158,0,17,3,6,25,02,28,0,18,1,28,24,02,13,0,10,6,15,27,02,21,1,4,8,15,33,02,18,1,4,7,13,9,02,37,1,4,8,18,23,02,13,0,12,11,2,16,02,31,0,13,3,7,12,02,11,1,14,10,15,18,02,32,0,11,11,9,26,02,19,1,10,12,15,10,02,24,0,4,5,5,17,02,7,1,6,12,12,14,02,37,0,9,3,6,26,02,8,0,6,4,6,20,02,46,1,4,12,17,20,02,15,1,6,6,10,23,02,31,1,13,11,11,23,02,17,0,8,2,12,16,02,28,1,10,14,11,19,02,21
2016020611,2017-01-09,0,0,1,1,0,0,1,3,L,8550,1,984,0,0,95,3,1079,0,985,0,0,177,3,1162,0,854,1,0,392,6,1246,0,828,0,0,250,0,1078,0,865,0,0,349,4,1228,1,820,2,0,187,6,1007,0,880,0,0,293,5,1173,0,949,0,0,64,3,1013,1,799,0,0,358,3,1158,1,826,0,0,356,2,1182,0,10,6,15,27,02,21,1,4,8,15,33,02,18,1,4,7,13,9,02,37,1,4,8,18,23,02,13,0,12,11,2,16,02,31,0,13,3,7,12,02,11,1,14,10,15,18,02,32,0,11,11,9,26,02,19,1,10,12,15,10,02,24,0,4,5,5,17,02,7,1,6,12,12,14,02,37,0,9,3,6,26,02,8,0,6,4,6,20,02,46,1,4,12,17,20,02,15,1,6,6,10,23,02,31,1,13,11,11,23,02,17,0,8,2,12,16,02,28,1,10,14,11,19,02,21,1,6,6,11,16,02,28,1,4,15,23,18,02,20
2016020601,2017-01-07,1,0,1,1,0,0,1,3,L,8548,0,985,0,0,177,3,1162,0,854,1,0,392,6,1246,0,828,0,0,250,0,1078,0,865,0,0,349,4,1228,1,820,2,0,187,6,1007,0,880,0,0,293,5,1173,0,949,0,0,64,3,1013,1,799,0,0,358,3,1158,1,826,0,0,356,2,1182,1,1108,0,0,213,2,1324,1,4,7,13,9,02,37,1,4,8,18,23,02,13,0,12,11,2,16,02,31,0,13,3,7,12,02,11,1,14,10,15,18,02,32,0,11,11,9,26,02,19,1,10,12,15,10,02,24,0,4,5,5,17,02,7,1,6,12,12,14,02,37,0,9,3,6,26,02,8,0,6,4,6,20,02,46,1,4,12,17,20,02,15,1,6,6,10,23,02,31,1,13,11,11,23,02,17,0,8,2,12,16,02,28,1,10,14,11,19,02,21,1,6,6,11,16,02,28,1,4,15,23,18,02,20,1,13,6,14,17,02,32,1,24,16,20,29,02,20
2016020589,2017-01-06,0,0,1,1,0,0,1,3,L,8547,0,854,1,0,392,6,1246,0,828,0,0,250,0,1078,0,865,0,0,349,4,1228,1,820,2,0,187,6,1007,0,880,0,0,293,5,1173,0,949,0,0,64,3,1013,1,799,0,0,358,3,1158,1,826,0,0,356,2,1182,1,1108,0,0,213,2,1324,2,783,0,0,251,3,1034,0,12,11,2,16,02,31,0,13,3,7,12,02,11,1,14,10,15,18,02,32,0,11,11,9,26,02,19,1,10,12,15,10,02,24,0,4,5,5,17,02,7,1,6,12,12,14,02,37,0,9,3,6,26,02,8,0,6,4,6,20,02,46,1,4,12,17,20,02,15,1,6,6,10,23,02,31,1,13,11,11,23,02,17,0,8,2,12,16,02,28,1,10,14,11,19,02,21,1,6,6,11,16,02,28,1,4,15,23,18,02,20,1,13,6,14,17,02,32,1,24,16,20,29,02,20,0,8,4,11,34,02,25,0,4,7,11,34,02,11
