game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021198,2019-03-29,0,0,1,1,0,0,1,3,D,10912,0,1247,0,2,107,0,1483,0,1253,0,2,0,1,1307,0,1256,0,0,137,5,1520,0,1181,0,0,36,1,1432,0,1385,0,0,67,3,1556,0,1334,0,0,58,3,1541,0,1151,0,4,261,1,1479,0,1052,0,2,136,1,1387,1,1445,0,0,72,4,1625,0,1340,0,0,66,3,1494,0,0,0,0,0,01,0,0,4,4,1,22,01,10,1,8,10,11,24,02,27,0,10,0,0,0,01,0,1,10,20,9,19,02,36,1,4,1,19,25,02,8,1,6,14,8,19,02,36,1,15,5,6,18,02,13,1,13,11,8,15,02,34,1,4,2,9,17,02,14,1,19,11,13,19,02,30,1,8,1,7,15,02,2,0,12,5,17,28,02,21,0,8,2,5,26,02,19,1,8,17,10,16,02,36,0,6,8,7,28,02,23,1,12,6,13,15,02,26,0,21,8,6,24,02,23,0,11,7,5,30,02,30,0,15,2,13,9,02,17
2018021174,2019-03-25,0,0,0,0,1,1,1,0,D,10908,0,1253,0,2,0,1,1307,0,1256,0,0,137,5,1520,0,1181,0,0,36,1,1432,0,1385,0,0,67,3,1556,0,1334,0,0,58,3,1541,0,1151,0,4,261,1,1479,0,1052,0,2,136,1,1387,1,1445,0,0,72,4,1625,0,1340,0,0,66,3,1494,0,1205,1,0,100,3,1435,1,8,10,11,24,02,27,0,10,0,0,0,01,0,1,10,20,9,19,02,36,1,4,1,19,25,02,8,1,6,14,8,19,02,36,1,15,5,6,18,02,13,1,13,11,8,15,02,34,1,4,2,9,17,02,14,1,19,11,13,19,02,30,1,8,1,7,15,02,2,0,12,5,17,28,02,21,0,8,2,5,26,02,19,1,8,17,10,16,02,36,0,6,8,7,28,02,23,1,12,6,13,15,02,26,0,21,8,6,24,02,23,0,11,7,5,30,02,30,0,15,2,13,9,02,17,0,15,1,12,20,02,28,0,9,5,9,15,02,7
2018021158,2019-03-23,0,0,0,0,1,1,1,1,D,10906,0,1256,0,0,137,5,1520,0,1181,0,0,36,1,1432,0,1385,0,0,67,3,1556,0,1334,0,0,58,3,1541,0,1151,0,4,261,1,1479,0,1052,0,2,136,1,1387,1,1445,0,0,72,4,1625,0,1340,0,0,66,3,1494,0,1205,1,0,100,3,1435,0,1105,0,4,101,0,1370,1,10,20,9,19,02,36,1,4,1,19,25,02,8,1,6,14,8,19,02,36,1,15,5,6,18,02,13,1,13,11,8,15,02,34,1,4,2,9,17,02,14,1,19,11,13,19,02,30,1,8,1,7,15,02,2,0,12,5,17,28,02,21,0,8,2,5,26,02,19,1,8,17,10,16,02,36,0,6,8,7,28,02,23,1,12,6,13,15,02,26,0,21,8,6,24,02,23,0,11,7,5,30,02,30,0,15,2,13,9,02,17,0,15,1,12,20,02,28,0,9,5,9,15,02,7,0,8,5,4,20,02,35,1,4,6,6,16,02,13
2018021141,2019-03-21,1,1,1,1,0,0,0,5,D,10904,0,1181,0,0,36,1,1432,0,1385,0,0,67,3,1556,0,1334,0,0,58,3,1541,0,1151,0,4,261,1,1479,0,1052,0,2,136,1,1387,1,1445,0,0,72,4,1625,0,1340,0,0,66,3,1494,0,1205,1,0,100,3,1435,0,1105,0,4,101,0,1370,1,1268,1,0,184,4,1479,1,6,14,8,19,02,36,1,15,5,6,18,02,13,1,13,11,8,15,02,34,1,4,2,9,17,02,14,1,19,11,13,19,02,30,1,8,1,7,15,02,2,0,12,5,17,28,02,21,0,8,2,5,26,02,19,1,8,17,10,16,02,36,0,6,8,7,28,02,23,1,12,6,13,15,02,26,0,21,8,6,24,02,23,0,11,7,5,30,02,30,0,15,2,13,9,02,17,0,15,1,12,20,02,28,0,9,5,9,15,02,7,0,8,5,4,20,02,35,1,4,6,6,16,02,13,0,8,6,5,44,02,39,0,6,4,8,8,02,15
2018021128,2019-03-19,1,0,0,0,1,1,1,1,D,10902,0,1385,0,0,67,3,1556,0,1334,0,0,58,3,1541,0,1151,0,4,261,1,1479,0,1052,0,2,136,1,1387,1,1445,0,0,72,4,1625,0,1340,0,0,66,3,1494,0,1205,1,0,100,3,1435,0,1105,0,4,101,0,1370,1,1268,1,0,184,4,1479,0,1090,0,0,266,2,1485,1,13,11,8,15,02,34,1,4,2,9,17,02,14,1,19,11,13,19,02,30,1,8,1,7,15,02,2,0,12,5,17,28,02,21,0,8,2,5,26,02,19,1,8,17,10,16,02,36,0,6,8,7,28,02,23,1,12,6,13,15,02,26,0,21,8,6,24,02,23,0,11,7,5,30,02,30,0,15,2,13,9,02,17,0,15,1,12,20,02,28,0,9,5,9,15,02,7,0,8,5,4,20,02,35,1,4,6,6,16,02,13,0,8,6,5,44,02,39,0,6,4,8,8,02,15,0,8,4,8,27,02,39,1,10,3,9,24,02,13
2018021110,2019-03-16,0,0,1,1,0,0,1,3,D,10899,0,1334,0,0,58,3,1541,0,1151,0,4,261,1,1479,0,1052,0,2,136,1,1387,1,1445,0,0,72,4,1625,0,1340,0,0,66,3,1494,0,1205,1,0,100,3,1435,0,1105,0,4,101,0,1370,1,1268,1,0,184,4,1479,0,1090,0,0,266,2,1485,0,1188,0,0,114,3,1349,1,19,11,13,19,02,30,1,8,1,7,15,02,2,0,12,5,17,28,02,21,0,8,2,5,26,02,19,1,8,17,10,16,02,36,0,6,8,7,28,02,23,1,12,6,13,15,02,26,0,21,8,6,24,02,23,0,11,7,5,30,02,30,0,15,2,13,9,02,17,0,15,1,12,20,02,28,0,9,5,9,15,02,7,0,8,5,4,20,02,35,1,4,6,6,16,02,13,0,8,6,5,44,02,39,0,6,4,8,8,02,15,0,8,4,8,27,02,39,1,10,3,9,24,02,13,0,8,7,9,39,02,39,0,10,2,5,18,02,15
2018021091,2019-03-14,0,0,1,1,0,0,1,3,D,10897,0,1151,0,4,261,1,1479,0,1052,0,2,136,1,1387,1,1445,0,0,72,4,1625,0,1340,0,0,66,3,1494,0,1205,1,0,100,3,1435,0,1105,0,4,101,0,1370,1,1268,1,0,184,4,1479,0,1090,0,0,266,2,1485,0,1188,0,0,114,3,1349,0,1376,0,0,149,4,1552,0,12,5,17,28,02,21,0,8,2,5,26,02,19,1,8,17,10,16,02,36,0,6,8,7,28,02,23,1,12,6,13,15,02,26,0,21,8,6,24,02,23,0,11,7,5,30,02,30,0,15,2,13,9,02,17,0,15,1,12,20,02,28,0,9,5,9,15,02,7,0,8,5,4,20,02,35,1,4,6,6,16,02,13,0,8,6,5,44,02,39,0,6,4,8,8,02,15,0,8,4,8,27,02,39,1,10,3,9,24,02,13,0,8,7,9,39,02,39,0,10,2,5,18,02,15,0,6,7,9,23,02,36,1,4,5,5,9,02,13
2018021079,2019-03-12,0,0,0,0,1,1,1,1,D,10895,0,1052,0,2,136,1,1387,1,1445,0,0,72,4,1625,0,1340,0,0,66,3,1494,0,1205,1,0,100,3,1435,0,1105,0,4,101,0,1370,1,1268,1,0,184,4,1479,0,1090,0,0,266,2,1485,0,1188,0,0,114,3,1349,0,1376,0,0,149,4,1552,0,1101,0,2,167,2,1297,1,8,17,10,16,02,36,0,6,8,7,28,02,23,1,12,6,13,15,02,26,0,21,8,6,24,02,23,0,11,7,5,30,02,30,0,15,2,13,9,02,17,0,15,1,12,20,02,28,0,9,5,9,15,02,7,0,8,5,4,20,02,35,1,4,6,6,16,02,13,0,8,6,5,44,02,39,0,6,4,8,8,02,15,0,8,4,8,27,02,39,1,10,3,9,24,02,13,0,8,7,9,39,02,39,0,10,2,5,18,02,15,0,6,7,9,23,02,36,1,4,5,5,9,02,13,1,8,10,3,16,02,35,0,2,6,11,18,02,9
2018021056,2019-03-09,1,0,0,0,1,1,1,1,D,10892,1,1445,0,0,72,4,1625,0,1340,0,0,66,3,1494,0,1205,1,0,100,3,1435,0,1105,0,4,101,0,1370,1,1268,1,0,184,4,1479,0,1090,0,0,266,2,1485,0,1188,0,0,114,3,1349,0,1376,0,0,149,4,1552,0,1101,0,2,167,2,1297,1,1053,0,0,165,5,1351,1,12,6,13,15,02,26,0,21,8,6,24,02,23,0,11,7,5,30,02,30,0,15,2,13,9,02,17,0,15,1,12,20,02,28,0,9,5,9,15,02,7,0,8,5,4,20,02,35,1,4,6,6,16,02,13,0,8,6,5,44,02,39,0,6,4,8,8,02,15,0,8,4,8,27,02,39,1,10,3,9,24,02,13,0,8,7,9,39,02,39,0,10,2,5,18,02,15,0,6,7,9,23,02,36,1,4,5,5,9,02,13,1,8,10,3,16,02,35,0,2,6,11,18,02,9,0,20,8,9,32,02,27,0,10,12,12,17,02,16
2018021024,2019-03-05,1,1,1,1,0,0,0,4,D,10888,0,1340,0,0,66,3,1494,0,1205,1,0,100,3,1435,0,1105,0,4,101,0,1370,1,1268,1,0,184,4,1479,0,1090,0,0,266,2,1485,0,1188,0,0,114,3,1349,0,1376,0,0,149,4,1552,0,1101,0,2,167,2,1297,1,1053,0,0,165,5,1351,0,1113,1,2,401,2,1649,0,11,7,5,30,02,30,0,15,2,13,9,02,17,0,15,1,12,20,02,28,0,9,5,9,15,02,7,0,8,5,4,20,02,35,1,4,6,6,16,02,13,0,8,6,5,44,02,39,0,6,4,8,8,02,15,0,8,4,8,27,02,39,1,10,3,9,24,02,13,0,8,7,9,39,02,39,0,10,2,5,18,02,15,0,6,7,9,23,02,36,1,4,5,5,9,02,13,1,8,10,3,16,02,35,0,2,6,11,18,02,9,0,20,8,9,32,02,27,0,10,12,12,17,02,16,1,8,11,6,15,02,40,1,8,4,10,17,02,10
2018021015,2019-03-03,0,0,1,1,0,0,1,3,D,10886,0,1205,1,0,100,3,1435,0,1105,0,4,101,0,1370,1,1268,1,0,184,4,1479,0,1090,0,0,266,2,1485,0,1188,0,0,114,3,1349,0,1376,0,0,149,4,1552,0,1101,0,2,167,2,1297,1,1053,0,0,165,5,1351,0,1113,1,2,401,2,1649,0,1247,0,2,129,6,1376,0,15,1,12,20,02,28,0,9,5,9,15,02,7,0,8,5,4,20,02,35,1,4,6,6,16,02,13,0,8,6,5,44,02,39,0,6,4,8,8,02,15,0,8,4,8,27,02,39,1,10,3,9,24,02,13,0,8,7,9,39,02,39,0,10,2,5,18,02,15,0,6,7,9,23,02,36,1,4,5,5,9,02,13,1,8,10,3,16,02,35,0,2,6,11,18,02,9,0,20,8,9,32,02,27,0,10,12,12,17,02,16,1,8,11,6,15,02,40,1,8,4,10,17,02,10,0,6,8,12,25,02,34,1,4,9,9,19,02,17
2018020996,2019-03-01,0,0,1,1,0,0,1,3,D,10884,0,1105,0,4,101,0,1370,1,1268,1,0,184,4,1479,0,1090,0,0,266,2,1485,0,1188,0,0,114,3,1349,0,1376,0,0,149,4,1552,0,1101,0,2,167,2,1297,1,1053,0,0,165,5,1351,0,1113,1,2,401,2,1649,0,1247,0,2,129,6,1376,1,1325,0,0,13,2,1348,0,8,5,4,20,02,35,1,4,6,6,16,02,13,0,8,6,5,44,02,39,0,6,4,8,8,02,15,0,8,4,8,27,02,39,1,10,3,9,24,02,13,0,8,7,9,39,02,39,0,10,2,5,18,02,15,0,6,7,9,23,02,36,1,4,5,5,9,02,13,1,8,10,3,16,02,35,0,2,6,11,18,02,9,0,20,8,9,32,02,27,0,10,12,12,17,02,16,1,8,11,6,15,02,40,1,8,4,10,17,02,10,0,6,8,12,25,02,34,1,4,9,9,19,02,17,1,4,18,10,13,02,28,0,2,5,9,17,02,14
2018020975,2019-02-26,0,0,0,0,1,1,1,0,D,10881,1,1268,1,0,184,4,1479,0,1090,0,0,266,2,1485,0,1188,0,0,114,3,1349,0,1376,0,0,149,4,1552,0,1101,0,2,167,2,1297,1,1053,0,0,165,5,1351,0,1113,1,2,401,2,1649,0,1247,0,2,129,6,1376,1,1325,0,0,13,2,1348,0,1300,0,2,12,4,1312,0,8,6,5,44,02,39,0,6,4,8,8,02,15,0,8,4,8,27,02,39,1,10,3,9,24,02,13,0,8,7,9,39,02,39,0,10,2,5,18,02,15,0,6,7,9,23,02,36,1,4,5,5,9,02,13,1,8,10,3,16,02,35,0,2,6,11,18,02,9,0,20,8,9,32,02,27,0,10,12,12,17,02,16,1,8,11,6,15,02,40,1,8,4,10,17,02,10,0,6,8,12,25,02,34,1,4,9,9,19,02,17,1,4,18,10,13,02,28,0,2,5,9,17,02,14,1,6,12,11,23,02,42,0,6,3,1,17,02,12
2018020965,2019-02-25,1,1,1,1,0,0,0,4,D,10880,0,1090,0,0,266,2,1485,0,1188,0,0,114,3,1349,0,1376,0,0,149,4,1552,0,1101,0,2,167,2,1297,1,1053,0,0,165,5,1351,0,1113,1,2,401,2,1649,0,1247,0,2,129,6,1376,1,1325,0,0,13,2,1348,0,1300,0,2,12,4,1312,0,1066,0,0,169,3,1289,0,8,4,8,27,02,39,1,10,3,9,24,02,13,0,8,7,9,39,02,39,0,10,2,5,18,02,15,0,6,7,9,23,02,36,1,4,5,5,9,02,13,1,8,10,3,16,02,35,0,2,6,11,18,02,9,0,20,8,9,32,02,27,0,10,12,12,17,02,16,1,8,11,6,15,02,40,1,8,4,10,17,02,10,0,6,8,12,25,02,34,1,4,9,9,19,02,17,1,4,18,10,13,02,28,0,2,5,9,17,02,14,1,6,12,11,23,02,42,0,6,3,1,17,02,12,0,6,5,4,23,02,35,0,11,5,5,28,02,7
2018020951,2019-02-23,1,0,0,1,0,1,1,2,D,10878,0,1188,0,0,114,3,1349,0,1376,0,0,149,4,1552,0,1101,0,2,167,2,1297,1,1053,0,0,165,5,1351,0,1113,1,2,401,2,1649,0,1247,0,2,129,6,1376,1,1325,0,0,13,2,1348,0,1300,0,2,12,4,1312,0,1066,0,0,169,3,1289,0,1234,0,2,118,6,1352,0,8,7,9,39,02,39,0,10,2,5,18,02,15,0,6,7,9,23,02,36,1,4,5,5,9,02,13,1,8,10,3,16,02,35,0,2,6,11,18,02,9,0,20,8,9,32,02,27,0,10,12,12,17,02,16,1,8,11,6,15,02,40,1,8,4,10,17,02,10,0,6,8,12,25,02,34,1,4,9,9,19,02,17,1,4,18,10,13,02,28,0,2,5,9,17,02,14,1,6,12,11,23,02,42,0,6,3,1,17,02,12,0,6,5,4,23,02,35,0,11,5,5,28,02,7,0,8,10,13,17,02,32,1,7,9,11,29,02,9
2018020936,2019-02-21,1,0,1,1,0,0,1,3,D,10876,0,1376,0,0,149,4,1552,0,1101,0,2,167,2,1297,1,1053,0,0,165,5,1351,0,1113,1,2,401,2,1649,0,1247,0,2,129,6,1376,1,1325,0,0,13,2,1348,0,1300,0,2,12,4,1312,0,1066,0,0,169,3,1289,0,1234,0,2,118,6,1352,0,939,0,0,25,3,1056,0,6,7,9,23,02,36,1,4,5,5,9,02,13,1,8,10,3,16,02,35,0,2,6,11,18,02,9,0,20,8,9,32,02,27,0,10,12,12,17,02,16,1,8,11,6,15,02,40,1,8,4,10,17,02,10,0,6,8,12,25,02,34,1,4,9,9,19,02,17,1,4,18,10,13,02,28,0,2,5,9,17,02,14,1,6,12,11,23,02,42,0,6,3,1,17,02,12,0,6,5,4,23,02,35,0,11,5,5,28,02,7,0,8,10,13,17,02,32,1,7,9,11,29,02,9,0,8,5,9,12,02,36,1,4,6,12,17,02,16
2018020923,2019-02-19,0,1,1,1,0,0,0,4,D,10874,0,1101,0,2,167,2,1297,1,1053,0,0,165,5,1351,0,1113,1,2,401,2,1649,0,1247,0,2,129,6,1376,1,1325,0,0,13,2,1348,0,1300,0,2,12,4,1312,0,1066,0,0,169,3,1289,0,1234,0,2,118,6,1352,0,939,0,0,25,3,1056,0,912,0,6,102,1,1021,1,8,10,3,16,02,35,0,2,6,11,18,02,9,0,20,8,9,32,02,27,0,10,12,12,17,02,16,1,8,11,6,15,02,40,1,8,4,10,17,02,10,0,6,8,12,25,02,34,1,4,9,9,19,02,17,1,4,18,10,13,02,28,0,2,5,9,17,02,14,1,6,12,11,23,02,42,0,6,3,1,17,02,12,0,6,5,4,23,02,35,0,11,5,5,28,02,7,0,8,10,13,17,02,32,1,7,9,11,29,02,9,0,8,5,9,12,02,36,1,4,6,12,17,02,16,1,4,10,9,21,02,39,0,8,3,9,12,02,7
2018020901,2019-02-16,0,0,0,1,0,1,1,2,D,10871,1,1053,0,0,165,5,1351,0,1113,1,2,401,2,1649,0,1247,0,2,129,6,1376,1,1325,0,0,13,2,1348,0,1300,0,2,12,4,1312,0,1066,0,0,169,3,1289,0,1234,0,2,118,6,1352,0,939,0,0,25,3,1056,0,912,0,6,102,1,1021,0,1183,0,0,203,1,1396,0,20,8,9,32,02,27,0,10,12,12,17,02,16,1,8,11,6,15,02,40,1,8,4,10,17,02,10,0,6,8,12,25,02,34,1,4,9,9,19,02,17,1,4,18,10,13,02,28,0,2,5,9,17,02,14,1,6,12,11,23,02,42,0,6,3,1,17,02,12,0,6,5,4,23,02,35,0,11,5,5,28,02,7,0,8,10,13,17,02,32,1,7,9,11,29,02,9,0,8,5,9,12,02,36,1,4,6,12,17,02,16,1,4,10,9,21,02,39,0,8,3,9,12,02,7,1,8,4,4,23,02,27,1,8,7,7,19,02,5
2018020881,2019-02-14,1,1,1,1,0,0,0,5,D,10869,0,1113,1,2,401,2,1649,0,1247,0,2,129,6,1376,1,1325,0,0,13,2,1348,0,1300,0,2,12,4,1312,0,1066,0,0,169,3,1289,0,1234,0,2,118,6,1352,0,939,0,0,25,3,1056,0,912,0,6,102,1,1021,0,1183,0,0,203,1,1396,0,1150,0,0,264,2,1531,1,8,11,6,15,02,40,1,8,4,10,17,02,10,0,6,8,12,25,02,34,1,4,9,9,19,02,17,1,4,18,10,13,02,28,0,2,5,9,17,02,14,1,6,12,11,23,02,42,0,6,3,1,17,02,12,0,6,5,4,23,02,35,0,11,5,5,28,02,7,0,8,10,13,17,02,32,1,7,9,11,29,02,9,0,8,5,9,12,02,36,1,4,6,12,17,02,16,1,4,10,9,21,02,39,0,8,3,9,12,02,7,1,8,4,4,23,02,27,1,8,7,7,19,02,5,0,6,1,8,23,02,35,0,20,8,10,23,02,10
2018020870,2019-02-12,1,0,0,1,0,1,1,2,D,10867,0,1247,0,2,129,6,1376,1,1325,0,0,13,2,1348,0,1300,0,2,12,4,1312,0,1066,0,0,169,3,1289,0,1234,0,2,118,6,1352,0,939,0,0,25,3,1056,0,912,0,6,102,1,1021,0,1183,0,0,203,1,1396,0,1150,0,0,264,2,1531,0,1067,0,2,349,3,1468,0,6,8,12,25,02,34,1,4,9,9,19,02,17,1,4,18,10,13,02,28,0,2,5,9,17,02,14,1,6,12,11,23,02,42,0,6,3,1,17,02,12,0,6,5,4,23,02,35,0,11,5,5,28,02,7,0,8,10,13,17,02,32,1,7,9,11,29,02,9,0,8,5,9,12,02,36,1,4,6,12,17,02,16,1,4,10,9,21,02,39,0,8,3,9,12,02,7,1,8,4,4,23,02,27,1,8,7,7,19,02,5,0,6,1,8,23,02,35,0,20,8,10,23,02,10,0,2,7,16,28,02,35,0,8,9,22,26,02,21
2018020852,2019-02-10,1,1,1,1,0,0,0,6,D,10865,1,1325,0,0,13,2,1348,0,1300,0,2,12,4,1312,0,1066,0,0,169,3,1289,0,1234,0,2,118,6,1352,0,939,0,0,25,3,1056,0,912,0,6,102,1,1021,0,1183,0,0,203,1,1396,0,1150,0,0,264,2,1531,0,1067,0,2,349,3,1468,1,987,0,12,269,0,1256,1,4,18,10,13,02,28,0,2,5,9,17,02,14,1,6,12,11,23,02,42,0,6,3,1,17,02,12,0,6,5,4,23,02,35,0,11,5,5,28,02,7,0,8,10,13,17,02,32,1,7,9,11,29,02,9,0,8,5,9,12,02,36,1,4,6,12,17,02,16,1,4,10,9,21,02,39,0,8,3,9,12,02,7,1,8,4,4,23,02,27,1,8,7,7,19,02,5,0,6,1,8,23,02,35,0,20,8,10,23,02,10,0,2,7,16,28,02,35,0,8,9,22,26,02,21,0,4,15,10,14,02,24,0,4,6,16,17,02,16
2018020844,2019-02-09,0,0,0,1,0,1,1,2,D,10864,0,1300,0,2,12,4,1312,0,1066,0,0,169,3,1289,0,1234,0,2,118,6,1352,0,939,0,0,25,3,1056,0,912,0,6,102,1,1021,0,1183,0,0,203,1,1396,0,1150,0,0,264,2,1531,0,1067,0,2,349,3,1468,1,987,0,12,269,0,1256,0,1046,0,0,280,3,1382,1,6,12,11,23,02,42,0,6,3,1,17,02,12,0,6,5,4,23,02,35,0,11,5,5,28,02,7,0,8,10,13,17,02,32,1,7,9,11,29,02,9,0,8,5,9,12,02,36,1,4,6,12,17,02,16,1,4,10,9,21,02,39,0,8,3,9,12,02,7,1,8,4,4,23,02,27,1,8,7,7,19,02,5,0,6,1,8,23,02,35,0,20,8,10,23,02,10,0,2,7,16,28,02,35,0,8,9,22,26,02,21,0,4,15,10,14,02,24,0,4,6,16,17,02,16,1,6,3,9,12,02,42,1,4,2,10,14,02,22
2018020832,2019-02-07,1,1,1,1,0,0,0,4,D,10862,0,1066,0,0,169,3,1289,0,1234,0,2,118,6,1352,0,939,0,0,25,3,1056,0,912,0,6,102,1,1021,0,1183,0,0,203,1,1396,0,1150,0,0,264,2,1531,0,1067,0,2,349,3,1468,1,987,0,12,269,0,1256,0,1046,0,0,280,3,1382,0,1212,0,0,86,2,1298,0,6,5,4,23,02,35,0,11,5,5,28,02,7,0,8,10,13,17,02,32,1,7,9,11,29,02,9,0,8,5,9,12,02,36,1,4,6,12,17,02,16,1,4,10,9,21,02,39,0,8,3,9,12,02,7,1,8,4,4,23,02,27,1,8,7,7,19,02,5,0,6,1,8,23,02,35,0,20,8,10,23,02,10,0,2,7,16,28,02,35,0,8,9,22,26,02,21,0,4,15,10,14,02,24,0,4,6,16,17,02,16,1,6,3,9,12,02,42,1,4,2,10,14,02,22,0,4,3,12,12,02,34,1,11,5,4,11,02,11
