game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021007,2018-03-03,0,0,1,1,0,0,1,3,C,9085,0,788,0,0,221,5,1111,0,890,1,2,141,4,1085,0,885,0,0,118,4,1128,0,854,0,0,55,1,909,0,646,0,0,296,6,1090,0,940,0,0,0,1,940,0,904,1,0,131,5,1105,0,744,0,0,193,5,948,0,829,0,0,194,3,1023,0,745,0,0,326,5,1125,1,13,19,21,9,02,30,0,6,5,15,32,02,15,0,14,3,17,32,02,26,1,10,2,14,26,02,16,1,6,12,18,16,02,38,0,13,9,11,26,02,11,0,16,7,10,18,02,35,0,6,7,3,22,02,20,0,4,6,10,11,02,44,1,6,7,10,24,02,11,1,2,14,18,14,02,26,1,10,10,9,19,02,16,1,8,13,11,23,02,33,1,6,3,8,19,02,12,1,4,17,16,18,02,34,0,2,1,3,8,02,8,0,10,7,11,23,02,28,0,25,8,10,20,02,7,0,6,8,6,20,02,36,1,12,9,11,21,02,17
2017020996,2018-03-02,0,1,1,1,0,0,0,5,C,9084,0,890,1,2,141,4,1085,0,885,0,0,118,4,1128,0,854,0,0,55,1,909,0,646,0,0,296,6,1090,0,940,0,0,0,1,940,0,904,1,0,131,5,1105,0,744,0,0,193,5,948,0,829,0,0,194,3,1023,0,745,0,0,326,5,1125,0,806,1,0,306,4,1122,0,14,3,17,32,02,26,1,10,2,14,26,02,16,1,6,12,18,16,02,38,0,13,9,11,26,02,11,0,16,7,10,18,02,35,0,6,7,3,22,02,20,0,4,6,10,11,02,44,1,6,7,10,24,02,11,1,2,14,18,14,02,26,1,10,10,9,19,02,16,1,8,13,11,23,02,33,1,6,3,8,19,02,12,1,4,17,16,18,02,34,0,2,1,3,8,02,8,0,10,7,11,23,02,28,0,25,8,10,20,02,7,0,6,8,6,20,02,36,1,12,9,11,21,02,17,1,19,10,14,23,02,27,1,6,3,15,21,02,11
2017020982,2018-02-28,0,1,1,1,0,0,0,4,C,9082,0,885,0,0,118,4,1128,0,854,0,0,55,1,909,0,646,0,0,296,6,1090,0,940,0,0,0,1,940,0,904,1,0,131,5,1105,0,744,0,0,193,5,948,0,829,0,0,194,3,1023,0,745,0,0,326,5,1125,0,806,1,0,306,4,1122,0,774,0,0,107,2,970,1,6,12,18,16,02,38,0,13,9,11,26,02,11,0,16,7,10,18,02,35,0,6,7,3,22,02,20,0,4,6,10,11,02,44,1,6,7,10,24,02,11,1,2,14,18,14,02,26,1,10,10,9,19,02,16,1,8,13,11,23,02,33,1,6,3,8,19,02,12,1,4,17,16,18,02,34,0,2,1,3,8,02,8,0,10,7,11,23,02,28,0,25,8,10,20,02,7,0,6,8,6,20,02,36,1,12,9,11,21,02,17,1,19,10,14,23,02,27,1,6,3,15,21,02,11,0,10,20,14,17,02,27,0,10,3,12,19,02,20
2017020960,2018-02-25,1,1,1,1,0,0,0,4,C,9079,0,854,0,0,55,1,909,0,646,0,0,296,6,1090,0,940,0,0,0,1,940,0,904,1,0,131,5,1105,0,744,0,0,193,5,948,0,829,0,0,194,3,1023,0,745,0,0,326,5,1125,0,806,1,0,306,4,1122,0,774,0,0,107,2,970,0,811,0,0,204,2,1046,0,16,7,10,18,02,35,0,6,7,3,22,02,20,0,4,6,10,11,02,44,1,6,7,10,24,02,11,1,2,14,18,14,02,26,1,10,10,9,19,02,16,1,8,13,11,23,02,33,1,6,3,8,19,02,12,1,4,17,16,18,02,34,0,2,1,3,8,02,8,0,10,7,11,23,02,28,0,25,8,10,20,02,7,0,6,8,6,20,02,36,1,12,9,11,21,02,17,1,19,10,14,23,02,27,1,6,3,15,21,02,11,0,10,20,14,17,02,27,0,10,3,12,19,02,20,1,8,7,19,17,02,31,1,8,11,11,35,02,16
2017020941,2018-02-23,1,0,0,0,1,1,1,1,C,9077,0,646,0,0,296,6,1090,0,940,0,0,0,1,940,0,904,1,0,131,5,1105,0,744,0,0,193,5,948,0,829,0,0,194,3,1023,0,745,0,0,326,5,1125,0,806,1,0,306,4,1122,0,774,0,0,107,2,970,0,811,0,0,204,2,1046,0,755,1,2,138,4,904,0,4,6,10,11,02,44,1,6,7,10,24,02,11,1,2,14,18,14,02,26,1,10,10,9,19,02,16,1,8,13,11,23,02,33,1,6,3,8,19,02,12,1,4,17,16,18,02,34,0,2,1,3,8,02,8,0,10,7,11,23,02,28,0,25,8,10,20,02,7,0,6,8,6,20,02,36,1,12,9,11,21,02,17,1,19,10,14,23,02,27,1,6,3,15,21,02,11,0,10,20,14,17,02,27,0,10,3,12,19,02,20,1,8,7,19,17,02,31,1,8,11,11,35,02,16,1,2,8,22,15,02,20,0,10,7,10,19,02,10
2017020933,2018-02-22,0,1,1,1,0,0,0,6,C,9076,0,940,0,0,0,1,940,0,904,1,0,131,5,1105,0,744,0,0,193,5,948,0,829,0,0,194,3,1023,0,745,0,0,326,5,1125,0,806,1,0,306,4,1122,0,774,0,0,107,2,970,0,811,0,0,204,2,1046,0,755,1,2,138,4,904,0,813,0,0,163,1,999,1,2,14,18,14,02,26,1,10,10,9,19,02,16,1,8,13,11,23,02,33,1,6,3,8,19,02,12,1,4,17,16,18,02,34,0,2,1,3,8,02,8,0,10,7,11,23,02,28,0,25,8,10,20,02,7,0,6,8,6,20,02,36,1,12,9,11,21,02,17,1,19,10,14,23,02,27,1,6,3,15,21,02,11,0,10,20,14,17,02,27,0,10,3,12,19,02,20,1,8,7,19,17,02,31,1,8,11,11,35,02,16,1,2,8,22,15,02,20,0,10,7,10,19,02,10,1,6,10,11,13,02,37,1,12,4,16,34,02,22
2017020905,2018-02-18,1,0,0,0,1,1,1,1,C,9072,0,904,1,0,131,5,1105,0,744,0,0,193,5,948,0,829,0,0,194,3,1023,0,745,0,0,326,5,1125,0,806,1,0,306,4,1122,0,774,0,0,107,2,970,0,811,0,0,204,2,1046,0,755,1,2,138,4,904,0,813,0,0,163,1,999,0,773,0,0,233,3,1030,1,8,13,11,23,02,33,1,6,3,8,19,02,12,1,4,17,16,18,02,34,0,2,1,3,8,02,8,0,10,7,11,23,02,28,0,25,8,10,20,02,7,0,6,8,6,20,02,36,1,12,9,11,21,02,17,1,19,10,14,23,02,27,1,6,3,15,21,02,11,0,10,20,14,17,02,27,0,10,3,12,19,02,20,1,8,7,19,17,02,31,1,8,11,11,35,02,16,1,2,8,22,15,02,20,0,10,7,10,19,02,10,1,6,10,11,13,02,37,1,12,4,16,34,02,22,1,4,13,16,22,02,26,1,9,2,8,19,02,13
2017020895,2018-02-17,0,1,1,1,0,0,0,5,C,9071,0,744,0,0,193,5,948,0,829,0,0,194,3,1023,0,745,0,0,326,5,1125,0,806,1,0,306,4,1122,0,774,0,0,107,2,970,0,811,0,0,204,2,1046,0,755,1,2,138,4,904,0,813,0,0,163,1,999,0,773,0,0,233,3,1030,2,687,0,0,170,2,1054,1,4,17,16,18,02,34,0,2,1,3,8,02,8,0,10,7,11,23,02,28,0,25,8,10,20,02,7,0,6,8,6,20,02,36,1,12,9,11,21,02,17,1,19,10,14,23,02,27,1,6,3,15,21,02,11,0,10,20,14,17,02,27,0,10,3,12,19,02,20,1,8,7,19,17,02,31,1,8,11,11,35,02,16,1,2,8,22,15,02,20,0,10,7,10,19,02,10,1,6,10,11,13,02,37,1,12,4,16,34,02,22,1,4,13,16,22,02,26,1,9,2,8,19,02,13,0,6,5,11,16,02,29,0,4,6,6,10,02,19
2017020880,2018-02-15,0,1,1,1,0,0,0,5,C,9069,0,829,0,0,194,3,1023,0,745,0,0,326,5,1125,0,806,1,0,306,4,1122,0,774,0,0,107,2,970,0,811,0,0,204,2,1046,0,755,1,2,138,4,904,0,813,0,0,163,1,999,0,773,0,0,233,3,1030,2,687,0,0,170,2,1054,0,768,0,0,262,2,1098,0,10,7,11,23,02,28,0,25,8,10,20,02,7,0,6,8,6,20,02,36,1,12,9,11,21,02,17,1,19,10,14,23,02,27,1,6,3,15,21,02,11,0,10,20,14,17,02,27,0,10,3,12,19,02,20,1,8,7,19,17,02,31,1,8,11,11,35,02,16,1,2,8,22,15,02,20,0,10,7,10,19,02,10,1,6,10,11,13,02,37,1,12,4,16,34,02,22,1,4,13,16,22,02,26,1,9,2,8,19,02,13,0,6,5,11,16,02,29,0,4,6,6,10,02,19,0,8,7,9,20,02,29,0,4,7,17,21,02,13
2017020872,2018-02-13,0,0,1,1,0,0,1,3,C,9067,0,745,0,0,326,5,1125,0,806,1,0,306,4,1122,0,774,0,0,107,2,970,0,811,0,0,204,2,1046,0,755,1,2,138,4,904,0,813,0,0,163,1,999,0,773,0,0,233,3,1030,2,687,0,0,170,2,1054,0,768,0,0,262,2,1098,0,948,0,0,88,3,1090,0,6,8,6,20,02,36,1,12,9,11,21,02,17,1,19,10,14,23,02,27,1,6,3,15,21,02,11,0,10,20,14,17,02,27,0,10,3,12,19,02,20,1,8,7,19,17,02,31,1,8,11,11,35,02,16,1,2,8,22,15,02,20,0,10,7,10,19,02,10,1,6,10,11,13,02,37,1,12,4,16,34,02,22,1,4,13,16,22,02,26,1,9,2,8,19,02,13,0,6,5,11,16,02,29,0,4,6,6,10,02,19,0,8,7,9,20,02,29,0,4,7,17,21,02,13,1,8,11,13,20,02,39,0,4,5,10,12,02,18
2017020854,2018-02-11,0,1,1,1,0,0,0,5,C,9065,0,806,1,0,306,4,1122,0,774,0,0,107,2,970,0,811,0,0,204,2,1046,0,755,1,2,138,4,904,0,813,0,0,163,1,999,0,773,0,0,233,3,1030,2,687,0,0,170,2,1054,0,768,0,0,262,2,1098,0,948,0,0,88,3,1090,1,764,0,0,144,3,1024,1,19,10,14,23,02,27,1,6,3,15,21,02,11,0,10,20,14,17,02,27,0,10,3,12,19,02,20,1,8,7,19,17,02,31,1,8,11,11,35,02,16,1,2,8,22,15,02,20,0,10,7,10,19,02,10,1,6,10,11,13,02,37,1,12,4,16,34,02,22,1,4,13,16,22,02,26,1,9,2,8,19,02,13,0,6,5,11,16,02,29,0,4,6,6,10,02,19,0,8,7,9,20,02,29,0,4,7,17,21,02,13,1,8,11,13,20,02,39,0,4,5,10,12,02,18,1,6,7,20,30,02,25,1,2,5,11,22,02,11
2017020836,2018-02-09,1,1,1,1,0,0,0,4,C,9063,0,774,0,0,107,2,970,0,811,0,0,204,2,1046,0,755,1,2,138,4,904,0,813,0,0,163,1,999,0,773,0,0,233,3,1030,2,687,0,0,170,2,1054,0,768,0,0,262,2,1098,0,948,0,0,88,3,1090,1,764,0,0,144,3,1024,0,757,0,0,130,2,1064,0,10,20,14,17,02,27,0,10,3,12,19,02,20,1,8,7,19,17,02,31,1,8,11,11,35,02,16,1,2,8,22,15,02,20,0,10,7,10,19,02,10,1,6,10,11,13,02,37,1,12,4,16,34,02,22,1,4,13,16,22,02,26,1,9,2,8,19,02,13,0,6,5,11,16,02,29,0,4,6,6,10,02,19,0,8,7,9,20,02,29,0,4,7,17,21,02,13,1,8,11,13,20,02,39,0,4,5,10,12,02,18,1,6,7,20,30,02,25,1,2,5,11,22,02,11,0,4,4,9,22,02,29,1,2,7,8,30,02,19
2017020824,2018-02-07,1,0,0,1,0,1,1,2,C,9061,0,811,0,0,204,2,1046,0,755,1,2,138,4,904,0,813,0,0,163,1,999,0,773,0,0,233,3,1030,2,687,0,0,170,2,1054,0,768,0,0,262,2,1098,0,948,0,0,88,3,1090,1,764,0,0,144,3,1024,0,757,0,0,130,2,1064,0,893,0,0,78,5,1060,1,8,7,19,17,02,31,1,8,11,11,35,02,16,1,2,8,22,15,02,20,0,10,7,10,19,02,10,1,6,10,11,13,02,37,1,12,4,16,34,02,22,1,4,13,16,22,02,26,1,9,2,8,19,02,13,0,6,5,11,16,02,29,0,4,6,6,10,02,19,0,8,7,9,20,02,29,0,4,7,17,21,02,13,1,8,11,13,20,02,39,0,4,5,10,12,02,18,1,6,7,20,30,02,25,1,2,5,11,22,02,11,0,4,4,9,22,02,29,1,2,7,8,30,02,19,1,2,13,10,23,02,28,1,6,7,12,27,02,14
2017020810,2018-02-05,0,0,0,1,0,1,1,2,C,9059,0,755,1,2,138,4,904,0,813,0,0,163,1,999,0,773,0,0,233,3,1030,2,687,0,0,170,2,1054,0,768,0,0,262,2,1098,0,948,0,0,88,3,1090,1,764,0,0,144,3,1024,0,757,0,0,130,2,1064,0,893,0,0,78,5,1060,0,714,1,0,211,3,942,1,2,8,22,15,02,20,0,10,7,10,19,02,10,1,6,10,11,13,02,37,1,12,4,16,34,02,22,1,4,13,16,22,02,26,1,9,2,8,19,02,13,0,6,5,11,16,02,29,0,4,6,6,10,02,19,0,8,7,9,20,02,29,0,4,7,17,21,02,13,1,8,11,13,20,02,39,0,4,5,10,12,02,18,1,6,7,20,30,02,25,1,2,5,11,22,02,11,0,4,4,9,22,02,29,1,2,7,8,30,02,19,1,2,13,10,23,02,28,1,6,7,12,27,02,14,0,14,14,10,24,02,28,1,6,1,5,27,02,10
2017020800,2018-02-03,0,1,1,1,0,0,0,4,C,9057,0,813,0,0,163,1,999,0,773,0,0,233,3,1030,2,687,0,0,170,2,1054,0,768,0,0,262,2,1098,0,948,0,0,88,3,1090,1,764,0,0,144,3,1024,0,757,0,0,130,2,1064,0,893,0,0,78,5,1060,0,714,1,0,211,3,942,0,1083,1,0,153,3,1257,1,6,10,11,13,02,37,1,12,4,16,34,02,22,1,4,13,16,22,02,26,1,9,2,8,19,02,13,0,6,5,11,16,02,29,0,4,6,6,10,02,19,0,8,7,9,20,02,29,0,4,7,17,21,02,13,1,8,11,13,20,02,39,0,4,5,10,12,02,18,1,6,7,20,30,02,25,1,2,5,11,22,02,11,0,4,4,9,22,02,29,1,2,7,8,30,02,19,1,2,13,10,23,02,28,1,6,7,12,27,02,14,0,14,14,10,24,02,28,1,6,1,5,27,02,10,1,4,7,9,12,02,32,1,8,5,9,22,02,15
2017020779,2018-02-01,1,0,0,0,1,1,1,1,C,9055,0,773,0,0,233,3,1030,2,687,0,0,170,2,1054,0,768,0,0,262,2,1098,0,948,0,0,88,3,1090,1,764,0,0,144,3,1024,0,757,0,0,130,2,1064,0,893,0,0,78,5,1060,0,714,1,0,211,3,942,0,1083,1,0,153,3,1257,0,1080,0,0,105,2,1185,1,4,13,16,22,02,26,1,9,2,8,19,02,13,0,6,5,11,16,02,29,0,4,6,6,10,02,19,0,8,7,9,20,02,29,0,4,7,17,21,02,13,1,8,11,13,20,02,39,0,4,5,10,12,02,18,1,6,7,20,30,02,25,1,2,5,11,22,02,11,0,4,4,9,22,02,29,1,2,7,8,30,02,19,1,2,13,10,23,02,28,1,6,7,12,27,02,14,0,14,14,10,24,02,28,1,6,1,5,27,02,10,1,4,7,9,12,02,32,1,8,5,9,22,02,15,0,8,7,13,23,02,28,0,4,4,9,17,02,10
2017020760,2018-01-25,0,0,1,1,0,0,1,3,C,9048,2,687,0,0,170,2,1054,0,768,0,0,262,2,1098,0,948,0,0,88,3,1090,1,764,0,0,144,3,1024,0,757,0,0,130,2,1064,0,893,0,0,78,5,1060,0,714,1,0,211,3,942,0,1083,1,0,153,3,1257,0,1080,0,0,105,2,1185,0,672,1,0,454,5,1126,0,6,5,11,16,02,29,0,4,6,6,10,02,19,0,8,7,9,20,02,29,0,4,7,17,21,02,13,1,8,11,13,20,02,39,0,4,5,10,12,02,18,1,6,7,20,30,02,25,1,2,5,11,22,02,11,0,4,4,9,22,02,29,1,2,7,8,30,02,19,1,2,13,10,23,02,28,1,6,7,12,27,02,14,0,14,14,10,24,02,28,1,6,1,5,27,02,10,1,4,7,9,12,02,32,1,8,5,9,22,02,15,0,8,7,13,23,02,28,0,4,4,9,17,02,10,1,16,20,24,11,02,32,0,6,5,3,9,02,14
2017020742,2018-01-23,0,0,0,1,0,1,1,2,C,9046,0,768,0,0,262,2,1098,0,948,0,0,88,3,1090,1,764,0,0,144,3,1024,0,757,0,0,130,2,1064,0,893,0,0,78,5,1060,0,714,1,0,211,3,942,0,1083,1,0,153,3,1257,0,1080,0,0,105,2,1185,0,672,1,0,454,5,1126,0,743,0,0,117,2,941,0,8,7,9,20,02,29,0,4,7,17,21,02,13,1,8,11,13,20,02,39,0,4,5,10,12,02,18,1,6,7,20,30,02,25,1,2,5,11,22,02,11,0,4,4,9,22,02,29,1,2,7,8,30,02,19,1,2,13,10,23,02,28,1,6,7,12,27,02,14,0,14,14,10,24,02,28,1,6,1,5,27,02,10,1,4,7,9,12,02,32,1,8,5,9,22,02,15,0,8,7,13,23,02,28,0,4,4,9,17,02,10,1,16,20,24,11,02,32,0,6,5,3,9,02,14,1,4,13,21,20,02,37,0,15,5,17,23,02,18
2017020725,2018-01-21,0,0,0,1,0,1,1,2,C,9044,0,948,0,0,88,3,1090,1,764,0,0,144,3,1024,0,757,0,0,130,2,1064,0,893,0,0,78,5,1060,0,714,1,0,211,3,942,0,1083,1,0,153,3,1257,0,1080,0,0,105,2,1185,0,672,1,0,454,5,1126,0,743,0,0,117,2,941,0,660,0,0,274,0,1010,1,8,11,13,20,02,39,0,4,5,10,12,02,18,1,6,7,20,30,02,25,1,2,5,11,22,02,11,0,4,4,9,22,02,29,1,2,7,8,30,02,19,1,2,13,10,23,02,28,1,6,7,12,27,02,14,0,14,14,10,24,02,28,1,6,1,5,27,02,10,1,4,7,9,12,02,32,1,8,5,9,22,02,15,0,8,7,13,23,02,28,0,4,4,9,17,02,10,1,16,20,24,11,02,32,0,6,5,3,9,02,14,1,4,13,21,20,02,37,0,15,5,17,23,02,18,0,10,4,5,15,02,39,0,6,8,5,14,02,21
2017020710,2018-01-20,0,0,1,1,0,0,1,3,C,9043,1,764,0,0,144,3,1024,0,757,0,0,130,2,1064,0,893,0,0,78,5,1060,0,714,1,0,211,3,942,0,1083,1,0,153,3,1257,0,1080,0,0,105,2,1185,0,672,1,0,454,5,1126,0,743,0,0,117,2,941,0,660,0,0,274,0,1010,0,916,0,0,138,4,1103,1,6,7,20,30,02,25,1,2,5,11,22,02,11,0,4,4,9,22,02,29,1,2,7,8,30,02,19,1,2,13,10,23,02,28,1,6,7,12,27,02,14,0,14,14,10,24,02,28,1,6,1,5,27,02,10,1,4,7,9,12,02,32,1,8,5,9,22,02,15,0,8,7,13,23,02,28,0,4,4,9,17,02,10,1,16,20,24,11,02,32,0,6,5,3,9,02,14,1,4,13,21,20,02,37,0,15,5,17,23,02,18,0,10,4,5,15,02,39,0,6,8,5,14,02,21,0,10,11,12,27,02,42,1,9,3,9,26,02,14
2017020697,2018-01-18,1,0,1,1,0,0,1,3,C,9041,0,757,0,0,130,2,1064,0,893,0,0,78,5,1060,0,714,1,0,211,3,942,0,1083,1,0,153,3,1257,0,1080,0,0,105,2,1185,0,672,1,0,454,5,1126,0,743,0,0,117,2,941,0,660,0,0,274,0,1010,0,916,0,0,138,4,1103,0,597,0,0,158,2,761,0,4,4,9,22,02,29,1,2,7,8,30,02,19,1,2,13,10,23,02,28,1,6,7,12,27,02,14,0,14,14,10,24,02,28,1,6,1,5,27,02,10,1,4,7,9,12,02,32,1,8,5,9,22,02,15,0,8,7,13,23,02,28,0,4,4,9,17,02,10,1,16,20,24,11,02,32,0,6,5,3,9,02,14,1,4,13,21,20,02,37,0,15,5,17,23,02,18,0,10,4,5,15,02,39,0,6,8,5,14,02,21,0,10,11,12,27,02,42,1,9,3,9,26,02,14,1,2,8,22,27,02,25,1,29,7,10,23,02,17
2017020689,2018-01-16,1,0,0,1,0,1,1,2,C,9039,0,893,0,0,78,5,1060,0,714,1,0,211,3,942,0,1083,1,0,153,3,1257,0,1080,0,0,105,2,1185,0,672,1,0,454,5,1126,0,743,0,0,117,2,941,0,660,0,0,274,0,1010,0,916,0,0,138,4,1103,0,597,0,0,158,2,761,0,934,0,0,162,4,1130,1,2,13,10,23,02,28,1,6,7,12,27,02,14,0,14,14,10,24,02,28,1,6,1,5,27,02,10,1,4,7,9,12,02,32,1,8,5,9,22,02,15,0,8,7,13,23,02,28,0,4,4,9,17,02,10,1,16,20,24,11,02,32,0,6,5,3,9,02,14,1,4,13,21,20,02,37,0,15,5,17,23,02,18,0,10,4,5,15,02,39,0,6,8,5,14,02,21,0,10,11,12,27,02,42,1,9,3,9,26,02,14,1,2,8,22,27,02,25,1,29,7,10,23,02,17,0,4,1,3,25,02,25,1,2,8,8,20,02,9
2017020679,2018-01-14,0,1,1,1,0,0,0,5,C,9037,0,714,1,0,211,3,942,0,1083,1,0,153,3,1257,0,1080,0,0,105,2,1185,0,672,1,0,454,5,1126,0,743,0,0,117,2,941,0,660,0,0,274,0,1010,0,916,0,0,138,4,1103,0,597,0,0,158,2,761,0,934,0,0,162,4,1130,0,674,0,0,138,1,812,0,14,14,10,24,02,28,1,6,1,5,27,02,10,1,4,7,9,12,02,32,1,8,5,9,22,02,15,0,8,7,13,23,02,28,0,4,4,9,17,02,10,1,16,20,24,11,02,32,0,6,5,3,9,02,14,1,4,13,21,20,02,37,0,15,5,17,23,02,18,0,10,4,5,15,02,39,0,6,8,5,14,02,21,0,10,11,12,27,02,42,1,9,3,9,26,02,14,1,2,8,22,27,02,25,1,29,7,10,23,02,17,0,4,1,3,25,02,25,1,2,8,8,20,02,9,0,2,11,3,8,02,29,1,8,4,6,21,02,11
2017020670,2018-01-13,1,0,1,1,0,0,1,3,C,9036,0,1083,1,0,153,3,1257,0,1080,0,0,105,2,1185,0,672,1,0,454,5,1126,0,743,0,0,117,2,941,0,660,0,0,274,0,1010,0,916,0,0,138,4,1103,0,597,0,0,158,2,761,0,934,0,0,162,4,1130,0,674,0,0,138,1,812,0,904,0,0,143,1,1079,1,4,7,9,12,02,32,1,8,5,9,22,02,15,0,8,7,13,23,02,28,0,4,4,9,17,02,10,1,16,20,24,11,02,32,0,6,5,3,9,02,14,1,4,13,21,20,02,37,0,15,5,17,23,02,18,0,10,4,5,15,02,39,0,6,8,5,14,02,21,0,10,11,12,27,02,42,1,9,3,9,26,02,14,1,2,8,22,27,02,25,1,29,7,10,23,02,17,0,4,1,3,25,02,25,1,2,8,8,20,02,9,0,2,11,3,8,02,29,1,8,4,6,21,02,11,1,4,13,17,28,02,39,0,14,10,6,29,02,7
