game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021248,2018-04-05,0,1,1,1,0,0,0,5,C,10611,0,769,0,0,58,5,1031,1,789,1,2,197,3,1304,0,787,0,0,106,1,978,0,873,0,0,162,1,1147,0,762,0,2,167,2,1018,0,883,0,0,46,4,972,0,945,0,0,134,6,1129,0,816,0,0,113,4,1015,0,1009,0,0,74,2,1152,0,972,0,0,46,3,1234,1,4,5,12,17,01,26,1,29,9,10,33,01,11,1,27,8,7,17,01,35,1,12,6,27,24,01,14,0,49,2,10,20,01,28,0,0,0,0,0,01,0,0,4,3,8,24,01,31,0,12,6,8,14,01,8,1,16,8,4,10,01,33,0,19,4,2,26,02,7,0,9,11,18,29,02,27,1,8,7,15,25,02,17,1,6,6,7,15,02,45,1,27,5,19,37,02,9,0,15,4,12,24,02,29,1,10,8,15,36,02,15,0,12,4,11,26,02,37,0,10,11,9,32,02,23,1,19,10,9,12,02,25,0,6,5,5,31,02,22
2017021235,2018-04-03,1,1,1,1,0,0,0,5,C,10609,1,789,1,2,197,3,1304,0,787,0,0,106,1,978,0,873,0,0,162,1,1147,0,762,0,2,167,2,1018,0,883,0,0,46,4,972,0,945,0,0,134,6,1129,0,816,0,0,113,4,1015,0,1009,0,0,74,2,1152,0,972,0,0,46,3,1234,0,979,0,0,158,2,1179,1,27,8,7,17,01,35,1,12,6,27,24,01,14,0,49,2,10,20,01,28,0,0,0,0,0,01,0,0,4,3,8,24,01,31,0,12,6,8,14,01,8,1,16,8,4,10,01,33,0,19,4,2,26,02,7,0,9,11,18,29,02,27,1,8,7,15,25,02,17,1,6,6,7,15,02,45,1,27,5,19,37,02,9,0,15,4,12,24,02,29,1,10,8,15,36,02,15,0,12,4,11,26,02,37,0,10,11,9,32,02,23,1,19,10,9,12,02,25,0,6,5,5,31,02,22,0,18,7,4,17,02,27,0,11,4,3,26,02,14
2017021216,2018-03-31,1,0,1,1,0,0,1,3,C,10606,0,787,0,0,106,1,978,0,873,0,0,162,1,1147,0,762,0,2,167,2,1018,0,883,0,0,46,4,972,0,945,0,0,134,6,1129,0,816,0,0,113,4,1015,0,1009,0,0,74,2,1152,0,972,0,0,46,3,1234,0,979,0,0,158,2,1179,0,1120,0,0,63,3,1227,0,49,2,10,20,01,28,0,0,0,0,0,01,0,0,4,3,8,24,01,31,0,12,6,8,14,01,8,1,16,8,4,10,01,33,0,19,4,2,26,02,7,0,9,11,18,29,02,27,1,8,7,15,25,02,17,1,6,6,7,15,02,45,1,27,5,19,37,02,9,0,15,4,12,24,02,29,1,10,8,15,36,02,15,0,12,4,11,26,02,37,0,10,11,9,32,02,23,1,19,10,9,12,02,25,0,6,5,5,31,02,22,0,18,7,4,17,02,27,0,11,4,3,26,02,14,1,12,5,13,14,02,26,1,15,12,13,30,02,22
2017021197,2018-03-29,1,0,0,0,1,1,1,1,C,10604,0,873,0,0,162,1,1147,0,762,0,2,167,2,1018,0,883,0,0,46,4,972,0,945,0,0,134,6,1129,0,816,0,0,113,4,1015,0,1009,0,0,74,2,1152,0,972,0,0,46,3,1234,0,979,0,0,158,2,1179,0,1120,0,0,63,3,1227,0,885,0,2,48,4,1081,0,4,3,8,24,01,31,0,12,6,8,14,01,8,1,16,8,4,10,01,33,0,19,4,2,26,02,7,0,9,11,18,29,02,27,1,8,7,15,25,02,17,1,6,6,7,15,02,45,1,27,5,19,37,02,9,0,15,4,12,24,02,29,1,10,8,15,36,02,15,0,12,4,11,26,02,37,0,10,11,9,32,02,23,1,19,10,9,12,02,25,0,6,5,5,31,02,22,0,18,7,4,17,02,27,0,11,4,3,26,02,14,1,12,5,13,14,02,26,1,15,12,13,30,02,22,1,6,6,11,15,02,37,1,2,11,11,26,02,12
2017021176,2018-03-26,0,0,0,0,1,1,1,1,C,10601,0,762,0,2,167,2,1018,0,883,0,0,46,4,972,0,945,0,0,134,6,1129,0,816,0,0,113,4,1015,0,1009,0,0,74,2,1152,0,972,0,0,46,3,1234,0,979,0,0,158,2,1179,0,1120,0,0,63,3,1227,0,885,0,2,48,4,1081,0,970,1,2,59,4,1060,1,16,8,4,10,01,33,0,19,4,2,26,02,7,0,9,11,18,29,02,27,1,8,7,15,25,02,17,1,6,6,7,15,02,45,1,27,5,19,37,02,9,0,15,4,12,24,02,29,1,10,8,15,36,02,15,0,12,4,11,26,02,37,0,10,11,9,32,02,23,1,19,10,9,12,02,25,0,6,5,5,31,02,22,0,18,7,4,17,02,27,0,11,4,3,26,02,14,1,12,5,13,14,02,26,1,15,12,13,30,02,22,1,6,6,11,15,02,37,1,2,11,11,26,02,12,0,6,4,12,21,02,32,1,8,13,20,21,02,15
2017021152,2018-03-24,0,0,0,1,0,1,1,2,C,10599,0,883,0,0,46,4,972,0,945,0,0,134,6,1129,0,816,0,0,113,4,1015,0,1009,0,0,74,2,1152,0,972,0,0,46,3,1234,0,979,0,0,158,2,1179,0,1120,0,0,63,3,1227,0,885,0,2,48,4,1081,0,970,1,2,59,4,1060,0,1018,0,4,147,2,1212,0,9,11,18,29,02,27,1,8,7,15,25,02,17,1,6,6,7,15,02,45,1,27,5,19,37,02,9,0,15,4,12,24,02,29,1,10,8,15,36,02,15,0,12,4,11,26,02,37,0,10,11,9,32,02,23,1,19,10,9,12,02,25,0,6,5,5,31,02,22,0,18,7,4,17,02,27,0,11,4,3,26,02,14,1,12,5,13,14,02,26,1,15,12,13,30,02,22,1,6,6,11,15,02,37,1,2,11,11,26,02,12,0,6,4,12,21,02,32,1,8,13,20,21,02,15,0,6,4,6,21,02,25,1,5,11,23,47,02,24
2017021135,2018-03-21,1,1,1,1,0,0,0,4,C,10596,0,945,0,0,134,6,1129,0,816,0,0,113,4,1015,0,1009,0,0,74,2,1152,0,972,0,0,46,3,1234,0,979,0,0,158,2,1179,0,1120,0,0,63,3,1227,0,885,0,2,48,4,1081,0,970,1,2,59,4,1060,0,1018,0,4,147,2,1212,1,845,1,0,290,3,1438,1,6,6,7,15,02,45,1,27,5,19,37,02,9,0,15,4,12,24,02,29,1,10,8,15,36,02,15,0,12,4,11,26,02,37,0,10,11,9,32,02,23,1,19,10,9,12,02,25,0,6,5,5,31,02,22,0,18,7,4,17,02,27,0,11,4,3,26,02,14,1,12,5,13,14,02,26,1,15,12,13,30,02,22,1,6,6,11,15,02,37,1,2,11,11,26,02,12,0,6,4,12,21,02,32,1,8,13,20,21,02,15,0,6,4,6,21,02,25,1,5,11,23,47,02,24,1,8,12,7,16,02,30,1,4,8,15,27,02,8
2017021120,2018-03-19,0,1,1,1,0,0,0,6,C,10594,0,816,0,0,113,4,1015,0,1009,0,0,74,2,1152,0,972,0,0,46,3,1234,0,979,0,0,158,2,1179,0,1120,0,0,63,3,1227,0,885,0,2,48,4,1081,0,970,1,2,59,4,1060,0,1018,0,4,147,2,1212,1,845,1,0,290,3,1438,0,781,0,0,106,0,1149,0,15,4,12,24,02,29,1,10,8,15,36,02,15,0,12,4,11,26,02,37,0,10,11,9,32,02,23,1,19,10,9,12,02,25,0,6,5,5,31,02,22,0,18,7,4,17,02,27,0,11,4,3,26,02,14,1,12,5,13,14,02,26,1,15,12,13,30,02,22,1,6,6,11,15,02,37,1,2,11,11,26,02,12,0,6,4,12,21,02,32,1,8,13,20,21,02,15,0,6,4,6,21,02,25,1,5,11,23,47,02,24,1,8,12,7,16,02,30,1,4,8,15,27,02,8,1,4,13,4,20,02,38,0,6,12,5,21,02,10
2017021109,2018-03-18,0,1,1,1,0,0,0,4,C,10593,0,1009,0,0,74,2,1152,0,972,0,0,46,3,1234,0,979,0,0,158,2,1179,0,1120,0,0,63,3,1227,0,885,0,2,48,4,1081,0,970,1,2,59,4,1060,0,1018,0,4,147,2,1212,1,845,1,0,290,3,1438,0,781,0,0,106,0,1149,2,874,1,0,25,3,971,0,12,4,11,26,02,37,0,10,11,9,32,02,23,1,19,10,9,12,02,25,0,6,5,5,31,02,22,0,18,7,4,17,02,27,0,11,4,3,26,02,14,1,12,5,13,14,02,26,1,15,12,13,30,02,22,1,6,6,11,15,02,37,1,2,11,11,26,02,12,0,6,4,12,21,02,32,1,8,13,20,21,02,15,0,6,4,6,21,02,25,1,5,11,23,47,02,24,1,8,12,7,16,02,30,1,4,8,15,27,02,8,1,4,13,4,20,02,38,0,6,12,5,21,02,10,1,2,12,8,14,02,34,0,8,11,7,46,02,14
2017021095,2018-03-16,1,0,0,1,0,1,1,2,C,10591,0,972,0,0,46,3,1234,0,979,0,0,158,2,1179,0,1120,0,0,63,3,1227,0,885,0,2,48,4,1081,0,970,1,2,59,4,1060,0,1018,0,4,147,2,1212,1,845,1,0,290,3,1438,0,781,0,0,106,0,1149,2,874,1,0,25,3,971,0,749,0,0,140,3,1144,1,19,10,9,12,02,25,0,6,5,5,31,02,22,0,18,7,4,17,02,27,0,11,4,3,26,02,14,1,12,5,13,14,02,26,1,15,12,13,30,02,22,1,6,6,11,15,02,37,1,2,11,11,26,02,12,0,6,4,12,21,02,32,1,8,13,20,21,02,15,0,6,4,6,21,02,25,1,5,11,23,47,02,24,1,8,12,7,16,02,30,1,4,8,15,27,02,8,1,4,13,4,20,02,38,0,6,12,5,21,02,10,1,2,12,8,14,02,34,0,8,11,7,46,02,14,1,4,11,12,11,02,34,0,6,7,14,23,02,6
2017021076,2018-03-13,1,0,1,1,0,0,1,3,C,10588,0,979,0,0,158,2,1179,0,1120,0,0,63,3,1227,0,885,0,2,48,4,1081,0,970,1,2,59,4,1060,0,1018,0,4,147,2,1212,1,845,1,0,290,3,1438,0,781,0,0,106,0,1149,2,874,1,0,25,3,971,0,749,0,0,140,3,1144,1,913,0,0,0,5,995,0,18,7,4,17,02,27,0,11,4,3,26,02,14,1,12,5,13,14,02,26,1,15,12,13,30,02,22,1,6,6,11,15,02,37,1,2,11,11,26,02,12,0,6,4,12,21,02,32,1,8,13,20,21,02,15,0,6,4,6,21,02,25,1,5,11,23,47,02,24,1,8,12,7,16,02,30,1,4,8,15,27,02,8,1,4,13,4,20,02,38,0,6,12,5,21,02,10,1,2,12,8,14,02,34,0,8,11,7,46,02,14,1,4,11,12,11,02,34,0,6,7,14,23,02,6,1,6,14,13,10,02,32,0,23,6,11,27,02,10
2017021060,2018-03-11,1,0,0,1,0,1,1,2,C,10586,0,1120,0,0,63,3,1227,0,885,0,2,48,4,1081,0,970,1,2,59,4,1060,0,1018,0,4,147,2,1212,1,845,1,0,290,3,1438,0,781,0,0,106,0,1149,2,874,1,0,25,3,971,0,749,0,0,140,3,1144,1,913,0,0,0,5,995,0,909,0,0,157,2,1190,1,12,5,13,14,02,26,1,15,12,13,30,02,22,1,6,6,11,15,02,37,1,2,11,11,26,02,12,0,6,4,12,21,02,32,1,8,13,20,21,02,15,0,6,4,6,21,02,25,1,5,11,23,47,02,24,1,8,12,7,16,02,30,1,4,8,15,27,02,8,1,4,13,4,20,02,38,0,6,12,5,21,02,10,1,2,12,8,14,02,34,0,8,11,7,46,02,14,1,4,11,12,11,02,34,0,6,7,14,23,02,6,1,6,14,13,10,02,32,0,23,6,11,27,02,10,1,11,18,11,13,02,34,1,10,10,13,25,02,11
2017021045,2018-03-09,0,0,1,1,0,0,1,3,C,10584,0,885,0,2,48,4,1081,0,970,1,2,59,4,1060,0,1018,0,4,147,2,1212,1,845,1,0,290,3,1438,0,781,0,0,106,0,1149,2,874,1,0,25,3,971,0,749,0,0,140,3,1144,1,913,0,0,0,5,995,0,909,0,0,157,2,1190,0,693,0,2,207,4,1036,1,6,6,11,15,02,37,1,2,11,11,26,02,12,0,6,4,12,21,02,32,1,8,13,20,21,02,15,0,6,4,6,21,02,25,1,5,11,23,47,02,24,1,8,12,7,16,02,30,1,4,8,15,27,02,8,1,4,13,4,20,02,38,0,6,12,5,21,02,10,1,2,12,8,14,02,34,0,8,11,7,46,02,14,1,4,11,12,11,02,34,0,6,7,14,23,02,6,1,6,14,13,10,02,32,0,23,6,11,27,02,10,1,11,18,11,13,02,34,1,10,10,13,25,02,11,1,6,20,16,15,02,37,1,27,7,15,32,02,14
2017021029,2018-03-07,0,1,1,1,0,0,0,4,C,10582,0,970,1,2,59,4,1060,0,1018,0,4,147,2,1212,1,845,1,0,290,3,1438,0,781,0,0,106,0,1149,2,874,1,0,25,3,971,0,749,0,0,140,3,1144,1,913,0,0,0,5,995,0,909,0,0,157,2,1190,0,693,0,2,207,4,1036,0,810,0,2,15,0,1219,0,6,4,12,21,02,32,1,8,13,20,21,02,15,0,6,4,6,21,02,25,1,5,11,23,47,02,24,1,8,12,7,16,02,30,1,4,8,15,27,02,8,1,4,13,4,20,02,38,0,6,12,5,21,02,10,1,2,12,8,14,02,34,0,8,11,7,46,02,14,1,4,11,12,11,02,34,0,6,7,14,23,02,6,1,6,14,13,10,02,32,0,23,6,11,27,02,10,1,11,18,11,13,02,34,1,10,10,13,25,02,11,1,6,20,16,15,02,37,1,27,7,15,32,02,14,0,67,1,8,13,02,28,0,38,4,6,17,02,9
2017021016,2018-03-05,0,1,1,1,0,0,0,4,C,10580,0,1018,0,4,147,2,1212,1,845,1,0,290,3,1438,0,781,0,0,106,0,1149,2,874,1,0,25,3,971,0,749,0,0,140,3,1144,1,913,0,0,0,5,995,0,909,0,0,157,2,1190,0,693,0,2,207,4,1036,0,810,0,2,15,0,1219,0,687,0,0,149,1,991,0,6,4,6,21,02,25,1,5,11,23,47,02,24,1,8,12,7,16,02,30,1,4,8,15,27,02,8,1,4,13,4,20,02,38,0,6,12,5,21,02,10,1,2,12,8,14,02,34,0,8,11,7,46,02,14,1,4,11,12,11,02,34,0,6,7,14,23,02,6,1,6,14,13,10,02,32,0,23,6,11,27,02,10,1,11,18,11,13,02,34,1,10,10,13,25,02,11,1,6,20,16,15,02,37,1,27,7,15,32,02,14,0,67,1,8,13,02,28,0,38,4,6,17,02,9,0,8,7,11,27,02,31,0,11,9,1,32,02,16
2017020996,2018-03-02,1,0,0,1,0,1,1,2,C,10577,1,845,1,0,290,3,1438,0,781,0,0,106,0,1149,2,874,1,0,25,3,971,0,749,0,0,140,3,1144,1,913,0,0,0,5,995,0,909,0,0,157,2,1190,0,693,0,2,207,4,1036,0,810,0,2,15,0,1219,0,687,0,0,149,1,991,0,862,0,4,115,3,1170,1,8,12,7,16,02,30,1,4,8,15,27,02,8,1,4,13,4,20,02,38,0,6,12,5,21,02,10,1,2,12,8,14,02,34,0,8,11,7,46,02,14,1,4,11,12,11,02,34,0,6,7,14,23,02,6,1,6,14,13,10,02,32,0,23,6,11,27,02,10,1,11,18,11,13,02,34,1,10,10,13,25,02,11,1,6,20,16,15,02,37,1,27,7,15,32,02,14,0,67,1,8,13,02,28,0,38,4,6,17,02,9,0,8,7,11,27,02,31,0,11,9,1,32,02,16,0,6,10,4,14,02,39,0,4,4,11,18,02,15
2017020981,2018-02-28,0,0,1,1,0,0,1,3,C,10575,0,781,0,0,106,0,1149,2,874,1,0,25,3,971,0,749,0,0,140,3,1144,1,913,0,0,0,5,995,0,909,0,0,157,2,1190,0,693,0,2,207,4,1036,0,810,0,2,15,0,1219,0,687,0,0,149,1,991,0,862,0,4,115,3,1170,0,674,0,2,291,7,1167,1,4,13,4,20,02,38,0,6,12,5,21,02,10,1,2,12,8,14,02,34,0,8,11,7,46,02,14,1,4,11,12,11,02,34,0,6,7,14,23,02,6,1,6,14,13,10,02,32,0,23,6,11,27,02,10,1,11,18,11,13,02,34,1,10,10,13,25,02,11,1,6,20,16,15,02,37,1,27,7,15,32,02,14,0,67,1,8,13,02,28,0,38,4,6,17,02,9,0,8,7,11,27,02,31,0,11,9,1,32,02,16,0,6,10,4,14,02,39,0,4,4,11,18,02,15,0,4,4,7,8,02,22,0,6,3,12,27,02,13
2017020975,2018-02-27,0,0,0,0,1,1,1,0,C,10574,2,874,1,0,25,3,971,0,749,0,0,140,3,1144,1,913,0,0,0,5,995,0,909,0,0,157,2,1190,0,693,0,2,207,4,1036,0,810,0,2,15,0,1219,0,687,0,0,149,1,991,0,862,0,4,115,3,1170,0,674,0,2,291,7,1167,0,1016,0,0,0,2,1101,1,2,12,8,14,02,34,0,8,11,7,46,02,14,1,4,11,12,11,02,34,0,6,7,14,23,02,6,1,6,14,13,10,02,32,0,23,6,11,27,02,10,1,11,18,11,13,02,34,1,10,10,13,25,02,11,1,6,20,16,15,02,37,1,27,7,15,32,02,14,0,67,1,8,13,02,28,0,38,4,6,17,02,9,0,8,7,11,27,02,31,0,11,9,1,32,02,16,0,6,10,4,14,02,39,0,4,4,11,18,02,15,0,4,4,7,8,02,22,0,6,3,12,27,02,13,0,10,6,8,24,02,38,0,4,9,15,31,02,11
2017020947,2018-02-24,1,0,1,1,0,0,1,3,C,10571,0,749,0,0,140,3,1144,1,913,0,0,0,5,995,0,909,0,0,157,2,1190,0,693,0,2,207,4,1036,0,810,0,2,15,0,1219,0,687,0,0,149,1,991,0,862,0,4,115,3,1170,0,674,0,2,291,7,1167,0,1016,0,0,0,2,1101,0,885,0,0,68,3,1162,1,4,11,12,11,02,34,0,6,7,14,23,02,6,1,6,14,13,10,02,32,0,23,6,11,27,02,10,1,11,18,11,13,02,34,1,10,10,13,25,02,11,1,6,20,16,15,02,37,1,27,7,15,32,02,14,0,67,1,8,13,02,28,0,38,4,6,17,02,9,0,8,7,11,27,02,31,0,11,9,1,32,02,16,0,6,10,4,14,02,39,0,4,4,11,18,02,15,0,4,4,7,8,02,22,0,6,3,12,27,02,13,0,10,6,8,24,02,38,0,4,9,15,31,02,11,0,6,12,4,12,02,28,1,6,11,18,24,02,20
2017020939,2018-02-22,0,0,1,1,0,0,1,3,C,10569,1,913,0,0,0,5,995,0,909,0,0,157,2,1190,0,693,0,2,207,4,1036,0,810,0,2,15,0,1219,0,687,0,0,149,1,991,0,862,0,4,115,3,1170,0,674,0,2,291,7,1167,0,1016,0,0,0,2,1101,0,885,0,0,68,3,1162,1,1098,0,0,0,7,1126,1,6,14,13,10,02,32,0,23,6,11,27,02,10,1,11,18,11,13,02,34,1,10,10,13,25,02,11,1,6,20,16,15,02,37,1,27,7,15,32,02,14,0,67,1,8,13,02,28,0,38,4,6,17,02,9,0,8,7,11,27,02,31,0,11,9,1,32,02,16,0,6,10,4,14,02,39,0,4,4,11,18,02,15,0,4,4,7,8,02,22,0,6,3,12,27,02,13,0,10,6,8,24,02,38,0,4,9,15,31,02,11,0,6,12,4,12,02,28,1,6,11,18,24,02,20,1,4,9,20,11,02,20,1,9,12,16,31,02,16
2017020929,2018-02-21,0,1,1,1,0,0,0,5,C,10568,0,909,0,0,157,2,1190,0,693,0,2,207,4,1036,0,810,0,2,15,0,1219,0,687,0,0,149,1,991,0,862,0,4,115,3,1170,0,674,0,2,291,7,1167,0,1016,0,0,0,2,1101,0,885,0,0,68,3,1162,1,1098,0,0,0,7,1126,1,919,1,2,108,2,1091,1,11,18,11,13,02,34,1,10,10,13,25,02,11,1,6,20,16,15,02,37,1,27,7,15,32,02,14,0,67,1,8,13,02,28,0,38,4,6,17,02,9,0,8,7,11,27,02,31,0,11,9,1,32,02,16,0,6,10,4,14,02,39,0,4,4,11,18,02,15,0,4,4,7,8,02,22,0,6,3,12,27,02,13,0,10,6,8,24,02,38,0,4,9,15,31,02,11,0,6,12,4,12,02,28,1,6,11,18,24,02,20,1,4,9,20,11,02,20,1,9,12,16,31,02,16,1,4,13,5,14,02,44,1,8,9,19,27,02,18
2017020914,2018-02-19,1,0,0,1,0,1,1,2,C,10566,0,693,0,2,207,4,1036,0,810,0,2,15,0,1219,0,687,0,0,149,1,991,0,862,0,4,115,3,1170,0,674,0,2,291,7,1167,0,1016,0,0,0,2,1101,0,885,0,0,68,3,1162,1,1098,0,0,0,7,1126,1,919,1,2,108,2,1091,0,886,0,0,200,4,1202,1,6,20,16,15,02,37,1,27,7,15,32,02,14,0,67,1,8,13,02,28,0,38,4,6,17,02,9,0,8,7,11,27,02,31,0,11,9,1,32,02,16,0,6,10,4,14,02,39,0,4,4,11,18,02,15,0,4,4,7,8,02,22,0,6,3,12,27,02,13,0,10,6,8,24,02,38,0,4,9,15,31,02,11,0,6,12,4,12,02,28,1,6,11,18,24,02,20,1,4,9,20,11,02,20,1,9,12,16,31,02,16,1,4,13,5,14,02,44,1,8,9,19,27,02,18,1,6,7,15,14,02,34,0,11,6,17,28,02,26
2017020903,2018-02-17,1,1,1,1,0,0,0,4,C,10564,0,810,0,2,15,0,1219,0,687,0,0,149,1,991,0,862,0,4,115,3,1170,0,674,0,2,291,7,1167,0,1016,0,0,0,2,1101,0,885,0,0,68,3,1162,1,1098,0,0,0,7,1126,1,919,1,2,108,2,1091,0,886,0,0,200,4,1202,2,951,0,2,269,3,1336,0,67,1,8,13,02,28,0,38,4,6,17,02,9,0,8,7,11,27,02,31,0,11,9,1,32,02,16,0,6,10,4,14,02,39,0,4,4,11,18,02,15,0,4,4,7,8,02,22,0,6,3,12,27,02,13,0,10,6,8,24,02,38,0,4,9,15,31,02,11,0,6,12,4,12,02,28,1,6,11,18,24,02,20,1,4,9,20,11,02,20,1,9,12,16,31,02,16,1,4,13,5,14,02,44,1,8,9,19,27,02,18,1,6,7,15,14,02,34,0,11,6,17,28,02,26,1,14,15,13,7,02,45,0,4,4,9,29,02,14
2017020884,2018-02-15,0,0,0,0,1,1,1,0,C,10562,0,687,0,0,149,1,991,0,862,0,4,115,3,1170,0,674,0,2,291,7,1167,0,1016,0,0,0,2,1101,0,885,0,0,68,3,1162,1,1098,0,0,0,7,1126,1,919,1,2,108,2,1091,0,886,0,0,200,4,1202,2,951,0,2,269,3,1336,0,811,0,10,136,1,1151,0,8,7,11,27,02,31,0,11,9,1,32,02,16,0,6,10,4,14,02,39,0,4,4,11,18,02,15,0,4,4,7,8,02,22,0,6,3,12,27,02,13,0,10,6,8,24,02,38,0,4,9,15,31,02,11,0,6,12,4,12,02,28,1,6,11,18,24,02,20,1,4,9,20,11,02,20,1,9,12,16,31,02,16,1,4,13,5,14,02,44,1,8,9,19,27,02,18,1,6,7,15,14,02,34,0,11,6,17,28,02,26,1,14,15,13,7,02,45,0,4,4,9,29,02,14,0,8,9,7,23,02,48,0,14,10,4,12,02,14
