game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020172,2017-10-30,0,1,1,1,0,0,0,4,C,11786,0,1108,0,2,109,5,1310,0,945,0,0,152,3,1343,0,959,0,0,137,3,1198,3,570,1,0,412,6,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,12,17,02,27,0,8,1,12,26,02,14,1,10,12,8,29,02,40,0,6,12,5,24,02,10,0,5,2,2,17,02,45,1,9,11,7,19,02,21,0,11,9,16,15,02,32,1,6,3,9,17,02,12,0,4,6,14,19,02,45,1,4,12,8,25,02,13,0,6,6,16,29,02,23,0,4,3,6,17,02,11,0,10,1,8,19,02,35,0,6,29,10,27,02,13,1,6,10,7,31,02,32,0,21,5,14,7,02,11,1,17,9,8,30,02,38,1,4,12,12,26,02,13,1,8,9,10,22,02,50,1,4,5,7,22,02,18
2017020156,2017-10-28,1,1,1,1,0,0,0,5,C,11784,0,945,0,0,152,3,1343,0,959,0,0,137,3,1198,3,570,1,0,412,6,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,8,29,02,40,0,6,12,5,24,02,10,0,5,2,2,17,02,45,1,9,11,7,19,02,21,0,11,9,16,15,02,32,1,6,3,9,17,02,12,0,4,6,14,19,02,45,1,4,12,8,25,02,13,0,6,6,16,29,02,23,0,4,3,6,17,02,11,0,10,1,8,19,02,35,0,6,29,10,27,02,13,1,6,10,7,31,02,32,0,21,5,14,7,02,11,1,17,9,8,30,02,38,1,4,12,12,26,02,13,1,8,9,10,22,02,50,1,4,5,7,22,02,18,1,17,9,6,23,02,37,1,6,8,8,20,02,16
2017020138,2017-10-26,1,0,1,1,0,0,1,3,C,11782,0,959,0,0,137,3,1198,3,570,1,0,412,6,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,17,02,45,1,9,11,7,19,02,21,0,11,9,16,15,02,32,1,6,3,9,17,02,12,0,4,6,14,19,02,45,1,4,12,8,25,02,13,0,6,6,16,29,02,23,0,4,3,6,17,02,11,0,10,1,8,19,02,35,0,6,29,10,27,02,13,1,6,10,7,31,02,32,0,21,5,14,7,02,11,1,17,9,8,30,02,38,1,4,12,12,26,02,13,1,8,9,10,22,02,50,1,4,5,7,22,02,18,1,17,9,6,23,02,37,1,6,8,8,20,02,16,1,10,7,11,32,02,27,0,14,5,5,17,02,17
2017020112,2017-10-21,1,0,1,1,0,0,1,3,C,11777,3,570,1,0,412,6,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,16,15,02,32,1,6,3,9,17,02,12,0,4,6,14,19,02,45,1,4,12,8,25,02,13,0,6,6,16,29,02,23,0,4,3,6,17,02,11,0,10,1,8,19,02,35,0,6,29,10,27,02,13,1,6,10,7,31,02,32,0,21,5,14,7,02,11,1,17,9,8,30,02,38,1,4,12,12,26,02,13,1,8,9,10,22,02,50,1,4,5,7,22,02,18,1,17,9,6,23,02,37,1,6,8,8,20,02,16,1,10,7,11,32,02,27,0,14,5,5,17,02,17,1,9,16,15,26,02,40,0,6,8,9,25,02,12
2017020095,2017-10-19,1,1,1,1,0,0,0,6,C,11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,14,19,02,45,1,4,12,8,25,02,13,0,6,6,16,29,02,23,0,4,3,6,17,02,11,0,10,1,8,19,02,35,0,6,29,10,27,02,13,1,6,10,7,31,02,32,0,21,5,14,7,02,11,1,17,9,8,30,02,38,1,4,12,12,26,02,13,1,8,9,10,22,02,50,1,4,5,7,22,02,18,1,17,9,6,23,02,37,1,6,8,8,20,02,16,1,10,7,11,32,02,27,0,14,5,5,17,02,17,1,9,16,15,26,02,40,0,6,8,9,25,02,12,0,10,2,3,17,02,32,1,8,4,12,26,02,15
2016021209,2017-04-08,1,1,1,1,0,0,0,4,C,11581,0,934,0,0,56,3,1164,0,917,0,0,48,6,1146,0,1134,1,0,1,5,1292,0,823,2,0,195,5,1204,0,820,0,0,154,1,1117,0,804,1,0,207,7,1126,0,770,0,0,179,1,1295,1,884,0,2,218,3,1218,0,831,0,0,238,4,1344,0,863,0,4,120,4,1063,1,10,4,8,22,01,36,1,9,5,6,31,01,16,0,20,0,3,24,01,26,0,29,2,1,8,01,14,0,12,5,12,20,01,28,1,8,6,9,9,01,11,0,0,0,0,0,01,0,1,6,3,3,25,01,18,0,16,2,2,11,01,22,1,11,9,10,35,02,15,1,9,9,14,17,01,23,1,6,8,0,25,02,13,0,8,9,2,14,02,37,1,14,3,7,22,02,18,0,18,11,11,24,02,25,0,14,4,10,32,02,10,0,10,4,14,15,02,25,1,6,2,10,24,02,15,1,6,3,4,29,02,36,0,8,4,9,26,02,16
2016021194,2017-04-06,1,0,1,1,0,0,1,3,C,11579,0,917,0,0,48,6,1146,0,1134,1,0,1,5,1292,0,823,2,0,195,5,1204,0,820,0,0,154,1,1117,0,804,1,0,207,7,1126,0,770,0,0,179,1,1295,1,884,0,2,218,3,1218,0,831,0,0,238,4,1344,0,863,0,4,120,4,1063,1,825,0,0,276,3,1319,0,20,0,3,24,01,26,0,29,2,1,8,01,14,0,12,5,12,20,01,28,1,8,6,9,9,01,11,0,0,0,0,0,01,0,1,6,3,3,25,01,18,0,16,2,2,11,01,22,1,11,9,10,35,02,15,1,9,9,14,17,01,23,1,6,8,0,25,02,13,0,8,9,2,14,02,37,1,14,3,7,22,02,18,0,18,11,11,24,02,25,0,14,4,10,32,02,10,0,10,4,14,15,02,25,1,6,2,10,24,02,15,1,6,3,4,29,02,36,0,8,4,9,26,02,16,1,14,8,6,31,02,21,1,8,5,3,27,02,20
2016021179,2017-04-04,1,1,1,1,0,0,0,6,C,11577,0,1134,1,0,1,5,1292,0,823,2,0,195,5,1204,0,820,0,0,154,1,1117,0,804,1,0,207,7,1126,0,770,0,0,179,1,1295,1,884,0,2,218,3,1218,0,831,0,0,238,4,1344,0,863,0,4,120,4,1063,1,825,0,0,276,3,1319,1,890,0,2,160,3,1185,0,12,5,12,20,01,28,1,8,6,9,9,01,11,0,0,0,0,0,01,0,1,6,3,3,25,01,18,0,16,2,2,11,01,22,1,11,9,10,35,02,15,1,9,9,14,17,01,23,1,6,8,0,25,02,13,0,8,9,2,14,02,37,1,14,3,7,22,02,18,0,18,11,11,24,02,25,0,14,4,10,32,02,10,0,10,4,14,15,02,25,1,6,2,10,24,02,15,1,6,3,4,29,02,36,0,8,4,9,26,02,16,1,14,8,6,31,02,21,1,8,5,3,27,02,20,1,15,9,16,26,02,27,1,12,8,8,29,02,16
2016021165,2017-04-02,0,1,1,1,0,0,0,5,C,11575,0,823,2,0,195,5,1204,0,820,0,0,154,1,1117,0,804,1,0,207,7,1126,0,770,0,0,179,1,1295,1,884,0,2,218,3,1218,0,831,0,0,238,4,1344,0,863,0,4,120,4,1063,1,825,0,0,276,3,1319,1,890,0,2,160,3,1185,2,956,0,0,176,6,1198,0,0,0,0,0,01,0,1,6,3,3,25,01,18,0,16,2,2,11,01,22,1,11,9,10,35,02,15,1,9,9,14,17,01,23,1,6,8,0,25,02,13,0,8,9,2,14,02,37,1,14,3,7,22,02,18,0,18,11,11,24,02,25,0,14,4,10,32,02,10,0,10,4,14,15,02,25,1,6,2,10,24,02,15,1,6,3,4,29,02,36,0,8,4,9,26,02,16,1,14,8,6,31,02,21,1,8,5,3,27,02,20,1,15,9,16,26,02,27,1,12,8,8,29,02,16,0,14,10,5,22,02,29,0,8,9,11,20,02,25
2016021157,2017-04-01,1,1,1,1,0,0,0,5,C,11574,0,820,0,0,154,1,1117,0,804,1,0,207,7,1126,0,770,0,0,179,1,1295,1,884,0,2,218,3,1218,0,831,0,0,238,4,1344,0,863,0,4,120,4,1063,1,825,0,0,276,3,1319,1,890,0,2,160,3,1185,2,956,0,0,176,6,1198,1,921,0,0,285,4,1311,0,16,2,2,11,01,22,1,11,9,10,35,02,15,1,9,9,14,17,01,23,1,6,8,0,25,02,13,0,8,9,2,14,02,37,1,14,3,7,22,02,18,0,18,11,11,24,02,25,0,14,4,10,32,02,10,0,10,4,14,15,02,25,1,6,2,10,24,02,15,1,6,3,4,29,02,36,0,8,4,9,26,02,16,1,14,8,6,31,02,21,1,8,5,3,27,02,20,1,15,9,16,26,02,27,1,12,8,8,29,02,16,0,14,10,5,22,02,29,0,8,9,11,20,02,25,0,12,5,6,13,02,36,0,13,4,11,19,02,14
2016021141,2017-03-30,1,0,0,0,1,1,1,1,C,11572,0,804,1,0,207,7,1126,0,770,0,0,179,1,1295,1,884,0,2,218,3,1218,0,831,0,0,238,4,1344,0,863,0,4,120,4,1063,1,825,0,0,276,3,1319,1,890,0,2,160,3,1185,2,956,0,0,176,6,1198,1,921,0,0,285,4,1311,0,769,0,0,169,2,1037,1,9,9,14,17,01,23,1,6,8,0,25,02,13,0,8,9,2,14,02,37,1,14,3,7,22,02,18,0,18,11,11,24,02,25,0,14,4,10,32,02,10,0,10,4,14,15,02,25,1,6,2,10,24,02,15,1,6,3,4,29,02,36,0,8,4,9,26,02,16,1,14,8,6,31,02,21,1,8,5,3,27,02,20,1,15,9,16,26,02,27,1,12,8,8,29,02,16,0,14,10,5,22,02,29,0,8,9,11,20,02,25,0,12,5,6,13,02,36,0,13,4,11,19,02,14,0,26,11,4,16,02,26,0,6,2,8,22,02,12
2016021127,2017-03-28,1,1,1,1,0,0,0,7,C,11570,0,770,0,0,179,1,1295,1,884,0,2,218,3,1218,0,831,0,0,238,4,1344,0,863,0,4,120,4,1063,1,825,0,0,276,3,1319,1,890,0,2,160,3,1185,2,956,0,0,176,6,1198,1,921,0,0,285,4,1311,0,769,0,0,169,2,1037,0,992,1,0,28,6,1114,0,8,9,2,14,02,37,1,14,3,7,22,02,18,0,18,11,11,24,02,25,0,14,4,10,32,02,10,0,10,4,14,15,02,25,1,6,2,10,24,02,15,1,6,3,4,29,02,36,0,8,4,9,26,02,16,1,14,8,6,31,02,21,1,8,5,3,27,02,20,1,15,9,16,26,02,27,1,12,8,8,29,02,16,0,14,10,5,22,02,29,0,8,9,11,20,02,25,0,12,5,6,13,02,36,0,13,4,11,19,02,14,0,26,11,4,16,02,26,0,6,2,8,22,02,12,0,8,7,8,21,02,31,0,17,8,26,12,02,22
2016021111,2017-03-25,0,0,0,0,1,1,1,1,C,11567,1,884,0,2,218,3,1218,0,831,0,0,238,4,1344,0,863,0,4,120,4,1063,1,825,0,0,276,3,1319,1,890,0,2,160,3,1185,2,956,0,0,176,6,1198,1,921,0,0,285,4,1311,0,769,0,0,169,2,1037,0,992,1,0,28,6,1114,2,895,0,0,291,6,1231,0,18,11,11,24,02,25,0,14,4,10,32,02,10,0,10,4,14,15,02,25,1,6,2,10,24,02,15,1,6,3,4,29,02,36,0,8,4,9,26,02,16,1,14,8,6,31,02,21,1,8,5,3,27,02,20,1,15,9,16,26,02,27,1,12,8,8,29,02,16,0,14,10,5,22,02,29,0,8,9,11,20,02,25,0,12,5,6,13,02,36,0,13,4,11,19,02,14,0,26,11,4,16,02,26,0,6,2,8,22,02,12,0,8,7,8,21,02,31,0,17,8,26,12,02,22,1,6,7,9,21,02,37,1,4,8,10,31,02,13
2016021089,2017-03-23,1,0,1,1,0,0,1,3,C,11565,0,831,0,0,238,4,1344,0,863,0,4,120,4,1063,1,825,0,0,276,3,1319,1,890,0,2,160,3,1185,2,956,0,0,176,6,1198,1,921,0,0,285,4,1311,0,769,0,0,169,2,1037,0,992,1,0,28,6,1114,2,895,0,0,291,6,1231,0,740,0,0,183,5,1138,0,10,4,14,15,02,25,1,6,2,10,24,02,15,1,6,3,4,29,02,36,0,8,4,9,26,02,16,1,14,8,6,31,02,21,1,8,5,3,27,02,20,1,15,9,16,26,02,27,1,12,8,8,29,02,16,0,14,10,5,22,02,29,0,8,9,11,20,02,25,0,12,5,6,13,02,36,0,13,4,11,19,02,14,0,26,11,4,16,02,26,0,6,2,8,22,02,12,0,8,7,8,21,02,31,0,17,8,26,12,02,22,1,6,7,9,21,02,37,1,4,8,10,31,02,13,1,11,5,11,20,02,42,1,6,2,4,25,02,23
2016021075,2017-03-21,1,1,1,1,0,0,0,4,C,11563,0,863,0,4,120,4,1063,1,825,0,0,276,3,1319,1,890,0,2,160,3,1185,2,956,0,0,176,6,1198,1,921,0,0,285,4,1311,0,769,0,0,169,2,1037,0,992,1,0,28,6,1114,2,895,0,0,291,6,1231,0,740,0,0,183,5,1138,2,774,0,0,120,1,1055,1,6,3,4,29,02,36,0,8,4,9,26,02,16,1,14,8,6,31,02,21,1,8,5,3,27,02,20,1,15,9,16,26,02,27,1,12,8,8,29,02,16,0,14,10,5,22,02,29,0,8,9,11,20,02,25,0,12,5,6,13,02,36,0,13,4,11,19,02,14,0,26,11,4,16,02,26,0,6,2,8,22,02,12,0,8,7,8,21,02,31,0,17,8,26,12,02,22,1,6,7,9,21,02,37,1,4,8,10,31,02,13,1,11,5,11,20,02,42,1,6,2,4,25,02,23,0,4,7,8,23,02,43,1,6,11,6,26,02,16
2016021070,2017-03-20,0,1,1,1,0,0,0,4,C,11562,1,825,0,0,276,3,1319,1,890,0,2,160,3,1185,2,956,0,0,176,6,1198,1,921,0,0,285,4,1311,0,769,0,0,169,2,1037,0,992,1,0,28,6,1114,2,895,0,0,291,6,1231,0,740,0,0,183,5,1138,2,774,0,0,120,1,1055,1,831,2,0,108,5,1036,1,14,8,6,31,02,21,1,8,5,3,27,02,20,1,15,9,16,26,02,27,1,12,8,8,29,02,16,0,14,10,5,22,02,29,0,8,9,11,20,02,25,0,12,5,6,13,02,36,0,13,4,11,19,02,14,0,26,11,4,16,02,26,0,6,2,8,22,02,12,0,8,7,8,21,02,31,0,17,8,26,12,02,22,1,6,7,9,21,02,37,1,4,8,10,31,02,13,1,11,5,11,20,02,42,1,6,2,4,25,02,23,0,4,7,8,23,02,43,1,6,11,6,26,02,16,1,6,5,10,12,02,32,0,28,20,11,21,02,18
2016021044,2017-03-16,0,0,1,1,0,0,1,3,C,11558,1,890,0,2,160,3,1185,2,956,0,0,176,6,1198,1,921,0,0,285,4,1311,0,769,0,0,169,2,1037,0,992,1,0,28,6,1114,2,895,0,0,291,6,1231,0,740,0,0,183,5,1138,2,774,0,0,120,1,1055,1,831,2,0,108,5,1036,1,890,0,0,84,4,1108,1,15,9,16,26,02,27,1,12,8,8,29,02,16,0,14,10,5,22,02,29,0,8,9,11,20,02,25,0,12,5,6,13,02,36,0,13,4,11,19,02,14,0,26,11,4,16,02,26,0,6,2,8,22,02,12,0,8,7,8,21,02,31,0,17,8,26,12,02,22,1,6,7,9,21,02,37,1,4,8,10,31,02,13,1,11,5,11,20,02,42,1,6,2,4,25,02,23,0,4,7,8,23,02,43,1,6,11,6,26,02,16,1,6,5,10,12,02,32,0,28,20,11,21,02,18,0,11,4,7,11,02,29,0,4,5,14,22,02,16
2016021034,2017-03-15,0,0,1,1,0,0,1,3,C,11557,2,956,0,0,176,6,1198,1,921,0,0,285,4,1311,0,769,0,0,169,2,1037,0,992,1,0,28,6,1114,2,895,0,0,291,6,1231,0,740,0,0,183,5,1138,2,774,0,0,120,1,1055,1,831,2,0,108,5,1036,1,890,0,0,84,4,1108,0,714,0,2,289,7,1113,0,14,10,5,22,02,29,0,8,9,11,20,02,25,0,12,5,6,13,02,36,0,13,4,11,19,02,14,0,26,11,4,16,02,26,0,6,2,8,22,02,12,0,8,7,8,21,02,31,0,17,8,26,12,02,22,1,6,7,9,21,02,37,1,4,8,10,31,02,13,1,11,5,11,20,02,42,1,6,2,4,25,02,23,0,4,7,8,23,02,43,1,6,11,6,26,02,16,1,6,5,10,12,02,32,0,28,20,11,21,02,18,0,11,4,7,11,02,29,0,4,5,14,22,02,16,0,4,8,3,12,02,46,0,12,10,10,14,02,13
2016021021,2017-03-13,0,1,1,1,0,0,0,6,C,11555,1,921,0,0,285,4,1311,0,769,0,0,169,2,1037,0,992,1,0,28,6,1114,2,895,0,0,291,6,1231,0,740,0,0,183,5,1138,2,774,0,0,120,1,1055,1,831,2,0,108,5,1036,1,890,0,0,84,4,1108,0,714,0,2,289,7,1113,1,950,0,0,120,3,1131,0,12,5,6,13,02,36,0,13,4,11,19,02,14,0,26,11,4,16,02,26,0,6,2,8,22,02,12,0,8,7,8,21,02,31,0,17,8,26,12,02,22,1,6,7,9,21,02,37,1,4,8,10,31,02,13,1,11,5,11,20,02,42,1,6,2,4,25,02,23,0,4,7,8,23,02,43,1,6,11,6,26,02,16,1,6,5,10,12,02,32,0,28,20,11,21,02,18,0,11,4,7,11,02,29,0,4,5,14,22,02,16,0,4,8,3,12,02,46,0,12,10,10,14,02,13,0,8,4,3,12,02,25,1,6,8,6,25,02,6
2016021000,2017-03-11,1,1,1,1,0,0,0,4,C,11553,0,769,0,0,169,2,1037,0,992,1,0,28,6,1114,2,895,0,0,291,6,1231,0,740,0,0,183,5,1138,2,774,0,0,120,1,1055,1,831,2,0,108,5,1036,1,890,0,0,84,4,1108,0,714,0,2,289,7,1113,1,950,0,0,120,3,1131,0,654,0,2,345,4,1181,0,26,11,4,16,02,26,0,6,2,8,22,02,12,0,8,7,8,21,02,31,0,17,8,26,12,02,22,1,6,7,9,21,02,37,1,4,8,10,31,02,13,1,11,5,11,20,02,42,1,6,2,4,25,02,23,0,4,7,8,23,02,43,1,6,11,6,26,02,16,1,6,5,10,12,02,32,0,28,20,11,21,02,18,0,11,4,7,11,02,29,0,4,5,14,22,02,16,0,4,8,3,12,02,46,0,12,10,10,14,02,13,0,8,4,3,12,02,25,1,6,8,6,25,02,6,1,10,3,6,18,02,38,0,8,7,20,21,02,14
2016020982,2017-03-08,1,0,0,1,0,1,1,2,C,11550,0,992,1,0,28,6,1114,2,895,0,0,291,6,1231,0,740,0,0,183,5,1138,2,774,0,0,120,1,1055,1,831,2,0,108,5,1036,1,890,0,0,84,4,1108,0,714,0,2,289,7,1113,1,950,0,0,120,3,1131,0,654,0,2,345,4,1181,0,911,0,0,104,2,1156,0,8,7,8,21,02,31,0,17,8,26,12,02,22,1,6,7,9,21,02,37,1,4,8,10,31,02,13,1,11,5,11,20,02,42,1,6,2,4,25,02,23,0,4,7,8,23,02,43,1,6,11,6,26,02,16,1,6,5,10,12,02,32,0,28,20,11,21,02,18,0,11,4,7,11,02,29,0,4,5,14,22,02,16,0,4,8,3,12,02,46,0,12,10,10,14,02,13,0,8,4,3,12,02,25,1,6,8,6,25,02,6,1,10,3,6,18,02,38,0,8,7,20,21,02,14,1,4,2,11,21,02,41,0,10,3,5,14,02,19
2016020970,2017-03-06,0,1,1,1,0,0,0,6,C,11548,2,895,0,0,291,6,1231,0,740,0,0,183,5,1138,2,774,0,0,120,1,1055,1,831,2,0,108,5,1036,1,890,0,0,84,4,1108,0,714,0,2,289,7,1113,1,950,0,0,120,3,1131,0,654,0,2,345,4,1181,0,911,0,0,104,2,1156,3,866,1,0,169,2,1156,1,6,7,9,21,02,37,1,4,8,10,31,02,13,1,11,5,11,20,02,42,1,6,2,4,25,02,23,0,4,7,8,23,02,43,1,6,11,6,26,02,16,1,6,5,10,12,02,32,0,28,20,11,21,02,18,0,11,4,7,11,02,29,0,4,5,14,22,02,16,0,4,8,3,12,02,46,0,12,10,10,14,02,13,0,8,4,3,12,02,25,1,6,8,6,25,02,6,1,10,3,6,18,02,38,0,8,7,20,21,02,14,1,4,2,11,21,02,41,0,10,3,5,14,02,19,0,6,3,9,36,02,20,1,6,4,8,28,02,19
2016020952,2017-03-04,1,1,1,1,0,0,0,6,C,11546,0,740,0,0,183,5,1138,2,774,0,0,120,1,1055,1,831,2,0,108,5,1036,1,890,0,0,84,4,1108,0,714,0,2,289,7,1113,1,950,0,0,120,3,1131,0,654,0,2,345,4,1181,0,911,0,0,104,2,1156,3,866,1,0,169,2,1156,2,832,1,0,322,7,1268,1,11,5,11,20,02,42,1,6,2,4,25,02,23,0,4,7,8,23,02,43,1,6,11,6,26,02,16,1,6,5,10,12,02,32,0,28,20,11,21,02,18,0,11,4,7,11,02,29,0,4,5,14,22,02,16,0,4,8,3,12,02,46,0,12,10,10,14,02,13,0,8,4,3,12,02,25,1,6,8,6,25,02,6,1,10,3,6,18,02,38,0,8,7,20,21,02,14,1,4,2,11,21,02,41,0,10,3,5,14,02,19,0,6,3,9,36,02,20,1,6,4,8,28,02,19,1,13,10,13,23,02,36,0,10,6,8,21,02,18
2016020936,2017-03-02,1,1,1,1,0,0,0,5,C,11544,2,774,0,0,120,1,1055,1,831,2,0,108,5,1036,1,890,0,0,84,4,1108,0,714,0,2,289,7,1113,1,950,0,0,120,3,1131,0,654,0,2,345,4,1181,0,911,0,0,104,2,1156,3,866,1,0,169,2,1156,2,832,1,0,322,7,1268,1,651,0,0,226,3,984,0,4,7,8,23,02,43,1,6,11,6,26,02,16,1,6,5,10,12,02,32,0,28,20,11,21,02,18,0,11,4,7,11,02,29,0,4,5,14,22,02,16,0,4,8,3,12,02,46,0,12,10,10,14,02,13,0,8,4,3,12,02,25,1,6,8,6,25,02,6,1,10,3,6,18,02,38,0,8,7,20,21,02,14,1,4,2,11,21,02,41,0,10,3,5,14,02,19,0,6,3,9,36,02,20,1,6,4,8,28,02,19,1,13,10,13,23,02,36,0,10,6,8,21,02,18,1,11,6,6,22,02,30,1,6,5,5,23,02,16
