game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021168,2019-03-24,0,0,0,1,0,1,1,2,L,10007,0,1153,0,0,0,0,1153,1,1206,0,0,196,4,1402,0,1172,0,0,91,1,1263,1,740,0,0,72,0,812,1,837,0,7,95,1,932,0,1144,0,0,54,0,1204,0,979,0,0,288,2,1267,0,1064,0,0,293,4,1357,0,1144,0,0,76,1,1220,2,831,0,0,272,6,1103,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5
2018021145,2019-03-21,0,0,0,0,1,1,1,0,L,10004,1,1206,0,0,196,4,1402,0,1172,0,0,91,1,1263,1,740,0,0,72,0,812,1,837,0,7,95,1,932,0,1144,0,0,54,0,1204,0,979,0,0,288,2,1267,0,1064,0,0,293,4,1357,0,1144,0,0,76,1,1220,2,831,0,0,272,6,1103,0,957,0,0,89,1,1046,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23
2018021131,2019-03-19,0,1,1,1,0,0,0,4,L,10002,0,1172,0,0,91,1,1263,1,740,0,0,72,0,812,1,837,0,7,95,1,932,0,1144,0,0,54,0,1204,0,979,0,0,288,2,1267,0,1064,0,0,293,4,1357,0,1144,0,0,76,1,1220,2,831,0,0,272,6,1103,0,957,0,0,89,1,1046,1,1100,1,0,175,6,1275,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21
2018021102,2019-03-16,0,0,0,0,1,1,1,1,L,9999,1,740,0,0,72,0,812,1,837,0,7,95,1,932,0,1144,0,0,54,0,1204,0,979,0,0,288,2,1267,0,1064,0,0,293,4,1357,0,1144,0,0,76,1,1220,2,831,0,0,272,6,1103,0,957,0,0,89,1,1046,1,1100,1,0,175,6,1275,1,1008,0,0,218,0,1313,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14
2018021094,2019-03-15,1,0,0,0,1,1,1,0,L,9998,1,837,0,7,95,1,932,0,1144,0,0,54,0,1204,0,979,0,0,288,2,1267,0,1064,0,0,293,4,1357,0,1144,0,0,76,1,1220,2,831,0,0,272,6,1103,0,957,0,0,89,1,1046,1,1100,1,0,175,6,1275,1,1008,0,0,218,0,1313,1,981,0,0,100,2,1081,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14
2018021074,2019-03-12,1,0,0,0,1,1,1,1,L,9995,0,1144,0,0,54,0,1204,0,979,0,0,288,2,1267,0,1064,0,0,293,4,1357,0,1144,0,0,76,1,1220,2,831,0,0,272,6,1103,0,957,0,0,89,1,1046,1,1100,1,0,175,6,1275,1,1008,0,0,218,0,1313,1,981,0,0,100,2,1081,0,908,0,0,285,0,1193,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20
2018021066,2019-03-11,0,0,0,0,1,1,1,0,L,9994,0,979,0,0,288,2,1267,0,1064,0,0,293,4,1357,0,1144,0,0,76,1,1220,2,831,0,0,272,6,1103,0,957,0,0,89,1,1046,1,1100,1,0,175,6,1275,1,1008,0,0,218,0,1313,1,981,0,0,100,2,1081,0,908,0,0,285,0,1193,0,679,0,0,286,1,969,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17
2018021054,2019-03-09,1,0,0,1,0,1,1,2,L,9992,0,1064,0,0,293,4,1357,0,1144,0,0,76,1,1220,2,831,0,0,272,6,1103,0,957,0,0,89,1,1046,1,1100,1,0,175,6,1275,1,1008,0,0,218,0,1313,1,981,0,0,100,2,1081,0,908,0,0,285,0,1193,0,679,0,0,286,1,969,1,1169,2,0,70,5,1239,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18
2018021034,2019-03-07,0,1,1,1,0,0,0,4,L,9990,0,1144,0,0,76,1,1220,2,831,0,0,272,6,1103,0,957,0,0,89,1,1046,1,1100,1,0,175,6,1275,1,1008,0,0,218,0,1313,1,981,0,0,100,2,1081,0,908,0,0,285,0,1193,0,679,0,0,286,1,969,1,1169,2,0,70,5,1239,0,1106,0,0,72,1,1178,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18
2018021020,2019-03-05,0,0,0,0,1,1,1,1,L,9988,2,831,0,0,272,6,1103,0,957,0,0,89,1,1046,1,1100,1,0,175,6,1275,1,1008,0,0,218,0,1313,1,981,0,0,100,2,1081,0,908,0,0,285,0,1193,0,679,0,0,286,1,969,1,1169,2,0,70,5,1239,0,1106,0,0,72,1,1178,0,874,1,2,402,2,1276,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21
2018021014,2019-03-03,1,1,1,1,0,0,0,6,L,9986,0,957,0,0,89,1,1046,1,1100,1,0,175,6,1275,1,1008,0,0,218,0,1313,1,981,0,0,100,2,1081,0,908,0,0,285,0,1193,0,679,0,0,286,1,969,1,1169,2,0,70,5,1239,0,1106,0,0,72,1,1178,0,874,1,2,402,2,1276,2,925,1,0,123,2,1048,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21
2018020999,2019-03-02,1,0,0,0,1,1,1,1,L,9985,1,1100,1,0,175,6,1275,1,1008,0,0,218,0,1313,1,981,0,0,100,2,1081,0,908,0,0,285,0,1193,0,679,0,0,286,1,969,1,1169,2,0,70,5,1239,0,1106,0,0,72,1,1178,0,874,1,2,402,2,1276,2,925,1,0,123,2,1048,0,805,0,0,166,2,971,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17
2018020986,2019-02-28,1,1,1,1,0,0,0,6,L,9983,1,1008,0,0,218,0,1313,1,981,0,0,100,2,1081,0,908,0,0,285,0,1193,0,679,0,0,286,1,969,1,1169,2,0,70,5,1239,0,1106,0,0,72,1,1178,0,874,1,2,402,2,1276,2,925,1,0,123,2,1048,0,805,0,0,166,2,971,1,1144,0,0,143,3,1287,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14
2018020973,2019-02-26,1,0,0,0,1,1,1,0,L,9981,1,981,0,0,100,2,1081,0,908,0,0,285,0,1193,0,679,0,0,286,1,969,1,1169,2,0,70,5,1239,0,1106,0,0,72,1,1178,0,874,1,2,402,2,1276,2,925,1,0,123,2,1048,0,805,0,0,166,2,971,1,1144,0,0,143,3,1287,2,1210,0,0,78,2,1288,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12
2018020949,2019-02-23,1,0,0,1,0,1,1,2,L,9978,0,908,0,0,285,0,1193,0,679,0,0,286,1,969,1,1169,2,0,70,5,1239,0,1106,0,0,72,1,1178,0,874,1,2,402,2,1276,2,925,1,0,123,2,1048,0,805,0,0,166,2,971,1,1144,0,0,143,3,1287,2,1210,0,0,78,2,1288,1,1238,1,0,258,4,1552,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17
2018020940,2019-02-22,0,0,0,0,1,1,1,0,L,9977,0,679,0,0,286,1,969,1,1169,2,0,70,5,1239,0,1106,0,0,72,1,1178,0,874,1,2,402,2,1276,2,925,1,0,123,2,1048,0,805,0,0,166,2,971,1,1144,0,0,143,3,1287,2,1210,0,0,78,2,1288,1,1238,1,0,258,4,1552,2,1160,0,2,171,3,1332,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18
2018020911,2019-02-18,1,0,0,0,1,1,1,1,L,9973,1,1169,2,0,70,5,1239,0,1106,0,0,72,1,1178,0,874,1,2,402,2,1276,2,925,1,0,123,2,1048,0,805,0,0,166,2,971,1,1144,0,0,143,3,1287,2,1210,0,0,78,2,1288,1,1238,1,0,258,4,1552,2,1160,0,2,171,3,1332,0,1076,1,0,289,2,1365,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9
2018020900,2019-02-16,0,1,1,1,0,0,0,5,L,9971,0,1106,0,0,72,1,1178,0,874,1,2,402,2,1276,2,925,1,0,123,2,1048,0,805,0,0,166,2,971,1,1144,0,0,143,3,1287,2,1210,0,0,78,2,1288,1,1238,1,0,258,4,1552,2,1160,0,2,171,3,1332,0,1076,1,0,289,2,1365,0,1123,0,0,121,1,1244,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11
2018020878,2019-02-14,1,0,0,0,1,1,1,1,L,9969,0,874,1,2,402,2,1276,2,925,1,0,123,2,1048,0,805,0,0,166,2,971,1,1144,0,0,143,3,1287,2,1210,0,0,78,2,1288,1,1238,1,0,258,4,1552,2,1160,0,2,171,3,1332,0,1076,1,0,289,2,1365,0,1123,0,0,121,1,1244,1,935,1,0,133,2,1068,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21
2018020866,2019-02-12,1,0,0,1,0,1,1,2,L,9967,2,925,1,0,123,2,1048,0,805,0,0,166,2,971,1,1144,0,0,143,3,1287,2,1210,0,0,78,2,1288,1,1238,1,0,258,4,1552,2,1160,0,2,171,3,1332,0,1076,1,0,289,2,1365,0,1123,0,0,121,1,1244,1,935,1,0,133,2,1068,1,1050,1,0,274,3,1324,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21,1,20,8,18,23,02,30,1,10,9,13,32,02,12
2018020851,2019-02-09,0,0,0,1,0,1,1,2,L,9964,0,805,0,0,166,2,971,1,1144,0,0,143,3,1287,2,1210,0,0,78,2,1288,1,1238,1,0,258,4,1552,2,1160,0,2,171,3,1332,0,1076,1,0,289,2,1365,0,1123,0,0,121,1,1244,1,935,1,0,133,2,1068,1,1050,1,0,274,3,1324,0,1185,1,0,104,1,1289,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21,1,20,8,18,23,02,30,1,10,9,13,32,02,12,1,4,11,30,37,02,30,1,15,10,15,24,02,18
2018020836,2019-02-07,0,0,0,1,0,1,1,2,L,9962,1,1144,0,0,143,3,1287,2,1210,0,0,78,2,1288,1,1238,1,0,258,4,1552,2,1160,0,2,171,3,1332,0,1076,1,0,289,2,1365,0,1123,0,0,121,1,1244,1,935,1,0,133,2,1068,1,1050,1,0,274,3,1324,0,1185,1,0,104,1,1289,0,1143,2,0,34,3,1177,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21,1,20,8,18,23,02,30,1,10,9,13,32,02,12,1,4,11,30,37,02,30,1,15,10,15,24,02,18,1,14,7,21,37,02,24,1,8,9,18,19,02,19
2018020819,2019-02-05,0,0,1,1,0,0,1,3,L,9960,2,1210,0,0,78,2,1288,1,1238,1,0,258,4,1552,2,1160,0,2,171,3,1332,0,1076,1,0,289,2,1365,0,1123,0,0,121,1,1244,1,935,1,0,133,2,1068,1,1050,1,0,274,3,1324,0,1185,1,0,104,1,1289,0,1143,2,0,34,3,1177,0,1242,0,0,65,4,1307,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21,1,20,8,18,23,02,30,1,10,9,13,32,02,12,1,4,11,30,37,02,30,1,15,10,15,24,02,18,1,14,7,21,37,02,24,1,8,9,18,19,02,19,0,4,6,9,27,02,28,0,4,3,14,28,02,16
2018020796,2019-02-02,1,0,0,1,0,1,1,2,L,9957,1,1238,1,0,258,4,1552,2,1160,0,2,171,3,1332,0,1076,1,0,289,2,1365,0,1123,0,0,121,1,1244,1,935,1,0,133,2,1068,1,1050,1,0,274,3,1324,0,1185,1,0,104,1,1289,0,1143,2,0,34,3,1177,0,1242,0,0,65,4,1307,1,1087,0,0,110,3,1197,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21,1,20,8,18,23,02,30,1,10,9,13,32,02,12,1,4,11,30,37,02,30,1,15,10,15,24,02,18,1,14,7,21,37,02,24,1,8,9,18,19,02,19,0,4,6,9,27,02,28,0,4,3,14,28,02,16,1,4,15,19,26,02,34,1,8,14,18,30,02,13
