game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020124,2018-10-23,0,0,0,1,0,1,1,2,C,8777,1,939,0,0,105,1,1044,0,1011,0,0,157,1,1168,1,752,0,0,240,1,995,1,744,0,0,338,2,1156,0,910,0,0,284,3,1194,0,982,2,0,230,4,1212,1,901,1,0,381,3,1282,0,900,1,0,493,2,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,23,11,11,02,28,0,2,3,11,22,02,7,0,6,3,9,17,02,35,1,9,4,12,27,02,13,0,8,5,18,18,02,27,0,8,6,4,14,02,24,0,6,5,6,31,02,35,0,8,8,17,21,02,12,1,12,4,19,13,02,37,1,2,8,21,14,02,7,1,4,12,33,15,02,37,1,0,12,16,15,02,9,0,12,7,5,26,02,34,1,6,7,21,11,02,8,0,6,4,9,15,02,30,0,8,6,6,29,02,12,1,6,13,21,13,02,35,0,2,4,8,11,02,11,1,4,9,20,14,02,39,0,4,4,6,7,02,10
2018020115,2018-10-21,0,0,0,0,1,1,1,1,C,8775,0,1011,0,0,157,1,1168,1,752,0,0,240,1,995,1,744,0,0,338,2,1156,0,910,0,0,284,3,1194,0,982,2,0,230,4,1212,1,901,1,0,381,3,1282,0,900,1,0,493,2,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,17,02,35,1,9,4,12,27,02,13,0,8,5,18,18,02,27,0,8,6,4,14,02,24,0,6,5,6,31,02,35,0,8,8,17,21,02,12,1,12,4,19,13,02,37,1,2,8,21,14,02,7,1,4,12,33,15,02,37,1,0,12,16,15,02,9,0,12,7,5,26,02,34,1,6,7,21,11,02,8,0,6,4,9,15,02,30,0,8,6,6,29,02,12,1,6,13,21,13,02,35,0,2,4,8,11,02,11,1,4,9,20,14,02,39,0,4,4,6,7,02,10,1,10,31,16,15,02,32,1,6,6,18,16,02,13
2018020101,2018-10-19,1,0,0,0,1,1,1,1,C,8773,1,752,0,0,240,1,995,1,744,0,0,338,2,1156,0,910,0,0,284,3,1194,0,982,2,0,230,4,1212,1,901,1,0,381,3,1282,0,900,1,0,493,2,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,18,18,02,27,0,8,6,4,14,02,24,0,6,5,6,31,02,35,0,8,8,17,21,02,12,1,12,4,19,13,02,37,1,2,8,21,14,02,7,1,4,12,33,15,02,37,1,0,12,16,15,02,9,0,12,7,5,26,02,34,1,6,7,21,11,02,8,0,6,4,9,15,02,30,0,8,6,6,29,02,12,1,6,13,21,13,02,35,0,2,4,8,11,02,11,1,4,9,20,14,02,39,0,4,4,6,7,02,10,1,10,31,16,15,02,32,1,6,6,18,16,02,13,0,8,2,13,15,02,28,1,8,15,16,25,02,15
2018020088,2018-10-17,1,0,0,0,1,1,1,1,C,8771,1,744,0,0,338,2,1156,0,910,0,0,284,3,1194,0,982,2,0,230,4,1212,1,901,1,0,381,3,1282,0,900,1,0,493,2,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,31,02,35,0,8,8,17,21,02,12,1,12,4,19,13,02,37,1,2,8,21,14,02,7,1,4,12,33,15,02,37,1,0,12,16,15,02,9,0,12,7,5,26,02,34,1,6,7,21,11,02,8,0,6,4,9,15,02,30,0,8,6,6,29,02,12,1,6,13,21,13,02,35,0,2,4,8,11,02,11,1,4,9,20,14,02,39,0,4,4,6,7,02,10,1,10,31,16,15,02,32,1,6,6,18,16,02,13,0,8,2,13,15,02,28,1,8,15,16,25,02,15,1,11,20,28,14,02,31,0,2,4,8,20,02,9
2018020070,2018-10-13,0,0,0,1,0,1,1,2,C,8767,0,910,0,0,284,3,1194,0,982,2,0,230,4,1212,1,901,1,0,381,3,1282,0,900,1,0,493,2,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4,19,13,02,37,1,2,8,21,14,02,7,1,4,12,33,15,02,37,1,0,12,16,15,02,9,0,12,7,5,26,02,34,1,6,7,21,11,02,8,0,6,4,9,15,02,30,0,8,6,6,29,02,12,1,6,13,21,13,02,35,0,2,4,8,11,02,11,1,4,9,20,14,02,39,0,4,4,6,7,02,10,1,10,31,16,15,02,32,1,6,6,18,16,02,13,0,8,2,13,15,02,28,1,8,15,16,25,02,15,1,11,20,28,14,02,31,0,2,4,8,20,02,9,1,6,22,15,14,02,36,0,16,5,11,29,02,13
2018020054,2018-10-11,0,0,1,1,0,0,1,3,C,8765,0,982,2,0,230,4,1212,1,901,1,0,381,3,1282,0,900,1,0,493,2,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,33,15,02,37,1,0,12,16,15,02,9,0,12,7,5,26,02,34,1,6,7,21,11,02,8,0,6,4,9,15,02,30,0,8,6,6,29,02,12,1,6,13,21,13,02,35,0,2,4,8,11,02,11,1,4,9,20,14,02,39,0,4,4,6,7,02,10,1,10,31,16,15,02,32,1,6,6,18,16,02,13,0,8,2,13,15,02,28,1,8,15,16,25,02,15,1,11,20,28,14,02,31,0,2,4,8,20,02,9,1,6,22,15,14,02,36,0,16,5,11,29,02,13,0,8,6,5,15,02,31,0,8,8,26,21,02,19
2018020039,2018-10-09,0,1,1,1,0,0,0,4,C,8763,1,901,1,0,381,3,1282,0,900,1,0,493,2,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,26,02,34,1,6,7,21,11,02,8,0,6,4,9,15,02,30,0,8,6,6,29,02,12,1,6,13,21,13,02,35,0,2,4,8,11,02,11,1,4,9,20,14,02,39,0,4,4,6,7,02,10,1,10,31,16,15,02,32,1,6,6,18,16,02,13,0,8,2,13,15,02,28,1,8,15,16,25,02,15,1,11,20,28,14,02,31,0,2,4,8,20,02,9,1,6,22,15,14,02,36,0,16,5,11,29,02,13,0,8,6,5,15,02,31,0,8,8,26,21,02,19,1,15,21,33,11,02,42,1,6,8,12,22,02,15
2018020028,2018-10-06,1,0,1,1,0,0,1,3,C,8760,0,900,1,0,493,2,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,9,15,02,30,0,8,6,6,29,02,12,1,6,13,21,13,02,35,0,2,4,8,11,02,11,1,4,9,20,14,02,39,0,4,4,6,7,02,10,1,10,31,16,15,02,32,1,6,6,18,16,02,13,0,8,2,13,15,02,28,1,8,15,16,25,02,15,1,11,20,28,14,02,31,0,2,4,8,20,02,9,1,6,22,15,14,02,36,0,16,5,11,29,02,13,0,8,6,5,15,02,31,0,8,8,26,21,02,19,1,15,21,33,11,02,42,1,6,8,12,22,02,15,1,4,9,16,19,02,36,1,2,11,22,26,02,10
2018020003,2018-10-03,0,0,0,1,0,1,1,2,C,8757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,21,13,02,35,0,2,4,8,11,02,11,1,4,9,20,14,02,39,0,4,4,6,7,02,10,1,10,31,16,15,02,32,1,6,6,18,16,02,13,0,8,2,13,15,02,28,1,8,15,16,25,02,15,1,11,20,28,14,02,31,0,2,4,8,20,02,9,1,6,22,15,14,02,36,0,16,5,11,29,02,13,0,8,6,5,15,02,31,0,8,8,26,21,02,19,1,15,21,33,11,02,42,1,6,8,12,22,02,15,1,4,9,16,19,02,36,1,2,11,22,26,02,10,1,2,28,33,14,02,37,0,2,7,10,8,02,11
2017021135,2018-03-21,1,0,0,0,1,1,1,1,C,8561,0,1005,1,0,212,8,1217,0,967,0,0,113,1,1080,1,931,0,0,133,0,1064,1,835,0,0,194,2,1029,1,988,0,2,316,7,1304,0,970,0,0,57,2,1027,1,660,1,0,95,4,755,0,975,0,0,181,1,1156,0,1023,0,0,213,4,1239,0,780,0,2,370,1,1150,1,16,10,9,9,01,33,1,21,7,15,27,01,6,1,4,5,12,17,01,26,1,0,0,0,0,01,0,1,27,8,7,17,01,35,0,6,3,7,16,01,15,0,49,2,10,20,01,28,1,0,0,0,0,01,0,0,4,3,8,24,01,31,0,0,0,0,0,01,0,1,16,8,4,10,01,33,0,10,4,6,17,01,8,0,9,11,18,29,02,27,1,0,0,0,0,01,0,1,6,6,7,15,02,45,0,16,1,10,16,02,24,0,15,4,12,24,02,29,1,6,17,13,21,02,7,0,12,4,11,26,02,37,1,14,5,17,25,02,12
2017021120,2018-03-19,0,1,1,1,0,0,0,8,C,8559,0,967,0,0,113,1,1080,1,931,0,0,133,0,1064,1,835,0,0,194,2,1029,1,988,0,2,316,7,1304,0,970,0,0,57,2,1027,1,660,1,0,95,4,755,0,975,0,0,181,1,1156,0,1023,0,0,213,4,1239,0,780,0,2,370,1,1150,0,837,0,0,487,3,1324,1,4,5,12,17,01,26,1,0,0,0,0,01,0,1,27,8,7,17,01,35,0,6,3,7,16,01,15,0,49,2,10,20,01,28,1,0,0,0,0,01,0,0,4,3,8,24,01,31,0,0,0,0,0,01,0,1,16,8,4,10,01,33,0,10,4,6,17,01,8,0,9,11,18,29,02,27,1,0,0,0,0,01,0,1,6,6,7,15,02,45,0,16,1,10,16,02,24,0,15,4,12,24,02,29,1,6,17,13,21,02,7,0,12,4,11,26,02,37,1,14,5,17,25,02,12,1,19,10,9,12,02,25,1,15,11,10,19,02,8
2017021109,2018-03-18,0,0,0,0,1,1,1,1,C,8558,1,931,0,0,133,0,1064,1,835,0,0,194,2,1029,1,988,0,2,316,7,1304,0,970,0,0,57,2,1027,1,660,1,0,95,4,755,0,975,0,0,181,1,1156,0,1023,0,0,213,4,1239,0,780,0,2,370,1,1150,0,837,0,0,487,3,1324,0,817,1,0,265,5,1082,1,27,8,7,17,01,35,0,6,3,7,16,01,15,0,49,2,10,20,01,28,1,0,0,0,0,01,0,0,4,3,8,24,01,31,0,0,0,0,0,01,0,1,16,8,4,10,01,33,0,10,4,6,17,01,8,0,9,11,18,29,02,27,1,0,0,0,0,01,0,1,6,6,7,15,02,45,0,16,1,10,16,02,24,0,15,4,12,24,02,29,1,6,17,13,21,02,7,0,12,4,11,26,02,37,1,14,5,17,25,02,12,1,19,10,9,12,02,25,1,15,11,10,19,02,8,0,18,7,4,17,02,27,0,4,4,15,33,02,14
2017021095,2018-03-16,1,0,0,0,1,1,1,0,C,8556,1,835,0,0,194,2,1029,1,988,0,2,316,7,1304,0,970,0,0,57,2,1027,1,660,1,0,95,4,755,0,975,0,0,181,1,1156,0,1023,0,0,213,4,1239,0,780,0,2,370,1,1150,0,837,0,0,487,3,1324,0,817,1,0,265,5,1082,1,794,1,0,291,3,1085,0,49,2,10,20,01,28,1,0,0,0,0,01,0,0,4,3,8,24,01,31,0,0,0,0,0,01,0,1,16,8,4,10,01,33,0,10,4,6,17,01,8,0,9,11,18,29,02,27,1,0,0,0,0,01,0,1,6,6,7,15,02,45,0,16,1,10,16,02,24,0,15,4,12,24,02,29,1,6,17,13,21,02,7,0,12,4,11,26,02,37,1,14,5,17,25,02,12,1,19,10,9,12,02,25,1,15,11,10,19,02,8,0,18,7,4,17,02,27,0,4,4,15,33,02,14,1,12,5,13,14,02,26,0,6,4,10,24,02,17
2017021076,2018-03-13,1,0,0,1,0,1,1,2,C,8553,1,988,0,2,316,7,1304,0,970,0,0,57,2,1027,1,660,1,0,95,4,755,0,975,0,0,181,1,1156,0,1023,0,0,213,4,1239,0,780,0,2,370,1,1150,0,837,0,0,487,3,1324,0,817,1,0,265,5,1082,1,794,1,0,291,3,1085,0,1020,0,0,91,0,1111,0,4,3,8,24,01,31,0,0,0,0,0,01,0,1,16,8,4,10,01,33,0,10,4,6,17,01,8,0,9,11,18,29,02,27,1,0,0,0,0,01,0,1,6,6,7,15,02,45,0,16,1,10,16,02,24,0,15,4,12,24,02,29,1,6,17,13,21,02,7,0,12,4,11,26,02,37,1,14,5,17,25,02,12,1,19,10,9,12,02,25,1,15,11,10,19,02,8,0,18,7,4,17,02,27,0,4,4,15,33,02,14,1,12,5,13,14,02,26,0,6,4,10,24,02,17,1,6,6,11,15,02,37,1,8,14,14,21,02,12
2017021060,2018-03-11,1,1,1,1,0,0,0,7,C,8551,0,970,0,0,57,2,1027,1,660,1,0,95,4,755,0,975,0,0,181,1,1156,0,1023,0,0,213,4,1239,0,780,0,2,370,1,1150,0,837,0,0,487,3,1324,0,817,1,0,265,5,1082,1,794,1,0,291,3,1085,0,1020,0,0,91,0,1111,1,1042,0,0,137,3,1179,1,16,8,4,10,01,33,0,10,4,6,17,01,8,0,9,11,18,29,02,27,1,0,0,0,0,01,0,1,6,6,7,15,02,45,0,16,1,10,16,02,24,0,15,4,12,24,02,29,1,6,17,13,21,02,7,0,12,4,11,26,02,37,1,14,5,17,25,02,12,1,19,10,9,12,02,25,1,15,11,10,19,02,8,0,18,7,4,17,02,27,0,4,4,15,33,02,14,1,12,5,13,14,02,26,0,6,4,10,24,02,17,1,6,6,11,15,02,37,1,8,14,14,21,02,12,0,6,4,12,21,02,32,0,4,9,13,24,02,11
2017021045,2018-03-09,0,0,0,1,0,1,1,2,C,8549,1,660,1,0,95,4,755,0,975,0,0,181,1,1156,0,1023,0,0,213,4,1239,0,780,0,2,370,1,1150,0,837,0,0,487,3,1324,0,817,1,0,265,5,1082,1,794,1,0,291,3,1085,0,1020,0,0,91,0,1111,1,1042,0,0,137,3,1179,2,660,0,0,455,1,1118,0,9,11,18,29,02,27,1,0,0,0,0,01,0,1,6,6,7,15,02,45,0,16,1,10,16,02,24,0,15,4,12,24,02,29,1,6,17,13,21,02,7,0,12,4,11,26,02,37,1,14,5,17,25,02,12,1,19,10,9,12,02,25,1,15,11,10,19,02,8,0,18,7,4,17,02,27,0,4,4,15,33,02,14,1,12,5,13,14,02,26,0,6,4,10,24,02,17,1,6,6,11,15,02,37,1,8,14,14,21,02,12,0,6,4,12,21,02,32,0,4,9,13,24,02,11,0,6,4,6,21,02,25,1,13,12,5,29,02,12
2017021029,2018-03-07,0,1,1,1,0,0,0,4,C,8547,0,975,0,0,181,1,1156,0,1023,0,0,213,4,1239,0,780,0,2,370,1,1150,0,837,0,0,487,3,1324,0,817,1,0,265,5,1082,1,794,1,0,291,3,1085,0,1020,0,0,91,0,1111,1,1042,0,0,137,3,1179,2,660,0,0,455,1,1118,2,1040,0,4,123,6,1163,1,6,6,7,15,02,45,0,16,1,10,16,02,24,0,15,4,12,24,02,29,1,6,17,13,21,02,7,0,12,4,11,26,02,37,1,14,5,17,25,02,12,1,19,10,9,12,02,25,1,15,11,10,19,02,8,0,18,7,4,17,02,27,0,4,4,15,33,02,14,1,12,5,13,14,02,26,0,6,4,10,24,02,17,1,6,6,11,15,02,37,1,8,14,14,21,02,12,0,6,4,12,21,02,32,0,4,9,13,24,02,11,0,6,4,6,21,02,25,1,13,12,5,29,02,12,1,8,12,7,16,02,30,1,4,7,21,16,02,16
2017021016,2018-03-05,0,0,0,0,1,1,1,1,C,8545,0,1023,0,0,213,4,1239,0,780,0,2,370,1,1150,0,837,0,0,487,3,1324,0,817,1,0,265,5,1082,1,794,1,0,291,3,1085,0,1020,0,0,91,0,1111,1,1042,0,0,137,3,1179,2,660,0,0,455,1,1118,2,1040,0,4,123,6,1163,0,820,0,2,412,1,1232,0,15,4,12,24,02,29,1,6,17,13,21,02,7,0,12,4,11,26,02,37,1,14,5,17,25,02,12,1,19,10,9,12,02,25,1,15,11,10,19,02,8,0,18,7,4,17,02,27,0,4,4,15,33,02,14,1,12,5,13,14,02,26,0,6,4,10,24,02,17,1,6,6,11,15,02,37,1,8,14,14,21,02,12,0,6,4,12,21,02,32,0,4,9,13,24,02,11,0,6,4,6,21,02,25,1,13,12,5,29,02,12,1,8,12,7,16,02,30,1,4,7,21,16,02,16,1,4,13,4,20,02,38,1,2,6,20,29,02,8
2017020996,2018-03-02,1,1,1,1,0,0,0,4,C,8542,0,780,0,2,370,1,1150,0,837,0,0,487,3,1324,0,817,1,0,265,5,1082,1,794,1,0,291,3,1085,0,1020,0,0,91,0,1111,1,1042,0,0,137,3,1179,2,660,0,0,455,1,1118,2,1040,0,4,123,6,1163,0,820,0,2,412,1,1232,0,790,0,0,337,2,1139,0,12,4,11,26,02,37,1,14,5,17,25,02,12,1,19,10,9,12,02,25,1,15,11,10,19,02,8,0,18,7,4,17,02,27,0,4,4,15,33,02,14,1,12,5,13,14,02,26,0,6,4,10,24,02,17,1,6,6,11,15,02,37,1,8,14,14,21,02,12,0,6,4,12,21,02,32,0,4,9,13,24,02,11,0,6,4,6,21,02,25,1,13,12,5,29,02,12,1,8,12,7,16,02,30,1,4,7,21,16,02,16,1,4,13,4,20,02,38,1,2,6,20,29,02,8,1,2,12,8,14,02,34,0,8,8,4,18,02,21
2017020981,2018-02-28,0,0,0,0,1,1,1,1,C,8540,0,837,0,0,487,3,1324,0,817,1,0,265,5,1082,1,794,1,0,291,3,1085,0,1020,0,0,91,0,1111,1,1042,0,0,137,3,1179,2,660,0,0,455,1,1118,2,1040,0,4,123,6,1163,0,820,0,2,412,1,1232,0,790,0,0,337,2,1139,1,834,0,0,457,1,1291,1,19,10,9,12,02,25,1,15,11,10,19,02,8,0,18,7,4,17,02,27,0,4,4,15,33,02,14,1,12,5,13,14,02,26,0,6,4,10,24,02,17,1,6,6,11,15,02,37,1,8,14,14,21,02,12,0,6,4,12,21,02,32,0,4,9,13,24,02,11,0,6,4,6,21,02,25,1,13,12,5,29,02,12,1,8,12,7,16,02,30,1,4,7,21,16,02,16,1,4,13,4,20,02,38,1,2,6,20,29,02,8,1,2,12,8,14,02,34,0,8,8,4,18,02,21,1,4,11,12,11,02,34,0,8,6,17,20,02,14
2017020975,2018-02-27,0,0,1,1,0,0,1,3,C,8539,0,817,1,0,265,5,1082,1,794,1,0,291,3,1085,0,1020,0,0,91,0,1111,1,1042,0,0,137,3,1179,2,660,0,0,455,1,1118,2,1040,0,4,123,6,1163,0,820,0,2,412,1,1232,0,790,0,0,337,2,1139,1,834,0,0,457,1,1291,0,1097,2,0,0,3,1097,0,18,7,4,17,02,27,0,4,4,15,33,02,14,1,12,5,13,14,02,26,0,6,4,10,24,02,17,1,6,6,11,15,02,37,1,8,14,14,21,02,12,0,6,4,12,21,02,32,0,4,9,13,24,02,11,0,6,4,6,21,02,25,1,13,12,5,29,02,12,1,8,12,7,16,02,30,1,4,7,21,16,02,16,1,4,13,4,20,02,38,1,2,6,20,29,02,8,1,2,12,8,14,02,34,0,8,8,4,18,02,21,1,4,11,12,11,02,34,0,8,6,17,20,02,14,1,6,14,13,10,02,32,0,10,1,6,25,02,6
2017020947,2018-02-24,1,1,1,1,0,0,0,5,C,8536,1,794,1,0,291,3,1085,0,1020,0,0,91,0,1111,1,1042,0,0,137,3,1179,2,660,0,0,455,1,1118,2,1040,0,4,123,6,1163,0,820,0,2,412,1,1232,0,790,0,0,337,2,1139,1,834,0,0,457,1,1291,0,1097,2,0,0,3,1097,1,820,1,0,290,2,1111,1,12,5,13,14,02,26,0,6,4,10,24,02,17,1,6,6,11,15,02,37,1,8,14,14,21,02,12,0,6,4,12,21,02,32,0,4,9,13,24,02,11,0,6,4,6,21,02,25,1,13,12,5,29,02,12,1,8,12,7,16,02,30,1,4,7,21,16,02,16,1,4,13,4,20,02,38,1,2,6,20,29,02,8,1,2,12,8,14,02,34,0,8,8,4,18,02,21,1,4,11,12,11,02,34,0,8,6,17,20,02,14,1,6,14,13,10,02,32,0,10,1,6,25,02,6,1,11,18,11,13,02,34,0,8,8,2,11,02,20
2017020939,2018-02-22,0,0,1,1,0,0,1,3,C,8534,0,1020,0,0,91,0,1111,1,1042,0,0,137,3,1179,2,660,0,0,455,1,1118,2,1040,0,4,123,6,1163,0,820,0,2,412,1,1232,0,790,0,0,337,2,1139,1,834,0,0,457,1,1291,0,1097,2,0,0,3,1097,1,820,1,0,290,2,1111,0,1009,1,0,120,8,1129,1,6,6,11,15,02,37,1,8,14,14,21,02,12,0,6,4,12,21,02,32,0,4,9,13,24,02,11,0,6,4,6,21,02,25,1,13,12,5,29,02,12,1,8,12,7,16,02,30,1,4,7,21,16,02,16,1,4,13,4,20,02,38,1,2,6,20,29,02,8,1,2,12,8,14,02,34,0,8,8,4,18,02,21,1,4,11,12,11,02,34,0,8,6,17,20,02,14,1,6,14,13,10,02,32,0,10,1,6,25,02,6,1,11,18,11,13,02,34,0,8,8,2,11,02,20,1,6,20,16,15,02,37,1,6,17,25,29,02,12
2017020929,2018-02-21,0,0,0,0,1,1,1,0,C,8533,1,1042,0,0,137,3,1179,2,660,0,0,455,1,1118,2,1040,0,4,123,6,1163,0,820,0,2,412,1,1232,0,790,0,0,337,2,1139,1,834,0,0,457,1,1291,0,1097,2,0,0,3,1097,1,820,1,0,290,2,1111,0,1009,1,0,120,8,1129,0,891,1,0,134,4,1025,0,6,4,12,21,02,32,0,4,9,13,24,02,11,0,6,4,6,21,02,25,1,13,12,5,29,02,12,1,8,12,7,16,02,30,1,4,7,21,16,02,16,1,4,13,4,20,02,38,1,2,6,20,29,02,8,1,2,12,8,14,02,34,0,8,8,4,18,02,21,1,4,11,12,11,02,34,0,8,6,17,20,02,14,1,6,14,13,10,02,32,0,10,1,6,25,02,6,1,11,18,11,13,02,34,0,8,8,2,11,02,20,1,6,20,16,15,02,37,1,6,17,25,29,02,12,0,67,1,8,13,02,28,1,8,15,15,18,02,18
