game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021096,2018-03-16,1,1,1,1,0,0,0,4,R,10016,0,808,0,0,15,3,852,0,972,0,0,0,2,997,0,882,0,0,0,2,958,1,845,0,0,0,1,862,1,838,0,0,0,1,960,0,941,2,0,0,5,972,0,858,0,0,65,4,1159,0,848,0,0,98,2,982,0,773,0,0,93,3,1067,0,889,0,0,69,0,1065,0,16,4,1,19,02,18,0,12,8,6,10,02,10,1,6,1,11,27,02,26,1,4,10,9,20,02,11,1,36,6,12,24,02,45,1,6,11,6,17,02,15,0,21,5,10,20,02,25,0,27,6,4,18,02,13,0,11,4,14,21,02,34,1,12,10,5,18,02,19,0,8,12,5,18,02,21,1,4,11,7,21,02,17,0,6,8,3,37,02,25,0,12,8,6,28,02,21,1,4,5,17,27,02,29,0,9,5,8,23,02,16,1,8,6,16,25,02,38,1,4,5,10,26,02,17,0,6,18,19,38,02,26,0,14,9,11,19,02,20
2017021082,2018-03-14,1,0,1,1,0,0,1,3,R,10014,0,972,0,0,0,2,997,0,882,0,0,0,2,958,1,845,0,0,0,1,862,1,838,0,0,0,1,960,0,941,2,0,0,5,972,0,858,0,0,65,4,1159,0,848,0,0,98,2,982,0,773,0,0,93,3,1067,0,889,0,0,69,0,1065,0,1050,1,0,0,2,1141,1,6,1,11,27,02,26,1,4,10,9,20,02,11,1,36,6,12,24,02,45,1,6,11,6,17,02,15,0,21,5,10,20,02,25,0,27,6,4,18,02,13,0,11,4,14,21,02,34,1,12,10,5,18,02,19,0,8,12,5,18,02,21,1,4,11,7,21,02,17,0,6,8,3,37,02,25,0,12,8,6,28,02,21,1,4,5,17,27,02,29,0,9,5,8,23,02,16,1,8,6,16,25,02,38,1,4,5,10,26,02,17,0,6,18,19,38,02,26,0,14,9,11,19,02,20,1,21,4,22,28,02,36,1,18,9,7,16,02,19
2017021068,2018-03-12,1,0,0,1,0,1,1,2,R,10012,0,882,0,0,0,2,958,1,845,0,0,0,1,862,1,838,0,0,0,1,960,0,941,2,0,0,5,972,0,858,0,0,65,4,1159,0,848,0,0,98,2,982,0,773,0,0,93,3,1067,0,889,0,0,69,0,1065,0,1050,1,0,0,2,1141,0,875,0,0,76,2,1098,1,36,6,12,24,02,45,1,6,11,6,17,02,15,0,21,5,10,20,02,25,0,27,6,4,18,02,13,0,11,4,14,21,02,34,1,12,10,5,18,02,19,0,8,12,5,18,02,21,1,4,11,7,21,02,17,0,6,8,3,37,02,25,0,12,8,6,28,02,21,1,4,5,17,27,02,29,0,9,5,8,23,02,16,1,8,6,16,25,02,38,1,4,5,10,26,02,17,0,6,18,19,38,02,26,0,14,9,11,19,02,20,1,21,4,22,28,02,36,1,18,9,7,16,02,19,1,15,6,11,10,02,35,0,8,5,15,10,02,11
2017021046,2018-03-09,0,0,0,1,0,1,1,2,R,10009,1,845,0,0,0,1,862,1,838,0,0,0,1,960,0,941,2,0,0,5,972,0,858,0,0,65,4,1159,0,848,0,0,98,2,982,0,773,0,0,93,3,1067,0,889,0,0,69,0,1065,0,1050,1,0,0,2,1141,0,875,0,0,76,2,1098,0,951,0,2,42,2,1120,0,21,5,10,20,02,25,0,27,6,4,18,02,13,0,11,4,14,21,02,34,1,12,10,5,18,02,19,0,8,12,5,18,02,21,1,4,11,7,21,02,17,0,6,8,3,37,02,25,0,12,8,6,28,02,21,1,4,5,17,27,02,29,0,9,5,8,23,02,16,1,8,6,16,25,02,38,1,4,5,10,26,02,17,0,6,18,19,38,02,26,0,14,9,11,19,02,20,1,21,4,22,28,02,36,1,18,9,7,16,02,19,1,15,6,11,10,02,35,0,8,5,15,10,02,11,1,4,8,12,27,02,29,0,6,4,7,25,02,11
2017021039,2018-03-08,0,0,0,0,1,1,1,1,R,10008,1,838,0,0,0,1,960,0,941,2,0,0,5,972,0,858,0,0,65,4,1159,0,848,0,0,98,2,982,0,773,0,0,93,3,1067,0,889,0,0,69,0,1065,0,1050,1,0,0,2,1141,0,875,0,0,76,2,1098,0,951,0,2,42,2,1120,0,827,0,0,226,2,1113,0,11,4,14,21,02,34,1,12,10,5,18,02,19,0,8,12,5,18,02,21,1,4,11,7,21,02,17,0,6,8,3,37,02,25,0,12,8,6,28,02,21,1,4,5,17,27,02,29,0,9,5,8,23,02,16,1,8,6,16,25,02,38,1,4,5,10,26,02,17,0,6,18,19,38,02,26,0,14,9,11,19,02,20,1,21,4,22,28,02,36,1,18,9,7,16,02,19,1,15,6,11,10,02,35,0,8,5,15,10,02,11,1,4,8,12,27,02,29,0,6,4,7,25,02,11,1,4,12,9,31,02,27,1,4,9,5,14,02,10
2017021028,2018-03-06,1,0,0,0,1,1,1,1,R,10006,0,941,2,0,0,5,972,0,858,0,0,65,4,1159,0,848,0,0,98,2,982,0,773,0,0,93,3,1067,0,889,0,0,69,0,1065,0,1050,1,0,0,2,1141,0,875,0,0,76,2,1098,0,951,0,2,42,2,1120,0,827,0,0,226,2,1113,0,1114,0,0,96,1,1210,0,8,12,5,18,02,21,1,4,11,7,21,02,17,0,6,8,3,37,02,25,0,12,8,6,28,02,21,1,4,5,17,27,02,29,0,9,5,8,23,02,16,1,8,6,16,25,02,38,1,4,5,10,26,02,17,0,6,18,19,38,02,26,0,14,9,11,19,02,20,1,21,4,22,28,02,36,1,18,9,7,16,02,19,1,15,6,11,10,02,35,0,8,5,15,10,02,11,1,4,8,12,27,02,29,0,6,4,7,25,02,11,1,4,12,9,31,02,27,1,4,9,5,14,02,10,1,19,10,15,28,02,28,0,4,5,1,17,02,13
2017021010,2018-03-04,1,1,1,1,0,0,0,5,R,10004,0,858,0,0,65,4,1159,0,848,0,0,98,2,982,0,773,0,0,93,3,1067,0,889,0,0,69,0,1065,0,1050,1,0,0,2,1141,0,875,0,0,76,2,1098,0,951,0,2,42,2,1120,0,827,0,0,226,2,1113,0,1114,0,0,96,1,1210,0,812,0,0,63,3,930,0,6,8,3,37,02,25,0,12,8,6,28,02,21,1,4,5,17,27,02,29,0,9,5,8,23,02,16,1,8,6,16,25,02,38,1,4,5,10,26,02,17,0,6,18,19,38,02,26,0,14,9,11,19,02,20,1,21,4,22,28,02,36,1,18,9,7,16,02,19,1,15,6,11,10,02,35,0,8,5,15,10,02,11,1,4,8,12,27,02,29,0,6,4,7,25,02,11,1,4,12,9,31,02,27,1,4,9,5,14,02,10,1,19,10,15,28,02,28,0,4,5,1,17,02,13,0,6,6,14,45,02,30,1,8,10,11,12,02,20
2017020999,2018-03-02,1,1,1,1,0,0,0,4,R,10002,0,848,0,0,98,2,982,0,773,0,0,93,3,1067,0,889,0,0,69,0,1065,0,1050,1,0,0,2,1141,0,875,0,0,76,2,1098,0,951,0,2,42,2,1120,0,827,0,0,226,2,1113,0,1114,0,0,96,1,1210,0,812,0,0,63,3,930,0,872,0,0,183,2,1113,1,4,5,17,27,02,29,0,9,5,8,23,02,16,1,8,6,16,25,02,38,1,4,5,10,26,02,17,0,6,18,19,38,02,26,0,14,9,11,19,02,20,1,21,4,22,28,02,36,1,18,9,7,16,02,19,1,15,6,11,10,02,35,0,8,5,15,10,02,11,1,4,8,12,27,02,29,0,6,4,7,25,02,11,1,4,12,9,31,02,27,1,4,9,5,14,02,10,1,19,10,15,28,02,28,0,4,5,1,17,02,13,0,6,6,14,45,02,30,1,8,10,11,12,02,20,1,11,0,8,24,02,19,1,12,14,4,17,02,17
2017020962,2018-02-25,1,0,0,1,0,1,1,2,R,9997,0,773,0,0,93,3,1067,0,889,0,0,69,0,1065,0,1050,1,0,0,2,1141,0,875,0,0,76,2,1098,0,951,0,2,42,2,1120,0,827,0,0,226,2,1113,0,1114,0,0,96,1,1210,0,812,0,0,63,3,930,0,872,0,0,183,2,1113,1,736,0,0,146,2,997,1,8,6,16,25,02,38,1,4,5,10,26,02,17,0,6,18,19,38,02,26,0,14,9,11,19,02,20,1,21,4,22,28,02,36,1,18,9,7,16,02,19,1,15,6,11,10,02,35,0,8,5,15,10,02,11,1,4,8,12,27,02,29,0,6,4,7,25,02,11,1,4,12,9,31,02,27,1,4,9,5,14,02,10,1,19,10,15,28,02,28,0,4,5,1,17,02,13,0,6,6,14,45,02,30,1,8,10,11,12,02,20,1,11,0,8,24,02,19,1,12,14,4,17,02,17,1,8,8,13,20,02,31,1,12,8,5,24,02,17
2017020956,2018-02-24,0,0,1,1,0,0,1,3,R,9996,0,889,0,0,69,0,1065,0,1050,1,0,0,2,1141,0,875,0,0,76,2,1098,0,951,0,2,42,2,1120,0,827,0,0,226,2,1113,0,1114,0,0,96,1,1210,0,812,0,0,63,3,930,0,872,0,0,183,2,1113,1,736,0,0,146,2,997,0,824,0,0,93,0,992,0,6,18,19,38,02,26,0,14,9,11,19,02,20,1,21,4,22,28,02,36,1,18,9,7,16,02,19,1,15,6,11,10,02,35,0,8,5,15,10,02,11,1,4,8,12,27,02,29,0,6,4,7,25,02,11,1,4,12,9,31,02,27,1,4,9,5,14,02,10,1,19,10,15,28,02,28,0,4,5,1,17,02,13,0,6,6,14,45,02,30,1,8,10,11,12,02,20,1,11,0,8,24,02,19,1,12,14,4,17,02,17,1,8,8,13,20,02,31,1,12,8,5,24,02,17,0,23,2,10,37,02,26,1,8,3,7,18,02,10
2017020928,2018-02-21,1,0,0,0,1,1,1,0,R,9993,0,1050,1,0,0,2,1141,0,875,0,0,76,2,1098,0,951,0,2,42,2,1120,0,827,0,0,226,2,1113,0,1114,0,0,96,1,1210,0,812,0,0,63,3,930,0,872,0,0,183,2,1113,1,736,0,0,146,2,997,0,824,0,0,93,0,992,0,1002,0,2,73,4,1147,1,21,4,22,28,02,36,1,18,9,7,16,02,19,1,15,6,11,10,02,35,0,8,5,15,10,02,11,1,4,8,12,27,02,29,0,6,4,7,25,02,11,1,4,12,9,31,02,27,1,4,9,5,14,02,10,1,19,10,15,28,02,28,0,4,5,1,17,02,13,0,6,6,14,45,02,30,1,8,10,11,12,02,20,1,11,0,8,24,02,19,1,12,14,4,17,02,17,1,8,8,13,20,02,31,1,12,8,5,24,02,17,0,23,2,10,37,02,26,1,8,3,7,18,02,10,0,10,8,8,26,02,29,1,8,3,5,20,02,15
2017020917,2018-02-19,0,0,0,1,0,1,1,2,R,9991,0,875,0,0,76,2,1098,0,951,0,2,42,2,1120,0,827,0,0,226,2,1113,0,1114,0,0,96,1,1210,0,812,0,0,63,3,930,0,872,0,0,183,2,1113,1,736,0,0,146,2,997,0,824,0,0,93,0,992,0,1002,0,2,73,4,1147,0,1040,1,0,37,4,1319,1,15,6,11,10,02,35,0,8,5,15,10,02,11,1,4,8,12,27,02,29,0,6,4,7,25,02,11,1,4,12,9,31,02,27,1,4,9,5,14,02,10,1,19,10,15,28,02,28,0,4,5,1,17,02,13,0,6,6,14,45,02,30,1,8,10,11,12,02,20,1,11,0,8,24,02,19,1,12,14,4,17,02,17,1,8,8,13,20,02,31,1,12,8,5,24,02,17,0,23,2,10,37,02,26,1,8,3,7,18,02,10,0,10,8,8,26,02,29,1,8,3,5,20,02,15,0,8,6,5,15,02,30,0,10,6,2,16,02,19
2017020896,2018-02-17,0,0,0,1,0,1,1,2,R,9989,0,951,0,2,42,2,1120,0,827,0,0,226,2,1113,0,1114,0,0,96,1,1210,0,812,0,0,63,3,930,0,872,0,0,183,2,1113,1,736,0,0,146,2,997,0,824,0,0,93,0,992,0,1002,0,2,73,4,1147,0,1040,1,0,37,4,1319,1,952,0,0,103,0,1143,1,4,8,12,27,02,29,0,6,4,7,25,02,11,1,4,12,9,31,02,27,1,4,9,5,14,02,10,1,19,10,15,28,02,28,0,4,5,1,17,02,13,0,6,6,14,45,02,30,1,8,10,11,12,02,20,1,11,0,8,24,02,19,1,12,14,4,17,02,17,1,8,8,13,20,02,31,1,12,8,5,24,02,17,0,23,2,10,37,02,26,1,8,3,7,18,02,10,0,10,8,8,26,02,29,1,8,3,5,20,02,15,0,8,6,5,15,02,30,0,10,6,2,16,02,19,0,18,7,1,17,02,27,0,10,6,9,16,02,17
2017020886,2018-02-15,0,0,0,1,0,1,1,2,R,9987,0,827,0,0,226,2,1113,0,1114,0,0,96,1,1210,0,812,0,0,63,3,930,0,872,0,0,183,2,1113,1,736,0,0,146,2,997,0,824,0,0,93,0,992,0,1002,0,2,73,4,1147,0,1040,1,0,37,4,1319,1,952,0,0,103,0,1143,0,839,0,2,220,2,1118,1,4,12,9,31,02,27,1,4,9,5,14,02,10,1,19,10,15,28,02,28,0,4,5,1,17,02,13,0,6,6,14,45,02,30,1,8,10,11,12,02,20,1,11,0,8,24,02,19,1,12,14,4,17,02,17,1,8,8,13,20,02,31,1,12,8,5,24,02,17,0,23,2,10,37,02,26,1,8,3,7,18,02,10,0,10,8,8,26,02,29,1,8,3,5,20,02,15,0,8,6,5,15,02,30,0,10,6,2,16,02,19,0,18,7,1,17,02,27,0,10,6,9,16,02,17,0,17,8,12,25,02,35,0,6,6,3,18,02,14
2017020870,2018-02-13,0,0,0,1,0,1,1,2,R,9985,0,1114,0,0,96,1,1210,0,812,0,0,63,3,930,0,872,0,0,183,2,1113,1,736,0,0,146,2,997,0,824,0,0,93,0,992,0,1002,0,2,73,4,1147,0,1040,1,0,37,4,1319,1,952,0,0,103,0,1143,0,839,0,2,220,2,1118,0,616,0,0,95,1,830,1,19,10,15,28,02,28,0,4,5,1,17,02,13,0,6,6,14,45,02,30,1,8,10,11,12,02,20,1,11,0,8,24,02,19,1,12,14,4,17,02,17,1,8,8,13,20,02,31,1,12,8,5,24,02,17,0,23,2,10,37,02,26,1,8,3,7,18,02,10,0,10,8,8,26,02,29,1,8,3,5,20,02,15,0,8,6,5,15,02,30,0,10,6,2,16,02,19,0,18,7,1,17,02,27,0,10,6,9,16,02,17,0,17,8,12,25,02,35,0,6,6,3,18,02,14,0,10,7,4,9,02,29,0,2,9,6,20,02,13
2017020860,2018-02-11,1,0,0,0,1,1,1,1,R,9983,0,812,0,0,63,3,930,0,872,0,0,183,2,1113,1,736,0,0,146,2,997,0,824,0,0,93,0,992,0,1002,0,2,73,4,1147,0,1040,1,0,37,4,1319,1,952,0,0,103,0,1143,0,839,0,2,220,2,1118,0,616,0,0,95,1,830,0,1014,0,0,81,2,1112,0,6,6,14,45,02,30,1,8,10,11,12,02,20,1,11,0,8,24,02,19,1,12,14,4,17,02,17,1,8,8,13,20,02,31,1,12,8,5,24,02,17,0,23,2,10,37,02,26,1,8,3,7,18,02,10,0,10,8,8,26,02,29,1,8,3,5,20,02,15,0,8,6,5,15,02,30,0,10,6,2,16,02,19,0,18,7,1,17,02,27,0,10,6,9,16,02,17,0,17,8,12,25,02,35,0,6,6,3,18,02,14,0,10,7,4,9,02,29,0,2,9,6,20,02,13,1,11,0,12,14,02,22,1,2,9,4,9,02,14
2017020842,2018-02-09,1,0,1,1,0,0,1,3,R,9981,0,872,0,0,183,2,1113,1,736,0,0,146,2,997,0,824,0,0,93,0,992,0,1002,0,2,73,4,1147,0,1040,1,0,37,4,1319,1,952,0,0,103,0,1143,0,839,0,2,220,2,1118,0,616,0,0,95,1,830,0,1014,0,0,81,2,1112,1,802,0,0,61,2,957,1,11,0,8,24,02,19,1,12,14,4,17,02,17,1,8,8,13,20,02,31,1,12,8,5,24,02,17,0,23,2,10,37,02,26,1,8,3,7,18,02,10,0,10,8,8,26,02,29,1,8,3,5,20,02,15,0,8,6,5,15,02,30,0,10,6,2,16,02,19,0,18,7,1,17,02,27,0,10,6,9,16,02,17,0,17,8,12,25,02,35,0,6,6,3,18,02,14,0,10,7,4,9,02,29,0,2,9,6,20,02,13,1,11,0,12,14,02,22,1,2,9,4,9,02,14,1,6,4,13,21,02,28,1,21,2,2,14,02,9
2017020812,2018-02-06,0,0,0,1,0,1,1,2,R,9978,1,736,0,0,146,2,997,0,824,0,0,93,0,992,0,1002,0,2,73,4,1147,0,1040,1,0,37,4,1319,1,952,0,0,103,0,1143,0,839,0,2,220,2,1118,0,616,0,0,95,1,830,0,1014,0,0,81,2,1112,1,802,0,0,61,2,957,0,587,0,4,102,3,856,1,8,8,13,20,02,31,1,12,8,5,24,02,17,0,23,2,10,37,02,26,1,8,3,7,18,02,10,0,10,8,8,26,02,29,1,8,3,5,20,02,15,0,8,6,5,15,02,30,0,10,6,2,16,02,19,0,18,7,1,17,02,27,0,10,6,9,16,02,17,0,17,8,12,25,02,35,0,6,6,3,18,02,14,0,10,7,4,9,02,29,0,2,9,6,20,02,13,1,11,0,12,14,02,22,1,2,9,4,9,02,14,1,6,4,13,21,02,28,1,21,2,2,14,02,9,1,6,7,15,14,02,23,1,6,3,1,10,02,16
2017020808,2018-02-05,0,0,0,1,0,1,1,2,R,9977,0,824,0,0,93,0,992,0,1002,0,2,73,4,1147,0,1040,1,0,37,4,1319,1,952,0,0,103,0,1143,0,839,0,2,220,2,1118,0,616,0,0,95,1,830,0,1014,0,0,81,2,1112,1,802,0,0,61,2,957,0,587,0,4,102,3,856,0,871,0,0,63,2,1028,0,23,2,10,37,02,26,1,8,3,7,18,02,10,0,10,8,8,26,02,29,1,8,3,5,20,02,15,0,8,6,5,15,02,30,0,10,6,2,16,02,19,0,18,7,1,17,02,27,0,10,6,9,16,02,17,0,17,8,12,25,02,35,0,6,6,3,18,02,14,0,10,7,4,9,02,29,0,2,9,6,20,02,13,1,11,0,12,14,02,22,1,2,9,4,9,02,14,1,6,4,13,21,02,28,1,21,2,2,14,02,9,1,6,7,15,14,02,23,1,6,3,1,10,02,16,0,8,6,2,22,02,18,0,8,2,11,20,02,22
2017020792,2018-02-03,0,0,0,0,1,1,1,0,R,9975,0,1002,0,2,73,4,1147,0,1040,1,0,37,4,1319,1,952,0,0,103,0,1143,0,839,0,2,220,2,1118,0,616,0,0,95,1,830,0,1014,0,0,81,2,1112,1,802,0,0,61,2,957,0,587,0,4,102,3,856,0,871,0,0,63,2,1028,0,705,1,0,173,2,1069,0,10,8,8,26,02,29,1,8,3,5,20,02,15,0,8,6,5,15,02,30,0,10,6,2,16,02,19,0,18,7,1,17,02,27,0,10,6,9,16,02,17,0,17,8,12,25,02,35,0,6,6,3,18,02,14,0,10,7,4,9,02,29,0,2,9,6,20,02,13,1,11,0,12,14,02,22,1,2,9,4,9,02,14,1,6,4,13,21,02,28,1,21,2,2,14,02,9,1,6,7,15,14,02,23,1,6,3,1,10,02,16,0,8,6,2,22,02,18,0,8,2,11,20,02,22,0,5,11,10,26,02,30,0,34,5,5,15,02,25
2017020781,2018-02-01,0,1,1,1,0,0,0,4,R,9973,0,1040,1,0,37,4,1319,1,952,0,0,103,0,1143,0,839,0,2,220,2,1118,0,616,0,0,95,1,830,0,1014,0,0,81,2,1112,1,802,0,0,61,2,957,0,587,0,4,102,3,856,0,871,0,0,63,2,1028,0,705,1,0,173,2,1069,1,970,0,0,94,2,1141,0,8,6,5,15,02,30,0,10,6,2,16,02,19,0,18,7,1,17,02,27,0,10,6,9,16,02,17,0,17,8,12,25,02,35,0,6,6,3,18,02,14,0,10,7,4,9,02,29,0,2,9,6,20,02,13,1,11,0,12,14,02,22,1,2,9,4,9,02,14,1,6,4,13,21,02,28,1,21,2,2,14,02,9,1,6,7,15,14,02,23,1,6,3,1,10,02,16,0,8,6,2,22,02,18,0,8,2,11,20,02,22,0,5,11,10,26,02,30,0,34,5,5,15,02,25,0,4,6,2,12,02,24,1,8,7,7,14,02,16
2017020761,2018-01-30,0,1,1,1,0,0,0,4,R,9971,1,952,0,0,103,0,1143,0,839,0,2,220,2,1118,0,616,0,0,95,1,830,0,1014,0,0,81,2,1112,1,802,0,0,61,2,957,0,587,0,4,102,3,856,0,871,0,0,63,2,1028,0,705,1,0,173,2,1069,1,970,0,0,94,2,1141,0,776,0,0,118,2,1083,0,18,7,1,17,02,27,0,10,6,9,16,02,17,0,17,8,12,25,02,35,0,6,6,3,18,02,14,0,10,7,4,9,02,29,0,2,9,6,20,02,13,1,11,0,12,14,02,22,1,2,9,4,9,02,14,1,6,4,13,21,02,28,1,21,2,2,14,02,9,1,6,7,15,14,02,23,1,6,3,1,10,02,16,0,8,6,2,22,02,18,0,8,2,11,20,02,22,0,5,11,10,26,02,30,0,34,5,5,15,02,25,0,4,6,2,12,02,24,1,8,7,7,14,02,16,0,4,11,9,21,02,40,1,4,8,4,17,02,17
2017020759,2018-01-25,1,0,0,0,1,1,1,0,R,9966,0,839,0,2,220,2,1118,0,616,0,0,95,1,830,0,1014,0,0,81,2,1112,1,802,0,0,61,2,957,0,587,0,4,102,3,856,0,871,0,0,63,2,1028,0,705,1,0,173,2,1069,1,970,0,0,94,2,1141,0,776,0,0,118,2,1083,1,858,1,0,57,2,955,0,17,8,12,25,02,35,0,6,6,3,18,02,14,0,10,7,4,9,02,29,0,2,9,6,20,02,13,1,11,0,12,14,02,22,1,2,9,4,9,02,14,1,6,4,13,21,02,28,1,21,2,2,14,02,9,1,6,7,15,14,02,23,1,6,3,1,10,02,16,0,8,6,2,22,02,18,0,8,2,11,20,02,22,0,5,11,10,26,02,30,0,34,5,5,15,02,25,0,4,6,2,12,02,24,1,8,7,7,14,02,16,0,4,11,9,21,02,40,1,4,8,4,17,02,17,0,8,7,9,29,02,40,1,6,8,4,26,02,23
2017020742,2018-01-23,1,0,0,1,0,1,1,2,R,9964,0,616,0,0,95,1,830,0,1014,0,0,81,2,1112,1,802,0,0,61,2,957,0,587,0,4,102,3,856,0,871,0,0,63,2,1028,0,705,1,0,173,2,1069,1,970,0,0,94,2,1141,0,776,0,0,118,2,1083,1,858,1,0,57,2,955,1,633,0,0,364,2,1054,0,10,7,4,9,02,29,0,2,9,6,20,02,13,1,11,0,12,14,02,22,1,2,9,4,9,02,14,1,6,4,13,21,02,28,1,21,2,2,14,02,9,1,6,7,15,14,02,23,1,6,3,1,10,02,16,0,8,6,2,22,02,18,0,8,2,11,20,02,22,0,5,11,10,26,02,30,0,34,5,5,15,02,25,0,4,6,2,12,02,24,1,8,7,7,14,02,16,0,4,11,9,21,02,40,1,4,8,4,17,02,17,0,8,7,9,29,02,40,1,6,8,4,26,02,23,0,6,9,4,20,02,23,1,8,9,4,21,02,31
