game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020750,2019-01-19,0,1,1,1,0,0,0,4,R,11432,0,962,1,0,301,3,1263,0,930,0,0,191,1,1121,1,765,0,0,269,1,1034,2,678,1,0,238,4,916,0,771,0,0,265,2,1037,1,903,0,0,222,4,1125,0,633,0,0,250,3,883,0,842,0,0,181,1,1023,2,838,1,0,58,4,896,3,890,0,0,166,1,1056,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18
2018020738,2019-01-18,0,0,1,1,0,0,1,3,R,11431,0,930,0,0,191,1,1121,1,765,0,0,269,1,1034,2,678,1,0,238,4,916,0,771,0,0,265,2,1037,1,903,0,0,222,4,1125,0,633,0,0,250,3,883,0,842,0,0,181,1,1023,2,838,1,0,58,4,896,3,890,0,0,166,1,1056,1,762,2,0,172,4,934,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19
2018020720,2019-01-15,0,0,0,0,1,1,1,1,R,11428,1,765,0,0,269,1,1034,2,678,1,0,238,4,916,0,771,0,0,265,2,1037,1,903,0,0,222,4,1125,0,633,0,0,250,3,883,0,842,0,0,181,1,1023,2,838,1,0,58,4,896,3,890,0,0,166,1,1056,1,762,2,0,172,4,934,1,650,0,0,67,2,717,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9
2018020698,2019-01-12,0,0,0,0,1,1,1,1,R,11425,2,678,1,0,238,4,916,0,771,0,0,265,2,1037,1,903,0,0,222,4,1125,0,633,0,0,250,3,883,0,842,0,0,181,1,1023,2,838,1,0,58,4,896,3,890,0,0,166,1,1056,1,762,2,0,172,4,934,1,650,0,0,67,2,717,0,769,0,0,197,1,966,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22
2018020686,2019-01-11,0,1,1,1,0,0,0,4,R,11424,0,771,0,0,265,2,1037,1,903,0,0,222,4,1125,0,633,0,0,250,3,883,0,842,0,0,181,1,1023,2,838,1,0,58,4,896,3,890,0,0,166,1,1056,1,762,2,0,172,4,934,1,650,0,0,67,2,717,0,769,0,0,197,1,966,0,633,0,2,272,0,905,1,9,11,13,28,02,37,1,13,6,6,27,02,9,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16
2018020660,2019-01-08,1,0,0,1,0,1,1,2,R,11421,1,903,0,0,222,4,1125,0,633,0,0,250,3,883,0,842,0,0,181,1,1023,2,838,1,0,58,4,896,3,890,0,0,166,1,1056,1,762,2,0,172,4,934,1,650,0,0,67,2,717,0,769,0,0,197,1,966,0,633,0,2,272,0,905,1,1008,0,0,259,2,1267,1,6,5,12,28,02,37,0,8,10,2,24,02,18,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16,0,4,3,3,21,02,22,0,12,9,7,21,02,9
2018020650,2019-01-06,1,1,1,1,0,0,0,4,R,11419,0,633,0,0,250,3,883,0,842,0,0,181,1,1023,2,838,1,0,58,4,896,3,890,0,0,166,1,1056,1,762,2,0,172,4,934,1,650,0,0,67,2,717,0,769,0,0,197,1,966,0,633,0,2,272,0,905,1,1008,0,0,259,2,1267,0,858,1,0,228,2,1086,1,13,10,5,20,02,39,0,6,9,7,22,02,24,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16,0,4,3,3,21,02,22,0,12,9,7,21,02,9,0,4,10,8,41,02,29,1,2,10,1,5,02,14
2018020629,2019-01-04,1,0,1,1,0,0,1,3,R,11417,0,842,0,0,181,1,1023,2,838,1,0,58,4,896,3,890,0,0,166,1,1056,1,762,2,0,172,4,934,1,650,0,0,67,2,717,0,769,0,0,197,1,966,0,633,0,2,272,0,905,1,1008,0,0,259,2,1267,0,858,1,0,228,2,1086,0,826,1,0,76,3,902,0,12,11,10,19,02,26,1,4,10,4,29,02,9,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16,0,4,3,3,21,02,22,0,12,9,7,21,02,9,0,4,10,8,41,02,29,1,2,10,1,5,02,14,0,2,16,16,18,02,23,1,8,8,4,20,02,11
2018020617,2019-01-02,0,0,0,0,1,1,1,1,R,11415,2,838,1,0,58,4,896,3,890,0,0,166,1,1056,1,762,2,0,172,4,934,1,650,0,0,67,2,717,0,769,0,0,197,1,966,0,633,0,2,272,0,905,1,1008,0,0,259,2,1267,0,858,1,0,228,2,1086,0,826,1,0,76,3,902,0,1023,0,0,154,5,1177,0,6,1,5,20,02,27,0,10,6,7,16,02,18,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16,0,4,3,3,21,02,22,0,12,9,7,21,02,9,0,4,10,8,41,02,29,1,2,10,1,5,02,14,0,2,16,16,18,02,23,1,8,8,4,20,02,11,1,6,11,8,31,02,41,1,8,7,1,20,02,15
2018020603,2018-12-31,0,1,1,1,0,0,0,4,R,11413,3,890,0,0,166,1,1056,1,762,2,0,172,4,934,1,650,0,0,67,2,717,0,769,0,0,197,1,966,0,633,0,2,272,0,905,1,1008,0,0,259,2,1267,0,858,1,0,228,2,1086,0,826,1,0,76,3,902,0,1023,0,0,154,5,1177,0,1023,0,0,343,7,1366,0,10,8,19,28,02,30,0,4,5,7,24,02,18,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16,0,4,3,3,21,02,22,0,12,9,7,21,02,9,0,4,10,8,41,02,29,1,2,10,1,5,02,14,0,2,16,16,18,02,23,1,8,8,4,20,02,11,1,6,11,8,31,02,41,1,8,7,1,20,02,15,1,8,8,12,36,02,33,0,10,10,5,27,02,19
2018020592,2018-12-29,0,0,0,0,1,1,1,1,R,11411,1,762,2,0,172,4,934,1,650,0,0,67,2,717,0,769,0,0,197,1,966,0,633,0,2,272,0,905,1,1008,0,0,259,2,1267,0,858,1,0,228,2,1086,0,826,1,0,76,3,902,0,1023,0,0,154,5,1177,0,1023,0,0,343,7,1366,0,1021,0,0,211,2,1232,1,6,4,7,22,02,30,0,25,13,10,20,02,19,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16,0,4,3,3,21,02,22,0,12,9,7,21,02,9,0,4,10,8,41,02,29,1,2,10,1,5,02,14,0,2,16,16,18,02,23,1,8,8,4,20,02,11,1,6,11,8,31,02,41,1,8,7,1,20,02,15,1,8,8,12,36,02,33,0,10,10,5,27,02,19,0,2,3,9,24,02,31,0,4,3,1,28,02,24
2018020569,2018-12-27,1,1,1,1,0,0,0,4,R,11409,1,650,0,0,67,2,717,0,769,0,0,197,1,966,0,633,0,2,272,0,905,1,1008,0,0,259,2,1267,0,858,1,0,228,2,1086,0,826,1,0,76,3,902,0,1023,0,0,154,5,1177,0,1023,0,0,343,7,1366,0,1021,0,0,211,2,1232,2,962,2,0,251,3,1213,1,6,3,2,29,02,30,0,4,12,11,28,02,9,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16,0,4,3,3,21,02,22,0,12,9,7,21,02,9,0,4,10,8,41,02,29,1,2,10,1,5,02,14,0,2,16,16,18,02,23,1,8,8,4,20,02,11,1,6,11,8,31,02,41,1,8,7,1,20,02,15,1,8,8,12,36,02,33,0,10,10,5,27,02,19,0,2,3,9,24,02,31,0,4,3,1,28,02,24,0,4,5,11,25,02,33,0,2,3,10,18,02,17
2018020554,2018-12-22,0,0,0,1,0,1,1,2,R,11404,0,769,0,0,197,1,966,0,633,0,2,272,0,905,1,1008,0,0,259,2,1267,0,858,1,0,228,2,1086,0,826,1,0,76,3,902,0,1023,0,0,154,5,1177,0,1023,0,0,343,7,1366,0,1021,0,0,211,2,1232,2,962,2,0,251,3,1213,1,960,0,0,102,2,1062,1,8,5,13,39,02,25,1,8,10,2,15,02,22,1,7,10,9,22,02,40,1,8,6,6,21,02,16,0,4,3,3,21,02,22,0,12,9,7,21,02,9,0,4,10,8,41,02,29,1,2,10,1,5,02,14,0,2,16,16,18,02,23,1,8,8,4,20,02,11,1,6,11,8,31,02,41,1,8,7,1,20,02,15,1,8,8,12,36,02,33,0,10,10,5,27,02,19,0,2,3,9,24,02,31,0,4,3,1,28,02,24,0,4,5,11,25,02,33,0,2,3,10,18,02,17,0,4,5,11,24,02,31,1,15,10,9,16,02,8
2018020533,2018-12-20,1,0,0,0,1,1,1,1,R,11402,0,633,0,2,272,0,905,1,1008,0,0,259,2,1267,0,858,1,0,228,2,1086,0,826,1,0,76,3,902,0,1023,0,0,154,5,1177,0,1023,0,0,343,7,1366,0,1021,0,0,211,2,1232,2,962,2,0,251,3,1213,1,960,0,0,102,2,1062,0,894,0,0,51,1,945,1,7,10,9,22,02,40,1,8,6,6,21,02,16,0,4,3,3,21,02,22,0,12,9,7,21,02,9,0,4,10,8,41,02,29,1,2,10,1,5,02,14,0,2,16,16,18,02,23,1,8,8,4,20,02,11,1,6,11,8,31,02,41,1,8,7,1,20,02,15,1,8,8,12,36,02,33,0,10,10,5,27,02,19,0,2,3,9,24,02,31,0,4,3,1,28,02,24,0,4,5,11,25,02,33,0,2,3,10,18,02,17,0,4,5,11,24,02,31,1,15,10,9,16,02,8,0,4,9,10,24,02,33,0,4,3,11,14,02,9
2018020528,2018-12-19,0,0,0,0,1,1,1,0,R,11401,1,1008,0,0,259,2,1267,0,858,1,0,228,2,1086,0,826,1,0,76,3,902,0,1023,0,0,154,5,1177,0,1023,0,0,343,7,1366,0,1021,0,0,211,2,1232,2,962,2,0,251,3,1213,1,960,0,0,102,2,1062,0,894,0,0,51,1,945,0,912,0,0,194,0,1106,0,4,3,3,21,02,22,0,12,9,7,21,02,9,0,4,10,8,41,02,29,1,2,10,1,5,02,14,0,2,16,16,18,02,23,1,8,8,4,20,02,11,1,6,11,8,31,02,41,1,8,7,1,20,02,15,1,8,8,12,36,02,33,0,10,10,5,27,02,19,0,2,3,9,24,02,31,0,4,3,1,28,02,24,0,4,5,11,25,02,33,0,2,3,10,18,02,17,0,4,5,11,24,02,31,1,15,10,9,16,02,8,0,4,9,10,24,02,33,0,4,3,11,14,02,9,0,10,8,12,10,02,42,1,6,9,6,21,02,5
2018020512,2018-12-17,1,0,0,1,0,1,1,2,R,11399,0,858,1,0,228,2,1086,0,826,1,0,76,3,902,0,1023,0,0,154,5,1177,0,1023,0,0,343,7,1366,0,1021,0,0,211,2,1232,2,962,2,0,251,3,1213,1,960,0,0,102,2,1062,0,894,0,0,51,1,945,0,912,0,0,194,0,1106,1,884,0,0,110,1,994,0,4,10,8,41,02,29,1,2,10,1,5,02,14,0,2,16,16,18,02,23,1,8,8,4,20,02,11,1,6,11,8,31,02,41,1,8,7,1,20,02,15,1,8,8,12,36,02,33,0,10,10,5,27,02,19,0,2,3,9,24,02,31,0,4,3,1,28,02,24,0,4,5,11,25,02,33,0,2,3,10,18,02,17,0,4,5,11,24,02,31,1,15,10,9,16,02,8,0,4,9,10,24,02,33,0,4,3,11,14,02,9,0,10,8,12,10,02,42,1,6,9,6,21,02,5,0,10,4,9,24,02,26,0,9,11,6,23,02,15
2018020499,2018-12-15,1,0,0,1,0,1,1,2,R,11397,0,826,1,0,76,3,902,0,1023,0,0,154,5,1177,0,1023,0,0,343,7,1366,0,1021,0,0,211,2,1232,2,962,2,0,251,3,1213,1,960,0,0,102,2,1062,0,894,0,0,51,1,945,0,912,0,0,194,0,1106,1,884,0,0,110,1,994,1,945,0,0,114,4,1059,0,2,16,16,18,02,23,1,8,8,4,20,02,11,1,6,11,8,31,02,41,1,8,7,1,20,02,15,1,8,8,12,36,02,33,0,10,10,5,27,02,19,0,2,3,9,24,02,31,0,4,3,1,28,02,24,0,4,5,11,25,02,33,0,2,3,10,18,02,17,0,4,5,11,24,02,31,1,15,10,9,16,02,8,0,4,9,10,24,02,33,0,4,3,11,14,02,9,0,10,8,12,10,02,42,1,6,9,6,21,02,5,0,10,4,9,24,02,26,0,9,11,6,23,02,15,1,4,2,8,44,02,31,0,12,1,6,15,02,14
2018020489,2018-12-14,1,0,1,1,0,0,1,3,R,11396,0,1023,0,0,154,5,1177,0,1023,0,0,343,7,1366,0,1021,0,0,211,2,1232,2,962,2,0,251,3,1213,1,960,0,0,102,2,1062,0,894,0,0,51,1,945,0,912,0,0,194,0,1106,1,884,0,0,110,1,994,1,945,0,0,114,4,1059,1,1102,0,0,146,4,1248,1,6,11,8,31,02,41,1,8,7,1,20,02,15,1,8,8,12,36,02,33,0,10,10,5,27,02,19,0,2,3,9,24,02,31,0,4,3,1,28,02,24,0,4,5,11,25,02,33,0,2,3,10,18,02,17,0,4,5,11,24,02,31,1,15,10,9,16,02,8,0,4,9,10,24,02,33,0,4,3,11,14,02,9,0,10,8,12,10,02,42,1,6,9,6,21,02,5,0,10,4,9,24,02,26,0,9,11,6,23,02,15,1,4,2,8,44,02,31,0,12,1,6,15,02,14,1,6,5,3,21,02,39,1,8,5,4,15,02,4
2018020476,2018-12-12,0,1,1,1,0,0,0,5,R,11394,0,1023,0,0,343,7,1366,0,1021,0,0,211,2,1232,2,962,2,0,251,3,1213,1,960,0,0,102,2,1062,0,894,0,0,51,1,945,0,912,0,0,194,0,1106,1,884,0,0,110,1,994,1,945,0,0,114,4,1059,1,1102,0,0,146,4,1248,1,841,0,0,158,1,999,1,8,8,12,36,02,33,0,10,10,5,27,02,19,0,2,3,9,24,02,31,0,4,3,1,28,02,24,0,4,5,11,25,02,33,0,2,3,10,18,02,17,0,4,5,11,24,02,31,1,15,10,9,16,02,8,0,4,9,10,24,02,33,0,4,3,11,14,02,9,0,10,8,12,10,02,42,1,6,9,6,21,02,5,0,10,4,9,24,02,26,0,9,11,6,23,02,15,1,4,2,8,44,02,31,0,12,1,6,15,02,14,1,6,5,3,21,02,39,1,8,5,4,15,02,4,0,2,7,5,32,02,26,1,8,15,10,28,02,17
2018020461,2018-12-10,0,1,1,1,0,0,0,7,R,11392,0,1021,0,0,211,2,1232,2,962,2,0,251,3,1213,1,960,0,0,102,2,1062,0,894,0,0,51,1,945,0,912,0,0,194,0,1106,1,884,0,0,110,1,994,1,945,0,0,114,4,1059,1,1102,0,0,146,4,1248,1,841,0,0,158,1,999,0,984,1,0,256,4,1240,0,2,3,9,24,02,31,0,4,3,1,28,02,24,0,4,5,11,25,02,33,0,2,3,10,18,02,17,0,4,5,11,24,02,31,1,15,10,9,16,02,8,0,4,9,10,24,02,33,0,4,3,11,14,02,9,0,10,8,12,10,02,42,1,6,9,6,21,02,5,0,10,4,9,24,02,26,0,9,11,6,23,02,15,1,4,2,8,44,02,31,0,12,1,6,15,02,14,1,6,5,3,21,02,39,1,8,5,4,15,02,4,0,2,7,5,32,02,26,1,8,15,10,28,02,17,1,6,5,10,40,02,21,1,12,11,7,28,02,13
2018020447,2018-12-08,0,0,0,1,0,1,1,2,R,11390,2,962,2,0,251,3,1213,1,960,0,0,102,2,1062,0,894,0,0,51,1,945,0,912,0,0,194,0,1106,1,884,0,0,110,1,994,1,945,0,0,114,4,1059,1,1102,0,0,146,4,1248,1,841,0,0,158,1,999,0,984,1,0,256,4,1240,2,915,0,0,362,4,1277,0,4,5,11,25,02,33,0,2,3,10,18,02,17,0,4,5,11,24,02,31,1,15,10,9,16,02,8,0,4,9,10,24,02,33,0,4,3,11,14,02,9,0,10,8,12,10,02,42,1,6,9,6,21,02,5,0,10,4,9,24,02,26,0,9,11,6,23,02,15,1,4,2,8,44,02,31,0,12,1,6,15,02,14,1,6,5,3,21,02,39,1,8,5,4,15,02,4,0,2,7,5,32,02,26,1,8,15,10,28,02,17,1,6,5,10,40,02,21,1,12,11,7,28,02,13,1,8,8,18,25,02,29,1,8,4,6,15,02,16
2018020432,2018-12-06,1,0,1,1,0,0,1,3,R,11388,1,960,0,0,102,2,1062,0,894,0,0,51,1,945,0,912,0,0,194,0,1106,1,884,0,0,110,1,994,1,945,0,0,114,4,1059,1,1102,0,0,146,4,1248,1,841,0,0,158,1,999,0,984,1,0,256,4,1240,2,915,0,0,362,4,1277,1,1066,1,2,314,3,1380,0,4,5,11,24,02,31,1,15,10,9,16,02,8,0,4,9,10,24,02,33,0,4,3,11,14,02,9,0,10,8,12,10,02,42,1,6,9,6,21,02,5,0,10,4,9,24,02,26,0,9,11,6,23,02,15,1,4,2,8,44,02,31,0,12,1,6,15,02,14,1,6,5,3,21,02,39,1,8,5,4,15,02,4,0,2,7,5,32,02,26,1,8,15,10,28,02,17,1,6,5,10,40,02,21,1,12,11,7,28,02,13,1,8,8,18,25,02,29,1,8,4,6,15,02,16,0,4,9,11,11,02,29,0,6,9,14,24,02,16
2018020419,2018-12-04,1,0,0,1,0,1,1,2,R,11386,0,894,0,0,51,1,945,0,912,0,0,194,0,1106,1,884,0,0,110,1,994,1,945,0,0,114,4,1059,1,1102,0,0,146,4,1248,1,841,0,0,158,1,999,0,984,1,0,256,4,1240,2,915,0,0,362,4,1277,1,1066,1,2,314,3,1380,1,944,1,4,219,2,1163,0,4,9,10,24,02,33,0,4,3,11,14,02,9,0,10,8,12,10,02,42,1,6,9,6,21,02,5,0,10,4,9,24,02,26,0,9,11,6,23,02,15,1,4,2,8,44,02,31,0,12,1,6,15,02,14,1,6,5,3,21,02,39,1,8,5,4,15,02,4,0,2,7,5,32,02,26,1,8,15,10,28,02,17,1,6,5,10,40,02,21,1,12,11,7,28,02,13,1,8,8,18,25,02,29,1,8,4,6,15,02,16,0,4,9,11,11,02,29,0,6,9,14,24,02,16,0,6,8,13,27,02,35,0,4,3,5,20,02,14
2018020402,2018-12-01,1,0,0,0,1,1,1,1,R,11383,0,912,0,0,194,0,1106,1,884,0,0,110,1,994,1,945,0,0,114,4,1059,1,1102,0,0,146,4,1248,1,841,0,0,158,1,999,0,984,1,0,256,4,1240,2,915,0,0,362,4,1277,1,1066,1,2,314,3,1380,1,944,1,4,219,2,1163,1,1026,0,6,45,4,1071,0,10,8,12,10,02,42,1,6,9,6,21,02,5,0,10,4,9,24,02,26,0,9,11,6,23,02,15,1,4,2,8,44,02,31,0,12,1,6,15,02,14,1,6,5,3,21,02,39,1,8,5,4,15,02,4,0,2,7,5,32,02,26,1,8,15,10,28,02,17,1,6,5,10,40,02,21,1,12,11,7,28,02,13,1,8,8,18,25,02,29,1,8,4,6,15,02,16,0,4,9,11,11,02,29,0,6,9,14,24,02,16,0,6,8,13,27,02,35,0,4,3,5,20,02,14,0,6,1,4,16,02,38,1,4,7,4,16,02,10
