game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021095,2019-03-15,0,0,0,1,0,1,1,2,R,9802,0,884,1,0,107,2,1012,1,800,1,0,105,2,905,1,858,0,0,242,5,1100,0,942,0,0,78,1,1020,1,958,0,0,92,3,1124,0,1258,0,0,62,3,1320,0,859,0,0,165,6,1024,2,958,1,0,210,4,1224,1,975,1,0,411,4,1462,0,1142,0,2,107,4,1278,0,2,6,5,26,02,37,1,30,6,7,16,02,10,0,4,7,9,23,02,21,0,8,5,7,20,02,17,1,12,17,9,33,02,29,0,4,18,10,22,02,16,1,4,10,9,31,02,45,0,4,4,8,16,02,10,1,4,19,17,31,02,35,1,8,4,6,14,02,15,1,4,13,11,41,02,31,1,4,12,6,18,02,4,1,21,20,6,36,02,53,1,6,13,9,13,02,6,0,8,9,9,12,02,24,1,6,4,5,23,02,21,0,8,9,6,21,02,34,0,2,1,12,9,02,11,1,6,29,21,25,02,25,0,10,7,3,17,02,16
2018021063,2019-03-10,0,0,0,1,0,1,1,2,R,9797,1,800,1,0,105,2,905,1,858,0,0,242,5,1100,0,942,0,0,78,1,1020,1,958,0,0,92,3,1124,0,1258,0,0,62,3,1320,0,859,0,0,165,6,1024,2,958,1,0,210,4,1224,1,975,1,0,411,4,1462,0,1142,0,2,107,4,1278,0,1109,1,0,149,1,1320,0,4,7,9,23,02,21,0,8,5,7,20,02,17,1,12,17,9,33,02,29,0,4,18,10,22,02,16,1,4,10,9,31,02,45,0,4,4,8,16,02,10,1,4,19,17,31,02,35,1,8,4,6,14,02,15,1,4,13,11,41,02,31,1,4,12,6,18,02,4,1,21,20,6,36,02,53,1,6,13,9,13,02,6,0,8,9,9,12,02,24,1,6,4,5,23,02,21,0,8,9,6,21,02,34,0,2,1,12,9,02,11,1,6,29,21,25,02,25,0,10,7,3,17,02,16,0,2,11,10,23,02,37,1,2,11,8,21,02,14
2018021059,2019-03-09,0,0,0,1,0,1,1,2,R,9796,1,858,0,0,242,5,1100,0,942,0,0,78,1,1020,1,958,0,0,92,3,1124,0,1258,0,0,62,3,1320,0,859,0,0,165,6,1024,2,958,1,0,210,4,1224,1,975,1,0,411,4,1462,0,1142,0,2,107,4,1278,0,1109,1,0,149,1,1320,0,1111,2,0,15,6,1227,1,12,17,9,33,02,29,0,4,18,10,22,02,16,1,4,10,9,31,02,45,0,4,4,8,16,02,10,1,4,19,17,31,02,35,1,8,4,6,14,02,15,1,4,13,11,41,02,31,1,4,12,6,18,02,4,1,21,20,6,36,02,53,1,6,13,9,13,02,6,0,8,9,9,12,02,24,1,6,4,5,23,02,21,0,8,9,6,21,02,34,0,2,1,12,9,02,11,1,6,29,21,25,02,25,0,10,7,3,17,02,16,0,2,11,10,23,02,37,1,2,11,8,21,02,14,0,9,4,8,28,02,42,1,6,10,12,10,02,15
2018021032,2019-03-06,1,1,1,1,0,0,0,5,R,9793,0,942,0,0,78,1,1020,1,958,0,0,92,3,1124,0,1258,0,0,62,3,1320,0,859,0,0,165,6,1024,2,958,1,0,210,4,1224,1,975,1,0,411,4,1462,0,1142,0,2,107,4,1278,0,1109,1,0,149,1,1320,0,1111,2,0,15,6,1227,1,993,1,0,110,6,1118,1,4,10,9,31,02,45,0,4,4,8,16,02,10,1,4,19,17,31,02,35,1,8,4,6,14,02,15,1,4,13,11,41,02,31,1,4,12,6,18,02,4,1,21,20,6,36,02,53,1,6,13,9,13,02,6,0,8,9,9,12,02,24,1,6,4,5,23,02,21,0,8,9,6,21,02,34,0,2,1,12,9,02,11,1,6,29,21,25,02,25,0,10,7,3,17,02,16,0,2,11,10,23,02,37,1,2,11,8,21,02,14,0,9,4,8,28,02,42,1,6,10,12,10,02,15,0,4,7,14,31,02,38,1,12,12,8,32,02,20
2018021011,2019-03-03,1,0,0,0,1,1,1,1,R,9790,1,958,0,0,92,3,1124,0,1258,0,0,62,3,1320,0,859,0,0,165,6,1024,2,958,1,0,210,4,1224,1,975,1,0,411,4,1462,0,1142,0,2,107,4,1278,0,1109,1,0,149,1,1320,0,1111,2,0,15,6,1227,1,993,1,0,110,6,1118,1,1123,0,0,106,2,1281,1,4,19,17,31,02,35,1,8,4,6,14,02,15,1,4,13,11,41,02,31,1,4,12,6,18,02,4,1,21,20,6,36,02,53,1,6,13,9,13,02,6,0,8,9,9,12,02,24,1,6,4,5,23,02,21,0,8,9,6,21,02,34,0,2,1,12,9,02,11,1,6,29,21,25,02,25,0,10,7,3,17,02,16,0,2,11,10,23,02,37,1,2,11,8,21,02,14,0,9,4,8,28,02,42,1,6,10,12,10,02,15,0,4,7,14,31,02,38,1,12,12,8,32,02,20,0,14,7,9,25,02,38,1,2,7,9,23,02,18
2018020997,2019-03-01,0,0,1,1,0,0,1,3,R,9788,0,1258,0,0,62,3,1320,0,859,0,0,165,6,1024,2,958,1,0,210,4,1224,1,975,1,0,411,4,1462,0,1142,0,2,107,4,1278,0,1109,1,0,149,1,1320,0,1111,2,0,15,6,1227,1,993,1,0,110,6,1118,1,1123,0,0,106,2,1281,0,1098,0,0,107,2,1332,1,4,13,11,41,02,31,1,4,12,6,18,02,4,1,21,20,6,36,02,53,1,6,13,9,13,02,6,0,8,9,9,12,02,24,1,6,4,5,23,02,21,0,8,9,6,21,02,34,0,2,1,12,9,02,11,1,6,29,21,25,02,25,0,10,7,3,17,02,16,0,2,11,10,23,02,37,1,2,11,8,21,02,14,0,9,4,8,28,02,42,1,6,10,12,10,02,15,0,4,7,14,31,02,38,1,12,12,8,32,02,20,0,14,7,9,25,02,38,1,2,7,9,23,02,18,1,8,21,12,29,02,25,1,2,12,11,17,02,13
2018020989,2019-02-28,1,0,1,1,0,0,1,3,R,9787,0,859,0,0,165,6,1024,2,958,1,0,210,4,1224,1,975,1,0,411,4,1462,0,1142,0,2,107,4,1278,0,1109,1,0,149,1,1320,0,1111,2,0,15,6,1227,1,993,1,0,110,6,1118,1,1123,0,0,106,2,1281,0,1098,0,0,107,2,1332,1,1051,0,0,34,2,1176,1,21,20,6,36,02,53,1,6,13,9,13,02,6,0,8,9,9,12,02,24,1,6,4,5,23,02,21,0,8,9,6,21,02,34,0,2,1,12,9,02,11,1,6,29,21,25,02,25,0,10,7,3,17,02,16,0,2,11,10,23,02,37,1,2,11,8,21,02,14,0,9,4,8,28,02,42,1,6,10,12,10,02,15,0,4,7,14,31,02,38,1,12,12,8,32,02,20,0,14,7,9,25,02,38,1,2,7,9,23,02,18,1,8,21,12,29,02,25,1,2,12,11,17,02,13,1,10,16,8,28,02,33,1,8,14,10,20,02,16
2018020978,2019-02-26,1,1,1,1,0,0,0,6,R,9785,2,958,1,0,210,4,1224,1,975,1,0,411,4,1462,0,1142,0,2,107,4,1278,0,1109,1,0,149,1,1320,0,1111,2,0,15,6,1227,1,993,1,0,110,6,1118,1,1123,0,0,106,2,1281,0,1098,0,0,107,2,1332,1,1051,0,0,34,2,1176,0,1048,0,0,111,1,1249,0,8,9,9,12,02,24,1,6,4,5,23,02,21,0,8,9,6,21,02,34,0,2,1,12,9,02,11,1,6,29,21,25,02,25,0,10,7,3,17,02,16,0,2,11,10,23,02,37,1,2,11,8,21,02,14,0,9,4,8,28,02,42,1,6,10,12,10,02,15,0,4,7,14,31,02,38,1,12,12,8,32,02,20,0,14,7,9,25,02,38,1,2,7,9,23,02,18,1,8,21,12,29,02,25,1,2,12,11,17,02,13,1,10,16,8,28,02,33,1,8,14,10,20,02,16,0,6,3,7,17,02,31,0,4,7,11,11,02,7
2018020912,2019-02-18,0,1,1,1,0,0,0,4,R,9777,1,975,1,0,411,4,1462,0,1142,0,2,107,4,1278,0,1109,1,0,149,1,1320,0,1111,2,0,15,6,1227,1,993,1,0,110,6,1118,1,1123,0,0,106,2,1281,0,1098,0,0,107,2,1332,1,1051,0,0,34,2,1176,0,1048,0,0,111,1,1249,0,1020,0,0,88,0,1158,0,8,9,6,21,02,34,0,2,1,12,9,02,11,1,6,29,21,25,02,25,0,10,7,3,17,02,16,0,2,11,10,23,02,37,1,2,11,8,21,02,14,0,9,4,8,28,02,42,1,6,10,12,10,02,15,0,4,7,14,31,02,38,1,12,12,8,32,02,20,0,14,7,9,25,02,38,1,2,7,9,23,02,18,1,8,21,12,29,02,25,1,2,12,11,17,02,13,1,10,16,8,28,02,33,1,8,14,10,20,02,16,0,6,3,7,17,02,31,0,4,7,11,11,02,7,0,12,18,30,33,02,22,0,8,3,12,17,02,8
2018020897,2019-02-16,0,1,1,1,0,0,0,4,R,9775,0,1142,0,2,107,4,1278,0,1109,1,0,149,1,1320,0,1111,2,0,15,6,1227,1,993,1,0,110,6,1118,1,1123,0,0,106,2,1281,0,1098,0,0,107,2,1332,1,1051,0,0,34,2,1176,0,1048,0,0,111,1,1249,0,1020,0,0,88,0,1158,0,1008,1,0,120,1,1213,1,6,29,21,25,02,25,0,10,7,3,17,02,16,0,2,11,10,23,02,37,1,2,11,8,21,02,14,0,9,4,8,28,02,42,1,6,10,12,10,02,15,0,4,7,14,31,02,38,1,12,12,8,32,02,20,0,14,7,9,25,02,38,1,2,7,9,23,02,18,1,8,21,12,29,02,25,1,2,12,11,17,02,13,1,10,16,8,28,02,33,1,8,14,10,20,02,16,0,6,3,7,17,02,31,0,4,7,11,11,02,7,0,12,18,30,33,02,22,0,8,3,12,17,02,8,0,6,3,9,39,02,25,0,9,4,14,16,02,14
2018020879,2019-02-14,0,1,1,1,0,0,0,4,R,9773,0,1109,1,0,149,1,1320,0,1111,2,0,15,6,1227,1,993,1,0,110,6,1118,1,1123,0,0,106,2,1281,0,1098,0,0,107,2,1332,1,1051,0,0,34,2,1176,0,1048,0,0,111,1,1249,0,1020,0,0,88,0,1158,0,1008,1,0,120,1,1213,0,830,1,0,243,4,1185,0,2,11,10,23,02,37,1,2,11,8,21,02,14,0,9,4,8,28,02,42,1,6,10,12,10,02,15,0,4,7,14,31,02,38,1,12,12,8,32,02,20,0,14,7,9,25,02,38,1,2,7,9,23,02,18,1,8,21,12,29,02,25,1,2,12,11,17,02,13,1,10,16,8,28,02,33,1,8,14,10,20,02,16,0,6,3,7,17,02,31,0,4,7,11,11,02,7,0,12,18,30,33,02,22,0,8,3,12,17,02,8,0,6,3,9,39,02,25,0,9,4,14,16,02,14,1,4,11,11,36,02,28,0,4,6,13,16,02,22
2018020867,2019-02-12,1,0,0,0,1,1,1,1,R,9771,0,1111,2,0,15,6,1227,1,993,1,0,110,6,1118,1,1123,0,0,106,2,1281,0,1098,0,0,107,2,1332,1,1051,0,0,34,2,1176,0,1048,0,0,111,1,1249,0,1020,0,0,88,0,1158,0,1008,1,0,120,1,1213,0,830,1,0,243,4,1185,0,1056,0,0,257,2,1345,0,9,4,8,28,02,42,1,6,10,12,10,02,15,0,4,7,14,31,02,38,1,12,12,8,32,02,20,0,14,7,9,25,02,38,1,2,7,9,23,02,18,1,8,21,12,29,02,25,1,2,12,11,17,02,13,1,10,16,8,28,02,33,1,8,14,10,20,02,16,0,6,3,7,17,02,31,0,4,7,11,11,02,7,0,12,18,30,33,02,22,0,8,3,12,17,02,8,0,6,3,9,39,02,25,0,9,4,14,16,02,14,1,4,11,11,36,02,28,0,4,6,13,16,02,22,1,20,17,7,25,02,36,1,8,12,8,17,02,20
2018020843,2019-02-09,1,1,1,1,0,0,0,6,R,9768,1,993,1,0,110,6,1118,1,1123,0,0,106,2,1281,0,1098,0,0,107,2,1332,1,1051,0,0,34,2,1176,0,1048,0,0,111,1,1249,0,1020,0,0,88,0,1158,0,1008,1,0,120,1,1213,0,830,1,0,243,4,1185,0,1056,0,0,257,2,1345,0,1003,0,0,68,2,1150,0,4,7,14,31,02,38,1,12,12,8,32,02,20,0,14,7,9,25,02,38,1,2,7,9,23,02,18,1,8,21,12,29,02,25,1,2,12,11,17,02,13,1,10,16,8,28,02,33,1,8,14,10,20,02,16,0,6,3,7,17,02,31,0,4,7,11,11,02,7,0,12,18,30,33,02,22,0,8,3,12,17,02,8,0,6,3,9,39,02,25,0,9,4,14,16,02,14,1,4,11,11,36,02,28,0,4,6,13,16,02,22,1,20,17,7,25,02,36,1,8,12,8,17,02,20,0,4,11,6,25,02,43,0,4,8,20,14,02,9
2018020829,2019-02-07,1,1,1,1,0,0,0,6,R,9766,1,1123,0,0,106,2,1281,0,1098,0,0,107,2,1332,1,1051,0,0,34,2,1176,0,1048,0,0,111,1,1249,0,1020,0,0,88,0,1158,0,1008,1,0,120,1,1213,0,830,1,0,243,4,1185,0,1056,0,0,257,2,1345,0,1003,0,0,68,2,1150,1,1238,0,0,0,1,1291,0,14,7,9,25,02,38,1,2,7,9,23,02,18,1,8,21,12,29,02,25,1,2,12,11,17,02,13,1,10,16,8,28,02,33,1,8,14,10,20,02,16,0,6,3,7,17,02,31,0,4,7,11,11,02,7,0,12,18,30,33,02,22,0,8,3,12,17,02,8,0,6,3,9,39,02,25,0,9,4,14,16,02,14,1,4,11,11,36,02,28,0,4,6,13,16,02,22,1,20,17,7,25,02,36,1,8,12,8,17,02,20,0,4,11,6,25,02,43,0,4,8,20,14,02,9,0,6,4,3,25,02,31,0,2,8,16,19,02,14
2018020821,2019-02-06,0,0,0,1,0,1,1,2,R,9765,0,1098,0,0,107,2,1332,1,1051,0,0,34,2,1176,0,1048,0,0,111,1,1249,0,1020,0,0,88,0,1158,0,1008,1,0,120,1,1213,0,830,1,0,243,4,1185,0,1056,0,0,257,2,1345,0,1003,0,0,68,2,1150,1,1238,0,0,0,1,1291,1,967,0,0,253,0,1251,1,8,21,12,29,02,25,1,2,12,11,17,02,13,1,10,16,8,28,02,33,1,8,14,10,20,02,16,0,6,3,7,17,02,31,0,4,7,11,11,02,7,0,12,18,30,33,02,22,0,8,3,12,17,02,8,0,6,3,9,39,02,25,0,9,4,14,16,02,14,1,4,11,11,36,02,28,0,4,6,13,16,02,22,1,20,17,7,25,02,36,1,8,12,8,17,02,20,0,4,11,6,25,02,43,0,4,8,20,14,02,9,0,6,4,3,25,02,31,0,2,8,16,19,02,14,0,6,11,14,34,02,32,1,4,11,13,13,02,10
2018020792,2019-02-02,1,0,0,1,0,1,1,2,R,9761,1,1051,0,0,34,2,1176,0,1048,0,0,111,1,1249,0,1020,0,0,88,0,1158,0,1008,1,0,120,1,1213,0,830,1,0,243,4,1185,0,1056,0,0,257,2,1345,0,1003,0,0,68,2,1150,1,1238,0,0,0,1,1291,1,967,0,0,253,0,1251,0,1100,1,0,110,1,1332,1,10,16,8,28,02,33,1,8,14,10,20,02,16,0,6,3,7,17,02,31,0,4,7,11,11,02,7,0,12,18,30,33,02,22,0,8,3,12,17,02,8,0,6,3,9,39,02,25,0,9,4,14,16,02,14,1,4,11,11,36,02,28,0,4,6,13,16,02,22,1,20,17,7,25,02,36,1,8,12,8,17,02,20,0,4,11,6,25,02,43,0,4,8,20,14,02,9,0,6,4,3,25,02,31,0,2,8,16,19,02,14,0,6,11,14,34,02,32,1,4,11,13,13,02,10,1,21,13,8,41,02,28,1,0,14,13,22,02,10
2018020784,2019-02-01,0,0,0,1,0,1,1,2,R,9760,0,1048,0,0,111,1,1249,0,1020,0,0,88,0,1158,0,1008,1,0,120,1,1213,0,830,1,0,243,4,1185,0,1056,0,0,257,2,1345,0,1003,0,0,68,2,1150,1,1238,0,0,0,1,1291,1,967,0,0,253,0,1251,0,1100,1,0,110,1,1332,1,1079,1,2,211,5,1455,0,6,3,7,17,02,31,0,4,7,11,11,02,7,0,12,18,30,33,02,22,0,8,3,12,17,02,8,0,6,3,9,39,02,25,0,9,4,14,16,02,14,1,4,11,11,36,02,28,0,4,6,13,16,02,22,1,20,17,7,25,02,36,1,8,12,8,17,02,20,0,4,11,6,25,02,43,0,4,8,20,14,02,9,0,6,4,3,25,02,31,0,2,8,16,19,02,14,0,6,11,14,34,02,32,1,4,11,13,13,02,10,1,21,13,8,41,02,28,1,0,14,13,22,02,10,1,8,17,8,20,02,36,0,10,10,12,23,02,16
2018020761,2019-01-22,1,0,0,0,1,1,1,1,R,9750,0,1020,0,0,88,0,1158,0,1008,1,0,120,1,1213,0,830,1,0,243,4,1185,0,1056,0,0,257,2,1345,0,1003,0,0,68,2,1150,1,1238,0,0,0,1,1291,1,967,0,0,253,0,1251,0,1100,1,0,110,1,1332,1,1079,1,2,211,5,1455,0,933,0,0,228,2,1248,0,12,18,30,33,02,22,0,8,3,12,17,02,8,0,6,3,9,39,02,25,0,9,4,14,16,02,14,1,4,11,11,36,02,28,0,4,6,13,16,02,22,1,20,17,7,25,02,36,1,8,12,8,17,02,20,0,4,11,6,25,02,43,0,4,8,20,14,02,9,0,6,4,3,25,02,31,0,2,8,16,19,02,14,0,6,11,14,34,02,32,1,4,11,13,13,02,10,1,21,13,8,41,02,28,1,0,14,13,22,02,10,1,8,17,8,20,02,36,0,10,10,12,23,02,16,0,2,1,3,28,02,30,0,5,2,3,10,02,14
2018020745,2019-01-19,0,0,0,0,1,1,1,0,R,9747,0,1008,1,0,120,1,1213,0,830,1,0,243,4,1185,0,1056,0,0,257,2,1345,0,1003,0,0,68,2,1150,1,1238,0,0,0,1,1291,1,967,0,0,253,0,1251,0,1100,1,0,110,1,1332,1,1079,1,2,211,5,1455,0,933,0,0,228,2,1248,1,1259,1,0,56,6,1315,0,6,3,9,39,02,25,0,9,4,14,16,02,14,1,4,11,11,36,02,28,0,4,6,13,16,02,22,1,20,17,7,25,02,36,1,8,12,8,17,02,20,0,4,11,6,25,02,43,0,4,8,20,14,02,9,0,6,4,3,25,02,31,0,2,8,16,19,02,14,0,6,11,14,34,02,32,1,4,11,13,13,02,10,1,21,13,8,41,02,28,1,0,14,13,22,02,10,1,8,17,8,20,02,36,0,10,10,12,23,02,16,0,2,1,3,28,02,30,0,5,2,3,10,02,14,1,8,12,7,23,02,28,1,11,14,13,13,02,10
2018020736,2019-01-18,0,0,0,0,1,1,1,1,R,9746,0,830,1,0,243,4,1185,0,1056,0,0,257,2,1345,0,1003,0,0,68,2,1150,1,1238,0,0,0,1,1291,1,967,0,0,253,0,1251,0,1100,1,0,110,1,1332,1,1079,1,2,211,5,1455,0,933,0,0,228,2,1248,1,1259,1,0,56,6,1315,0,1157,1,0,32,3,1223,1,4,11,11,36,02,28,0,4,6,13,16,02,22,1,20,17,7,25,02,36,1,8,12,8,17,02,20,0,4,11,6,25,02,43,0,4,8,20,14,02,9,0,6,4,3,25,02,31,0,2,8,16,19,02,14,0,6,11,14,34,02,32,1,4,11,13,13,02,10,1,21,13,8,41,02,28,1,0,14,13,22,02,10,1,8,17,8,20,02,36,0,10,10,12,23,02,16,0,2,1,3,28,02,30,0,5,2,3,10,02,14,1,8,12,7,23,02,28,1,11,14,13,13,02,10,0,2,4,13,20,02,17,1,2,18,11,30,02,11
2018020721,2019-01-16,1,1,1,1,0,0,0,4,R,9744,0,1056,0,0,257,2,1345,0,1003,0,0,68,2,1150,1,1238,0,0,0,1,1291,1,967,0,0,253,0,1251,0,1100,1,0,110,1,1332,1,1079,1,2,211,5,1455,0,933,0,0,228,2,1248,1,1259,1,0,56,6,1315,0,1157,1,0,32,3,1223,0,1143,0,0,75,3,1282,1,20,17,7,25,02,36,1,8,12,8,17,02,20,0,4,11,6,25,02,43,0,4,8,20,14,02,9,0,6,4,3,25,02,31,0,2,8,16,19,02,14,0,6,11,14,34,02,32,1,4,11,13,13,02,10,1,21,13,8,41,02,28,1,0,14,13,22,02,10,1,8,17,8,20,02,36,0,10,10,12,23,02,16,0,2,1,3,28,02,30,0,5,2,3,10,02,14,1,8,12,7,23,02,28,1,11,14,13,13,02,10,0,2,4,13,20,02,17,1,2,18,11,30,02,11,0,10,6,4,15,02,22,1,10,12,10,16,02,12
2018020697,2019-01-12,0,0,0,1,0,1,1,2,R,9740,0,1003,0,0,68,2,1150,1,1238,0,0,0,1,1291,1,967,0,0,253,0,1251,0,1100,1,0,110,1,1332,1,1079,1,2,211,5,1455,0,933,0,0,228,2,1248,1,1259,1,0,56,6,1315,0,1157,1,0,32,3,1223,0,1143,0,0,75,3,1282,1,1018,0,0,291,1,1360,0,4,11,6,25,02,43,0,4,8,20,14,02,9,0,6,4,3,25,02,31,0,2,8,16,19,02,14,0,6,11,14,34,02,32,1,4,11,13,13,02,10,1,21,13,8,41,02,28,1,0,14,13,22,02,10,1,8,17,8,20,02,36,0,10,10,12,23,02,16,0,2,1,3,28,02,30,0,5,2,3,10,02,14,1,8,12,7,23,02,28,1,11,14,13,13,02,10,0,2,4,13,20,02,17,1,2,18,11,30,02,11,0,10,6,4,15,02,22,1,10,12,10,16,02,12,0,8,8,15,28,02,41,1,10,15,10,16,02,23
2018020682,2019-01-10,0,0,0,1,0,1,1,2,R,9738,1,1238,0,0,0,1,1291,1,967,0,0,253,0,1251,0,1100,1,0,110,1,1332,1,1079,1,2,211,5,1455,0,933,0,0,228,2,1248,1,1259,1,0,56,6,1315,0,1157,1,0,32,3,1223,0,1143,0,0,75,3,1282,1,1018,0,0,291,1,1360,2,1038,0,2,196,1,1428,0,6,4,3,25,02,31,0,2,8,16,19,02,14,0,6,11,14,34,02,32,1,4,11,13,13,02,10,1,21,13,8,41,02,28,1,0,14,13,22,02,10,1,8,17,8,20,02,36,0,10,10,12,23,02,16,0,2,1,3,28,02,30,0,5,2,3,10,02,14,1,8,12,7,23,02,28,1,11,14,13,13,02,10,0,2,4,13,20,02,17,1,2,18,11,30,02,11,0,10,6,4,15,02,22,1,10,12,10,16,02,12,0,8,8,15,28,02,41,1,10,15,10,16,02,23,0,4,4,5,25,02,28,0,2,7,12,24,02,6
