game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021080,2018-03-14,0,0,0,0,1,1,1,1,C,10578,0,835,0,0,203,1,1147,0,1002,0,0,100,1,1102,0,1043,0,0,130,3,1222,0,937,0,0,286,2,1287,0,872,1,0,59,5,950,0,925,1,0,148,2,1073,0,986,0,0,40,2,1124,0,968,0,0,32,5,1041,0,819,1,0,412,6,1307,1,958,1,0,157,2,1188,0,12,11,10,18,02,24,0,4,5,5,20,02,26,0,4,10,16,24,02,37,1,16,9,2,29,02,27,0,10,1,6,15,02,31,0,4,8,6,10,02,8,1,0,14,13,13,02,39,0,8,5,3,26,02,9,1,27,14,9,25,02,23,1,4,11,4,24,02,17,1,2,15,16,21,02,45,0,2,15,4,28,02,28,1,8,19,25,25,02,33,1,4,6,5,16,02,11,1,23,21,16,21,02,31,1,8,9,3,34,02,15,0,8,5,6,14,02,33,1,6,10,5,30,02,4,1,2,23,20,19,02,35,1,6,15,7,19,02,11
2017021070,2018-03-12,1,0,0,0,1,1,1,1,C,10576,0,1002,0,0,100,1,1102,0,1043,0,0,130,3,1222,0,937,0,0,286,2,1287,0,872,1,0,59,5,950,0,925,1,0,148,2,1073,0,986,0,0,40,2,1124,0,968,0,0,32,5,1041,0,819,1,0,412,6,1307,1,958,1,0,157,2,1188,0,915,0,0,123,5,1038,0,4,10,16,24,02,37,1,16,9,2,29,02,27,0,10,1,6,15,02,31,0,4,8,6,10,02,8,1,0,14,13,13,02,39,0,8,5,3,26,02,9,1,27,14,9,25,02,23,1,4,11,4,24,02,17,1,2,15,16,21,02,45,0,2,15,4,28,02,28,1,8,19,25,25,02,33,1,4,6,5,16,02,11,1,23,21,16,21,02,31,1,8,9,3,34,02,15,0,8,5,6,14,02,33,1,6,10,5,30,02,4,1,2,23,20,19,02,35,1,6,15,7,19,02,11,1,6,18,28,23,02,37,0,8,12,9,29,02,7
2017021054,2018-03-10,1,0,0,0,1,1,1,1,C,10574,0,1043,0,0,130,3,1222,0,937,0,0,286,2,1287,0,872,1,0,59,5,950,0,925,1,0,148,2,1073,0,986,0,0,40,2,1124,0,968,0,0,32,5,1041,0,819,1,0,412,6,1307,1,958,1,0,157,2,1188,0,915,0,0,123,5,1038,1,914,0,0,198,1,1112,0,10,1,6,15,02,31,0,4,8,6,10,02,8,1,0,14,13,13,02,39,0,8,5,3,26,02,9,1,27,14,9,25,02,23,1,4,11,4,24,02,17,1,2,15,16,21,02,45,0,2,15,4,28,02,28,1,8,19,25,25,02,33,1,4,6,5,16,02,11,1,23,21,16,21,02,31,1,8,9,3,34,02,15,0,8,5,6,14,02,33,1,6,10,5,30,02,4,1,2,23,20,19,02,35,1,6,15,7,19,02,11,1,6,18,28,23,02,37,0,8,12,9,29,02,7,1,4,14,21,24,02,42,1,6,7,6,30,02,14
2017021043,2018-03-08,1,0,1,1,0,0,1,3,C,10572,0,937,0,0,286,2,1287,0,872,1,0,59,5,950,0,925,1,0,148,2,1073,0,986,0,0,40,2,1124,0,968,0,0,32,5,1041,0,819,1,0,412,6,1307,1,958,1,0,157,2,1188,0,915,0,0,123,5,1038,1,914,0,0,198,1,1112,0,890,0,2,308,0,1233,1,0,14,13,13,02,39,0,8,5,3,26,02,9,1,27,14,9,25,02,23,1,4,11,4,24,02,17,1,2,15,16,21,02,45,0,2,15,4,28,02,28,1,8,19,25,25,02,33,1,4,6,5,16,02,11,1,23,21,16,21,02,31,1,8,9,3,34,02,15,0,8,5,6,14,02,33,1,6,10,5,30,02,4,1,2,23,20,19,02,35,1,6,15,7,19,02,11,1,6,18,28,23,02,37,0,8,12,9,29,02,7,1,4,14,21,24,02,42,1,6,7,6,30,02,14,0,6,3,5,18,02,26,1,6,10,2,24,02,15
2017021014,2018-03-04,1,0,0,1,0,1,1,2,C,10568,0,872,1,0,59,5,950,0,925,1,0,148,2,1073,0,986,0,0,40,2,1124,0,968,0,0,32,5,1041,0,819,1,0,412,6,1307,1,958,1,0,157,2,1188,0,915,0,0,123,5,1038,1,914,0,0,198,1,1112,0,890,0,2,308,0,1233,1,1091,1,0,85,3,1263,1,27,14,9,25,02,23,1,4,11,4,24,02,17,1,2,15,16,21,02,45,0,2,15,4,28,02,28,1,8,19,25,25,02,33,1,4,6,5,16,02,11,1,23,21,16,21,02,31,1,8,9,3,34,02,15,0,8,5,6,14,02,33,1,6,10,5,30,02,4,1,2,23,20,19,02,35,1,6,15,7,19,02,11,1,6,18,28,23,02,37,0,8,12,9,29,02,7,1,4,14,21,24,02,42,1,6,7,6,30,02,14,0,6,3,5,18,02,26,1,6,10,2,24,02,15,0,8,6,11,21,02,26,0,10,12,14,18,02,14
2017020990,2018-03-01,1,1,1,1,0,0,0,5,C,10565,0,925,1,0,148,2,1073,0,986,0,0,40,2,1124,0,968,0,0,32,5,1041,0,819,1,0,412,6,1307,1,958,1,0,157,2,1188,0,915,0,0,123,5,1038,1,914,0,0,198,1,1112,0,890,0,2,308,0,1233,1,1091,1,0,85,3,1263,1,824,0,2,60,3,963,1,2,15,16,21,02,45,0,2,15,4,28,02,28,1,8,19,25,25,02,33,1,4,6,5,16,02,11,1,23,21,16,21,02,31,1,8,9,3,34,02,15,0,8,5,6,14,02,33,1,6,10,5,30,02,4,1,2,23,20,19,02,35,1,6,15,7,19,02,11,1,6,18,28,23,02,37,0,8,12,9,29,02,7,1,4,14,21,24,02,42,1,6,7,6,30,02,14,0,6,3,5,18,02,26,1,6,10,2,24,02,15,0,8,6,11,21,02,26,0,10,12,14,18,02,14,1,6,17,24,15,02,34,0,15,8,5,24,02,13
2017020977,2018-02-27,1,0,0,1,0,1,1,2,C,10563,0,986,0,0,40,2,1124,0,968,0,0,32,5,1041,0,819,1,0,412,6,1307,1,958,1,0,157,2,1188,0,915,0,0,123,5,1038,1,914,0,0,198,1,1112,0,890,0,2,308,0,1233,1,1091,1,0,85,3,1263,1,824,0,2,60,3,963,1,847,0,0,214,2,1271,1,8,19,25,25,02,33,1,4,6,5,16,02,11,1,23,21,16,21,02,31,1,8,9,3,34,02,15,0,8,5,6,14,02,33,1,6,10,5,30,02,4,1,2,23,20,19,02,35,1,6,15,7,19,02,11,1,6,18,28,23,02,37,0,8,12,9,29,02,7,1,4,14,21,24,02,42,1,6,7,6,30,02,14,0,6,3,5,18,02,26,1,6,10,2,24,02,15,0,8,6,11,21,02,26,0,10,12,14,18,02,14,1,6,17,24,15,02,34,0,15,8,5,24,02,13,0,6,9,7,12,02,34,0,8,10,3,15,02,18
2017020961,2018-02-25,0,0,0,1,0,1,1,2,C,10561,0,968,0,0,32,5,1041,0,819,1,0,412,6,1307,1,958,1,0,157,2,1188,0,915,0,0,123,5,1038,1,914,0,0,198,1,1112,0,890,0,2,308,0,1233,1,1091,1,0,85,3,1263,1,824,0,2,60,3,963,1,847,0,0,214,2,1271,0,949,0,0,136,5,1119,1,23,21,16,21,02,31,1,8,9,3,34,02,15,0,8,5,6,14,02,33,1,6,10,5,30,02,4,1,2,23,20,19,02,35,1,6,15,7,19,02,11,1,6,18,28,23,02,37,0,8,12,9,29,02,7,1,4,14,21,24,02,42,1,6,7,6,30,02,14,0,6,3,5,18,02,26,1,6,10,2,24,02,15,0,8,6,11,21,02,26,0,10,12,14,18,02,14,1,6,17,24,15,02,34,0,15,8,5,24,02,13,0,6,9,7,12,02,34,0,8,10,3,15,02,18,0,4,6,11,17,02,32,1,7,18,2,11,02,8
2017020944,2018-02-23,0,1,1,1,0,0,0,5,C,10559,0,819,1,0,412,6,1307,1,958,1,0,157,2,1188,0,915,0,0,123,5,1038,1,914,0,0,198,1,1112,0,890,0,2,308,0,1233,1,1091,1,0,85,3,1263,1,824,0,2,60,3,963,1,847,0,0,214,2,1271,0,949,0,0,136,5,1119,0,1023,0,0,0,1,1083,0,8,5,6,14,02,33,1,6,10,5,30,02,4,1,2,23,20,19,02,35,1,6,15,7,19,02,11,1,6,18,28,23,02,37,0,8,12,9,29,02,7,1,4,14,21,24,02,42,1,6,7,6,30,02,14,0,6,3,5,18,02,26,1,6,10,2,24,02,15,0,8,6,11,21,02,26,0,10,12,14,18,02,14,1,6,17,24,15,02,34,0,15,8,5,24,02,13,0,6,9,7,12,02,34,0,8,10,3,15,02,18,0,4,6,11,17,02,32,1,7,18,2,11,02,8,0,4,5,5,14,02,27,1,0,9,7,25,02,13
2017020937,2018-02-22,0,1,1,1,0,0,0,6,C,10558,1,958,1,0,157,2,1188,0,915,0,0,123,5,1038,1,914,0,0,198,1,1112,0,890,0,2,308,0,1233,1,1091,1,0,85,3,1263,1,824,0,2,60,3,963,1,847,0,0,214,2,1271,0,949,0,0,136,5,1119,0,1023,0,0,0,1,1083,1,928,1,0,172,1,1104,1,2,23,20,19,02,35,1,6,15,7,19,02,11,1,6,18,28,23,02,37,0,8,12,9,29,02,7,1,4,14,21,24,02,42,1,6,7,6,30,02,14,0,6,3,5,18,02,26,1,6,10,2,24,02,15,0,8,6,11,21,02,26,0,10,12,14,18,02,14,1,6,17,24,15,02,34,0,15,8,5,24,02,13,0,6,9,7,12,02,34,0,8,10,3,15,02,18,0,4,6,11,17,02,32,1,7,18,2,11,02,8,0,4,5,5,14,02,27,1,0,9,7,25,02,13,0,41,8,12,18,02,25,1,11,11,3,15,02,11
2017020923,2018-02-20,0,0,0,1,0,1,1,2,C,10556,0,915,0,0,123,5,1038,1,914,0,0,198,1,1112,0,890,0,2,308,0,1233,1,1091,1,0,85,3,1263,1,824,0,2,60,3,963,1,847,0,0,214,2,1271,0,949,0,0,136,5,1119,0,1023,0,0,0,1,1083,1,928,1,0,172,1,1104,0,999,0,0,126,4,1244,1,6,18,28,23,02,37,0,8,12,9,29,02,7,1,4,14,21,24,02,42,1,6,7,6,30,02,14,0,6,3,5,18,02,26,1,6,10,2,24,02,15,0,8,6,11,21,02,26,0,10,12,14,18,02,14,1,6,17,24,15,02,34,0,15,8,5,24,02,13,0,6,9,7,12,02,34,0,8,10,3,15,02,18,0,4,6,11,17,02,32,1,7,18,2,11,02,8,0,4,5,5,14,02,27,1,0,9,7,25,02,13,0,41,8,12,18,02,25,1,11,11,3,15,02,11,1,6,22,16,23,02,33,1,12,5,5,24,02,12
2017020911,2018-02-18,1,1,1,1,0,0,0,5,C,10554,1,914,0,0,198,1,1112,0,890,0,2,308,0,1233,1,1091,1,0,85,3,1263,1,824,0,2,60,3,963,1,847,0,0,214,2,1271,0,949,0,0,136,5,1119,0,1023,0,0,0,1,1083,1,928,1,0,172,1,1104,0,999,0,0,126,4,1244,0,754,1,0,276,5,1108,1,4,14,21,24,02,42,1,6,7,6,30,02,14,0,6,3,5,18,02,26,1,6,10,2,24,02,15,0,8,6,11,21,02,26,0,10,12,14,18,02,14,1,6,17,24,15,02,34,0,15,8,5,24,02,13,0,6,9,7,12,02,34,0,8,10,3,15,02,18,0,4,6,11,17,02,32,1,7,18,2,11,02,8,0,4,5,5,14,02,27,1,0,9,7,25,02,13,0,41,8,12,18,02,25,1,11,11,3,15,02,11,1,6,22,16,23,02,33,1,12,5,5,24,02,12,1,15,19,11,21,02,50,1,8,5,4,26,02,9
2017020889,2018-02-15,1,0,0,0,1,1,1,1,C,10551,0,890,0,2,308,0,1233,1,1091,1,0,85,3,1263,1,824,0,2,60,3,963,1,847,0,0,214,2,1271,0,949,0,0,136,5,1119,0,1023,0,0,0,1,1083,1,928,1,0,172,1,1104,0,999,0,0,126,4,1244,0,754,1,0,276,5,1108,0,998,2,0,97,2,1213,0,6,3,5,18,02,26,1,6,10,2,24,02,15,0,8,6,11,21,02,26,0,10,12,14,18,02,14,1,6,17,24,15,02,34,0,15,8,5,24,02,13,0,6,9,7,12,02,34,0,8,10,3,15,02,18,0,4,6,11,17,02,32,1,7,18,2,11,02,8,0,4,5,5,14,02,27,1,0,9,7,25,02,13,0,41,8,12,18,02,25,1,11,11,3,15,02,11,1,6,22,16,23,02,33,1,12,5,5,24,02,12,1,15,19,11,21,02,50,1,8,5,4,26,02,9,1,6,6,12,22,02,34,0,6,0,2,20,02,5
2017020875,2018-02-13,1,0,0,0,1,1,1,0,C,10549,1,1091,1,0,85,3,1263,1,824,0,2,60,3,963,1,847,0,0,214,2,1271,0,949,0,0,136,5,1119,0,1023,0,0,0,1,1083,1,928,1,0,172,1,1104,0,999,0,0,126,4,1244,0,754,1,0,276,5,1108,0,998,2,0,97,2,1213,0,1005,1,0,211,3,1288,0,8,6,11,21,02,26,0,10,12,14,18,02,14,1,6,17,24,15,02,34,0,15,8,5,24,02,13,0,6,9,7,12,02,34,0,8,10,3,15,02,18,0,4,6,11,17,02,32,1,7,18,2,11,02,8,0,4,5,5,14,02,27,1,0,9,7,25,02,13,0,41,8,12,18,02,25,1,11,11,3,15,02,11,1,6,22,16,23,02,33,1,12,5,5,24,02,12,1,15,19,11,21,02,50,1,8,5,4,26,02,9,1,6,6,12,22,02,34,0,6,0,2,20,02,5,0,6,6,10,7,02,29,0,6,6,8,31,02,14
2017020860,2018-02-11,0,0,1,1,0,0,1,3,C,10547,1,824,0,2,60,3,963,1,847,0,0,214,2,1271,0,949,0,0,136,5,1119,0,1023,0,0,0,1,1083,1,928,1,0,172,1,1104,0,999,0,0,126,4,1244,0,754,1,0,276,5,1108,0,998,2,0,97,2,1213,0,1005,1,0,211,3,1288,1,755,0,0,312,2,1162,1,6,17,24,15,02,34,0,15,8,5,24,02,13,0,6,9,7,12,02,34,0,8,10,3,15,02,18,0,4,6,11,17,02,32,1,7,18,2,11,02,8,0,4,5,5,14,02,27,1,0,9,7,25,02,13,0,41,8,12,18,02,25,1,11,11,3,15,02,11,1,6,22,16,23,02,33,1,12,5,5,24,02,12,1,15,19,11,21,02,50,1,8,5,4,26,02,9,1,6,6,12,22,02,34,0,6,0,2,20,02,5,0,6,6,10,7,02,29,0,6,6,8,31,02,14,0,6,3,8,12,02,37,1,4,9,2,18,02,19
2017020851,2018-02-10,1,0,1,1,0,0,1,3,C,10546,1,847,0,0,214,2,1271,0,949,0,0,136,5,1119,0,1023,0,0,0,1,1083,1,928,1,0,172,1,1104,0,999,0,0,126,4,1244,0,754,1,0,276,5,1108,0,998,2,0,97,2,1213,0,1005,1,0,211,3,1288,1,755,0,0,312,2,1162,0,887,0,0,148,4,1171,0,6,9,7,12,02,34,0,8,10,3,15,02,18,0,4,6,11,17,02,32,1,7,18,2,11,02,8,0,4,5,5,14,02,27,1,0,9,7,25,02,13,0,41,8,12,18,02,25,1,11,11,3,15,02,11,1,6,22,16,23,02,33,1,12,5,5,24,02,12,1,15,19,11,21,02,50,1,8,5,4,26,02,9,1,6,6,12,22,02,34,0,6,0,2,20,02,5,0,6,6,10,7,02,29,0,6,6,8,31,02,14,0,6,3,8,12,02,37,1,4,9,2,18,02,19,0,6,6,9,9,02,21,0,6,1,7,24,02,13
2017020834,2018-02-08,1,0,0,1,0,1,1,2,C,10544,0,949,0,0,136,5,1119,0,1023,0,0,0,1,1083,1,928,1,0,172,1,1104,0,999,0,0,126,4,1244,0,754,1,0,276,5,1108,0,998,2,0,97,2,1213,0,1005,1,0,211,3,1288,1,755,0,0,312,2,1162,0,887,0,0,148,4,1171,0,635,0,2,479,3,1245,0,4,6,11,17,02,32,1,7,18,2,11,02,8,0,4,5,5,14,02,27,1,0,9,7,25,02,13,0,41,8,12,18,02,25,1,11,11,3,15,02,11,1,6,22,16,23,02,33,1,12,5,5,24,02,12,1,15,19,11,21,02,50,1,8,5,4,26,02,9,1,6,6,12,22,02,34,0,6,0,2,20,02,5,0,6,6,10,7,02,29,0,6,6,8,31,02,14,0,6,3,8,12,02,37,1,4,9,2,18,02,19,0,6,6,9,9,02,21,0,6,1,7,24,02,13,1,13,11,6,12,02,32,1,10,12,2,29,02,13
2017020822,2018-02-06,0,1,1,1,0,0,0,5,C,10542,0,1023,0,0,0,1,1083,1,928,1,0,172,1,1104,0,999,0,0,126,4,1244,0,754,1,0,276,5,1108,0,998,2,0,97,2,1213,0,1005,1,0,211,3,1288,1,755,0,0,312,2,1162,0,887,0,0,148,4,1171,0,635,0,2,479,3,1245,1,990,0,0,145,2,1247,0,4,5,5,14,02,27,1,0,9,7,25,02,13,0,41,8,12,18,02,25,1,11,11,3,15,02,11,1,6,22,16,23,02,33,1,12,5,5,24,02,12,1,15,19,11,21,02,50,1,8,5,4,26,02,9,1,6,6,12,22,02,34,0,6,0,2,20,02,5,0,6,6,10,7,02,29,0,6,6,8,31,02,14,0,6,3,8,12,02,37,1,4,9,2,18,02,19,0,6,6,9,9,02,21,0,6,1,7,24,02,13,1,13,11,6,12,02,32,1,10,12,2,29,02,13,1,12,7,7,22,02,31,1,8,12,3,24,02,24
2017020807,2018-02-04,0,0,0,0,1,1,1,1,C,10540,1,928,1,0,172,1,1104,0,999,0,0,126,4,1244,0,754,1,0,276,5,1108,0,998,2,0,97,2,1213,0,1005,1,0,211,3,1288,1,755,0,0,312,2,1162,0,887,0,0,148,4,1171,0,635,0,2,479,3,1245,1,990,0,0,145,2,1247,0,874,0,0,65,2,982,0,41,8,12,18,02,25,1,11,11,3,15,02,11,1,6,22,16,23,02,33,1,12,5,5,24,02,12,1,15,19,11,21,02,50,1,8,5,4,26,02,9,1,6,6,12,22,02,34,0,6,0,2,20,02,5,0,6,6,10,7,02,29,0,6,6,8,31,02,14,0,6,3,8,12,02,37,1,4,9,2,18,02,19,0,6,6,9,9,02,21,0,6,1,7,24,02,13,1,13,11,6,12,02,32,1,10,12,2,29,02,13,1,12,7,7,22,02,31,1,8,12,3,24,02,24,1,6,10,15,11,02,32,1,2,9,4,20,02,16
2017020790,2018-02-02,0,0,0,0,1,1,1,1,C,10538,0,999,0,0,126,4,1244,0,754,1,0,276,5,1108,0,998,2,0,97,2,1213,0,1005,1,0,211,3,1288,1,755,0,0,312,2,1162,0,887,0,0,148,4,1171,0,635,0,2,479,3,1245,1,990,0,0,145,2,1247,0,874,0,0,65,2,982,0,1053,1,0,8,6,1094,1,6,22,16,23,02,33,1,12,5,5,24,02,12,1,15,19,11,21,02,50,1,8,5,4,26,02,9,1,6,6,12,22,02,34,0,6,0,2,20,02,5,0,6,6,10,7,02,29,0,6,6,8,31,02,14,0,6,3,8,12,02,37,1,4,9,2,18,02,19,0,6,6,9,9,02,21,0,6,1,7,24,02,13,1,13,11,6,12,02,32,1,10,12,2,29,02,13,1,12,7,7,22,02,31,1,8,12,3,24,02,24,1,6,10,15,11,02,32,1,2,9,4,20,02,16,0,8,1,14,16,02,26,1,10,8,2,16,02,12
2017020774,2018-01-31,0,1,1,1,0,0,0,4,C,10536,0,754,1,0,276,5,1108,0,998,2,0,97,2,1213,0,1005,1,0,211,3,1288,1,755,0,0,312,2,1162,0,887,0,0,148,4,1171,0,635,0,2,479,3,1245,1,990,0,0,145,2,1247,0,874,0,0,65,2,982,0,1053,1,0,8,6,1094,0,736,1,0,272,5,1062,1,15,19,11,21,02,50,1,8,5,4,26,02,9,1,6,6,12,22,02,34,0,6,0,2,20,02,5,0,6,6,10,7,02,29,0,6,6,8,31,02,14,0,6,3,8,12,02,37,1,4,9,2,18,02,19,0,6,6,9,9,02,21,0,6,1,7,24,02,13,1,13,11,6,12,02,32,1,10,12,2,29,02,13,1,12,7,7,22,02,31,1,8,12,3,24,02,24,1,6,10,15,11,02,32,1,2,9,4,20,02,16,0,8,1,14,16,02,26,1,10,8,2,16,02,12,0,10,10,8,13,02,33,0,8,4,15,19,02,19
2017020764,2018-01-30,0,1,1,1,0,0,0,5,C,10535,0,998,2,0,97,2,1213,0,1005,1,0,211,3,1288,1,755,0,0,312,2,1162,0,887,0,0,148,4,1171,0,635,0,2,479,3,1245,1,990,0,0,145,2,1247,0,874,0,0,65,2,982,0,1053,1,0,8,6,1094,0,736,1,0,272,5,1062,3,828,0,0,172,1,1043,1,6,6,12,22,02,34,0,6,0,2,20,02,5,0,6,6,10,7,02,29,0,6,6,8,31,02,14,0,6,3,8,12,02,37,1,4,9,2,18,02,19,0,6,6,9,9,02,21,0,6,1,7,24,02,13,1,13,11,6,12,02,32,1,10,12,2,29,02,13,1,12,7,7,22,02,31,1,8,12,3,24,02,24,1,6,10,15,11,02,32,1,2,9,4,20,02,16,0,8,1,14,16,02,26,1,10,8,2,16,02,12,0,10,10,8,13,02,33,0,8,4,15,19,02,19,0,13,4,8,30,02,35,0,12,9,8,6,02,20
2017020760,2018-01-25,1,0,0,1,0,1,1,2,C,10530,0,1005,1,0,211,3,1288,1,755,0,0,312,2,1162,0,887,0,0,148,4,1171,0,635,0,2,479,3,1245,1,990,0,0,145,2,1247,0,874,0,0,65,2,982,0,1053,1,0,8,6,1094,0,736,1,0,272,5,1062,3,828,0,0,172,1,1043,0,839,0,0,403,2,1376,0,6,6,10,7,02,29,0,6,6,8,31,02,14,0,6,3,8,12,02,37,1,4,9,2,18,02,19,0,6,6,9,9,02,21,0,6,1,7,24,02,13,1,13,11,6,12,02,32,1,10,12,2,29,02,13,1,12,7,7,22,02,31,1,8,12,3,24,02,24,1,6,10,15,11,02,32,1,2,9,4,20,02,16,0,8,1,14,16,02,26,1,10,8,2,16,02,12,0,10,10,8,13,02,33,0,8,4,15,19,02,19,0,13,4,8,30,02,35,0,12,9,8,6,02,20,0,4,7,16,16,02,35,0,8,6,10,31,02,18
2017020743,2018-01-23,1,0,1,1,0,0,1,3,C,10528,1,755,0,0,312,2,1162,0,887,0,0,148,4,1171,0,635,0,2,479,3,1245,1,990,0,0,145,2,1247,0,874,0,0,65,2,982,0,1053,1,0,8,6,1094,0,736,1,0,272,5,1062,3,828,0,0,172,1,1043,0,839,0,0,403,2,1376,0,654,0,0,215,2,1022,0,6,3,8,12,02,37,1,4,9,2,18,02,19,0,6,6,9,9,02,21,0,6,1,7,24,02,13,1,13,11,6,12,02,32,1,10,12,2,29,02,13,1,12,7,7,22,02,31,1,8,12,3,24,02,24,1,6,10,15,11,02,32,1,2,9,4,20,02,16,0,8,1,14,16,02,26,1,10,8,2,16,02,12,0,10,10,8,13,02,33,0,8,4,15,19,02,19,0,13,4,8,30,02,35,0,12,9,8,6,02,20,0,4,7,16,16,02,35,0,8,6,10,31,02,18,0,11,4,8,12,02,32,0,4,5,2,17,02,20
