game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021007,2018-03-03,1,1,1,1,0,0,0,4,C,9091,0,361,0,0,74,0,602,0,918,1,0,64,2,1020,0,979,0,0,79,2,1137,0,843,0,0,52,1,1101,1,749,0,0,195,2,1019,0,1034,0,0,225,1,1321,0,821,0,0,169,2,1142,0,805,0,2,101,1,991,2,933,1,2,114,5,1084,0,960,0,0,54,3,1152,1,15,12,13,30,02,35,1,2,12,8,14,02,7,1,2,11,11,26,02,40,1,4,11,12,11,02,14,1,8,13,20,21,02,37,1,6,14,13,10,02,13,1,5,11,23,47,02,42,1,11,18,11,13,02,16,1,4,8,15,27,02,36,1,6,20,16,15,02,11,0,6,12,5,21,02,25,0,67,1,8,13,02,8,0,8,11,7,46,02,32,0,8,7,11,27,02,16,0,6,7,14,23,02,29,0,6,10,4,14,02,8,0,23,6,11,27,02,30,0,4,4,7,8,02,15,1,10,10,13,25,02,32,0,10,6,8,24,02,16
2017020676,2018-01-13,0,0,0,0,1,1,1,0,C,9042,0,918,1,0,64,2,1020,0,979,0,0,79,2,1137,0,843,0,0,52,1,1101,1,749,0,0,195,2,1019,0,1034,0,0,225,1,1321,0,821,0,0,169,2,1142,0,805,0,2,101,1,991,2,933,1,2,114,5,1084,0,960,0,0,54,3,1152,0,906,0,0,45,3,1006,1,2,11,11,26,02,40,1,4,11,12,11,02,14,1,8,13,20,21,02,37,1,6,14,13,10,02,13,1,5,11,23,47,02,42,1,11,18,11,13,02,16,1,4,8,15,27,02,36,1,6,20,16,15,02,11,0,6,12,5,21,02,25,0,67,1,8,13,02,8,0,8,11,7,46,02,32,0,8,7,11,27,02,16,0,6,7,14,23,02,29,0,6,10,4,14,02,8,0,23,6,11,27,02,30,0,4,4,7,8,02,15,1,10,10,13,25,02,32,0,10,6,8,24,02,16,1,27,7,15,32,02,30,0,6,12,4,12,02,17
2017020669,2018-01-12,0,0,0,1,0,1,1,2,C,9041,0,979,0,0,79,2,1137,0,843,0,0,52,1,1101,1,749,0,0,195,2,1019,0,1034,0,0,225,1,1321,0,821,0,0,169,2,1142,0,805,0,2,101,1,991,2,933,1,2,114,5,1084,0,960,0,0,54,3,1152,0,906,0,0,45,3,1006,1,940,0,0,118,3,1124,1,8,13,20,21,02,37,1,6,14,13,10,02,13,1,5,11,23,47,02,42,1,11,18,11,13,02,16,1,4,8,15,27,02,36,1,6,20,16,15,02,11,0,6,12,5,21,02,25,0,67,1,8,13,02,8,0,8,11,7,46,02,32,0,8,7,11,27,02,16,0,6,7,14,23,02,29,0,6,10,4,14,02,8,0,23,6,11,27,02,30,0,4,4,7,8,02,15,1,10,10,13,25,02,32,0,10,6,8,24,02,16,1,27,7,15,32,02,30,0,6,12,4,12,02,17,0,38,4,6,17,02,30,1,4,9,20,11,02,21
2017020658,2018-01-09,0,0,0,1,0,1,1,2,C,9038,0,843,0,0,52,1,1101,1,749,0,0,195,2,1019,0,1034,0,0,225,1,1321,0,821,0,0,169,2,1142,0,805,0,2,101,1,991,2,933,1,2,114,5,1084,0,960,0,0,54,3,1152,0,906,0,0,45,3,1006,1,940,0,0,118,3,1124,1,853,1,0,128,2,991,1,5,11,23,47,02,42,1,11,18,11,13,02,16,1,4,8,15,27,02,36,1,6,20,16,15,02,11,0,6,12,5,21,02,25,0,67,1,8,13,02,8,0,8,11,7,46,02,32,0,8,7,11,27,02,16,0,6,7,14,23,02,29,0,6,10,4,14,02,8,0,23,6,11,27,02,30,0,4,4,7,8,02,15,1,10,10,13,25,02,32,0,10,6,8,24,02,16,1,27,7,15,32,02,30,0,6,12,4,12,02,17,0,38,4,6,17,02,30,1,4,9,20,11,02,21,0,11,9,1,32,02,29,1,4,13,5,14,02,15
2017020645,2018-01-07,0,0,0,0,1,1,1,1,C,9036,1,749,0,0,195,2,1019,0,1034,0,0,225,1,1321,0,821,0,0,169,2,1142,0,805,0,2,101,1,991,2,933,1,2,114,5,1084,0,960,0,0,54,3,1152,0,906,0,0,45,3,1006,1,940,0,0,118,3,1124,1,853,1,0,128,2,991,0,683,1,0,275,2,1129,1,4,8,15,27,02,36,1,6,20,16,15,02,11,0,6,12,5,21,02,25,0,67,1,8,13,02,8,0,8,11,7,46,02,32,0,8,7,11,27,02,16,0,6,7,14,23,02,29,0,6,10,4,14,02,8,0,23,6,11,27,02,30,0,4,4,7,8,02,15,1,10,10,13,25,02,32,0,10,6,8,24,02,16,1,27,7,15,32,02,30,0,6,12,4,12,02,17,0,38,4,6,17,02,30,1,4,9,20,11,02,21,0,11,9,1,32,02,29,1,4,13,5,14,02,15,0,4,4,11,18,02,28,1,14,15,13,7,02,8
2017020634,2018-01-06,0,0,0,1,0,1,1,2,C,9035,0,1034,0,0,225,1,1321,0,821,0,0,169,2,1142,0,805,0,2,101,1,991,2,933,1,2,114,5,1084,0,960,0,0,54,3,1152,0,906,0,0,45,3,1006,1,940,0,0,118,3,1124,1,853,1,0,128,2,991,0,683,1,0,275,2,1129,0,742,0,0,158,3,979,0,6,12,5,21,02,25,0,67,1,8,13,02,8,0,8,11,7,46,02,32,0,8,7,11,27,02,16,0,6,7,14,23,02,29,0,6,10,4,14,02,8,0,23,6,11,27,02,30,0,4,4,7,8,02,15,1,10,10,13,25,02,32,0,10,6,8,24,02,16,1,27,7,15,32,02,30,0,6,12,4,12,02,17,0,38,4,6,17,02,30,1,4,9,20,11,02,21,0,11,9,1,32,02,29,1,4,13,5,14,02,15,0,4,4,11,18,02,28,1,14,15,13,7,02,8,0,6,3,12,27,02,30,0,8,9,7,23,02,24
2017020626,2018-01-04,1,0,0,0,1,1,1,1,C,9033,0,821,0,0,169,2,1142,0,805,0,2,101,1,991,2,933,1,2,114,5,1084,0,960,0,0,54,3,1152,0,906,0,0,45,3,1006,1,940,0,0,118,3,1124,1,853,1,0,128,2,991,0,683,1,0,275,2,1129,0,742,0,0,158,3,979,0,854,1,2,127,5,1022,0,8,11,7,46,02,32,0,8,7,11,27,02,16,0,6,7,14,23,02,29,0,6,10,4,14,02,8,0,23,6,11,27,02,30,0,4,4,7,8,02,15,1,10,10,13,25,02,32,0,10,6,8,24,02,16,1,27,7,15,32,02,30,0,6,12,4,12,02,17,0,38,4,6,17,02,30,1,4,9,20,11,02,21,0,11,9,1,32,02,29,1,4,13,5,14,02,15,0,4,4,11,18,02,28,1,14,15,13,7,02,8,0,6,3,12,27,02,30,0,8,9,7,23,02,24,0,4,9,15,31,02,36,0,2,3,12,34,02,19
2017020611,2018-01-02,1,0,0,1,0,1,1,2,C,9031,0,805,0,2,101,1,991,2,933,1,2,114,5,1084,0,960,0,0,54,3,1152,0,906,0,0,45,3,1006,1,940,0,0,118,3,1124,1,853,1,0,128,2,991,0,683,1,0,275,2,1129,0,742,0,0,158,3,979,0,854,1,2,127,5,1022,0,871,0,2,98,7,1014,0,6,7,14,23,02,29,0,6,10,4,14,02,8,0,23,6,11,27,02,30,0,4,4,7,8,02,15,1,10,10,13,25,02,32,0,10,6,8,24,02,16,1,27,7,15,32,02,30,0,6,12,4,12,02,17,0,38,4,6,17,02,30,1,4,9,20,11,02,21,0,11,9,1,32,02,29,1,4,13,5,14,02,15,0,4,4,11,18,02,28,1,14,15,13,7,02,8,0,6,3,12,27,02,30,0,8,9,7,23,02,24,0,4,9,15,31,02,36,0,2,3,12,34,02,19,1,6,11,18,24,02,27,1,8,8,17,13,02,8
2017020600,2017-12-31,1,0,0,0,1,1,1,1,C,9029,2,933,1,2,114,5,1084,0,960,0,0,54,3,1152,0,906,0,0,45,3,1006,1,940,0,0,118,3,1124,1,853,1,0,128,2,991,0,683,1,0,275,2,1129,0,742,0,0,158,3,979,0,854,1,2,127,5,1022,0,871,0,2,98,7,1014,1,719,0,0,124,1,1032,0,23,6,11,27,02,30,0,4,4,7,8,02,15,1,10,10,13,25,02,32,0,10,6,8,24,02,16,1,27,7,15,32,02,30,0,6,12,4,12,02,17,0,38,4,6,17,02,30,1,4,9,20,11,02,21,0,11,9,1,32,02,29,1,4,13,5,14,02,15,0,4,4,11,18,02,28,1,14,15,13,7,02,8,0,6,3,12,27,02,30,0,8,9,7,23,02,24,0,4,9,15,31,02,36,0,2,3,12,34,02,19,1,6,11,18,24,02,27,1,8,8,17,13,02,8,1,9,12,16,31,02,45,0,4,2,0,11,02,9
2017020585,2017-12-29,1,1,1,1,0,0,0,5,C,9027,0,960,0,0,54,3,1152,0,906,0,0,45,3,1006,1,940,0,0,118,3,1124,1,853,1,0,128,2,991,0,683,1,0,275,2,1129,0,742,0,0,158,3,979,0,854,1,2,127,5,1022,0,871,0,2,98,7,1014,1,719,0,0,124,1,1032,0,823,1,0,57,2,1027,1,10,10,13,25,02,32,0,10,6,8,24,02,16,1,27,7,15,32,02,30,0,6,12,4,12,02,17,0,38,4,6,17,02,30,1,4,9,20,11,02,21,0,11,9,1,32,02,29,1,4,13,5,14,02,15,0,4,4,11,18,02,28,1,14,15,13,7,02,8,0,6,3,12,27,02,30,0,8,9,7,23,02,24,0,4,9,15,31,02,36,0,2,3,12,34,02,19,1,6,11,18,24,02,27,1,8,8,17,13,02,8,1,9,12,16,31,02,45,0,4,2,0,11,02,9,0,12,8,9,9,02,33,1,6,10,5,20,02,14
2017020566,2017-12-27,0,0,1,1,0,0,1,3,C,9025,0,906,0,0,45,3,1006,1,940,0,0,118,3,1124,1,853,1,0,128,2,991,0,683,1,0,275,2,1129,0,742,0,0,158,3,979,0,854,1,2,127,5,1022,0,871,0,2,98,7,1014,1,719,0,0,124,1,1032,0,823,1,0,57,2,1027,0,692,1,0,103,1,951,1,27,7,15,32,02,30,0,6,12,4,12,02,17,0,38,4,6,17,02,30,1,4,9,20,11,02,21,0,11,9,1,32,02,29,1,4,13,5,14,02,15,0,4,4,11,18,02,28,1,14,15,13,7,02,8,0,6,3,12,27,02,30,0,8,9,7,23,02,24,0,4,9,15,31,02,36,0,2,3,12,34,02,19,1,6,11,18,24,02,27,1,8,8,17,13,02,8,1,9,12,16,31,02,45,0,4,2,0,11,02,9,0,12,8,9,9,02,33,1,6,10,5,20,02,14,1,8,9,19,27,02,26,1,25,6,10,14,02,13
2017020552,2017-12-23,1,0,1,1,0,0,1,3,C,9021,1,940,0,0,118,3,1124,1,853,1,0,128,2,991,0,683,1,0,275,2,1129,0,742,0,0,158,3,979,0,854,1,2,127,5,1022,0,871,0,2,98,7,1014,1,719,0,0,124,1,1032,0,823,1,0,57,2,1027,0,692,1,0,103,1,951,0,773,0,0,81,0,917,0,38,4,6,17,02,30,1,4,9,20,11,02,21,0,11,9,1,32,02,29,1,4,13,5,14,02,15,0,4,4,11,18,02,28,1,14,15,13,7,02,8,0,6,3,12,27,02,30,0,8,9,7,23,02,24,0,4,9,15,31,02,36,0,2,3,12,34,02,19,1,6,11,18,24,02,27,1,8,8,17,13,02,8,1,9,12,16,31,02,45,0,4,2,0,11,02,9,0,12,8,9,9,02,33,1,6,10,5,20,02,14,1,8,9,19,27,02,26,1,25,6,10,14,02,13,0,11,6,17,28,02,40,0,14,6,5,15,02,20
2017020536,2017-12-21,1,0,1,1,0,0,1,3,C,9019,1,853,1,0,128,2,991,0,683,1,0,275,2,1129,0,742,0,0,158,3,979,0,854,1,2,127,5,1022,0,871,0,2,98,7,1014,1,719,0,0,124,1,1032,0,823,1,0,57,2,1027,0,692,1,0,103,1,951,0,773,0,0,81,0,917,0,841,1,0,226,3,1121,0,11,9,1,32,02,29,1,4,13,5,14,02,15,0,4,4,11,18,02,28,1,14,15,13,7,02,8,0,6,3,12,27,02,30,0,8,9,7,23,02,24,0,4,9,15,31,02,36,0,2,3,12,34,02,19,1,6,11,18,24,02,27,1,8,8,17,13,02,8,1,9,12,16,31,02,45,0,4,2,0,11,02,9,0,12,8,9,9,02,33,1,6,10,5,20,02,14,1,8,9,19,27,02,26,1,25,6,10,14,02,13,0,11,6,17,28,02,40,0,14,6,5,15,02,20,0,4,4,9,29,02,41,1,12,11,9,13,02,16
2017020515,2017-12-18,1,0,0,1,0,1,1,2,C,9016,0,683,1,0,275,2,1129,0,742,0,0,158,3,979,0,854,1,2,127,5,1022,0,871,0,2,98,7,1014,1,719,0,0,124,1,1032,0,823,1,0,57,2,1027,0,692,1,0,103,1,951,0,773,0,0,81,0,917,0,841,1,0,226,3,1121,0,885,0,0,116,4,1042,0,4,4,11,18,02,28,1,14,15,13,7,02,8,0,6,3,12,27,02,30,0,8,9,7,23,02,24,0,4,9,15,31,02,36,0,2,3,12,34,02,19,1,6,11,18,24,02,27,1,8,8,17,13,02,8,1,9,12,16,31,02,45,0,4,2,0,11,02,9,0,12,8,9,9,02,33,1,6,10,5,20,02,14,1,8,9,19,27,02,26,1,25,6,10,14,02,13,0,11,6,17,28,02,40,0,14,6,5,15,02,20,0,4,4,9,29,02,41,1,12,11,9,13,02,16,0,14,10,4,12,02,38,1,2,7,15,25,02,7
2017020496,2017-12-16,0,0,0,1,0,1,1,2,C,9014,0,742,0,0,158,3,979,0,854,1,2,127,5,1022,0,871,0,2,98,7,1014,1,719,0,0,124,1,1032,0,823,1,0,57,2,1027,0,692,1,0,103,1,951,0,773,0,0,81,0,917,0,841,1,0,226,3,1121,0,885,0,0,116,4,1042,0,860,0,0,95,2,1137,0,6,3,12,27,02,30,0,8,9,7,23,02,24,0,4,9,15,31,02,36,0,2,3,12,34,02,19,1,6,11,18,24,02,27,1,8,8,17,13,02,8,1,9,12,16,31,02,45,0,4,2,0,11,02,9,0,12,8,9,9,02,33,1,6,10,5,20,02,14,1,8,9,19,27,02,26,1,25,6,10,14,02,13,0,11,6,17,28,02,40,0,14,6,5,15,02,20,0,4,4,9,29,02,41,1,12,11,9,13,02,16,0,14,10,4,12,02,38,1,2,7,15,25,02,7,1,8,6,13,24,02,46,0,6,11,11,28,02,23
2017020488,2017-12-14,1,0,1,1,0,0,1,3,C,9012,0,854,1,2,127,5,1022,0,871,0,2,98,7,1014,1,719,0,0,124,1,1032,0,823,1,0,57,2,1027,0,692,1,0,103,1,951,0,773,0,0,81,0,917,0,841,1,0,226,3,1121,0,885,0,0,116,4,1042,0,860,0,0,95,2,1137,0,913,0,0,61,3,1091,0,4,9,15,31,02,36,0,2,3,12,34,02,19,1,6,11,18,24,02,27,1,8,8,17,13,02,8,1,9,12,16,31,02,45,0,4,2,0,11,02,9,0,12,8,9,9,02,33,1,6,10,5,20,02,14,1,8,9,19,27,02,26,1,25,6,10,14,02,13,0,11,6,17,28,02,40,0,14,6,5,15,02,20,0,4,4,9,29,02,41,1,12,11,9,13,02,16,0,14,10,4,12,02,38,1,2,7,15,25,02,7,1,8,6,13,24,02,46,0,6,11,11,28,02,23,0,8,7,3,15,02,29,0,19,4,10,20,02,7
2017020470,2017-12-12,0,1,1,1,0,0,0,5,C,9010,0,871,0,2,98,7,1014,1,719,0,0,124,1,1032,0,823,1,0,57,2,1027,0,692,1,0,103,1,951,0,773,0,0,81,0,917,0,841,1,0,226,3,1121,0,885,0,0,116,4,1042,0,860,0,0,95,2,1137,0,913,0,0,61,3,1091,2,813,0,0,63,2,1022,1,6,11,18,24,02,27,1,8,8,17,13,02,8,1,9,12,16,31,02,45,0,4,2,0,11,02,9,0,12,8,9,9,02,33,1,6,10,5,20,02,14,1,8,9,19,27,02,26,1,25,6,10,14,02,13,0,11,6,17,28,02,40,0,14,6,5,15,02,20,0,4,4,9,29,02,41,1,12,11,9,13,02,16,0,14,10,4,12,02,38,1,2,7,15,25,02,7,1,8,6,13,24,02,46,0,6,11,11,28,02,23,0,8,7,3,15,02,29,0,19,4,10,20,02,7,1,6,6,19,29,02,29,1,4,14,9,16,02,11
2017020456,2017-12-10,0,1,1,1,0,0,0,7,C,9008,1,719,0,0,124,1,1032,0,823,1,0,57,2,1027,0,692,1,0,103,1,951,0,773,0,0,81,0,917,0,841,1,0,226,3,1121,0,885,0,0,116,4,1042,0,860,0,0,95,2,1137,0,913,0,0,61,3,1091,2,813,0,0,63,2,1022,0,769,0,0,67,1,1067,1,9,12,16,31,02,45,0,4,2,0,11,02,9,0,12,8,9,9,02,33,1,6,10,5,20,02,14,1,8,9,19,27,02,26,1,25,6,10,14,02,13,0,11,6,17,28,02,40,0,14,6,5,15,02,20,0,4,4,9,29,02,41,1,12,11,9,13,02,16,0,14,10,4,12,02,38,1,2,7,15,25,02,7,1,8,6,13,24,02,46,0,6,11,11,28,02,23,0,8,7,3,15,02,29,0,19,4,10,20,02,7,1,6,6,19,29,02,29,1,4,14,9,16,02,11,1,4,9,17,25,02,35,1,4,7,16,18,02,8
2017020445,2017-12-09,0,0,0,0,1,1,1,1,C,9007,0,823,1,0,57,2,1027,0,692,1,0,103,1,951,0,773,0,0,81,0,917,0,841,1,0,226,3,1121,0,885,0,0,116,4,1042,0,860,0,0,95,2,1137,0,913,0,0,61,3,1091,2,813,0,0,63,2,1022,0,769,0,0,67,1,1067,1,723,0,0,123,0,969,0,12,8,9,9,02,33,1,6,10,5,20,02,14,1,8,9,19,27,02,26,1,25,6,10,14,02,13,0,11,6,17,28,02,40,0,14,6,5,15,02,20,0,4,4,9,29,02,41,1,12,11,9,13,02,16,0,14,10,4,12,02,38,1,2,7,15,25,02,7,1,8,6,13,24,02,46,0,6,11,11,28,02,23,0,8,7,3,15,02,29,0,19,4,10,20,02,7,1,6,6,19,29,02,29,1,4,14,9,16,02,11,1,4,9,17,25,02,35,1,4,7,16,18,02,8,1,4,13,10,33,02,35,1,32,19,13,20,02,7
2017020428,2017-12-06,1,0,0,1,0,1,1,2,C,9004,0,692,1,0,103,1,951,0,773,0,0,81,0,917,0,841,1,0,226,3,1121,0,885,0,0,116,4,1042,0,860,0,0,95,2,1137,0,913,0,0,61,3,1091,2,813,0,0,63,2,1022,0,769,0,0,67,1,1067,1,723,0,0,123,0,969,0,768,2,0,27,2,919,1,8,9,19,27,02,26,1,25,6,10,14,02,13,0,11,6,17,28,02,40,0,14,6,5,15,02,20,0,4,4,9,29,02,41,1,12,11,9,13,02,16,0,14,10,4,12,02,38,1,2,7,15,25,02,7,1,8,6,13,24,02,46,0,6,11,11,28,02,23,0,8,7,3,15,02,29,0,19,4,10,20,02,7,1,6,6,19,29,02,29,1,4,14,9,16,02,11,1,4,9,17,25,02,35,1,4,7,16,18,02,8,1,4,13,10,33,02,35,1,32,19,13,20,02,7,0,8,3,12,20,02,25,0,14,0,1,13,02,12
2017020407,2017-12-02,0,0,0,0,1,1,1,1,C,9000,0,773,0,0,81,0,917,0,841,1,0,226,3,1121,0,885,0,0,116,4,1042,0,860,0,0,95,2,1137,0,913,0,0,61,3,1091,2,813,0,0,63,2,1022,0,769,0,0,67,1,1067,1,723,0,0,123,0,969,0,768,2,0,27,2,919,0,1092,0,4,0,1,1112,0,11,6,17,28,02,40,0,14,6,5,15,02,20,0,4,4,9,29,02,41,1,12,11,9,13,02,16,0,14,10,4,12,02,38,1,2,7,15,25,02,7,1,8,6,13,24,02,46,0,6,11,11,28,02,23,0,8,7,3,15,02,29,0,19,4,10,20,02,7,1,6,6,19,29,02,29,1,4,14,9,16,02,11,1,4,9,17,25,02,35,1,4,7,16,18,02,8,1,4,13,10,33,02,35,1,32,19,13,20,02,7,0,8,3,12,20,02,25,0,14,0,1,13,02,12,1,6,5,22,31,02,45,0,11,10,6,19,02,20
2017020387,2017-11-30,1,0,0,0,1,1,1,0,C,8998,0,841,1,0,226,3,1121,0,885,0,0,116,4,1042,0,860,0,0,95,2,1137,0,913,0,0,61,3,1091,2,813,0,0,63,2,1022,0,769,0,0,67,1,1067,1,723,0,0,123,0,969,0,768,2,0,27,2,919,0,1092,0,4,0,1,1112,1,1005,0,0,41,4,1196,0,4,4,9,29,02,41,1,12,11,9,13,02,16,0,14,10,4,12,02,38,1,2,7,15,25,02,7,1,8,6,13,24,02,46,0,6,11,11,28,02,23,0,8,7,3,15,02,29,0,19,4,10,20,02,7,1,6,6,19,29,02,29,1,4,14,9,16,02,11,1,4,9,17,25,02,35,1,4,7,16,18,02,8,1,4,13,10,33,02,35,1,32,19,13,20,02,7,0,8,3,12,20,02,25,0,14,0,1,13,02,12,1,6,5,22,31,02,45,0,11,10,6,19,02,20,1,6,7,20,37,02,35,0,10,10,9,17,02,24
2017020375,2017-11-28,1,0,1,1,0,0,1,3,C,8996,0,885,0,0,116,4,1042,0,860,0,0,95,2,1137,0,913,0,0,61,3,1091,2,813,0,0,63,2,1022,0,769,0,0,67,1,1067,1,723,0,0,123,0,969,0,768,2,0,27,2,919,0,1092,0,4,0,1,1112,1,1005,0,0,41,4,1196,2,1074,0,0,117,6,1343,0,14,10,4,12,02,38,1,2,7,15,25,02,7,1,8,6,13,24,02,46,0,6,11,11,28,02,23,0,8,7,3,15,02,29,0,19,4,10,20,02,7,1,6,6,19,29,02,29,1,4,14,9,16,02,11,1,4,9,17,25,02,35,1,4,7,16,18,02,8,1,4,13,10,33,02,35,1,32,19,13,20,02,7,0,8,3,12,20,02,25,0,14,0,1,13,02,12,1,6,5,22,31,02,45,0,11,10,6,19,02,20,1,6,7,20,37,02,35,0,10,10,9,17,02,24,1,19,9,14,19,02,32,0,25,10,7,31,02,21
2017020361,2017-11-26,0,1,1,1,0,0,0,4,C,8994,0,860,0,0,95,2,1137,0,913,0,0,61,3,1091,2,813,0,0,63,2,1022,0,769,0,0,67,1,1067,1,723,0,0,123,0,969,0,768,2,0,27,2,919,0,1092,0,4,0,1,1112,1,1005,0,0,41,4,1196,2,1074,0,0,117,6,1343,0,900,0,0,58,2,1076,1,8,6,13,24,02,46,0,6,11,11,28,02,23,0,8,7,3,15,02,29,0,19,4,10,20,02,7,1,6,6,19,29,02,29,1,4,14,9,16,02,11,1,4,9,17,25,02,35,1,4,7,16,18,02,8,1,4,13,10,33,02,35,1,32,19,13,20,02,7,0,8,3,12,20,02,25,0,14,0,1,13,02,12,1,6,5,22,31,02,45,0,11,10,6,19,02,20,1,6,7,20,37,02,35,0,10,10,9,17,02,24,1,19,9,14,19,02,32,0,25,10,7,31,02,21,1,4,11,15,23,02,34,1,4,6,14,19,02,13
