game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021086,2019-03-14,0,1,1,1,0,0,0,4,C,10262,1,1024,0,0,129,5,1178,0,1168,0,0,155,0,1417,0,846,1,2,216,3,1099,1,856,1,0,324,4,1477,0,1083,0,0,161,2,1270,0,928,0,0,136,3,1203,0,960,0,0,260,4,1310,0,1266,0,2,125,3,1503,0,1118,0,0,218,0,1364,1,973,1,0,220,5,1348,0,8,7,9,33,02,25,1,30,6,7,16,02,10,0,12,5,12,21,02,34,0,8,5,7,20,02,17,1,12,5,4,17,02,37,0,4,18,10,22,02,16,1,7,8,4,15,02,37,0,4,4,8,16,02,10,1,8,13,5,15,02,26,1,8,4,6,14,02,15,1,10,8,7,22,02,16,1,4,12,6,18,02,4,1,10,6,14,16,02,20,1,6,13,9,13,02,6,1,10,14,2,16,02,31,1,6,4,5,23,02,21,1,6,2,9,17,02,31,0,2,1,12,9,02,11,0,4,6,2,22,02,28,1,2,11,8,21,02,14
2018021076,2019-03-12,1,1,1,1,0,0,0,5,C,10260,0,1168,0,0,155,0,1417,0,846,1,2,216,3,1099,1,856,1,0,324,4,1477,0,1083,0,0,161,2,1270,0,928,0,0,136,3,1203,0,960,0,0,260,4,1310,0,1266,0,2,125,3,1503,0,1118,0,0,218,0,1364,1,973,1,0,220,5,1348,0,1086,1,0,186,4,1272,0,12,5,12,21,02,34,0,8,5,7,20,02,17,1,12,5,4,17,02,37,0,4,18,10,22,02,16,1,7,8,4,15,02,37,0,4,4,8,16,02,10,1,8,13,5,15,02,26,1,8,4,6,14,02,15,1,10,8,7,22,02,16,1,4,12,6,18,02,4,1,10,6,14,16,02,20,1,6,13,9,13,02,6,1,10,14,2,16,02,31,1,6,4,5,23,02,21,1,6,2,9,17,02,31,0,2,1,12,9,02,11,0,4,6,2,22,02,28,1,2,11,8,21,02,14,0,8,16,6,21,02,35,1,6,10,12,10,02,15
2018021049,2019-03-09,0,0,0,0,1,1,1,0,C,10257,0,846,1,2,216,3,1099,1,856,1,0,324,4,1477,0,1083,0,0,161,2,1270,0,928,0,0,136,3,1203,0,960,0,0,260,4,1310,0,1266,0,2,125,3,1503,0,1118,0,0,218,0,1364,1,973,1,0,220,5,1348,0,1086,1,0,186,4,1272,1,645,1,0,256,4,1151,1,12,5,4,17,02,37,0,4,18,10,22,02,16,1,7,8,4,15,02,37,0,4,4,8,16,02,10,1,8,13,5,15,02,26,1,8,4,6,14,02,15,1,10,8,7,22,02,16,1,4,12,6,18,02,4,1,10,6,14,16,02,20,1,6,13,9,13,02,6,1,10,14,2,16,02,31,1,6,4,5,23,02,21,1,6,2,9,17,02,31,0,2,1,12,9,02,11,0,4,6,2,22,02,28,1,2,11,8,21,02,14,0,8,16,6,21,02,35,1,6,10,12,10,02,15,0,4,8,5,19,02,30,1,12,12,8,32,02,20
2018021042,2019-03-07,0,0,1,1,0,0,1,3,C,10255,1,856,1,0,324,4,1477,0,1083,0,0,161,2,1270,0,928,0,0,136,3,1203,0,960,0,0,260,4,1310,0,1266,0,2,125,3,1503,0,1118,0,0,218,0,1364,1,973,1,0,220,5,1348,0,1086,1,0,186,4,1272,1,645,1,0,256,4,1151,1,824,0,0,245,1,1287,1,7,8,4,15,02,37,0,4,4,8,16,02,10,1,8,13,5,15,02,26,1,8,4,6,14,02,15,1,10,8,7,22,02,16,1,4,12,6,18,02,4,1,10,6,14,16,02,20,1,6,13,9,13,02,6,1,10,14,2,16,02,31,1,6,4,5,23,02,21,1,6,2,9,17,02,31,0,2,1,12,9,02,11,0,4,6,2,22,02,28,1,2,11,8,21,02,14,0,8,16,6,21,02,35,1,6,10,12,10,02,15,0,4,8,5,19,02,30,1,12,12,8,32,02,20,1,0,4,10,17,02,29,1,2,12,11,17,02,13
2018021031,2019-03-06,0,1,1,1,0,0,0,4,C,10254,0,1083,0,0,161,2,1270,0,928,0,0,136,3,1203,0,960,0,0,260,4,1310,0,1266,0,2,125,3,1503,0,1118,0,0,218,0,1364,1,973,1,0,220,5,1348,0,1086,1,0,186,4,1272,1,645,1,0,256,4,1151,1,824,0,0,245,1,1287,0,782,0,0,213,1,1147,1,8,13,5,15,02,26,1,8,4,6,14,02,15,1,10,8,7,22,02,16,1,4,12,6,18,02,4,1,10,6,14,16,02,20,1,6,13,9,13,02,6,1,10,14,2,16,02,31,1,6,4,5,23,02,21,1,6,2,9,17,02,31,0,2,1,12,9,02,11,0,4,6,2,22,02,28,1,2,11,8,21,02,14,0,8,16,6,21,02,35,1,6,10,12,10,02,15,0,4,8,5,19,02,30,1,12,12,8,32,02,20,1,0,4,10,17,02,29,1,2,12,11,17,02,13,0,13,6,9,16,02,29,1,8,14,10,20,02,16
2018021006,2019-03-02,1,0,0,1,0,1,1,2,C,10250,0,928,0,0,136,3,1203,0,960,0,0,260,4,1310,0,1266,0,2,125,3,1503,0,1118,0,0,218,0,1364,1,973,1,0,220,5,1348,0,1086,1,0,186,4,1272,1,645,1,0,256,4,1151,1,824,0,0,245,1,1287,0,782,0,0,213,1,1147,1,874,1,0,98,2,972,1,10,8,7,22,02,16,1,4,12,6,18,02,4,1,10,6,14,16,02,20,1,6,13,9,13,02,6,1,10,14,2,16,02,31,1,6,4,5,23,02,21,1,6,2,9,17,02,31,0,2,1,12,9,02,11,0,4,6,2,22,02,28,1,2,11,8,21,02,14,0,8,16,6,21,02,35,1,6,10,12,10,02,15,0,4,8,5,19,02,30,1,12,12,8,32,02,20,1,0,4,10,17,02,29,1,2,12,11,17,02,13,0,13,6,9,16,02,29,1,8,14,10,20,02,16,1,18,12,5,29,02,34,0,44,6,8,33,02,17
2018020995,2019-03-01,0,0,1,1,0,0,1,3,C,10249,0,960,0,0,260,4,1310,0,1266,0,2,125,3,1503,0,1118,0,0,218,0,1364,1,973,1,0,220,5,1348,0,1086,1,0,186,4,1272,1,645,1,0,256,4,1151,1,824,0,0,245,1,1287,0,782,0,0,213,1,1147,1,874,1,0,98,2,972,2,813,0,0,173,2,1260,1,10,6,14,16,02,20,1,6,13,9,13,02,6,1,10,14,2,16,02,31,1,6,4,5,23,02,21,1,6,2,9,17,02,31,0,2,1,12,9,02,11,0,4,6,2,22,02,28,1,2,11,8,21,02,14,0,8,16,6,21,02,35,1,6,10,12,10,02,15,0,4,8,5,19,02,30,1,12,12,8,32,02,20,1,0,4,10,17,02,29,1,2,12,11,17,02,13,0,13,6,9,16,02,29,1,8,14,10,20,02,16,1,18,12,5,29,02,34,0,44,6,8,33,02,17,1,17,9,2,34,02,27,0,4,7,11,11,02,7
2018020975,2019-02-26,1,1,1,1,0,0,0,4,C,10246,0,1266,0,2,125,3,1503,0,1118,0,0,218,0,1364,1,973,1,0,220,5,1348,0,1086,1,0,186,4,1272,1,645,1,0,256,4,1151,1,824,0,0,245,1,1287,0,782,0,0,213,1,1147,1,874,1,0,98,2,972,2,813,0,0,173,2,1260,0,1008,0,0,205,5,1291,1,10,14,2,16,02,31,1,6,4,5,23,02,21,1,6,2,9,17,02,31,0,2,1,12,9,02,11,0,4,6,2,22,02,28,1,2,11,8,21,02,14,0,8,16,6,21,02,35,1,6,10,12,10,02,15,0,4,8,5,19,02,30,1,12,12,8,32,02,20,1,0,4,10,17,02,29,1,2,12,11,17,02,13,0,13,6,9,16,02,29,1,8,14,10,20,02,16,1,18,12,5,29,02,34,0,44,6,8,33,02,17,1,17,9,2,34,02,27,0,4,7,11,11,02,7,0,4,5,7,20,02,36,0,8,3,12,17,02,8
2018020960,2019-02-24,0,0,1,1,0,0,1,3,C,10244,0,1118,0,0,218,0,1364,1,973,1,0,220,5,1348,0,1086,1,0,186,4,1272,1,645,1,0,256,4,1151,1,824,0,0,245,1,1287,0,782,0,0,213,1,1147,1,874,1,0,98,2,972,2,813,0,0,173,2,1260,0,1008,0,0,205,5,1291,0,1176,0,0,199,0,1503,1,6,2,9,17,02,31,0,2,1,12,9,02,11,0,4,6,2,22,02,28,1,2,11,8,21,02,14,0,8,16,6,21,02,35,1,6,10,12,10,02,15,0,4,8,5,19,02,30,1,12,12,8,32,02,20,1,0,4,10,17,02,29,1,2,12,11,17,02,13,0,13,6,9,16,02,29,1,8,14,10,20,02,16,1,18,12,5,29,02,34,0,44,6,8,33,02,17,1,17,9,2,34,02,27,0,4,7,11,11,02,7,0,4,5,7,20,02,36,0,8,3,12,17,02,8,0,15,10,3,15,02,37,0,9,4,14,16,02,14
2018020947,2019-02-23,1,0,0,0,1,1,1,0,C,10243,1,973,1,0,220,5,1348,0,1086,1,0,186,4,1272,1,645,1,0,256,4,1151,1,824,0,0,245,1,1287,0,782,0,0,213,1,1147,1,874,1,0,98,2,972,2,813,0,0,173,2,1260,0,1008,0,0,205,5,1291,0,1176,0,0,199,0,1503,0,1069,1,0,65,1,1254,0,4,6,2,22,02,28,1,2,11,8,21,02,14,0,8,16,6,21,02,35,1,6,10,12,10,02,15,0,4,8,5,19,02,30,1,12,12,8,32,02,20,1,0,4,10,17,02,29,1,2,12,11,17,02,13,0,13,6,9,16,02,29,1,8,14,10,20,02,16,1,18,12,5,29,02,34,0,44,6,8,33,02,17,1,17,9,2,34,02,27,0,4,7,11,11,02,7,0,4,5,7,20,02,36,0,8,3,12,17,02,8,0,15,10,3,15,02,37,0,9,4,14,16,02,14,0,28,7,5,31,02,26,0,4,6,13,16,02,22
2018020937,2019-02-21,0,1,1,1,0,0,0,5,C,10241,0,1086,1,0,186,4,1272,1,645,1,0,256,4,1151,1,824,0,0,245,1,1287,0,782,0,0,213,1,1147,1,874,1,0,98,2,972,2,813,0,0,173,2,1260,0,1008,0,0,205,5,1291,0,1176,0,0,199,0,1503,0,1069,1,0,65,1,1254,1,937,1,0,151,5,1170,0,8,16,6,21,02,35,1,6,10,12,10,02,15,0,4,8,5,19,02,30,1,12,12,8,32,02,20,1,0,4,10,17,02,29,1,2,12,11,17,02,13,0,13,6,9,16,02,29,1,8,14,10,20,02,16,1,18,12,5,29,02,34,0,44,6,8,33,02,17,1,17,9,2,34,02,27,0,4,7,11,11,02,7,0,4,5,7,20,02,36,0,8,3,12,17,02,8,0,15,10,3,15,02,37,0,9,4,14,16,02,14,0,28,7,5,31,02,26,0,4,6,13,16,02,22,1,10,12,5,15,02,30,1,8,12,8,17,02,20
2018020921,2019-02-19,1,1,1,1,0,0,0,4,C,10239,1,645,1,0,256,4,1151,1,824,0,0,245,1,1287,0,782,0,0,213,1,1147,1,874,1,0,98,2,972,2,813,0,0,173,2,1260,0,1008,0,0,205,5,1291,0,1176,0,0,199,0,1503,0,1069,1,0,65,1,1254,1,937,1,0,151,5,1170,1,1054,0,0,0,3,1141,0,4,8,5,19,02,30,1,12,12,8,32,02,20,1,0,4,10,17,02,29,1,2,12,11,17,02,13,0,13,6,9,16,02,29,1,8,14,10,20,02,16,1,18,12,5,29,02,34,0,44,6,8,33,02,17,1,17,9,2,34,02,27,0,4,7,11,11,02,7,0,4,5,7,20,02,36,0,8,3,12,17,02,8,0,15,10,3,15,02,37,0,9,4,14,16,02,14,0,28,7,5,31,02,26,0,4,6,13,16,02,22,1,10,12,5,15,02,30,1,8,12,8,17,02,20,0,14,3,15,14,02,27,0,4,8,20,14,02,9
2018020905,2019-02-17,0,1,1,1,0,0,0,4,C,10237,1,824,0,0,245,1,1287,0,782,0,0,213,1,1147,1,874,1,0,98,2,972,2,813,0,0,173,2,1260,0,1008,0,0,205,5,1291,0,1176,0,0,199,0,1503,0,1069,1,0,65,1,1254,1,937,1,0,151,5,1170,1,1054,0,0,0,3,1141,0,1081,1,0,146,5,1421,1,0,4,10,17,02,29,1,2,12,11,17,02,13,0,13,6,9,16,02,29,1,8,14,10,20,02,16,1,18,12,5,29,02,34,0,44,6,8,33,02,17,1,17,9,2,34,02,27,0,4,7,11,11,02,7,0,4,5,7,20,02,36,0,8,3,12,17,02,8,0,15,10,3,15,02,37,0,9,4,14,16,02,14,0,28,7,5,31,02,26,0,4,6,13,16,02,22,1,10,12,5,15,02,30,1,8,12,8,17,02,20,0,14,3,15,14,02,27,0,4,8,20,14,02,9,1,4,7,7,22,02,23,0,2,8,16,19,02,14
2018020894,2019-02-16,0,0,0,0,1,1,1,1,C,10236,0,782,0,0,213,1,1147,1,874,1,0,98,2,972,2,813,0,0,173,2,1260,0,1008,0,0,205,5,1291,0,1176,0,0,199,0,1503,0,1069,1,0,65,1,1254,1,937,1,0,151,5,1170,1,1054,0,0,0,3,1141,0,1081,1,0,146,5,1421,2,1190,0,0,60,6,1290,0,13,6,9,16,02,29,1,8,14,10,20,02,16,1,18,12,5,29,02,34,0,44,6,8,33,02,17,1,17,9,2,34,02,27,0,4,7,11,11,02,7,0,4,5,7,20,02,36,0,8,3,12,17,02,8,0,15,10,3,15,02,37,0,9,4,14,16,02,14,0,28,7,5,31,02,26,0,4,6,13,16,02,22,1,10,12,5,15,02,30,1,8,12,8,17,02,20,0,14,3,15,14,02,27,0,4,8,20,14,02,9,1,4,7,7,22,02,23,0,2,8,16,19,02,14,1,4,14,8,17,02,33,1,4,11,13,13,02,10
2018020884,2019-02-14,0,0,0,0,1,1,1,1,C,10234,1,874,1,0,98,2,972,2,813,0,0,173,2,1260,0,1008,0,0,205,5,1291,0,1176,0,0,199,0,1503,0,1069,1,0,65,1,1254,1,937,1,0,151,5,1170,1,1054,0,0,0,3,1141,0,1081,1,0,146,5,1421,2,1190,0,0,60,6,1290,0,1049,1,0,252,5,1440,1,18,12,5,29,02,34,0,44,6,8,33,02,17,1,17,9,2,34,02,27,0,4,7,11,11,02,7,0,4,5,7,20,02,36,0,8,3,12,17,02,8,0,15,10,3,15,02,37,0,9,4,14,16,02,14,0,28,7,5,31,02,26,0,4,6,13,16,02,22,1,10,12,5,15,02,30,1,8,12,8,17,02,20,0,14,3,15,14,02,27,0,4,8,20,14,02,9,1,4,7,7,22,02,23,0,2,8,16,19,02,14,1,4,14,8,17,02,33,1,4,11,13,13,02,10,1,17,9,7,17,02,28,1,0,14,13,22,02,10
2018020869,2019-02-12,1,0,0,1,0,1,1,2,C,10232,2,813,0,0,173,2,1260,0,1008,0,0,205,5,1291,0,1176,0,0,199,0,1503,0,1069,1,0,65,1,1254,1,937,1,0,151,5,1170,1,1054,0,0,0,3,1141,0,1081,1,0,146,5,1421,2,1190,0,0,60,6,1290,0,1049,1,0,252,5,1440,1,1117,0,0,131,2,1395,1,17,9,2,34,02,27,0,4,7,11,11,02,7,0,4,5,7,20,02,36,0,8,3,12,17,02,8,0,15,10,3,15,02,37,0,9,4,14,16,02,14,0,28,7,5,31,02,26,0,4,6,13,16,02,22,1,10,12,5,15,02,30,1,8,12,8,17,02,20,0,14,3,15,14,02,27,0,4,8,20,14,02,9,1,4,7,7,22,02,23,0,2,8,16,19,02,14,1,4,14,8,17,02,33,1,4,11,13,13,02,10,1,17,9,7,17,02,28,1,0,14,13,22,02,10,1,18,13,10,16,02,28,0,10,10,12,23,02,16
2018020852,2019-02-10,0,0,0,1,0,1,1,2,C,10230,0,1008,0,0,205,5,1291,0,1176,0,0,199,0,1503,0,1069,1,0,65,1,1254,1,937,1,0,151,5,1170,1,1054,0,0,0,3,1141,0,1081,1,0,146,5,1421,2,1190,0,0,60,6,1290,0,1049,1,0,252,5,1440,1,1117,0,0,131,2,1395,2,961,0,2,124,3,1209,0,4,5,7,20,02,36,0,8,3,12,17,02,8,0,15,10,3,15,02,37,0,9,4,14,16,02,14,0,28,7,5,31,02,26,0,4,6,13,16,02,22,1,10,12,5,15,02,30,1,8,12,8,17,02,20,0,14,3,15,14,02,27,0,4,8,20,14,02,9,1,4,7,7,22,02,23,0,2,8,16,19,02,14,1,4,14,8,17,02,33,1,4,11,13,13,02,10,1,17,9,7,17,02,28,1,0,14,13,22,02,10,1,18,13,10,16,02,28,0,10,10,12,23,02,16,0,12,4,13,21,02,30,0,5,2,3,10,02,14
2018020844,2019-02-09,1,1,1,1,0,0,0,5,C,10229,0,1176,0,0,199,0,1503,0,1069,1,0,65,1,1254,1,937,1,0,151,5,1170,1,1054,0,0,0,3,1141,0,1081,1,0,146,5,1421,2,1190,0,0,60,6,1290,0,1049,1,0,252,5,1440,1,1117,0,0,131,2,1395,2,961,0,2,124,3,1209,0,1146,0,0,107,4,1300,0,15,10,3,15,02,37,0,9,4,14,16,02,14,0,28,7,5,31,02,26,0,4,6,13,16,02,22,1,10,12,5,15,02,30,1,8,12,8,17,02,20,0,14,3,15,14,02,27,0,4,8,20,14,02,9,1,4,7,7,22,02,23,0,2,8,16,19,02,14,1,4,14,8,17,02,33,1,4,11,13,13,02,10,1,17,9,7,17,02,28,1,0,14,13,22,02,10,1,18,13,10,16,02,28,0,10,10,12,23,02,16,0,12,4,13,21,02,30,0,5,2,3,10,02,14,0,4,7,7,30,02,30,1,11,14,13,13,02,10
2018020831,2019-02-07,0,0,0,0,1,1,1,0,C,10227,0,1069,1,0,65,1,1254,1,937,1,0,151,5,1170,1,1054,0,0,0,3,1141,0,1081,1,0,146,5,1421,2,1190,0,0,60,6,1290,0,1049,1,0,252,5,1440,1,1117,0,0,131,2,1395,2,961,0,2,124,3,1209,0,1146,0,0,107,4,1300,2,772,0,0,239,5,1247,0,28,7,5,31,02,26,0,4,6,13,16,02,22,1,10,12,5,15,02,30,1,8,12,8,17,02,20,0,14,3,15,14,02,27,0,4,8,20,14,02,9,1,4,7,7,22,02,23,0,2,8,16,19,02,14,1,4,14,8,17,02,33,1,4,11,13,13,02,10,1,17,9,7,17,02,28,1,0,14,13,22,02,10,1,18,13,10,16,02,28,0,10,10,12,23,02,16,0,12,4,13,21,02,30,0,5,2,3,10,02,14,0,4,7,7,30,02,30,1,11,14,13,13,02,10,0,8,10,12,23,02,27,1,2,18,11,30,02,11
2018020811,2019-02-05,0,0,0,0,1,1,1,1,C,10225,1,937,1,0,151,5,1170,1,1054,0,0,0,3,1141,0,1081,1,0,146,5,1421,2,1190,0,0,60,6,1290,0,1049,1,0,252,5,1440,1,1117,0,0,131,2,1395,2,961,0,2,124,3,1209,0,1146,0,0,107,4,1300,2,772,0,0,239,5,1247,0,1202,0,0,108,0,1397,1,10,12,5,15,02,30,1,8,12,8,17,02,20,0,14,3,15,14,02,27,0,4,8,20,14,02,9,1,4,7,7,22,02,23,0,2,8,16,19,02,14,1,4,14,8,17,02,33,1,4,11,13,13,02,10,1,17,9,7,17,02,28,1,0,14,13,22,02,10,1,18,13,10,16,02,28,0,10,10,12,23,02,16,0,12,4,13,21,02,30,0,5,2,3,10,02,14,0,4,7,7,30,02,30,1,11,14,13,13,02,10,0,8,10,12,23,02,27,1,2,18,11,30,02,11,1,4,6,7,22,02,32,1,10,12,10,16,02,12
2018020796,2019-02-02,0,1,1,1,0,0,0,5,C,10222,1,1054,0,0,0,3,1141,0,1081,1,0,146,5,1421,2,1190,0,0,60,6,1290,0,1049,1,0,252,5,1440,1,1117,0,0,131,2,1395,2,961,0,2,124,3,1209,0,1146,0,0,107,4,1300,2,772,0,0,239,5,1247,0,1202,0,0,108,0,1397,2,1126,0,0,100,1,1255,0,14,3,15,14,02,27,0,4,8,20,14,02,9,1,4,7,7,22,02,23,0,2,8,16,19,02,14,1,4,14,8,17,02,33,1,4,11,13,13,02,10,1,17,9,7,17,02,28,1,0,14,13,22,02,10,1,18,13,10,16,02,28,0,10,10,12,23,02,16,0,12,4,13,21,02,30,0,5,2,3,10,02,14,0,4,7,7,30,02,30,1,11,14,13,13,02,10,0,8,10,12,23,02,27,1,2,18,11,30,02,11,1,4,6,7,22,02,32,1,10,12,10,16,02,12,1,13,9,9,25,02,31,1,10,15,10,16,02,23
2018020769,2019-01-23,0,0,1,1,0,0,1,3,C,10212,0,1081,1,0,146,5,1421,2,1190,0,0,60,6,1290,0,1049,1,0,252,5,1440,1,1117,0,0,131,2,1395,2,961,0,2,124,3,1209,0,1146,0,0,107,4,1300,2,772,0,0,239,5,1247,0,1202,0,0,108,0,1397,2,1126,0,0,100,1,1255,0,1000,1,0,266,3,1366,1,4,7,7,22,02,23,0,2,8,16,19,02,14,1,4,14,8,17,02,33,1,4,11,13,13,02,10,1,17,9,7,17,02,28,1,0,14,13,22,02,10,1,18,13,10,16,02,28,0,10,10,12,23,02,16,0,12,4,13,21,02,30,0,5,2,3,10,02,14,0,4,7,7,30,02,30,1,11,14,13,13,02,10,0,8,10,12,23,02,27,1,2,18,11,30,02,11,1,4,6,7,22,02,32,1,10,12,10,16,02,12,1,13,9,9,25,02,31,1,10,15,10,16,02,23,1,6,5,8,11,02,40,0,2,7,12,24,02,6
2018020759,2019-01-21,0,1,1,1,0,0,0,5,C,10210,2,1190,0,0,60,6,1290,0,1049,1,0,252,5,1440,1,1117,0,0,131,2,1395,2,961,0,2,124,3,1209,0,1146,0,0,107,4,1300,2,772,0,0,239,5,1247,0,1202,0,0,108,0,1397,2,1126,0,0,100,1,1255,0,1000,1,0,266,3,1366,2,955,0,0,206,4,1293,1,4,14,8,17,02,33,1,4,11,13,13,02,10,1,17,9,7,17,02,28,1,0,14,13,22,02,10,1,18,13,10,16,02,28,0,10,10,12,23,02,16,0,12,4,13,21,02,30,0,5,2,3,10,02,14,0,4,7,7,30,02,30,1,11,14,13,13,02,10,0,8,10,12,23,02,27,1,2,18,11,30,02,11,1,4,6,7,22,02,32,1,10,12,10,16,02,12,1,13,9,9,25,02,31,1,10,15,10,16,02,23,1,6,5,8,11,02,40,0,2,7,12,24,02,6,1,15,19,4,14,02,42,0,37,7,19,18,02,17
