game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021186,2019-03-27,0,0,0,1,0,1,1,2,C,9390,0,789,0,0,168,2,1032,0,867,1,0,184,3,1087,0,850,1,0,271,2,1121,0,869,0,0,104,0,1064,1,900,0,0,108,0,1088,0,792,0,0,158,2,1207,0,1041,0,0,42,4,1184,1,726,2,2,280,5,1006,0,960,0,2,38,1,1140,0,793,0,12,155,2,1065,0,17,2,4,18,02,44,1,14,13,10,16,02,15,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22
2018021171,2019-03-25,1,0,0,1,0,1,1,2,C,9388,0,867,1,0,184,3,1087,0,850,1,0,271,2,1121,0,869,0,0,104,0,1064,1,900,0,0,108,0,1088,0,792,0,0,158,2,1207,0,1041,0,0,42,4,1184,1,726,2,2,280,5,1006,0,960,0,2,38,1,1140,0,793,0,12,155,2,1065,0,1037,1,0,46,1,1211,0,12,8,11,27,02,24,0,12,5,6,32,02,18,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5
2018021154,2019-03-23,0,0,1,1,0,0,1,3,C,9386,0,850,1,0,271,2,1121,0,869,0,0,104,0,1064,1,900,0,0,108,0,1088,0,792,0,0,158,2,1207,0,1041,0,0,42,4,1184,1,726,2,2,280,5,1006,0,960,0,2,38,1,1140,0,793,0,12,155,2,1065,0,1037,1,0,46,1,1211,0,853,0,0,63,0,946,1,8,8,15,25,02,27,1,6,8,13,31,02,20,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23
2018021124,2019-03-19,1,0,0,1,0,1,1,2,C,9382,0,869,0,0,104,0,1064,1,900,0,0,108,0,1088,0,792,0,0,158,2,1207,0,1041,0,0,42,4,1184,1,726,2,2,280,5,1006,0,960,0,2,38,1,1140,0,793,0,12,155,2,1065,0,1037,1,0,46,1,1211,0,853,0,0,63,0,946,1,913,0,0,206,1,1166,1,8,7,11,23,02,24,0,10,10,9,30,02,8,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21
2018021108,2019-03-16,0,0,0,0,1,1,1,0,C,9379,1,900,0,0,108,0,1088,0,792,0,0,158,2,1207,0,1041,0,0,42,4,1184,1,726,2,2,280,5,1006,0,960,0,2,38,1,1140,0,793,0,12,155,2,1065,0,1037,1,0,46,1,1211,0,853,0,0,63,0,946,1,913,0,0,206,1,1166,0,835,0,7,174,2,1162,1,11,14,17,31,02,43,1,6,2,11,28,02,18,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14
2018021097,2019-03-15,0,0,0,0,1,1,1,0,C,9378,0,792,0,0,158,2,1207,0,1041,0,0,42,4,1184,1,726,2,2,280,5,1006,0,960,0,2,38,1,1140,0,793,0,12,155,2,1065,0,1037,1,0,46,1,1211,0,853,0,0,63,0,946,1,913,0,0,206,1,1166,0,835,0,7,174,2,1162,0,939,2,0,97,2,1149,0,8,14,7,14,02,32,1,16,14,15,28,02,12,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14
2018021082,2019-03-13,0,0,0,1,0,1,1,2,C,9376,0,1041,0,0,42,4,1184,1,726,2,2,280,5,1006,0,960,0,2,38,1,1140,0,793,0,12,155,2,1065,0,1037,1,0,46,1,1211,0,853,0,0,63,0,946,1,913,0,0,206,1,1166,0,835,0,7,174,2,1162,0,939,2,0,97,2,1149,1,750,0,0,129,1,907,1,6,8,15,31,02,45,0,8,5,5,19,02,5,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20
2018021071,2019-03-11,0,1,1,1,0,0,0,4,C,9374,1,726,2,2,280,5,1006,0,960,0,2,38,1,1140,0,793,0,12,155,2,1065,0,1037,1,0,46,1,1211,0,853,0,0,63,0,946,1,913,0,0,206,1,1166,0,835,0,7,174,2,1162,0,939,2,0,97,2,1149,1,750,0,0,129,1,907,0,743,0,0,175,0,918,1,23,9,15,28,02,22,0,8,7,14,28,02,12,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17
2018021053,2019-03-09,1,1,1,1,0,0,0,5,C,9372,0,960,0,2,38,1,1140,0,793,0,12,155,2,1065,0,1037,1,0,46,1,1211,0,853,0,0,63,0,946,1,913,0,0,206,1,1166,0,835,0,7,174,2,1162,0,939,2,0,97,2,1149,1,750,0,0,129,1,907,0,743,0,0,175,0,918,0,811,1,0,99,1,955,0,13,1,3,20,02,19,0,8,16,15,21,02,13,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18
2018021036,2019-03-07,0,0,0,0,1,1,1,1,C,9370,0,793,0,12,155,2,1065,0,1037,1,0,46,1,1211,0,853,0,0,63,0,946,1,913,0,0,206,1,1166,0,835,0,7,174,2,1162,0,939,2,0,97,2,1149,1,750,0,0,129,1,907,0,743,0,0,175,0,918,0,811,1,0,99,1,955,1,993,0,2,0,3,1024,0,13,3,10,20,02,25,0,6,13,11,25,02,22,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18
2018021025,2019-03-05,0,0,0,1,0,1,1,2,C,9368,0,1037,1,0,46,1,1211,0,853,0,0,63,0,946,1,913,0,0,206,1,1166,0,835,0,7,174,2,1162,0,939,2,0,97,2,1149,1,750,0,0,129,1,907,0,743,0,0,175,0,918,0,811,1,0,99,1,955,1,993,0,2,0,3,1024,1,803,0,0,112,2,944,0,4,4,7,28,02,37,1,4,2,14,25,02,5,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21
2018021009,2019-03-03,1,0,0,0,1,1,1,1,C,9366,0,853,0,0,63,0,946,1,913,0,0,206,1,1166,0,835,0,7,174,2,1162,0,939,2,0,97,2,1149,1,750,0,0,129,1,907,0,743,0,0,175,0,918,0,811,1,0,99,1,955,1,993,0,2,0,3,1024,1,803,0,0,112,2,944,1,916,0,2,0,0,932,0,6,3,13,14,02,24,1,8,13,11,25,02,23,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21
2018020994,2019-03-01,1,0,0,0,1,1,1,0,C,9364,1,913,0,0,206,1,1166,0,835,0,7,174,2,1162,0,939,2,0,97,2,1149,1,750,0,0,129,1,907,0,743,0,0,175,0,918,0,811,1,0,99,1,955,1,993,0,2,0,3,1024,1,803,0,0,112,2,944,1,916,0,2,0,0,932,0,845,0,2,44,1,889,1,8,12,20,24,02,22,1,6,8,17,22,02,21,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17
2018020981,2019-02-27,1,0,0,0,1,1,1,1,C,9362,0,835,0,7,174,2,1162,0,939,2,0,97,2,1149,1,750,0,0,129,1,907,0,743,0,0,175,0,918,0,811,1,0,99,1,955,1,993,0,2,0,3,1024,1,803,0,0,112,2,944,1,916,0,2,0,0,932,0,845,0,2,44,1,889,0,778,0,0,181,0,959,1,28,13,14,14,02,32,1,6,17,13,19,02,14,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14
2018020956,2019-02-24,0,0,0,1,0,1,1,2,C,9359,0,939,2,0,97,2,1149,1,750,0,0,129,1,907,0,743,0,0,175,0,918,0,811,1,0,99,1,955,1,993,0,2,0,3,1024,1,803,0,0,112,2,944,1,916,0,2,0,0,932,0,845,0,2,44,1,889,0,778,0,0,181,0,959,0,641,0,0,126,4,767,0,4,4,9,27,02,30,1,12,5,10,20,02,14,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12
2018020946,2019-02-23,1,0,0,1,0,1,1,2,C,9358,1,750,0,0,129,1,907,0,743,0,0,175,0,918,0,811,1,0,99,1,955,1,993,0,2,0,3,1024,1,803,0,0,112,2,944,1,916,0,2,0,0,932,0,845,0,2,44,1,889,0,778,0,0,181,0,959,0,641,0,0,126,4,767,0,839,0,0,89,3,928,0,9,6,4,22,02,19,0,19,2,6,9,02,20,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17
2018020932,2019-02-21,1,0,0,0,1,1,1,1,C,9356,0,743,0,0,175,0,918,0,811,1,0,99,1,955,1,993,0,2,0,3,1024,1,803,0,0,112,2,944,1,916,0,2,0,0,932,0,845,0,2,44,1,889,0,778,0,0,181,0,959,0,641,0,0,126,4,767,0,839,0,0,89,3,928,0,830,0,0,146,1,976,1,13,12,22,23,02,27,0,6,7,11,13,02,17,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18
2018020919,2019-02-19,0,0,0,0,1,1,1,0,C,9354,0,811,1,0,99,1,955,1,993,0,2,0,3,1024,1,803,0,0,112,2,944,1,916,0,2,0,0,932,0,845,0,2,44,1,889,0,778,0,0,181,0,959,0,641,0,0,126,4,767,0,839,0,0,89,3,928,0,830,0,0,146,1,976,0,761,0,0,52,1,866,0,10,3,11,25,02,41,0,4,4,2,17,02,18,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9
2018020904,2019-02-17,0,0,0,0,1,1,1,1,C,9352,1,993,0,2,0,3,1024,1,803,0,0,112,2,944,1,916,0,2,0,0,932,0,845,0,2,44,1,889,0,778,0,0,181,0,959,0,641,0,0,126,4,767,0,839,0,0,89,3,928,0,830,0,0,146,1,976,0,761,0,0,52,1,866,0,945,0,0,38,0,1014,1,8,10,20,30,02,24,0,15,8,21,27,02,18,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11
2018020888,2019-02-15,0,0,1,1,0,0,1,3,C,9350,1,803,0,0,112,2,944,1,916,0,2,0,0,932,0,845,0,2,44,1,889,0,778,0,0,181,0,959,0,641,0,0,126,4,767,0,839,0,0,89,3,928,0,830,0,0,146,1,976,0,761,0,0,52,1,866,0,945,0,0,38,0,1014,0,963,0,0,61,2,1024,1,8,11,18,25,02,23,1,6,7,8,8,02,21,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21
2018020872,2019-02-12,0,0,0,1,0,1,1,2,C,9347,1,916,0,2,0,0,932,0,845,0,2,44,1,889,0,778,0,0,181,0,959,0,641,0,0,126,4,767,0,839,0,0,89,3,928,0,830,0,0,146,1,976,0,761,0,0,52,1,866,0,945,0,0,38,0,1014,0,963,0,0,61,2,1024,0,972,0,0,0,0,1058,1,9,10,15,24,02,27,1,6,11,12,23,02,21,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21,1,20,8,18,23,02,30,1,10,9,13,32,02,12
2018020859,2019-02-10,1,0,0,0,1,1,1,0,C,9345,0,845,0,2,44,1,889,0,778,0,0,181,0,959,0,641,0,0,126,4,767,0,839,0,0,89,3,928,0,830,0,0,146,1,976,0,761,0,0,52,1,866,0,945,0,0,38,0,1014,0,963,0,0,61,2,1024,0,972,0,0,0,0,1058,0,889,1,2,61,1,1058,0,7,4,9,22,02,31,0,8,3,8,19,02,17,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21,1,20,8,18,23,02,30,1,10,9,13,32,02,12,1,4,11,30,37,02,30,1,15,10,15,24,02,18
2018020837,2019-02-08,1,0,0,0,1,1,1,1,C,9343,0,778,0,0,181,0,959,0,641,0,0,126,4,767,0,839,0,0,89,3,928,0,830,0,0,146,1,976,0,761,0,0,52,1,866,0,945,0,0,38,0,1014,0,963,0,0,61,2,1024,0,972,0,0,0,0,1058,0,889,1,2,61,1,1058,0,784,0,2,189,1,1110,1,4,9,23,42,02,30,1,18,7,12,6,02,14,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21,1,20,8,18,23,02,30,1,10,9,13,32,02,12,1,4,11,30,37,02,30,1,15,10,15,24,02,18,1,14,7,21,37,02,24,1,8,9,18,19,02,19
2018020822,2019-02-06,1,0,0,0,1,1,1,0,C,9341,0,641,0,0,126,4,767,0,839,0,0,89,3,928,0,830,0,0,146,1,976,0,761,0,0,52,1,866,0,945,0,0,38,0,1014,0,963,0,0,61,2,1024,0,972,0,0,0,0,1058,0,889,1,2,61,1,1058,0,784,0,2,189,1,1110,0,915,1,0,78,2,1049,1,6,16,16,31,02,33,1,6,5,7,9,02,12,0,2,8,12,40,02,27,0,12,3,3,40,02,17,0,6,9,12,28,02,22,0,4,3,17,25,02,18,1,8,12,24,28,02,19,0,8,4,1,5,02,9,0,8,5,13,26,02,26,1,2,9,13,12,02,11,0,17,4,4,29,02,26,0,14,18,14,25,02,21,1,20,8,18,23,02,30,1,10,9,13,32,02,12,1,4,11,30,37,02,30,1,15,10,15,24,02,18,1,14,7,21,37,02,24,1,8,9,18,19,02,19,0,4,6,9,27,02,28,0,4,3,14,28,02,16
