game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020383,2018-11-29,0,0,0,0,1,1,1,1,C,7974,0,963,0,0,5,1,987,0,725,0,0,13,1,879,1,778,0,0,0,1,939,0,832,0,2,0,1,850,0,634,0,0,0,1,857,0,520,0,0,14,0,612,0,693,1,0,86,2,865,1,726,0,0,0,2,785,0,702,0,2,0,2,762,0,663,0,0,0,1,663,1,13,6,6,27,02,31,0,6,1,5,20,02,13,0,8,10,2,24,02,48,0,10,8,19,28,02,9,0,6,9,7,22,02,25,1,6,4,7,22,02,15,1,4,10,4,29,02,33,1,6,3,2,29,02,16,0,10,6,7,16,02,34,1,8,5,13,39,02,11,0,4,5,7,24,02,26,1,7,10,9,22,02,14,0,25,13,10,20,02,25,0,4,3,3,21,02,16,0,4,12,11,28,02,24,0,4,10,8,41,02,19,1,8,10,2,15,02,22,0,2,16,16,18,02,7,1,8,6,6,21,02,18,1,6,11,8,31,02,24
2018020372,2018-11-27,1,0,0,0,1,1,1,1,C,7972,0,725,0,0,13,1,879,1,778,0,0,0,1,939,0,832,0,2,0,1,850,0,634,0,0,0,1,857,0,520,0,0,14,0,612,0,693,1,0,86,2,865,1,726,0,0,0,2,785,0,702,0,2,0,2,762,0,663,0,0,0,1,663,0,928,0,0,0,3,928,0,8,10,2,24,02,48,0,10,8,19,28,02,9,0,6,9,7,22,02,25,1,6,4,7,22,02,15,1,4,10,4,29,02,33,1,6,3,2,29,02,16,0,10,6,7,16,02,34,1,8,5,13,39,02,11,0,4,5,7,24,02,26,1,7,10,9,22,02,14,0,25,13,10,20,02,25,0,4,3,3,21,02,16,0,4,12,11,28,02,24,0,4,10,8,41,02,19,1,8,10,2,15,02,22,0,2,16,16,18,02,7,1,8,6,6,21,02,18,1,6,11,8,31,02,24,0,12,9,7,21,02,38,1,8,8,12,36,02,17
2018020336,2018-11-23,1,0,0,0,1,1,1,1,C,7968,1,778,0,0,0,1,939,0,832,0,2,0,1,850,0,634,0,0,0,1,857,0,520,0,0,14,0,612,0,693,1,0,86,2,865,1,726,0,0,0,2,785,0,702,0,2,0,2,762,0,663,0,0,0,1,663,0,928,0,0,0,3,928,0,682,0,0,7,1,720,0,6,9,7,22,02,25,1,6,4,7,22,02,15,1,4,10,4,29,02,33,1,6,3,2,29,02,16,0,10,6,7,16,02,34,1,8,5,13,39,02,11,0,4,5,7,24,02,26,1,7,10,9,22,02,14,0,25,13,10,20,02,25,0,4,3,3,21,02,16,0,4,12,11,28,02,24,0,4,10,8,41,02,19,1,8,10,2,15,02,22,0,2,16,16,18,02,7,1,8,6,6,21,02,18,1,6,11,8,31,02,24,0,12,9,7,21,02,38,1,8,8,12,36,02,17,1,2,10,1,5,02,42,0,2,3,9,24,02,30
2018020327,2018-11-21,1,0,0,0,1,1,1,1,C,7966,0,832,0,2,0,1,850,0,634,0,0,0,1,857,0,520,0,0,14,0,612,0,693,1,0,86,2,865,1,726,0,0,0,2,785,0,702,0,2,0,2,762,0,663,0,0,0,1,663,0,928,0,0,0,3,928,0,682,0,0,7,1,720,0,450,0,0,0,1,519,1,4,10,4,29,02,33,1,6,3,2,29,02,16,0,10,6,7,16,02,34,1,8,5,13,39,02,11,0,4,5,7,24,02,26,1,7,10,9,22,02,14,0,25,13,10,20,02,25,0,4,3,3,21,02,16,0,4,12,11,28,02,24,0,4,10,8,41,02,19,1,8,10,2,15,02,22,0,2,16,16,18,02,7,1,8,6,6,21,02,18,1,6,11,8,31,02,24,0,12,9,7,21,02,38,1,8,8,12,36,02,17,1,2,10,1,5,02,42,0,2,3,9,24,02,30,1,8,8,4,20,02,37,0,4,5,11,25,02,22
2018020305,2018-11-18,0,0,0,0,1,1,1,1,C,7963,0,634,0,0,0,1,857,0,520,0,0,14,0,612,0,693,1,0,86,2,865,1,726,0,0,0,2,785,0,702,0,2,0,2,762,0,663,0,0,0,1,663,0,928,0,0,0,3,928,0,682,0,0,7,1,720,0,450,0,0,0,1,519,0,558,0,0,4,2,627,0,10,6,7,16,02,34,1,8,5,13,39,02,11,0,4,5,7,24,02,26,1,7,10,9,22,02,14,0,25,13,10,20,02,25,0,4,3,3,21,02,16,0,4,12,11,28,02,24,0,4,10,8,41,02,19,1,8,10,2,15,02,22,0,2,16,16,18,02,7,1,8,6,6,21,02,18,1,6,11,8,31,02,24,0,12,9,7,21,02,38,1,8,8,12,36,02,17,1,2,10,1,5,02,42,0,2,3,9,24,02,30,1,8,8,4,20,02,37,0,4,5,11,25,02,22,1,8,7,1,20,02,31,0,4,5,11,24,02,20
2018020282,2018-11-15,1,0,0,0,1,1,1,1,C,7960,0,520,0,0,14,0,612,0,693,1,0,86,2,865,1,726,0,0,0,2,785,0,702,0,2,0,2,762,0,663,0,0,0,1,663,0,928,0,0,0,3,928,0,682,0,0,7,1,720,0,450,0,0,0,1,519,0,558,0,0,4,2,627,0,625,0,0,0,4,749,0,4,5,7,24,02,26,1,7,10,9,22,02,14,0,25,13,10,20,02,25,0,4,3,3,21,02,16,0,4,12,11,28,02,24,0,4,10,8,41,02,19,1,8,10,2,15,02,22,0,2,16,16,18,02,7,1,8,6,6,21,02,18,1,6,11,8,31,02,24,0,12,9,7,21,02,38,1,8,8,12,36,02,17,1,2,10,1,5,02,42,0,2,3,9,24,02,30,1,8,8,4,20,02,37,0,4,5,11,25,02,22,1,8,7,1,20,02,31,0,4,5,11,24,02,20,0,10,10,5,27,02,22,0,4,9,10,24,02,17
2018020269,2018-11-13,1,0,0,0,1,1,1,0,C,7958,0,693,1,0,86,2,865,1,726,0,0,0,2,785,0,702,0,2,0,2,762,0,663,0,0,0,1,663,0,928,0,0,0,3,928,0,682,0,0,7,1,720,0,450,0,0,0,1,519,0,558,0,0,4,2,627,0,625,0,0,0,4,749,0,675,0,0,0,2,763,0,25,13,10,20,02,25,0,4,3,3,21,02,16,0,4,12,11,28,02,24,0,4,10,8,41,02,19,1,8,10,2,15,02,22,0,2,16,16,18,02,7,1,8,6,6,21,02,18,1,6,11,8,31,02,24,0,12,9,7,21,02,38,1,8,8,12,36,02,17,1,2,10,1,5,02,42,0,2,3,9,24,02,30,1,8,8,4,20,02,37,0,4,5,11,25,02,22,1,8,7,1,20,02,31,0,4,5,11,24,02,20,0,10,10,5,27,02,22,0,4,9,10,24,02,17,0,4,3,1,28,02,28,0,10,8,12,10,02,21
2018020253,2018-11-11,0,0,0,1,0,1,1,2,C,7956,1,726,0,0,0,2,785,0,702,0,2,0,2,762,0,663,0,0,0,1,663,0,928,0,0,0,3,928,0,682,0,0,7,1,720,0,450,0,0,0,1,519,0,558,0,0,4,2,627,0,625,0,0,0,4,749,0,675,0,0,0,2,763,0,534,0,0,0,0,597,0,4,12,11,28,02,24,0,4,10,8,41,02,19,1,8,10,2,15,02,22,0,2,16,16,18,02,7,1,8,6,6,21,02,18,1,6,11,8,31,02,24,0,12,9,7,21,02,38,1,8,8,12,36,02,17,1,2,10,1,5,02,42,0,2,3,9,24,02,30,1,8,8,4,20,02,37,0,4,5,11,25,02,22,1,8,7,1,20,02,31,0,4,5,11,24,02,20,0,10,10,5,27,02,22,0,4,9,10,24,02,17,0,4,3,1,28,02,28,0,10,8,12,10,02,21,0,2,3,10,18,02,22,0,10,4,9,24,02,21
2018020241,2018-11-09,0,0,0,1,0,1,1,2,C,7954,0,702,0,2,0,2,762,0,663,0,0,0,1,663,0,928,0,0,0,3,928,0,682,0,0,7,1,720,0,450,0,0,0,1,519,0,558,0,0,4,2,627,0,625,0,0,0,4,749,0,675,0,0,0,2,763,0,534,0,0,0,0,597,0,0,0,0,0,0,0,1,8,10,2,15,02,22,0,2,16,16,18,02,7,1,8,6,6,21,02,18,1,6,11,8,31,02,24,0,12,9,7,21,02,38,1,8,8,12,36,02,17,1,2,10,1,5,02,42,0,2,3,9,24,02,30,1,8,8,4,20,02,37,0,4,5,11,25,02,22,1,8,7,1,20,02,31,0,4,5,11,24,02,20,0,10,10,5,27,02,22,0,4,9,10,24,02,17,0,4,3,1,28,02,28,0,10,8,12,10,02,21,0,2,3,10,18,02,22,0,10,4,9,24,02,21,1,15,10,9,16,02,31,1,4,2,8,44,02,9
2018020235,2018-11-08,0,0,0,1,0,1,1,2,C,7953,0,663,0,0,0,1,663,0,928,0,0,0,3,928,0,682,0,0,7,1,720,0,450,0,0,0,1,519,0,558,0,0,4,2,627,0,625,0,0,0,4,749,0,675,0,0,0,2,763,0,534,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,6,21,02,18,1,6,11,8,31,02,24,0,12,9,7,21,02,38,1,8,8,12,36,02,17,1,2,10,1,5,02,42,0,2,3,9,24,02,30,1,8,8,4,20,02,37,0,4,5,11,25,02,22,1,8,7,1,20,02,31,0,4,5,11,24,02,20,0,10,10,5,27,02,22,0,4,9,10,24,02,17,0,4,3,1,28,02,28,0,10,8,12,10,02,21,0,2,3,10,18,02,22,0,10,4,9,24,02,21,1,15,10,9,16,02,31,1,4,2,8,44,02,9,0,4,3,11,14,02,45,1,6,5,3,21,02,18
2018020223,2018-11-06,0,0,0,0,1,1,1,1,C,7951,0,928,0,0,0,3,928,0,682,0,0,7,1,720,0,450,0,0,0,1,519,0,558,0,0,4,2,627,0,625,0,0,0,4,749,0,675,0,0,0,2,763,0,534,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,7,21,02,38,1,8,8,12,36,02,17,1,2,10,1,5,02,42,0,2,3,9,24,02,30,1,8,8,4,20,02,37,0,4,5,11,25,02,22,1,8,7,1,20,02,31,0,4,5,11,24,02,20,0,10,10,5,27,02,22,0,4,9,10,24,02,17,0,4,3,1,28,02,28,0,10,8,12,10,02,21,0,2,3,10,18,02,22,0,10,4,9,24,02,21,1,15,10,9,16,02,31,1,4,2,8,44,02,9,0,4,3,11,14,02,45,1,6,5,3,21,02,18,1,6,9,6,21,02,36,0,2,7,5,32,02,13
2018020201,2018-11-03,0,0,1,1,0,0,1,3,C,7948,0,682,0,0,7,1,720,0,450,0,0,0,1,519,0,558,0,0,4,2,627,0,625,0,0,0,4,749,0,675,0,0,0,2,763,0,534,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,1,5,02,42,0,2,3,9,24,02,30,1,8,8,4,20,02,37,0,4,5,11,25,02,22,1,8,7,1,20,02,31,0,4,5,11,24,02,20,0,10,10,5,27,02,22,0,4,9,10,24,02,17,0,4,3,1,28,02,28,0,10,8,12,10,02,21,0,2,3,10,18,02,22,0,10,4,9,24,02,21,1,15,10,9,16,02,31,1,4,2,8,44,02,9,0,4,3,11,14,02,45,1,6,5,3,21,02,18,1,6,9,6,21,02,36,0,2,7,5,32,02,13,0,9,11,6,23,02,33,1,6,5,10,40,02,17
2018020174,2018-10-30,0,0,0,0,1,1,1,1,C,7944,0,450,0,0,0,1,519,0,558,0,0,4,2,627,0,625,0,0,0,4,749,0,675,0,0,0,2,763,0,534,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,4,20,02,37,0,4,5,11,25,02,22,1,8,7,1,20,02,31,0,4,5,11,24,02,20,0,10,10,5,27,02,22,0,4,9,10,24,02,17,0,4,3,1,28,02,28,0,10,8,12,10,02,21,0,2,3,10,18,02,22,0,10,4,9,24,02,21,1,15,10,9,16,02,31,1,4,2,8,44,02,9,0,4,3,11,14,02,45,1,6,5,3,21,02,18,1,6,9,6,21,02,36,0,2,7,5,32,02,13,0,9,11,6,23,02,33,1,6,5,10,40,02,17,0,12,1,6,15,02,27,1,8,8,18,25,02,27
2018020166,2018-10-29,0,0,0,0,1,1,1,1,C,7943,0,558,0,0,4,2,627,0,625,0,0,0,4,749,0,675,0,0,0,2,763,0,534,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,1,20,02,31,0,4,5,11,24,02,20,0,10,10,5,27,02,22,0,4,9,10,24,02,17,0,4,3,1,28,02,28,0,10,8,12,10,02,21,0,2,3,10,18,02,22,0,10,4,9,24,02,21,1,15,10,9,16,02,31,1,4,2,8,44,02,9,0,4,3,11,14,02,45,1,6,5,3,21,02,18,1,6,9,6,21,02,36,0,2,7,5,32,02,13,0,9,11,6,23,02,33,1,6,5,10,40,02,17,0,12,1,6,15,02,27,1,8,8,18,25,02,27,1,8,5,4,15,02,39,0,4,9,11,11,02,20
2018020156,2018-10-27,1,0,0,1,0,1,1,2,C,7941,0,625,0,0,0,4,749,0,675,0,0,0,2,763,0,534,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,5,27,02,22,0,4,9,10,24,02,17,0,4,3,1,28,02,28,0,10,8,12,10,02,21,0,2,3,10,18,02,22,0,10,4,9,24,02,21,1,15,10,9,16,02,31,1,4,2,8,44,02,9,0,4,3,11,14,02,45,1,6,5,3,21,02,18,1,6,9,6,21,02,36,0,2,7,5,32,02,13,0,9,11,6,23,02,33,1,6,5,10,40,02,17,0,12,1,6,15,02,27,1,8,8,18,25,02,27,1,8,5,4,15,02,39,0,4,9,11,11,02,20,1,8,15,10,28,02,32,0,6,8,13,27,02,13
2018020056,2018-10-11,1,1,1,1,0,0,0,4,C,7925,0,675,0,0,0,2,763,0,534,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,28,02,28,0,10,8,12,10,02,21,0,2,3,10,18,02,22,0,10,4,9,24,02,21,1,15,10,9,16,02,31,1,4,2,8,44,02,9,0,4,3,11,14,02,45,1,6,5,3,21,02,18,1,6,9,6,21,02,36,0,2,7,5,32,02,13,0,9,11,6,23,02,33,1,6,5,10,40,02,17,0,12,1,6,15,02,27,1,8,8,18,25,02,27,1,8,5,4,15,02,39,0,4,9,11,11,02,20,1,8,15,10,28,02,32,0,6,8,13,27,02,13,1,12,11,7,28,02,31,0,6,1,4,16,02,13
2018020025,2018-10-06,1,0,0,1,0,1,1,2,C,7920,0,534,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,18,02,22,0,10,4,9,24,02,21,1,15,10,9,16,02,31,1,4,2,8,44,02,9,0,4,3,11,14,02,45,1,6,5,3,21,02,18,1,6,9,6,21,02,36,0,2,7,5,32,02,13,0,9,11,6,23,02,33,1,6,5,10,40,02,17,0,12,1,6,15,02,27,1,8,8,18,25,02,27,1,8,5,4,15,02,39,0,4,9,11,11,02,20,1,8,15,10,28,02,32,0,6,8,13,27,02,13,1,12,11,7,28,02,31,0,6,1,4,16,02,13,1,8,4,6,15,02,31,1,8,7,6,35,02,16
2018020013,2018-10-04,0,0,0,0,1,1,1,0,C,7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,10,9,16,02,31,1,4,2,8,44,02,9,0,4,3,11,14,02,45,1,6,5,3,21,02,18,1,6,9,6,21,02,36,0,2,7,5,32,02,13,0,9,11,6,23,02,33,1,6,5,10,40,02,17,0,12,1,6,15,02,27,1,8,8,18,25,02,27,1,8,5,4,15,02,39,0,4,9,11,11,02,20,1,8,15,10,28,02,32,0,6,8,13,27,02,13,1,12,11,7,28,02,31,0,6,1,4,16,02,13,1,8,4,6,15,02,31,1,8,7,6,35,02,16,0,6,9,14,24,02,35,1,2,8,12,25,02,16
2017021271,2018-04-07,0,0,0,1,0,1,1,2,C,7738,0,621,0,0,0,2,860,0,603,0,0,24,0,747,0,564,1,0,0,4,640,0,574,0,0,0,5,669,0,465,0,0,0,0,617,0,539,0,0,0,1,651,0,627,0,0,0,1,684,0,691,1,0,0,3,808,0,496,1,0,0,2,561,1,615,0,0,0,1,644,1,6,13,5,25,01,23,0,27,7,7,16,01,15,1,23,10,5,16,01,24,1,15,6,14,21,01,15,0,18,13,5,18,01,29,1,0,0,0,0,01,0,0,8,0,5,19,01,33,0,10,3,9,18,01,13,0,0,0,0,0,01,0,0,10,5,7,16,01,21,1,10,4,5,18,01,24,0,8,5,14,18,02,11,0,10,3,5,19,02,39,1,8,5,11,23,02,24,0,10,15,5,27,02,27,0,6,13,5,36,02,16,0,17,10,8,32,02,34,1,11,8,10,24,02,6,1,6,5,7,18,02,21,1,6,3,8,34,02,17
2017021251,2018-04-05,0,0,0,1,0,1,1,2,C,7736,0,603,0,0,24,0,747,0,564,1,0,0,4,640,0,574,0,0,0,5,669,0,465,0,0,0,0,617,0,539,0,0,0,1,651,0,627,0,0,0,1,684,0,691,1,0,0,3,808,0,496,1,0,0,2,561,1,615,0,0,0,1,644,0,400,0,0,0,0,550,1,23,10,5,16,01,24,1,15,6,14,21,01,15,0,18,13,5,18,01,29,1,0,0,0,0,01,0,0,8,0,5,19,01,33,0,10,3,9,18,01,13,0,0,0,0,0,01,0,0,10,5,7,16,01,21,1,10,4,5,18,01,24,0,8,5,14,18,02,11,0,10,3,5,19,02,39,1,8,5,11,23,02,24,0,10,15,5,27,02,27,0,6,13,5,36,02,16,0,17,10,8,32,02,34,1,11,8,10,24,02,6,1,6,5,7,18,02,21,1,6,3,8,34,02,17,0,6,3,13,16,02,27,0,7,3,12,29,02,12
2017021240,2018-04-04,0,0,0,0,1,1,1,0,C,7735,0,564,1,0,0,4,640,0,574,0,0,0,5,669,0,465,0,0,0,0,617,0,539,0,0,0,1,651,0,627,0,0,0,1,684,0,691,1,0,0,3,808,0,496,1,0,0,2,561,1,615,0,0,0,1,644,0,400,0,0,0,0,550,0,526,0,2,0,1,613,0,18,13,5,18,01,29,1,0,0,0,0,01,0,0,8,0,5,19,01,33,0,10,3,9,18,01,13,0,0,0,0,0,01,0,0,10,5,7,16,01,21,1,10,4,5,18,01,24,0,8,5,14,18,02,11,0,10,3,5,19,02,39,1,8,5,11,23,02,24,0,10,15,5,27,02,27,0,6,13,5,36,02,16,0,17,10,8,32,02,34,1,11,8,10,24,02,6,1,6,5,7,18,02,21,1,6,3,8,34,02,17,0,6,3,13,16,02,27,0,7,3,12,29,02,12,0,12,4,4,11,02,32,1,4,4,11,24,02,12
2017021227,2018-04-02,1,1,1,1,0,0,0,4,C,7733,0,574,0,0,0,5,669,0,465,0,0,0,0,617,0,539,0,0,0,1,651,0,627,0,0,0,1,684,0,691,1,0,0,3,808,0,496,1,0,0,2,561,1,615,0,0,0,1,644,0,400,0,0,0,0,550,0,526,0,2,0,1,613,0,606,0,0,0,1,606,0,8,0,5,19,01,33,0,10,3,9,18,01,13,0,0,0,0,0,01,0,0,10,5,7,16,01,21,1,10,4,5,18,01,24,0,8,5,14,18,02,11,0,10,3,5,19,02,39,1,8,5,11,23,02,24,0,10,15,5,27,02,27,0,6,13,5,36,02,16,0,17,10,8,32,02,34,1,11,8,10,24,02,6,1,6,5,7,18,02,21,1,6,3,8,34,02,17,0,6,3,13,16,02,27,0,7,3,12,29,02,12,0,12,4,4,11,02,32,1,4,4,11,24,02,12,1,6,4,6,17,02,29,1,8,2,13,21,02,18
2017021214,2018-03-31,0,1,1,1,0,0,0,5,C,7731,0,465,0,0,0,0,617,0,539,0,0,0,1,651,0,627,0,0,0,1,684,0,691,1,0,0,3,808,0,496,1,0,0,2,561,1,615,0,0,0,1,644,0,400,0,0,0,0,550,0,526,0,2,0,1,613,0,606,0,0,0,1,606,0,574,0,0,0,0,662,0,0,0,0,0,01,0,0,10,5,7,16,01,21,1,10,4,5,18,01,24,0,8,5,14,18,02,11,0,10,3,5,19,02,39,1,8,5,11,23,02,24,0,10,15,5,27,02,27,0,6,13,5,36,02,16,0,17,10,8,32,02,34,1,11,8,10,24,02,6,1,6,5,7,18,02,21,1,6,3,8,34,02,17,0,6,3,13,16,02,27,0,7,3,12,29,02,12,0,12,4,4,11,02,32,1,4,4,11,24,02,12,1,6,4,6,17,02,29,1,8,2,13,21,02,18,1,10,5,3,11,02,33,0,6,3,7,21,02,16
2017021195,2018-03-29,1,0,0,0,1,1,1,0,C,7729,0,539,0,0,0,1,651,0,627,0,0,0,1,684,0,691,1,0,0,3,808,0,496,1,0,0,2,561,1,615,0,0,0,1,644,0,400,0,0,0,0,550,0,526,0,2,0,1,613,0,606,0,0,0,1,606,0,574,0,0,0,0,662,0,724,0,0,0,1,808,1,10,4,5,18,01,24,0,8,5,14,18,02,11,0,10,3,5,19,02,39,1,8,5,11,23,02,24,0,10,15,5,27,02,27,0,6,13,5,36,02,16,0,17,10,8,32,02,34,1,11,8,10,24,02,6,1,6,5,7,18,02,21,1,6,3,8,34,02,17,0,6,3,13,16,02,27,0,7,3,12,29,02,12,0,12,4,4,11,02,32,1,4,4,11,24,02,12,1,6,4,6,17,02,29,1,8,2,13,21,02,18,1,10,5,3,11,02,33,0,6,3,7,21,02,16,1,6,9,6,12,02,29,0,11,8,15,28,02,14
