game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015020485,2015-12-19,1,0,0,0,1,1,1,1,C,9205,1,938,0,0,97,3,1047,0,910,0,0,198,1,1108,0,1022,0,2,235,2,1275,0,816,2,5,181,4,997,0,816,0,2,151,3,967,0,829,0,0,136,0,965,0,925,1,0,152,5,1077,0,997,0,2,65,2,1062,0,937,0,2,205,3,1147,0,1009,0,2,63,0,1072,1,4,8,8,23,02,33,1,14,3,16,39,02,14,1,6,6,2,14,02,27,1,6,4,14,28,02,16,0,4,2,4,30,02,37,0,8,3,4,19,02,12,1,8,11,1,14,02,21,0,15,8,10,15,02,13,1,6,3,4,28,02,26,1,6,4,17,25,02,23,0,6,2,8,28,02,30,0,6,3,1,27,02,10,0,4,1,14,22,02,34,1,10,8,10,31,02,14,1,4,3,2,12,02,35,0,12,4,4,40,02,14,1,4,4,7,13,02,41,0,23,9,7,26,02,25,0,10,7,12,16,02,15,0,13,10,2,20,02,24
2015020469,2015-12-17,1,0,1,1,0,0,1,3,C,9203,0,910,0,0,198,1,1108,0,1022,0,2,235,2,1275,0,816,2,5,181,4,997,0,816,0,2,151,3,967,0,829,0,0,136,0,965,0,925,1,0,152,5,1077,0,997,0,2,65,2,1062,0,937,0,2,205,3,1147,0,1009,0,2,63,0,1072,0,1056,1,0,173,3,1229,1,6,6,2,14,02,27,1,6,4,14,28,02,16,0,4,2,4,30,02,37,0,8,3,4,19,02,12,1,8,11,1,14,02,21,0,15,8,10,15,02,13,1,6,3,4,28,02,26,1,6,4,17,25,02,23,0,6,2,8,28,02,30,0,6,3,1,27,02,10,0,4,1,14,22,02,34,1,10,8,10,31,02,14,1,4,3,2,12,02,35,0,12,4,4,40,02,14,1,4,4,7,13,02,41,0,23,9,7,26,02,25,0,10,7,12,16,02,15,0,13,10,2,20,02,24,0,32,7,6,36,02,22,0,6,0,4,52,02,9
2015020457,2015-12-15,1,0,0,0,1,1,1,1,C,9201,0,1022,0,2,235,2,1275,0,816,2,5,181,4,997,0,816,0,2,151,3,967,0,829,0,0,136,0,965,0,925,1,0,152,5,1077,0,997,0,2,65,2,1062,0,937,0,2,205,3,1147,0,1009,0,2,63,0,1072,0,1056,1,0,173,3,1229,0,941,0,2,97,7,1038,0,4,2,4,30,02,37,0,8,3,4,19,02,12,1,8,11,1,14,02,21,0,15,8,10,15,02,13,1,6,3,4,28,02,26,1,6,4,17,25,02,23,0,6,2,8,28,02,30,0,6,3,1,27,02,10,0,4,1,14,22,02,34,1,10,8,10,31,02,14,1,4,3,2,12,02,35,0,12,4,4,40,02,14,1,4,4,7,13,02,41,0,23,9,7,26,02,25,0,10,7,12,16,02,15,0,13,10,2,20,02,24,0,32,7,6,36,02,22,0,6,0,4,52,02,9,0,12,2,5,31,02,19,0,12,7,14,17,02,13
2015020411,2015-12-08,1,0,0,1,0,1,1,2,C,9194,0,816,2,5,181,4,997,0,816,0,2,151,3,967,0,829,0,0,136,0,965,0,925,1,0,152,5,1077,0,997,0,2,65,2,1062,0,937,0,2,205,3,1147,0,1009,0,2,63,0,1072,0,1056,1,0,173,3,1229,0,941,0,2,97,7,1038,0,988,0,0,219,2,1207,1,8,11,1,14,02,21,0,15,8,10,15,02,13,1,6,3,4,28,02,26,1,6,4,17,25,02,23,0,6,2,8,28,02,30,0,6,3,1,27,02,10,0,4,1,14,22,02,34,1,10,8,10,31,02,14,1,4,3,2,12,02,35,0,12,4,4,40,02,14,1,4,4,7,13,02,41,0,23,9,7,26,02,25,0,10,7,12,16,02,15,0,13,10,2,20,02,24,0,32,7,6,36,02,22,0,6,0,4,52,02,9,0,12,2,5,31,02,19,0,12,7,14,17,02,13,1,6,4,6,22,02,23,0,8,4,11,31,02,13
2015020393,2015-12-05,0,1,1,1,0,0,0,4,C,9191,0,816,0,2,151,3,967,0,829,0,0,136,0,965,0,925,1,0,152,5,1077,0,997,0,2,65,2,1062,0,937,0,2,205,3,1147,0,1009,0,2,63,0,1072,0,1056,1,0,173,3,1229,0,941,0,2,97,7,1038,0,988,0,0,219,2,1207,1,817,0,0,196,2,1013,1,6,3,4,28,02,26,1,6,4,17,25,02,23,0,6,2,8,28,02,30,0,6,3,1,27,02,10,0,4,1,14,22,02,34,1,10,8,10,31,02,14,1,4,3,2,12,02,35,0,12,4,4,40,02,14,1,4,4,7,13,02,41,0,23,9,7,26,02,25,0,10,7,12,16,02,15,0,13,10,2,20,02,24,0,32,7,6,36,02,22,0,6,0,4,52,02,9,0,12,2,5,31,02,19,0,12,7,14,17,02,13,1,6,4,6,22,02,23,0,8,4,11,31,02,13,1,8,6,8,35,02,24,0,10,6,7,22,02,14
2015020379,2015-12-03,0,0,1,1,0,0,1,3,C,9189,0,829,0,0,136,0,965,0,925,1,0,152,5,1077,0,997,0,2,65,2,1062,0,937,0,2,205,3,1147,0,1009,0,2,63,0,1072,0,1056,1,0,173,3,1229,0,941,0,2,97,7,1038,0,988,0,0,219,2,1207,1,817,0,0,196,2,1013,0,994,0,0,179,7,1173,0,6,2,8,28,02,30,0,6,3,1,27,02,10,0,4,1,14,22,02,34,1,10,8,10,31,02,14,1,4,3,2,12,02,35,0,12,4,4,40,02,14,1,4,4,7,13,02,41,0,23,9,7,26,02,25,0,10,7,12,16,02,15,0,13,10,2,20,02,24,0,32,7,6,36,02,22,0,6,0,4,52,02,9,0,12,2,5,31,02,19,0,12,7,14,17,02,13,1,6,4,6,22,02,23,0,8,4,11,31,02,13,1,8,6,8,35,02,24,0,10,6,7,22,02,14,1,32,0,8,21,02,34,1,14,4,11,23,02,13
2015020369,2015-12-02,0,0,0,0,1,1,1,0,C,9188,0,925,1,0,152,5,1077,0,997,0,2,65,2,1062,0,937,0,2,205,3,1147,0,1009,0,2,63,0,1072,0,1056,1,0,173,3,1229,0,941,0,2,97,7,1038,0,988,0,0,219,2,1207,1,817,0,0,196,2,1013,0,994,0,0,179,7,1173,0,1078,0,0,34,3,1112,0,4,1,14,22,02,34,1,10,8,10,31,02,14,1,4,3,2,12,02,35,0,12,4,4,40,02,14,1,4,4,7,13,02,41,0,23,9,7,26,02,25,0,10,7,12,16,02,15,0,13,10,2,20,02,24,0,32,7,6,36,02,22,0,6,0,4,52,02,9,0,12,2,5,31,02,19,0,12,7,14,17,02,13,1,6,4,6,22,02,23,0,8,4,11,31,02,13,1,8,6,8,35,02,24,0,10,6,7,22,02,14,1,32,0,8,21,02,34,1,14,4,11,23,02,13,1,2,7,11,25,02,30,1,8,8,9,32,02,14
2015020357,2015-11-30,1,1,1,1,0,0,0,5,C,9186,0,997,0,2,65,2,1062,0,937,0,2,205,3,1147,0,1009,0,2,63,0,1072,0,1056,1,0,173,3,1229,0,941,0,2,97,7,1038,0,988,0,0,219,2,1207,1,817,0,0,196,2,1013,0,994,0,0,179,7,1173,0,1078,0,0,34,3,1112,0,1000,0,4,189,7,1209,1,4,3,2,12,02,35,0,12,4,4,40,02,14,1,4,4,7,13,02,41,0,23,9,7,26,02,25,0,10,7,12,16,02,15,0,13,10,2,20,02,24,0,32,7,6,36,02,22,0,6,0,4,52,02,9,0,12,2,5,31,02,19,0,12,7,14,17,02,13,1,6,4,6,22,02,23,0,8,4,11,31,02,13,1,8,6,8,35,02,24,0,10,6,7,22,02,14,1,32,0,8,21,02,34,1,14,4,11,23,02,13,1,2,7,11,25,02,30,1,8,8,9,32,02,14,0,8,5,7,23,02,27,1,6,5,12,33,02,12
2015020343,2015-11-28,1,0,0,1,0,1,1,2,C,9184,0,937,0,2,205,3,1147,0,1009,0,2,63,0,1072,0,1056,1,0,173,3,1229,0,941,0,2,97,7,1038,0,988,0,0,219,2,1207,1,817,0,0,196,2,1013,0,994,0,0,179,7,1173,0,1078,0,0,34,3,1112,0,1000,0,4,189,7,1209,0,902,0,0,296,5,1204,1,4,4,7,13,02,41,0,23,9,7,26,02,25,0,10,7,12,16,02,15,0,13,10,2,20,02,24,0,32,7,6,36,02,22,0,6,0,4,52,02,9,0,12,2,5,31,02,19,0,12,7,14,17,02,13,1,6,4,6,22,02,23,0,8,4,11,31,02,13,1,8,6,8,35,02,24,0,10,6,7,22,02,14,1,32,0,8,21,02,34,1,14,4,11,23,02,13,1,2,7,11,25,02,30,1,8,8,9,32,02,14,0,8,5,7,23,02,27,1,6,5,12,33,02,12,0,10,3,1,28,02,21,1,12,5,11,41,02,18
2015020312,2015-11-23,1,0,1,1,0,0,1,3,C,9179,0,1009,0,2,63,0,1072,0,1056,1,0,173,3,1229,0,941,0,2,97,7,1038,0,988,0,0,219,2,1207,1,817,0,0,196,2,1013,0,994,0,0,179,7,1173,0,1078,0,0,34,3,1112,0,1000,0,4,189,7,1209,0,902,0,0,296,5,1204,0,1018,0,0,82,2,1100,0,10,7,12,16,02,15,0,13,10,2,20,02,24,0,32,7,6,36,02,22,0,6,0,4,52,02,9,0,12,2,5,31,02,19,0,12,7,14,17,02,13,1,6,4,6,22,02,23,0,8,4,11,31,02,13,1,8,6,8,35,02,24,0,10,6,7,22,02,14,1,32,0,8,21,02,34,1,14,4,11,23,02,13,1,2,7,11,25,02,30,1,8,8,9,32,02,14,0,8,5,7,23,02,27,1,6,5,12,33,02,12,0,10,3,1,28,02,21,1,12,5,11,41,02,18,0,6,1,3,9,02,35,1,13,5,14,39,02,23
2015020293,2015-11-21,0,0,0,0,1,1,1,0,C,9177,0,1056,1,0,173,3,1229,0,941,0,2,97,7,1038,0,988,0,0,219,2,1207,1,817,0,0,196,2,1013,0,994,0,0,179,7,1173,0,1078,0,0,34,3,1112,0,1000,0,4,189,7,1209,0,902,0,0,296,5,1204,0,1018,0,0,82,2,1100,1,905,0,0,213,4,1118,0,32,7,6,36,02,22,0,6,0,4,52,02,9,0,12,2,5,31,02,19,0,12,7,14,17,02,13,1,6,4,6,22,02,23,0,8,4,11,31,02,13,1,8,6,8,35,02,24,0,10,6,7,22,02,14,1,32,0,8,21,02,34,1,14,4,11,23,02,13,1,2,7,11,25,02,30,1,8,8,9,32,02,14,0,8,5,7,23,02,27,1,6,5,12,33,02,12,0,10,3,1,28,02,21,1,12,5,11,41,02,18,0,6,1,3,9,02,35,1,13,5,14,39,02,23,1,8,7,8,16,02,28,0,38,4,5,30,02,11
2015020287,2015-11-20,0,0,1,1,0,0,1,3,C,9176,0,941,0,2,97,7,1038,0,988,0,0,219,2,1207,1,817,0,0,196,2,1013,0,994,0,0,179,7,1173,0,1078,0,0,34,3,1112,0,1000,0,4,189,7,1209,0,902,0,0,296,5,1204,0,1018,0,0,82,2,1100,1,905,0,0,213,4,1118,0,902,0,0,242,4,1144,0,12,2,5,31,02,19,0,12,7,14,17,02,13,1,6,4,6,22,02,23,0,8,4,11,31,02,13,1,8,6,8,35,02,24,0,10,6,7,22,02,14,1,32,0,8,21,02,34,1,14,4,11,23,02,13,1,2,7,11,25,02,30,1,8,8,9,32,02,14,0,8,5,7,23,02,27,1,6,5,12,33,02,12,0,10,3,1,28,02,21,1,12,5,11,41,02,18,0,6,1,3,9,02,35,1,13,5,14,39,02,23,1,8,7,8,16,02,28,0,38,4,5,30,02,11,0,11,4,9,22,02,29,0,44,1,6,31,02,15
2015020272,2015-11-17,1,1,1,1,0,0,0,7,C,9173,0,988,0,0,219,2,1207,1,817,0,0,196,2,1013,0,994,0,0,179,7,1173,0,1078,0,0,34,3,1112,0,1000,0,4,189,7,1209,0,902,0,0,296,5,1204,0,1018,0,0,82,2,1100,1,905,0,0,213,4,1118,0,902,0,0,242,4,1144,0,959,0,0,0,3,959,1,6,4,6,22,02,23,0,8,4,11,31,02,13,1,8,6,8,35,02,24,0,10,6,7,22,02,14,1,32,0,8,21,02,34,1,14,4,11,23,02,13,1,2,7,11,25,02,30,1,8,8,9,32,02,14,0,8,5,7,23,02,27,1,6,5,12,33,02,12,0,10,3,1,28,02,21,1,12,5,11,41,02,18,0,6,1,3,9,02,35,1,13,5,14,39,02,23,1,8,7,8,16,02,28,0,38,4,5,30,02,11,0,11,4,9,22,02,29,0,44,1,6,31,02,15,0,8,4,2,10,02,38,1,8,8,15,43,02,12
2015020259,2015-11-15,0,0,0,1,0,1,1,2,C,9171,1,817,0,0,196,2,1013,0,994,0,0,179,7,1173,0,1078,0,0,34,3,1112,0,1000,0,4,189,7,1209,0,902,0,0,296,5,1204,0,1018,0,0,82,2,1100,1,905,0,0,213,4,1118,0,902,0,0,242,4,1144,0,959,0,0,0,3,959,2,1117,0,4,203,3,1320,1,8,6,8,35,02,24,0,10,6,7,22,02,14,1,32,0,8,21,02,34,1,14,4,11,23,02,13,1,2,7,11,25,02,30,1,8,8,9,32,02,14,0,8,5,7,23,02,27,1,6,5,12,33,02,12,0,10,3,1,28,02,21,1,12,5,11,41,02,18,0,6,1,3,9,02,35,1,13,5,14,39,02,23,1,8,7,8,16,02,28,0,38,4,5,30,02,11,0,11,4,9,22,02,29,0,44,1,6,31,02,15,0,8,4,2,10,02,38,1,8,8,15,43,02,12,1,2,1,5,22,02,41,0,8,3,4,16,02,12
2015020249,2015-11-14,1,0,0,1,0,1,1,2,C,9170,0,994,0,0,179,7,1173,0,1078,0,0,34,3,1112,0,1000,0,4,189,7,1209,0,902,0,0,296,5,1204,0,1018,0,0,82,2,1100,1,905,0,0,213,4,1118,0,902,0,0,242,4,1144,0,959,0,0,0,3,959,2,1117,0,4,203,3,1320,0,999,0,2,263,3,1262,1,32,0,8,21,02,34,1,14,4,11,23,02,13,1,2,7,11,25,02,30,1,8,8,9,32,02,14,0,8,5,7,23,02,27,1,6,5,12,33,02,12,0,10,3,1,28,02,21,1,12,5,11,41,02,18,0,6,1,3,9,02,35,1,13,5,14,39,02,23,1,8,7,8,16,02,28,0,38,4,5,30,02,11,0,11,4,9,22,02,29,0,44,1,6,31,02,15,0,8,4,2,10,02,38,1,8,8,15,43,02,12,1,2,1,5,22,02,41,0,8,3,4,16,02,12,1,12,11,3,31,02,27,1,8,4,11,24,02,11
2015020237,2015-11-12,0,1,1,1,0,0,0,7,C,9168,0,1078,0,0,34,3,1112,0,1000,0,4,189,7,1209,0,902,0,0,296,5,1204,0,1018,0,0,82,2,1100,1,905,0,0,213,4,1118,0,902,0,0,242,4,1144,0,959,0,0,0,3,959,2,1117,0,4,203,3,1320,0,999,0,2,263,3,1262,0,1201,0,0,43,2,1244,1,2,7,11,25,02,30,1,8,8,9,32,02,14,0,8,5,7,23,02,27,1,6,5,12,33,02,12,0,10,3,1,28,02,21,1,12,5,11,41,02,18,0,6,1,3,9,02,35,1,13,5,14,39,02,23,1,8,7,8,16,02,28,0,38,4,5,30,02,11,0,11,4,9,22,02,29,0,44,1,6,31,02,15,0,8,4,2,10,02,38,1,8,8,15,43,02,12,1,2,1,5,22,02,41,0,8,3,4,16,02,12,1,12,11,3,31,02,27,1,8,4,11,24,02,11,0,6,3,3,13,02,33,1,6,3,13,21,02,13
2015020225,2015-11-10,0,0,1,1,0,0,1,3,C,9166,0,1000,0,4,189,7,1209,0,902,0,0,296,5,1204,0,1018,0,0,82,2,1100,1,905,0,0,213,4,1118,0,902,0,0,242,4,1144,0,959,0,0,0,3,959,2,1117,0,4,203,3,1320,0,999,0,2,263,3,1262,0,1201,0,0,43,2,1244,1,841,0,2,232,6,1126,0,8,5,7,23,02,27,1,6,5,12,33,02,12,0,10,3,1,28,02,21,1,12,5,11,41,02,18,0,6,1,3,9,02,35,1,13,5,14,39,02,23,1,8,7,8,16,02,28,0,38,4,5,30,02,11,0,11,4,9,22,02,29,0,44,1,6,31,02,15,0,8,4,2,10,02,38,1,8,8,15,43,02,12,1,2,1,5,22,02,41,0,8,3,4,16,02,12,1,12,11,3,31,02,27,1,8,4,11,24,02,11,0,6,3,3,13,02,33,1,6,3,13,21,02,13,1,6,8,4,23,02,26,1,11,2,10,29,02,16
2015020203,2015-11-07,0,1,1,1,0,0,0,7,C,9163,0,902,0,0,296,5,1204,0,1018,0,0,82,2,1100,1,905,0,0,213,4,1118,0,902,0,0,242,4,1144,0,959,0,0,0,3,959,2,1117,0,4,203,3,1320,0,999,0,2,263,3,1262,0,1201,0,0,43,2,1244,1,841,0,2,232,6,1126,0,907,1,0,75,7,982,0,10,3,1,28,02,21,1,12,5,11,41,02,18,0,6,1,3,9,02,35,1,13,5,14,39,02,23,1,8,7,8,16,02,28,0,38,4,5,30,02,11,0,11,4,9,22,02,29,0,44,1,6,31,02,15,0,8,4,2,10,02,38,1,8,8,15,43,02,12,1,2,1,5,22,02,41,0,8,3,4,16,02,12,1,12,11,3,31,02,27,1,8,4,11,24,02,11,0,6,3,3,13,02,33,1,6,3,13,21,02,13,1,6,8,4,23,02,26,1,11,2,10,29,02,16,1,18,9,6,27,02,36,0,11,4,14,22,02,11
2015020194,2015-11-06,1,1,1,1,0,0,0,5,C,9162,0,1018,0,0,82,2,1100,1,905,0,0,213,4,1118,0,902,0,0,242,4,1144,0,959,0,0,0,3,959,2,1117,0,4,203,3,1320,0,999,0,2,263,3,1262,0,1201,0,0,43,2,1244,1,841,0,2,232,6,1126,0,907,1,0,75,7,982,0,798,0,0,161,6,966,0,6,1,3,9,02,35,1,13,5,14,39,02,23,1,8,7,8,16,02,28,0,38,4,5,30,02,11,0,11,4,9,22,02,29,0,44,1,6,31,02,15,0,8,4,2,10,02,38,1,8,8,15,43,02,12,1,2,1,5,22,02,41,0,8,3,4,16,02,12,1,12,11,3,31,02,27,1,8,4,11,24,02,11,0,6,3,3,13,02,33,1,6,3,13,21,02,13,1,6,8,4,23,02,26,1,11,2,10,29,02,16,1,18,9,6,27,02,36,0,11,4,14,22,02,11,1,6,5,5,27,02,37,0,7,4,7,38,02,17
2015020181,2015-11-04,1,0,0,1,0,1,1,2,C,9160,1,905,0,0,213,4,1118,0,902,0,0,242,4,1144,0,959,0,0,0,3,959,2,1117,0,4,203,3,1320,0,999,0,2,263,3,1262,0,1201,0,0,43,2,1244,1,841,0,2,232,6,1126,0,907,1,0,75,7,982,0,798,0,0,161,6,966,0,791,0,0,191,3,984,1,8,7,8,16,02,28,0,38,4,5,30,02,11,0,11,4,9,22,02,29,0,44,1,6,31,02,15,0,8,4,2,10,02,38,1,8,8,15,43,02,12,1,2,1,5,22,02,41,0,8,3,4,16,02,12,1,12,11,3,31,02,27,1,8,4,11,24,02,11,0,6,3,3,13,02,33,1,6,3,13,21,02,13,1,6,8,4,23,02,26,1,11,2,10,29,02,16,1,18,9,6,27,02,36,0,11,4,14,22,02,11,1,6,5,5,27,02,37,0,7,4,7,38,02,17,1,10,13,4,26,02,26,0,20,7,5,43,02,10
2015020169,2015-11-02,1,1,1,1,0,0,0,4,C,9158,0,902,0,0,242,4,1144,0,959,0,0,0,3,959,2,1117,0,4,203,3,1320,0,999,0,2,263,3,1262,0,1201,0,0,43,2,1244,1,841,0,2,232,6,1126,0,907,1,0,75,7,982,0,798,0,0,161,6,966,0,791,0,0,191,3,984,1,911,0,2,126,5,1037,0,11,4,9,22,02,29,0,44,1,6,31,02,15,0,8,4,2,10,02,38,1,8,8,15,43,02,12,1,2,1,5,22,02,41,0,8,3,4,16,02,12,1,12,11,3,31,02,27,1,8,4,11,24,02,11,0,6,3,3,13,02,33,1,6,3,13,21,02,13,1,6,8,4,23,02,26,1,11,2,10,29,02,16,1,18,9,6,27,02,36,0,11,4,14,22,02,11,1,6,5,5,27,02,37,0,7,4,7,38,02,17,1,10,13,4,26,02,26,0,20,7,5,43,02,10,0,8,1,10,16,02,37,0,18,4,17,35,02,8
2015020157,2015-10-31,1,1,1,1,0,0,0,4,C,9156,0,959,0,0,0,3,959,2,1117,0,4,203,3,1320,0,999,0,2,263,3,1262,0,1201,0,0,43,2,1244,1,841,0,2,232,6,1126,0,907,1,0,75,7,982,0,798,0,0,161,6,966,0,791,0,0,191,3,984,1,911,0,2,126,5,1037,0,0,0,0,0,0,0,0,8,4,2,10,02,38,1,8,8,15,43,02,12,1,2,1,5,22,02,41,0,8,3,4,16,02,12,1,12,11,3,31,02,27,1,8,4,11,24,02,11,0,6,3,3,13,02,33,1,6,3,13,21,02,13,1,6,8,4,23,02,26,1,11,2,10,29,02,16,1,18,9,6,27,02,36,0,11,4,14,22,02,11,1,6,5,5,27,02,37,0,7,4,7,38,02,17,1,10,13,4,26,02,26,0,20,7,5,43,02,10,0,8,1,10,16,02,37,0,18,4,17,35,02,8,0,2,5,2,24,02,34,0,6,15,16,32,02,22
2015020146,2015-10-30,0,0,1,1,0,0,1,3,C,9155,2,1117,0,4,203,3,1320,0,999,0,2,263,3,1262,0,1201,0,0,43,2,1244,1,841,0,2,232,6,1126,0,907,1,0,75,7,982,0,798,0,0,161,6,966,0,791,0,0,191,3,984,1,911,0,2,126,5,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,22,02,41,0,8,3,4,16,02,12,1,12,11,3,31,02,27,1,8,4,11,24,02,11,0,6,3,3,13,02,33,1,6,3,13,21,02,13,1,6,8,4,23,02,26,1,11,2,10,29,02,16,1,18,9,6,27,02,36,0,11,4,14,22,02,11,1,6,5,5,27,02,37,0,7,4,7,38,02,17,1,10,13,4,26,02,26,0,20,7,5,43,02,10,0,8,1,10,16,02,37,0,18,4,17,35,02,8,0,2,5,2,24,02,34,0,6,15,16,32,02,22,0,4,8,11,17,02,28,1,18,5,10,15,02,18
2015020122,2015-10-26,1,0,1,1,0,0,1,3,C,9151,0,999,0,2,263,3,1262,0,1201,0,0,43,2,1244,1,841,0,2,232,6,1126,0,907,1,0,75,7,982,0,798,0,0,161,6,966,0,791,0,0,191,3,984,1,911,0,2,126,5,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,11,3,31,02,27,1,8,4,11,24,02,11,0,6,3,3,13,02,33,1,6,3,13,21,02,13,1,6,8,4,23,02,26,1,11,2,10,29,02,16,1,18,9,6,27,02,36,0,11,4,14,22,02,11,1,6,5,5,27,02,37,0,7,4,7,38,02,17,1,10,13,4,26,02,26,0,20,7,5,43,02,10,0,8,1,10,16,02,37,0,18,4,17,35,02,8,0,2,5,2,24,02,34,0,6,15,16,32,02,22,0,4,8,11,17,02,28,1,18,5,10,15,02,18,0,8,9,9,17,02,25,1,6,5,14,30,02,13
