game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020974,2019-02-26,1,0,0,1,0,1,1,2,C,8246,1,1189,0,2,80,1,1364,2,1127,0,0,125,7,1299,1,1149,2,0,267,9,1434,0,1161,0,0,211,3,1427,1,1220,0,0,59,1,1330,1,1006,0,0,176,2,1182,0,1022,1,2,211,5,1279,0,1140,0,2,136,6,1318,0,1119,1,0,238,5,1374,2,912,0,2,269,3,1210,0,10,7,4,16,02,30,1,6,31,13,30,02,12,0,10,22,19,15,02,31,1,8,13,7,36,02,12,1,6,3,23,18,02,21,1,10,12,15,28,02,17,1,10,5,21,19,02,28,0,6,0,8,16,02,8,1,2,5,17,26,02,23,0,8,17,10,36,02,15,0,10,6,7,13,02,32,0,8,5,4,16,02,12,1,15,4,12,25,02,31,0,4,3,5,24,02,16,1,2,7,14,23,02,26,1,2,16,20,32,02,12,1,6,3,10,27,02,30,1,10,8,16,34,02,9,1,8,9,24,23,02,31,1,6,26,11,37,02,14
2018020957,2019-02-24,1,0,0,0,1,1,1,1,C,8244,2,1127,0,0,125,7,1299,1,1149,2,0,267,9,1434,0,1161,0,0,211,3,1427,1,1220,0,0,59,1,1330,1,1006,0,0,176,2,1182,0,1022,1,2,211,5,1279,0,1140,0,2,136,6,1318,0,1119,1,0,238,5,1374,2,912,0,2,269,3,1210,0,946,1,0,242,5,1280,0,10,22,19,15,02,31,1,8,13,7,36,02,12,1,6,3,23,18,02,21,1,10,12,15,28,02,17,1,10,5,21,19,02,28,0,6,0,8,16,02,8,1,2,5,17,26,02,23,0,8,17,10,36,02,15,0,10,6,7,13,02,32,0,8,5,4,16,02,12,1,15,4,12,25,02,31,0,4,3,5,24,02,16,1,2,7,14,23,02,26,1,2,16,20,32,02,12,1,6,3,10,27,02,30,1,10,8,16,34,02,9,1,8,9,24,23,02,31,1,6,26,11,37,02,14,0,10,8,8,28,02,32,1,6,13,12,32,02,15
2018020941,2019-02-22,1,1,1,1,0,0,0,7,C,8242,1,1149,2,0,267,9,1434,0,1161,0,0,211,3,1427,1,1220,0,0,59,1,1330,1,1006,0,0,176,2,1182,0,1022,1,2,211,5,1279,0,1140,0,2,136,6,1318,0,1119,1,0,238,5,1374,2,912,0,2,269,3,1210,0,946,1,0,242,5,1280,0,1130,1,0,173,3,1400,1,6,3,23,18,02,21,1,10,12,15,28,02,17,1,10,5,21,19,02,28,0,6,0,8,16,02,8,1,2,5,17,26,02,23,0,8,17,10,36,02,15,0,10,6,7,13,02,32,0,8,5,4,16,02,12,1,15,4,12,25,02,31,0,4,3,5,24,02,16,1,2,7,14,23,02,26,1,2,16,20,32,02,12,1,6,3,10,27,02,30,1,10,8,16,34,02,9,1,8,9,24,23,02,31,1,6,26,11,37,02,14,0,10,8,8,28,02,32,1,6,13,12,32,02,15,1,12,7,19,7,02,26,1,4,18,19,31,02,16
2018020925,2019-02-20,1,1,1,1,0,0,0,9,C,8240,0,1161,0,0,211,3,1427,1,1220,0,0,59,1,1330,1,1006,0,0,176,2,1182,0,1022,1,2,211,5,1279,0,1140,0,2,136,6,1318,0,1119,1,0,238,5,1374,2,912,0,2,269,3,1210,0,946,1,0,242,5,1280,0,1130,1,0,173,3,1400,0,1142,0,0,268,6,1503,1,10,5,21,19,02,28,0,6,0,8,16,02,8,1,2,5,17,26,02,23,0,8,17,10,36,02,15,0,10,6,7,13,02,32,0,8,5,4,16,02,12,1,15,4,12,25,02,31,0,4,3,5,24,02,16,1,2,7,14,23,02,26,1,2,16,20,32,02,12,1,6,3,10,27,02,30,1,10,8,16,34,02,9,1,8,9,24,23,02,31,1,6,26,11,37,02,14,0,10,8,8,28,02,32,1,6,13,12,32,02,15,1,12,7,19,7,02,26,1,4,18,19,31,02,16,0,15,6,18,30,02,35,0,7,9,9,31,02,7
2018020907,2019-02-17,1,0,1,1,0,0,1,3,C,8237,1,1220,0,0,59,1,1330,1,1006,0,0,176,2,1182,0,1022,1,2,211,5,1279,0,1140,0,2,136,6,1318,0,1119,1,0,238,5,1374,2,912,0,2,269,3,1210,0,946,1,0,242,5,1280,0,1130,1,0,173,3,1400,0,1142,0,0,268,6,1503,0,1013,2,2,293,8,1309,1,2,5,17,26,02,23,0,8,17,10,36,02,15,0,10,6,7,13,02,32,0,8,5,4,16,02,12,1,15,4,12,25,02,31,0,4,3,5,24,02,16,1,2,7,14,23,02,26,1,2,16,20,32,02,12,1,6,3,10,27,02,30,1,10,8,16,34,02,9,1,8,9,24,23,02,31,1,6,26,11,37,02,14,0,10,8,8,28,02,32,1,6,13,12,32,02,15,1,12,7,19,7,02,26,1,4,18,19,31,02,16,0,15,6,18,30,02,35,0,7,9,9,31,02,7,0,4,4,10,21,02,30,0,6,10,10,30,02,26
2018020892,2019-02-16,0,0,0,0,1,1,1,1,C,8236,1,1006,0,0,176,2,1182,0,1022,1,2,211,5,1279,0,1140,0,2,136,6,1318,0,1119,1,0,238,5,1374,2,912,0,2,269,3,1210,0,946,1,0,242,5,1280,0,1130,1,0,173,3,1400,0,1142,0,0,268,6,1503,0,1013,2,2,293,8,1309,1,1274,0,0,0,0,1320,0,10,6,7,13,02,32,0,8,5,4,16,02,12,1,15,4,12,25,02,31,0,4,3,5,24,02,16,1,2,7,14,23,02,26,1,2,16,20,32,02,12,1,6,3,10,27,02,30,1,10,8,16,34,02,9,1,8,9,24,23,02,31,1,6,26,11,37,02,14,0,10,8,8,28,02,32,1,6,13,12,32,02,15,1,12,7,19,7,02,26,1,4,18,19,31,02,16,0,15,6,18,30,02,35,0,7,9,9,31,02,7,0,4,4,10,21,02,30,0,6,10,10,30,02,26,1,2,4,14,30,02,27,1,6,28,11,42,02,4
2018020879,2019-02-14,1,0,0,1,0,1,1,2,C,8234,0,1022,1,2,211,5,1279,0,1140,0,2,136,6,1318,0,1119,1,0,238,5,1374,2,912,0,2,269,3,1210,0,946,1,0,242,5,1280,0,1130,1,0,173,3,1400,0,1142,0,0,268,6,1503,0,1013,2,2,293,8,1309,1,1274,0,0,0,0,1320,3,956,0,0,294,4,1289,1,15,4,12,25,02,31,0,4,3,5,24,02,16,1,2,7,14,23,02,26,1,2,16,20,32,02,12,1,6,3,10,27,02,30,1,10,8,16,34,02,9,1,8,9,24,23,02,31,1,6,26,11,37,02,14,0,10,8,8,28,02,32,1,6,13,12,32,02,15,1,12,7,19,7,02,26,1,4,18,19,31,02,16,0,15,6,18,30,02,35,0,7,9,9,31,02,7,0,4,4,10,21,02,30,0,6,10,10,30,02,26,1,2,4,14,30,02,27,1,6,28,11,42,02,4,0,6,9,5,12,02,32,0,8,1,9,17,02,10
2018020870,2019-02-12,0,1,1,1,0,0,0,5,C,8232,0,1140,0,2,136,6,1318,0,1119,1,0,238,5,1374,2,912,0,2,269,3,1210,0,946,1,0,242,5,1280,0,1130,1,0,173,3,1400,0,1142,0,0,268,6,1503,0,1013,2,2,293,8,1309,1,1274,0,0,0,0,1320,3,956,0,0,294,4,1289,0,1194,0,0,175,4,1401,1,2,7,14,23,02,26,1,2,16,20,32,02,12,1,6,3,10,27,02,30,1,10,8,16,34,02,9,1,8,9,24,23,02,31,1,6,26,11,37,02,14,0,10,8,8,28,02,32,1,6,13,12,32,02,15,1,12,7,19,7,02,26,1,4,18,19,31,02,16,0,15,6,18,30,02,35,0,7,9,9,31,02,7,0,4,4,10,21,02,30,0,6,10,10,30,02,26,1,2,4,14,30,02,27,1,6,28,11,42,02,4,0,6,9,5,12,02,32,0,8,1,9,17,02,10,1,8,8,18,25,02,37,0,6,7,10,18,02,10
2018020857,2019-02-10,0,1,1,1,0,0,0,6,C,8230,0,1119,1,0,238,5,1374,2,912,0,2,269,3,1210,0,946,1,0,242,5,1280,0,1130,1,0,173,3,1400,0,1142,0,0,268,6,1503,0,1013,2,2,293,8,1309,1,1274,0,0,0,0,1320,3,956,0,0,294,4,1289,0,1194,0,0,175,4,1401,0,998,0,0,283,2,1309,1,6,3,10,27,02,30,1,10,8,16,34,02,9,1,8,9,24,23,02,31,1,6,26,11,37,02,14,0,10,8,8,28,02,32,1,6,13,12,32,02,15,1,12,7,19,7,02,26,1,4,18,19,31,02,16,0,15,6,18,30,02,35,0,7,9,9,31,02,7,0,4,4,10,21,02,30,0,6,10,10,30,02,26,1,2,4,14,30,02,27,1,6,28,11,42,02,4,0,6,9,5,12,02,32,0,8,1,9,17,02,10,1,8,8,18,25,02,37,0,6,7,10,18,02,10,1,8,9,18,23,02,32,0,19,10,14,28,02,12
2018020839,2019-02-09,0,1,1,1,0,0,0,5,C,8229,2,912,0,2,269,3,1210,0,946,1,0,242,5,1280,0,1130,1,0,173,3,1400,0,1142,0,0,268,6,1503,0,1013,2,2,293,8,1309,1,1274,0,0,0,0,1320,3,956,0,0,294,4,1289,0,1194,0,0,175,4,1401,0,998,0,0,283,2,1309,1,1017,0,2,263,1,1320,1,8,9,24,23,02,31,1,6,26,11,37,02,14,0,10,8,8,28,02,32,1,6,13,12,32,02,15,1,12,7,19,7,02,26,1,4,18,19,31,02,16,0,15,6,18,30,02,35,0,7,9,9,31,02,7,0,4,4,10,21,02,30,0,6,10,10,30,02,26,1,2,4,14,30,02,27,1,6,28,11,42,02,4,0,6,9,5,12,02,32,0,8,1,9,17,02,10,1,8,8,18,25,02,37,0,6,7,10,18,02,10,1,8,9,18,23,02,32,0,19,10,14,28,02,12,1,6,2,15,17,02,31,1,8,16,21,24,02,17
2018020830,2019-02-07,1,0,1,1,0,0,1,3,C,8227,0,946,1,0,242,5,1280,0,1130,1,0,173,3,1400,0,1142,0,0,268,6,1503,0,1013,2,2,293,8,1309,1,1274,0,0,0,0,1320,3,956,0,0,294,4,1289,0,1194,0,0,175,4,1401,0,998,0,0,283,2,1309,1,1017,0,2,263,1,1320,0,1194,1,0,142,6,1368,0,10,8,8,28,02,32,1,6,13,12,32,02,15,1,12,7,19,7,02,26,1,4,18,19,31,02,16,0,15,6,18,30,02,35,0,7,9,9,31,02,7,0,4,4,10,21,02,30,0,6,10,10,30,02,26,1,2,4,14,30,02,27,1,6,28,11,42,02,4,0,6,9,5,12,02,32,0,8,1,9,17,02,10,1,8,8,18,25,02,37,0,6,7,10,18,02,10,1,8,9,18,23,02,32,0,19,10,14,28,02,12,1,6,2,15,17,02,31,1,8,16,21,24,02,17,0,19,9,6,22,02,27,0,14,12,17,23,02,17
2018020786,2019-02-01,1,1,1,1,0,0,0,5,C,8221,0,1130,1,0,173,3,1400,0,1142,0,0,268,6,1503,0,1013,2,2,293,8,1309,1,1274,0,0,0,0,1320,3,956,0,0,294,4,1289,0,1194,0,0,175,4,1401,0,998,0,0,283,2,1309,1,1017,0,2,263,1,1320,0,1194,1,0,142,6,1368,0,1217,0,2,82,4,1355,1,12,7,19,7,02,26,1,4,18,19,31,02,16,0,15,6,18,30,02,35,0,7,9,9,31,02,7,0,4,4,10,21,02,30,0,6,10,10,30,02,26,1,2,4,14,30,02,27,1,6,28,11,42,02,4,0,6,9,5,12,02,32,0,8,1,9,17,02,10,1,8,8,18,25,02,37,0,6,7,10,18,02,10,1,8,9,18,23,02,32,0,19,10,14,28,02,12,1,6,2,15,17,02,31,1,8,16,21,24,02,17,0,19,9,6,22,02,27,0,14,12,17,23,02,17,1,12,5,14,26,02,24,1,6,14,18,26,02,16
2018020764,2019-01-22,0,0,1,1,0,0,1,3,C,8211,0,1142,0,0,268,6,1503,0,1013,2,2,293,8,1309,1,1274,0,0,0,0,1320,3,956,0,0,294,4,1289,0,1194,0,0,175,4,1401,0,998,0,0,283,2,1309,1,1017,0,2,263,1,1320,0,1194,1,0,142,6,1368,0,1217,0,2,82,4,1355,1,1393,0,0,146,1,1562,0,15,6,18,30,02,35,0,7,9,9,31,02,7,0,4,4,10,21,02,30,0,6,10,10,30,02,26,1,2,4,14,30,02,27,1,6,28,11,42,02,4,0,6,9,5,12,02,32,0,8,1,9,17,02,10,1,8,8,18,25,02,37,0,6,7,10,18,02,10,1,8,9,18,23,02,32,0,19,10,14,28,02,12,1,6,2,15,17,02,31,1,8,16,21,24,02,17,0,19,9,6,22,02,27,0,14,12,17,23,02,17,1,12,5,14,26,02,24,1,6,14,18,26,02,16,1,6,6,23,20,02,24,1,8,18,8,48,02,11
2018020753,2019-01-20,0,1,1,1,0,0,0,6,C,8209,0,1013,2,2,293,8,1309,1,1274,0,0,0,0,1320,3,956,0,0,294,4,1289,0,1194,0,0,175,4,1401,0,998,0,0,283,2,1309,1,1017,0,2,263,1,1320,0,1194,1,0,142,6,1368,0,1217,0,2,82,4,1355,1,1393,0,0,146,1,1562,0,798,1,0,234,9,1032,0,4,4,10,21,02,30,0,6,10,10,30,02,26,1,2,4,14,30,02,27,1,6,28,11,42,02,4,0,6,9,5,12,02,32,0,8,1,9,17,02,10,1,8,8,18,25,02,37,0,6,7,10,18,02,10,1,8,9,18,23,02,32,0,19,10,14,28,02,12,1,6,2,15,17,02,31,1,8,16,21,24,02,17,0,19,9,6,22,02,27,0,14,12,17,23,02,17,1,12,5,14,26,02,24,1,6,14,18,26,02,16,1,6,6,23,20,02,24,1,8,18,8,48,02,11,0,8,6,10,21,02,32,1,4,9,25,27,02,15
2018020737,2019-01-18,0,1,1,1,0,0,0,8,C,8207,1,1274,0,0,0,0,1320,3,956,0,0,294,4,1289,0,1194,0,0,175,4,1401,0,998,0,0,283,2,1309,1,1017,0,2,263,1,1320,0,1194,1,0,142,6,1368,0,1217,0,2,82,4,1355,1,1393,0,0,146,1,1562,0,798,1,0,234,9,1032,0,1117,1,0,73,5,1267,1,2,4,14,30,02,27,1,6,28,11,42,02,4,0,6,9,5,12,02,32,0,8,1,9,17,02,10,1,8,8,18,25,02,37,0,6,7,10,18,02,10,1,8,9,18,23,02,32,0,19,10,14,28,02,12,1,6,2,15,17,02,31,1,8,16,21,24,02,17,0,19,9,6,22,02,27,0,14,12,17,23,02,17,1,12,5,14,26,02,24,1,6,14,18,26,02,16,1,6,6,23,20,02,24,1,8,18,8,48,02,11,0,8,6,10,21,02,32,1,4,9,25,27,02,15,1,20,0,20,23,02,25,1,10,23,8,32,02,14
2018020715,2019-01-15,1,0,0,0,1,1,1,0,C,8204,3,956,0,0,294,4,1289,0,1194,0,0,175,4,1401,0,998,0,0,283,2,1309,1,1017,0,2,263,1,1320,0,1194,1,0,142,6,1368,0,1217,0,2,82,4,1355,1,1393,0,0,146,1,1562,0,798,1,0,234,9,1032,0,1117,1,0,73,5,1267,1,1103,0,0,250,5,1416,0,6,9,5,12,02,32,0,8,1,9,17,02,10,1,8,8,18,25,02,37,0,6,7,10,18,02,10,1,8,9,18,23,02,32,0,19,10,14,28,02,12,1,6,2,15,17,02,31,1,8,16,21,24,02,17,0,19,9,6,22,02,27,0,14,12,17,23,02,17,1,12,5,14,26,02,24,1,6,14,18,26,02,16,1,6,6,23,20,02,24,1,8,18,8,48,02,11,0,8,6,10,21,02,32,1,4,9,25,27,02,15,1,20,0,20,23,02,25,1,10,23,8,32,02,14,1,2,9,17,12,02,21,0,8,7,10,24,02,8
2018020693,2019-01-12,0,1,1,1,0,0,0,4,C,8201,0,1194,0,0,175,4,1401,0,998,0,0,283,2,1309,1,1017,0,2,263,1,1320,0,1194,1,0,142,6,1368,0,1217,0,2,82,4,1355,1,1393,0,0,146,1,1562,0,798,1,0,234,9,1032,0,1117,1,0,73,5,1267,1,1103,0,0,250,5,1416,1,1098,0,0,321,5,1473,1,8,8,18,25,02,37,0,6,7,10,18,02,10,1,8,9,18,23,02,32,0,19,10,14,28,02,12,1,6,2,15,17,02,31,1,8,16,21,24,02,17,0,19,9,6,22,02,27,0,14,12,17,23,02,17,1,12,5,14,26,02,24,1,6,14,18,26,02,16,1,6,6,23,20,02,24,1,8,18,8,48,02,11,0,8,6,10,21,02,32,1,4,9,25,27,02,15,1,20,0,20,23,02,25,1,10,23,8,32,02,14,1,2,9,17,12,02,21,0,8,7,10,24,02,8,0,4,11,6,18,02,37,0,8,7,3,20,02,16
2018020684,2019-01-11,0,1,1,1,0,0,0,4,C,8200,0,998,0,0,283,2,1309,1,1017,0,2,263,1,1320,0,1194,1,0,142,6,1368,0,1217,0,2,82,4,1355,1,1393,0,0,146,1,1562,0,798,1,0,234,9,1032,0,1117,1,0,73,5,1267,1,1103,0,0,250,5,1416,1,1098,0,0,321,5,1473,0,1084,1,0,12,4,1176,1,8,9,18,23,02,32,0,19,10,14,28,02,12,1,6,2,15,17,02,31,1,8,16,21,24,02,17,0,19,9,6,22,02,27,0,14,12,17,23,02,17,1,12,5,14,26,02,24,1,6,14,18,26,02,16,1,6,6,23,20,02,24,1,8,18,8,48,02,11,0,8,6,10,21,02,32,1,4,9,25,27,02,15,1,20,0,20,23,02,25,1,10,23,8,32,02,14,1,2,9,17,12,02,21,0,8,7,10,24,02,8,0,4,11,6,18,02,37,0,8,7,3,20,02,16,1,11,6,9,18,02,28,1,4,17,13,18,02,21
2018020662,2019-01-08,1,0,0,1,0,1,1,2,C,8197,1,1017,0,2,263,1,1320,0,1194,1,0,142,6,1368,0,1217,0,2,82,4,1355,1,1393,0,0,146,1,1562,0,798,1,0,234,9,1032,0,1117,1,0,73,5,1267,1,1103,0,0,250,5,1416,1,1098,0,0,321,5,1473,0,1084,1,0,12,4,1176,1,1080,0,0,258,4,1384,1,6,2,15,17,02,31,1,8,16,21,24,02,17,0,19,9,6,22,02,27,0,14,12,17,23,02,17,1,12,5,14,26,02,24,1,6,14,18,26,02,16,1,6,6,23,20,02,24,1,8,18,8,48,02,11,0,8,6,10,21,02,32,1,4,9,25,27,02,15,1,20,0,20,23,02,25,1,10,23,8,32,02,14,1,2,9,17,12,02,21,0,8,7,10,24,02,8,0,4,11,6,18,02,37,0,8,7,3,20,02,16,1,11,6,9,18,02,28,1,4,17,13,18,02,21,0,12,6,12,19,02,21,0,12,5,14,17,02,20
2018020648,2019-01-06,1,0,0,0,1,1,1,1,C,8195,0,1194,1,0,142,6,1368,0,1217,0,2,82,4,1355,1,1393,0,0,146,1,1562,0,798,1,0,234,9,1032,0,1117,1,0,73,5,1267,1,1103,0,0,250,5,1416,1,1098,0,0,321,5,1473,0,1084,1,0,12,4,1176,1,1080,0,0,258,4,1384,1,1269,0,4,8,2,1450,0,19,9,6,22,02,27,0,14,12,17,23,02,17,1,12,5,14,26,02,24,1,6,14,18,26,02,16,1,6,6,23,20,02,24,1,8,18,8,48,02,11,0,8,6,10,21,02,32,1,4,9,25,27,02,15,1,20,0,20,23,02,25,1,10,23,8,32,02,14,1,2,9,17,12,02,21,0,8,7,10,24,02,8,0,4,11,6,18,02,37,0,8,7,3,20,02,16,1,11,6,9,18,02,28,1,4,17,13,18,02,21,0,12,6,12,19,02,21,0,12,5,14,17,02,20,0,4,4,9,23,02,22,1,2,11,9,29,02,14
2018020630,2019-01-04,1,1,1,1,0,0,0,6,C,8193,0,1217,0,2,82,4,1355,1,1393,0,0,146,1,1562,0,798,1,0,234,9,1032,0,1117,1,0,73,5,1267,1,1103,0,0,250,5,1416,1,1098,0,0,321,5,1473,0,1084,1,0,12,4,1176,1,1080,0,0,258,4,1384,1,1269,0,4,8,2,1450,0,1068,1,4,170,8,1261,1,12,5,14,26,02,24,1,6,14,18,26,02,16,1,6,6,23,20,02,24,1,8,18,8,48,02,11,0,8,6,10,21,02,32,1,4,9,25,27,02,15,1,20,0,20,23,02,25,1,10,23,8,32,02,14,1,2,9,17,12,02,21,0,8,7,10,24,02,8,0,4,11,6,18,02,37,0,8,7,3,20,02,16,1,11,6,9,18,02,28,1,4,17,13,18,02,21,0,12,6,12,19,02,21,0,12,5,14,17,02,20,0,4,4,9,23,02,22,1,2,11,9,29,02,14,0,4,6,15,30,02,24,0,8,3,7,27,02,14
2018020616,2019-01-02,1,1,1,1,0,0,0,4,C,8191,1,1393,0,0,146,1,1562,0,798,1,0,234,9,1032,0,1117,1,0,73,5,1267,1,1103,0,0,250,5,1416,1,1098,0,0,321,5,1473,0,1084,1,0,12,4,1176,1,1080,0,0,258,4,1384,1,1269,0,4,8,2,1450,0,1068,1,4,170,8,1261,0,1107,1,0,73,6,1270,1,6,6,23,20,02,24,1,8,18,8,48,02,11,0,8,6,10,21,02,32,1,4,9,25,27,02,15,1,20,0,20,23,02,25,1,10,23,8,32,02,14,1,2,9,17,12,02,21,0,8,7,10,24,02,8,0,4,11,6,18,02,37,0,8,7,3,20,02,16,1,11,6,9,18,02,28,1,4,17,13,18,02,21,0,12,6,12,19,02,21,0,12,5,14,17,02,20,0,4,4,9,23,02,22,1,2,11,9,29,02,14,0,4,6,15,30,02,24,0,8,3,7,27,02,14,1,6,4,11,11,02,34,0,6,4,11,14,02,13
2018020606,2018-12-31,1,0,0,0,1,1,1,1,C,8189,0,798,1,0,234,9,1032,0,1117,1,0,73,5,1267,1,1103,0,0,250,5,1416,1,1098,0,0,321,5,1473,0,1084,1,0,12,4,1176,1,1080,0,0,258,4,1384,1,1269,0,4,8,2,1450,0,1068,1,4,170,8,1261,0,1107,1,0,73,6,1270,0,1206,1,0,111,2,1370,0,8,6,10,21,02,32,1,4,9,25,27,02,15,1,20,0,20,23,02,25,1,10,23,8,32,02,14,1,2,9,17,12,02,21,0,8,7,10,24,02,8,0,4,11,6,18,02,37,0,8,7,3,20,02,16,1,11,6,9,18,02,28,1,4,17,13,18,02,21,0,12,6,12,19,02,21,0,12,5,14,17,02,20,0,4,4,9,23,02,22,1,2,11,9,29,02,14,0,4,6,15,30,02,24,0,8,3,7,27,02,14,1,6,4,11,11,02,34,0,6,4,11,14,02,13,0,4,8,10,29,02,30,0,12,8,5,24,02,12
