game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2015021170,2016-04-02,1,1,1,1,0,0,0,4,D,8060,0,935,0,0,252,1,1532,0,1034,0,2,110,1,1318,0,786,0,2,314,4,1299,0,1128,0,2,117,2,1418,2,1076,0,0,247,1,1610,0,979,0,2,428,3,1462,1,1331,0,2,49,3,1472,0,1435,1,2,80,3,1704,0,1250,0,0,147,0,1662,0,1476,0,0,108,0,1874,0,17,2,5,13,01,26,1,2,13,9,8,01,13,0,6,4,4,11,01,33,0,25,4,5,24,01,19,1,13,8,5,20,01,29,1,6,8,10,19,01,16,1,4,7,4,26,02,37,1,38,11,4,28,02,10,0,10,0,1,20,02,22,0,12,3,7,23,02,11,1,14,8,10,27,02,41,1,2,5,11,14,02,19,0,10,5,3,29,02,34,0,8,1,11,15,02,18,0,12,3,1,32,02,27,1,13,5,6,21,02,20,0,8,6,5,20,02,24,1,6,12,11,15,02,14,0,10,1,11,26,02,52,1,15,5,5,11,02,21
2015021152,2016-03-31,0,0,0,0,1,1,1,1,D,8058,0,1034,0,2,110,1,1318,0,786,0,2,314,4,1299,0,1128,0,2,117,2,1418,2,1076,0,0,247,1,1610,0,979,0,2,428,3,1462,1,1331,0,2,49,3,1472,0,1435,1,2,80,3,1704,0,1250,0,0,147,0,1662,0,1476,0,0,108,0,1874,0,1072,0,0,197,3,1419,0,6,4,4,11,01,33,0,25,4,5,24,01,19,1,13,8,5,20,01,29,1,6,8,10,19,01,16,1,4,7,4,26,02,37,1,38,11,4,28,02,10,0,10,0,1,20,02,22,0,12,3,7,23,02,11,1,14,8,10,27,02,41,1,2,5,11,14,02,19,0,10,5,3,29,02,34,0,8,1,11,15,02,18,0,12,3,1,32,02,27,1,13,5,6,21,02,20,0,8,6,5,20,02,24,1,6,12,11,15,02,14,0,10,1,11,26,02,52,1,15,5,5,11,02,21,1,10,16,9,27,02,27,0,6,2,7,23,02,16
2015021144,2016-03-29,0,0,0,0,1,1,1,1,D,8056,0,786,0,2,314,4,1299,0,1128,0,2,117,2,1418,2,1076,0,0,247,1,1610,0,979,0,2,428,3,1462,1,1331,0,2,49,3,1472,0,1435,1,2,80,3,1704,0,1250,0,0,147,0,1662,0,1476,0,0,108,0,1874,0,1072,0,0,197,3,1419,0,1511,1,0,127,4,1712,1,13,8,5,20,01,29,1,6,8,10,19,01,16,1,4,7,4,26,02,37,1,38,11,4,28,02,10,0,10,0,1,20,02,22,0,12,3,7,23,02,11,1,14,8,10,27,02,41,1,2,5,11,14,02,19,0,10,5,3,29,02,34,0,8,1,11,15,02,18,0,12,3,1,32,02,27,1,13,5,6,21,02,20,0,8,6,5,20,02,24,1,6,12,11,15,02,14,0,10,1,11,26,02,52,1,15,5,5,11,02,21,1,10,16,9,27,02,27,0,6,2,7,23,02,16,0,6,5,7,25,02,25,0,16,9,8,38,02,18
2015021135,2016-03-28,0,1,1,1,0,0,0,4,D,8055,0,1128,0,2,117,2,1418,2,1076,0,0,247,1,1610,0,979,0,2,428,3,1462,1,1331,0,2,49,3,1472,0,1435,1,2,80,3,1704,0,1250,0,0,147,0,1662,0,1476,0,0,108,0,1874,0,1072,0,0,197,3,1419,0,1511,1,0,127,4,1712,1,1216,0,0,112,2,1459,1,4,7,4,26,02,37,1,38,11,4,28,02,10,0,10,0,1,20,02,22,0,12,3,7,23,02,11,1,14,8,10,27,02,41,1,2,5,11,14,02,19,0,10,5,3,29,02,34,0,8,1,11,15,02,18,0,12,3,1,32,02,27,1,13,5,6,21,02,20,0,8,6,5,20,02,24,1,6,12,11,15,02,14,0,10,1,11,26,02,52,1,15,5,5,11,02,21,1,10,16,9,27,02,27,0,6,2,7,23,02,16,0,6,5,7,25,02,25,0,16,9,8,38,02,18,1,11,8,5,19,02,21,0,8,6,8,28,02,22
2015021119,2016-03-26,1,0,0,1,0,1,1,2,D,8053,2,1076,0,0,247,1,1610,0,979,0,2,428,3,1462,1,1331,0,2,49,3,1472,0,1435,1,2,80,3,1704,0,1250,0,0,147,0,1662,0,1476,0,0,108,0,1874,0,1072,0,0,197,3,1419,0,1511,1,0,127,4,1712,1,1216,0,0,112,2,1459,0,1290,0,0,150,2,1441,0,10,0,1,20,02,22,0,12,3,7,23,02,11,1,14,8,10,27,02,41,1,2,5,11,14,02,19,0,10,5,3,29,02,34,0,8,1,11,15,02,18,0,12,3,1,32,02,27,1,13,5,6,21,02,20,0,8,6,5,20,02,24,1,6,12,11,15,02,14,0,10,1,11,26,02,52,1,15,5,5,11,02,21,1,10,16,9,27,02,27,0,6,2,7,23,02,16,0,6,5,7,25,02,25,0,16,9,8,38,02,18,1,11,8,5,19,02,21,0,8,6,8,28,02,22,1,4,8,7,30,02,26,1,8,2,7,21,02,13
2015021104,2016-03-24,1,0,0,0,1,1,1,1,D,8051,0,979,0,2,428,3,1462,1,1331,0,2,49,3,1472,0,1435,1,2,80,3,1704,0,1250,0,0,147,0,1662,0,1476,0,0,108,0,1874,0,1072,0,0,197,3,1419,0,1511,1,0,127,4,1712,1,1216,0,0,112,2,1459,0,1290,0,0,150,2,1441,0,1455,0,0,0,0,1655,1,14,8,10,27,02,41,1,2,5,11,14,02,19,0,10,5,3,29,02,34,0,8,1,11,15,02,18,0,12,3,1,32,02,27,1,13,5,6,21,02,20,0,8,6,5,20,02,24,1,6,12,11,15,02,14,0,10,1,11,26,02,52,1,15,5,5,11,02,21,1,10,16,9,27,02,27,0,6,2,7,23,02,16,0,6,5,7,25,02,25,0,16,9,8,38,02,18,1,11,8,5,19,02,21,0,8,6,8,28,02,22,1,4,8,7,30,02,26,1,8,2,7,21,02,13,1,4,10,9,42,02,26,0,10,6,9,31,02,17
2015021087,2016-03-21,1,0,1,1,0,0,1,3,D,8048,1,1331,0,2,49,3,1472,0,1435,1,2,80,3,1704,0,1250,0,0,147,0,1662,0,1476,0,0,108,0,1874,0,1072,0,0,197,3,1419,0,1511,1,0,127,4,1712,1,1216,0,0,112,2,1459,0,1290,0,0,150,2,1441,0,1455,0,0,0,0,1655,0,1097,0,0,225,2,1326,0,10,5,3,29,02,34,0,8,1,11,15,02,18,0,12,3,1,32,02,27,1,13,5,6,21,02,20,0,8,6,5,20,02,24,1,6,12,11,15,02,14,0,10,1,11,26,02,52,1,15,5,5,11,02,21,1,10,16,9,27,02,27,0,6,2,7,23,02,16,0,6,5,7,25,02,25,0,16,9,8,38,02,18,1,11,8,5,19,02,21,0,8,6,8,28,02,22,1,4,8,7,30,02,26,1,8,2,7,21,02,13,1,4,10,9,42,02,26,0,10,6,9,31,02,17,1,6,17,2,25,02,33,0,6,5,0,6,02,6
2015021070,2016-03-19,1,0,1,1,0,0,1,3,D,8046,0,1435,1,2,80,3,1704,0,1250,0,0,147,0,1662,0,1476,0,0,108,0,1874,0,1072,0,0,197,3,1419,0,1511,1,0,127,4,1712,1,1216,0,0,112,2,1459,0,1290,0,0,150,2,1441,0,1455,0,0,0,0,1655,0,1097,0,0,225,2,1326,1,1250,0,0,154,1,1480,0,12,3,1,32,02,27,1,13,5,6,21,02,20,0,8,6,5,20,02,24,1,6,12,11,15,02,14,0,10,1,11,26,02,52,1,15,5,5,11,02,21,1,10,16,9,27,02,27,0,6,2,7,23,02,16,0,6,5,7,25,02,25,0,16,9,8,38,02,18,1,11,8,5,19,02,21,0,8,6,8,28,02,22,1,4,8,7,30,02,26,1,8,2,7,21,02,13,1,4,10,9,42,02,26,0,10,6,9,31,02,17,1,6,17,2,25,02,33,0,6,5,0,6,02,6,0,16,9,5,26,02,25,1,4,14,9,16,02,22
2015021056,2016-03-17,1,0,1,1,0,0,1,3,D,8044,0,1250,0,0,147,0,1662,0,1476,0,0,108,0,1874,0,1072,0,0,197,3,1419,0,1511,1,0,127,4,1712,1,1216,0,0,112,2,1459,0,1290,0,0,150,2,1441,0,1455,0,0,0,0,1655,0,1097,0,0,225,2,1326,1,1250,0,0,154,1,1480,0,1087,0,0,101,3,1455,0,8,6,5,20,02,24,1,6,12,11,15,02,14,0,10,1,11,26,02,52,1,15,5,5,11,02,21,1,10,16,9,27,02,27,0,6,2,7,23,02,16,0,6,5,7,25,02,25,0,16,9,8,38,02,18,1,11,8,5,19,02,21,0,8,6,8,28,02,22,1,4,8,7,30,02,26,1,8,2,7,21,02,13,1,4,10,9,42,02,26,0,10,6,9,31,02,17,1,6,17,2,25,02,33,0,6,5,0,6,02,6,0,16,9,5,26,02,25,1,4,14,9,16,02,22,0,2,9,13,21,02,30,1,4,8,9,25,02,19
2015021042,2016-03-15,1,0,0,0,1,1,1,0,D,8042,0,1476,0,0,108,0,1874,0,1072,0,0,197,3,1419,0,1511,1,0,127,4,1712,1,1216,0,0,112,2,1459,0,1290,0,0,150,2,1441,0,1455,0,0,0,0,1655,0,1097,0,0,225,2,1326,1,1250,0,0,154,1,1480,0,1087,0,0,101,3,1455,1,1255,0,0,192,0,1728,0,10,1,11,26,02,52,1,15,5,5,11,02,21,1,10,16,9,27,02,27,0,6,2,7,23,02,16,0,6,5,7,25,02,25,0,16,9,8,38,02,18,1,11,8,5,19,02,21,0,8,6,8,28,02,22,1,4,8,7,30,02,26,1,8,2,7,21,02,13,1,4,10,9,42,02,26,0,10,6,9,31,02,17,1,6,17,2,25,02,33,0,6,5,0,6,02,6,0,16,9,5,26,02,25,1,4,14,9,16,02,22,0,2,9,13,21,02,30,1,4,8,9,25,02,19,0,8,10,10,17,02,23,0,9,4,2,24,02,16
2015021032,2016-03-13,0,0,0,0,1,1,1,0,D,8040,0,1072,0,0,197,3,1419,0,1511,1,0,127,4,1712,1,1216,0,0,112,2,1459,0,1290,0,0,150,2,1441,0,1455,0,0,0,0,1655,0,1097,0,0,225,2,1326,1,1250,0,0,154,1,1480,0,1087,0,0,101,3,1455,1,1255,0,0,192,0,1728,0,1190,1,0,224,2,1547,1,10,16,9,27,02,27,0,6,2,7,23,02,16,0,6,5,7,25,02,25,0,16,9,8,38,02,18,1,11,8,5,19,02,21,0,8,6,8,28,02,22,1,4,8,7,30,02,26,1,8,2,7,21,02,13,1,4,10,9,42,02,26,0,10,6,9,31,02,17,1,6,17,2,25,02,33,0,6,5,0,6,02,6,0,16,9,5,26,02,25,1,4,14,9,16,02,22,0,2,9,13,21,02,30,1,4,8,9,25,02,19,0,8,10,10,17,02,23,0,9,4,2,24,02,16,1,8,14,11,22,02,40,0,4,3,3,19,02,21
2015021022,2016-03-12,0,0,1,1,0,0,1,3,D,8039,0,1511,1,0,127,4,1712,1,1216,0,0,112,2,1459,0,1290,0,0,150,2,1441,0,1455,0,0,0,0,1655,0,1097,0,0,225,2,1326,1,1250,0,0,154,1,1480,0,1087,0,0,101,3,1455,1,1255,0,0,192,0,1728,0,1190,1,0,224,2,1547,0,1452,0,2,119,3,1571,0,6,5,7,25,02,25,0,16,9,8,38,02,18,1,11,8,5,19,02,21,0,8,6,8,28,02,22,1,4,8,7,30,02,26,1,8,2,7,21,02,13,1,4,10,9,42,02,26,0,10,6,9,31,02,17,1,6,17,2,25,02,33,0,6,5,0,6,02,6,0,16,9,5,26,02,25,1,4,14,9,16,02,22,0,2,9,13,21,02,30,1,4,8,9,25,02,19,0,8,10,10,17,02,23,0,9,4,2,24,02,16,1,8,14,11,22,02,40,0,4,3,3,19,02,21,0,4,7,3,23,02,26,0,9,9,12,19,02,27
2015021001,2016-03-09,1,1,1,1,0,0,0,4,D,8036,1,1216,0,0,112,2,1459,0,1290,0,0,150,2,1441,0,1455,0,0,0,0,1655,0,1097,0,0,225,2,1326,1,1250,0,0,154,1,1480,0,1087,0,0,101,3,1455,1,1255,0,0,192,0,1728,0,1190,1,0,224,2,1547,0,1452,0,2,119,3,1571,0,1057,0,0,286,4,1375,1,11,8,5,19,02,21,0,8,6,8,28,02,22,1,4,8,7,30,02,26,1,8,2,7,21,02,13,1,4,10,9,42,02,26,0,10,6,9,31,02,17,1,6,17,2,25,02,33,0,6,5,0,6,02,6,0,16,9,5,26,02,25,1,4,14,9,16,02,22,0,2,9,13,21,02,30,1,4,8,9,25,02,19,0,8,10,10,17,02,23,0,9,4,2,24,02,16,1,8,14,11,22,02,40,0,4,3,3,19,02,21,0,4,7,3,23,02,26,0,9,9,12,19,02,27,1,8,6,7,31,02,30,0,2,8,15,39,02,16
2015020987,2016-03-07,1,0,0,1,0,1,1,2,D,8034,0,1290,0,0,150,2,1441,0,1455,0,0,0,0,1655,0,1097,0,0,225,2,1326,1,1250,0,0,154,1,1480,0,1087,0,0,101,3,1455,1,1255,0,0,192,0,1728,0,1190,1,0,224,2,1547,0,1452,0,2,119,3,1571,0,1057,0,0,286,4,1375,1,697,0,0,239,1,1047,1,4,8,7,30,02,26,1,8,2,7,21,02,13,1,4,10,9,42,02,26,0,10,6,9,31,02,17,1,6,17,2,25,02,33,0,6,5,0,6,02,6,0,16,9,5,26,02,25,1,4,14,9,16,02,22,0,2,9,13,21,02,30,1,4,8,9,25,02,19,0,8,10,10,17,02,23,0,9,4,2,24,02,16,1,8,14,11,22,02,40,0,4,3,3,19,02,21,0,4,7,3,23,02,26,0,9,9,12,19,02,27,1,8,6,7,31,02,30,0,2,8,15,39,02,16,0,8,13,8,31,02,25,1,6,12,15,16,02,14
2015020974,2016-03-05,1,0,0,1,0,1,1,2,D,8032,0,1455,0,0,0,0,1655,0,1097,0,0,225,2,1326,1,1250,0,0,154,1,1480,0,1087,0,0,101,3,1455,1,1255,0,0,192,0,1728,0,1190,1,0,224,2,1547,0,1452,0,2,119,3,1571,0,1057,0,0,286,4,1375,1,697,0,0,239,1,1047,0,1035,0,0,221,4,1331,1,4,10,9,42,02,26,0,10,6,9,31,02,17,1,6,17,2,25,02,33,0,6,5,0,6,02,6,0,16,9,5,26,02,25,1,4,14,9,16,02,22,0,2,9,13,21,02,30,1,4,8,9,25,02,19,0,8,10,10,17,02,23,0,9,4,2,24,02,16,1,8,14,11,22,02,40,0,4,3,3,19,02,21,0,4,7,3,23,02,26,0,9,9,12,19,02,27,1,8,6,7,31,02,30,0,2,8,15,39,02,16,0,8,13,8,31,02,25,1,6,12,15,16,02,14,0,2,8,16,29,02,22,1,6,10,9,18,02,18
2015020958,2016-03-03,1,0,0,0,1,1,1,0,D,8030,0,1097,0,0,225,2,1326,1,1250,0,0,154,1,1480,0,1087,0,0,101,3,1455,1,1255,0,0,192,0,1728,0,1190,1,0,224,2,1547,0,1452,0,2,119,3,1571,0,1057,0,0,286,4,1375,1,697,0,0,239,1,1047,0,1035,0,0,221,4,1331,0,821,0,0,307,2,1209,1,6,17,2,25,02,33,0,6,5,0,6,02,6,0,16,9,5,26,02,25,1,4,14,9,16,02,22,0,2,9,13,21,02,30,1,4,8,9,25,02,19,0,8,10,10,17,02,23,0,9,4,2,24,02,16,1,8,14,11,22,02,40,0,4,3,3,19,02,21,0,4,7,3,23,02,26,0,9,9,12,19,02,27,1,8,6,7,31,02,30,0,2,8,15,39,02,16,0,8,13,8,31,02,25,1,6,12,15,16,02,14,0,2,8,16,29,02,22,1,6,10,9,18,02,18,1,10,15,10,41,02,42,0,9,5,12,31,02,20
2015020951,2016-03-02,0,0,0,1,0,1,1,2,D,8029,1,1250,0,0,154,1,1480,0,1087,0,0,101,3,1455,1,1255,0,0,192,0,1728,0,1190,1,0,224,2,1547,0,1452,0,2,119,3,1571,0,1057,0,0,286,4,1375,1,697,0,0,239,1,1047,0,1035,0,0,221,4,1331,0,821,0,0,307,2,1209,0,1176,0,0,148,1,1351,0,16,9,5,26,02,25,1,4,14,9,16,02,22,0,2,9,13,21,02,30,1,4,8,9,25,02,19,0,8,10,10,17,02,23,0,9,4,2,24,02,16,1,8,14,11,22,02,40,0,4,3,3,19,02,21,0,4,7,3,23,02,26,0,9,9,12,19,02,27,1,8,6,7,31,02,30,0,2,8,15,39,02,16,0,8,13,8,31,02,25,1,6,12,15,16,02,14,0,2,8,16,29,02,22,1,6,10,9,18,02,18,1,10,15,10,41,02,42,0,9,5,12,31,02,20,1,6,14,7,44,02,34,0,6,4,9,16,02,14
2015020940,2016-02-29,1,0,0,0,1,1,1,1,D,8027,0,1087,0,0,101,3,1455,1,1255,0,0,192,0,1728,0,1190,1,0,224,2,1547,0,1452,0,2,119,3,1571,0,1057,0,0,286,4,1375,1,697,0,0,239,1,1047,0,1035,0,0,221,4,1331,0,821,0,0,307,2,1209,0,1176,0,0,148,1,1351,0,763,0,0,266,2,1139,0,2,9,13,21,02,30,1,4,8,9,25,02,19,0,8,10,10,17,02,23,0,9,4,2,24,02,16,1,8,14,11,22,02,40,0,4,3,3,19,02,21,0,4,7,3,23,02,26,0,9,9,12,19,02,27,1,8,6,7,31,02,30,0,2,8,15,39,02,16,0,8,13,8,31,02,25,1,6,12,15,16,02,14,0,2,8,16,29,02,22,1,6,10,9,18,02,18,1,10,15,10,41,02,42,0,9,5,12,31,02,20,1,6,14,7,44,02,34,0,6,4,9,16,02,14,1,6,10,14,33,02,26,0,9,10,14,27,02,10
2015020926,2016-02-27,0,0,1,1,0,0,1,3,D,8025,1,1255,0,0,192,0,1728,0,1190,1,0,224,2,1547,0,1452,0,2,119,3,1571,0,1057,0,0,286,4,1375,1,697,0,0,239,1,1047,0,1035,0,0,221,4,1331,0,821,0,0,307,2,1209,0,1176,0,0,148,1,1351,0,763,0,0,266,2,1139,0,1063,0,0,211,5,1491,0,8,10,10,17,02,23,0,9,4,2,24,02,16,1,8,14,11,22,02,40,0,4,3,3,19,02,21,0,4,7,3,23,02,26,0,9,9,12,19,02,27,1,8,6,7,31,02,30,0,2,8,15,39,02,16,0,8,13,8,31,02,25,1,6,12,15,16,02,14,0,2,8,16,29,02,22,1,6,10,9,18,02,18,1,10,15,10,41,02,42,0,9,5,12,31,02,20,1,6,14,7,44,02,34,0,6,4,9,16,02,14,1,6,10,14,33,02,26,0,9,10,14,27,02,10,0,10,7,12,16,02,33,1,4,14,16,14,02,17
2015020908,2016-02-25,1,0,0,0,1,1,1,0,D,8023,0,1190,1,0,224,2,1547,0,1452,0,2,119,3,1571,0,1057,0,0,286,4,1375,1,697,0,0,239,1,1047,0,1035,0,0,221,4,1331,0,821,0,0,307,2,1209,0,1176,0,0,148,1,1351,0,763,0,0,266,2,1139,0,1063,0,0,211,5,1491,1,1087,0,0,183,1,1396,1,8,14,11,22,02,40,0,4,3,3,19,02,21,0,4,7,3,23,02,26,0,9,9,12,19,02,27,1,8,6,7,31,02,30,0,2,8,15,39,02,16,0,8,13,8,31,02,25,1,6,12,15,16,02,14,0,2,8,16,29,02,22,1,6,10,9,18,02,18,1,10,15,10,41,02,42,0,9,5,12,31,02,20,1,6,14,7,44,02,34,0,6,4,9,16,02,14,1,6,10,14,33,02,26,0,9,10,14,27,02,10,0,10,7,12,16,02,33,1,4,14,16,14,02,17,0,6,2,5,14,02,28,1,4,7,13,11,02,15
2015020895,2016-02-23,1,0,0,1,0,1,1,2,D,8021,0,1452,0,2,119,3,1571,0,1057,0,0,286,4,1375,1,697,0,0,239,1,1047,0,1035,0,0,221,4,1331,0,821,0,0,307,2,1209,0,1176,0,0,148,1,1351,0,763,0,0,266,2,1139,0,1063,0,0,211,5,1491,1,1087,0,0,183,1,1396,0,1238,0,2,159,5,1499,0,4,7,3,23,02,26,0,9,9,12,19,02,27,1,8,6,7,31,02,30,0,2,8,15,39,02,16,0,8,13,8,31,02,25,1,6,12,15,16,02,14,0,2,8,16,29,02,22,1,6,10,9,18,02,18,1,10,15,10,41,02,42,0,9,5,12,31,02,20,1,6,14,7,44,02,34,0,6,4,9,16,02,14,1,6,10,14,33,02,26,0,9,10,14,27,02,10,0,10,7,12,16,02,33,1,4,14,16,14,02,17,0,6,2,5,14,02,28,1,4,7,13,11,02,15,0,11,2,5,27,02,29,1,8,9,9,14,02,15
2015020875,2016-02-20,1,0,1,1,0,0,1,3,D,8018,0,1057,0,0,286,4,1375,1,697,0,0,239,1,1047,0,1035,0,0,221,4,1331,0,821,0,0,307,2,1209,0,1176,0,0,148,1,1351,0,763,0,0,266,2,1139,0,1063,0,0,211,5,1491,1,1087,0,0,183,1,1396,0,1238,0,2,159,5,1499,0,1048,0,2,145,1,1311,1,8,6,7,31,02,30,0,2,8,15,39,02,16,0,8,13,8,31,02,25,1,6,12,15,16,02,14,0,2,8,16,29,02,22,1,6,10,9,18,02,18,1,10,15,10,41,02,42,0,9,5,12,31,02,20,1,6,14,7,44,02,34,0,6,4,9,16,02,14,1,6,10,14,33,02,26,0,9,10,14,27,02,10,0,10,7,12,16,02,33,1,4,14,16,14,02,17,0,6,2,5,14,02,28,1,4,7,13,11,02,15,0,11,2,5,27,02,29,1,8,9,9,14,02,15,1,10,10,10,33,02,37,1,6,6,9,14,02,8
2015020860,2016-02-18,1,1,1,1,0,0,0,4,D,8016,1,697,0,0,239,1,1047,0,1035,0,0,221,4,1331,0,821,0,0,307,2,1209,0,1176,0,0,148,1,1351,0,763,0,0,266,2,1139,0,1063,0,0,211,5,1491,1,1087,0,0,183,1,1396,0,1238,0,2,159,5,1499,0,1048,0,2,145,1,1311,2,1173,0,0,74,1,1369,0,8,13,8,31,02,25,1,6,12,15,16,02,14,0,2,8,16,29,02,22,1,6,10,9,18,02,18,1,10,15,10,41,02,42,0,9,5,12,31,02,20,1,6,14,7,44,02,34,0,6,4,9,16,02,14,1,6,10,14,33,02,26,0,9,10,14,27,02,10,0,10,7,12,16,02,33,1,4,14,16,14,02,17,0,6,2,5,14,02,28,1,4,7,13,11,02,15,0,11,2,5,27,02,29,1,8,9,9,14,02,15,1,10,10,10,33,02,37,1,6,6,9,14,02,8,1,6,3,4,29,02,37,1,10,6,11,6,02,19
