game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021207,2019-03-30,0,0,0,1,0,1,1,2,C,10082,1,1082,0,0,89,2,1193,0,1055,0,0,63,2,1118,1,892,1,0,76,2,987,0,886,0,0,110,2,996,1,843,0,0,307,1,1150,0,1105,1,2,144,6,1249,0,824,0,0,104,3,961,0,990,0,0,223,1,1213,0,879,0,2,44,3,923,0,1061,1,0,155,2,1228,1,6,9,2,8,01,26,0,10,11,12,26,01,10,0,14,3,11,8,01,23,1,6,10,8,21,02,13,1,4,7,5,18,02,42,0,10,2,10,21,02,15,1,8,4,4,26,02,30,0,8,7,7,9,02,9,1,10,9,2,16,02,32,0,12,5,7,15,02,8,0,6,6,4,21,02,38,0,6,6,12,14,02,13,1,4,10,4,22,02,31,0,16,17,2,11,02,13,0,13,4,17,21,02,25,1,15,5,4,20,02,17,0,8,7,9,33,02,25,1,30,6,7,16,02,10,0,12,5,12,21,02,34,0,8,5,7,20,02,17
2018021197,2019-03-29,0,0,0,1,0,1,1,2,C,10081,0,1055,0,0,63,2,1118,1,892,1,0,76,2,987,0,886,0,0,110,2,996,1,843,0,0,307,1,1150,0,1105,1,2,144,6,1249,0,824,0,0,104,3,961,0,990,0,0,223,1,1213,0,879,0,2,44,3,923,0,1061,1,0,155,2,1228,2,884,0,0,211,3,1095,0,14,3,11,8,01,23,1,6,10,8,21,02,13,1,4,7,5,18,02,42,0,10,2,10,21,02,15,1,8,4,4,26,02,30,0,8,7,7,9,02,9,1,10,9,2,16,02,32,0,12,5,7,15,02,8,0,6,6,4,21,02,38,0,6,6,12,14,02,13,1,4,10,4,22,02,31,0,16,17,2,11,02,13,0,13,4,17,21,02,25,1,15,5,4,20,02,17,0,8,7,9,33,02,25,1,30,6,7,16,02,10,0,12,5,12,21,02,34,0,8,5,7,20,02,17,1,12,5,4,17,02,37,0,4,18,10,22,02,16
2018021173,2019-03-25,1,0,0,1,0,1,1,2,C,10077,1,892,1,0,76,2,987,0,886,0,0,110,2,996,1,843,0,0,307,1,1150,0,1105,1,2,144,6,1249,0,824,0,0,104,3,961,0,990,0,0,223,1,1213,0,879,0,2,44,3,923,0,1061,1,0,155,2,1228,2,884,0,0,211,3,1095,1,876,1,2,296,3,1172,1,4,7,5,18,02,42,0,10,2,10,21,02,15,1,8,4,4,26,02,30,0,8,7,7,9,02,9,1,10,9,2,16,02,32,0,12,5,7,15,02,8,0,6,6,4,21,02,38,0,6,6,12,14,02,13,1,4,10,4,22,02,31,0,16,17,2,11,02,13,0,13,4,17,21,02,25,1,15,5,4,20,02,17,0,8,7,9,33,02,25,1,30,6,7,16,02,10,0,12,5,12,21,02,34,0,8,5,7,20,02,17,1,12,5,4,17,02,37,0,4,18,10,22,02,16,1,7,8,4,15,02,37,0,4,4,8,16,02,10
2018021159,2019-03-23,1,0,0,1,0,1,1,2,C,10075,0,886,0,0,110,2,996,1,843,0,0,307,1,1150,0,1105,1,2,144,6,1249,0,824,0,0,104,3,961,0,990,0,0,223,1,1213,0,879,0,2,44,3,923,0,1061,1,0,155,2,1228,2,884,0,0,211,3,1095,1,876,1,2,296,3,1172,0,1060,0,0,186,2,1246,1,8,4,4,26,02,30,0,8,7,7,9,02,9,1,10,9,2,16,02,32,0,12,5,7,15,02,8,0,6,6,4,21,02,38,0,6,6,12,14,02,13,1,4,10,4,22,02,31,0,16,17,2,11,02,13,0,13,4,17,21,02,25,1,15,5,4,20,02,17,0,8,7,9,33,02,25,1,30,6,7,16,02,10,0,12,5,12,21,02,34,0,8,5,7,20,02,17,1,12,5,4,17,02,37,0,4,18,10,22,02,16,1,7,8,4,15,02,37,0,4,4,8,16,02,10,1,8,13,5,15,02,26,1,8,4,6,14,02,15
2018021140,2019-03-21,1,0,0,1,0,1,1,2,C,10073,1,843,0,0,307,1,1150,0,1105,1,2,144,6,1249,0,824,0,0,104,3,961,0,990,0,0,223,1,1213,0,879,0,2,44,3,923,0,1061,1,0,155,2,1228,2,884,0,0,211,3,1095,1,876,1,2,296,3,1172,0,1060,0,0,186,2,1246,1,846,1,0,242,3,1118,1,10,9,2,16,02,32,0,12,5,7,15,02,8,0,6,6,4,21,02,38,0,6,6,12,14,02,13,1,4,10,4,22,02,31,0,16,17,2,11,02,13,0,13,4,17,21,02,25,1,15,5,4,20,02,17,0,8,7,9,33,02,25,1,30,6,7,16,02,10,0,12,5,12,21,02,34,0,8,5,7,20,02,17,1,12,5,4,17,02,37,0,4,18,10,22,02,16,1,7,8,4,15,02,37,0,4,4,8,16,02,10,1,8,13,5,15,02,26,1,8,4,6,14,02,15,1,10,8,7,22,02,16,1,4,12,6,18,02,4
2018021127,2019-03-19,1,0,0,0,1,1,1,1,C,10071,0,1105,1,2,144,6,1249,0,824,0,0,104,3,961,0,990,0,0,223,1,1213,0,879,0,2,44,3,923,0,1061,1,0,155,2,1228,2,884,0,0,211,3,1095,1,876,1,2,296,3,1172,0,1060,0,0,186,2,1246,1,846,1,0,242,3,1118,1,813,0,2,222,3,1052,0,6,6,4,21,02,38,0,6,6,12,14,02,13,1,4,10,4,22,02,31,0,16,17,2,11,02,13,0,13,4,17,21,02,25,1,15,5,4,20,02,17,0,8,7,9,33,02,25,1,30,6,7,16,02,10,0,12,5,12,21,02,34,0,8,5,7,20,02,17,1,12,5,4,17,02,37,0,4,18,10,22,02,16,1,7,8,4,15,02,37,0,4,4,8,16,02,10,1,8,13,5,15,02,26,1,8,4,6,14,02,15,1,10,8,7,22,02,16,1,4,12,6,18,02,4,1,10,6,14,16,02,20,1,6,13,9,13,02,6
2018021112,2019-03-17,0,1,1,1,0,0,0,6,C,10069,0,824,0,0,104,3,961,0,990,0,0,223,1,1213,0,879,0,2,44,3,923,0,1061,1,0,155,2,1228,2,884,0,0,211,3,1095,1,876,1,2,296,3,1172,0,1060,0,0,186,2,1246,1,846,1,0,242,3,1118,1,813,0,2,222,3,1052,1,850,0,0,213,0,1088,1,4,10,4,22,02,31,0,16,17,2,11,02,13,0,13,4,17,21,02,25,1,15,5,4,20,02,17,0,8,7,9,33,02,25,1,30,6,7,16,02,10,0,12,5,12,21,02,34,0,8,5,7,20,02,17,1,12,5,4,17,02,37,0,4,18,10,22,02,16,1,7,8,4,15,02,37,0,4,4,8,16,02,10,1,8,13,5,15,02,26,1,8,4,6,14,02,15,1,10,8,7,22,02,16,1,4,12,6,18,02,4,1,10,6,14,16,02,20,1,6,13,9,13,02,6,1,10,14,2,16,02,31,1,6,4,5,23,02,21
2018021099,2019-03-16,0,0,1,1,0,0,1,3,C,10068,0,990,0,0,223,1,1213,0,879,0,2,44,3,923,0,1061,1,0,155,2,1228,2,884,0,0,211,3,1095,1,876,1,2,296,3,1172,0,1060,0,0,186,2,1246,1,846,1,0,242,3,1118,1,813,0,2,222,3,1052,1,850,0,0,213,0,1088,2,920,0,0,98,0,1018,0,13,4,17,21,02,25,1,15,5,4,20,02,17,0,8,7,9,33,02,25,1,30,6,7,16,02,10,0,12,5,12,21,02,34,0,8,5,7,20,02,17,1,12,5,4,17,02,37,0,4,18,10,22,02,16,1,7,8,4,15,02,37,0,4,4,8,16,02,10,1,8,13,5,15,02,26,1,8,4,6,14,02,15,1,10,8,7,22,02,16,1,4,12,6,18,02,4,1,10,6,14,16,02,20,1,6,13,9,13,02,6,1,10,14,2,16,02,31,1,6,4,5,23,02,21,1,6,2,9,17,02,31,0,2,1,12,9,02,11
2018021086,2019-03-14,0,0,0,0,1,1,1,1,C,10066,0,879,0,2,44,3,923,0,1061,1,0,155,2,1228,2,884,0,0,211,3,1095,1,876,1,2,296,3,1172,0,1060,0,0,186,2,1246,1,846,1,0,242,3,1118,1,813,0,2,222,3,1052,1,850,0,0,213,0,1088,2,920,0,0,98,0,1018,0,955,0,0,173,0,1142,0,8,7,9,33,02,25,1,30,6,7,16,02,10,0,12,5,12,21,02,34,0,8,5,7,20,02,17,1,12,5,4,17,02,37,0,4,18,10,22,02,16,1,7,8,4,15,02,37,0,4,4,8,16,02,10,1,8,13,5,15,02,26,1,8,4,6,14,02,15,1,10,8,7,22,02,16,1,4,12,6,18,02,4,1,10,6,14,16,02,20,1,6,13,9,13,02,6,1,10,14,2,16,02,31,1,6,4,5,23,02,21,1,6,2,9,17,02,31,0,2,1,12,9,02,11,0,4,6,2,22,02,28,1,2,11,8,21,02,14
2018021076,2019-03-12,1,0,1,1,0,0,1,3,C,10064,0,1061,1,0,155,2,1228,2,884,0,0,211,3,1095,1,876,1,2,296,3,1172,0,1060,0,0,186,2,1246,1,846,1,0,242,3,1118,1,813,0,2,222,3,1052,1,850,0,0,213,0,1088,2,920,0,0,98,0,1018,0,955,0,0,173,0,1142,1,1034,0,0,205,0,1239,0,12,5,12,21,02,34,0,8,5,7,20,02,17,1,12,5,4,17,02,37,0,4,18,10,22,02,16,1,7,8,4,15,02,37,0,4,4,8,16,02,10,1,8,13,5,15,02,26,1,8,4,6,14,02,15,1,10,8,7,22,02,16,1,4,12,6,18,02,4,1,10,6,14,16,02,20,1,6,13,9,13,02,6,1,10,14,2,16,02,31,1,6,4,5,23,02,21,1,6,2,9,17,02,31,0,2,1,12,9,02,11,0,4,6,2,22,02,28,1,2,11,8,21,02,14,0,8,16,6,21,02,35,1,6,10,12,10,02,15
2018021049,2019-03-09,0,0,0,1,0,1,1,2,C,10061,2,884,0,0,211,3,1095,1,876,1,2,296,3,1172,0,1060,0,0,186,2,1246,1,846,1,0,242,3,1118,1,813,0,2,222,3,1052,1,850,0,0,213,0,1088,2,920,0,0,98,0,1018,0,955,0,0,173,0,1142,1,1034,0,0,205,0,1239,0,1213,1,0,199,4,1419,1,12,5,4,17,02,37,0,4,18,10,22,02,16,1,7,8,4,15,02,37,0,4,4,8,16,02,10,1,8,13,5,15,02,26,1,8,4,6,14,02,15,1,10,8,7,22,02,16,1,4,12,6,18,02,4,1,10,6,14,16,02,20,1,6,13,9,13,02,6,1,10,14,2,16,02,31,1,6,4,5,23,02,21,1,6,2,9,17,02,31,0,2,1,12,9,02,11,0,4,6,2,22,02,28,1,2,11,8,21,02,14,0,8,16,6,21,02,35,1,6,10,12,10,02,15,0,4,8,5,19,02,30,1,12,12,8,32,02,20
2018021042,2019-03-07,0,0,1,1,0,0,1,3,C,10059,1,876,1,2,296,3,1172,0,1060,0,0,186,2,1246,1,846,1,0,242,3,1118,1,813,0,2,222,3,1052,1,850,0,0,213,0,1088,2,920,0,0,98,0,1018,0,955,0,0,173,0,1142,1,1034,0,0,205,0,1239,0,1213,1,0,199,4,1419,1,1111,0,0,65,2,1187,1,7,8,4,15,02,37,0,4,4,8,16,02,10,1,8,13,5,15,02,26,1,8,4,6,14,02,15,1,10,8,7,22,02,16,1,4,12,6,18,02,4,1,10,6,14,16,02,20,1,6,13,9,13,02,6,1,10,14,2,16,02,31,1,6,4,5,23,02,21,1,6,2,9,17,02,31,0,2,1,12,9,02,11,0,4,6,2,22,02,28,1,2,11,8,21,02,14,0,8,16,6,21,02,35,1,6,10,12,10,02,15,0,4,8,5,19,02,30,1,12,12,8,32,02,20,1,0,4,10,17,02,29,1,2,12,11,17,02,13
2018021031,2019-03-06,0,0,1,1,0,0,1,3,C,10058,0,1060,0,0,186,2,1246,1,846,1,0,242,3,1118,1,813,0,2,222,3,1052,1,850,0,0,213,0,1088,2,920,0,0,98,0,1018,0,955,0,0,173,0,1142,1,1034,0,0,205,0,1239,0,1213,1,0,199,4,1419,1,1111,0,0,65,2,1187,3,910,0,0,161,0,1074,1,8,13,5,15,02,26,1,8,4,6,14,02,15,1,10,8,7,22,02,16,1,4,12,6,18,02,4,1,10,6,14,16,02,20,1,6,13,9,13,02,6,1,10,14,2,16,02,31,1,6,4,5,23,02,21,1,6,2,9,17,02,31,0,2,1,12,9,02,11,0,4,6,2,22,02,28,1,2,11,8,21,02,14,0,8,16,6,21,02,35,1,6,10,12,10,02,15,0,4,8,5,19,02,30,1,12,12,8,32,02,20,1,0,4,10,17,02,29,1,2,12,11,17,02,13,0,13,6,9,16,02,29,1,8,14,10,20,02,16
2018020921,2019-02-19,1,0,0,1,0,1,1,2,C,10043,1,846,1,0,242,3,1118,1,813,0,2,222,3,1052,1,850,0,0,213,0,1088,2,920,0,0,98,0,1018,0,955,0,0,173,0,1142,1,1034,0,0,205,0,1239,0,1213,1,0,199,4,1419,1,1111,0,0,65,2,1187,3,910,0,0,161,0,1074,1,1024,0,0,0,3,1026,1,10,8,7,22,02,16,1,4,12,6,18,02,4,1,10,6,14,16,02,20,1,6,13,9,13,02,6,1,10,14,2,16,02,31,1,6,4,5,23,02,21,1,6,2,9,17,02,31,0,2,1,12,9,02,11,0,4,6,2,22,02,28,1,2,11,8,21,02,14,0,8,16,6,21,02,35,1,6,10,12,10,02,15,0,4,8,5,19,02,30,1,12,12,8,32,02,20,1,0,4,10,17,02,29,1,2,12,11,17,02,13,0,13,6,9,16,02,29,1,8,14,10,20,02,16,1,18,12,5,29,02,34,0,44,6,8,33,02,17
2018020905,2019-02-17,0,0,1,1,0,0,1,3,C,10041,1,813,0,2,222,3,1052,1,850,0,0,213,0,1088,2,920,0,0,98,0,1018,0,955,0,0,173,0,1142,1,1034,0,0,205,0,1239,0,1213,1,0,199,4,1419,1,1111,0,0,65,2,1187,3,910,0,0,161,0,1074,1,1024,0,0,0,3,1026,0,1023,0,0,16,1,1066,1,10,6,14,16,02,20,1,6,13,9,13,02,6,1,10,14,2,16,02,31,1,6,4,5,23,02,21,1,6,2,9,17,02,31,0,2,1,12,9,02,11,0,4,6,2,22,02,28,1,2,11,8,21,02,14,0,8,16,6,21,02,35,1,6,10,12,10,02,15,0,4,8,5,19,02,30,1,12,12,8,32,02,20,1,0,4,10,17,02,29,1,2,12,11,17,02,13,0,13,6,9,16,02,29,1,8,14,10,20,02,16,1,18,12,5,29,02,34,0,44,6,8,33,02,17,1,17,9,2,34,02,27,0,4,7,11,11,02,7
2018020894,2019-02-16,0,0,1,1,0,0,1,3,C,10040,1,850,0,0,213,0,1088,2,920,0,0,98,0,1018,0,955,0,0,173,0,1142,1,1034,0,0,205,0,1239,0,1213,1,0,199,4,1419,1,1111,0,0,65,2,1187,3,910,0,0,161,0,1074,1,1024,0,0,0,3,1026,0,1023,0,0,16,1,1066,1,1015,0,0,59,3,1091,1,10,14,2,16,02,31,1,6,4,5,23,02,21,1,6,2,9,17,02,31,0,2,1,12,9,02,11,0,4,6,2,22,02,28,1,2,11,8,21,02,14,0,8,16,6,21,02,35,1,6,10,12,10,02,15,0,4,8,5,19,02,30,1,12,12,8,32,02,20,1,0,4,10,17,02,29,1,2,12,11,17,02,13,0,13,6,9,16,02,29,1,8,14,10,20,02,16,1,18,12,5,29,02,34,0,44,6,8,33,02,17,1,17,9,2,34,02,27,0,4,7,11,11,02,7,0,4,5,7,20,02,36,0,8,3,12,17,02,8
2018020884,2019-02-14,0,0,0,0,1,1,1,0,C,10038,2,920,0,0,98,0,1018,0,955,0,0,173,0,1142,1,1034,0,0,205,0,1239,0,1213,1,0,199,4,1419,1,1111,0,0,65,2,1187,3,910,0,0,161,0,1074,1,1024,0,0,0,3,1026,0,1023,0,0,16,1,1066,1,1015,0,0,59,3,1091,1,1163,0,0,75,2,1273,1,6,2,9,17,02,31,0,2,1,12,9,02,11,0,4,6,2,22,02,28,1,2,11,8,21,02,14,0,8,16,6,21,02,35,1,6,10,12,10,02,15,0,4,8,5,19,02,30,1,12,12,8,32,02,20,1,0,4,10,17,02,29,1,2,12,11,17,02,13,0,13,6,9,16,02,29,1,8,14,10,20,02,16,1,18,12,5,29,02,34,0,44,6,8,33,02,17,1,17,9,2,34,02,27,0,4,7,11,11,02,7,0,4,5,7,20,02,36,0,8,3,12,17,02,8,0,15,10,3,15,02,37,0,9,4,14,16,02,14
2018020869,2019-02-12,1,0,0,0,1,1,1,0,C,10036,0,955,0,0,173,0,1142,1,1034,0,0,205,0,1239,0,1213,1,0,199,4,1419,1,1111,0,0,65,2,1187,3,910,0,0,161,0,1074,1,1024,0,0,0,3,1026,0,1023,0,0,16,1,1066,1,1015,0,0,59,3,1091,1,1163,0,0,75,2,1273,0,965,0,0,113,1,1131,0,4,6,2,22,02,28,1,2,11,8,21,02,14,0,8,16,6,21,02,35,1,6,10,12,10,02,15,0,4,8,5,19,02,30,1,12,12,8,32,02,20,1,0,4,10,17,02,29,1,2,12,11,17,02,13,0,13,6,9,16,02,29,1,8,14,10,20,02,16,1,18,12,5,29,02,34,0,44,6,8,33,02,17,1,17,9,2,34,02,27,0,4,7,11,11,02,7,0,4,5,7,20,02,36,0,8,3,12,17,02,8,0,15,10,3,15,02,37,0,9,4,14,16,02,14,0,28,7,5,31,02,26,0,4,6,13,16,02,22
2018020852,2019-02-10,0,0,0,0,1,1,1,0,C,10034,1,1034,0,0,205,0,1239,0,1213,1,0,199,4,1419,1,1111,0,0,65,2,1187,3,910,0,0,161,0,1074,1,1024,0,0,0,3,1026,0,1023,0,0,16,1,1066,1,1015,0,0,59,3,1091,1,1163,0,0,75,2,1273,0,965,0,0,113,1,1131,0,1197,0,0,0,5,1240,0,8,16,6,21,02,35,1,6,10,12,10,02,15,0,4,8,5,19,02,30,1,12,12,8,32,02,20,1,0,4,10,17,02,29,1,2,12,11,17,02,13,0,13,6,9,16,02,29,1,8,14,10,20,02,16,1,18,12,5,29,02,34,0,44,6,8,33,02,17,1,17,9,2,34,02,27,0,4,7,11,11,02,7,0,4,5,7,20,02,36,0,8,3,12,17,02,8,0,15,10,3,15,02,37,0,9,4,14,16,02,14,0,28,7,5,31,02,26,0,4,6,13,16,02,22,1,10,12,5,15,02,30,1,8,12,8,17,02,20
2018020844,2019-02-09,1,0,0,0,1,1,1,0,C,10033,0,1213,1,0,199,4,1419,1,1111,0,0,65,2,1187,3,910,0,0,161,0,1074,1,1024,0,0,0,3,1026,0,1023,0,0,16,1,1066,1,1015,0,0,59,3,1091,1,1163,0,0,75,2,1273,0,965,0,0,113,1,1131,0,1197,0,0,0,5,1240,0,1246,0,0,20,1,1266,0,4,8,5,19,02,30,1,12,12,8,32,02,20,1,0,4,10,17,02,29,1,2,12,11,17,02,13,0,13,6,9,16,02,29,1,8,14,10,20,02,16,1,18,12,5,29,02,34,0,44,6,8,33,02,17,1,17,9,2,34,02,27,0,4,7,11,11,02,7,0,4,5,7,20,02,36,0,8,3,12,17,02,8,0,15,10,3,15,02,37,0,9,4,14,16,02,14,0,28,7,5,31,02,26,0,4,6,13,16,02,22,1,10,12,5,15,02,30,1,8,12,8,17,02,20,0,14,3,15,14,02,27,0,4,8,20,14,02,9
2018020831,2019-02-07,0,1,1,1,0,0,0,4,C,10031,1,1111,0,0,65,2,1187,3,910,0,0,161,0,1074,1,1024,0,0,0,3,1026,0,1023,0,0,16,1,1066,1,1015,0,0,59,3,1091,1,1163,0,0,75,2,1273,0,965,0,0,113,1,1131,0,1197,0,0,0,5,1240,0,1246,0,0,20,1,1266,0,822,0,0,175,2,1031,1,0,4,10,17,02,29,1,2,12,11,17,02,13,0,13,6,9,16,02,29,1,8,14,10,20,02,16,1,18,12,5,29,02,34,0,44,6,8,33,02,17,1,17,9,2,34,02,27,0,4,7,11,11,02,7,0,4,5,7,20,02,36,0,8,3,12,17,02,8,0,15,10,3,15,02,37,0,9,4,14,16,02,14,0,28,7,5,31,02,26,0,4,6,13,16,02,22,1,10,12,5,15,02,30,1,8,12,8,17,02,20,0,14,3,15,14,02,27,0,4,8,20,14,02,9,1,4,7,7,22,02,23,0,2,8,16,19,02,14
2018020811,2019-02-05,0,0,0,1,0,1,1,2,C,10029,3,910,0,0,161,0,1074,1,1024,0,0,0,3,1026,0,1023,0,0,16,1,1066,1,1015,0,0,59,3,1091,1,1163,0,0,75,2,1273,0,965,0,0,113,1,1131,0,1197,0,0,0,5,1240,0,1246,0,0,20,1,1266,0,822,0,0,175,2,1031,0,1095,0,0,132,3,1250,0,13,6,9,16,02,29,1,8,14,10,20,02,16,1,18,12,5,29,02,34,0,44,6,8,33,02,17,1,17,9,2,34,02,27,0,4,7,11,11,02,7,0,4,5,7,20,02,36,0,8,3,12,17,02,8,0,15,10,3,15,02,37,0,9,4,14,16,02,14,0,28,7,5,31,02,26,0,4,6,13,16,02,22,1,10,12,5,15,02,30,1,8,12,8,17,02,20,0,14,3,15,14,02,27,0,4,8,20,14,02,9,1,4,7,7,22,02,23,0,2,8,16,19,02,14,1,4,14,8,17,02,33,1,4,11,13,13,02,10
2018020796,2019-02-02,0,0,0,0,1,1,1,0,C,10026,1,1024,0,0,0,3,1026,0,1023,0,0,16,1,1066,1,1015,0,0,59,3,1091,1,1163,0,0,75,2,1273,0,965,0,0,113,1,1131,0,1197,0,0,0,5,1240,0,1246,0,0,20,1,1266,0,822,0,0,175,2,1031,0,1095,0,0,132,3,1250,0,1227,1,0,39,2,1266,1,18,12,5,29,02,34,0,44,6,8,33,02,17,1,17,9,2,34,02,27,0,4,7,11,11,02,7,0,4,5,7,20,02,36,0,8,3,12,17,02,8,0,15,10,3,15,02,37,0,9,4,14,16,02,14,0,28,7,5,31,02,26,0,4,6,13,16,02,22,1,10,12,5,15,02,30,1,8,12,8,17,02,20,0,14,3,15,14,02,27,0,4,8,20,14,02,9,1,4,7,7,22,02,23,0,2,8,16,19,02,14,1,4,14,8,17,02,33,1,4,11,13,13,02,10,1,17,9,7,17,02,28,1,0,14,13,22,02,10
2018020769,2019-01-23,0,0,1,1,0,0,1,3,C,10016,0,1023,0,0,16,1,1066,1,1015,0,0,59,3,1091,1,1163,0,0,75,2,1273,0,965,0,0,113,1,1131,0,1197,0,0,0,5,1240,0,1246,0,0,20,1,1266,0,822,0,0,175,2,1031,0,1095,0,0,132,3,1250,0,1227,1,0,39,2,1266,0,960,1,0,254,3,1223,1,17,9,2,34,02,27,0,4,7,11,11,02,7,0,4,5,7,20,02,36,0,8,3,12,17,02,8,0,15,10,3,15,02,37,0,9,4,14,16,02,14,0,28,7,5,31,02,26,0,4,6,13,16,02,22,1,10,12,5,15,02,30,1,8,12,8,17,02,20,0,14,3,15,14,02,27,0,4,8,20,14,02,9,1,4,7,7,22,02,23,0,2,8,16,19,02,14,1,4,14,8,17,02,33,1,4,11,13,13,02,10,1,17,9,7,17,02,28,1,0,14,13,22,02,10,1,18,13,10,16,02,28,0,10,10,12,23,02,16
