game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021172,2019-03-25,1,0,0,1,0,1,1,2,C,8412,0,1024,1,0,312,8,1336,1,837,1,0,357,3,1194,0,1043,0,2,171,0,1214,0,1059,0,0,88,0,1147,1,799,0,0,293,0,1092,2,1083,1,0,128,1,1219,1,893,0,0,87,4,980,1,884,0,0,202,1,1086,0,1019,0,0,184,2,1207,0,748,1,0,238,4,1044,1,8,0,0,0,01,32,0,10,6,1,9,01,15,0,4,6,6,13,01,26,1,27,6,14,21,01,12,1,10,5,11,37,02,29,1,8,5,13,31,02,15,1,8,10,15,22,02,34,1,13,6,12,22,02,15,1,12,11,10,22,02,31,1,6,5,17,23,02,15,1,8,10,9,16,02,27,1,4,10,11,14,02,15,1,12,12,4,26,02,31,0,4,2,7,19,02,12,0,6,6,2,7,02,31,0,19,5,1,13,02,7,0,10,5,5,16,02,55,1,4,7,12,16,02,19,0,13,5,1,19,02,24,1,6,4,8,22,02,19
2018021159,2019-03-23,0,1,1,1,0,0,0,8,C,8410,1,837,1,0,357,3,1194,0,1043,0,2,171,0,1214,0,1059,0,0,88,0,1147,1,799,0,0,293,0,1092,2,1083,1,0,128,1,1219,1,893,0,0,87,4,980,1,884,0,0,202,1,1086,0,1019,0,0,184,2,1207,0,748,1,0,238,4,1044,0,836,0,0,227,2,1063,0,4,6,6,13,01,26,1,27,6,14,21,01,12,1,10,5,11,37,02,29,1,8,5,13,31,02,15,1,8,10,15,22,02,34,1,13,6,12,22,02,15,1,12,11,10,22,02,31,1,6,5,17,23,02,15,1,8,10,9,16,02,27,1,4,10,11,14,02,15,1,12,12,4,26,02,31,0,4,2,7,19,02,12,0,6,6,2,7,02,31,0,19,5,1,13,02,7,0,10,5,5,16,02,55,1,4,7,12,16,02,19,0,13,5,1,19,02,24,1,6,4,8,22,02,19,0,8,8,6,41,02,23,1,17,8,15,13,02,17
2018021138,2019-03-21,0,0,1,1,0,0,1,3,C,8408,0,1043,0,2,171,0,1214,0,1059,0,0,88,0,1147,1,799,0,0,293,0,1092,2,1083,1,0,128,1,1219,1,893,0,0,87,4,980,1,884,0,0,202,1,1086,0,1019,0,0,184,2,1207,0,748,1,0,238,4,1044,0,836,0,0,227,2,1063,0,857,0,0,235,1,1094,1,10,5,11,37,02,29,1,8,5,13,31,02,15,1,8,10,15,22,02,34,1,13,6,12,22,02,15,1,12,11,10,22,02,31,1,6,5,17,23,02,15,1,8,10,9,16,02,27,1,4,10,11,14,02,15,1,12,12,4,26,02,31,0,4,2,7,19,02,12,0,6,6,2,7,02,31,0,19,5,1,13,02,7,0,10,5,5,16,02,55,1,4,7,12,16,02,19,0,13,5,1,19,02,24,1,6,4,8,22,02,19,0,8,8,6,41,02,23,1,17,8,15,13,02,17,0,8,3,11,23,02,31,0,6,3,10,19,02,10
2018021133,2019-03-20,0,0,0,0,1,1,1,0,C,8407,0,1059,0,0,88,0,1147,1,799,0,0,293,0,1092,2,1083,1,0,128,1,1219,1,893,0,0,87,4,980,1,884,0,0,202,1,1086,0,1019,0,0,184,2,1207,0,748,1,0,238,4,1044,0,836,0,0,227,2,1063,0,857,0,0,235,1,1094,1,1038,0,0,130,3,1168,1,8,10,15,22,02,34,1,13,6,12,22,02,15,1,12,11,10,22,02,31,1,6,5,17,23,02,15,1,8,10,9,16,02,27,1,4,10,11,14,02,15,1,12,12,4,26,02,31,0,4,2,7,19,02,12,0,6,6,2,7,02,31,0,19,5,1,13,02,7,0,10,5,5,16,02,55,1,4,7,12,16,02,19,0,13,5,1,19,02,24,1,6,4,8,22,02,19,0,8,8,6,41,02,23,1,17,8,15,13,02,17,0,8,3,11,23,02,31,0,6,3,10,19,02,10,1,11,8,9,33,02,44,0,10,5,14,28,02,15
2018021118,2019-03-18,1,0,0,0,1,1,1,0,C,8405,1,799,0,0,293,0,1092,2,1083,1,0,128,1,1219,1,893,0,0,87,4,980,1,884,0,0,202,1,1086,0,1019,0,0,184,2,1207,0,748,1,0,238,4,1044,0,836,0,0,227,2,1063,0,857,0,0,235,1,1094,1,1038,0,0,130,3,1168,0,1127,1,0,293,1,1429,1,12,11,10,22,02,31,1,6,5,17,23,02,15,1,8,10,9,16,02,27,1,4,10,11,14,02,15,1,12,12,4,26,02,31,0,4,2,7,19,02,12,0,6,6,2,7,02,31,0,19,5,1,13,02,7,0,10,5,5,16,02,55,1,4,7,12,16,02,19,0,13,5,1,19,02,24,1,6,4,8,22,02,19,0,8,8,6,41,02,23,1,17,8,15,13,02,17,0,8,3,11,23,02,31,0,6,3,10,19,02,10,1,11,8,9,33,02,44,0,10,5,14,28,02,15,1,2,9,5,29,02,43,0,10,9,7,34,02,13
2018021105,2019-03-16,1,0,0,0,1,1,1,0,C,8403,2,1083,1,0,128,1,1219,1,893,0,0,87,4,980,1,884,0,0,202,1,1086,0,1019,0,0,184,2,1207,0,748,1,0,238,4,1044,0,836,0,0,227,2,1063,0,857,0,0,235,1,1094,1,1038,0,0,130,3,1168,0,1127,1,0,293,1,1429,0,974,0,4,266,3,1240,1,8,10,9,16,02,27,1,4,10,11,14,02,15,1,12,12,4,26,02,31,0,4,2,7,19,02,12,0,6,6,2,7,02,31,0,19,5,1,13,02,7,0,10,5,5,16,02,55,1,4,7,12,16,02,19,0,13,5,1,19,02,24,1,6,4,8,22,02,19,0,8,8,6,41,02,23,1,17,8,15,13,02,17,0,8,3,11,23,02,31,0,6,3,10,19,02,10,1,11,8,9,33,02,44,0,10,5,14,28,02,15,1,2,9,5,29,02,43,0,10,9,7,34,02,13,0,8,7,15,32,02,36,0,6,7,7,19,02,20
2018021087,2019-03-14,0,0,0,0,1,1,1,1,C,8401,1,893,0,0,87,4,980,1,884,0,0,202,1,1086,0,1019,0,0,184,2,1207,0,748,1,0,238,4,1044,0,836,0,0,227,2,1063,0,857,0,0,235,1,1094,1,1038,0,0,130,3,1168,0,1127,1,0,293,1,1429,0,974,0,4,266,3,1240,1,838,2,0,227,3,1079,1,12,12,4,26,02,31,0,4,2,7,19,02,12,0,6,6,2,7,02,31,0,19,5,1,13,02,7,0,10,5,5,16,02,55,1,4,7,12,16,02,19,0,13,5,1,19,02,24,1,6,4,8,22,02,19,0,8,8,6,41,02,23,1,17,8,15,13,02,17,0,8,3,11,23,02,31,0,6,3,10,19,02,10,1,11,8,9,33,02,44,0,10,5,14,28,02,15,1,2,9,5,29,02,43,0,10,9,7,34,02,13,0,8,7,15,32,02,36,0,6,7,7,19,02,20,0,6,5,12,32,02,45,0,6,13,10,32,02,13
2018021065,2019-03-11,0,1,1,1,0,0,0,4,C,8398,1,884,0,0,202,1,1086,0,1019,0,0,184,2,1207,0,748,1,0,238,4,1044,0,836,0,0,227,2,1063,0,857,0,0,235,1,1094,1,1038,0,0,130,3,1168,0,1127,1,0,293,1,1429,0,974,0,4,266,3,1240,1,838,2,0,227,3,1079,1,903,0,0,326,5,1229,0,6,6,2,7,02,31,0,19,5,1,13,02,7,0,10,5,5,16,02,55,1,4,7,12,16,02,19,0,13,5,1,19,02,24,1,6,4,8,22,02,19,0,8,8,6,41,02,23,1,17,8,15,13,02,17,0,8,3,11,23,02,31,0,6,3,10,19,02,10,1,11,8,9,33,02,44,0,10,5,14,28,02,15,1,2,9,5,29,02,43,0,10,9,7,34,02,13,0,8,7,15,32,02,36,0,6,7,7,19,02,20,0,6,5,12,32,02,45,0,6,13,10,32,02,13,1,10,11,5,20,02,35,0,6,7,4,18,02,14
2018021051,2019-03-09,1,0,0,0,1,1,1,1,C,8396,0,1019,0,0,184,2,1207,0,748,1,0,238,4,1044,0,836,0,0,227,2,1063,0,857,0,0,235,1,1094,1,1038,0,0,130,3,1168,0,1127,1,0,293,1,1429,0,974,0,4,266,3,1240,1,838,2,0,227,3,1079,1,903,0,0,326,5,1229,2,833,0,0,276,0,1109,0,10,5,5,16,02,55,1,4,7,12,16,02,19,0,13,5,1,19,02,24,1,6,4,8,22,02,19,0,8,8,6,41,02,23,1,17,8,15,13,02,17,0,8,3,11,23,02,31,0,6,3,10,19,02,10,1,11,8,9,33,02,44,0,10,5,14,28,02,15,1,2,9,5,29,02,43,0,10,9,7,34,02,13,0,8,7,15,32,02,36,0,6,7,7,19,02,20,0,6,5,12,32,02,45,0,6,13,10,32,02,13,1,10,11,5,20,02,35,0,6,7,4,18,02,14,1,10,8,10,21,02,27,1,6,7,13,23,02,18
2018021037,2019-03-07,1,0,0,1,0,1,1,2,C,8394,0,748,1,0,238,4,1044,0,836,0,0,227,2,1063,0,857,0,0,235,1,1094,1,1038,0,0,130,3,1168,0,1127,1,0,293,1,1429,0,974,0,4,266,3,1240,1,838,2,0,227,3,1079,1,903,0,0,326,5,1229,2,833,0,0,276,0,1109,2,691,1,0,289,2,980,0,13,5,1,19,02,24,1,6,4,8,22,02,19,0,8,8,6,41,02,23,1,17,8,15,13,02,17,0,8,3,11,23,02,31,0,6,3,10,19,02,10,1,11,8,9,33,02,44,0,10,5,14,28,02,15,1,2,9,5,29,02,43,0,10,9,7,34,02,13,0,8,7,15,32,02,36,0,6,7,7,19,02,20,0,6,5,12,32,02,45,0,6,13,10,32,02,13,1,10,11,5,20,02,35,0,6,7,4,18,02,14,1,10,8,10,21,02,27,1,6,7,13,23,02,18,1,8,8,5,24,02,28,1,10,8,9,19,02,11
2018021023,2019-03-05,1,1,1,1,0,0,0,4,C,8392,0,836,0,0,227,2,1063,0,857,0,0,235,1,1094,1,1038,0,0,130,3,1168,0,1127,1,0,293,1,1429,0,974,0,4,266,3,1240,1,838,2,0,227,3,1079,1,903,0,0,326,5,1229,2,833,0,0,276,0,1109,2,691,1,0,289,2,980,1,910,1,2,137,2,1047,0,8,8,6,41,02,23,1,17,8,15,13,02,17,0,8,3,11,23,02,31,0,6,3,10,19,02,10,1,11,8,9,33,02,44,0,10,5,14,28,02,15,1,2,9,5,29,02,43,0,10,9,7,34,02,13,0,8,7,15,32,02,36,0,6,7,7,19,02,20,0,6,5,12,32,02,45,0,6,13,10,32,02,13,1,10,11,5,20,02,35,0,6,7,4,18,02,14,1,10,8,10,21,02,27,1,6,7,13,23,02,18,1,8,8,5,24,02,28,1,10,8,9,19,02,11,0,4,1,5,33,02,30,1,13,8,21,25,02,24
2018021004,2019-03-02,1,0,0,1,0,1,1,2,C,8389,0,857,0,0,235,1,1094,1,1038,0,0,130,3,1168,0,1127,1,0,293,1,1429,0,974,0,4,266,3,1240,1,838,2,0,227,3,1079,1,903,0,0,326,5,1229,2,833,0,0,276,0,1109,2,691,1,0,289,2,980,1,910,1,2,137,2,1047,1,1128,0,0,0,0,1128,0,8,3,11,23,02,31,0,6,3,10,19,02,10,1,11,8,9,33,02,44,0,10,5,14,28,02,15,1,2,9,5,29,02,43,0,10,9,7,34,02,13,0,8,7,15,32,02,36,0,6,7,7,19,02,20,0,6,5,12,32,02,45,0,6,13,10,32,02,13,1,10,11,5,20,02,35,0,6,7,4,18,02,14,1,10,8,10,21,02,27,1,6,7,13,23,02,18,1,8,8,5,24,02,28,1,10,8,9,19,02,11,0,4,1,5,33,02,30,1,13,8,21,25,02,24,0,12,3,6,32,02,26,1,19,9,15,33,02,12
2018020984,2019-02-28,0,0,0,0,1,1,1,1,C,8387,1,1038,0,0,130,3,1168,0,1127,1,0,293,1,1429,0,974,0,4,266,3,1240,1,838,2,0,227,3,1079,1,903,0,0,326,5,1229,2,833,0,0,276,0,1109,2,691,1,0,289,2,980,1,910,1,2,137,2,1047,1,1128,0,0,0,0,1128,0,969,0,2,152,2,1121,1,11,8,9,33,02,44,0,10,5,14,28,02,15,1,2,9,5,29,02,43,0,10,9,7,34,02,13,0,8,7,15,32,02,36,0,6,7,7,19,02,20,0,6,5,12,32,02,45,0,6,13,10,32,02,13,1,10,11,5,20,02,35,0,6,7,4,18,02,14,1,10,8,10,21,02,27,1,6,7,13,23,02,18,1,8,8,5,24,02,28,1,10,8,9,19,02,11,0,4,1,5,33,02,30,1,13,8,21,25,02,24,0,12,3,6,32,02,26,1,19,9,15,33,02,12,0,12,3,5,27,02,26,0,4,7,7,17,02,11
2018020981,2019-02-27,0,0,1,1,0,0,1,3,C,8386,0,1127,1,0,293,1,1429,0,974,0,4,266,3,1240,1,838,2,0,227,3,1079,1,903,0,0,326,5,1229,2,833,0,0,276,0,1109,2,691,1,0,289,2,980,1,910,1,2,137,2,1047,1,1128,0,0,0,0,1128,0,969,0,2,152,2,1121,0,857,1,0,417,3,1274,1,2,9,5,29,02,43,0,10,9,7,34,02,13,0,8,7,15,32,02,36,0,6,7,7,19,02,20,0,6,5,12,32,02,45,0,6,13,10,32,02,13,1,10,11,5,20,02,35,0,6,7,4,18,02,14,1,10,8,10,21,02,27,1,6,7,13,23,02,18,1,8,8,5,24,02,28,1,10,8,9,19,02,11,0,4,1,5,33,02,30,1,13,8,21,25,02,24,0,12,3,6,32,02,26,1,19,9,15,33,02,12,0,12,3,5,27,02,26,0,4,7,7,17,02,11,0,6,3,11,16,02,31,0,4,11,15,21,02,11
2018020964,2019-02-25,1,0,0,0,1,1,1,1,C,8384,0,974,0,4,266,3,1240,1,838,2,0,227,3,1079,1,903,0,0,326,5,1229,2,833,0,0,276,0,1109,2,691,1,0,289,2,980,1,910,1,2,137,2,1047,1,1128,0,0,0,0,1128,0,969,0,2,152,2,1121,0,857,1,0,417,3,1274,0,1112,0,0,78,3,1190,0,8,7,15,32,02,36,0,6,7,7,19,02,20,0,6,5,12,32,02,45,0,6,13,10,32,02,13,1,10,11,5,20,02,35,0,6,7,4,18,02,14,1,10,8,10,21,02,27,1,6,7,13,23,02,18,1,8,8,5,24,02,28,1,10,8,9,19,02,11,0,4,1,5,33,02,30,1,13,8,21,25,02,24,0,12,3,6,32,02,26,1,19,9,15,33,02,12,0,12,3,5,27,02,26,0,4,7,7,17,02,11,0,6,3,11,16,02,31,0,4,11,15,21,02,11,1,8,12,8,15,02,33,0,6,4,5,43,02,10
2018020935,2019-02-21,1,0,1,1,0,0,1,3,C,8380,1,838,2,0,227,3,1079,1,903,0,0,326,5,1229,2,833,0,0,276,0,1109,2,691,1,0,289,2,980,1,910,1,2,137,2,1047,1,1128,0,0,0,0,1128,0,969,0,2,152,2,1121,0,857,1,0,417,3,1274,0,1112,0,0,78,3,1190,0,1206,0,0,128,3,1334,0,6,5,12,32,02,45,0,6,13,10,32,02,13,1,10,11,5,20,02,35,0,6,7,4,18,02,14,1,10,8,10,21,02,27,1,6,7,13,23,02,18,1,8,8,5,24,02,28,1,10,8,9,19,02,11,0,4,1,5,33,02,30,1,13,8,21,25,02,24,0,12,3,6,32,02,26,1,19,9,15,33,02,12,0,12,3,5,27,02,26,0,4,7,7,17,02,11,0,6,3,11,16,02,31,0,4,11,15,21,02,11,1,8,12,8,15,02,33,0,6,4,5,43,02,10,1,4,13,5,23,02,29,1,8,6,11,20,02,18
2018020911,2019-02-18,0,0,1,1,0,0,1,3,C,8377,1,903,0,0,326,5,1229,2,833,0,0,276,0,1109,2,691,1,0,289,2,980,1,910,1,2,137,2,1047,1,1128,0,0,0,0,1128,0,969,0,2,152,2,1121,0,857,1,0,417,3,1274,0,1112,0,0,78,3,1190,0,1206,0,0,128,3,1334,2,910,0,0,212,2,1122,1,10,11,5,20,02,35,0,6,7,4,18,02,14,1,10,8,10,21,02,27,1,6,7,13,23,02,18,1,8,8,5,24,02,28,1,10,8,9,19,02,11,0,4,1,5,33,02,30,1,13,8,21,25,02,24,0,12,3,6,32,02,26,1,19,9,15,33,02,12,0,12,3,5,27,02,26,0,4,7,7,17,02,11,0,6,3,11,16,02,31,0,4,11,15,21,02,11,1,8,12,8,15,02,33,0,6,4,5,43,02,10,1,4,13,5,23,02,29,1,8,6,11,20,02,18,1,4,6,5,17,02,35,0,8,5,1,15,02,19
2018020895,2019-02-16,1,1,1,1,0,0,0,5,C,8375,2,833,0,0,276,0,1109,2,691,1,0,289,2,980,1,910,1,2,137,2,1047,1,1128,0,0,0,0,1128,0,969,0,2,152,2,1121,0,857,1,0,417,3,1274,0,1112,0,0,78,3,1190,0,1206,0,0,128,3,1334,2,910,0,0,212,2,1122,1,1062,1,0,381,2,1443,1,10,8,10,21,02,27,1,6,7,13,23,02,18,1,8,8,5,24,02,28,1,10,8,9,19,02,11,0,4,1,5,33,02,30,1,13,8,21,25,02,24,0,12,3,6,32,02,26,1,19,9,15,33,02,12,0,12,3,5,27,02,26,0,4,7,7,17,02,11,0,6,3,11,16,02,31,0,4,11,15,21,02,11,1,8,12,8,15,02,33,0,6,4,5,43,02,10,1,4,13,5,23,02,29,1,8,6,11,20,02,18,1,4,6,5,17,02,35,0,8,5,1,15,02,19,1,6,5,7,29,02,35,0,4,8,13,28,02,16
2018020880,2019-02-14,1,0,0,0,1,1,1,0,C,8373,2,691,1,0,289,2,980,1,910,1,2,137,2,1047,1,1128,0,0,0,0,1128,0,969,0,2,152,2,1121,0,857,1,0,417,3,1274,0,1112,0,0,78,3,1190,0,1206,0,0,128,3,1334,2,910,0,0,212,2,1122,1,1062,1,0,381,2,1443,0,841,0,0,121,1,962,1,8,8,5,24,02,28,1,10,8,9,19,02,11,0,4,1,5,33,02,30,1,13,8,21,25,02,24,0,12,3,6,32,02,26,1,19,9,15,33,02,12,0,12,3,5,27,02,26,0,4,7,7,17,02,11,0,6,3,11,16,02,31,0,4,11,15,21,02,11,1,8,12,8,15,02,33,0,6,4,5,43,02,10,1,4,13,5,23,02,29,1,8,6,11,20,02,18,1,4,6,5,17,02,35,0,8,5,1,15,02,19,1,6,5,7,29,02,35,0,4,8,13,28,02,16,1,4,7,10,28,02,37,0,10,10,14,10,02,26
2018020868,2019-02-12,1,0,0,1,0,1,1,2,C,8371,1,910,1,2,137,2,1047,1,1128,0,0,0,0,1128,0,969,0,2,152,2,1121,0,857,1,0,417,3,1274,0,1112,0,0,78,3,1190,0,1206,0,0,128,3,1334,2,910,0,0,212,2,1122,1,1062,1,0,381,2,1443,0,841,0,0,121,1,962,0,999,0,0,316,4,1315,0,4,1,5,33,02,30,1,13,8,21,25,02,24,0,12,3,6,32,02,26,1,19,9,15,33,02,12,0,12,3,5,27,02,26,0,4,7,7,17,02,11,0,6,3,11,16,02,31,0,4,11,15,21,02,11,1,8,12,8,15,02,33,0,6,4,5,43,02,10,1,4,13,5,23,02,29,1,8,6,11,20,02,18,1,4,6,5,17,02,35,0,8,5,1,15,02,19,1,6,5,7,29,02,35,0,4,8,13,28,02,16,1,4,7,10,28,02,37,0,10,10,14,10,02,26,0,10,5,14,24,02,39,0,10,4,5,13,02,17
2018020858,2019-02-10,0,0,0,1,0,1,1,2,C,8369,1,1128,0,0,0,0,1128,0,969,0,2,152,2,1121,0,857,1,0,417,3,1274,0,1112,0,0,78,3,1190,0,1206,0,0,128,3,1334,2,910,0,0,212,2,1122,1,1062,1,0,381,2,1443,0,841,0,0,121,1,962,0,999,0,0,316,4,1315,0,890,1,0,84,1,974,0,12,3,6,32,02,26,1,19,9,15,33,02,12,0,12,3,5,27,02,26,0,4,7,7,17,02,11,0,6,3,11,16,02,31,0,4,11,15,21,02,11,1,8,12,8,15,02,33,0,6,4,5,43,02,10,1,4,13,5,23,02,29,1,8,6,11,20,02,18,1,4,6,5,17,02,35,0,8,5,1,15,02,19,1,6,5,7,29,02,35,0,4,8,13,28,02,16,1,4,7,10,28,02,37,0,10,10,14,10,02,26,0,10,5,14,24,02,39,0,10,4,5,13,02,17,0,10,8,8,19,02,26,1,15,11,17,23,02,17
2018020847,2019-02-09,1,0,0,0,1,1,1,0,C,8368,0,969,0,2,152,2,1121,0,857,1,0,417,3,1274,0,1112,0,0,78,3,1190,0,1206,0,0,128,3,1334,2,910,0,0,212,2,1122,1,1062,1,0,381,2,1443,0,841,0,0,121,1,962,0,999,0,0,316,4,1315,0,890,1,0,84,1,974,1,1042,2,0,232,3,1281,0,12,3,5,27,02,26,0,4,7,7,17,02,11,0,6,3,11,16,02,31,0,4,11,15,21,02,11,1,8,12,8,15,02,33,0,6,4,5,43,02,10,1,4,13,5,23,02,29,1,8,6,11,20,02,18,1,4,6,5,17,02,35,0,8,5,1,15,02,19,1,6,5,7,29,02,35,0,4,8,13,28,02,16,1,4,7,10,28,02,37,0,10,10,14,10,02,26,0,10,5,14,24,02,39,0,10,4,5,13,02,17,0,10,8,8,19,02,26,1,15,11,17,23,02,17,0,6,8,9,14,02,35,1,4,12,21,17,02,13
2018020831,2019-02-07,1,0,0,1,0,1,1,2,C,8366,0,857,1,0,417,3,1274,0,1112,0,0,78,3,1190,0,1206,0,0,128,3,1334,2,910,0,0,212,2,1122,1,1062,1,0,381,2,1443,0,841,0,0,121,1,962,0,999,0,0,316,4,1315,0,890,1,0,84,1,974,1,1042,2,0,232,3,1281,1,1001,2,0,68,2,1069,0,6,3,11,16,02,31,0,4,11,15,21,02,11,1,8,12,8,15,02,33,0,6,4,5,43,02,10,1,4,13,5,23,02,29,1,8,6,11,20,02,18,1,4,6,5,17,02,35,0,8,5,1,15,02,19,1,6,5,7,29,02,35,0,4,8,13,28,02,16,1,4,7,10,28,02,37,0,10,10,14,10,02,26,0,10,5,14,24,02,39,0,10,4,5,13,02,17,0,10,8,8,19,02,26,1,15,11,17,23,02,17,0,6,8,9,14,02,35,1,4,12,21,17,02,13,1,4,9,10,33,02,30,0,10,7,7,31,02,20
2018020816,2019-02-05,1,0,1,1,0,0,1,3,C,8364,0,1112,0,0,78,3,1190,0,1206,0,0,128,3,1334,2,910,0,0,212,2,1122,1,1062,1,0,381,2,1443,0,841,0,0,121,1,962,0,999,0,0,316,4,1315,0,890,1,0,84,1,974,1,1042,2,0,232,3,1281,1,1001,2,0,68,2,1069,0,975,0,0,189,3,1164,1,8,12,8,15,02,33,0,6,4,5,43,02,10,1,4,13,5,23,02,29,1,8,6,11,20,02,18,1,4,6,5,17,02,35,0,8,5,1,15,02,19,1,6,5,7,29,02,35,0,4,8,13,28,02,16,1,4,7,10,28,02,37,0,10,10,14,10,02,26,0,10,5,14,24,02,39,0,10,4,5,13,02,17,0,10,8,8,19,02,26,1,15,11,17,23,02,17,0,6,8,9,14,02,35,1,4,12,21,17,02,13,1,4,9,10,33,02,30,0,10,7,7,31,02,20,1,6,5,9,35,02,38,0,2,9,17,26,02,14
