game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020958,2017-03-04,1,0,1,1,0,0,1,3,C,8755,0,747,0,0,235,2,1067,2,858,1,2,235,1,1300,2,898,0,2,208,1,1218,2,1220,0,0,0,0,1276,0,1203,0,0,76,0,1396,2,1091,0,0,281,2,1401,3,852,0,0,194,0,1102,0,910,0,0,210,4,1120,0,991,0,0,190,2,1203,0,1364,0,0,69,1,1446,0,0,2,10,29,02,26,1,4,9,14,26,02,28,1,42,9,15,23,02,31,1,10,12,10,21,02,16,0,7,4,3,21,02,27,1,12,10,17,14,02,24,0,15,11,8,17,02,18,0,6,7,12,39,02,8,1,15,6,20,25,02,29,1,6,7,13,25,02,13,1,6,13,17,20,02,24,0,16,8,5,30,02,16,0,2,11,6,32,02,32,1,15,6,21,33,02,27,0,10,8,11,36,02,12,1,17,12,10,26,02,13,0,18,7,11,51,02,29,1,6,10,23,28,02,20,0,6,6,1,18,02,16,0,8,3,7,26,02,12
2016020948,2017-03-03,1,0,0,1,0,1,1,2,C,8754,2,858,1,2,235,1,1300,2,898,0,2,208,1,1218,2,1220,0,0,0,0,1276,0,1203,0,0,76,0,1396,2,1091,0,0,281,2,1401,3,852,0,0,194,0,1102,0,910,0,0,210,4,1120,0,991,0,0,190,2,1203,0,1364,0,0,69,1,1446,0,1140,0,0,207,0,1349,1,42,9,15,23,02,31,1,10,12,10,21,02,16,0,7,4,3,21,02,27,1,12,10,17,14,02,24,0,15,11,8,17,02,18,0,6,7,12,39,02,8,1,15,6,20,25,02,29,1,6,7,13,25,02,13,1,6,13,17,20,02,24,0,16,8,5,30,02,16,0,2,11,6,32,02,32,1,15,6,21,33,02,27,0,10,8,11,36,02,12,1,17,12,10,26,02,13,0,18,7,11,51,02,29,1,6,10,23,28,02,20,0,6,6,1,18,02,16,0,8,3,7,26,02,12,0,11,10,7,33,02,23,0,23,7,13,15,02,10
2016020929,2017-02-28,1,0,0,0,1,1,1,1,C,8751,2,898,0,2,208,1,1218,2,1220,0,0,0,0,1276,0,1203,0,0,76,0,1396,2,1091,0,0,281,2,1401,3,852,0,0,194,0,1102,0,910,0,0,210,4,1120,0,991,0,0,190,2,1203,0,1364,0,0,69,1,1446,0,1140,0,0,207,0,1349,0,1225,2,2,100,6,1325,0,7,4,3,21,02,27,1,12,10,17,14,02,24,0,15,11,8,17,02,18,0,6,7,12,39,02,8,1,15,6,20,25,02,29,1,6,7,13,25,02,13,1,6,13,17,20,02,24,0,16,8,5,30,02,16,0,2,11,6,32,02,32,1,15,6,21,33,02,27,0,10,8,11,36,02,12,1,17,12,10,26,02,13,0,18,7,11,51,02,29,1,6,10,23,28,02,20,0,6,6,1,18,02,16,0,8,3,7,26,02,12,0,11,10,7,33,02,23,0,23,7,13,15,02,10,1,10,4,16,23,02,24,0,6,5,24,21,02,12
2016020885,2017-02-21,0,0,0,0,1,1,1,1,C,8744,2,1220,0,0,0,0,1276,0,1203,0,0,76,0,1396,2,1091,0,0,281,2,1401,3,852,0,0,194,0,1102,0,910,0,0,210,4,1120,0,991,0,0,190,2,1203,0,1364,0,0,69,1,1446,0,1140,0,0,207,0,1349,0,1225,2,2,100,6,1325,2,1128,1,0,0,2,1128,0,15,11,8,17,02,18,0,6,7,12,39,02,8,1,15,6,20,25,02,29,1,6,7,13,25,02,13,1,6,13,17,20,02,24,0,16,8,5,30,02,16,0,2,11,6,32,02,32,1,15,6,21,33,02,27,0,10,8,11,36,02,12,1,17,12,10,26,02,13,0,18,7,11,51,02,29,1,6,10,23,28,02,20,0,6,6,1,18,02,16,0,8,3,7,26,02,12,0,11,10,7,33,02,23,0,23,7,13,15,02,10,1,10,4,16,23,02,24,0,6,5,24,21,02,12,1,8,9,17,17,02,29,0,8,1,5,29,02,8
2016020871,2017-02-19,0,0,0,0,1,1,1,0,C,8742,0,1203,0,0,76,0,1396,2,1091,0,0,281,2,1401,3,852,0,0,194,0,1102,0,910,0,0,210,4,1120,0,991,0,0,190,2,1203,0,1364,0,0,69,1,1446,0,1140,0,0,207,0,1349,0,1225,2,2,100,6,1325,2,1128,1,0,0,2,1128,1,974,1,0,242,5,1270,1,15,6,20,25,02,29,1,6,7,13,25,02,13,1,6,13,17,20,02,24,0,16,8,5,30,02,16,0,2,11,6,32,02,32,1,15,6,21,33,02,27,0,10,8,11,36,02,12,1,17,12,10,26,02,13,0,18,7,11,51,02,29,1,6,10,23,28,02,20,0,6,6,1,18,02,16,0,8,3,7,26,02,12,0,11,10,7,33,02,23,0,23,7,13,15,02,10,1,10,4,16,23,02,24,0,6,5,24,21,02,12,1,8,9,17,17,02,29,0,8,1,5,29,02,8,1,15,11,8,11,02,25,0,8,6,3,12,02,10
2016020859,2017-02-18,0,0,0,0,1,1,1,0,C,8741,2,1091,0,0,281,2,1401,3,852,0,0,194,0,1102,0,910,0,0,210,4,1120,0,991,0,0,190,2,1203,0,1364,0,0,69,1,1446,0,1140,0,0,207,0,1349,0,1225,2,2,100,6,1325,2,1128,1,0,0,2,1128,1,974,1,0,242,5,1270,0,1088,0,0,109,1,1197,1,6,13,17,20,02,24,0,16,8,5,30,02,16,0,2,11,6,32,02,32,1,15,6,21,33,02,27,0,10,8,11,36,02,12,1,17,12,10,26,02,13,0,18,7,11,51,02,29,1,6,10,23,28,02,20,0,6,6,1,18,02,16,0,8,3,7,26,02,12,0,11,10,7,33,02,23,0,23,7,13,15,02,10,1,10,4,16,23,02,24,0,6,5,24,21,02,12,1,8,9,17,17,02,29,0,8,1,5,29,02,8,1,15,11,8,11,02,25,0,8,6,3,12,02,10,0,10,9,1,32,02,23,1,8,10,12,26,02,17
2016020850,2017-02-16,0,0,0,1,0,1,1,2,C,8739,3,852,0,0,194,0,1102,0,910,0,0,210,4,1120,0,991,0,0,190,2,1203,0,1364,0,0,69,1,1446,0,1140,0,0,207,0,1349,0,1225,2,2,100,6,1325,2,1128,1,0,0,2,1128,1,974,1,0,242,5,1270,0,1088,0,0,109,1,1197,1,1070,0,2,242,3,1312,0,2,11,6,32,02,32,1,15,6,21,33,02,27,0,10,8,11,36,02,12,1,17,12,10,26,02,13,0,18,7,11,51,02,29,1,6,10,23,28,02,20,0,6,6,1,18,02,16,0,8,3,7,26,02,12,0,11,10,7,33,02,23,0,23,7,13,15,02,10,1,10,4,16,23,02,24,0,6,5,24,21,02,12,1,8,9,17,17,02,29,0,8,1,5,29,02,8,1,15,11,8,11,02,25,0,8,6,3,12,02,10,0,10,9,1,32,02,23,1,8,10,12,26,02,17,0,11,11,10,47,02,32,1,10,7,10,11,02,10
2016020841,2017-02-14,1,0,0,0,1,1,1,0,C,8737,0,910,0,0,210,4,1120,0,991,0,0,190,2,1203,0,1364,0,0,69,1,1446,0,1140,0,0,207,0,1349,0,1225,2,2,100,6,1325,2,1128,1,0,0,2,1128,1,974,1,0,242,5,1270,0,1088,0,0,109,1,1197,1,1070,0,2,242,3,1312,1,973,1,0,211,1,1207,0,10,8,11,36,02,12,1,17,12,10,26,02,13,0,18,7,11,51,02,29,1,6,10,23,28,02,20,0,6,6,1,18,02,16,0,8,3,7,26,02,12,0,11,10,7,33,02,23,0,23,7,13,15,02,10,1,10,4,16,23,02,24,0,6,5,24,21,02,12,1,8,9,17,17,02,29,0,8,1,5,29,02,8,1,15,11,8,11,02,25,0,8,6,3,12,02,10,0,10,9,1,32,02,23,1,8,10,12,26,02,17,0,11,11,10,47,02,32,1,10,7,10,11,02,10,1,4,14,14,24,02,34,1,9,12,14,31,02,8
2016020825,2017-02-11,1,1,1,1,0,0,0,4,C,8734,0,991,0,0,190,2,1203,0,1364,0,0,69,1,1446,0,1140,0,0,207,0,1349,0,1225,2,2,100,6,1325,2,1128,1,0,0,2,1128,1,974,1,0,242,5,1270,0,1088,0,0,109,1,1197,1,1070,0,2,242,3,1312,1,973,1,0,211,1,1207,1,1025,0,0,110,0,1135,0,18,7,11,51,02,29,1,6,10,23,28,02,20,0,6,6,1,18,02,16,0,8,3,7,26,02,12,0,11,10,7,33,02,23,0,23,7,13,15,02,10,1,10,4,16,23,02,24,0,6,5,24,21,02,12,1,8,9,17,17,02,29,0,8,1,5,29,02,8,1,15,11,8,11,02,25,0,8,6,3,12,02,10,0,10,9,1,32,02,23,1,8,10,12,26,02,17,0,11,11,10,47,02,32,1,10,7,10,11,02,10,1,4,14,14,24,02,34,1,9,12,14,31,02,8,1,8,8,14,22,02,18,1,10,4,13,26,02,14
2016020814,2017-02-10,1,0,0,1,0,1,1,2,C,8733,0,1364,0,0,69,1,1446,0,1140,0,0,207,0,1349,0,1225,2,2,100,6,1325,2,1128,1,0,0,2,1128,1,974,1,0,242,5,1270,0,1088,0,0,109,1,1197,1,1070,0,2,242,3,1312,1,973,1,0,211,1,1207,1,1025,0,0,110,0,1135,1,932,1,0,173,2,1219,0,6,6,1,18,02,16,0,8,3,7,26,02,12,0,11,10,7,33,02,23,0,23,7,13,15,02,10,1,10,4,16,23,02,24,0,6,5,24,21,02,12,1,8,9,17,17,02,29,0,8,1,5,29,02,8,1,15,11,8,11,02,25,0,8,6,3,12,02,10,0,10,9,1,32,02,23,1,8,10,12,26,02,17,0,11,11,10,47,02,32,1,10,7,10,11,02,10,1,4,14,14,24,02,34,1,9,12,14,31,02,8,1,8,8,14,22,02,18,1,10,4,13,26,02,14,0,18,8,3,12,02,28,0,20,9,14,18,02,21
2016020799,2017-02-07,1,0,0,0,1,1,1,1,C,8730,0,1140,0,0,207,0,1349,0,1225,2,2,100,6,1325,2,1128,1,0,0,2,1128,1,974,1,0,242,5,1270,0,1088,0,0,109,1,1197,1,1070,0,2,242,3,1312,1,973,1,0,211,1,1207,1,1025,0,0,110,0,1135,1,932,1,0,173,2,1219,1,1005,0,0,201,2,1239,0,11,10,7,33,02,23,0,23,7,13,15,02,10,1,10,4,16,23,02,24,0,6,5,24,21,02,12,1,8,9,17,17,02,29,0,8,1,5,29,02,8,1,15,11,8,11,02,25,0,8,6,3,12,02,10,0,10,9,1,32,02,23,1,8,10,12,26,02,17,0,11,11,10,47,02,32,1,10,7,10,11,02,10,1,4,14,14,24,02,34,1,9,12,14,31,02,8,1,8,8,14,22,02,18,1,10,4,13,26,02,14,0,18,8,3,12,02,28,0,20,9,14,18,02,21,0,11,9,9,37,02,31,1,6,13,7,13,02,3
2016020773,2017-02-04,0,0,0,0,1,1,1,0,C,8727,0,1225,2,2,100,6,1325,2,1128,1,0,0,2,1128,1,974,1,0,242,5,1270,0,1088,0,0,109,1,1197,1,1070,0,2,242,3,1312,1,973,1,0,211,1,1207,1,1025,0,0,110,0,1135,1,932,1,0,173,2,1219,1,1005,0,0,201,2,1239,0,1120,0,0,134,0,1258,1,10,4,16,23,02,24,0,6,5,24,21,02,12,1,8,9,17,17,02,29,0,8,1,5,29,02,8,1,15,11,8,11,02,25,0,8,6,3,12,02,10,0,10,9,1,32,02,23,1,8,10,12,26,02,17,0,11,11,10,47,02,32,1,10,7,10,11,02,10,1,4,14,14,24,02,34,1,9,12,14,31,02,8,1,8,8,14,22,02,18,1,10,4,13,26,02,14,0,18,8,3,12,02,28,0,20,9,14,18,02,21,0,11,9,9,37,02,31,1,6,13,7,13,02,3,1,12,7,15,14,02,32,1,8,9,10,18,02,14
2016020763,2017-02-02,0,1,1,1,0,0,0,6,C,8725,2,1128,1,0,0,2,1128,1,974,1,0,242,5,1270,0,1088,0,0,109,1,1197,1,1070,0,2,242,3,1312,1,973,1,0,211,1,1207,1,1025,0,0,110,0,1135,1,932,1,0,173,2,1219,1,1005,0,0,201,2,1239,0,1120,0,0,134,0,1258,0,1049,2,0,211,2,1315,1,8,9,17,17,02,29,0,8,1,5,29,02,8,1,15,11,8,11,02,25,0,8,6,3,12,02,10,0,10,9,1,32,02,23,1,8,10,12,26,02,17,0,11,11,10,47,02,32,1,10,7,10,11,02,10,1,4,14,14,24,02,34,1,9,12,14,31,02,8,1,8,8,14,22,02,18,1,10,4,13,26,02,14,0,18,8,3,12,02,28,0,20,9,14,18,02,21,0,11,9,9,37,02,31,1,6,13,7,13,02,3,1,12,7,15,14,02,32,1,8,9,10,18,02,14,1,11,4,16,25,02,30,0,8,6,8,14,02,8
2016020749,2017-01-31,0,0,0,1,0,1,1,2,C,8723,1,974,1,0,242,5,1270,0,1088,0,0,109,1,1197,1,1070,0,2,242,3,1312,1,973,1,0,211,1,1207,1,1025,0,0,110,0,1135,1,932,1,0,173,2,1219,1,1005,0,0,201,2,1239,0,1120,0,0,134,0,1258,0,1049,2,0,211,2,1315,0,983,0,0,200,3,1193,1,15,11,8,11,02,25,0,8,6,3,12,02,10,0,10,9,1,32,02,23,1,8,10,12,26,02,17,0,11,11,10,47,02,32,1,10,7,10,11,02,10,1,4,14,14,24,02,34,1,9,12,14,31,02,8,1,8,8,14,22,02,18,1,10,4,13,26,02,14,0,18,8,3,12,02,28,0,20,9,14,18,02,21,0,11,9,9,37,02,31,1,6,13,7,13,02,3,1,12,7,15,14,02,32,1,8,9,10,18,02,14,1,11,4,16,25,02,30,0,8,6,8,14,02,8,0,6,2,3,17,02,32,0,6,5,6,16,02,14
2016020737,2017-01-26,0,1,1,1,0,0,0,5,C,8718,0,1088,0,0,109,1,1197,1,1070,0,2,242,3,1312,1,973,1,0,211,1,1207,1,1025,0,0,110,0,1135,1,932,1,0,173,2,1219,1,1005,0,0,201,2,1239,0,1120,0,0,134,0,1258,0,1049,2,0,211,2,1315,0,983,0,0,200,3,1193,1,964,0,2,169,2,1133,0,10,9,1,32,02,23,1,8,10,12,26,02,17,0,11,11,10,47,02,32,1,10,7,10,11,02,10,1,4,14,14,24,02,34,1,9,12,14,31,02,8,1,8,8,14,22,02,18,1,10,4,13,26,02,14,0,18,8,3,12,02,28,0,20,9,14,18,02,21,0,11,9,9,37,02,31,1,6,13,7,13,02,3,1,12,7,15,14,02,32,1,8,9,10,18,02,14,1,11,4,16,25,02,30,0,8,6,8,14,02,8,0,6,2,3,17,02,32,0,6,5,6,16,02,14,0,10,5,2,22,02,25,0,11,8,9,8,02,13
2016020721,2017-01-24,1,0,0,0,1,1,1,1,C,8716,1,1070,0,2,242,3,1312,1,973,1,0,211,1,1207,1,1025,0,0,110,0,1135,1,932,1,0,173,2,1219,1,1005,0,0,201,2,1239,0,1120,0,0,134,0,1258,0,1049,2,0,211,2,1315,0,983,0,0,200,3,1193,1,964,0,2,169,2,1133,0,903,1,2,50,1,953,0,11,11,10,47,02,32,1,10,7,10,11,02,10,1,4,14,14,24,02,34,1,9,12,14,31,02,8,1,8,8,14,22,02,18,1,10,4,13,26,02,14,0,18,8,3,12,02,28,0,20,9,14,18,02,21,0,11,9,9,37,02,31,1,6,13,7,13,02,3,1,12,7,15,14,02,32,1,8,9,10,18,02,14,1,11,4,16,25,02,30,0,8,6,8,14,02,8,0,6,2,3,17,02,32,0,6,5,6,16,02,14,0,10,5,2,22,02,25,0,11,8,9,8,02,13,0,6,12,12,32,02,34,0,10,4,2,26,02,17
2016020711,2017-01-23,1,0,1,1,0,0,1,3,C,8715,1,973,1,0,211,1,1207,1,1025,0,0,110,0,1135,1,932,1,0,173,2,1219,1,1005,0,0,201,2,1239,0,1120,0,0,134,0,1258,0,1049,2,0,211,2,1315,0,983,0,0,200,3,1193,1,964,0,2,169,2,1133,0,903,1,2,50,1,953,1,979,1,0,125,1,1108,1,4,14,14,24,02,34,1,9,12,14,31,02,8,1,8,8,14,22,02,18,1,10,4,13,26,02,14,0,18,8,3,12,02,28,0,20,9,14,18,02,21,0,11,9,9,37,02,31,1,6,13,7,13,02,3,1,12,7,15,14,02,32,1,8,9,10,18,02,14,1,11,4,16,25,02,30,0,8,6,8,14,02,8,0,6,2,3,17,02,32,0,6,5,6,16,02,14,0,10,5,2,22,02,25,0,11,8,9,8,02,13,0,6,12,12,32,02,34,0,10,4,2,26,02,17,1,12,9,9,18,02,34,0,6,9,6,16,02,14
2016020691,2017-01-21,1,0,0,0,1,1,1,1,C,8713,1,1025,0,0,110,0,1135,1,932,1,0,173,2,1219,1,1005,0,0,201,2,1239,0,1120,0,0,134,0,1258,0,1049,2,0,211,2,1315,0,983,0,0,200,3,1193,1,964,0,2,169,2,1133,0,903,1,2,50,1,953,1,979,1,0,125,1,1108,1,822,0,0,211,1,1033,1,8,8,14,22,02,18,1,10,4,13,26,02,14,0,18,8,3,12,02,28,0,20,9,14,18,02,21,0,11,9,9,37,02,31,1,6,13,7,13,02,3,1,12,7,15,14,02,32,1,8,9,10,18,02,14,1,11,4,16,25,02,30,0,8,6,8,14,02,8,0,6,2,3,17,02,32,0,6,5,6,16,02,14,0,10,5,2,22,02,25,0,11,8,9,8,02,13,0,6,12,12,32,02,34,0,10,4,2,26,02,17,1,12,9,9,18,02,34,0,6,9,6,16,02,14,1,4,7,9,22,02,34,0,9,6,9,15,02,18
2016020673,2017-01-18,1,0,0,0,1,1,1,0,C,8710,1,932,1,0,173,2,1219,1,1005,0,0,201,2,1239,0,1120,0,0,134,0,1258,0,1049,2,0,211,2,1315,0,983,0,0,200,3,1193,1,964,0,2,169,2,1133,0,903,1,2,50,1,953,1,979,1,0,125,1,1108,1,822,0,0,211,1,1033,0,1081,0,0,214,1,1295,0,18,8,3,12,02,28,0,20,9,14,18,02,21,0,11,9,9,37,02,31,1,6,13,7,13,02,3,1,12,7,15,14,02,32,1,8,9,10,18,02,14,1,11,4,16,25,02,30,0,8,6,8,14,02,8,0,6,2,3,17,02,32,0,6,5,6,16,02,14,0,10,5,2,22,02,25,0,11,8,9,8,02,13,0,6,12,12,32,02,34,0,10,4,2,26,02,17,1,12,9,9,18,02,34,0,6,9,6,16,02,14,1,4,7,9,22,02,34,0,9,6,9,15,02,18,0,14,1,6,22,02,34,0,36,8,9,25,02,23
2016020660,2017-01-16,0,0,0,1,0,1,1,2,C,8708,1,1005,0,0,201,2,1239,0,1120,0,0,134,0,1258,0,1049,2,0,211,2,1315,0,983,0,0,200,3,1193,1,964,0,2,169,2,1133,0,903,1,2,50,1,953,1,979,1,0,125,1,1108,1,822,0,0,211,1,1033,0,1081,0,0,214,1,1295,0,1004,1,0,51,2,1061,0,11,9,9,37,02,31,1,6,13,7,13,02,3,1,12,7,15,14,02,32,1,8,9,10,18,02,14,1,11,4,16,25,02,30,0,8,6,8,14,02,8,0,6,2,3,17,02,32,0,6,5,6,16,02,14,0,10,5,2,22,02,25,0,11,8,9,8,02,13,0,6,12,12,32,02,34,0,10,4,2,26,02,17,1,12,9,9,18,02,34,0,6,9,6,16,02,14,1,4,7,9,22,02,34,0,9,6,9,15,02,18,0,14,1,6,22,02,34,0,36,8,9,25,02,23,0,10,9,7,13,02,39,1,4,7,12,27,02,18
2016020650,2017-01-14,0,0,0,1,0,1,1,2,C,8706,0,1120,0,0,134,0,1258,0,1049,2,0,211,2,1315,0,983,0,0,200,3,1193,1,964,0,2,169,2,1133,0,903,1,2,50,1,953,1,979,1,0,125,1,1108,1,822,0,0,211,1,1033,0,1081,0,0,214,1,1295,0,1004,1,0,51,2,1061,1,901,0,0,211,0,1119,1,12,7,15,14,02,32,1,8,9,10,18,02,14,1,11,4,16,25,02,30,0,8,6,8,14,02,8,0,6,2,3,17,02,32,0,6,5,6,16,02,14,0,10,5,2,22,02,25,0,11,8,9,8,02,13,0,6,12,12,32,02,34,0,10,4,2,26,02,17,1,12,9,9,18,02,34,0,6,9,6,16,02,14,1,4,7,9,22,02,34,0,9,6,9,15,02,18,0,14,1,6,22,02,34,0,36,8,9,25,02,23,0,10,9,7,13,02,39,1,4,7,12,27,02,18,0,26,4,1,12,02,35,0,10,4,4,18,02,12
2016020639,2017-01-13,0,0,0,0,1,1,1,0,C,8705,0,1049,2,0,211,2,1315,0,983,0,0,200,3,1193,1,964,0,2,169,2,1133,0,903,1,2,50,1,953,1,979,1,0,125,1,1108,1,822,0,0,211,1,1033,0,1081,0,0,214,1,1295,0,1004,1,0,51,2,1061,1,901,0,0,211,0,1119,0,809,0,0,309,2,1118,1,11,4,16,25,02,30,0,8,6,8,14,02,8,0,6,2,3,17,02,32,0,6,5,6,16,02,14,0,10,5,2,22,02,25,0,11,8,9,8,02,13,0,6,12,12,32,02,34,0,10,4,2,26,02,17,1,12,9,9,18,02,34,0,6,9,6,16,02,14,1,4,7,9,22,02,34,0,9,6,9,15,02,18,0,14,1,6,22,02,34,0,36,8,9,25,02,23,0,10,9,7,13,02,39,1,4,7,12,27,02,18,0,26,4,1,12,02,35,0,10,4,4,18,02,12,1,8,8,10,18,02,27,1,24,5,12,13,02,19
2016020621,2017-01-11,1,0,0,1,0,1,1,2,C,8703,0,983,0,0,200,3,1193,1,964,0,2,169,2,1133,0,903,1,2,50,1,953,1,979,1,0,125,1,1108,1,822,0,0,211,1,1033,0,1081,0,0,214,1,1295,0,1004,1,0,51,2,1061,1,901,0,0,211,0,1119,0,809,0,0,309,2,1118,2,1039,0,0,55,1,1096,0,6,2,3,17,02,32,0,6,5,6,16,02,14,0,10,5,2,22,02,25,0,11,8,9,8,02,13,0,6,12,12,32,02,34,0,10,4,2,26,02,17,1,12,9,9,18,02,34,0,6,9,6,16,02,14,1,4,7,9,22,02,34,0,9,6,9,15,02,18,0,14,1,6,22,02,34,0,36,8,9,25,02,23,0,10,9,7,13,02,39,1,4,7,12,27,02,18,0,26,4,1,12,02,35,0,10,4,4,18,02,12,1,8,8,10,18,02,27,1,24,5,12,13,02,19,1,4,4,10,26,02,27,0,8,2,1,16,02,9
