game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020949,2019-02-23,0,0,1,1,0,0,1,3,L,10067,0,902,1,7,143,3,1070,0,1032,0,2,55,2,1158,1,980,0,0,180,2,1345,0,959,0,0,0,2,1060,0,936,2,4,129,5,1105,1,1236,1,0,189,4,1425,1,877,2,2,116,8,1128,0,929,0,2,56,5,1006,0,945,0,0,116,8,1179,0,1180,2,2,175,7,1355,0,8,5,7,20,02,32,1,4,13,11,41,02,15,0,4,18,10,22,02,23,1,21,20,6,36,02,10,0,4,4,8,16,02,49,0,8,9,9,12,02,10,1,8,4,6,14,02,34,0,8,9,6,21,02,12,1,4,12,6,18,02,45,1,6,29,21,25,02,28,1,6,13,9,13,02,35,0,2,11,10,23,02,11,1,6,4,5,23,02,22,0,9,4,8,28,02,13,0,2,1,12,9,02,36,0,4,7,14,31,02,23,0,10,7,3,17,02,33,0,14,7,9,25,02,8,1,2,11,8,21,02,29,1,8,21,12,29,02,33
2018020933,2019-02-21,0,0,1,1,0,0,1,3,L,10065,0,1032,0,2,55,2,1158,1,980,0,0,180,2,1345,0,959,0,0,0,2,1060,0,936,2,4,129,5,1105,1,1236,1,0,189,4,1425,1,877,2,2,116,8,1128,0,929,0,2,56,5,1006,0,945,0,0,116,8,1179,0,1180,2,2,175,7,1355,0,919,0,18,97,1,1016,0,4,18,10,22,02,23,1,21,20,6,36,02,10,0,4,4,8,16,02,49,0,8,9,9,12,02,10,1,8,4,6,14,02,34,0,8,9,6,21,02,12,1,4,12,6,18,02,45,1,6,29,21,25,02,28,1,6,13,9,13,02,35,0,2,11,10,23,02,11,1,6,4,5,23,02,22,0,9,4,8,28,02,13,0,2,1,12,9,02,36,0,4,7,14,31,02,23,0,10,7,3,17,02,33,0,14,7,9,25,02,8,1,2,11,8,21,02,29,1,8,21,12,29,02,33,1,6,10,12,10,02,37,1,10,16,8,28,02,11
2018020915,2019-02-18,1,0,0,1,0,1,1,2,L,10062,1,980,0,0,180,2,1345,0,959,0,0,0,2,1060,0,936,2,4,129,5,1105,1,1236,1,0,189,4,1425,1,877,2,2,116,8,1128,0,929,0,2,56,5,1006,0,945,0,0,116,8,1179,0,1180,2,2,175,7,1355,0,919,0,18,97,1,1016,0,938,2,2,140,5,1125,0,4,4,8,16,02,49,0,8,9,9,12,02,10,1,8,4,6,14,02,34,0,8,9,6,21,02,12,1,4,12,6,18,02,45,1,6,29,21,25,02,28,1,6,13,9,13,02,35,0,2,11,10,23,02,11,1,6,4,5,23,02,22,0,9,4,8,28,02,13,0,2,1,12,9,02,36,0,4,7,14,31,02,23,0,10,7,3,17,02,33,0,14,7,9,25,02,8,1,2,11,8,21,02,29,1,8,21,12,29,02,33,1,6,10,12,10,02,37,1,10,16,8,28,02,11,1,12,12,8,32,02,45,0,6,3,7,17,02,9
2018020902,2019-02-16,1,0,0,1,0,1,1,2,L,10060,0,959,0,0,0,2,1060,0,936,2,4,129,5,1105,1,1236,1,0,189,4,1425,1,877,2,2,116,8,1128,0,929,0,2,56,5,1006,0,945,0,0,116,8,1179,0,1180,2,2,175,7,1355,0,919,0,18,97,1,1016,0,938,2,2,140,5,1125,0,1026,1,0,89,2,1169,1,8,4,6,14,02,34,0,8,9,6,21,02,12,1,4,12,6,18,02,45,1,6,29,21,25,02,28,1,6,13,9,13,02,35,0,2,11,10,23,02,11,1,6,4,5,23,02,22,0,9,4,8,28,02,13,0,2,1,12,9,02,36,0,4,7,14,31,02,23,0,10,7,3,17,02,33,0,14,7,9,25,02,8,1,2,11,8,21,02,29,1,8,21,12,29,02,33,1,6,10,12,10,02,37,1,10,16,8,28,02,11,1,12,12,8,32,02,45,0,6,3,7,17,02,9,1,2,7,9,23,02,29,0,12,18,30,33,02,13
2018020887,2019-02-14,1,0,0,1,0,1,1,2,L,10058,0,936,2,4,129,5,1105,1,1236,1,0,189,4,1425,1,877,2,2,116,8,1128,0,929,0,2,56,5,1006,0,945,0,0,116,8,1179,0,1180,2,2,175,7,1355,0,919,0,18,97,1,1016,0,938,2,2,140,5,1125,0,1026,1,0,89,2,1169,3,999,0,0,44,6,1104,1,4,12,6,18,02,45,1,6,29,21,25,02,28,1,6,13,9,13,02,35,0,2,11,10,23,02,11,1,6,4,5,23,02,22,0,9,4,8,28,02,13,0,2,1,12,9,02,36,0,4,7,14,31,02,23,0,10,7,3,17,02,33,0,14,7,9,25,02,8,1,2,11,8,21,02,29,1,8,21,12,29,02,33,1,6,10,12,10,02,37,1,10,16,8,28,02,11,1,12,12,8,32,02,45,0,6,3,7,17,02,9,1,2,7,9,23,02,29,0,12,18,30,33,02,13,1,2,12,11,17,02,25,0,6,3,9,39,02,11
2018020862,2019-02-11,0,1,1,1,0,0,0,5,L,10055,1,1236,1,0,189,4,1425,1,877,2,2,116,8,1128,0,929,0,2,56,5,1006,0,945,0,0,116,8,1179,0,1180,2,2,175,7,1355,0,919,0,18,97,1,1016,0,938,2,2,140,5,1125,0,1026,1,0,89,2,1169,3,999,0,0,44,6,1104,0,914,0,0,51,3,1045,1,6,13,9,13,02,35,0,2,11,10,23,02,11,1,6,4,5,23,02,22,0,9,4,8,28,02,13,0,2,1,12,9,02,36,0,4,7,14,31,02,23,0,10,7,3,17,02,33,0,14,7,9,25,02,8,1,2,11,8,21,02,29,1,8,21,12,29,02,33,1,6,10,12,10,02,37,1,10,16,8,28,02,11,1,12,12,8,32,02,45,0,6,3,7,17,02,9,1,2,7,9,23,02,29,0,12,18,30,33,02,13,1,2,12,11,17,02,25,0,6,3,9,39,02,11,1,8,14,10,20,02,24,1,4,11,11,36,02,19
2018020849,2019-02-09,0,1,1,1,0,0,0,4,L,10053,1,877,2,2,116,8,1128,0,929,0,2,56,5,1006,0,945,0,0,116,8,1179,0,1180,2,2,175,7,1355,0,919,0,18,97,1,1016,0,938,2,2,140,5,1125,0,1026,1,0,89,2,1169,3,999,0,0,44,6,1104,0,914,0,0,51,3,1045,1,830,0,0,100,5,1061,1,6,4,5,23,02,22,0,9,4,8,28,02,13,0,2,1,12,9,02,36,0,4,7,14,31,02,23,0,10,7,3,17,02,33,0,14,7,9,25,02,8,1,2,11,8,21,02,29,1,8,21,12,29,02,33,1,6,10,12,10,02,37,1,10,16,8,28,02,11,1,12,12,8,32,02,45,0,6,3,7,17,02,9,1,2,7,9,23,02,29,0,12,18,30,33,02,13,1,2,12,11,17,02,25,0,6,3,9,39,02,11,1,8,14,10,20,02,24,1,4,11,11,36,02,19,0,44,6,8,33,02,33,0,4,11,6,25,02,5
2018020835,2019-02-07,0,1,1,1,0,0,0,8,L,10051,0,929,0,2,56,5,1006,0,945,0,0,116,8,1179,0,1180,2,2,175,7,1355,0,919,0,18,97,1,1016,0,938,2,2,140,5,1125,0,1026,1,0,89,2,1169,3,999,0,0,44,6,1104,0,914,0,0,51,3,1045,1,830,0,0,100,5,1061,1,832,2,0,103,7,950,0,2,1,12,9,02,36,0,4,7,14,31,02,23,0,10,7,3,17,02,33,0,14,7,9,25,02,8,1,2,11,8,21,02,29,1,8,21,12,29,02,33,1,6,10,12,10,02,37,1,10,16,8,28,02,11,1,12,12,8,32,02,45,0,6,3,7,17,02,9,1,2,7,9,23,02,29,0,12,18,30,33,02,13,1,2,12,11,17,02,25,0,6,3,9,39,02,11,1,8,14,10,20,02,24,1,4,11,11,36,02,19,0,44,6,8,33,02,33,0,4,11,6,25,02,5,0,4,7,11,11,02,38,0,6,4,3,25,02,13
2018020818,2019-02-05,0,1,1,1,0,0,0,5,L,10049,0,945,0,0,116,8,1179,0,1180,2,2,175,7,1355,0,919,0,18,97,1,1016,0,938,2,2,140,5,1125,0,1026,1,0,89,2,1169,3,999,0,0,44,6,1104,0,914,0,0,51,3,1045,1,830,0,0,100,5,1061,1,832,2,0,103,7,950,1,986,0,0,146,6,1132,0,10,7,3,17,02,33,0,14,7,9,25,02,8,1,2,11,8,21,02,29,1,8,21,12,29,02,33,1,6,10,12,10,02,37,1,10,16,8,28,02,11,1,12,12,8,32,02,45,0,6,3,7,17,02,9,1,2,7,9,23,02,29,0,12,18,30,33,02,13,1,2,12,11,17,02,25,0,6,3,9,39,02,11,1,8,14,10,20,02,24,1,4,11,11,36,02,19,0,44,6,8,33,02,33,0,4,11,6,25,02,5,0,4,7,11,11,02,38,0,6,4,3,25,02,13,0,8,3,12,17,02,41,0,6,11,14,34,02,14
2018020801,2019-02-02,1,1,1,1,0,0,0,8,L,10046,0,1180,2,2,175,7,1355,0,919,0,18,97,1,1016,0,938,2,2,140,5,1125,0,1026,1,0,89,2,1169,3,999,0,0,44,6,1104,0,914,0,0,51,3,1045,1,830,0,0,100,5,1061,1,832,2,0,103,7,950,1,986,0,0,146,6,1132,0,932,2,4,171,3,1103,1,2,11,8,21,02,29,1,8,21,12,29,02,33,1,6,10,12,10,02,37,1,10,16,8,28,02,11,1,12,12,8,32,02,45,0,6,3,7,17,02,9,1,2,7,9,23,02,29,0,12,18,30,33,02,13,1,2,12,11,17,02,25,0,6,3,9,39,02,11,1,8,14,10,20,02,24,1,4,11,11,36,02,19,0,44,6,8,33,02,33,0,4,11,6,25,02,5,0,4,7,11,11,02,38,0,6,4,3,25,02,13,0,8,3,12,17,02,41,0,6,11,14,34,02,14,0,9,4,14,16,02,38,1,21,13,8,41,02,14
2018020760,2019-01-22,0,1,1,1,0,0,0,7,L,10035,0,919,0,18,97,1,1016,0,938,2,2,140,5,1125,0,1026,1,0,89,2,1169,3,999,0,0,44,6,1104,0,914,0,0,51,3,1045,1,830,0,0,100,5,1061,1,832,2,0,103,7,950,1,986,0,0,146,6,1132,0,932,2,4,171,3,1103,0,936,1,0,39,2,1142,1,6,10,12,10,02,37,1,10,16,8,28,02,11,1,12,12,8,32,02,45,0,6,3,7,17,02,9,1,2,7,9,23,02,29,0,12,18,30,33,02,13,1,2,12,11,17,02,25,0,6,3,9,39,02,11,1,8,14,10,20,02,24,1,4,11,11,36,02,19,0,44,6,8,33,02,33,0,4,11,6,25,02,5,0,4,7,11,11,02,38,0,6,4,3,25,02,13,0,8,3,12,17,02,41,0,6,11,14,34,02,14,0,9,4,14,16,02,38,1,21,13,8,41,02,14,0,4,6,13,16,02,29,1,8,17,8,20,02,22
2018020758,2019-01-21,0,0,0,0,1,1,1,1,L,10034,0,938,2,2,140,5,1125,0,1026,1,0,89,2,1169,3,999,0,0,44,6,1104,0,914,0,0,51,3,1045,1,830,0,0,100,5,1061,1,832,2,0,103,7,950,1,986,0,0,146,6,1132,0,932,2,4,171,3,1103,0,936,1,0,39,2,1142,2,884,0,12,26,5,1089,1,12,12,8,32,02,45,0,6,3,7,17,02,9,1,2,7,9,23,02,29,0,12,18,30,33,02,13,1,2,12,11,17,02,25,0,6,3,9,39,02,11,1,8,14,10,20,02,24,1,4,11,11,36,02,19,0,44,6,8,33,02,33,0,4,11,6,25,02,5,0,4,7,11,11,02,38,0,6,4,3,25,02,13,0,8,3,12,17,02,41,0,6,11,14,34,02,14,0,9,4,14,16,02,38,1,21,13,8,41,02,14,0,4,6,13,16,02,29,1,8,17,8,20,02,22,1,8,12,8,17,02,23,0,2,1,3,28,02,5
2018020744,2019-01-19,0,1,1,1,0,0,0,5,L,10032,0,1026,1,0,89,2,1169,3,999,0,0,44,6,1104,0,914,0,0,51,3,1045,1,830,0,0,100,5,1061,1,832,2,0,103,7,950,1,986,0,0,146,6,1132,0,932,2,4,171,3,1103,0,936,1,0,39,2,1142,2,884,0,12,26,5,1089,1,950,0,0,186,2,1165,1,2,7,9,23,02,29,0,12,18,30,33,02,13,1,2,12,11,17,02,25,0,6,3,9,39,02,11,1,8,14,10,20,02,24,1,4,11,11,36,02,19,0,44,6,8,33,02,33,0,4,11,6,25,02,5,0,4,7,11,11,02,38,0,6,4,3,25,02,13,0,8,3,12,17,02,41,0,6,11,14,34,02,14,0,9,4,14,16,02,38,1,21,13,8,41,02,14,0,4,6,13,16,02,29,1,8,17,8,20,02,22,1,8,12,8,17,02,23,0,2,1,3,28,02,5,0,4,8,20,14,02,43,1,8,12,7,23,02,9
2018020725,2019-01-16,0,0,0,1,0,1,1,2,L,10029,3,999,0,0,44,6,1104,0,914,0,0,51,3,1045,1,830,0,0,100,5,1061,1,832,2,0,103,7,950,1,986,0,0,146,6,1132,0,932,2,4,171,3,1103,0,936,1,0,39,2,1142,2,884,0,12,26,5,1089,1,950,0,0,186,2,1165,0,881,0,0,180,3,1104,1,2,12,11,17,02,25,0,6,3,9,39,02,11,1,8,14,10,20,02,24,1,4,11,11,36,02,19,0,44,6,8,33,02,33,0,4,11,6,25,02,5,0,4,7,11,11,02,38,0,6,4,3,25,02,13,0,8,3,12,17,02,41,0,6,11,14,34,02,14,0,9,4,14,16,02,38,1,21,13,8,41,02,14,0,4,6,13,16,02,29,1,8,17,8,20,02,22,1,8,12,8,17,02,23,0,2,1,3,28,02,5,0,4,8,20,14,02,43,1,8,12,7,23,02,9,0,2,8,16,19,02,33,0,2,4,13,20,02,15
2018020720,2019-01-15,1,1,1,1,0,0,0,6,L,10028,0,914,0,0,51,3,1045,1,830,0,0,100,5,1061,1,832,2,0,103,7,950,1,986,0,0,146,6,1132,0,932,2,4,171,3,1103,0,936,1,0,39,2,1142,2,884,0,12,26,5,1089,1,950,0,0,186,2,1165,0,881,0,0,180,3,1104,1,904,0,0,200,2,1169,1,8,14,10,20,02,24,1,4,11,11,36,02,19,0,44,6,8,33,02,33,0,4,11,6,25,02,5,0,4,7,11,11,02,38,0,6,4,3,25,02,13,0,8,3,12,17,02,41,0,6,11,14,34,02,14,0,9,4,14,16,02,38,1,21,13,8,41,02,14,0,4,6,13,16,02,29,1,8,17,8,20,02,22,1,8,12,8,17,02,23,0,2,1,3,28,02,5,0,4,8,20,14,02,43,1,8,12,7,23,02,9,0,2,8,16,19,02,33,0,2,4,13,20,02,15,1,4,11,13,13,02,34,0,10,6,4,15,02,11
2018020697,2019-01-12,1,0,1,1,0,0,1,3,L,10025,1,830,0,0,100,5,1061,1,832,2,0,103,7,950,1,986,0,0,146,6,1132,0,932,2,4,171,3,1103,0,936,1,0,39,2,1142,2,884,0,12,26,5,1089,1,950,0,0,186,2,1165,0,881,0,0,180,3,1104,1,904,0,0,200,2,1169,0,1188,0,0,63,0,1251,0,44,6,8,33,02,33,0,4,11,6,25,02,5,0,4,7,11,11,02,38,0,6,4,3,25,02,13,0,8,3,12,17,02,41,0,6,11,14,34,02,14,0,9,4,14,16,02,38,1,21,13,8,41,02,14,0,4,6,13,16,02,29,1,8,17,8,20,02,22,1,8,12,8,17,02,23,0,2,1,3,28,02,5,0,4,8,20,14,02,43,1,8,12,7,23,02,9,0,2,8,16,19,02,33,0,2,4,13,20,02,15,1,4,11,13,13,02,34,0,10,6,4,15,02,11,1,0,14,13,22,02,24,0,8,8,15,28,02,8
2018020681,2019-01-10,0,1,1,1,0,0,0,5,L,10023,1,832,2,0,103,7,950,1,986,0,0,146,6,1132,0,932,2,4,171,3,1103,0,936,1,0,39,2,1142,2,884,0,12,26,5,1089,1,950,0,0,186,2,1165,0,881,0,0,180,3,1104,1,904,0,0,200,2,1169,0,1188,0,0,63,0,1251,1,881,1,0,71,10,1019,0,4,7,11,11,02,38,0,6,4,3,25,02,13,0,8,3,12,17,02,41,0,6,11,14,34,02,14,0,9,4,14,16,02,38,1,21,13,8,41,02,14,0,4,6,13,16,02,29,1,8,17,8,20,02,22,1,8,12,8,17,02,23,0,2,1,3,28,02,5,0,4,8,20,14,02,43,1,8,12,7,23,02,9,0,2,8,16,19,02,33,0,2,4,13,20,02,15,1,4,11,13,13,02,34,0,10,6,4,15,02,11,1,0,14,13,22,02,24,0,8,8,15,28,02,8,0,10,10,12,23,02,43,0,4,4,5,25,02,5
2018020667,2019-01-08,1,1,1,1,0,0,0,7,L,10021,1,986,0,0,146,6,1132,0,932,2,4,171,3,1103,0,936,1,0,39,2,1142,2,884,0,12,26,5,1089,1,950,0,0,186,2,1165,0,881,0,0,180,3,1104,1,904,0,0,200,2,1169,0,1188,0,0,63,0,1251,1,881,1,0,71,10,1019,0,1024,0,0,22,0,1046,0,8,3,12,17,02,41,0,6,11,14,34,02,14,0,9,4,14,16,02,38,1,21,13,8,41,02,14,0,4,6,13,16,02,29,1,8,17,8,20,02,22,1,8,12,8,17,02,23,0,2,1,3,28,02,5,0,4,8,20,14,02,43,1,8,12,7,23,02,9,0,2,8,16,19,02,33,0,2,4,13,20,02,15,1,4,11,13,13,02,34,0,10,6,4,15,02,11,1,0,14,13,22,02,24,0,8,8,15,28,02,8,0,10,10,12,23,02,43,0,4,4,5,25,02,5,0,5,2,3,10,02,25,1,6,7,6,24,02,13
2018020656,2019-01-07,1,1,1,1,0,0,0,6,L,10020,0,932,2,4,171,3,1103,0,936,1,0,39,2,1142,2,884,0,12,26,5,1089,1,950,0,0,186,2,1165,0,881,0,0,180,3,1104,1,904,0,0,200,2,1169,0,1188,0,0,63,0,1251,1,881,1,0,71,10,1019,0,1024,0,0,22,0,1046,1,901,1,4,96,1,1050,0,9,4,14,16,02,38,1,21,13,8,41,02,14,0,4,6,13,16,02,29,1,8,17,8,20,02,22,1,8,12,8,17,02,23,0,2,1,3,28,02,5,0,4,8,20,14,02,43,1,8,12,7,23,02,9,0,2,8,16,19,02,33,0,2,4,13,20,02,15,1,4,11,13,13,02,34,0,10,6,4,15,02,11,1,0,14,13,22,02,24,0,8,8,15,28,02,8,0,10,10,12,23,02,43,0,4,4,5,25,02,5,0,5,2,3,10,02,25,1,6,7,6,24,02,13,1,11,14,13,13,02,44,1,4,20,8,33,02,22
2018020644,2019-01-05,1,0,1,1,0,0,1,3,L,10018,0,936,1,0,39,2,1142,2,884,0,12,26,5,1089,1,950,0,0,186,2,1165,0,881,0,0,180,3,1104,1,904,0,0,200,2,1169,0,1188,0,0,63,0,1251,1,881,1,0,71,10,1019,0,1024,0,0,22,0,1046,1,901,1,4,96,1,1050,0,1192,0,0,2,4,1194,0,4,6,13,16,02,29,1,8,17,8,20,02,22,1,8,12,8,17,02,23,0,2,1,3,28,02,5,0,4,8,20,14,02,43,1,8,12,7,23,02,9,0,2,8,16,19,02,33,0,2,4,13,20,02,15,1,4,11,13,13,02,34,0,10,6,4,15,02,11,1,0,14,13,22,02,24,0,8,8,15,28,02,8,0,10,10,12,23,02,43,0,4,4,5,25,02,5,0,5,2,3,10,02,25,1,6,7,6,24,02,13,1,11,14,13,13,02,44,1,4,20,8,33,02,22,1,2,18,11,30,02,31,1,4,16,8,26,02,15
2018020619,2019-01-02,0,0,0,1,0,1,1,2,L,10015,2,884,0,12,26,5,1089,1,950,0,0,186,2,1165,0,881,0,0,180,3,1104,1,904,0,0,200,2,1169,0,1188,0,0,63,0,1251,1,881,1,0,71,10,1019,0,1024,0,0,22,0,1046,1,901,1,4,96,1,1050,0,1192,0,0,2,4,1194,0,899,0,0,41,0,997,1,8,12,8,17,02,23,0,2,1,3,28,02,5,0,4,8,20,14,02,43,1,8,12,7,23,02,9,0,2,8,16,19,02,33,0,2,4,13,20,02,15,1,4,11,13,13,02,34,0,10,6,4,15,02,11,1,0,14,13,22,02,24,0,8,8,15,28,02,8,0,10,10,12,23,02,43,0,4,4,5,25,02,5,0,5,2,3,10,02,25,1,6,7,6,24,02,13,1,11,14,13,13,02,44,1,4,20,8,33,02,22,1,2,18,11,30,02,31,1,4,16,8,26,02,15,1,10,12,10,16,02,38,1,8,19,10,32,02,16
2018020609,2018-12-31,0,1,1,1,0,0,0,5,L,10013,1,950,0,0,186,2,1165,0,881,0,0,180,3,1104,1,904,0,0,200,2,1169,0,1188,0,0,63,0,1251,1,881,1,0,71,10,1019,0,1024,0,0,22,0,1046,1,901,1,4,96,1,1050,0,1192,0,0,2,4,1194,0,899,0,0,41,0,997,0,1070,1,0,35,4,1105,0,4,8,20,14,02,43,1,8,12,7,23,02,9,0,2,8,16,19,02,33,0,2,4,13,20,02,15,1,4,11,13,13,02,34,0,10,6,4,15,02,11,1,0,14,13,22,02,24,0,8,8,15,28,02,8,0,10,10,12,23,02,43,0,4,4,5,25,02,5,0,5,2,3,10,02,25,1,6,7,6,24,02,13,1,11,14,13,13,02,44,1,4,20,8,33,02,22,1,2,18,11,30,02,31,1,4,16,8,26,02,15,1,10,12,10,16,02,38,1,8,19,10,32,02,16,1,10,15,10,16,02,39,0,4,3,4,14,02,10
2018020585,2018-12-29,0,0,0,1,0,1,1,2,L,10011,0,881,0,0,180,3,1104,1,904,0,0,200,2,1169,0,1188,0,0,63,0,1251,1,881,1,0,71,10,1019,0,1024,0,0,22,0,1046,1,901,1,4,96,1,1050,0,1192,0,0,2,4,1194,0,899,0,0,41,0,997,0,1070,1,0,35,4,1105,0,996,1,0,92,2,1143,0,2,8,16,19,02,33,0,2,4,13,20,02,15,1,4,11,13,13,02,34,0,10,6,4,15,02,11,1,0,14,13,22,02,24,0,8,8,15,28,02,8,0,10,10,12,23,02,43,0,4,4,5,25,02,5,0,5,2,3,10,02,25,1,6,7,6,24,02,13,1,11,14,13,13,02,44,1,4,20,8,33,02,22,1,2,18,11,30,02,31,1,4,16,8,26,02,15,1,10,12,10,16,02,38,1,8,19,10,32,02,16,1,10,15,10,16,02,39,0,4,3,4,14,02,10,0,2,7,12,24,02,40,0,12,6,14,28,02,18
2018020579,2018-12-27,1,0,1,1,0,0,1,3,L,10009,1,904,0,0,200,2,1169,0,1188,0,0,63,0,1251,1,881,1,0,71,10,1019,0,1024,0,0,22,0,1046,1,901,1,4,96,1,1050,0,1192,0,0,2,4,1194,0,899,0,0,41,0,997,0,1070,1,0,35,4,1105,0,996,1,0,92,2,1143,0,1000,0,4,61,2,1061,1,4,11,13,13,02,34,0,10,6,4,15,02,11,1,0,14,13,22,02,24,0,8,8,15,28,02,8,0,10,10,12,23,02,43,0,4,4,5,25,02,5,0,5,2,3,10,02,25,1,6,7,6,24,02,13,1,11,14,13,13,02,44,1,4,20,8,33,02,22,1,2,18,11,30,02,31,1,4,16,8,26,02,15,1,10,12,10,16,02,38,1,8,19,10,32,02,16,1,10,15,10,16,02,39,0,4,3,4,14,02,10,0,2,7,12,24,02,40,0,12,6,14,28,02,18,0,37,7,19,18,02,33,1,4,18,2,28,02,16
