game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021138,2019-03-21,1,0,0,1,0,1,1,2,R,6934,0,887,0,0,26,3,913,0,773,1,0,48,1,821,0,791,0,0,122,3,913,1,760,2,0,61,3,821,0,737,0,0,37,1,774,0,762,0,4,178,1,940,0,627,0,0,157,0,784,0,680,0,0,0,1,680,0,851,1,0,37,1,888,0,1081,0,2,114,3,1195,0,14,5,1,12,02,57,0,6,7,15,15,02,12,0,4,7,15,21,02,43,1,15,6,11,23,02,7,0,2,3,11,16,02,40,0,14,14,7,21,02,12,1,15,9,11,34,02,43,0,17,3,14,39,02,20,0,8,3,6,15,02,39,0,10,7,4,16,02,19,1,6,31,13,30,02,41,0,10,22,19,15,02,12,1,8,13,7,36,02,39,1,10,5,21,19,02,16,1,10,12,15,28,02,44,1,2,5,17,26,02,8,0,6,0,8,16,02,51,0,10,6,7,13,02,18,0,8,17,10,36,02,34,1,15,4,12,25,02,11
2018021126,2019-03-19,1,0,1,1,0,0,1,3,R,6932,0,773,1,0,48,1,821,0,791,0,0,122,3,913,1,760,2,0,61,3,821,0,737,0,0,37,1,774,0,762,0,4,178,1,940,0,627,0,0,157,0,784,0,680,0,0,0,1,680,0,851,1,0,37,1,888,0,1081,0,2,114,3,1195,0,752,0,0,78,2,830,0,4,7,15,21,02,43,1,15,6,11,23,02,7,0,2,3,11,16,02,40,0,14,14,7,21,02,12,1,15,9,11,34,02,43,0,17,3,14,39,02,20,0,8,3,6,15,02,39,0,10,7,4,16,02,19,1,6,31,13,30,02,41,0,10,22,19,15,02,12,1,8,13,7,36,02,39,1,10,5,21,19,02,16,1,10,12,15,28,02,44,1,2,5,17,26,02,8,0,6,0,8,16,02,51,0,10,6,7,13,02,18,0,8,17,10,36,02,34,1,15,4,12,25,02,11,0,8,5,4,16,02,39,1,2,7,14,23,02,8
2018021106,2019-03-16,1,0,0,0,1,1,1,1,R,6929,0,791,0,0,122,3,913,1,760,2,0,61,3,821,0,737,0,0,37,1,774,0,762,0,4,178,1,940,0,627,0,0,157,0,784,0,680,0,0,0,1,680,0,851,1,0,37,1,888,0,1081,0,2,114,3,1195,0,752,0,0,78,2,830,0,581,0,0,114,1,695,0,2,3,11,16,02,40,0,14,14,7,21,02,12,1,15,9,11,34,02,43,0,17,3,14,39,02,20,0,8,3,6,15,02,39,0,10,7,4,16,02,19,1,6,31,13,30,02,41,0,10,22,19,15,02,12,1,8,13,7,36,02,39,1,10,5,21,19,02,16,1,10,12,15,28,02,44,1,2,5,17,26,02,8,0,6,0,8,16,02,51,0,10,6,7,13,02,18,0,8,17,10,36,02,34,1,15,4,12,25,02,11,0,8,5,4,16,02,39,1,2,7,14,23,02,8,0,4,3,5,24,02,34,1,6,3,10,27,02,11
2018021094,2019-03-15,0,0,1,1,0,0,1,3,R,6928,1,760,2,0,61,3,821,0,737,0,0,37,1,774,0,762,0,4,178,1,940,0,627,0,0,157,0,784,0,680,0,0,0,1,680,0,851,1,0,37,1,888,0,1081,0,2,114,3,1195,0,752,0,0,78,2,830,0,581,0,0,114,1,695,1,726,0,0,65,2,791,1,15,9,11,34,02,43,0,17,3,14,39,02,20,0,8,3,6,15,02,39,0,10,7,4,16,02,19,1,6,31,13,30,02,41,0,10,22,19,15,02,12,1,8,13,7,36,02,39,1,10,5,21,19,02,16,1,10,12,15,28,02,44,1,2,5,17,26,02,8,0,6,0,8,16,02,51,0,10,6,7,13,02,18,0,8,17,10,36,02,34,1,15,4,12,25,02,11,0,8,5,4,16,02,39,1,2,7,14,23,02,8,0,4,3,5,24,02,34,1,6,3,10,27,02,11,1,4,12,7,35,02,52,1,8,9,24,23,02,4
2018021070,2019-03-11,0,0,1,1,0,0,1,3,R,6924,0,737,0,0,37,1,774,0,762,0,4,178,1,940,0,627,0,0,157,0,784,0,680,0,0,0,1,680,0,851,1,0,37,1,888,0,1081,0,2,114,3,1195,0,752,0,0,78,2,830,0,581,0,0,114,1,695,1,726,0,0,65,2,791,1,775,0,0,16,0,791,0,8,3,6,15,02,39,0,10,7,4,16,02,19,1,6,31,13,30,02,41,0,10,22,19,15,02,12,1,8,13,7,36,02,39,1,10,5,21,19,02,16,1,10,12,15,28,02,44,1,2,5,17,26,02,8,0,6,0,8,16,02,51,0,10,6,7,13,02,18,0,8,17,10,36,02,34,1,15,4,12,25,02,11,0,8,5,4,16,02,39,1,2,7,14,23,02,8,0,4,3,5,24,02,34,1,6,3,10,27,02,11,1,4,12,7,35,02,52,1,8,9,24,23,02,4,1,2,16,20,32,02,40,1,12,7,19,7,02,19
2018021056,2019-03-09,0,0,0,0,1,1,1,1,R,6922,0,762,0,4,178,1,940,0,627,0,0,157,0,784,0,680,0,0,0,1,680,0,851,1,0,37,1,888,0,1081,0,2,114,3,1195,0,752,0,0,78,2,830,0,581,0,0,114,1,695,1,726,0,0,65,2,791,1,775,0,0,16,0,791,0,875,0,0,79,1,954,1,6,31,13,30,02,41,0,10,22,19,15,02,12,1,8,13,7,36,02,39,1,10,5,21,19,02,16,1,10,12,15,28,02,44,1,2,5,17,26,02,8,0,6,0,8,16,02,51,0,10,6,7,13,02,18,0,8,17,10,36,02,34,1,15,4,12,25,02,11,0,8,5,4,16,02,39,1,2,7,14,23,02,8,0,4,3,5,24,02,34,1,6,3,10,27,02,11,1,4,12,7,35,02,52,1,8,9,24,23,02,4,1,2,16,20,32,02,40,1,12,7,19,7,02,19,1,10,8,16,34,02,31,0,15,6,18,30,02,10
2018021046,2019-03-08,1,0,0,0,1,1,1,1,R,6921,0,627,0,0,157,0,784,0,680,0,0,0,1,680,0,851,1,0,37,1,888,0,1081,0,2,114,3,1195,0,752,0,0,78,2,830,0,581,0,0,114,1,695,1,726,0,0,65,2,791,1,775,0,0,16,0,791,0,875,0,0,79,1,954,0,800,0,2,95,4,895,1,8,13,7,36,02,39,1,10,5,21,19,02,16,1,10,12,15,28,02,44,1,2,5,17,26,02,8,0,6,0,8,16,02,51,0,10,6,7,13,02,18,0,8,17,10,36,02,34,1,15,4,12,25,02,11,0,8,5,4,16,02,39,1,2,7,14,23,02,8,0,4,3,5,24,02,34,1,6,3,10,27,02,11,1,4,12,7,35,02,52,1,8,9,24,23,02,4,1,2,16,20,32,02,40,1,12,7,19,7,02,19,1,10,8,16,34,02,31,0,15,6,18,30,02,10,1,6,26,11,37,02,25,0,4,4,10,21,02,16
2018021019,2019-03-05,0,0,0,0,1,1,1,0,R,6918,0,680,0,0,0,1,680,0,851,1,0,37,1,888,0,1081,0,2,114,3,1195,0,752,0,0,78,2,830,0,581,0,0,114,1,695,1,726,0,0,65,2,791,1,775,0,0,16,0,791,0,875,0,0,79,1,954,0,800,0,2,95,4,895,0,599,0,0,230,0,858,1,10,12,15,28,02,44,1,2,5,17,26,02,8,0,6,0,8,16,02,51,0,10,6,7,13,02,18,0,8,17,10,36,02,34,1,15,4,12,25,02,11,0,8,5,4,16,02,39,1,2,7,14,23,02,8,0,4,3,5,24,02,34,1,6,3,10,27,02,11,1,4,12,7,35,02,52,1,8,9,24,23,02,4,1,2,16,20,32,02,40,1,12,7,19,7,02,19,1,10,8,16,34,02,31,0,15,6,18,30,02,10,1,6,26,11,37,02,25,0,4,4,10,21,02,16,1,6,13,12,32,02,45,1,2,4,14,30,02,11
2018021005,2019-03-02,0,0,0,0,1,1,1,1,R,6915,0,851,1,0,37,1,888,0,1081,0,2,114,3,1195,0,752,0,0,78,2,830,0,581,0,0,114,1,695,1,726,0,0,65,2,791,1,775,0,0,16,0,791,0,875,0,0,79,1,954,0,800,0,2,95,4,895,0,599,0,0,230,0,858,0,725,1,0,112,3,837,0,6,0,8,16,02,51,0,10,6,7,13,02,18,0,8,17,10,36,02,34,1,15,4,12,25,02,11,0,8,5,4,16,02,39,1,2,7,14,23,02,8,0,4,3,5,24,02,34,1,6,3,10,27,02,11,1,4,12,7,35,02,52,1,8,9,24,23,02,4,1,2,16,20,32,02,40,1,12,7,19,7,02,19,1,10,8,16,34,02,31,0,15,6,18,30,02,10,1,6,26,11,37,02,25,0,4,4,10,21,02,16,1,6,13,12,32,02,45,1,2,4,14,30,02,11,1,4,18,19,31,02,39,0,6,9,5,12,02,14
2018020995,2019-03-01,1,0,0,0,1,1,1,1,R,6914,0,1081,0,2,114,3,1195,0,752,0,0,78,2,830,0,581,0,0,114,1,695,1,726,0,0,65,2,791,1,775,0,0,16,0,791,0,875,0,0,79,1,954,0,800,0,2,95,4,895,0,599,0,0,230,0,858,0,725,1,0,112,3,837,2,745,0,0,99,4,844,0,8,17,10,36,02,34,1,15,4,12,25,02,11,0,8,5,4,16,02,39,1,2,7,14,23,02,8,0,4,3,5,24,02,34,1,6,3,10,27,02,11,1,4,12,7,35,02,52,1,8,9,24,23,02,4,1,2,16,20,32,02,40,1,12,7,19,7,02,19,1,10,8,16,34,02,31,0,15,6,18,30,02,10,1,6,26,11,37,02,25,0,4,4,10,21,02,16,1,6,13,12,32,02,45,1,2,4,14,30,02,11,1,4,18,19,31,02,39,0,6,9,5,12,02,14,0,7,9,9,31,02,27,1,8,8,18,25,02,12
2018020972,2019-02-26,1,0,1,1,0,0,1,3,R,6911,0,752,0,0,78,2,830,0,581,0,0,114,1,695,1,726,0,0,65,2,791,1,775,0,0,16,0,791,0,875,0,0,79,1,954,0,800,0,2,95,4,895,0,599,0,0,230,0,858,0,725,1,0,112,3,837,2,745,0,0,99,4,844,0,738,1,0,74,2,812,0,8,5,4,16,02,39,1,2,7,14,23,02,8,0,4,3,5,24,02,34,1,6,3,10,27,02,11,1,4,12,7,35,02,52,1,8,9,24,23,02,4,1,2,16,20,32,02,40,1,12,7,19,7,02,19,1,10,8,16,34,02,31,0,15,6,18,30,02,10,1,6,26,11,37,02,25,0,4,4,10,21,02,16,1,6,13,12,32,02,45,1,2,4,14,30,02,11,1,4,18,19,31,02,39,0,6,9,5,12,02,14,0,7,9,9,31,02,27,1,8,8,18,25,02,12,0,6,10,10,30,02,22,1,8,9,18,23,02,6
2018020950,2019-02-23,0,0,0,1,0,1,1,2,R,6908,0,581,0,0,114,1,695,1,726,0,0,65,2,791,1,775,0,0,16,0,791,0,875,0,0,79,1,954,0,800,0,2,95,4,895,0,599,0,0,230,0,858,0,725,1,0,112,3,837,2,745,0,0,99,4,844,0,738,1,0,74,2,812,0,721,0,2,163,2,899,0,4,3,5,24,02,34,1,6,3,10,27,02,11,1,4,12,7,35,02,52,1,8,9,24,23,02,4,1,2,16,20,32,02,40,1,12,7,19,7,02,19,1,10,8,16,34,02,31,0,15,6,18,30,02,10,1,6,26,11,37,02,25,0,4,4,10,21,02,16,1,6,13,12,32,02,45,1,2,4,14,30,02,11,1,4,18,19,31,02,39,0,6,9,5,12,02,14,0,7,9,9,31,02,27,1,8,8,18,25,02,12,0,6,10,10,30,02,22,1,8,9,18,23,02,6,1,6,28,11,42,02,34,1,6,2,15,17,02,15
2018020930,2019-02-21,0,0,0,0,1,1,1,1,R,6906,1,726,0,0,65,2,791,1,775,0,0,16,0,791,0,875,0,0,79,1,954,0,800,0,2,95,4,895,0,599,0,0,230,0,858,0,725,1,0,112,3,837,2,745,0,0,99,4,844,0,738,1,0,74,2,812,0,721,0,2,163,2,899,0,822,0,0,180,3,1002,1,4,12,7,35,02,52,1,8,9,24,23,02,4,1,2,16,20,32,02,40,1,12,7,19,7,02,19,1,10,8,16,34,02,31,0,15,6,18,30,02,10,1,6,26,11,37,02,25,0,4,4,10,21,02,16,1,6,13,12,32,02,45,1,2,4,14,30,02,11,1,4,18,19,31,02,39,0,6,9,5,12,02,14,0,7,9,9,31,02,27,1,8,8,18,25,02,12,0,6,10,10,30,02,22,1,8,9,18,23,02,6,1,6,28,11,42,02,34,1,6,2,15,17,02,15,0,8,1,9,17,02,34,0,19,9,6,22,02,16
2018020919,2019-02-19,1,0,0,1,0,1,1,2,R,6904,1,775,0,0,16,0,791,0,875,0,0,79,1,954,0,800,0,2,95,4,895,0,599,0,0,230,0,858,0,725,1,0,112,3,837,2,745,0,0,99,4,844,0,738,1,0,74,2,812,0,721,0,2,163,2,899,0,822,0,0,180,3,1002,0,589,0,2,154,1,743,1,2,16,20,32,02,40,1,12,7,19,7,02,19,1,10,8,16,34,02,31,0,15,6,18,30,02,10,1,6,26,11,37,02,25,0,4,4,10,21,02,16,1,6,13,12,32,02,45,1,2,4,14,30,02,11,1,4,18,19,31,02,39,0,6,9,5,12,02,14,0,7,9,9,31,02,27,1,8,8,18,25,02,12,0,6,10,10,30,02,22,1,8,9,18,23,02,6,1,6,28,11,42,02,34,1,6,2,15,17,02,15,0,8,1,9,17,02,34,0,19,9,6,22,02,16,0,6,7,10,18,02,40,1,12,5,14,26,02,9
2018020899,2019-02-16,1,0,0,0,1,1,1,0,R,6901,0,875,0,0,79,1,954,0,800,0,2,95,4,895,0,599,0,0,230,0,858,0,725,1,0,112,3,837,2,745,0,0,99,4,844,0,738,1,0,74,2,812,0,721,0,2,163,2,899,0,822,0,0,180,3,1002,0,589,0,2,154,1,743,0,725,0,0,0,1,725,1,10,8,16,34,02,31,0,15,6,18,30,02,10,1,6,26,11,37,02,25,0,4,4,10,21,02,16,1,6,13,12,32,02,45,1,2,4,14,30,02,11,1,4,18,19,31,02,39,0,6,9,5,12,02,14,0,7,9,9,31,02,27,1,8,8,18,25,02,12,0,6,10,10,30,02,22,1,8,9,18,23,02,6,1,6,28,11,42,02,34,1,6,2,15,17,02,15,0,8,1,9,17,02,34,0,19,9,6,22,02,16,0,6,7,10,18,02,40,1,12,5,14,26,02,9,0,19,10,14,28,02,36,1,6,6,23,20,02,11
2018020889,2019-02-15,1,0,0,0,1,1,1,1,R,6900,0,800,0,2,95,4,895,0,599,0,0,230,0,858,0,725,1,0,112,3,837,2,745,0,0,99,4,844,0,738,1,0,74,2,812,0,721,0,2,163,2,899,0,822,0,0,180,3,1002,0,589,0,2,154,1,743,0,725,0,0,0,1,725,2,830,1,0,43,1,873,1,6,26,11,37,02,25,0,4,4,10,21,02,16,1,6,13,12,32,02,45,1,2,4,14,30,02,11,1,4,18,19,31,02,39,0,6,9,5,12,02,14,0,7,9,9,31,02,27,1,8,8,18,25,02,12,0,6,10,10,30,02,22,1,8,9,18,23,02,6,1,6,28,11,42,02,34,1,6,2,15,17,02,15,0,8,1,9,17,02,34,0,19,9,6,22,02,16,0,6,7,10,18,02,40,1,12,5,14,26,02,9,0,19,10,14,28,02,36,1,6,6,23,20,02,11,1,8,16,21,24,02,30,0,8,6,10,21,02,30
2018020867,2019-02-12,0,1,1,1,0,0,0,4,R,6897,0,599,0,0,230,0,858,0,725,1,0,112,3,837,2,745,0,0,99,4,844,0,738,1,0,74,2,812,0,721,0,2,163,2,899,0,822,0,0,180,3,1002,0,589,0,2,154,1,743,0,725,0,0,0,1,725,2,830,1,0,43,1,873,0,770,0,0,88,2,858,1,6,13,12,32,02,45,1,2,4,14,30,02,11,1,4,18,19,31,02,39,0,6,9,5,12,02,14,0,7,9,9,31,02,27,1,8,8,18,25,02,12,0,6,10,10,30,02,22,1,8,9,18,23,02,6,1,6,28,11,42,02,34,1,6,2,15,17,02,15,0,8,1,9,17,02,34,0,19,9,6,22,02,16,0,6,7,10,18,02,40,1,12,5,14,26,02,9,0,19,10,14,28,02,36,1,6,6,23,20,02,11,1,8,16,21,24,02,30,0,8,6,10,21,02,30,0,14,12,17,23,02,31,1,20,0,20,23,02,14
2018020855,2019-02-10,0,0,0,0,1,1,1,0,R,6895,0,725,1,0,112,3,837,2,745,0,0,99,4,844,0,738,1,0,74,2,812,0,721,0,2,163,2,899,0,822,0,0,180,3,1002,0,589,0,2,154,1,743,0,725,0,0,0,1,725,2,830,1,0,43,1,873,0,770,0,0,88,2,858,0,834,0,2,146,3,980,1,4,18,19,31,02,39,0,6,9,5,12,02,14,0,7,9,9,31,02,27,1,8,8,18,25,02,12,0,6,10,10,30,02,22,1,8,9,18,23,02,6,1,6,28,11,42,02,34,1,6,2,15,17,02,15,0,8,1,9,17,02,34,0,19,9,6,22,02,16,0,6,7,10,18,02,40,1,12,5,14,26,02,9,0,19,10,14,28,02,36,1,6,6,23,20,02,11,1,8,16,21,24,02,30,0,8,6,10,21,02,30,0,14,12,17,23,02,31,1,20,0,20,23,02,14,1,6,14,18,26,02,27,1,2,9,17,12,02,18
2018020837,2019-02-08,0,0,1,1,0,0,1,3,R,6893,2,745,0,0,99,4,844,0,738,1,0,74,2,812,0,721,0,2,163,2,899,0,822,0,0,180,3,1002,0,589,0,2,154,1,743,0,725,0,0,0,1,725,2,830,1,0,43,1,873,0,770,0,0,88,2,858,0,834,0,2,146,3,980,0,767,0,0,98,2,865,0,7,9,9,31,02,27,1,8,8,18,25,02,12,0,6,10,10,30,02,22,1,8,9,18,23,02,6,1,6,28,11,42,02,34,1,6,2,15,17,02,15,0,8,1,9,17,02,34,0,19,9,6,22,02,16,0,6,7,10,18,02,40,1,12,5,14,26,02,9,0,19,10,14,28,02,36,1,6,6,23,20,02,11,1,8,16,21,24,02,30,0,8,6,10,21,02,30,0,14,12,17,23,02,31,1,20,0,20,23,02,14,1,6,14,18,26,02,27,1,2,9,17,12,02,18,1,8,18,8,48,02,27,0,4,11,6,18,02,13
2018020823,2019-02-07,0,1,1,1,0,0,0,4,R,6892,0,738,1,0,74,2,812,0,721,0,2,163,2,899,0,822,0,0,180,3,1002,0,589,0,2,154,1,743,0,725,0,0,0,1,725,2,830,1,0,43,1,873,0,770,0,0,88,2,858,0,834,0,2,146,3,980,0,767,0,0,98,2,865,0,666,0,2,75,1,753,0,6,10,10,30,02,22,1,8,9,18,23,02,6,1,6,28,11,42,02,34,1,6,2,15,17,02,15,0,8,1,9,17,02,34,0,19,9,6,22,02,16,0,6,7,10,18,02,40,1,12,5,14,26,02,9,0,19,10,14,28,02,36,1,6,6,23,20,02,11,1,8,16,21,24,02,30,0,8,6,10,21,02,30,0,14,12,17,23,02,31,1,20,0,20,23,02,14,1,6,14,18,26,02,27,1,2,9,17,12,02,18,1,8,18,8,48,02,27,0,4,11,6,18,02,13,1,2,8,11,32,02,39,1,11,6,9,18,02,16
2018020813,2019-02-05,0,0,0,1,0,1,1,2,R,6890,0,721,0,2,163,2,899,0,822,0,0,180,3,1002,0,589,0,2,154,1,743,0,725,0,0,0,1,725,2,830,1,0,43,1,873,0,770,0,0,88,2,858,0,834,0,2,146,3,980,0,767,0,0,98,2,865,0,666,0,2,75,1,753,0,773,0,4,121,0,894,1,6,28,11,42,02,34,1,6,2,15,17,02,15,0,8,1,9,17,02,34,0,19,9,6,22,02,16,0,6,7,10,18,02,40,1,12,5,14,26,02,9,0,19,10,14,28,02,36,1,6,6,23,20,02,11,1,8,16,21,24,02,30,0,8,6,10,21,02,30,0,14,12,17,23,02,31,1,20,0,20,23,02,14,1,6,14,18,26,02,27,1,2,9,17,12,02,18,1,8,18,8,48,02,27,0,4,11,6,18,02,13,1,2,8,11,32,02,39,1,11,6,9,18,02,16,1,4,9,25,27,02,39,0,12,6,12,19,02,12
2018020804,2019-02-03,1,0,0,1,0,1,1,2,R,6888,0,822,0,0,180,3,1002,0,589,0,2,154,1,743,0,725,0,0,0,1,725,2,830,1,0,43,1,873,0,770,0,0,88,2,858,0,834,0,2,146,3,980,0,767,0,0,98,2,865,0,666,0,2,75,1,753,0,773,0,4,121,0,894,0,705,0,0,49,3,754,0,8,1,9,17,02,34,0,19,9,6,22,02,16,0,6,7,10,18,02,40,1,12,5,14,26,02,9,0,19,10,14,28,02,36,1,6,6,23,20,02,11,1,8,16,21,24,02,30,0,8,6,10,21,02,30,0,14,12,17,23,02,31,1,20,0,20,23,02,14,1,6,14,18,26,02,27,1,2,9,17,12,02,18,1,8,18,8,48,02,27,0,4,11,6,18,02,13,1,2,8,11,32,02,39,1,11,6,9,18,02,16,1,4,9,25,27,02,39,0,12,6,12,19,02,12,1,10,23,8,32,02,37,0,4,4,9,23,02,13
2018020787,2019-02-01,1,0,1,1,0,0,1,3,R,6886,0,589,0,2,154,1,743,0,725,0,0,0,1,725,2,830,1,0,43,1,873,0,770,0,0,88,2,858,0,834,0,2,146,3,980,0,767,0,0,98,2,865,0,666,0,2,75,1,753,0,773,0,4,121,0,894,0,705,0,0,49,3,754,0,753,0,2,0,3,754,0,6,7,10,18,02,40,1,12,5,14,26,02,9,0,19,10,14,28,02,36,1,6,6,23,20,02,11,1,8,16,21,24,02,30,0,8,6,10,21,02,30,0,14,12,17,23,02,31,1,20,0,20,23,02,14,1,6,14,18,26,02,27,1,2,9,17,12,02,18,1,8,18,8,48,02,27,0,4,11,6,18,02,13,1,2,8,11,32,02,39,1,11,6,9,18,02,16,1,4,9,25,27,02,39,0,12,6,12,19,02,12,1,10,23,8,32,02,37,0,4,4,9,23,02,13,0,8,7,10,24,02,29,1,6,4,11,11,02,8
2018020770,2019-01-23,0,0,0,0,1,1,1,1,R,6877,0,725,0,0,0,1,725,2,830,1,0,43,1,873,0,770,0,0,88,2,858,0,834,0,2,146,3,980,0,767,0,0,98,2,865,0,666,0,2,75,1,753,0,773,0,4,121,0,894,0,705,0,0,49,3,754,0,753,0,2,0,3,754,0,714,0,0,84,0,798,0,19,10,14,28,02,36,1,6,6,23,20,02,11,1,8,16,21,24,02,30,0,8,6,10,21,02,30,0,14,12,17,23,02,31,1,20,0,20,23,02,14,1,6,14,18,26,02,27,1,2,9,17,12,02,18,1,8,18,8,48,02,27,0,4,11,6,18,02,13,1,2,8,11,32,02,39,1,11,6,9,18,02,16,1,4,9,25,27,02,39,0,12,6,12,19,02,12,1,10,23,8,32,02,37,0,4,4,9,23,02,13,0,8,7,10,24,02,29,1,6,4,11,11,02,8,0,8,7,3,20,02,37,0,4,8,10,29,02,9
