game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020371,2018-11-27,0,1,1,1,0,0,0,7,C,8488,1,1103,1,0,240,6,1343,2,859,0,0,313,2,1172,1,944,1,2,148,4,1092,2,1427,1,0,97,7,1543,0,1135,0,0,165,3,1315,1,1194,1,0,125,2,1328,2,977,0,0,144,4,1132,0,1024,0,0,377,3,1401,1,1231,0,0,221,4,1468,1,1231,2,2,205,8,1436,0,8,5,12,30,02,28,0,2,1,10,22,02,14,0,10,13,11,21,02,36,0,12,4,7,14,02,15,1,12,14,7,19,02,36,1,20,6,18,29,02,23,0,15,2,14,23,02,35,1,8,7,12,27,02,16,1,10,8,12,31,02,32,1,16,7,9,21,02,20,1,8,15,3,15,02,38,0,6,7,3,17,02,19,1,21,9,6,17,02,46,0,2,25,15,13,02,17,0,8,12,11,31,02,31,0,2,8,10,24,02,12,0,14,3,6,17,02,21,0,4,2,4,14,02,18,1,4,10,7,23,02,39,1,19,9,15,21,02,17
2018020355,2018-11-24,1,1,1,1,0,0,0,6,C,8485,2,859,0,0,313,2,1172,1,944,1,2,148,4,1092,2,1427,1,0,97,7,1543,0,1135,0,0,165,3,1315,1,1194,1,0,125,2,1328,2,977,0,0,144,4,1132,0,1024,0,0,377,3,1401,1,1231,0,0,221,4,1468,1,1231,2,2,205,8,1436,0,1307,0,0,82,4,1398,0,10,13,11,21,02,36,0,12,4,7,14,02,15,1,12,14,7,19,02,36,1,20,6,18,29,02,23,0,15,2,14,23,02,35,1,8,7,12,27,02,16,1,10,8,12,31,02,32,1,16,7,9,21,02,20,1,8,15,3,15,02,38,0,6,7,3,17,02,19,1,21,9,6,17,02,46,0,2,25,15,13,02,17,0,8,12,11,31,02,31,0,2,8,10,24,02,12,0,14,3,6,17,02,21,0,4,2,4,14,02,18,1,4,10,7,23,02,39,1,19,9,15,21,02,17,1,12,11,10,12,02,45,1,4,4,11,28,02,8
2018020345,2018-11-23,0,0,0,1,0,1,1,2,C,8484,1,944,1,2,148,4,1092,2,1427,1,0,97,7,1543,0,1135,0,0,165,3,1315,1,1194,1,0,125,2,1328,2,977,0,0,144,4,1132,0,1024,0,0,377,3,1401,1,1231,0,0,221,4,1468,1,1231,2,2,205,8,1436,0,1307,0,0,82,4,1398,0,1002,0,0,462,3,1464,1,12,14,7,19,02,36,1,20,6,18,29,02,23,0,15,2,14,23,02,35,1,8,7,12,27,02,16,1,10,8,12,31,02,32,1,16,7,9,21,02,20,1,8,15,3,15,02,38,0,6,7,3,17,02,19,1,21,9,6,17,02,46,0,2,25,15,13,02,17,0,8,12,11,31,02,31,0,2,8,10,24,02,12,0,14,3,6,17,02,21,0,4,2,4,14,02,18,1,4,10,7,23,02,39,1,19,9,15,21,02,17,1,12,11,10,12,02,45,1,4,4,11,28,02,8,0,6,10,7,18,02,25,0,10,4,12,30,02,14
2018020331,2018-11-21,0,1,1,1,0,0,0,4,C,8482,2,1427,1,0,97,7,1543,0,1135,0,0,165,3,1315,1,1194,1,0,125,2,1328,2,977,0,0,144,4,1132,0,1024,0,0,377,3,1401,1,1231,0,0,221,4,1468,1,1231,2,2,205,8,1436,0,1307,0,0,82,4,1398,0,1002,0,0,462,3,1464,2,1189,1,0,238,5,1428,0,15,2,14,23,02,35,1,8,7,12,27,02,16,1,10,8,12,31,02,32,1,16,7,9,21,02,20,1,8,15,3,15,02,38,0,6,7,3,17,02,19,1,21,9,6,17,02,46,0,2,25,15,13,02,17,0,8,12,11,31,02,31,0,2,8,10,24,02,12,0,14,3,6,17,02,21,0,4,2,4,14,02,18,1,4,10,7,23,02,39,1,19,9,15,21,02,17,1,12,11,10,12,02,45,1,4,4,11,28,02,8,0,6,10,7,18,02,25,0,10,4,12,30,02,14,0,21,10,10,29,02,26,1,10,10,13,31,02,11
2018020307,2018-11-18,0,1,1,1,0,0,0,7,C,8479,0,1135,0,0,165,3,1315,1,1194,1,0,125,2,1328,2,977,0,0,144,4,1132,0,1024,0,0,377,3,1401,1,1231,0,0,221,4,1468,1,1231,2,2,205,8,1436,0,1307,0,0,82,4,1398,0,1002,0,0,462,3,1464,2,1189,1,0,238,5,1428,0,1039,0,0,312,4,1365,1,10,8,12,31,02,32,1,16,7,9,21,02,20,1,8,15,3,15,02,38,0,6,7,3,17,02,19,1,21,9,6,17,02,46,0,2,25,15,13,02,17,0,8,12,11,31,02,31,0,2,8,10,24,02,12,0,14,3,6,17,02,21,0,4,2,4,14,02,18,1,4,10,7,23,02,39,1,19,9,15,21,02,17,1,12,11,10,12,02,45,1,4,4,11,28,02,8,0,6,10,7,18,02,25,0,10,4,12,30,02,14,0,21,10,10,29,02,26,1,10,10,13,31,02,11,1,6,11,11,28,02,34,1,12,10,18,20,02,16
2018020289,2018-11-16,1,0,1,1,0,0,1,3,C,8477,1,1194,1,0,125,2,1328,2,977,0,0,144,4,1132,0,1024,0,0,377,3,1401,1,1231,0,0,221,4,1468,1,1231,2,2,205,8,1436,0,1307,0,0,82,4,1398,0,1002,0,0,462,3,1464,2,1189,1,0,238,5,1428,0,1039,0,0,312,4,1365,1,1035,0,0,150,1,1191,1,8,15,3,15,02,38,0,6,7,3,17,02,19,1,21,9,6,17,02,46,0,2,25,15,13,02,17,0,8,12,11,31,02,31,0,2,8,10,24,02,12,0,14,3,6,17,02,21,0,4,2,4,14,02,18,1,4,10,7,23,02,39,1,19,9,15,21,02,17,1,12,11,10,12,02,45,1,4,4,11,28,02,8,0,6,10,7,18,02,25,0,10,4,12,30,02,14,0,21,10,10,29,02,26,1,10,10,13,31,02,11,1,6,11,11,28,02,34,1,12,10,18,20,02,16,0,2,5,10,20,02,31,1,8,7,10,26,02,17
2018020275,2018-11-14,1,0,0,1,0,1,1,2,C,8475,2,977,0,0,144,4,1132,0,1024,0,0,377,3,1401,1,1231,0,0,221,4,1468,1,1231,2,2,205,8,1436,0,1307,0,0,82,4,1398,0,1002,0,0,462,3,1464,2,1189,1,0,238,5,1428,0,1039,0,0,312,4,1365,1,1035,0,0,150,1,1191,2,988,1,2,263,5,1258,1,21,9,6,17,02,46,0,2,25,15,13,02,17,0,8,12,11,31,02,31,0,2,8,10,24,02,12,0,14,3,6,17,02,21,0,4,2,4,14,02,18,1,4,10,7,23,02,39,1,19,9,15,21,02,17,1,12,11,10,12,02,45,1,4,4,11,28,02,8,0,6,10,7,18,02,25,0,10,4,12,30,02,14,0,21,10,10,29,02,26,1,10,10,13,31,02,11,1,6,11,11,28,02,34,1,12,10,18,20,02,16,0,2,5,10,20,02,31,1,8,7,10,26,02,17,1,6,10,7,26,02,43,1,14,5,14,25,02,18
2018020259,2018-11-11,0,1,1,1,0,0,0,4,C,8472,0,1024,0,0,377,3,1401,1,1231,0,0,221,4,1468,1,1231,2,2,205,8,1436,0,1307,0,0,82,4,1398,0,1002,0,0,462,3,1464,2,1189,1,0,238,5,1428,0,1039,0,0,312,4,1365,1,1035,0,0,150,1,1191,2,988,1,2,263,5,1258,3,946,0,2,347,5,1302,0,8,12,11,31,02,31,0,2,8,10,24,02,12,0,14,3,6,17,02,21,0,4,2,4,14,02,18,1,4,10,7,23,02,39,1,19,9,15,21,02,17,1,12,11,10,12,02,45,1,4,4,11,28,02,8,0,6,10,7,18,02,25,0,10,4,12,30,02,14,0,21,10,10,29,02,26,1,10,10,13,31,02,11,1,6,11,11,28,02,34,1,12,10,18,20,02,16,0,2,5,10,20,02,31,1,8,7,10,26,02,17,1,6,10,7,26,02,43,1,14,5,14,25,02,18,1,2,3,7,28,02,38,0,12,5,13,30,02,16
2018020240,2018-11-09,0,0,1,1,0,0,1,3,C,8470,1,1231,0,0,221,4,1468,1,1231,2,2,205,8,1436,0,1307,0,0,82,4,1398,0,1002,0,0,462,3,1464,2,1189,1,0,238,5,1428,0,1039,0,0,312,4,1365,1,1035,0,0,150,1,1191,2,988,1,2,263,5,1258,3,946,0,2,347,5,1302,0,1094,1,2,205,3,1353,0,14,3,6,17,02,21,0,4,2,4,14,02,18,1,4,10,7,23,02,39,1,19,9,15,21,02,17,1,12,11,10,12,02,45,1,4,4,11,28,02,8,0,6,10,7,18,02,25,0,10,4,12,30,02,14,0,21,10,10,29,02,26,1,10,10,13,31,02,11,1,6,11,11,28,02,34,1,12,10,18,20,02,16,0,2,5,10,20,02,31,1,8,7,10,26,02,17,1,6,10,7,26,02,43,1,14,5,14,25,02,18,1,2,3,7,28,02,38,0,12,5,13,30,02,16,1,6,11,7,31,02,44,1,4,7,8,25,02,10
2018020225,2018-11-07,1,1,1,1,0,0,0,4,C,8468,1,1231,2,2,205,8,1436,0,1307,0,0,82,4,1398,0,1002,0,0,462,3,1464,2,1189,1,0,238,5,1428,0,1039,0,0,312,4,1365,1,1035,0,0,150,1,1191,2,988,1,2,263,5,1258,3,946,0,2,347,5,1302,0,1094,1,2,205,3,1353,0,1009,1,2,327,3,1345,1,4,10,7,23,02,39,1,19,9,15,21,02,17,1,12,11,10,12,02,45,1,4,4,11,28,02,8,0,6,10,7,18,02,25,0,10,4,12,30,02,14,0,21,10,10,29,02,26,1,10,10,13,31,02,11,1,6,11,11,28,02,34,1,12,10,18,20,02,16,0,2,5,10,20,02,31,1,8,7,10,26,02,17,1,6,10,7,26,02,43,1,14,5,14,25,02,18,1,2,3,7,28,02,38,0,12,5,13,30,02,16,1,6,11,7,31,02,44,1,4,7,8,25,02,10,1,8,6,14,22,02,34,1,17,7,12,26,02,14
2018020193,2018-11-02,0,1,1,1,0,0,0,8,C,8463,0,1307,0,0,82,4,1398,0,1002,0,0,462,3,1464,2,1189,1,0,238,5,1428,0,1039,0,0,312,4,1365,1,1035,0,0,150,1,1191,2,988,1,2,263,5,1258,3,946,0,2,347,5,1302,0,1094,1,2,205,3,1353,0,1009,1,2,327,3,1345,0,778,2,2,347,4,1160,1,12,11,10,12,02,45,1,4,4,11,28,02,8,0,6,10,7,18,02,25,0,10,4,12,30,02,14,0,21,10,10,29,02,26,1,10,10,13,31,02,11,1,6,11,11,28,02,34,1,12,10,18,20,02,16,0,2,5,10,20,02,31,1,8,7,10,26,02,17,1,6,10,7,26,02,43,1,14,5,14,25,02,18,1,2,3,7,28,02,38,0,12,5,13,30,02,16,1,6,11,7,31,02,44,1,4,7,8,25,02,10,1,8,6,14,22,02,34,1,17,7,12,26,02,14,0,13,4,2,20,02,38,1,10,7,10,33,02,22
2018020187,2018-11-01,0,1,1,1,0,0,0,4,C,8462,0,1002,0,0,462,3,1464,2,1189,1,0,238,5,1428,0,1039,0,0,312,4,1365,1,1035,0,0,150,1,1191,2,988,1,2,263,5,1258,3,946,0,2,347,5,1302,0,1094,1,2,205,3,1353,0,1009,1,2,327,3,1345,0,778,2,2,347,4,1160,0,1019,1,0,220,4,1246,0,6,10,7,18,02,25,0,10,4,12,30,02,14,0,21,10,10,29,02,26,1,10,10,13,31,02,11,1,6,11,11,28,02,34,1,12,10,18,20,02,16,0,2,5,10,20,02,31,1,8,7,10,26,02,17,1,6,10,7,26,02,43,1,14,5,14,25,02,18,1,2,3,7,28,02,38,0,12,5,13,30,02,16,1,6,11,7,31,02,44,1,4,7,8,25,02,10,1,8,6,14,22,02,34,1,17,7,12,26,02,14,0,13,4,2,20,02,38,1,10,7,10,33,02,22,0,4,6,4,17,02,32,0,10,4,7,31,02,10
2018020156,2018-10-27,0,0,1,1,0,0,1,3,C,8457,2,1189,1,0,238,5,1428,0,1039,0,0,312,4,1365,1,1035,0,0,150,1,1191,2,988,1,2,263,5,1258,3,946,0,2,347,5,1302,0,1094,1,2,205,3,1353,0,1009,1,2,327,3,1345,0,778,2,2,347,4,1160,0,1019,1,0,220,4,1246,1,1088,1,0,347,7,1435,0,21,10,10,29,02,26,1,10,10,13,31,02,11,1,6,11,11,28,02,34,1,12,10,18,20,02,16,0,2,5,10,20,02,31,1,8,7,10,26,02,17,1,6,10,7,26,02,43,1,14,5,14,25,02,18,1,2,3,7,28,02,38,0,12,5,13,30,02,16,1,6,11,7,31,02,44,1,4,7,8,25,02,10,1,8,6,14,22,02,34,1,17,7,12,26,02,14,0,13,4,2,20,02,38,1,10,7,10,33,02,22,0,4,6,4,17,02,32,0,10,4,7,31,02,10,1,6,6,6,22,02,25,0,2,2,4,18,02,12
2018020147,2018-10-26,1,1,1,1,0,0,0,5,C,8456,0,1039,0,0,312,4,1365,1,1035,0,0,150,1,1191,2,988,1,2,263,5,1258,3,946,0,2,347,5,1302,0,1094,1,2,205,3,1353,0,1009,1,2,327,3,1345,0,778,2,2,347,4,1160,0,1019,1,0,220,4,1246,1,1088,1,0,347,7,1435,0,1146,1,0,199,8,1352,1,6,11,11,28,02,34,1,12,10,18,20,02,16,0,2,5,10,20,02,31,1,8,7,10,26,02,17,1,6,10,7,26,02,43,1,14,5,14,25,02,18,1,2,3,7,28,02,38,0,12,5,13,30,02,16,1,6,11,7,31,02,44,1,4,7,8,25,02,10,1,8,6,14,22,02,34,1,17,7,12,26,02,14,0,13,4,2,20,02,38,1,10,7,10,33,02,22,0,4,6,4,17,02,32,0,10,4,7,31,02,10,1,6,6,6,22,02,25,0,2,2,4,18,02,12,0,4,9,9,35,02,20,0,6,28,28,18,02,18
2018020132,2018-10-24,1,1,1,1,0,0,0,4,C,8454,1,1035,0,0,150,1,1191,2,988,1,2,263,5,1258,3,946,0,2,347,5,1302,0,1094,1,2,205,3,1353,0,1009,1,2,327,3,1345,0,778,2,2,347,4,1160,0,1019,1,0,220,4,1246,1,1088,1,0,347,7,1435,0,1146,1,0,199,8,1352,0,0,0,0,0,0,0,0,2,5,10,20,02,31,1,8,7,10,26,02,17,1,6,10,7,26,02,43,1,14,5,14,25,02,18,1,2,3,7,28,02,38,0,12,5,13,30,02,16,1,6,11,7,31,02,44,1,4,7,8,25,02,10,1,8,6,14,22,02,34,1,17,7,12,26,02,14,0,13,4,2,20,02,38,1,10,7,10,33,02,22,0,4,6,4,17,02,32,0,10,4,7,31,02,10,1,6,6,6,22,02,25,0,2,2,4,18,02,12,0,4,9,9,35,02,20,0,6,28,28,18,02,18,1,10,9,8,21,02,30,0,4,6,5,26,02,16
2018020118,2018-10-22,0,0,0,0,1,1,1,1,C,8452,2,988,1,2,263,5,1258,3,946,0,2,347,5,1302,0,1094,1,2,205,3,1353,0,1009,1,2,327,3,1345,0,778,2,2,347,4,1160,0,1019,1,0,220,4,1246,1,1088,1,0,347,7,1435,0,1146,1,0,199,8,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,7,26,02,43,1,14,5,14,25,02,18,1,2,3,7,28,02,38,0,12,5,13,30,02,16,1,6,11,7,31,02,44,1,4,7,8,25,02,10,1,8,6,14,22,02,34,1,17,7,12,26,02,14,0,13,4,2,20,02,38,1,10,7,10,33,02,22,0,4,6,4,17,02,32,0,10,4,7,31,02,10,1,6,6,6,22,02,25,0,2,2,4,18,02,12,0,4,9,9,35,02,20,0,6,28,28,18,02,18,1,10,9,8,21,02,30,0,4,6,5,26,02,16,1,6,16,4,26,02,27,1,10,7,11,17,02,9
2018020103,2018-10-20,0,1,1,1,0,0,0,5,C,8450,3,946,0,2,347,5,1302,0,1094,1,2,205,3,1353,0,1009,1,2,327,3,1345,0,778,2,2,347,4,1160,0,1019,1,0,220,4,1246,1,1088,1,0,347,7,1435,0,1146,1,0,199,8,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,28,02,38,0,12,5,13,30,02,16,1,6,11,7,31,02,44,1,4,7,8,25,02,10,1,8,6,14,22,02,34,1,17,7,12,26,02,14,0,13,4,2,20,02,38,1,10,7,10,33,02,22,0,4,6,4,17,02,32,0,10,4,7,31,02,10,1,6,6,6,22,02,25,0,2,2,4,18,02,12,0,4,9,9,35,02,20,0,6,28,28,18,02,18,1,10,9,8,21,02,30,0,4,6,5,26,02,16,1,6,16,4,26,02,27,1,10,7,11,17,02,9,0,2,8,3,22,02,26,1,30,9,11,10,02,11
2018020091,2018-10-18,0,1,1,1,0,0,0,5,C,8448,0,1094,1,2,205,3,1353,0,1009,1,2,327,3,1345,0,778,2,2,347,4,1160,0,1019,1,0,220,4,1246,1,1088,1,0,347,7,1435,0,1146,1,0,199,8,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,7,31,02,44,1,4,7,8,25,02,10,1,8,6,14,22,02,34,1,17,7,12,26,02,14,0,13,4,2,20,02,38,1,10,7,10,33,02,22,0,4,6,4,17,02,32,0,10,4,7,31,02,10,1,6,6,6,22,02,25,0,2,2,4,18,02,12,0,4,9,9,35,02,20,0,6,28,28,18,02,18,1,10,9,8,21,02,30,0,4,6,5,26,02,16,1,6,16,4,26,02,27,1,10,7,11,17,02,9,0,2,8,3,22,02,26,1,30,9,11,10,02,11,1,2,7,11,16,02,29,0,0,0,0,0,0,0
2018020079,2018-10-16,0,0,1,1,0,0,1,3,C,8446,0,1009,1,2,327,3,1345,0,778,2,2,347,4,1160,0,1019,1,0,220,4,1246,1,1088,1,0,347,7,1435,0,1146,1,0,199,8,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,14,22,02,34,1,17,7,12,26,02,14,0,13,4,2,20,02,38,1,10,7,10,33,02,22,0,4,6,4,17,02,32,0,10,4,7,31,02,10,1,6,6,6,22,02,25,0,2,2,4,18,02,12,0,4,9,9,35,02,20,0,6,28,28,18,02,18,1,10,9,8,21,02,30,0,4,6,5,26,02,16,1,6,16,4,26,02,27,1,10,7,11,17,02,9,0,2,8,3,22,02,26,1,30,9,11,10,02,11,1,2,7,11,16,02,29,0,0,0,0,0,0,0,1,6,4,11,21,02,38,0,0,0,0,0,0,0
2018020070,2018-10-13,1,0,1,1,0,0,1,3,C,8443,0,778,2,2,347,4,1160,0,1019,1,0,220,4,1246,1,1088,1,0,347,7,1435,0,1146,1,0,199,8,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,2,20,02,38,1,10,7,10,33,02,22,0,4,6,4,17,02,32,0,10,4,7,31,02,10,1,6,6,6,22,02,25,0,2,2,4,18,02,12,0,4,9,9,35,02,20,0,6,28,28,18,02,18,1,10,9,8,21,02,30,0,4,6,5,26,02,16,1,6,16,4,26,02,27,1,10,7,11,17,02,9,0,2,8,3,22,02,26,1,30,9,11,10,02,11,1,2,7,11,16,02,29,0,0,0,0,0,0,0,1,6,4,11,21,02,38,0,0,0,0,0,0,0,0,4,11,9,6,02,30,0,0,0,0,0,0,0
2018020046,2018-10-11,0,1,1,1,0,0,0,4,C,8441,0,1019,1,0,220,4,1246,1,1088,1,0,347,7,1435,0,1146,1,0,199,8,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,17,02,32,0,10,4,7,31,02,10,1,6,6,6,22,02,25,0,2,2,4,18,02,12,0,4,9,9,35,02,20,0,6,28,28,18,02,18,1,10,9,8,21,02,30,0,4,6,5,26,02,16,1,6,16,4,26,02,27,1,10,7,11,17,02,9,0,2,8,3,22,02,26,1,30,9,11,10,02,11,1,2,7,11,16,02,29,0,0,0,0,0,0,0,1,6,4,11,21,02,38,0,0,0,0,0,0,0,0,4,11,9,6,02,30,0,0,0,0,0,0,0,0,12,3,10,33,03,26,0,0,0,0,0,0,0
2018020038,2018-10-09,0,1,1,1,0,0,0,4,C,8439,1,1088,1,0,347,7,1435,0,1146,1,0,199,8,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,22,02,25,0,2,2,4,18,02,12,0,4,9,9,35,02,20,0,6,28,28,18,02,18,1,10,9,8,21,02,30,0,4,6,5,26,02,16,1,6,16,4,26,02,27,1,10,7,11,17,02,9,0,2,8,3,22,02,26,1,30,9,11,10,02,11,1,2,7,11,16,02,29,0,0,0,0,0,0,0,1,6,4,11,21,02,38,0,0,0,0,0,0,0,0,4,11,9,6,02,30,0,0,0,0,0,0,0,0,12,3,10,33,03,26,0,0,0,0,0,0,0,0,14,5,13,20,03,39,0,0,0,0,0,0,0
2018020026,2018-10-06,1,1,1,1,0,0,0,7,C,8436,0,1146,1,0,199,8,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,35,02,20,0,6,28,28,18,02,18,1,10,9,8,21,02,30,0,4,6,5,26,02,16,1,6,16,4,26,02,27,1,10,7,11,17,02,9,0,2,8,3,22,02,26,1,30,9,11,10,02,11,1,2,7,11,16,02,29,0,0,0,0,0,0,0,1,6,4,11,21,02,38,0,0,0,0,0,0,0,0,4,11,9,6,02,30,0,0,0,0,0,0,0,0,12,3,10,33,03,26,0,0,0,0,0,0,0,0,14,5,13,20,03,39,0,0,0,0,0,0,0,1,36,7,6,36,03,56,0,0,0,0,0,0,0
2018020013,2018-10-04,1,1,1,1,0,0,0,8,C,8434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,8,21,02,30,0,4,6,5,26,02,16,1,6,16,4,26,02,27,1,10,7,11,17,02,9,0,2,8,3,22,02,26,1,30,9,11,10,02,11,1,2,7,11,16,02,29,0,0,0,0,0,0,0,1,6,4,11,21,02,38,0,0,0,0,0,0,0,0,4,11,9,6,02,30,0,0,0,0,0,0,0,0,12,3,10,33,03,26,0,0,0,0,0,0,0,0,14,5,13,20,03,39,0,0,0,0,0,0,0,1,36,7,6,36,03,56,0,0,0,0,0,0,0,1,8,15,6,46,03,52,0,0,0,0,0,0,0
