game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020720,2019-01-15,0,0,1,1,0,0,1,3,L,8867,0,1018,2,0,269,6,1366,0,1080,3,2,182,7,1283,1,837,0,0,302,2,1187,0,941,1,0,67,1,1061,1,946,0,0,110,1,1089,1,884,1,0,74,2,1058,0,1079,0,0,0,4,1114,0,895,1,0,22,2,988,0,1036,0,0,55,1,1129,0,967,2,0,39,4,1102,1,6,8,12,28,02,36,1,4,4,20,29,02,15,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16
2018020698,2019-01-12,0,1,1,1,0,0,0,6,L,8864,0,1080,3,2,182,7,1283,1,837,0,0,302,2,1187,0,941,1,0,67,1,1061,1,946,0,0,110,1,1089,1,884,1,0,74,2,1058,0,1079,0,0,0,4,1114,0,895,1,0,22,2,988,0,1036,0,0,55,1,1129,0,967,2,0,39,4,1102,2,867,0,0,101,4,1036,1,4,4,12,29,02,30,1,2,13,10,27,02,8,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11
2018020686,2019-01-11,0,1,1,1,0,0,0,7,L,8863,1,837,0,0,302,2,1187,0,941,1,0,67,1,1061,1,946,0,0,110,1,1089,1,884,1,0,74,2,1058,0,1079,0,0,0,4,1114,0,895,1,0,22,2,988,0,1036,0,0,55,1,1129,0,967,2,0,39,4,1102,2,867,0,0,101,4,1036,1,924,0,2,100,3,1054,0,17,7,4,23,02,30,0,8,7,11,32,02,17,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11,1,20,7,12,27,02,31,1,6,7,12,21,02,18
2018020660,2019-01-08,1,0,0,1,0,1,1,2,L,8860,0,941,1,0,67,1,1061,1,946,0,0,110,1,1089,1,884,1,0,74,2,1058,0,1079,0,0,0,4,1114,0,895,1,0,22,2,988,0,1036,0,0,55,1,1129,0,967,2,0,39,4,1102,2,867,0,0,101,4,1036,1,924,0,2,100,3,1054,0,788,0,0,265,2,1082,1,6,7,7,27,02,37,1,8,11,8,22,02,10,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11,1,20,7,12,27,02,31,1,6,7,12,21,02,18,0,4,4,17,26,02,36,1,4,12,6,25,02,7
2018020650,2019-01-06,1,0,0,0,1,1,1,1,L,8858,1,946,0,0,110,1,1089,1,884,1,0,74,2,1058,0,1079,0,0,0,4,1114,0,895,1,0,22,2,988,0,1036,0,0,55,1,1129,0,967,2,0,39,4,1102,2,867,0,0,101,4,1036,1,924,0,2,100,3,1054,0,788,0,0,265,2,1082,1,1051,0,0,131,4,1263,0,8,15,11,20,02,32,1,4,13,9,24,02,12,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11,1,20,7,12,27,02,31,1,6,7,12,21,02,18,0,4,4,17,26,02,36,1,4,12,6,25,02,7,0,11,4,6,20,02,40,0,4,2,12,29,02,20
2018020629,2019-01-04,1,0,0,0,1,1,1,1,L,8856,1,884,1,0,74,2,1058,0,1079,0,0,0,4,1114,0,895,1,0,22,2,988,0,1036,0,0,55,1,1129,0,967,2,0,39,4,1102,2,867,0,0,101,4,1036,1,924,0,2,100,3,1054,0,788,0,0,265,2,1082,1,1051,0,0,131,4,1263,0,1212,1,4,76,2,1288,1,2,7,11,30,02,40,0,6,5,6,41,02,16,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11,1,20,7,12,27,02,31,1,6,7,12,21,02,18,0,4,4,17,26,02,36,1,4,12,6,25,02,7,0,11,4,6,20,02,40,0,4,2,12,29,02,20,0,4,10,14,19,02,24,1,9,16,13,23,02,14
2018020617,2019-01-02,0,0,0,1,0,1,1,2,L,8854,0,1079,0,0,0,4,1114,0,895,1,0,22,2,988,0,1036,0,0,55,1,1129,0,967,2,0,39,4,1102,2,867,0,0,101,4,1036,1,924,0,2,100,3,1054,0,788,0,0,265,2,1082,1,1051,0,0,131,4,1263,0,1212,1,4,76,2,1288,0,1166,0,0,154,3,1320,0,9,14,7,12,02,30,1,8,8,17,20,02,4,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11,1,20,7,12,27,02,31,1,6,7,12,21,02,18,0,4,4,17,26,02,36,1,4,12,6,25,02,7,0,11,4,6,20,02,40,0,4,2,12,29,02,20,0,4,10,14,19,02,24,1,9,16,13,23,02,14,0,8,8,24,30,02,35,0,6,10,10,18,02,8
2018020603,2018-12-31,0,1,1,1,0,0,0,4,L,8852,0,895,1,0,22,2,988,0,1036,0,0,55,1,1129,0,967,2,0,39,4,1102,2,867,0,0,101,4,1036,1,924,0,2,100,3,1054,0,788,0,0,265,2,1082,1,1051,0,0,131,4,1263,0,1212,1,4,76,2,1288,0,1166,0,0,154,3,1320,1,1002,0,0,317,3,1319,0,4,6,0,25,02,32,0,6,3,5,21,02,12,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11,1,20,7,12,27,02,31,1,6,7,12,21,02,18,0,4,4,17,26,02,36,1,4,12,6,25,02,7,0,11,4,6,20,02,40,0,4,2,12,29,02,20,0,4,10,14,19,02,24,1,9,16,13,23,02,14,0,8,8,24,30,02,35,0,6,10,10,18,02,8,0,4,11,7,37,02,37,1,11,12,13,23,02,15
2018020592,2018-12-29,0,0,0,1,0,1,1,2,L,8850,0,1036,0,0,55,1,1129,0,967,2,0,39,4,1102,2,867,0,0,101,4,1036,1,924,0,2,100,3,1054,0,788,0,0,265,2,1082,1,1051,0,0,131,4,1263,0,1212,1,4,76,2,1288,0,1166,0,0,154,3,1320,1,1002,0,0,317,3,1319,0,1041,0,0,152,2,1200,0,4,10,10,29,02,25,0,8,10,12,30,02,19,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11,1,20,7,12,27,02,31,1,6,7,12,21,02,18,0,4,4,17,26,02,36,1,4,12,6,25,02,7,0,11,4,6,20,02,40,0,4,2,12,29,02,20,0,4,10,14,19,02,24,1,9,16,13,23,02,14,0,8,8,24,30,02,35,0,6,10,10,18,02,8,0,4,11,7,37,02,37,1,11,12,13,23,02,15,1,19,7,7,37,02,40,1,8,6,14,20,02,3
2018020569,2018-12-27,1,0,0,0,1,1,1,1,L,8848,0,967,2,0,39,4,1102,2,867,0,0,101,4,1036,1,924,0,2,100,3,1054,0,788,0,0,265,2,1082,1,1051,0,0,131,4,1263,0,1212,1,4,76,2,1288,0,1166,0,0,154,3,1320,1,1002,0,0,317,3,1319,0,1041,0,0,152,2,1200,3,985,0,0,181,6,1187,1,2,9,13,24,02,33,1,8,10,16,27,02,16,1,6,8,13,24,02,34,1,2,13,8,26,02,11,1,20,7,12,27,02,31,1,6,7,12,21,02,18,0,4,4,17,26,02,36,1,4,12,6,25,02,7,0,11,4,6,20,02,40,0,4,2,12,29,02,20,0,4,10,14,19,02,24,1,9,16,13,23,02,14,0,8,8,24,30,02,35,0,6,10,10,18,02,8,0,4,11,7,37,02,37,1,11,12,13,23,02,15,1,19,7,7,37,02,40,1,8,6,14,20,02,3,1,13,6,10,39,02,22,1,14,11,9,24,02,16
2018020554,2018-12-22,0,1,1,1,0,0,0,4,L,8843,2,867,0,0,101,4,1036,1,924,0,2,100,3,1054,0,788,0,0,265,2,1082,1,1051,0,0,131,4,1263,0,1212,1,4,76,2,1288,0,1166,0,0,154,3,1320,1,1002,0,0,317,3,1319,0,1041,0,0,152,2,1200,3,985,0,0,181,6,1187,0,1048,1,0,66,2,1116,1,6,8,13,24,02,34,1,2,13,8,26,02,11,1,20,7,12,27,02,31,1,6,7,12,21,02,18,0,4,4,17,26,02,36,1,4,12,6,25,02,7,0,11,4,6,20,02,40,0,4,2,12,29,02,20,0,4,10,14,19,02,24,1,9,16,13,23,02,14,0,8,8,24,30,02,35,0,6,10,10,18,02,8,0,4,11,7,37,02,37,1,11,12,13,23,02,15,1,19,7,7,37,02,40,1,8,6,14,20,02,3,1,13,6,10,39,02,22,1,14,11,9,24,02,16,1,9,7,13,32,02,40,1,4,8,13,13,02,20
2018020533,2018-12-20,1,1,1,1,0,0,0,4,L,8841,1,924,0,2,100,3,1054,0,788,0,0,265,2,1082,1,1051,0,0,131,4,1263,0,1212,1,4,76,2,1288,0,1166,0,0,154,3,1320,1,1002,0,0,317,3,1319,0,1041,0,0,152,2,1200,3,985,0,0,181,6,1187,0,1048,1,0,66,2,1116,1,1070,0,0,55,3,1134,1,20,7,12,27,02,31,1,6,7,12,21,02,18,0,4,4,17,26,02,36,1,4,12,6,25,02,7,0,11,4,6,20,02,40,0,4,2,12,29,02,20,0,4,10,14,19,02,24,1,9,16,13,23,02,14,0,8,8,24,30,02,35,0,6,10,10,18,02,8,0,4,11,7,37,02,37,1,11,12,13,23,02,15,1,19,7,7,37,02,40,1,8,6,14,20,02,3,1,13,6,10,39,02,22,1,14,11,9,24,02,16,1,9,7,13,32,02,40,1,4,8,13,13,02,20,0,4,4,6,29,02,30,0,6,12,14,27,02,15
2018020528,2018-12-19,0,0,1,1,0,0,1,3,L,8840,0,788,0,0,265,2,1082,1,1051,0,0,131,4,1263,0,1212,1,4,76,2,1288,0,1166,0,0,154,3,1320,1,1002,0,0,317,3,1319,0,1041,0,0,152,2,1200,3,985,0,0,181,6,1187,0,1048,1,0,66,2,1116,1,1070,0,0,55,3,1134,1,1083,0,0,196,0,1279,0,4,4,17,26,02,36,1,4,12,6,25,02,7,0,11,4,6,20,02,40,0,4,2,12,29,02,20,0,4,10,14,19,02,24,1,9,16,13,23,02,14,0,8,8,24,30,02,35,0,6,10,10,18,02,8,0,4,11,7,37,02,37,1,11,12,13,23,02,15,1,19,7,7,37,02,40,1,8,6,14,20,02,3,1,13,6,10,39,02,22,1,14,11,9,24,02,16,1,9,7,13,32,02,40,1,4,8,13,13,02,20,0,4,4,6,29,02,30,0,6,12,14,27,02,15,1,4,2,10,38,02,23,1,10,9,9,25,02,17
2018020512,2018-12-17,1,0,0,1,0,1,1,2,L,8838,1,1051,0,0,131,4,1263,0,1212,1,4,76,2,1288,0,1166,0,0,154,3,1320,1,1002,0,0,317,3,1319,0,1041,0,0,152,2,1200,3,985,0,0,181,6,1187,0,1048,1,0,66,2,1116,1,1070,0,0,55,3,1134,1,1083,0,0,196,0,1279,1,1004,0,0,46,0,1050,0,11,4,6,20,02,40,0,4,2,12,29,02,20,0,4,10,14,19,02,24,1,9,16,13,23,02,14,0,8,8,24,30,02,35,0,6,10,10,18,02,8,0,4,11,7,37,02,37,1,11,12,13,23,02,15,1,19,7,7,37,02,40,1,8,6,14,20,02,3,1,13,6,10,39,02,22,1,14,11,9,24,02,16,1,9,7,13,32,02,40,1,4,8,13,13,02,20,0,4,4,6,29,02,30,0,6,12,14,27,02,15,1,4,2,10,38,02,23,1,10,9,9,25,02,17,0,6,8,14,27,02,31,0,12,15,11,26,02,10
2018020499,2018-12-15,1,1,1,1,0,0,0,4,L,8836,0,1212,1,4,76,2,1288,0,1166,0,0,154,3,1320,1,1002,0,0,317,3,1319,0,1041,0,0,152,2,1200,3,985,0,0,181,6,1187,0,1048,1,0,66,2,1116,1,1070,0,0,55,3,1134,1,1083,0,0,196,0,1279,1,1004,0,0,46,0,1050,0,1078,3,0,73,4,1230,0,4,10,14,19,02,24,1,9,16,13,23,02,14,0,8,8,24,30,02,35,0,6,10,10,18,02,8,0,4,11,7,37,02,37,1,11,12,13,23,02,15,1,19,7,7,37,02,40,1,8,6,14,20,02,3,1,13,6,10,39,02,22,1,14,11,9,24,02,16,1,9,7,13,32,02,40,1,4,8,13,13,02,20,0,4,4,6,29,02,30,0,6,12,14,27,02,15,1,4,2,10,38,02,23,1,10,9,9,25,02,17,0,6,8,14,27,02,31,0,12,15,11,26,02,10,0,24,8,3,25,02,32,1,10,13,10,21,02,19
2018020489,2018-12-14,1,0,0,1,0,1,1,2,L,8835,0,1166,0,0,154,3,1320,1,1002,0,0,317,3,1319,0,1041,0,0,152,2,1200,3,985,0,0,181,6,1187,0,1048,1,0,66,2,1116,1,1070,0,0,55,3,1134,1,1083,0,0,196,0,1279,1,1004,0,0,46,0,1050,0,1078,3,0,73,4,1230,0,1202,0,0,82,4,1284,0,8,8,24,30,02,35,0,6,10,10,18,02,8,0,4,11,7,37,02,37,1,11,12,13,23,02,15,1,19,7,7,37,02,40,1,8,6,14,20,02,3,1,13,6,10,39,02,22,1,14,11,9,24,02,16,1,9,7,13,32,02,40,1,4,8,13,13,02,20,0,4,4,6,29,02,30,0,6,12,14,27,02,15,1,4,2,10,38,02,23,1,10,9,9,25,02,17,0,6,8,14,27,02,31,0,12,15,11,26,02,10,0,24,8,3,25,02,32,1,10,13,10,21,02,19,0,18,7,6,23,02,28,1,8,11,10,29,02,18
2018020476,2018-12-12,0,0,1,1,0,0,1,3,L,8833,1,1002,0,0,317,3,1319,0,1041,0,0,152,2,1200,3,985,0,0,181,6,1187,0,1048,1,0,66,2,1116,1,1070,0,0,55,3,1134,1,1083,0,0,196,0,1279,1,1004,0,0,46,0,1050,0,1078,3,0,73,4,1230,0,1202,0,0,82,4,1284,1,894,1,0,65,2,959,0,4,11,7,37,02,37,1,11,12,13,23,02,15,1,19,7,7,37,02,40,1,8,6,14,20,02,3,1,13,6,10,39,02,22,1,14,11,9,24,02,16,1,9,7,13,32,02,40,1,4,8,13,13,02,20,0,4,4,6,29,02,30,0,6,12,14,27,02,15,1,4,2,10,38,02,23,1,10,9,9,25,02,17,0,6,8,14,27,02,31,0,12,15,11,26,02,10,0,24,8,3,25,02,32,1,10,13,10,21,02,19,0,18,7,6,23,02,28,1,8,11,10,29,02,18,1,4,6,7,51,02,34,1,8,11,10,26,02,11
2018020461,2018-12-10,0,0,1,1,0,0,1,3,L,8831,0,1041,0,0,152,2,1200,3,985,0,0,181,6,1187,0,1048,1,0,66,2,1116,1,1070,0,0,55,3,1134,1,1083,0,0,196,0,1279,1,1004,0,0,46,0,1050,0,1078,3,0,73,4,1230,0,1202,0,0,82,4,1284,1,894,1,0,65,2,959,0,799,1,0,175,6,974,1,19,7,7,37,02,40,1,8,6,14,20,02,3,1,13,6,10,39,02,22,1,14,11,9,24,02,16,1,9,7,13,32,02,40,1,4,8,13,13,02,20,0,4,4,6,29,02,30,0,6,12,14,27,02,15,1,4,2,10,38,02,23,1,10,9,9,25,02,17,0,6,8,14,27,02,31,0,12,15,11,26,02,10,0,24,8,3,25,02,32,1,10,13,10,21,02,19,0,18,7,6,23,02,28,1,8,11,10,29,02,18,1,4,6,7,51,02,34,1,8,11,10,26,02,11,1,18,9,16,32,02,38,0,6,6,14,22,02,13
2018020447,2018-12-08,0,0,0,1,0,1,1,2,L,8829,3,985,0,0,181,6,1187,0,1048,1,0,66,2,1116,1,1070,0,0,55,3,1134,1,1083,0,0,196,0,1279,1,1004,0,0,46,0,1050,0,1078,3,0,73,4,1230,0,1202,0,0,82,4,1284,1,894,1,0,65,2,959,0,799,1,0,175,6,974,0,842,0,0,338,2,1298,1,13,6,10,39,02,22,1,14,11,9,24,02,16,1,9,7,13,32,02,40,1,4,8,13,13,02,20,0,4,4,6,29,02,30,0,6,12,14,27,02,15,1,4,2,10,38,02,23,1,10,9,9,25,02,17,0,6,8,14,27,02,31,0,12,15,11,26,02,10,0,24,8,3,25,02,32,1,10,13,10,21,02,19,0,18,7,6,23,02,28,1,8,11,10,29,02,18,1,4,6,7,51,02,34,1,8,11,10,26,02,11,1,18,9,16,32,02,38,0,6,6,14,22,02,13,1,6,6,12,34,02,41,0,10,5,8,19,02,17
2018020432,2018-12-06,1,1,1,1,0,0,0,6,L,8827,0,1048,1,0,66,2,1116,1,1070,0,0,55,3,1134,1,1083,0,0,196,0,1279,1,1004,0,0,46,0,1050,0,1078,3,0,73,4,1230,0,1202,0,0,82,4,1284,1,894,1,0,65,2,959,0,799,1,0,175,6,974,0,842,0,0,338,2,1298,0,1053,0,0,233,4,1286,1,9,7,13,32,02,40,1,4,8,13,13,02,20,0,4,4,6,29,02,30,0,6,12,14,27,02,15,1,4,2,10,38,02,23,1,10,9,9,25,02,17,0,6,8,14,27,02,31,0,12,15,11,26,02,10,0,24,8,3,25,02,32,1,10,13,10,21,02,19,0,18,7,6,23,02,28,1,8,11,10,29,02,18,1,4,6,7,51,02,34,1,8,11,10,26,02,11,1,18,9,16,32,02,38,0,6,6,14,22,02,13,1,6,6,12,34,02,41,0,10,5,8,19,02,17,0,4,9,3,15,02,28,0,11,10,6,24,02,11
2018020419,2018-12-04,1,0,0,1,0,1,1,2,L,8825,1,1070,0,0,55,3,1134,1,1083,0,0,196,0,1279,1,1004,0,0,46,0,1050,0,1078,3,0,73,4,1230,0,1202,0,0,82,4,1284,1,894,1,0,65,2,959,0,799,1,0,175,6,974,0,842,0,0,338,2,1298,0,1053,0,0,233,4,1286,0,911,1,0,54,1,976,0,4,4,6,29,02,30,0,6,12,14,27,02,15,1,4,2,10,38,02,23,1,10,9,9,25,02,17,0,6,8,14,27,02,31,0,12,15,11,26,02,10,0,24,8,3,25,02,32,1,10,13,10,21,02,19,0,18,7,6,23,02,28,1,8,11,10,29,02,18,1,4,6,7,51,02,34,1,8,11,10,26,02,11,1,18,9,16,32,02,38,0,6,6,14,22,02,13,1,6,6,12,34,02,41,0,10,5,8,19,02,17,0,4,9,3,15,02,28,0,11,10,6,24,02,11,1,49,10,8,35,02,26,0,4,9,9,24,02,20
2018020402,2018-12-01,1,0,1,1,0,0,1,3,L,8822,1,1083,0,0,196,0,1279,1,1004,0,0,46,0,1050,0,1078,3,0,73,4,1230,0,1202,0,0,82,4,1284,1,894,1,0,65,2,959,0,799,1,0,175,6,974,0,842,0,0,338,2,1298,0,1053,0,0,233,4,1286,0,911,1,0,54,1,976,2,822,0,0,99,0,921,1,4,2,10,38,02,23,1,10,9,9,25,02,17,0,6,8,14,27,02,31,0,12,15,11,26,02,10,0,24,8,3,25,02,32,1,10,13,10,21,02,19,0,18,7,6,23,02,28,1,8,11,10,29,02,18,1,4,6,7,51,02,34,1,8,11,10,26,02,11,1,18,9,16,32,02,38,0,6,6,14,22,02,13,1,6,6,12,34,02,41,0,10,5,8,19,02,17,0,4,9,3,15,02,28,0,11,10,6,24,02,11,1,49,10,8,35,02,26,0,4,9,9,24,02,20,0,10,7,9,35,02,43,0,8,7,1,17,02,23
2018020381,2018-11-28,0,0,0,0,1,1,1,0,L,8819,1,1004,0,0,46,0,1050,0,1078,3,0,73,4,1230,0,1202,0,0,82,4,1284,1,894,1,0,65,2,959,0,799,1,0,175,6,974,0,842,0,0,338,2,1298,0,1053,0,0,233,4,1286,0,911,1,0,54,1,976,2,822,0,0,99,0,921,0,754,0,2,97,5,885,0,6,8,14,27,02,31,0,12,15,11,26,02,10,0,24,8,3,25,02,32,1,10,13,10,21,02,19,0,18,7,6,23,02,28,1,8,11,10,29,02,18,1,4,6,7,51,02,34,1,8,11,10,26,02,11,1,18,9,16,32,02,38,0,6,6,14,22,02,13,1,6,6,12,34,02,41,0,10,5,8,19,02,17,0,4,9,3,15,02,28,0,11,10,6,24,02,11,1,49,10,8,35,02,26,0,4,9,9,24,02,20,0,10,7,9,35,02,43,0,8,7,1,17,02,23,0,6,5,1,11,02,27,1,25,12,13,21,02,16
2018020373,2018-11-27,0,0,0,0,1,1,1,0,L,8818,0,1078,3,0,73,4,1230,0,1202,0,0,82,4,1284,1,894,1,0,65,2,959,0,799,1,0,175,6,974,0,842,0,0,338,2,1298,0,1053,0,0,233,4,1286,0,911,1,0,54,1,976,2,822,0,0,99,0,921,0,754,0,2,97,5,885,1,958,0,0,188,1,1148,0,24,8,3,25,02,32,1,10,13,10,21,02,19,0,18,7,6,23,02,28,1,8,11,10,29,02,18,1,4,6,7,51,02,34,1,8,11,10,26,02,11,1,18,9,16,32,02,38,0,6,6,14,22,02,13,1,6,6,12,34,02,41,0,10,5,8,19,02,17,0,4,9,3,15,02,28,0,11,10,6,24,02,11,1,49,10,8,35,02,26,0,4,9,9,24,02,20,0,10,7,9,35,02,43,0,8,7,1,17,02,23,0,6,5,1,11,02,27,1,25,12,13,21,02,16,0,6,2,9,24,02,44,1,11,11,7,22,02,12
