game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020800,2019-02-02,1,0,1,1,0,0,1,3,R,8131,1,992,0,0,158,3,1150,0,948,0,0,356,4,1304,0,636,2,0,174,3,810,2,1150,0,0,253,1,1403,0,1047,1,0,195,2,1242,0,1019,0,2,358,1,1377,1,1228,1,0,314,5,1542,1,889,0,0,396,3,1285,1,484,2,4,633,5,1117,0,1045,0,0,305,1,1350,1,6,6,8,11,02,26,1,19,0,16,6,02,18,0,6,6,17,27,02,42,0,12,14,6,22,02,17,0,8,2,3,14,02,34,1,4,4,18,16,02,19,0,6,6,4,15,02,39,1,4,3,15,29,02,12,1,4,5,5,12,02,36,1,4,3,6,31,02,19,0,6,1,12,17,02,25,0,16,3,13,15,02,3,1,8,7,3,21,02,26,0,8,5,3,22,02,13,1,24,7,7,20,02,29,0,6,7,14,16,02,10,0,14,0,4,20,02,29,0,12,16,10,27,02,17,0,8,3,8,18,02,45,0,10,9,9,19,02,14
2018020767,2019-01-23,1,0,1,1,0,0,1,3,R,8121,0,948,0,0,356,4,1304,0,636,2,0,174,3,810,2,1150,0,0,253,1,1403,0,1047,1,0,195,2,1242,0,1019,0,2,358,1,1377,1,1228,1,0,314,5,1542,1,889,0,0,396,3,1285,1,484,2,4,633,5,1117,0,1045,0,0,305,1,1350,1,1095,0,0,319,1,1414,0,6,6,17,27,02,42,0,12,14,6,22,02,17,0,8,2,3,14,02,34,1,4,4,18,16,02,19,0,6,6,4,15,02,39,1,4,3,15,29,02,12,1,4,5,5,12,02,36,1,4,3,6,31,02,19,0,6,1,12,17,02,25,0,16,3,13,15,02,3,1,8,7,3,21,02,26,0,8,5,3,22,02,13,1,24,7,7,20,02,29,0,6,7,14,16,02,10,0,14,0,4,20,02,29,0,12,16,10,27,02,17,0,8,3,8,18,02,45,0,10,9,9,19,02,14,0,10,2,4,14,02,37,1,11,11,15,31,02,16
2018020756,2019-01-21,1,1,1,1,0,0,0,4,R,8119,0,636,2,0,174,3,810,2,1150,0,0,253,1,1403,0,1047,1,0,195,2,1242,0,1019,0,2,358,1,1377,1,1228,1,0,314,5,1542,1,889,0,0,396,3,1285,1,484,2,4,633,5,1117,0,1045,0,0,305,1,1350,1,1095,0,0,319,1,1414,0,1092,1,0,261,3,1353,0,8,2,3,14,02,34,1,4,4,18,16,02,19,0,6,6,4,15,02,39,1,4,3,15,29,02,12,1,4,5,5,12,02,36,1,4,3,6,31,02,19,0,6,1,12,17,02,25,0,16,3,13,15,02,3,1,8,7,3,21,02,26,0,8,5,3,22,02,13,1,24,7,7,20,02,29,0,6,7,14,16,02,10,0,14,0,4,20,02,29,0,12,16,10,27,02,17,0,8,3,8,18,02,45,0,10,9,9,19,02,14,0,10,2,4,14,02,37,1,11,11,15,31,02,16,0,8,5,5,22,02,30,1,27,6,22,36,02,12
2018020741,2019-01-19,1,0,1,1,0,0,1,3,R,8117,2,1150,0,0,253,1,1403,0,1047,1,0,195,2,1242,0,1019,0,2,358,1,1377,1,1228,1,0,314,5,1542,1,889,0,0,396,3,1285,1,484,2,4,633,5,1117,0,1045,0,0,305,1,1350,1,1095,0,0,319,1,1414,0,1092,1,0,261,3,1353,1,1040,0,2,247,2,1306,0,6,6,4,15,02,39,1,4,3,15,29,02,12,1,4,5,5,12,02,36,1,4,3,6,31,02,19,0,6,1,12,17,02,25,0,16,3,13,15,02,3,1,8,7,3,21,02,26,0,8,5,3,22,02,13,1,24,7,7,20,02,29,0,6,7,14,16,02,10,0,14,0,4,20,02,29,0,12,16,10,27,02,17,0,8,3,8,18,02,45,0,10,9,9,19,02,14,0,10,2,4,14,02,37,1,11,11,15,31,02,16,0,8,5,5,22,02,30,1,27,6,22,36,02,12,1,13,7,4,14,02,43,1,6,10,18,31,02,13
2018020721,2019-01-16,0,0,0,0,1,1,1,1,R,8114,0,1047,1,0,195,2,1242,0,1019,0,2,358,1,1377,1,1228,1,0,314,5,1542,1,889,0,0,396,3,1285,1,484,2,4,633,5,1117,0,1045,0,0,305,1,1350,1,1095,0,0,319,1,1414,0,1092,1,0,261,3,1353,1,1040,0,2,247,2,1306,1,1031,0,2,205,2,1236,1,4,5,5,12,02,36,1,4,3,6,31,02,19,0,6,1,12,17,02,25,0,16,3,13,15,02,3,1,8,7,3,21,02,26,0,8,5,3,22,02,13,1,24,7,7,20,02,29,0,6,7,14,16,02,10,0,14,0,4,20,02,29,0,12,16,10,27,02,17,0,8,3,8,18,02,45,0,10,9,9,19,02,14,0,10,2,4,14,02,37,1,11,11,15,31,02,16,0,8,5,5,22,02,30,1,27,6,22,36,02,12,1,13,7,4,14,02,43,1,6,10,18,31,02,13,0,11,5,3,17,02,42,1,6,7,14,27,02,11
2018020706,2019-01-14,0,0,0,1,0,1,1,2,R,8112,0,1019,0,2,358,1,1377,1,1228,1,0,314,5,1542,1,889,0,0,396,3,1285,1,484,2,4,633,5,1117,0,1045,0,0,305,1,1350,1,1095,0,0,319,1,1414,0,1092,1,0,261,3,1353,1,1040,0,2,247,2,1306,1,1031,0,2,205,2,1236,0,891,0,0,407,2,1298,0,6,1,12,17,02,25,0,16,3,13,15,02,3,1,8,7,3,21,02,26,0,8,5,3,22,02,13,1,24,7,7,20,02,29,0,6,7,14,16,02,10,0,14,0,4,20,02,29,0,12,16,10,27,02,17,0,8,3,8,18,02,45,0,10,9,9,19,02,14,0,10,2,4,14,02,37,1,11,11,15,31,02,16,0,8,5,5,22,02,30,1,27,6,22,36,02,12,1,13,7,4,14,02,43,1,6,10,18,31,02,13,0,11,5,3,17,02,42,1,6,7,14,27,02,11,1,6,5,5,15,02,37,0,8,5,4,17,02,12
2018020691,2019-01-12,0,0,0,0,1,1,1,1,R,8110,1,1228,1,0,314,5,1542,1,889,0,0,396,3,1285,1,484,2,4,633,5,1117,0,1045,0,0,305,1,1350,1,1095,0,0,319,1,1414,0,1092,1,0,261,3,1353,1,1040,0,2,247,2,1306,1,1031,0,2,205,2,1236,0,891,0,0,407,2,1298,1,1039,1,0,169,4,1208,1,8,7,3,21,02,26,0,8,5,3,22,02,13,1,24,7,7,20,02,29,0,6,7,14,16,02,10,0,14,0,4,20,02,29,0,12,16,10,27,02,17,0,8,3,8,18,02,45,0,10,9,9,19,02,14,0,10,2,4,14,02,37,1,11,11,15,31,02,16,0,8,5,5,22,02,30,1,27,6,22,36,02,12,1,13,7,4,14,02,43,1,6,10,18,31,02,13,0,11,5,3,17,02,42,1,6,7,14,27,02,11,1,6,5,5,15,02,37,0,8,5,4,17,02,12,1,8,7,1,12,02,31,0,8,7,2,30,02,17
2018020669,2019-01-09,0,1,1,1,0,0,0,5,R,8107,1,889,0,0,396,3,1285,1,484,2,4,633,5,1117,0,1045,0,0,305,1,1350,1,1095,0,0,319,1,1414,0,1092,1,0,261,3,1353,1,1040,0,2,247,2,1306,1,1031,0,2,205,2,1236,0,891,0,0,407,2,1298,1,1039,1,0,169,4,1208,0,964,0,2,426,2,1390,1,24,7,7,20,02,29,0,6,7,14,16,02,10,0,14,0,4,20,02,29,0,12,16,10,27,02,17,0,8,3,8,18,02,45,0,10,9,9,19,02,14,0,10,2,4,14,02,37,1,11,11,15,31,02,16,0,8,5,5,22,02,30,1,27,6,22,36,02,12,1,13,7,4,14,02,43,1,6,10,18,31,02,13,0,11,5,3,17,02,42,1,6,7,14,27,02,11,1,6,5,5,15,02,37,0,8,5,4,17,02,12,1,8,7,1,12,02,31,0,8,7,2,30,02,17,1,8,7,4,21,02,26,0,10,6,17,24,02,13
2018020665,2019-01-08,0,0,1,1,0,0,1,3,R,8106,1,484,2,4,633,5,1117,0,1045,0,0,305,1,1350,1,1095,0,0,319,1,1414,0,1092,1,0,261,3,1353,1,1040,0,2,247,2,1306,1,1031,0,2,205,2,1236,0,891,0,0,407,2,1298,1,1039,1,0,169,4,1208,0,964,0,2,426,2,1390,1,741,2,0,415,4,1156,0,14,0,4,20,02,29,0,12,16,10,27,02,17,0,8,3,8,18,02,45,0,10,9,9,19,02,14,0,10,2,4,14,02,37,1,11,11,15,31,02,16,0,8,5,5,22,02,30,1,27,6,22,36,02,12,1,13,7,4,14,02,43,1,6,10,18,31,02,13,0,11,5,3,17,02,42,1,6,7,14,27,02,11,1,6,5,5,15,02,37,0,8,5,4,17,02,12,1,8,7,1,12,02,31,0,8,7,2,30,02,17,1,8,7,4,21,02,26,0,10,6,17,24,02,13,1,6,4,8,6,02,36,0,8,13,20,25,02,10
2018020633,2019-01-04,1,1,1,1,0,0,0,5,R,8102,0,1045,0,0,305,1,1350,1,1095,0,0,319,1,1414,0,1092,1,0,261,3,1353,1,1040,0,2,247,2,1306,1,1031,0,2,205,2,1236,0,891,0,0,407,2,1298,1,1039,1,0,169,4,1208,0,964,0,2,426,2,1390,1,741,2,0,415,4,1156,1,1079,0,0,440,6,1519,0,8,3,8,18,02,45,0,10,9,9,19,02,14,0,10,2,4,14,02,37,1,11,11,15,31,02,16,0,8,5,5,22,02,30,1,27,6,22,36,02,12,1,13,7,4,14,02,43,1,6,10,18,31,02,13,0,11,5,3,17,02,42,1,6,7,14,27,02,11,1,6,5,5,15,02,37,0,8,5,4,17,02,12,1,8,7,1,12,02,31,0,8,7,2,30,02,17,1,8,7,4,21,02,26,0,10,6,17,24,02,13,1,6,4,8,6,02,36,0,8,13,20,25,02,10,0,9,3,8,28,02,28,0,28,6,12,17,02,11
2018020619,2019-01-02,1,0,0,0,1,1,1,1,R,8100,1,1095,0,0,319,1,1414,0,1092,1,0,261,3,1353,1,1040,0,2,247,2,1306,1,1031,0,2,205,2,1236,0,891,0,0,407,2,1298,1,1039,1,0,169,4,1208,0,964,0,2,426,2,1390,1,741,2,0,415,4,1156,1,1079,0,0,440,6,1519,3,1040,1,0,376,3,1416,0,10,2,4,14,02,37,1,11,11,15,31,02,16,0,8,5,5,22,02,30,1,27,6,22,36,02,12,1,13,7,4,14,02,43,1,6,10,18,31,02,13,0,11,5,3,17,02,42,1,6,7,14,27,02,11,1,6,5,5,15,02,37,0,8,5,4,17,02,12,1,8,7,1,12,02,31,0,8,7,2,30,02,17,1,8,7,4,21,02,26,0,10,6,17,24,02,13,1,6,4,8,6,02,36,0,8,13,20,25,02,10,0,9,3,8,28,02,28,0,28,6,12,17,02,11,0,8,8,3,23,02,32,0,8,15,15,12,02,11
2018020607,2018-12-31,1,0,0,0,1,1,1,1,R,8098,0,1092,1,0,261,3,1353,1,1040,0,2,247,2,1306,1,1031,0,2,205,2,1236,0,891,0,0,407,2,1298,1,1039,1,0,169,4,1208,0,964,0,2,426,2,1390,1,741,2,0,415,4,1156,1,1079,0,0,440,6,1519,3,1040,1,0,376,3,1416,1,945,0,0,154,6,1099,0,8,5,5,22,02,30,1,27,6,22,36,02,12,1,13,7,4,14,02,43,1,6,10,18,31,02,13,0,11,5,3,17,02,42,1,6,7,14,27,02,11,1,6,5,5,15,02,37,0,8,5,4,17,02,12,1,8,7,1,12,02,31,0,8,7,2,30,02,17,1,8,7,4,21,02,26,0,10,6,17,24,02,13,1,6,4,8,6,02,36,0,8,13,20,25,02,10,0,9,3,8,28,02,28,0,28,6,12,17,02,11,0,8,8,3,23,02,32,0,8,15,15,12,02,11,1,10,7,9,21,02,32,1,6,9,16,29,02,11
2018020595,2018-12-29,1,0,1,1,0,0,1,3,R,8096,1,1040,0,2,247,2,1306,1,1031,0,2,205,2,1236,0,891,0,0,407,2,1298,1,1039,1,0,169,4,1208,0,964,0,2,426,2,1390,1,741,2,0,415,4,1156,1,1079,0,0,440,6,1519,3,1040,1,0,376,3,1416,1,945,0,0,154,6,1099,0,864,1,2,217,2,1081,1,13,7,4,14,02,43,1,6,10,18,31,02,13,0,11,5,3,17,02,42,1,6,7,14,27,02,11,1,6,5,5,15,02,37,0,8,5,4,17,02,12,1,8,7,1,12,02,31,0,8,7,2,30,02,17,1,8,7,4,21,02,26,0,10,6,17,24,02,13,1,6,4,8,6,02,36,0,8,13,20,25,02,10,0,9,3,8,28,02,28,0,28,6,12,17,02,11,0,8,8,3,23,02,32,0,8,15,15,12,02,11,1,10,7,9,21,02,32,1,6,9,16,29,02,11,1,6,9,2,20,02,24,1,8,10,18,31,02,12
2018020577,2018-12-27,0,0,0,1,0,1,1,2,R,8094,1,1031,0,2,205,2,1236,0,891,0,0,407,2,1298,1,1039,1,0,169,4,1208,0,964,0,2,426,2,1390,1,741,2,0,415,4,1156,1,1079,0,0,440,6,1519,3,1040,1,0,376,3,1416,1,945,0,0,154,6,1099,0,864,1,2,217,2,1081,1,1124,0,2,219,5,1343,0,11,5,3,17,02,42,1,6,7,14,27,02,11,1,6,5,5,15,02,37,0,8,5,4,17,02,12,1,8,7,1,12,02,31,0,8,7,2,30,02,17,1,8,7,4,21,02,26,0,10,6,17,24,02,13,1,6,4,8,6,02,36,0,8,13,20,25,02,10,0,9,3,8,28,02,28,0,28,6,12,17,02,11,0,8,8,3,23,02,32,0,8,15,15,12,02,11,1,10,7,9,21,02,32,1,6,9,16,29,02,11,1,6,9,2,20,02,24,1,8,10,18,31,02,12,1,6,8,10,21,02,35,1,6,7,12,33,02,13
2018020555,2018-12-22,0,0,0,1,0,1,1,2,R,8089,0,891,0,0,407,2,1298,1,1039,1,0,169,4,1208,0,964,0,2,426,2,1390,1,741,2,0,415,4,1156,1,1079,0,0,440,6,1519,3,1040,1,0,376,3,1416,1,945,0,0,154,6,1099,0,864,1,2,217,2,1081,1,1124,0,2,219,5,1343,2,1137,0,0,6,1,1143,1,6,5,5,15,02,37,0,8,5,4,17,02,12,1,8,7,1,12,02,31,0,8,7,2,30,02,17,1,8,7,4,21,02,26,0,10,6,17,24,02,13,1,6,4,8,6,02,36,0,8,13,20,25,02,10,0,9,3,8,28,02,28,0,28,6,12,17,02,11,0,8,8,3,23,02,32,0,8,15,15,12,02,11,1,10,7,9,21,02,32,1,6,9,16,29,02,11,1,6,9,2,20,02,24,1,8,10,18,31,02,12,1,6,8,10,21,02,35,1,6,7,12,33,02,13,1,18,7,10,10,02,47,1,8,8,13,21,02,10
2018020544,2018-12-21,1,0,0,1,0,1,1,2,R,8088,1,1039,1,0,169,4,1208,0,964,0,2,426,2,1390,1,741,2,0,415,4,1156,1,1079,0,0,440,6,1519,3,1040,1,0,376,3,1416,1,945,0,0,154,6,1099,0,864,1,2,217,2,1081,1,1124,0,2,219,5,1343,2,1137,0,0,6,1,1143,0,993,1,2,306,3,1299,1,8,7,1,12,02,31,0,8,7,2,30,02,17,1,8,7,4,21,02,26,0,10,6,17,24,02,13,1,6,4,8,6,02,36,0,8,13,20,25,02,10,0,9,3,8,28,02,28,0,28,6,12,17,02,11,0,8,8,3,23,02,32,0,8,15,15,12,02,11,1,10,7,9,21,02,32,1,6,9,16,29,02,11,1,6,9,2,20,02,24,1,8,10,18,31,02,12,1,6,8,10,21,02,35,1,6,7,12,33,02,13,1,18,7,10,10,02,47,1,8,8,13,21,02,10,0,8,5,6,14,02,41,1,0,13,14,24,02,9
2018020529,2018-12-19,1,1,1,1,0,0,0,4,R,8086,0,964,0,2,426,2,1390,1,741,2,0,415,4,1156,1,1079,0,0,440,6,1519,3,1040,1,0,376,3,1416,1,945,0,0,154,6,1099,0,864,1,2,217,2,1081,1,1124,0,2,219,5,1343,2,1137,0,0,6,1,1143,0,993,1,2,306,3,1299,2,1341,0,0,0,1,1341,1,8,7,4,21,02,26,0,10,6,17,24,02,13,1,6,4,8,6,02,36,0,8,13,20,25,02,10,0,9,3,8,28,02,28,0,28,6,12,17,02,11,0,8,8,3,23,02,32,0,8,15,15,12,02,11,1,10,7,9,21,02,32,1,6,9,16,29,02,11,1,6,9,2,20,02,24,1,8,10,18,31,02,12,1,6,8,10,21,02,35,1,6,7,12,33,02,13,1,18,7,10,10,02,47,1,8,8,13,21,02,10,0,8,5,6,14,02,41,1,0,13,14,24,02,9,0,4,8,13,18,02,35,1,6,3,16,25,02,16
2018020516,2018-12-17,1,0,0,1,0,1,1,2,R,8084,1,741,2,0,415,4,1156,1,1079,0,0,440,6,1519,3,1040,1,0,376,3,1416,1,945,0,0,154,6,1099,0,864,1,2,217,2,1081,1,1124,0,2,219,5,1343,2,1137,0,0,6,1,1143,0,993,1,2,306,3,1299,2,1341,0,0,0,1,1341,2,1144,0,0,134,1,1278,1,6,4,8,6,02,36,0,8,13,20,25,02,10,0,9,3,8,28,02,28,0,28,6,12,17,02,11,0,8,8,3,23,02,32,0,8,15,15,12,02,11,1,10,7,9,21,02,32,1,6,9,16,29,02,11,1,6,9,2,20,02,24,1,8,10,18,31,02,12,1,6,8,10,21,02,35,1,6,7,12,33,02,13,1,18,7,10,10,02,47,1,8,8,13,21,02,10,0,8,5,6,14,02,41,1,0,13,14,24,02,9,0,4,8,13,18,02,35,1,6,3,16,25,02,16,0,8,2,13,24,02,28,0,8,7,7,21,02,11
2018020503,2018-12-15,1,1,1,1,0,0,0,4,R,8082,1,1079,0,0,440,6,1519,3,1040,1,0,376,3,1416,1,945,0,0,154,6,1099,0,864,1,2,217,2,1081,1,1124,0,2,219,5,1343,2,1137,0,0,6,1,1143,0,993,1,2,306,3,1299,2,1341,0,0,0,1,1341,2,1144,0,0,134,1,1278,1,1027,1,0,248,3,1275,0,9,3,8,28,02,28,0,28,6,12,17,02,11,0,8,8,3,23,02,32,0,8,15,15,12,02,11,1,10,7,9,21,02,32,1,6,9,16,29,02,11,1,6,9,2,20,02,24,1,8,10,18,31,02,12,1,6,8,10,21,02,35,1,6,7,12,33,02,13,1,18,7,10,10,02,47,1,8,8,13,21,02,10,0,8,5,6,14,02,41,1,0,13,14,24,02,9,0,4,8,13,18,02,35,1,6,3,16,25,02,16,0,8,2,13,24,02,28,0,8,7,7,21,02,11,0,6,5,8,25,02,38,0,0,5,12,25,02,13
2018020492,2018-12-14,0,1,1,1,0,0,0,6,R,8081,3,1040,1,0,376,3,1416,1,945,0,0,154,6,1099,0,864,1,2,217,2,1081,1,1124,0,2,219,5,1343,2,1137,0,0,6,1,1143,0,993,1,2,306,3,1299,2,1341,0,0,0,1,1341,2,1144,0,0,134,1,1278,1,1027,1,0,248,3,1275,1,889,1,2,300,6,1189,0,8,8,3,23,02,32,0,8,15,15,12,02,11,1,10,7,9,21,02,32,1,6,9,16,29,02,11,1,6,9,2,20,02,24,1,8,10,18,31,02,12,1,6,8,10,21,02,35,1,6,7,12,33,02,13,1,18,7,10,10,02,47,1,8,8,13,21,02,10,0,8,5,6,14,02,41,1,0,13,14,24,02,9,0,4,8,13,18,02,35,1,6,3,16,25,02,16,0,8,2,13,24,02,28,0,8,7,7,21,02,11,0,6,5,8,25,02,38,0,0,5,12,25,02,13,0,6,5,17,25,02,32,0,8,3,3,18,02,17
2018020474,2018-12-11,1,0,1,1,0,0,1,3,R,8078,1,945,0,0,154,6,1099,0,864,1,2,217,2,1081,1,1124,0,2,219,5,1343,2,1137,0,0,6,1,1143,0,993,1,2,306,3,1299,2,1341,0,0,0,1,1341,2,1144,0,0,134,1,1278,1,1027,1,0,248,3,1275,1,889,1,2,300,6,1189,2,834,0,0,148,1,982,1,10,7,9,21,02,32,1,6,9,16,29,02,11,1,6,9,2,20,02,24,1,8,10,18,31,02,12,1,6,8,10,21,02,35,1,6,7,12,33,02,13,1,18,7,10,10,02,47,1,8,8,13,21,02,10,0,8,5,6,14,02,41,1,0,13,14,24,02,9,0,4,8,13,18,02,35,1,6,3,16,25,02,16,0,8,2,13,24,02,28,0,8,7,7,21,02,11,0,6,5,8,25,02,38,0,0,5,12,25,02,13,0,6,5,17,25,02,32,0,8,3,3,18,02,17,1,23,5,5,14,02,40,0,13,3,1,19,02,11
2018020449,2018-12-08,0,1,1,1,0,0,0,6,R,8075,0,864,1,2,217,2,1081,1,1124,0,2,219,5,1343,2,1137,0,0,6,1,1143,0,993,1,2,306,3,1299,2,1341,0,0,0,1,1341,2,1144,0,0,134,1,1278,1,1027,1,0,248,3,1275,1,889,1,2,300,6,1189,2,834,0,0,148,1,982,2,1349,1,0,97,3,1453,1,6,9,2,20,02,24,1,8,10,18,31,02,12,1,6,8,10,21,02,35,1,6,7,12,33,02,13,1,18,7,10,10,02,47,1,8,8,13,21,02,10,0,8,5,6,14,02,41,1,0,13,14,24,02,9,0,4,8,13,18,02,35,1,6,3,16,25,02,16,0,8,2,13,24,02,28,0,8,7,7,21,02,11,0,6,5,8,25,02,38,0,0,5,12,25,02,13,0,6,5,17,25,02,32,0,8,3,3,18,02,17,1,23,5,5,14,02,40,0,13,3,1,19,02,11,1,18,7,3,25,02,36,0,6,4,12,20,02,11
2018020430,2018-12-06,0,0,0,1,0,1,1,2,R,8073,1,1124,0,2,219,5,1343,2,1137,0,0,6,1,1143,0,993,1,2,306,3,1299,2,1341,0,0,0,1,1341,2,1144,0,0,134,1,1278,1,1027,1,0,248,3,1275,1,889,1,2,300,6,1189,2,834,0,0,148,1,982,2,1349,1,0,97,3,1453,0,1095,0,0,165,0,1260,1,6,8,10,21,02,35,1,6,7,12,33,02,13,1,18,7,10,10,02,47,1,8,8,13,21,02,10,0,8,5,6,14,02,41,1,0,13,14,24,02,9,0,4,8,13,18,02,35,1,6,3,16,25,02,16,0,8,2,13,24,02,28,0,8,7,7,21,02,11,0,6,5,8,25,02,38,0,0,5,12,25,02,13,0,6,5,17,25,02,32,0,8,3,3,18,02,17,1,23,5,5,14,02,40,0,13,3,1,19,02,11,1,18,7,3,25,02,36,0,6,4,12,20,02,11,1,12,2,4,34,02,22,1,0,5,16,32,02,12
