game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021095,2019-03-15,0,0,0,1,0,1,1,2,C,10305,0,969,0,0,151,2,1120,1,825,0,0,47,1,872,0,706,0,2,242,0,948,1,884,0,0,80,2,964,1,738,0,0,92,1,830,2,1030,0,2,62,6,1092,0,895,0,6,173,3,1068,0,880,1,0,159,2,1039,1,1020,0,0,122,2,1142,0,787,0,2,320,7,1107,0,4,7,9,23,02,21,1,6,1,14,16,02,10,1,12,17,9,33,02,29,1,11,2,10,20,02,10,1,4,10,9,31,02,45,0,6,4,11,18,02,9,1,4,19,17,31,02,35,0,15,5,1,22,02,13,1,4,13,11,41,02,31,1,11,2,15,24,02,14,1,21,20,6,36,02,53,1,2,3,11,27,02,8,0,8,9,9,12,02,24,1,15,2,13,26,02,8,0,8,9,6,21,02,34,1,8,4,14,24,02,23,1,6,29,21,25,02,25,1,6,3,15,18,02,14,0,2,11,10,23,02,37,1,2,5,9,17,02,13
2018021063,2019-03-10,0,0,0,1,0,1,1,2,C,10300,1,825,0,0,47,1,872,0,706,0,2,242,0,948,1,884,0,0,80,2,964,1,738,0,0,92,1,830,2,1030,0,2,62,6,1092,0,895,0,6,173,3,1068,0,880,1,0,159,2,1039,1,1020,0,0,122,2,1142,0,787,0,2,320,7,1107,0,1037,0,2,104,4,1141,1,12,17,9,33,02,29,1,11,2,10,20,02,10,1,4,10,9,31,02,45,0,6,4,11,18,02,9,1,4,19,17,31,02,35,0,15,5,1,22,02,13,1,4,13,11,41,02,31,1,11,2,15,24,02,14,1,21,20,6,36,02,53,1,2,3,11,27,02,8,0,8,9,9,12,02,24,1,15,2,13,26,02,8,0,8,9,6,21,02,34,1,8,4,14,24,02,23,1,6,29,21,25,02,25,1,6,3,15,18,02,14,0,2,11,10,23,02,37,1,2,5,9,17,02,13,0,9,4,8,28,02,42,1,12,3,12,12,02,15
2018021059,2019-03-09,0,0,0,0,1,1,1,1,C,10299,0,706,0,2,242,0,948,1,884,0,0,80,2,964,1,738,0,0,92,1,830,2,1030,0,2,62,6,1092,0,895,0,6,173,3,1068,0,880,1,0,159,2,1039,1,1020,0,0,122,2,1142,0,787,0,2,320,7,1107,0,1037,0,2,104,4,1141,1,782,0,0,174,2,966,1,4,10,9,31,02,45,0,6,4,11,18,02,9,1,4,19,17,31,02,35,0,15,5,1,22,02,13,1,4,13,11,41,02,31,1,11,2,15,24,02,14,1,21,20,6,36,02,53,1,2,3,11,27,02,8,0,8,9,9,12,02,24,1,15,2,13,26,02,8,0,8,9,6,21,02,34,1,8,4,14,24,02,23,1,6,29,21,25,02,25,1,6,3,15,18,02,14,0,2,11,10,23,02,37,1,2,5,9,17,02,13,0,9,4,8,28,02,42,1,12,3,12,12,02,15,0,4,7,14,31,02,38,0,6,10,7,29,02,14
2018021032,2019-03-06,1,0,0,0,1,1,1,0,C,10296,1,884,0,0,80,2,964,1,738,0,0,92,1,830,2,1030,0,2,62,6,1092,0,895,0,6,173,3,1068,0,880,1,0,159,2,1039,1,1020,0,0,122,2,1142,0,787,0,2,320,7,1107,0,1037,0,2,104,4,1141,1,782,0,0,174,2,966,0,976,0,0,74,4,1050,1,4,19,17,31,02,35,0,15,5,1,22,02,13,1,4,13,11,41,02,31,1,11,2,15,24,02,14,1,21,20,6,36,02,53,1,2,3,11,27,02,8,0,8,9,9,12,02,24,1,15,2,13,26,02,8,0,8,9,6,21,02,34,1,8,4,14,24,02,23,1,6,29,21,25,02,25,1,6,3,15,18,02,14,0,2,11,10,23,02,37,1,2,5,9,17,02,13,0,9,4,8,28,02,42,1,12,3,12,12,02,15,0,4,7,14,31,02,38,0,6,10,7,29,02,14,0,14,7,9,25,02,38,0,10,3,4,14,02,16
2018021011,2019-03-03,1,0,0,1,0,1,1,2,C,10293,1,738,0,0,92,1,830,2,1030,0,2,62,6,1092,0,895,0,6,173,3,1068,0,880,1,0,159,2,1039,1,1020,0,0,122,2,1142,0,787,0,2,320,7,1107,0,1037,0,2,104,4,1141,1,782,0,0,174,2,966,0,976,0,0,74,4,1050,1,1162,0,0,63,1,1225,1,4,13,11,41,02,31,1,11,2,15,24,02,14,1,21,20,6,36,02,53,1,2,3,11,27,02,8,0,8,9,9,12,02,24,1,15,2,13,26,02,8,0,8,9,6,21,02,34,1,8,4,14,24,02,23,1,6,29,21,25,02,25,1,6,3,15,18,02,14,0,2,11,10,23,02,37,1,2,5,9,17,02,13,0,9,4,8,28,02,42,1,12,3,12,12,02,15,0,4,7,14,31,02,38,0,6,10,7,29,02,14,0,14,7,9,25,02,38,0,10,3,4,14,02,16,1,8,21,12,29,02,25,0,4,9,6,28,02,13
2018020997,2019-03-01,0,0,0,0,1,1,1,1,C,10291,2,1030,0,2,62,6,1092,0,895,0,6,173,3,1068,0,880,1,0,159,2,1039,1,1020,0,0,122,2,1142,0,787,0,2,320,7,1107,0,1037,0,2,104,4,1141,1,782,0,0,174,2,966,0,976,0,0,74,4,1050,1,1162,0,0,63,1,1225,0,695,2,0,117,4,812,1,21,20,6,36,02,53,1,2,3,11,27,02,8,0,8,9,9,12,02,24,1,15,2,13,26,02,8,0,8,9,6,21,02,34,1,8,4,14,24,02,23,1,6,29,21,25,02,25,1,6,3,15,18,02,14,0,2,11,10,23,02,37,1,2,5,9,17,02,13,0,9,4,8,28,02,42,1,12,3,12,12,02,15,0,4,7,14,31,02,38,0,6,10,7,29,02,14,0,14,7,9,25,02,38,0,10,3,4,14,02,16,1,8,21,12,29,02,25,0,4,9,6,28,02,13,1,10,16,8,28,02,33,1,10,0,14,30,02,6
2018020989,2019-02-28,1,1,1,1,0,0,0,6,C,10290,0,895,0,6,173,3,1068,0,880,1,0,159,2,1039,1,1020,0,0,122,2,1142,0,787,0,2,320,7,1107,0,1037,0,2,104,4,1141,1,782,0,0,174,2,966,0,976,0,0,74,4,1050,1,1162,0,0,63,1,1225,0,695,2,0,117,4,812,1,860,0,0,181,1,1041,0,8,9,9,12,02,24,1,15,2,13,26,02,8,0,8,9,6,21,02,34,1,8,4,14,24,02,23,1,6,29,21,25,02,25,1,6,3,15,18,02,14,0,2,11,10,23,02,37,1,2,5,9,17,02,13,0,9,4,8,28,02,42,1,12,3,12,12,02,15,0,4,7,14,31,02,38,0,6,10,7,29,02,14,0,14,7,9,25,02,38,0,10,3,4,14,02,16,1,8,21,12,29,02,25,0,4,9,6,28,02,13,1,10,16,8,28,02,33,1,10,0,14,30,02,6,0,6,3,7,17,02,31,1,4,4,13,20,02,8
2018020978,2019-02-26,1,0,1,1,0,0,1,3,C,10288,0,880,1,0,159,2,1039,1,1020,0,0,122,2,1142,0,787,0,2,320,7,1107,0,1037,0,2,104,4,1141,1,782,0,0,174,2,966,0,976,0,0,74,4,1050,1,1162,0,0,63,1,1225,0,695,2,0,117,4,812,1,860,0,0,181,1,1041,0,1069,0,0,47,1,1116,0,8,9,6,21,02,34,1,8,4,14,24,02,23,1,6,29,21,25,02,25,1,6,3,15,18,02,14,0,2,11,10,23,02,37,1,2,5,9,17,02,13,0,9,4,8,28,02,42,1,12,3,12,12,02,15,0,4,7,14,31,02,38,0,6,10,7,29,02,14,0,14,7,9,25,02,38,0,10,3,4,14,02,16,1,8,21,12,29,02,25,0,4,9,6,28,02,13,1,10,16,8,28,02,33,1,10,0,14,30,02,6,0,6,3,7,17,02,31,1,4,4,13,20,02,8,0,12,18,30,33,02,22,1,6,1,14,19,02,14
2018020944,2019-02-22,1,0,0,1,0,1,1,2,C,10284,1,1020,0,0,122,2,1142,0,787,0,2,320,7,1107,0,1037,0,2,104,4,1141,1,782,0,0,174,2,966,0,976,0,0,74,4,1050,1,1162,0,0,63,1,1225,0,695,2,0,117,4,812,1,860,0,0,181,1,1041,0,1069,0,0,47,1,1116,0,916,0,0,59,2,975,1,6,29,21,25,02,25,1,6,3,15,18,02,14,0,2,11,10,23,02,37,1,2,5,9,17,02,13,0,9,4,8,28,02,42,1,12,3,12,12,02,15,0,4,7,14,31,02,38,0,6,10,7,29,02,14,0,14,7,9,25,02,38,0,10,3,4,14,02,16,1,8,21,12,29,02,25,0,4,9,6,28,02,13,1,10,16,8,28,02,33,1,10,0,14,30,02,6,0,6,3,7,17,02,31,1,4,4,13,20,02,8,0,12,18,30,33,02,22,1,6,1,14,19,02,14,0,6,3,9,39,02,25,0,4,5,3,25,02,18
2018020928,2019-02-20,1,0,0,1,0,1,1,2,C,10282,0,787,0,2,320,7,1107,0,1037,0,2,104,4,1141,1,782,0,0,174,2,966,0,976,0,0,74,4,1050,1,1162,0,0,63,1,1225,0,695,2,0,117,4,812,1,860,0,0,181,1,1041,0,1069,0,0,47,1,1116,0,916,0,0,59,2,975,0,822,0,0,234,9,1056,0,2,11,10,23,02,37,1,2,5,9,17,02,13,0,9,4,8,28,02,42,1,12,3,12,12,02,15,0,4,7,14,31,02,38,0,6,10,7,29,02,14,0,14,7,9,25,02,38,0,10,3,4,14,02,16,1,8,21,12,29,02,25,0,4,9,6,28,02,13,1,10,16,8,28,02,33,1,10,0,14,30,02,6,0,6,3,7,17,02,31,1,4,4,13,20,02,8,0,12,18,30,33,02,22,1,6,1,14,19,02,14,0,6,3,9,39,02,25,0,4,5,3,25,02,18,1,4,11,11,36,02,28,0,6,7,17,27,02,18
2018020913,2019-02-18,0,1,1,1,0,0,0,7,C,10280,0,1037,0,2,104,4,1141,1,782,0,0,174,2,966,0,976,0,0,74,4,1050,1,1162,0,0,63,1,1225,0,695,2,0,117,4,812,1,860,0,0,181,1,1041,0,1069,0,0,47,1,1116,0,916,0,0,59,2,975,0,822,0,0,234,9,1056,1,797,0,0,279,7,1076,0,9,4,8,28,02,42,1,12,3,12,12,02,15,0,4,7,14,31,02,38,0,6,10,7,29,02,14,0,14,7,9,25,02,38,0,10,3,4,14,02,16,1,8,21,12,29,02,25,0,4,9,6,28,02,13,1,10,16,8,28,02,33,1,10,0,14,30,02,6,0,6,3,7,17,02,31,1,4,4,13,20,02,8,0,12,18,30,33,02,22,1,6,1,14,19,02,14,0,6,3,9,39,02,25,0,4,5,3,25,02,18,1,4,11,11,36,02,28,0,6,7,17,27,02,18,1,20,17,7,25,02,36,0,6,14,18,21,02,9
2018020901,2019-02-16,1,1,1,1,0,0,0,4,C,10278,1,782,0,0,174,2,966,0,976,0,0,74,4,1050,1,1162,0,0,63,1,1225,0,695,2,0,117,4,812,1,860,0,0,181,1,1041,0,1069,0,0,47,1,1116,0,916,0,0,59,2,975,0,822,0,0,234,9,1056,1,797,0,0,279,7,1076,0,937,3,0,102,4,1048,0,4,7,14,31,02,38,0,6,10,7,29,02,14,0,14,7,9,25,02,38,0,10,3,4,14,02,16,1,8,21,12,29,02,25,0,4,9,6,28,02,13,1,10,16,8,28,02,33,1,10,0,14,30,02,6,0,6,3,7,17,02,31,1,4,4,13,20,02,8,0,12,18,30,33,02,22,1,6,1,14,19,02,14,0,6,3,9,39,02,25,0,4,5,3,25,02,18,1,4,11,11,36,02,28,0,6,7,17,27,02,18,1,20,17,7,25,02,36,0,6,14,18,21,02,9,0,4,11,6,25,02,43,1,6,4,10,21,02,20
2018020885,2019-02-14,1,0,0,1,0,1,1,2,C,10276,0,976,0,0,74,4,1050,1,1162,0,0,63,1,1225,0,695,2,0,117,4,812,1,860,0,0,181,1,1041,0,1069,0,0,47,1,1116,0,916,0,0,59,2,975,0,822,0,0,234,9,1056,1,797,0,0,279,7,1076,0,937,3,0,102,4,1048,0,840,0,2,327,5,1167,0,14,7,9,25,02,38,0,10,3,4,14,02,16,1,8,21,12,29,02,25,0,4,9,6,28,02,13,1,10,16,8,28,02,33,1,10,0,14,30,02,6,0,6,3,7,17,02,31,1,4,4,13,20,02,8,0,12,18,30,33,02,22,1,6,1,14,19,02,14,0,6,3,9,39,02,25,0,4,5,3,25,02,18,1,4,11,11,36,02,28,0,6,7,17,27,02,18,1,20,17,7,25,02,36,0,6,14,18,21,02,9,0,4,11,6,25,02,43,1,6,4,10,21,02,20,0,6,4,3,25,02,31,1,8,7,17,24,02,18
2018020874,2019-02-12,1,1,1,1,0,0,0,4,C,10274,1,1162,0,0,63,1,1225,0,695,2,0,117,4,812,1,860,0,0,181,1,1041,0,1069,0,0,47,1,1116,0,916,0,0,59,2,975,0,822,0,0,234,9,1056,1,797,0,0,279,7,1076,0,937,3,0,102,4,1048,0,840,0,2,327,5,1167,0,1037,0,0,118,6,1155,1,8,21,12,29,02,25,0,4,9,6,28,02,13,1,10,16,8,28,02,33,1,10,0,14,30,02,6,0,6,3,7,17,02,31,1,4,4,13,20,02,8,0,12,18,30,33,02,22,1,6,1,14,19,02,14,0,6,3,9,39,02,25,0,4,5,3,25,02,18,1,4,11,11,36,02,28,0,6,7,17,27,02,18,1,20,17,7,25,02,36,0,6,14,18,21,02,9,0,4,11,6,25,02,43,1,6,4,10,21,02,20,0,6,4,3,25,02,31,1,8,7,17,24,02,18,0,6,11,14,34,02,32,1,8,3,12,18,02,17
2018020851,2019-02-09,1,0,0,0,1,1,1,1,C,10271,0,695,2,0,117,4,812,1,860,0,0,181,1,1041,0,1069,0,0,47,1,1116,0,916,0,0,59,2,975,0,822,0,0,234,9,1056,1,797,0,0,279,7,1076,0,937,3,0,102,4,1048,0,840,0,2,327,5,1167,0,1037,0,0,118,6,1155,0,1093,0,0,220,5,1313,1,10,16,8,28,02,33,1,10,0,14,30,02,6,0,6,3,7,17,02,31,1,4,4,13,20,02,8,0,12,18,30,33,02,22,1,6,1,14,19,02,14,0,6,3,9,39,02,25,0,4,5,3,25,02,18,1,4,11,11,36,02,28,0,6,7,17,27,02,18,1,20,17,7,25,02,36,0,6,14,18,21,02,9,0,4,11,6,25,02,43,1,6,4,10,21,02,20,0,6,4,3,25,02,31,1,8,7,17,24,02,18,0,6,11,14,34,02,32,1,8,3,12,18,02,17,1,21,13,8,41,02,28,0,2,2,12,23,02,8
2018020830,2019-02-07,0,1,1,1,0,0,0,4,C,10269,1,860,0,0,181,1,1041,0,1069,0,0,47,1,1116,0,916,0,0,59,2,975,0,822,0,0,234,9,1056,1,797,0,0,279,7,1076,0,937,3,0,102,4,1048,0,840,0,2,327,5,1167,0,1037,0,0,118,6,1155,0,1093,0,0,220,5,1313,0,1059,1,0,101,3,1166,0,6,3,7,17,02,31,1,4,4,13,20,02,8,0,12,18,30,33,02,22,1,6,1,14,19,02,14,0,6,3,9,39,02,25,0,4,5,3,25,02,18,1,4,11,11,36,02,28,0,6,7,17,27,02,18,1,20,17,7,25,02,36,0,6,14,18,21,02,9,0,4,11,6,25,02,43,1,6,4,10,21,02,20,0,6,4,3,25,02,31,1,8,7,17,24,02,18,0,6,11,14,34,02,32,1,8,3,12,18,02,17,1,21,13,8,41,02,28,0,2,2,12,23,02,8,1,8,17,8,20,02,36,0,21,2,12,24,02,15
2018020816,2019-02-05,0,0,0,0,1,1,1,1,C,10267,0,1069,0,0,47,1,1116,0,916,0,0,59,2,975,0,822,0,0,234,9,1056,1,797,0,0,279,7,1076,0,937,3,0,102,4,1048,0,840,0,2,327,5,1167,0,1037,0,0,118,6,1155,0,1093,0,0,220,5,1313,0,1059,1,0,101,3,1166,0,778,0,0,101,2,879,0,12,18,30,33,02,22,1,6,1,14,19,02,14,0,6,3,9,39,02,25,0,4,5,3,25,02,18,1,4,11,11,36,02,28,0,6,7,17,27,02,18,1,20,17,7,25,02,36,0,6,14,18,21,02,9,0,4,11,6,25,02,43,1,6,4,10,21,02,20,0,6,4,3,25,02,31,1,8,7,17,24,02,18,0,6,11,14,34,02,32,1,8,3,12,18,02,17,1,21,13,8,41,02,28,0,2,2,12,23,02,8,1,8,17,8,20,02,36,0,21,2,12,24,02,15,0,2,1,3,28,02,30,0,6,5,3,14,02,11
2018020793,2019-02-02,0,0,0,0,1,1,1,1,C,10264,0,916,0,0,59,2,975,0,822,0,0,234,9,1056,1,797,0,0,279,7,1076,0,937,3,0,102,4,1048,0,840,0,2,327,5,1167,0,1037,0,0,118,6,1155,0,1093,0,0,220,5,1313,0,1059,1,0,101,3,1166,0,778,0,0,101,2,879,0,974,0,0,136,2,1110,0,6,3,9,39,02,25,0,4,5,3,25,02,18,1,4,11,11,36,02,28,0,6,7,17,27,02,18,1,20,17,7,25,02,36,0,6,14,18,21,02,9,0,4,11,6,25,02,43,1,6,4,10,21,02,20,0,6,4,3,25,02,31,1,8,7,17,24,02,18,0,6,11,14,34,02,32,1,8,3,12,18,02,17,1,21,13,8,41,02,28,0,2,2,12,23,02,8,1,8,17,8,20,02,36,0,21,2,12,24,02,15,0,2,1,3,28,02,30,0,6,5,3,14,02,11,1,8,12,7,23,02,28,0,6,2,6,36,02,11
2018020787,2019-02-01,0,0,0,1,0,1,1,2,C,10263,0,822,0,0,234,9,1056,1,797,0,0,279,7,1076,0,937,3,0,102,4,1048,0,840,0,2,327,5,1167,0,1037,0,0,118,6,1155,0,1093,0,0,220,5,1313,0,1059,1,0,101,3,1166,0,778,0,0,101,2,879,0,974,0,0,136,2,1110,0,929,0,0,219,7,1148,1,4,11,11,36,02,28,0,6,7,17,27,02,18,1,20,17,7,25,02,36,0,6,14,18,21,02,9,0,4,11,6,25,02,43,1,6,4,10,21,02,20,0,6,4,3,25,02,31,1,8,7,17,24,02,18,0,6,11,14,34,02,32,1,8,3,12,18,02,17,1,21,13,8,41,02,28,0,2,2,12,23,02,8,1,8,17,8,20,02,36,0,21,2,12,24,02,15,0,2,1,3,28,02,30,0,6,5,3,14,02,11,1,8,12,7,23,02,28,0,6,2,6,36,02,11,0,2,4,13,20,02,17,1,6,4,17,10,02,18
2018020768,2019-01-23,1,1,1,1,0,0,0,9,C,10254,1,797,0,0,279,7,1076,0,937,3,0,102,4,1048,0,840,0,2,327,5,1167,0,1037,0,0,118,6,1155,0,1093,0,0,220,5,1313,0,1059,1,0,101,3,1166,0,778,0,0,101,2,879,0,974,0,0,136,2,1110,0,929,0,0,219,7,1148,1,729,0,2,213,2,961,1,20,17,7,25,02,36,0,6,14,18,21,02,9,0,4,11,6,25,02,43,1,6,4,10,21,02,20,0,6,4,3,25,02,31,1,8,7,17,24,02,18,0,6,11,14,34,02,32,1,8,3,12,18,02,17,1,21,13,8,41,02,28,0,2,2,12,23,02,8,1,8,17,8,20,02,36,0,21,2,12,24,02,15,0,2,1,3,28,02,30,0,6,5,3,14,02,11,1,8,12,7,23,02,28,0,6,2,6,36,02,11,0,2,4,13,20,02,17,1,6,4,17,10,02,18,0,10,6,4,15,02,22,0,2,10,11,37,02,29
2018020757,2019-01-21,1,1,1,1,0,0,0,7,C,10252,0,937,3,0,102,4,1048,0,840,0,2,327,5,1167,0,1037,0,0,118,6,1155,0,1093,0,0,220,5,1313,0,1059,1,0,101,3,1166,0,778,0,0,101,2,879,0,974,0,0,136,2,1110,0,929,0,0,219,7,1148,1,729,0,2,213,2,961,0,1007,0,0,0,2,1007,0,4,11,6,25,02,43,1,6,4,10,21,02,20,0,6,4,3,25,02,31,1,8,7,17,24,02,18,0,6,11,14,34,02,32,1,8,3,12,18,02,17,1,21,13,8,41,02,28,0,2,2,12,23,02,8,1,8,17,8,20,02,36,0,21,2,12,24,02,15,0,2,1,3,28,02,30,0,6,5,3,14,02,11,1,8,12,7,23,02,28,0,6,2,6,36,02,11,0,2,4,13,20,02,17,1,6,4,17,10,02,18,0,10,6,4,15,02,22,0,2,10,11,37,02,29,0,8,8,15,28,02,41,1,8,3,10,18,02,12
2018020750,2019-01-19,1,1,1,1,0,0,0,4,C,10250,0,840,0,2,327,5,1167,0,1037,0,0,118,6,1155,0,1093,0,0,220,5,1313,0,1059,1,0,101,3,1166,0,778,0,0,101,2,879,0,974,0,0,136,2,1110,0,929,0,0,219,7,1148,1,729,0,2,213,2,961,0,1007,0,0,0,2,1007,0,895,0,0,256,4,1151,0,6,4,3,25,02,31,1,8,7,17,24,02,18,0,6,11,14,34,02,32,1,8,3,12,18,02,17,1,21,13,8,41,02,28,0,2,2,12,23,02,8,1,8,17,8,20,02,36,0,21,2,12,24,02,15,0,2,1,3,28,02,30,0,6,5,3,14,02,11,1,8,12,7,23,02,28,0,6,2,6,36,02,11,0,2,4,13,20,02,17,1,6,4,17,10,02,18,0,10,6,4,15,02,22,0,2,10,11,37,02,29,0,8,8,15,28,02,41,1,8,3,10,18,02,12,0,4,4,5,25,02,28,0,8,6,2,24,02,20
2018020718,2019-01-15,0,1,1,1,0,0,0,5,C,10246,0,1037,0,0,118,6,1155,0,1093,0,0,220,5,1313,0,1059,1,0,101,3,1166,0,778,0,0,101,2,879,0,974,0,0,136,2,1110,0,929,0,0,219,7,1148,1,729,0,2,213,2,961,0,1007,0,0,0,2,1007,0,895,0,0,256,4,1151,1,1225,0,0,62,4,1287,0,6,11,14,34,02,32,1,8,3,12,18,02,17,1,21,13,8,41,02,28,0,2,2,12,23,02,8,1,8,17,8,20,02,36,0,21,2,12,24,02,15,0,2,1,3,28,02,30,0,6,5,3,14,02,11,1,8,12,7,23,02,28,0,6,2,6,36,02,11,0,2,4,13,20,02,17,1,6,4,17,10,02,18,0,10,6,4,15,02,22,0,2,10,11,37,02,29,0,8,8,15,28,02,41,1,8,3,10,18,02,12,0,4,4,5,25,02,28,0,8,6,2,24,02,20,1,6,7,6,24,02,47,1,12,4,15,23,02,8
2018020694,2019-01-12,0,1,1,1,0,0,0,6,C,10243,0,1093,0,0,220,5,1313,0,1059,1,0,101,3,1166,0,778,0,0,101,2,879,0,974,0,0,136,2,1110,0,929,0,0,219,7,1148,1,729,0,2,213,2,961,0,1007,0,0,0,2,1007,0,895,0,0,256,4,1151,1,1225,0,0,62,4,1287,0,967,1,0,139,2,1106,1,21,13,8,41,02,28,0,2,2,12,23,02,8,1,8,17,8,20,02,36,0,21,2,12,24,02,15,0,2,1,3,28,02,30,0,6,5,3,14,02,11,1,8,12,7,23,02,28,0,6,2,6,36,02,11,0,2,4,13,20,02,17,1,6,4,17,10,02,18,0,10,6,4,15,02,22,0,2,10,11,37,02,29,0,8,8,15,28,02,41,1,8,3,10,18,02,12,0,4,4,5,25,02,28,0,8,6,2,24,02,20,1,6,7,6,24,02,47,1,12,4,15,23,02,8,1,4,20,8,33,02,26,1,10,7,11,11,02,15
