game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020600,2018-12-31,1,0,0,1,0,1,1,2,R,10195,0,822,0,0,189,4,1013,0,811,1,0,223,3,1034,0,1010,0,2,216,3,1275,2,800,1,2,185,2,985,1,946,0,4,121,6,1067,1,823,0,2,144,4,967,0,1023,0,0,195,3,1227,0,759,1,2,197,5,996,1,946,0,0,97,1,1049,0,1073,2,0,169,5,1242,1,6,4,12,14,02,29,1,13,5,7,18,02,12,0,13,8,4,22,02,30,1,4,3,8,23,02,18,1,22,7,4,22,02,32,0,12,6,8,16,02,13,1,10,4,11,17,02,39,0,4,19,11,23,02,14,0,4,21,11,28,02,33,1,11,9,12,11,02,5,1,12,9,9,11,02,30,0,8,14,7,6,02,10,1,8,2,11,32,02,23,1,6,4,10,18,02,15,0,9,8,11,31,02,34,0,2,11,8,18,02,7,0,12,3,12,27,02,35,1,8,11,13,20,02,12,0,4,12,2,30,02,38,1,4,3,9,10,02,11
2018020583,2018-12-29,1,1,1,1,0,0,0,4,R,10193,0,811,1,0,223,3,1034,0,1010,0,2,216,3,1275,2,800,1,2,185,2,985,1,946,0,4,121,6,1067,1,823,0,2,144,4,967,0,1023,0,0,195,3,1227,0,759,1,2,197,5,996,1,946,0,0,97,1,1049,0,1073,2,0,169,5,1242,0,869,2,0,149,6,1018,0,13,8,4,22,02,30,1,4,3,8,23,02,18,1,22,7,4,22,02,32,0,12,6,8,16,02,13,1,10,4,11,17,02,39,0,4,19,11,23,02,14,0,4,21,11,28,02,33,1,11,9,12,11,02,5,1,12,9,9,11,02,30,0,8,14,7,6,02,10,1,8,2,11,32,02,23,1,6,4,10,18,02,15,0,9,8,11,31,02,34,0,2,11,8,18,02,7,0,12,3,12,27,02,35,1,8,11,13,20,02,12,0,4,12,2,30,02,38,1,4,3,9,10,02,11,0,14,1,3,11,02,21,1,6,3,5,16,02,18
2018020567,2018-12-27,0,0,1,1,0,0,1,3,R,10191,0,1010,0,2,216,3,1275,2,800,1,2,185,2,985,1,946,0,4,121,6,1067,1,823,0,2,144,4,967,0,1023,0,0,195,3,1227,0,759,1,2,197,5,996,1,946,0,0,97,1,1049,0,1073,2,0,169,5,1242,0,869,2,0,149,6,1018,0,876,0,0,206,2,1082,1,22,7,4,22,02,32,0,12,6,8,16,02,13,1,10,4,11,17,02,39,0,4,19,11,23,02,14,0,4,21,11,28,02,33,1,11,9,12,11,02,5,1,12,9,9,11,02,30,0,8,14,7,6,02,10,1,8,2,11,32,02,23,1,6,4,10,18,02,15,0,9,8,11,31,02,34,0,2,11,8,18,02,7,0,12,3,12,27,02,35,1,8,11,13,20,02,12,0,4,12,2,30,02,38,1,4,3,9,10,02,11,0,14,1,3,11,02,21,1,6,3,5,16,02,18,1,6,6,9,15,02,29,0,4,23,16,32,02,11
2018020559,2018-12-23,1,0,1,1,0,0,1,3,R,10187,2,800,1,2,185,2,985,1,946,0,4,121,6,1067,1,823,0,2,144,4,967,0,1023,0,0,195,3,1227,0,759,1,2,197,5,996,1,946,0,0,97,1,1049,0,1073,2,0,169,5,1242,0,869,2,0,149,6,1018,0,876,0,0,206,2,1082,1,739,0,0,240,1,979,1,10,4,11,17,02,39,0,4,19,11,23,02,14,0,4,21,11,28,02,33,1,11,9,12,11,02,5,1,12,9,9,11,02,30,0,8,14,7,6,02,10,1,8,2,11,32,02,23,1,6,4,10,18,02,15,0,9,8,11,31,02,34,0,2,11,8,18,02,7,0,12,3,12,27,02,35,1,8,11,13,20,02,12,0,4,12,2,30,02,38,1,4,3,9,10,02,11,0,14,1,3,11,02,21,1,6,3,5,16,02,18,1,6,6,9,15,02,29,0,4,23,16,32,02,11,1,10,5,10,10,02,26,0,6,6,7,18,02,11
2018020542,2018-12-21,1,0,0,1,0,1,1,2,R,10185,1,946,0,4,121,6,1067,1,823,0,2,144,4,967,0,1023,0,0,195,3,1227,0,759,1,2,197,5,996,1,946,0,0,97,1,1049,0,1073,2,0,169,5,1242,0,869,2,0,149,6,1018,0,876,0,0,206,2,1082,1,739,0,0,240,1,979,0,760,0,0,393,4,1174,0,4,21,11,28,02,33,1,11,9,12,11,02,5,1,12,9,9,11,02,30,0,8,14,7,6,02,10,1,8,2,11,32,02,23,1,6,4,10,18,02,15,0,9,8,11,31,02,34,0,2,11,8,18,02,7,0,12,3,12,27,02,35,1,8,11,13,20,02,12,0,4,12,2,30,02,38,1,4,3,9,10,02,11,0,14,1,3,11,02,21,1,6,3,5,16,02,18,1,6,6,9,15,02,29,0,4,23,16,32,02,11,1,10,5,10,10,02,26,0,6,6,7,18,02,11,1,17,8,8,21,02,41,1,6,10,10,20,02,7
2018020535,2018-12-20,0,1,1,1,0,0,0,6,R,10184,1,823,0,2,144,4,967,0,1023,0,0,195,3,1227,0,759,1,2,197,5,996,1,946,0,0,97,1,1049,0,1073,2,0,169,5,1242,0,869,2,0,149,6,1018,0,876,0,0,206,2,1082,1,739,0,0,240,1,979,0,760,0,0,393,4,1174,0,785,0,0,166,2,998,1,12,9,9,11,02,30,0,8,14,7,6,02,10,1,8,2,11,32,02,23,1,6,4,10,18,02,15,0,9,8,11,31,02,34,0,2,11,8,18,02,7,0,12,3,12,27,02,35,1,8,11,13,20,02,12,0,4,12,2,30,02,38,1,4,3,9,10,02,11,0,14,1,3,11,02,21,1,6,3,5,16,02,18,1,6,6,9,15,02,29,0,4,23,16,32,02,11,1,10,5,10,10,02,26,0,6,6,7,18,02,11,1,17,8,8,21,02,41,1,6,10,10,20,02,7,0,6,11,5,17,02,30,0,2,11,16,26,02,6
2018020518,2018-12-18,1,1,1,1,0,0,0,4,R,10182,0,1023,0,0,195,3,1227,0,759,1,2,197,5,996,1,946,0,0,97,1,1049,0,1073,2,0,169,5,1242,0,869,2,0,149,6,1018,0,876,0,0,206,2,1082,1,739,0,0,240,1,979,0,760,0,0,393,4,1174,0,785,0,0,166,2,998,0,795,0,0,130,1,949,1,8,2,11,32,02,23,1,6,4,10,18,02,15,0,9,8,11,31,02,34,0,2,11,8,18,02,7,0,12,3,12,27,02,35,1,8,11,13,20,02,12,0,4,12,2,30,02,38,1,4,3,9,10,02,11,0,14,1,3,11,02,21,1,6,3,5,16,02,18,1,6,6,9,15,02,29,0,4,23,16,32,02,11,1,10,5,10,10,02,26,0,6,6,7,18,02,11,1,17,8,8,21,02,41,1,6,10,10,20,02,7,0,6,11,5,17,02,30,0,2,11,16,26,02,6,0,6,2,5,31,02,17,0,6,5,20,16,02,14
2018020502,2018-12-15,0,0,1,1,0,0,1,3,R,10179,0,759,1,2,197,5,996,1,946,0,0,97,1,1049,0,1073,2,0,169,5,1242,0,869,2,0,149,6,1018,0,876,0,0,206,2,1082,1,739,0,0,240,1,979,0,760,0,0,393,4,1174,0,785,0,0,166,2,998,0,795,0,0,130,1,949,0,1060,0,2,184,5,1300,0,9,8,11,31,02,34,0,2,11,8,18,02,7,0,12,3,12,27,02,35,1,8,11,13,20,02,12,0,4,12,2,30,02,38,1,4,3,9,10,02,11,0,14,1,3,11,02,21,1,6,3,5,16,02,18,1,6,6,9,15,02,29,0,4,23,16,32,02,11,1,10,5,10,10,02,26,0,6,6,7,18,02,11,1,17,8,8,21,02,41,1,6,10,10,20,02,7,0,6,11,5,17,02,30,0,2,11,16,26,02,6,0,6,2,5,31,02,17,0,6,5,20,16,02,14,1,9,6,4,19,02,31,0,4,1,3,21,02,10
2018020487,2018-12-14,1,1,1,1,0,0,0,5,R,10178,1,946,0,0,97,1,1049,0,1073,2,0,169,5,1242,0,869,2,0,149,6,1018,0,876,0,0,206,2,1082,1,739,0,0,240,1,979,0,760,0,0,393,4,1174,0,785,0,0,166,2,998,0,795,0,0,130,1,949,0,1060,0,2,184,5,1300,0,880,1,0,58,4,1044,0,12,3,12,27,02,35,1,8,11,13,20,02,12,0,4,12,2,30,02,38,1,4,3,9,10,02,11,0,14,1,3,11,02,21,1,6,3,5,16,02,18,1,6,6,9,15,02,29,0,4,23,16,32,02,11,1,10,5,10,10,02,26,0,6,6,7,18,02,11,1,17,8,8,21,02,41,1,6,10,10,20,02,7,0,6,11,5,17,02,30,0,2,11,16,26,02,6,0,6,2,5,31,02,17,0,6,5,20,16,02,14,1,9,6,4,19,02,31,0,4,1,3,21,02,10,0,10,2,4,38,02,32,0,4,2,3,12,02,15
2018020464,2018-12-10,0,0,0,0,1,1,1,1,R,10174,0,1073,2,0,169,5,1242,0,869,2,0,149,6,1018,0,876,0,0,206,2,1082,1,739,0,0,240,1,979,0,760,0,0,393,4,1174,0,785,0,0,166,2,998,0,795,0,0,130,1,949,0,1060,0,2,184,5,1300,0,880,1,0,58,4,1044,0,929,0,0,181,2,1110,0,4,12,2,30,02,38,1,4,3,9,10,02,11,0,14,1,3,11,02,21,1,6,3,5,16,02,18,1,6,6,9,15,02,29,0,4,23,16,32,02,11,1,10,5,10,10,02,26,0,6,6,7,18,02,11,1,17,8,8,21,02,41,1,6,10,10,20,02,7,0,6,11,5,17,02,30,0,2,11,16,26,02,6,0,6,2,5,31,02,17,0,6,5,20,16,02,14,1,9,6,4,19,02,31,0,4,1,3,21,02,10,0,10,2,4,38,02,32,0,4,2,3,12,02,15,1,8,7,8,17,02,22,0,2,5,20,28,02,10
2018020458,2018-12-09,0,1,1,1,0,0,0,5,R,10173,0,869,2,0,149,6,1018,0,876,0,0,206,2,1082,1,739,0,0,240,1,979,0,760,0,0,393,4,1174,0,785,0,0,166,2,998,0,795,0,0,130,1,949,0,1060,0,2,184,5,1300,0,880,1,0,58,4,1044,0,929,0,0,181,2,1110,0,1007,0,4,0,5,1041,0,14,1,3,11,02,21,1,6,3,5,16,02,18,1,6,6,9,15,02,29,0,4,23,16,32,02,11,1,10,5,10,10,02,26,0,6,6,7,18,02,11,1,17,8,8,21,02,41,1,6,10,10,20,02,7,0,6,11,5,17,02,30,0,2,11,16,26,02,6,0,6,2,5,31,02,17,0,6,5,20,16,02,14,1,9,6,4,19,02,31,0,4,1,3,21,02,10,0,10,2,4,38,02,32,0,4,2,3,12,02,15,1,8,7,8,17,02,22,0,2,5,20,28,02,10,0,6,3,20,27,02,27,1,6,5,7,9,02,5
2018020439,2018-12-06,0,1,1,1,0,0,0,6,R,10170,0,876,0,0,206,2,1082,1,739,0,0,240,1,979,0,760,0,0,393,4,1174,0,785,0,0,166,2,998,0,795,0,0,130,1,949,0,1060,0,2,184,5,1300,0,880,1,0,58,4,1044,0,929,0,0,181,2,1110,0,1007,0,4,0,5,1041,1,863,1,0,133,3,1037,1,6,6,9,15,02,29,0,4,23,16,32,02,11,1,10,5,10,10,02,26,0,6,6,7,18,02,11,1,17,8,8,21,02,41,1,6,10,10,20,02,7,0,6,11,5,17,02,30,0,2,11,16,26,02,6,0,6,2,5,31,02,17,0,6,5,20,16,02,14,1,9,6,4,19,02,31,0,4,1,3,21,02,10,0,10,2,4,38,02,32,0,4,2,3,12,02,15,1,8,7,8,17,02,22,0,2,5,20,28,02,10,0,6,3,20,27,02,27,1,6,5,7,9,02,5,1,8,12,10,28,02,30,1,6,13,17,20,02,12
2018020413,2018-12-03,1,0,0,1,0,1,1,2,R,10167,1,739,0,0,240,1,979,0,760,0,0,393,4,1174,0,785,0,0,166,2,998,0,795,0,0,130,1,949,0,1060,0,2,184,5,1300,0,880,1,0,58,4,1044,0,929,0,0,181,2,1110,0,1007,0,4,0,5,1041,1,863,1,0,133,3,1037,1,1085,0,0,157,1,1254,1,10,5,10,10,02,26,0,6,6,7,18,02,11,1,17,8,8,21,02,41,1,6,10,10,20,02,7,0,6,11,5,17,02,30,0,2,11,16,26,02,6,0,6,2,5,31,02,17,0,6,5,20,16,02,14,1,9,6,4,19,02,31,0,4,1,3,21,02,10,0,10,2,4,38,02,32,0,4,2,3,12,02,15,1,8,7,8,17,02,22,0,2,5,20,28,02,10,0,6,3,20,27,02,27,1,6,5,7,9,02,5,1,8,12,10,28,02,30,1,6,13,17,20,02,12,1,10,15,14,31,02,31,1,6,3,11,16,02,14
2018020400,2018-12-01,1,0,0,0,1,1,1,1,R,10165,0,760,0,0,393,4,1174,0,785,0,0,166,2,998,0,795,0,0,130,1,949,0,1060,0,2,184,5,1300,0,880,1,0,58,4,1044,0,929,0,0,181,2,1110,0,1007,0,4,0,5,1041,1,863,1,0,133,3,1037,1,1085,0,0,157,1,1254,0,972,0,0,147,1,1119,1,17,8,8,21,02,41,1,6,10,10,20,02,7,0,6,11,5,17,02,30,0,2,11,16,26,02,6,0,6,2,5,31,02,17,0,6,5,20,16,02,14,1,9,6,4,19,02,31,0,4,1,3,21,02,10,0,10,2,4,38,02,32,0,4,2,3,12,02,15,1,8,7,8,17,02,22,0,2,5,20,28,02,10,0,6,3,20,27,02,27,1,6,5,7,9,02,5,1,8,12,10,28,02,30,1,6,13,17,20,02,12,1,10,15,14,31,02,31,1,6,3,11,16,02,14,1,11,9,16,33,02,18,1,8,7,8,10,02,14
2018020391,2018-11-30,0,1,1,1,0,0,0,4,R,10164,0,785,0,0,166,2,998,0,795,0,0,130,1,949,0,1060,0,2,184,5,1300,0,880,1,0,58,4,1044,0,929,0,0,181,2,1110,0,1007,0,4,0,5,1041,1,863,1,0,133,3,1037,1,1085,0,0,157,1,1254,0,972,0,0,147,1,1119,0,744,0,2,213,3,1072,0,6,11,5,17,02,30,0,2,11,16,26,02,6,0,6,2,5,31,02,17,0,6,5,20,16,02,14,1,9,6,4,19,02,31,0,4,1,3,21,02,10,0,10,2,4,38,02,32,0,4,2,3,12,02,15,1,8,7,8,17,02,22,0,2,5,20,28,02,10,0,6,3,20,27,02,27,1,6,5,7,9,02,5,1,8,12,10,28,02,30,1,6,13,17,20,02,12,1,10,15,14,31,02,31,1,6,3,11,16,02,14,1,11,9,16,33,02,18,1,8,7,8,10,02,14,1,17,7,7,21,02,21,1,2,7,6,15,02,10
2018020363,2018-11-26,0,0,0,1,0,1,1,2,R,10160,0,795,0,0,130,1,949,0,1060,0,2,184,5,1300,0,880,1,0,58,4,1044,0,929,0,0,181,2,1110,0,1007,0,4,0,5,1041,1,863,1,0,133,3,1037,1,1085,0,0,157,1,1254,0,972,0,0,147,1,1119,0,744,0,2,213,3,1072,0,966,1,0,112,6,1078,0,6,2,5,31,02,17,0,6,5,20,16,02,14,1,9,6,4,19,02,31,0,4,1,3,21,02,10,0,10,2,4,38,02,32,0,4,2,3,12,02,15,1,8,7,8,17,02,22,0,2,5,20,28,02,10,0,6,3,20,27,02,27,1,6,5,7,9,02,5,1,8,12,10,28,02,30,1,6,13,17,20,02,12,1,10,15,14,31,02,31,1,6,3,11,16,02,14,1,11,9,16,33,02,18,1,8,7,8,10,02,14,1,17,7,7,21,02,21,1,2,7,6,15,02,10,0,16,3,4,25,02,23,1,0,3,6,13,02,14
2018020359,2018-11-25,0,0,0,0,1,1,1,1,R,10159,0,1060,0,2,184,5,1300,0,880,1,0,58,4,1044,0,929,0,0,181,2,1110,0,1007,0,4,0,5,1041,1,863,1,0,133,3,1037,1,1085,0,0,157,1,1254,0,972,0,0,147,1,1119,0,744,0,2,213,3,1072,0,966,1,0,112,6,1078,2,844,0,0,181,0,1073,1,9,6,4,19,02,31,0,4,1,3,21,02,10,0,10,2,4,38,02,32,0,4,2,3,12,02,15,1,8,7,8,17,02,22,0,2,5,20,28,02,10,0,6,3,20,27,02,27,1,6,5,7,9,02,5,1,8,12,10,28,02,30,1,6,13,17,20,02,12,1,10,15,14,31,02,31,1,6,3,11,16,02,14,1,11,9,16,33,02,18,1,8,7,8,10,02,14,1,17,7,7,21,02,21,1,2,7,6,15,02,10,0,16,3,4,25,02,23,1,0,3,6,13,02,14,0,6,9,9,21,02,43,1,7,4,12,13,02,8
2018020334,2018-11-23,1,1,1,1,0,0,0,5,R,10157,0,880,1,0,58,4,1044,0,929,0,0,181,2,1110,0,1007,0,4,0,5,1041,1,863,1,0,133,3,1037,1,1085,0,0,157,1,1254,0,972,0,0,147,1,1119,0,744,0,2,213,3,1072,0,966,1,0,112,6,1078,2,844,0,0,181,0,1073,0,872,0,0,300,3,1197,0,10,2,4,38,02,32,0,4,2,3,12,02,15,1,8,7,8,17,02,22,0,2,5,20,28,02,10,0,6,3,20,27,02,27,1,6,5,7,9,02,5,1,8,12,10,28,02,30,1,6,13,17,20,02,12,1,10,15,14,31,02,31,1,6,3,11,16,02,14,1,11,9,16,33,02,18,1,8,7,8,10,02,14,1,17,7,7,21,02,21,1,2,7,6,15,02,10,0,16,3,4,25,02,23,1,0,3,6,13,02,14,0,6,9,9,21,02,43,1,7,4,12,13,02,8,0,4,5,8,16,02,28,0,8,12,19,41,02,16
2018020319,2018-11-21,1,1,1,1,0,0,0,4,R,10155,0,929,0,0,181,2,1110,0,1007,0,4,0,5,1041,1,863,1,0,133,3,1037,1,1085,0,0,157,1,1254,0,972,0,0,147,1,1119,0,744,0,2,213,3,1072,0,966,1,0,112,6,1078,2,844,0,0,181,0,1073,0,872,0,0,300,3,1197,0,838,0,0,352,3,1222,1,8,7,8,17,02,22,0,2,5,20,28,02,10,0,6,3,20,27,02,27,1,6,5,7,9,02,5,1,8,12,10,28,02,30,1,6,13,17,20,02,12,1,10,15,14,31,02,31,1,6,3,11,16,02,14,1,11,9,16,33,02,18,1,8,7,8,10,02,14,1,17,7,7,21,02,21,1,2,7,6,15,02,10,0,16,3,4,25,02,23,1,0,3,6,13,02,14,0,6,9,9,21,02,43,1,7,4,12,13,02,8,0,4,5,8,16,02,28,0,8,12,19,41,02,16,1,6,6,13,27,02,24,0,10,9,8,18,02,12
2018020304,2018-11-18,0,0,0,1,0,1,1,2,R,10152,0,1007,0,4,0,5,1041,1,863,1,0,133,3,1037,1,1085,0,0,157,1,1254,0,972,0,0,147,1,1119,0,744,0,2,213,3,1072,0,966,1,0,112,6,1078,2,844,0,0,181,0,1073,0,872,0,0,300,3,1197,0,838,0,0,352,3,1222,0,894,1,0,200,4,1130,0,6,3,20,27,02,27,1,6,5,7,9,02,5,1,8,12,10,28,02,30,1,6,13,17,20,02,12,1,10,15,14,31,02,31,1,6,3,11,16,02,14,1,11,9,16,33,02,18,1,8,7,8,10,02,14,1,17,7,7,21,02,21,1,2,7,6,15,02,10,0,16,3,4,25,02,23,1,0,3,6,13,02,14,0,6,9,9,21,02,43,1,7,4,12,13,02,8,0,4,5,8,16,02,28,0,8,12,19,41,02,16,1,6,6,13,27,02,24,0,10,9,8,18,02,12,1,4,14,13,23,02,36,1,4,5,6,12,02,12
2018020292,2018-11-17,1,1,1,1,0,0,0,5,R,10151,1,863,1,0,133,3,1037,1,1085,0,0,157,1,1254,0,972,0,0,147,1,1119,0,744,0,2,213,3,1072,0,966,1,0,112,6,1078,2,844,0,0,181,0,1073,0,872,0,0,300,3,1197,0,838,0,0,352,3,1222,0,894,1,0,200,4,1130,1,900,1,0,281,1,1187,1,8,12,10,28,02,30,1,6,13,17,20,02,12,1,10,15,14,31,02,31,1,6,3,11,16,02,14,1,11,9,16,33,02,18,1,8,7,8,10,02,14,1,17,7,7,21,02,21,1,2,7,6,15,02,10,0,16,3,4,25,02,23,1,0,3,6,13,02,14,0,6,9,9,21,02,43,1,7,4,12,13,02,8,0,4,5,8,16,02,28,0,8,12,19,41,02,16,1,6,6,13,27,02,24,0,10,9,8,18,02,12,1,4,14,13,23,02,36,1,4,5,6,12,02,12,1,8,7,11,22,02,31,0,2,6,7,35,02,15
2018020278,2018-11-15,0,0,1,1,0,0,1,3,R,10149,1,1085,0,0,157,1,1254,0,972,0,0,147,1,1119,0,744,0,2,213,3,1072,0,966,1,0,112,6,1078,2,844,0,0,181,0,1073,0,872,0,0,300,3,1197,0,838,0,0,352,3,1222,0,894,1,0,200,4,1130,1,900,1,0,281,1,1187,3,930,0,2,216,3,1146,1,10,15,14,31,02,31,1,6,3,11,16,02,14,1,11,9,16,33,02,18,1,8,7,8,10,02,14,1,17,7,7,21,02,21,1,2,7,6,15,02,10,0,16,3,4,25,02,23,1,0,3,6,13,02,14,0,6,9,9,21,02,43,1,7,4,12,13,02,8,0,4,5,8,16,02,28,0,8,12,19,41,02,16,1,6,6,13,27,02,24,0,10,9,8,18,02,12,1,4,14,13,23,02,36,1,4,5,6,12,02,12,1,8,7,11,22,02,31,0,2,6,7,35,02,15,0,15,5,13,29,02,21,0,10,7,9,20,02,16
2018020265,2018-11-13,1,0,0,0,1,1,1,1,R,10147,0,972,0,0,147,1,1119,0,744,0,2,213,3,1072,0,966,1,0,112,6,1078,2,844,0,0,181,0,1073,0,872,0,0,300,3,1197,0,838,0,0,352,3,1222,0,894,1,0,200,4,1130,1,900,1,0,281,1,1187,3,930,0,2,216,3,1146,0,941,0,0,156,2,1121,1,11,9,16,33,02,18,1,8,7,8,10,02,14,1,17,7,7,21,02,21,1,2,7,6,15,02,10,0,16,3,4,25,02,23,1,0,3,6,13,02,14,0,6,9,9,21,02,43,1,7,4,12,13,02,8,0,4,5,8,16,02,28,0,8,12,19,41,02,16,1,6,6,13,27,02,24,0,10,9,8,18,02,12,1,4,14,13,23,02,36,1,4,5,6,12,02,12,1,8,7,11,22,02,31,0,2,6,7,35,02,15,0,15,5,13,29,02,21,0,10,7,9,20,02,16,1,10,8,8,24,02,22,1,10,3,8,20,02,17
2018020257,2018-11-11,0,0,0,0,1,1,1,1,R,10145,0,744,0,2,213,3,1072,0,966,1,0,112,6,1078,2,844,0,0,181,0,1073,0,872,0,0,300,3,1197,0,838,0,0,352,3,1222,0,894,1,0,200,4,1130,1,900,1,0,281,1,1187,3,930,0,2,216,3,1146,0,941,0,0,156,2,1121,1,775,0,4,169,2,959,1,17,7,7,21,02,21,1,2,7,6,15,02,10,0,16,3,4,25,02,23,1,0,3,6,13,02,14,0,6,9,9,21,02,43,1,7,4,12,13,02,8,0,4,5,8,16,02,28,0,8,12,19,41,02,16,1,6,6,13,27,02,24,0,10,9,8,18,02,12,1,4,14,13,23,02,36,1,4,5,6,12,02,12,1,8,7,11,22,02,31,0,2,6,7,35,02,15,0,15,5,13,29,02,21,0,10,7,9,20,02,16,1,10,8,8,24,02,22,1,10,3,8,20,02,17,1,10,13,9,42,02,20,0,9,7,10,27,02,17
