game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020623,2019-01-03,1,0,0,0,1,1,1,1,D,6839,0,964,0,0,98,2,1062,0,1016,0,0,168,2,1184,0,1268,0,0,79,2,1347,0,905,1,0,356,2,1261,0,963,0,0,390,0,1379,0,1219,0,0,299,2,1555,2,1078,0,0,95,2,1175,2,1176,1,0,186,3,1459,0,1283,0,0,0,2,1283,0,1068,0,0,604,8,1714,0,8,14,7,6,02,37,1,12,9,9,11,02,13,1,6,4,10,18,02,33,1,8,2,11,32,02,18,0,2,11,8,18,02,31,0,9,8,11,31,02,17,1,8,11,13,20,02,28,0,12,3,12,27,02,17,1,4,3,9,10,02,40,0,4,12,2,30,02,17,1,6,3,5,16,02,33,1,6,6,9,15,02,9,0,4,23,16,32,02,32,1,10,5,10,10,02,14,1,20,9,6,13,02,33,1,17,8,8,21,02,15,0,6,6,7,18,02,33,0,6,11,5,17,02,9,1,6,10,10,20,02,33,0,6,2,5,31,02,19
2018020601,2018-12-31,1,0,0,1,0,1,1,2,D,6836,0,1016,0,0,168,2,1184,0,1268,0,0,79,2,1347,0,905,1,0,356,2,1261,0,963,0,0,390,0,1379,0,1219,0,0,299,2,1555,2,1078,0,0,95,2,1175,2,1176,1,0,186,3,1459,0,1283,0,0,0,2,1283,0,1068,0,0,604,8,1714,0,1181,0,2,20,2,1226,1,6,4,10,18,02,33,1,8,2,11,32,02,18,0,2,11,8,18,02,31,0,9,8,11,31,02,17,1,8,11,13,20,02,28,0,12,3,12,27,02,17,1,4,3,9,10,02,40,0,4,12,2,30,02,17,1,6,3,5,16,02,33,1,6,6,9,15,02,9,0,4,23,16,32,02,32,1,10,5,10,10,02,14,1,20,9,6,13,02,33,1,17,8,8,21,02,15,0,6,6,7,18,02,33,0,6,11,5,17,02,9,1,6,10,10,20,02,33,0,6,2,5,31,02,19,0,2,11,16,26,02,43,1,9,6,4,19,02,9
2018020587,2018-12-29,1,0,0,1,0,1,1,2,D,6834,0,1268,0,0,79,2,1347,0,905,1,0,356,2,1261,0,963,0,0,390,0,1379,0,1219,0,0,299,2,1555,2,1078,0,0,95,2,1175,2,1176,1,0,186,3,1459,0,1283,0,0,0,2,1283,0,1068,0,0,604,8,1714,0,1181,0,2,20,2,1226,0,1740,0,0,15,2,1755,0,2,11,8,18,02,31,0,9,8,11,31,02,17,1,8,11,13,20,02,28,0,12,3,12,27,02,17,1,4,3,9,10,02,40,0,4,12,2,30,02,17,1,6,3,5,16,02,33,1,6,6,9,15,02,9,0,4,23,16,32,02,32,1,10,5,10,10,02,14,1,20,9,6,13,02,33,1,17,8,8,21,02,15,0,6,6,7,18,02,33,0,6,11,5,17,02,9,1,6,10,10,20,02,33,0,6,2,5,31,02,19,0,2,11,16,26,02,43,1,9,6,4,19,02,9,0,6,5,20,16,02,23,0,10,2,4,38,02,22
2018020572,2018-12-27,0,0,0,1,0,1,1,2,D,6832,0,905,1,0,356,2,1261,0,963,0,0,390,0,1379,0,1219,0,0,299,2,1555,2,1078,0,0,95,2,1175,2,1176,1,0,186,3,1459,0,1283,0,0,0,2,1283,0,1068,0,0,604,8,1714,0,1181,0,2,20,2,1226,0,1740,0,0,15,2,1755,0,1191,0,0,158,2,1371,1,8,11,13,20,02,28,0,12,3,12,27,02,17,1,4,3,9,10,02,40,0,4,12,2,30,02,17,1,6,3,5,16,02,33,1,6,6,9,15,02,9,0,4,23,16,32,02,32,1,10,5,10,10,02,14,1,20,9,6,13,02,33,1,17,8,8,21,02,15,0,6,6,7,18,02,33,0,6,11,5,17,02,9,1,6,10,10,20,02,33,0,6,2,5,31,02,19,0,2,11,16,26,02,43,1,9,6,4,19,02,9,0,6,5,20,16,02,23,0,10,2,4,38,02,22,0,4,1,3,21,02,39,1,8,7,8,17,02,11
2018020551,2018-12-22,1,0,0,1,0,1,1,2,D,6827,0,963,0,0,390,0,1379,0,1219,0,0,299,2,1555,2,1078,0,0,95,2,1175,2,1176,1,0,186,3,1459,0,1283,0,0,0,2,1283,0,1068,0,0,604,8,1714,0,1181,0,2,20,2,1226,0,1740,0,0,15,2,1755,0,1191,0,0,158,2,1371,0,1025,0,2,145,3,1214,1,4,3,9,10,02,40,0,4,12,2,30,02,17,1,6,3,5,16,02,33,1,6,6,9,15,02,9,0,4,23,16,32,02,32,1,10,5,10,10,02,14,1,20,9,6,13,02,33,1,17,8,8,21,02,15,0,6,6,7,18,02,33,0,6,11,5,17,02,9,1,6,10,10,20,02,33,0,6,2,5,31,02,19,0,2,11,16,26,02,43,1,9,6,4,19,02,9,0,6,5,20,16,02,23,0,10,2,4,38,02,22,0,4,1,3,21,02,39,1,8,7,8,17,02,11,0,4,2,3,12,02,34,0,6,3,20,27,02,24
2018020543,2018-12-21,0,0,0,0,1,1,1,0,D,6826,0,1219,0,0,299,2,1555,2,1078,0,0,95,2,1175,2,1176,1,0,186,3,1459,0,1283,0,0,0,2,1283,0,1068,0,0,604,8,1714,0,1181,0,2,20,2,1226,0,1740,0,0,15,2,1755,0,1191,0,0,158,2,1371,0,1025,0,2,145,3,1214,0,1449,0,0,33,1,1551,1,6,3,5,16,02,33,1,6,6,9,15,02,9,0,4,23,16,32,02,32,1,10,5,10,10,02,14,1,20,9,6,13,02,33,1,17,8,8,21,02,15,0,6,6,7,18,02,33,0,6,11,5,17,02,9,1,6,10,10,20,02,33,0,6,2,5,31,02,19,0,2,11,16,26,02,43,1,9,6,4,19,02,9,0,6,5,20,16,02,23,0,10,2,4,38,02,22,0,4,1,3,21,02,39,1,8,7,8,17,02,11,0,4,2,3,12,02,34,0,6,3,20,27,02,24,0,2,5,20,28,02,30,1,8,12,10,28,02,12
2018020517,2018-12-18,1,0,0,1,0,1,1,2,D,6823,2,1078,0,0,95,2,1175,2,1176,1,0,186,3,1459,0,1283,0,0,0,2,1283,0,1068,0,0,604,8,1714,0,1181,0,2,20,2,1226,0,1740,0,0,15,2,1755,0,1191,0,0,158,2,1371,0,1025,0,2,145,3,1214,0,1449,0,0,33,1,1551,1,1421,0,2,31,3,1452,0,4,23,16,32,02,32,1,10,5,10,10,02,14,1,20,9,6,13,02,33,1,17,8,8,21,02,15,0,6,6,7,18,02,33,0,6,11,5,17,02,9,1,6,10,10,20,02,33,0,6,2,5,31,02,19,0,2,11,16,26,02,43,1,9,6,4,19,02,9,0,6,5,20,16,02,23,0,10,2,4,38,02,22,0,4,1,3,21,02,39,1,8,7,8,17,02,11,0,4,2,3,12,02,34,0,6,3,20,27,02,24,0,2,5,20,28,02,30,1,8,12,10,28,02,12,1,6,5,7,9,02,43,1,10,15,14,31,02,13
2018020508,2018-12-16,0,0,0,1,0,1,1,2,D,6821,2,1176,1,0,186,3,1459,0,1283,0,0,0,2,1283,0,1068,0,0,604,8,1714,0,1181,0,2,20,2,1226,0,1740,0,0,15,2,1755,0,1191,0,0,158,2,1371,0,1025,0,2,145,3,1214,0,1449,0,0,33,1,1551,1,1421,0,2,31,3,1452,1,1207,0,0,152,2,1398,1,20,9,6,13,02,33,1,17,8,8,21,02,15,0,6,6,7,18,02,33,0,6,11,5,17,02,9,1,6,10,10,20,02,33,0,6,2,5,31,02,19,0,2,11,16,26,02,43,1,9,6,4,19,02,9,0,6,5,20,16,02,23,0,10,2,4,38,02,22,0,4,1,3,21,02,39,1,8,7,8,17,02,11,0,4,2,3,12,02,34,0,6,3,20,27,02,24,0,2,5,20,28,02,30,1,8,12,10,28,02,12,1,6,5,7,9,02,43,1,10,15,14,31,02,13,1,6,13,17,20,02,39,1,11,9,16,33,02,14
2018020500,2018-12-15,0,0,1,1,0,0,1,3,D,6820,0,1283,0,0,0,2,1283,0,1068,0,0,604,8,1714,0,1181,0,2,20,2,1226,0,1740,0,0,15,2,1755,0,1191,0,0,158,2,1371,0,1025,0,2,145,3,1214,0,1449,0,0,33,1,1551,1,1421,0,2,31,3,1452,1,1207,0,0,152,2,1398,1,1100,0,0,311,2,1411,0,6,6,7,18,02,33,0,6,11,5,17,02,9,1,6,10,10,20,02,33,0,6,2,5,31,02,19,0,2,11,16,26,02,43,1,9,6,4,19,02,9,0,6,5,20,16,02,23,0,10,2,4,38,02,22,0,4,1,3,21,02,39,1,8,7,8,17,02,11,0,4,2,3,12,02,34,0,6,3,20,27,02,24,0,2,5,20,28,02,30,1,8,12,10,28,02,12,1,6,5,7,9,02,43,1,10,15,14,31,02,13,1,6,13,17,20,02,39,1,11,9,16,33,02,14,1,6,3,11,16,02,39,1,17,7,7,21,02,15
2018020479,2018-12-13,1,0,0,1,0,1,1,2,D,6818,0,1068,0,0,604,8,1714,0,1181,0,2,20,2,1226,0,1740,0,0,15,2,1755,0,1191,0,0,158,2,1371,0,1025,0,2,145,3,1214,0,1449,0,0,33,1,1551,1,1421,0,2,31,3,1452,1,1207,0,0,152,2,1398,1,1100,0,0,311,2,1411,1,1083,0,0,221,2,1304,1,6,10,10,20,02,33,0,6,2,5,31,02,19,0,2,11,16,26,02,43,1,9,6,4,19,02,9,0,6,5,20,16,02,23,0,10,2,4,38,02,22,0,4,1,3,21,02,39,1,8,7,8,17,02,11,0,4,2,3,12,02,34,0,6,3,20,27,02,24,0,2,5,20,28,02,30,1,8,12,10,28,02,12,1,6,5,7,9,02,43,1,10,15,14,31,02,13,1,6,13,17,20,02,39,1,11,9,16,33,02,14,1,6,3,11,16,02,39,1,17,7,7,21,02,15,1,8,7,8,10,02,21,0,16,3,4,25,02,20
2018020466,2018-12-11,1,1,1,1,0,0,0,8,D,6816,0,1181,0,2,20,2,1226,0,1740,0,0,15,2,1755,0,1191,0,0,158,2,1371,0,1025,0,2,145,3,1214,0,1449,0,0,33,1,1551,1,1421,0,2,31,3,1452,1,1207,0,0,152,2,1398,1,1100,0,0,311,2,1411,1,1083,0,0,221,2,1304,0,1129,0,0,240,2,1369,0,2,11,16,26,02,43,1,9,6,4,19,02,9,0,6,5,20,16,02,23,0,10,2,4,38,02,22,0,4,1,3,21,02,39,1,8,7,8,17,02,11,0,4,2,3,12,02,34,0,6,3,20,27,02,24,0,2,5,20,28,02,30,1,8,12,10,28,02,12,1,6,5,7,9,02,43,1,10,15,14,31,02,13,1,6,13,17,20,02,39,1,11,9,16,33,02,14,1,6,3,11,16,02,39,1,17,7,7,21,02,15,1,8,7,8,10,02,21,0,16,3,4,25,02,20,1,2,7,6,15,02,36,0,6,9,9,21,02,21
2018020444,2018-12-08,1,0,0,1,0,1,1,2,D,6813,0,1740,0,0,15,2,1755,0,1191,0,0,158,2,1371,0,1025,0,2,145,3,1214,0,1449,0,0,33,1,1551,1,1421,0,2,31,3,1452,1,1207,0,0,152,2,1398,1,1100,0,0,311,2,1411,1,1083,0,0,221,2,1304,0,1129,0,0,240,2,1369,1,1136,1,0,18,3,1154,0,6,5,20,16,02,23,0,10,2,4,38,02,22,0,4,1,3,21,02,39,1,8,7,8,17,02,11,0,4,2,3,12,02,34,0,6,3,20,27,02,24,0,2,5,20,28,02,30,1,8,12,10,28,02,12,1,6,5,7,9,02,43,1,10,15,14,31,02,13,1,6,13,17,20,02,39,1,11,9,16,33,02,14,1,6,3,11,16,02,39,1,17,7,7,21,02,15,1,8,7,8,10,02,21,0,16,3,4,25,02,20,1,2,7,6,15,02,36,0,6,9,9,21,02,21,1,0,3,6,13,02,22,0,4,5,8,16,02,14
2018020416,2018-12-04,1,0,0,1,0,1,1,2,D,6809,0,1191,0,0,158,2,1371,0,1025,0,2,145,3,1214,0,1449,0,0,33,1,1551,1,1421,0,2,31,3,1452,1,1207,0,0,152,2,1398,1,1100,0,0,311,2,1411,1,1083,0,0,221,2,1304,0,1129,0,0,240,2,1369,1,1136,1,0,18,3,1154,1,1206,0,0,171,2,1377,0,4,1,3,21,02,39,1,8,7,8,17,02,11,0,4,2,3,12,02,34,0,6,3,20,27,02,24,0,2,5,20,28,02,30,1,8,12,10,28,02,12,1,6,5,7,9,02,43,1,10,15,14,31,02,13,1,6,13,17,20,02,39,1,11,9,16,33,02,14,1,6,3,11,16,02,39,1,17,7,7,21,02,15,1,8,7,8,10,02,21,0,16,3,4,25,02,20,1,2,7,6,15,02,36,0,6,9,9,21,02,21,1,0,3,6,13,02,22,0,4,5,8,16,02,14,1,7,4,12,13,02,33,1,4,14,13,23,02,11
2018020414,2018-12-03,0,0,0,1,0,1,1,2,D,6808,0,1025,0,2,145,3,1214,0,1449,0,0,33,1,1551,1,1421,0,2,31,3,1452,1,1207,0,0,152,2,1398,1,1100,0,0,311,2,1411,1,1083,0,0,221,2,1304,0,1129,0,0,240,2,1369,1,1136,1,0,18,3,1154,1,1206,0,0,171,2,1377,0,876,0,0,0,0,876,0,4,2,3,12,02,34,0,6,3,20,27,02,24,0,2,5,20,28,02,30,1,8,12,10,28,02,12,1,6,5,7,9,02,43,1,10,15,14,31,02,13,1,6,13,17,20,02,39,1,11,9,16,33,02,14,1,6,3,11,16,02,39,1,17,7,7,21,02,15,1,8,7,8,10,02,21,0,16,3,4,25,02,20,1,2,7,6,15,02,36,0,6,9,9,21,02,21,1,0,3,6,13,02,22,0,4,5,8,16,02,14,1,7,4,12,13,02,33,1,4,14,13,23,02,11,0,4,8,6,20,02,35,1,8,7,11,22,02,18
2018020390,2018-11-30,0,0,1,1,0,0,1,3,D,6805,0,1449,0,0,33,1,1551,1,1421,0,2,31,3,1452,1,1207,0,0,152,2,1398,1,1100,0,0,311,2,1411,1,1083,0,0,221,2,1304,0,1129,0,0,240,2,1369,1,1136,1,0,18,3,1154,1,1206,0,0,171,2,1377,0,876,0,0,0,0,876,2,998,0,0,84,0,1082,0,2,5,20,28,02,30,1,8,12,10,28,02,12,1,6,5,7,9,02,43,1,10,15,14,31,02,13,1,6,13,17,20,02,39,1,11,9,16,33,02,14,1,6,3,11,16,02,39,1,17,7,7,21,02,15,1,8,7,8,10,02,21,0,16,3,4,25,02,20,1,2,7,6,15,02,36,0,6,9,9,21,02,21,1,0,3,6,13,02,22,0,4,5,8,16,02,14,1,7,4,12,13,02,33,1,4,14,13,23,02,11,0,4,8,6,20,02,35,1,8,7,11,22,02,18,0,8,12,19,41,02,34,0,15,5,13,29,02,18
2018020385,2018-11-29,0,0,0,0,1,1,1,1,D,6804,1,1421,0,2,31,3,1452,1,1207,0,0,152,2,1398,1,1100,0,0,311,2,1411,1,1083,0,0,221,2,1304,0,1129,0,0,240,2,1369,1,1136,1,0,18,3,1154,1,1206,0,0,171,2,1377,0,876,0,0,0,0,876,2,998,0,0,84,0,1082,0,947,0,0,64,1,1017,1,6,5,7,9,02,43,1,10,15,14,31,02,13,1,6,13,17,20,02,39,1,11,9,16,33,02,14,1,6,3,11,16,02,39,1,17,7,7,21,02,15,1,8,7,8,10,02,21,0,16,3,4,25,02,20,1,2,7,6,15,02,36,0,6,9,9,21,02,21,1,0,3,6,13,02,22,0,4,5,8,16,02,14,1,7,4,12,13,02,33,1,4,14,13,23,02,11,0,4,8,6,20,02,35,1,8,7,11,22,02,18,0,8,12,19,41,02,34,0,15,5,13,29,02,18,0,10,9,8,18,02,30,1,10,8,8,24,02,11
2018020367,2018-11-27,1,0,1,1,0,0,1,3,D,6802,1,1207,0,0,152,2,1398,1,1100,0,0,311,2,1411,1,1083,0,0,221,2,1304,0,1129,0,0,240,2,1369,1,1136,1,0,18,3,1154,1,1206,0,0,171,2,1377,0,876,0,0,0,0,876,2,998,0,0,84,0,1082,0,947,0,0,64,1,1017,0,949,0,0,176,4,1125,1,6,13,17,20,02,39,1,11,9,16,33,02,14,1,6,3,11,16,02,39,1,17,7,7,21,02,15,1,8,7,8,10,02,21,0,16,3,4,25,02,20,1,2,7,6,15,02,36,0,6,9,9,21,02,21,1,0,3,6,13,02,22,0,4,5,8,16,02,14,1,7,4,12,13,02,33,1,4,14,13,23,02,11,0,4,8,6,20,02,35,1,8,7,11,22,02,18,0,8,12,19,41,02,34,0,15,5,13,29,02,18,0,10,9,8,18,02,30,1,10,8,8,24,02,11,1,4,5,6,12,02,38,1,10,13,9,42,02,11
2018020350,2018-11-24,0,0,0,1,0,1,1,2,D,6799,1,1100,0,0,311,2,1411,1,1083,0,0,221,2,1304,0,1129,0,0,240,2,1369,1,1136,1,0,18,3,1154,1,1206,0,0,171,2,1377,0,876,0,0,0,0,876,2,998,0,0,84,0,1082,0,947,0,0,64,1,1017,0,949,0,0,176,4,1125,1,466,0,0,72,3,538,1,6,3,11,16,02,39,1,17,7,7,21,02,15,1,8,7,8,10,02,21,0,16,3,4,25,02,20,1,2,7,6,15,02,36,0,6,9,9,21,02,21,1,0,3,6,13,02,22,0,4,5,8,16,02,14,1,7,4,12,13,02,33,1,4,14,13,23,02,11,0,4,8,6,20,02,35,1,8,7,11,22,02,18,0,8,12,19,41,02,34,0,15,5,13,29,02,18,0,10,9,8,18,02,30,1,10,8,8,24,02,11,1,4,5,6,12,02,38,1,10,13,9,42,02,11,0,2,6,7,35,02,34,1,13,7,8,21,02,8
2018020333,2018-11-23,1,0,0,1,0,1,1,2,D,6798,1,1083,0,0,221,2,1304,0,1129,0,0,240,2,1369,1,1136,1,0,18,3,1154,1,1206,0,0,171,2,1377,0,876,0,0,0,0,876,2,998,0,0,84,0,1082,0,947,0,0,64,1,1017,0,949,0,0,176,4,1125,1,466,0,0,72,3,538,0,920,0,0,128,3,1048,1,8,7,8,10,02,21,0,16,3,4,25,02,20,1,2,7,6,15,02,36,0,6,9,9,21,02,21,1,0,3,6,13,02,22,0,4,5,8,16,02,14,1,7,4,12,13,02,33,1,4,14,13,23,02,11,0,4,8,6,20,02,35,1,8,7,11,22,02,18,0,8,12,19,41,02,34,0,15,5,13,29,02,18,0,10,9,8,18,02,30,1,10,8,8,24,02,11,1,4,5,6,12,02,38,1,10,13,9,42,02,11,0,2,6,7,35,02,34,1,13,7,8,21,02,8,0,10,7,9,20,02,36,0,2,11,5,30,02,14
2018020318,2018-11-21,1,0,0,1,0,1,1,2,D,6796,0,1129,0,0,240,2,1369,1,1136,1,0,18,3,1154,1,1206,0,0,171,2,1377,0,876,0,0,0,0,876,2,998,0,0,84,0,1082,0,947,0,0,64,1,1017,0,949,0,0,176,4,1125,1,466,0,0,72,3,538,0,920,0,0,128,3,1048,0,1094,0,0,115,0,1211,1,2,7,6,15,02,36,0,6,9,9,21,02,21,1,0,3,6,13,02,22,0,4,5,8,16,02,14,1,7,4,12,13,02,33,1,4,14,13,23,02,11,0,4,8,6,20,02,35,1,8,7,11,22,02,18,0,8,12,19,41,02,34,0,15,5,13,29,02,18,0,10,9,8,18,02,30,1,10,8,8,24,02,11,1,4,5,6,12,02,38,1,10,13,9,42,02,11,0,2,6,7,35,02,34,1,13,7,8,21,02,8,0,10,7,9,20,02,36,0,2,11,5,30,02,14,1,10,3,8,20,02,30,1,4,4,14,22,02,14
2018020310,2018-11-19,0,0,0,1,0,1,1,2,D,6794,1,1136,1,0,18,3,1154,1,1206,0,0,171,2,1377,0,876,0,0,0,0,876,2,998,0,0,84,0,1082,0,947,0,0,64,1,1017,0,949,0,0,176,4,1125,1,466,0,0,72,3,538,0,920,0,0,128,3,1048,0,1094,0,0,115,0,1211,0,787,0,2,319,1,1106,1,0,3,6,13,02,22,0,4,5,8,16,02,14,1,7,4,12,13,02,33,1,4,14,13,23,02,11,0,4,8,6,20,02,35,1,8,7,11,22,02,18,0,8,12,19,41,02,34,0,15,5,13,29,02,18,0,10,9,8,18,02,30,1,10,8,8,24,02,11,1,4,5,6,12,02,38,1,10,13,9,42,02,11,0,2,6,7,35,02,34,1,13,7,8,21,02,8,0,10,7,9,20,02,36,0,2,11,5,30,02,14,1,10,3,8,20,02,30,1,4,4,14,22,02,14,0,9,7,10,27,02,37,0,10,6,8,23,02,16
2018020294,2018-11-17,0,0,1,1,0,0,1,3,D,6792,1,1206,0,0,171,2,1377,0,876,0,0,0,0,876,2,998,0,0,84,0,1082,0,947,0,0,64,1,1017,0,949,0,0,176,4,1125,1,466,0,0,72,3,538,0,920,0,0,128,3,1048,0,1094,0,0,115,0,1211,0,787,0,2,319,1,1106,1,814,0,0,247,0,1061,1,7,4,12,13,02,33,1,4,14,13,23,02,11,0,4,8,6,20,02,35,1,8,7,11,22,02,18,0,8,12,19,41,02,34,0,15,5,13,29,02,18,0,10,9,8,18,02,30,1,10,8,8,24,02,11,1,4,5,6,12,02,38,1,10,13,9,42,02,11,0,2,6,7,35,02,34,1,13,7,8,21,02,8,0,10,7,9,20,02,36,0,2,11,5,30,02,14,1,10,3,8,20,02,30,1,4,4,14,22,02,14,0,9,7,10,27,02,37,0,10,6,8,23,02,16,1,4,8,9,15,02,38,0,12,5,11,39,02,12
2018020287,2018-11-16,0,0,0,1,0,1,1,2,D,6791,0,876,0,0,0,0,876,2,998,0,0,84,0,1082,0,947,0,0,64,1,1017,0,949,0,0,176,4,1125,1,466,0,0,72,3,538,0,920,0,0,128,3,1048,0,1094,0,0,115,0,1211,0,787,0,2,319,1,1106,1,814,0,0,247,0,1061,0,879,0,2,333,3,1212,0,4,8,6,20,02,35,1,8,7,11,22,02,18,0,8,12,19,41,02,34,0,15,5,13,29,02,18,0,10,9,8,18,02,30,1,10,8,8,24,02,11,1,4,5,6,12,02,38,1,10,13,9,42,02,11,0,2,6,7,35,02,34,1,13,7,8,21,02,8,0,10,7,9,20,02,36,0,2,11,5,30,02,14,1,10,3,8,20,02,30,1,4,4,14,22,02,14,0,9,7,10,27,02,37,0,10,6,8,23,02,16,1,4,8,9,15,02,38,0,12,5,11,39,02,12,0,10,9,5,12,02,39,0,2,6,18,27,02,19
