game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017020835,2018-02-09,1,0,0,1,0,1,1,2,C,7564,0,892,0,0,223,1,1115,0,1006,0,0,287,4,1293,2,955,0,0,140,5,1098,0,763,0,0,58,1,829,0,1033,0,0,70,2,1103,1,912,0,0,74,4,986,1,1014,0,0,174,1,1188,1,855,0,0,269,2,1124,1,1041,0,0,127,2,1168,0,1026,0,2,139,2,1165,0,10,17,10,24,02,29,1,10,6,10,16,02,20,1,4,5,17,10,02,39,1,8,6,17,20,02,14,0,4,5,15,24,02,37,1,6,9,15,26,02,25,0,12,5,11,12,02,24,0,2,4,13,37,02,12,1,4,2,17,22,02,36,1,4,8,17,14,02,11,1,6,11,11,17,02,37,1,0,4,24,32,02,14,0,18,7,13,20,02,32,1,20,10,16,16,02,16,0,8,4,7,27,02,31,1,12,13,22,15,02,20,0,4,2,8,30,02,26,1,6,9,7,21,02,15,0,13,14,16,28,02,31,1,8,10,16,24,02,22
2017020826,2018-02-08,0,0,0,0,1,1,1,1,C,7563,0,1006,0,0,287,4,1293,2,955,0,0,140,5,1098,0,763,0,0,58,1,829,0,1033,0,0,70,2,1103,1,912,0,0,74,4,986,1,1014,0,0,174,1,1188,1,855,0,0,269,2,1124,1,1041,0,0,127,2,1168,0,1026,0,2,139,2,1165,2,936,1,0,96,1,1032,1,4,5,17,10,02,39,1,8,6,17,20,02,14,0,4,5,15,24,02,37,1,6,9,15,26,02,25,0,12,5,11,12,02,24,0,2,4,13,37,02,12,1,4,2,17,22,02,36,1,4,8,17,14,02,11,1,6,11,11,17,02,37,1,0,4,24,32,02,14,0,18,7,13,20,02,32,1,20,10,16,16,02,16,0,8,4,7,27,02,31,1,12,13,22,15,02,20,0,4,2,8,30,02,26,1,6,9,7,21,02,15,0,13,14,16,28,02,31,1,8,10,16,24,02,22,1,4,2,15,21,02,29,0,22,15,18,20,02,15
2017020809,2018-02-05,1,1,1,1,0,0,0,4,C,7560,2,955,0,0,140,5,1098,0,763,0,0,58,1,829,0,1033,0,0,70,2,1103,1,912,0,0,74,4,986,1,1014,0,0,174,1,1188,1,855,0,0,269,2,1124,1,1041,0,0,127,2,1168,0,1026,0,2,139,2,1165,2,936,1,0,96,1,1032,3,877,2,0,168,4,1045,0,4,5,15,24,02,37,1,6,9,15,26,02,25,0,12,5,11,12,02,24,0,2,4,13,37,02,12,1,4,2,17,22,02,36,1,4,8,17,14,02,11,1,6,11,11,17,02,37,1,0,4,24,32,02,14,0,18,7,13,20,02,32,1,20,10,16,16,02,16,0,8,4,7,27,02,31,1,12,13,22,15,02,20,0,4,2,8,30,02,26,1,6,9,7,21,02,15,0,13,14,16,28,02,31,1,8,10,16,24,02,22,1,4,2,15,21,02,29,0,22,15,18,20,02,15,1,4,5,14,25,02,34,1,7,9,10,25,02,16
2017020798,2018-02-03,1,1,1,1,0,0,0,5,C,7558,0,763,0,0,58,1,829,0,1033,0,0,70,2,1103,1,912,0,0,74,4,986,1,1014,0,0,174,1,1188,1,855,0,0,269,2,1124,1,1041,0,0,127,2,1168,0,1026,0,2,139,2,1165,2,936,1,0,96,1,1032,3,877,2,0,168,4,1045,2,944,0,0,258,4,1202,0,12,5,11,12,02,24,0,2,4,13,37,02,12,1,4,2,17,22,02,36,1,4,8,17,14,02,11,1,6,11,11,17,02,37,1,0,4,24,32,02,14,0,18,7,13,20,02,32,1,20,10,16,16,02,16,0,8,4,7,27,02,31,1,12,13,22,15,02,20,0,4,2,8,30,02,26,1,6,9,7,21,02,15,0,13,14,16,28,02,31,1,8,10,16,24,02,22,1,4,2,15,21,02,29,0,22,15,18,20,02,15,1,4,5,14,25,02,34,1,7,9,10,25,02,16,0,4,2,5,20,02,25,0,14,1,9,24,02,21
2017020773,2018-01-31,0,0,0,0,1,1,1,1,C,7555,0,1033,0,0,70,2,1103,1,912,0,0,74,4,986,1,1014,0,0,174,1,1188,1,855,0,0,269,2,1124,1,1041,0,0,127,2,1168,0,1026,0,2,139,2,1165,2,936,1,0,96,1,1032,3,877,2,0,168,4,1045,2,944,0,0,258,4,1202,0,990,0,0,281,2,1271,1,4,2,17,22,02,36,1,4,8,17,14,02,11,1,6,11,11,17,02,37,1,0,4,24,32,02,14,0,18,7,13,20,02,32,1,20,10,16,16,02,16,0,8,4,7,27,02,31,1,12,13,22,15,02,20,0,4,2,8,30,02,26,1,6,9,7,21,02,15,0,13,14,16,28,02,31,1,8,10,16,24,02,22,1,4,2,15,21,02,29,0,22,15,18,20,02,15,1,4,5,14,25,02,34,1,7,9,10,25,02,16,0,4,2,5,20,02,25,0,14,1,9,24,02,21,1,11,6,13,24,02,33,0,4,1,4,17,02,13
2017020763,2018-01-30,1,0,0,1,0,1,1,2,C,7554,1,912,0,0,74,4,986,1,1014,0,0,174,1,1188,1,855,0,0,269,2,1124,1,1041,0,0,127,2,1168,0,1026,0,2,139,2,1165,2,936,1,0,96,1,1032,3,877,2,0,168,4,1045,2,944,0,0,258,4,1202,0,990,0,0,281,2,1271,1,857,0,0,40,1,934,1,6,11,11,17,02,37,1,0,4,24,32,02,14,0,18,7,13,20,02,32,1,20,10,16,16,02,16,0,8,4,7,27,02,31,1,12,13,22,15,02,20,0,4,2,8,30,02,26,1,6,9,7,21,02,15,0,13,14,16,28,02,31,1,8,10,16,24,02,22,1,4,2,15,21,02,29,0,22,15,18,20,02,15,1,4,5,14,25,02,34,1,7,9,10,25,02,16,0,4,2,5,20,02,25,0,14,1,9,24,02,21,1,11,6,13,24,02,33,0,4,1,4,17,02,13,1,2,9,16,26,02,37,0,4,8,6,34,02,10
2017020758,2018-01-25,0,1,1,1,0,0,0,4,C,7549,1,1014,0,0,174,1,1188,1,855,0,0,269,2,1124,1,1041,0,0,127,2,1168,0,1026,0,2,139,2,1165,2,936,1,0,96,1,1032,3,877,2,0,168,4,1045,2,944,0,0,258,4,1202,0,990,0,0,281,2,1271,1,857,0,0,40,1,934,0,791,0,0,232,0,1029,0,18,7,13,20,02,32,1,20,10,16,16,02,16,0,8,4,7,27,02,31,1,12,13,22,15,02,20,0,4,2,8,30,02,26,1,6,9,7,21,02,15,0,13,14,16,28,02,31,1,8,10,16,24,02,22,1,4,2,15,21,02,29,0,22,15,18,20,02,15,1,4,5,14,25,02,34,1,7,9,10,25,02,16,0,4,2,5,20,02,25,0,14,1,9,24,02,21,1,11,6,13,24,02,33,0,4,1,4,17,02,13,1,2,9,16,26,02,37,0,4,8,6,34,02,10,1,6,5,14,38,02,26,0,6,11,18,22,02,12
2017020731,2018-01-22,0,0,0,0,1,1,1,1,C,7546,1,855,0,0,269,2,1124,1,1041,0,0,127,2,1168,0,1026,0,2,139,2,1165,2,936,1,0,96,1,1032,3,877,2,0,168,4,1045,2,944,0,0,258,4,1202,0,990,0,0,281,2,1271,1,857,0,0,40,1,934,0,791,0,0,232,0,1029,0,786,0,0,249,3,1035,0,8,4,7,27,02,31,1,12,13,22,15,02,20,0,4,2,8,30,02,26,1,6,9,7,21,02,15,0,13,14,16,28,02,31,1,8,10,16,24,02,22,1,4,2,15,21,02,29,0,22,15,18,20,02,15,1,4,5,14,25,02,34,1,7,9,10,25,02,16,0,4,2,5,20,02,25,0,14,1,9,24,02,21,1,11,6,13,24,02,33,0,4,1,4,17,02,13,1,2,9,16,26,02,37,0,4,8,6,34,02,10,1,6,5,14,38,02,26,0,6,11,18,22,02,12,1,6,6,14,30,02,29,1,15,12,16,37,02,19
2017020718,2018-01-20,0,0,0,1,0,1,1,2,C,7544,1,1041,0,0,127,2,1168,0,1026,0,2,139,2,1165,2,936,1,0,96,1,1032,3,877,2,0,168,4,1045,2,944,0,0,258,4,1202,0,990,0,0,281,2,1271,1,857,0,0,40,1,934,0,791,0,0,232,0,1029,0,786,0,0,249,3,1035,0,786,0,2,254,3,1040,0,4,2,8,30,02,26,1,6,9,7,21,02,15,0,13,14,16,28,02,31,1,8,10,16,24,02,22,1,4,2,15,21,02,29,0,22,15,18,20,02,15,1,4,5,14,25,02,34,1,7,9,10,25,02,16,0,4,2,5,20,02,25,0,14,1,9,24,02,21,1,11,6,13,24,02,33,0,4,1,4,17,02,13,1,2,9,16,26,02,37,0,4,8,6,34,02,10,1,6,5,14,38,02,26,0,6,11,18,22,02,12,1,6,6,14,30,02,29,1,15,12,16,37,02,19,1,8,6,17,20,02,34,1,4,7,8,23,02,19
2017020696,2018-01-18,1,0,0,1,0,1,1,2,C,7542,0,1026,0,2,139,2,1165,2,936,1,0,96,1,1032,3,877,2,0,168,4,1045,2,944,0,0,258,4,1202,0,990,0,0,281,2,1271,1,857,0,0,40,1,934,0,791,0,0,232,0,1029,0,786,0,0,249,3,1035,0,786,0,2,254,3,1040,0,973,1,0,156,3,1131,0,13,14,16,28,02,31,1,8,10,16,24,02,22,1,4,2,15,21,02,29,0,22,15,18,20,02,15,1,4,5,14,25,02,34,1,7,9,10,25,02,16,0,4,2,5,20,02,25,0,14,1,9,24,02,21,1,11,6,13,24,02,33,0,4,1,4,17,02,13,1,2,9,16,26,02,37,0,4,8,6,34,02,10,1,6,5,14,38,02,26,0,6,11,18,22,02,12,1,6,6,14,30,02,29,1,15,12,16,37,02,19,1,8,6,17,20,02,34,1,4,7,8,23,02,19,0,10,2,12,18,02,44,0,8,10,10,25,02,14
2017020688,2018-01-16,1,0,0,1,0,1,1,2,C,7540,2,936,1,0,96,1,1032,3,877,2,0,168,4,1045,2,944,0,0,258,4,1202,0,990,0,0,281,2,1271,1,857,0,0,40,1,934,0,791,0,0,232,0,1029,0,786,0,0,249,3,1035,0,786,0,2,254,3,1040,0,973,1,0,156,3,1131,0,835,3,0,103,4,938,1,4,2,15,21,02,29,0,22,15,18,20,02,15,1,4,5,14,25,02,34,1,7,9,10,25,02,16,0,4,2,5,20,02,25,0,14,1,9,24,02,21,1,11,6,13,24,02,33,0,4,1,4,17,02,13,1,2,9,16,26,02,37,0,4,8,6,34,02,10,1,6,5,14,38,02,26,0,6,11,18,22,02,12,1,6,6,14,30,02,29,1,15,12,16,37,02,19,1,8,6,17,20,02,34,1,4,7,8,23,02,19,0,10,2,12,18,02,44,0,8,10,10,25,02,14,0,8,2,1,16,02,28,1,4,8,15,18,02,9
2017020686,2018-01-15,0,0,0,0,1,1,1,1,C,7539,3,877,2,0,168,4,1045,2,944,0,0,258,4,1202,0,990,0,0,281,2,1271,1,857,0,0,40,1,934,0,791,0,0,232,0,1029,0,786,0,0,249,3,1035,0,786,0,2,254,3,1040,0,973,1,0,156,3,1131,0,835,3,0,103,4,938,1,939,1,0,109,4,1048,1,4,5,14,25,02,34,1,7,9,10,25,02,16,0,4,2,5,20,02,25,0,14,1,9,24,02,21,1,11,6,13,24,02,33,0,4,1,4,17,02,13,1,2,9,16,26,02,37,0,4,8,6,34,02,10,1,6,5,14,38,02,26,0,6,11,18,22,02,12,1,6,6,14,30,02,29,1,15,12,16,37,02,19,1,8,6,17,20,02,34,1,4,7,8,23,02,19,0,10,2,12,18,02,44,0,8,10,10,25,02,14,0,8,2,1,16,02,28,1,4,8,15,18,02,9,1,8,7,14,25,02,26,1,21,7,10,24,02,22
2017020670,2018-01-13,0,1,1,1,0,0,0,4,C,7537,2,944,0,0,258,4,1202,0,990,0,0,281,2,1271,1,857,0,0,40,1,934,0,791,0,0,232,0,1029,0,786,0,0,249,3,1035,0,786,0,2,254,3,1040,0,973,1,0,156,3,1131,0,835,3,0,103,4,938,1,939,1,0,109,4,1048,1,971,0,0,180,1,1151,0,4,2,5,20,02,25,0,14,1,9,24,02,21,1,11,6,13,24,02,33,0,4,1,4,17,02,13,1,2,9,16,26,02,37,0,4,8,6,34,02,10,1,6,5,14,38,02,26,0,6,11,18,22,02,12,1,6,6,14,30,02,29,1,15,12,16,37,02,19,1,8,6,17,20,02,34,1,4,7,8,23,02,19,0,10,2,12,18,02,44,0,8,10,10,25,02,14,0,8,2,1,16,02,28,1,4,8,15,18,02,9,1,8,7,14,25,02,26,1,21,7,10,24,02,22,0,37,7,8,23,02,31,1,2,6,12,19,02,20
2017020642,2018-01-07,1,1,1,1,0,0,0,4,C,7531,0,990,0,0,281,2,1271,1,857,0,0,40,1,934,0,791,0,0,232,0,1029,0,786,0,0,249,3,1035,0,786,0,2,254,3,1040,0,973,1,0,156,3,1131,0,835,3,0,103,4,938,1,939,1,0,109,4,1048,1,971,0,0,180,1,1151,1,948,0,0,311,1,1281,1,11,6,13,24,02,33,0,4,1,4,17,02,13,1,2,9,16,26,02,37,0,4,8,6,34,02,10,1,6,5,14,38,02,26,0,6,11,18,22,02,12,1,6,6,14,30,02,29,1,15,12,16,37,02,19,1,8,6,17,20,02,34,1,4,7,8,23,02,19,0,10,2,12,18,02,44,0,8,10,10,25,02,14,0,8,2,1,16,02,28,1,4,8,15,18,02,9,1,8,7,14,25,02,26,1,21,7,10,24,02,22,0,37,7,8,23,02,31,1,2,6,12,19,02,20,1,6,3,14,20,02,31,0,10,17,9,22,02,7
2017020628,2018-01-05,1,0,0,1,0,1,1,2,C,7529,1,857,0,0,40,1,934,0,791,0,0,232,0,1029,0,786,0,0,249,3,1035,0,786,0,2,254,3,1040,0,973,1,0,156,3,1131,0,835,3,0,103,4,938,1,939,1,0,109,4,1048,1,971,0,0,180,1,1151,1,948,0,0,311,1,1281,0,1014,0,0,198,2,1212,1,2,9,16,26,02,37,0,4,8,6,34,02,10,1,6,5,14,38,02,26,0,6,11,18,22,02,12,1,6,6,14,30,02,29,1,15,12,16,37,02,19,1,8,6,17,20,02,34,1,4,7,8,23,02,19,0,10,2,12,18,02,44,0,8,10,10,25,02,14,0,8,2,1,16,02,28,1,4,8,15,18,02,9,1,8,7,14,25,02,26,1,21,7,10,24,02,22,0,37,7,8,23,02,31,1,2,6,12,19,02,20,1,6,3,14,20,02,31,0,10,17,9,22,02,7,1,10,7,19,25,02,38,0,11,3,8,26,02,7
2017020618,2018-01-04,0,0,0,0,1,1,1,1,C,7528,0,791,0,0,232,0,1029,0,786,0,0,249,3,1035,0,786,0,2,254,3,1040,0,973,1,0,156,3,1131,0,835,3,0,103,4,938,1,939,1,0,109,4,1048,1,971,0,0,180,1,1151,1,948,0,0,311,1,1281,0,1014,0,0,198,2,1212,0,954,0,0,100,1,1054,1,6,5,14,38,02,26,0,6,11,18,22,02,12,1,6,6,14,30,02,29,1,15,12,16,37,02,19,1,8,6,17,20,02,34,1,4,7,8,23,02,19,0,10,2,12,18,02,44,0,8,10,10,25,02,14,0,8,2,1,16,02,28,1,4,8,15,18,02,9,1,8,7,14,25,02,26,1,21,7,10,24,02,22,0,37,7,8,23,02,31,1,2,6,12,19,02,20,1,6,3,14,20,02,31,0,10,17,9,22,02,7,1,10,7,19,25,02,38,0,11,3,8,26,02,7,0,6,6,14,25,02,37,1,15,5,14,18,02,19
2017020603,2018-01-02,1,0,0,0,1,1,1,0,C,7526,0,786,0,0,249,3,1035,0,786,0,2,254,3,1040,0,973,1,0,156,3,1131,0,835,3,0,103,4,938,1,939,1,0,109,4,1048,1,971,0,0,180,1,1151,1,948,0,0,311,1,1281,0,1014,0,0,198,2,1212,0,954,0,0,100,1,1054,0,675,0,0,233,2,908,1,6,6,14,30,02,29,1,15,12,16,37,02,19,1,8,6,17,20,02,34,1,4,7,8,23,02,19,0,10,2,12,18,02,44,0,8,10,10,25,02,14,0,8,2,1,16,02,28,1,4,8,15,18,02,9,1,8,7,14,25,02,26,1,21,7,10,24,02,22,0,37,7,8,23,02,31,1,2,6,12,19,02,20,1,6,3,14,20,02,31,0,10,17,9,22,02,7,1,10,7,19,25,02,38,0,11,3,8,26,02,7,0,6,6,14,25,02,37,1,15,5,14,18,02,19,0,8,5,13,23,02,24,1,8,8,13,30,02,4
2017020597,2017-12-31,0,0,1,1,0,0,1,3,C,7524,0,786,0,2,254,3,1040,0,973,1,0,156,3,1131,0,835,3,0,103,4,938,1,939,1,0,109,4,1048,1,971,0,0,180,1,1151,1,948,0,0,311,1,1281,0,1014,0,0,198,2,1212,0,954,0,0,100,1,1054,0,675,0,0,233,2,908,1,1029,0,0,306,3,1335,1,8,6,17,20,02,34,1,4,7,8,23,02,19,0,10,2,12,18,02,44,0,8,10,10,25,02,14,0,8,2,1,16,02,28,1,4,8,15,18,02,9,1,8,7,14,25,02,26,1,21,7,10,24,02,22,0,37,7,8,23,02,31,1,2,6,12,19,02,20,1,6,3,14,20,02,31,0,10,17,9,22,02,7,1,10,7,19,25,02,38,0,11,3,8,26,02,7,0,6,6,14,25,02,37,1,15,5,14,18,02,19,0,8,5,13,23,02,24,1,8,8,13,30,02,4,1,11,9,11,19,02,26,0,15,2,1,21,02,8
2017020582,2017-12-29,0,0,1,1,0,0,1,3,C,7522,0,973,1,0,156,3,1131,0,835,3,0,103,4,938,1,939,1,0,109,4,1048,1,971,0,0,180,1,1151,1,948,0,0,311,1,1281,0,1014,0,0,198,2,1212,0,954,0,0,100,1,1054,0,675,0,0,233,2,908,1,1029,0,0,306,3,1335,0,893,1,0,273,3,1166,0,10,2,12,18,02,44,0,8,10,10,25,02,14,0,8,2,1,16,02,28,1,4,8,15,18,02,9,1,8,7,14,25,02,26,1,21,7,10,24,02,22,0,37,7,8,23,02,31,1,2,6,12,19,02,20,1,6,3,14,20,02,31,0,10,17,9,22,02,7,1,10,7,19,25,02,38,0,11,3,8,26,02,7,0,6,6,14,25,02,37,1,15,5,14,18,02,19,0,8,5,13,23,02,24,1,8,8,13,30,02,4,1,11,9,11,19,02,26,0,15,2,1,21,02,8,1,2,4,11,19,02,24,1,7,15,13,18,02,9
2017020560,2017-12-27,1,0,1,1,0,0,1,3,C,7520,0,835,3,0,103,4,938,1,939,1,0,109,4,1048,1,971,0,0,180,1,1151,1,948,0,0,311,1,1281,0,1014,0,0,198,2,1212,0,954,0,0,100,1,1054,0,675,0,0,233,2,908,1,1029,0,0,306,3,1335,0,893,1,0,273,3,1166,1,694,1,0,169,1,863,0,8,2,1,16,02,28,1,4,8,15,18,02,9,1,8,7,14,25,02,26,1,21,7,10,24,02,22,0,37,7,8,23,02,31,1,2,6,12,19,02,20,1,6,3,14,20,02,31,0,10,17,9,22,02,7,1,10,7,19,25,02,38,0,11,3,8,26,02,7,0,6,6,14,25,02,37,1,15,5,14,18,02,19,0,8,5,13,23,02,24,1,8,8,13,30,02,4,1,11,9,11,19,02,26,0,15,2,1,21,02,8,1,2,4,11,19,02,24,1,7,15,13,18,02,9,0,17,3,7,29,02,46,0,10,7,4,31,02,11
2017020544,2017-12-23,1,1,1,1,0,0,0,4,C,7516,1,939,1,0,109,4,1048,1,971,0,0,180,1,1151,1,948,0,0,311,1,1281,0,1014,0,0,198,2,1212,0,954,0,0,100,1,1054,0,675,0,0,233,2,908,1,1029,0,0,306,3,1335,0,893,1,0,273,3,1166,1,694,1,0,169,1,863,0,812,0,0,168,2,980,1,8,7,14,25,02,26,1,21,7,10,24,02,22,0,37,7,8,23,02,31,1,2,6,12,19,02,20,1,6,3,14,20,02,31,0,10,17,9,22,02,7,1,10,7,19,25,02,38,0,11,3,8,26,02,7,0,6,6,14,25,02,37,1,15,5,14,18,02,19,0,8,5,13,23,02,24,1,8,8,13,30,02,4,1,11,9,11,19,02,26,0,15,2,1,21,02,8,1,2,4,11,19,02,24,1,7,15,13,18,02,9,0,17,3,7,29,02,46,0,10,7,4,31,02,11,0,4,3,5,23,02,34,1,2,8,10,28,02,17
2017020531,2017-12-21,1,1,1,1,0,0,0,4,C,7514,1,971,0,0,180,1,1151,1,948,0,0,311,1,1281,0,1014,0,0,198,2,1212,0,954,0,0,100,1,1054,0,675,0,0,233,2,908,1,1029,0,0,306,3,1335,0,893,1,0,273,3,1166,1,694,1,0,169,1,863,0,812,0,0,168,2,980,0,905,0,0,143,2,1048,0,37,7,8,23,02,31,1,2,6,12,19,02,20,1,6,3,14,20,02,31,0,10,17,9,22,02,7,1,10,7,19,25,02,38,0,11,3,8,26,02,7,0,6,6,14,25,02,37,1,15,5,14,18,02,19,0,8,5,13,23,02,24,1,8,8,13,30,02,4,1,11,9,11,19,02,26,0,15,2,1,21,02,8,1,2,4,11,19,02,24,1,7,15,13,18,02,9,0,17,3,7,29,02,46,0,10,7,4,31,02,11,0,4,3,5,23,02,34,1,2,8,10,28,02,17,0,4,10,4,17,02,25,0,11,3,3,13,02,14
2017020518,2017-12-19,1,0,0,0,1,1,1,1,C,7512,1,948,0,0,311,1,1281,0,1014,0,0,198,2,1212,0,954,0,0,100,1,1054,0,675,0,0,233,2,908,1,1029,0,0,306,3,1335,0,893,1,0,273,3,1166,1,694,1,0,169,1,863,0,812,0,0,168,2,980,0,905,0,0,143,2,1048,1,736,0,0,167,4,903,1,6,3,14,20,02,31,0,10,17,9,22,02,7,1,10,7,19,25,02,38,0,11,3,8,26,02,7,0,6,6,14,25,02,37,1,15,5,14,18,02,19,0,8,5,13,23,02,24,1,8,8,13,30,02,4,1,11,9,11,19,02,26,0,15,2,1,21,02,8,1,2,4,11,19,02,24,1,7,15,13,18,02,9,0,17,3,7,29,02,46,0,10,7,4,31,02,11,0,4,3,5,23,02,34,1,2,8,10,28,02,17,0,4,10,4,17,02,25,0,11,3,3,13,02,14,1,0,7,21,19,02,33,1,6,13,8,20,02,21
2017020499,2017-12-16,1,0,0,0,1,1,1,1,C,7509,0,1014,0,0,198,2,1212,0,954,0,0,100,1,1054,0,675,0,0,233,2,908,1,1029,0,0,306,3,1335,0,893,1,0,273,3,1166,1,694,1,0,169,1,863,0,812,0,0,168,2,980,0,905,0,0,143,2,1048,1,736,0,0,167,4,903,1,673,0,0,333,2,1013,1,10,7,19,25,02,38,0,11,3,8,26,02,7,0,6,6,14,25,02,37,1,15,5,14,18,02,19,0,8,5,13,23,02,24,1,8,8,13,30,02,4,1,11,9,11,19,02,26,0,15,2,1,21,02,8,1,2,4,11,19,02,24,1,7,15,13,18,02,9,0,17,3,7,29,02,46,0,10,7,4,31,02,11,0,4,3,5,23,02,34,1,2,8,10,28,02,17,0,4,10,4,17,02,25,0,11,3,3,13,02,14,1,0,7,21,19,02,33,1,6,13,8,20,02,21,0,4,3,7,39,02,28,1,6,6,10,25,02,17
