game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021217,2019-03-31,0,1,1,1,0,0,0,5,L,8287,0,786,1,2,208,4,994,0,1040,0,0,171,2,1212,1,724,0,0,249,2,973,0,846,0,2,100,1,946,1,905,0,0,269,3,1174,0,681,0,2,342,2,1023,2,963,0,2,241,1,1204,0,1045,0,0,59,1,1104,0,863,0,0,193,1,1056,0,759,0,0,186,1,945,0,6,3,4,23,01,30,0,2,3,6,17,01,15,1,4,16,9,15,01,28,0,4,15,4,22,01,4,0,10,5,0,15,01,24,0,4,0,0,0,01,0,0,10,2,2,26,02,21,0,8,7,10,24,02,14,1,11,9,7,18,02,30,1,4,4,1,26,02,5,1,10,10,4,18,02,46,0,6,4,13,17,02,13,1,22,7,11,19,02,23,1,8,2,6,30,02,12,0,11,8,6,20,02,31,0,6,8,5,21,02,27,1,8,5,6,15,02,28,0,8,11,8,14,02,14,0,6,5,3,16,02,36,0,10,5,4,12,02,12
2018021202,2019-03-29,0,1,1,1,0,0,0,4,L,8285,0,1040,0,0,171,2,1212,1,724,0,0,249,2,973,0,846,0,2,100,1,946,1,905,0,0,269,3,1174,0,681,0,2,342,2,1023,2,963,0,2,241,1,1204,0,1045,0,0,59,1,1104,0,863,0,0,193,1,1056,0,759,0,0,186,1,945,0,714,0,0,267,3,990,1,4,16,9,15,01,28,0,4,15,4,22,01,4,0,10,5,0,15,01,24,0,4,0,0,0,01,0,0,10,2,2,26,02,21,0,8,7,10,24,02,14,1,11,9,7,18,02,30,1,4,4,1,26,02,5,1,10,10,4,18,02,46,0,6,4,13,17,02,13,1,22,7,11,19,02,23,1,8,2,6,30,02,12,0,11,8,6,20,02,31,0,6,8,5,21,02,27,1,8,5,6,15,02,28,0,8,11,8,14,02,14,0,6,5,3,16,02,36,0,10,5,4,12,02,12,1,12,10,8,24,02,34,1,18,3,10,17,02,8
2018021174,2019-03-25,1,0,0,1,0,1,1,2,L,8281,1,724,0,0,249,2,973,0,846,0,2,100,1,946,1,905,0,0,269,3,1174,0,681,0,2,342,2,1023,2,963,0,2,241,1,1204,0,1045,0,0,59,1,1104,0,863,0,0,193,1,1056,0,759,0,0,186,1,945,0,714,0,0,267,3,990,0,868,2,0,288,2,1156,0,10,5,0,15,01,24,0,4,0,0,0,01,0,0,10,2,2,26,02,21,0,8,7,10,24,02,14,1,11,9,7,18,02,30,1,4,4,1,26,02,5,1,10,10,4,18,02,46,0,6,4,13,17,02,13,1,22,7,11,19,02,23,1,8,2,6,30,02,12,0,11,8,6,20,02,31,0,6,8,5,21,02,27,1,8,5,6,15,02,28,0,8,11,8,14,02,14,0,6,5,3,16,02,36,0,10,5,4,12,02,12,1,12,10,8,24,02,34,1,18,3,10,17,02,8,1,15,9,6,22,02,26,1,10,11,9,14,02,13
2018021157,2019-03-23,0,0,0,1,0,1,1,2,L,8279,0,846,0,2,100,1,946,1,905,0,0,269,3,1174,0,681,0,2,342,2,1023,2,963,0,2,241,1,1204,0,1045,0,0,59,1,1104,0,863,0,0,193,1,1056,0,759,0,0,186,1,945,0,714,0,0,267,3,990,0,868,2,0,288,2,1156,0,1025,0,0,119,4,1144,0,10,2,2,26,02,21,0,8,7,10,24,02,14,1,11,9,7,18,02,30,1,4,4,1,26,02,5,1,10,10,4,18,02,46,0,6,4,13,17,02,13,1,22,7,11,19,02,23,1,8,2,6,30,02,12,0,11,8,6,20,02,31,0,6,8,5,21,02,27,1,8,5,6,15,02,28,0,8,11,8,14,02,14,0,6,5,3,16,02,36,0,10,5,4,12,02,12,1,12,10,8,24,02,34,1,18,3,10,17,02,8,1,15,9,6,22,02,26,1,10,11,9,14,02,13,1,12,8,4,14,02,28,1,10,16,4,16,02,12
2018021148,2019-03-22,0,0,0,0,1,1,1,1,L,8278,1,905,0,0,269,3,1174,0,681,0,2,342,2,1023,2,963,0,2,241,1,1204,0,1045,0,0,59,1,1104,0,863,0,0,193,1,1056,0,759,0,0,186,1,945,0,714,0,0,267,3,990,0,868,2,0,288,2,1156,0,1025,0,0,119,4,1144,0,882,0,2,160,2,1042,1,11,9,7,18,02,30,1,4,4,1,26,02,5,1,10,10,4,18,02,46,0,6,4,13,17,02,13,1,22,7,11,19,02,23,1,8,2,6,30,02,12,0,11,8,6,20,02,31,0,6,8,5,21,02,27,1,8,5,6,15,02,28,0,8,11,8,14,02,14,0,6,5,3,16,02,36,0,10,5,4,12,02,12,1,12,10,8,24,02,34,1,18,3,10,17,02,8,1,15,9,6,22,02,26,1,10,11,9,14,02,13,1,12,8,4,14,02,28,1,10,16,4,16,02,12,0,10,2,5,21,02,39,1,12,1,8,25,02,26
2018021129,2019-03-19,1,0,1,1,0,0,1,3,L,8275,0,681,0,2,342,2,1023,2,963,0,2,241,1,1204,0,1045,0,0,59,1,1104,0,863,0,0,193,1,1056,0,759,0,0,186,1,945,0,714,0,0,267,3,990,0,868,2,0,288,2,1156,0,1025,0,0,119,4,1144,0,882,0,2,160,2,1042,0,901,0,0,133,3,1034,1,10,10,4,18,02,46,0,6,4,13,17,02,13,1,22,7,11,19,02,23,1,8,2,6,30,02,12,0,11,8,6,20,02,31,0,6,8,5,21,02,27,1,8,5,6,15,02,28,0,8,11,8,14,02,14,0,6,5,3,16,02,36,0,10,5,4,12,02,12,1,12,10,8,24,02,34,1,18,3,10,17,02,8,1,15,9,6,22,02,26,1,10,11,9,14,02,13,1,12,8,4,14,02,28,1,10,16,4,16,02,12,0,10,2,5,21,02,39,1,12,1,8,25,02,26,0,10,13,12,20,02,28,1,16,4,11,17,02,17
2018021113,2019-03-17,1,0,0,1,0,1,1,2,L,8273,2,963,0,2,241,1,1204,0,1045,0,0,59,1,1104,0,863,0,0,193,1,1056,0,759,0,0,186,1,945,0,714,0,0,267,3,990,0,868,2,0,288,2,1156,0,1025,0,0,119,4,1144,0,882,0,2,160,2,1042,0,901,0,0,133,3,1034,0,728,0,0,0,3,728,1,22,7,11,19,02,23,1,8,2,6,30,02,12,0,11,8,6,20,02,31,0,6,8,5,21,02,27,1,8,5,6,15,02,28,0,8,11,8,14,02,14,0,6,5,3,16,02,36,0,10,5,4,12,02,12,1,12,10,8,24,02,34,1,18,3,10,17,02,8,1,15,9,6,22,02,26,1,10,11,9,14,02,13,1,12,8,4,14,02,28,1,10,16,4,16,02,12,0,10,2,5,21,02,39,1,12,1,8,25,02,26,0,10,13,12,20,02,28,1,16,4,11,17,02,17,0,4,7,5,17,02,45,0,8,7,11,25,02,20
2018021108,2019-03-16,1,0,0,0,1,1,1,1,L,8272,0,1045,0,0,59,1,1104,0,863,0,0,193,1,1056,0,759,0,0,186,1,945,0,714,0,0,267,3,990,0,868,2,0,288,2,1156,0,1025,0,0,119,4,1144,0,882,0,2,160,2,1042,0,901,0,0,133,3,1034,0,728,0,0,0,3,728,0,855,0,0,207,1,1062,0,11,8,6,20,02,31,0,6,8,5,21,02,27,1,8,5,6,15,02,28,0,8,11,8,14,02,14,0,6,5,3,16,02,36,0,10,5,4,12,02,12,1,12,10,8,24,02,34,1,18,3,10,17,02,8,1,15,9,6,22,02,26,1,10,11,9,14,02,13,1,12,8,4,14,02,28,1,10,16,4,16,02,12,0,10,2,5,21,02,39,1,12,1,8,25,02,26,0,10,13,12,20,02,28,1,16,4,11,17,02,17,0,4,7,5,17,02,45,0,8,7,11,25,02,20,0,0,5,5,27,02,26,0,6,7,3,31,02,10
2018021088,2019-03-14,1,0,0,0,1,1,1,1,L,8270,0,863,0,0,193,1,1056,0,759,0,0,186,1,945,0,714,0,0,267,3,990,0,868,2,0,288,2,1156,0,1025,0,0,119,4,1144,0,882,0,2,160,2,1042,0,901,0,0,133,3,1034,0,728,0,0,0,3,728,0,855,0,0,207,1,1062,0,699,0,0,0,1,699,1,8,5,6,15,02,28,0,8,11,8,14,02,14,0,6,5,3,16,02,36,0,10,5,4,12,02,12,1,12,10,8,24,02,34,1,18,3,10,17,02,8,1,15,9,6,22,02,26,1,10,11,9,14,02,13,1,12,8,4,14,02,28,1,10,16,4,16,02,12,0,10,2,5,21,02,39,1,12,1,8,25,02,26,0,10,13,12,20,02,28,1,16,4,11,17,02,17,0,4,7,5,17,02,45,0,8,7,11,25,02,20,0,0,5,5,27,02,26,0,6,7,3,31,02,10,0,6,2,8,18,02,24,0,4,11,3,18,02,11
2018021068,2019-03-11,1,0,0,0,1,1,1,1,L,8267,0,759,0,0,186,1,945,0,714,0,0,267,3,990,0,868,2,0,288,2,1156,0,1025,0,0,119,4,1144,0,882,0,2,160,2,1042,0,901,0,0,133,3,1034,0,728,0,0,0,3,728,0,855,0,0,207,1,1062,0,699,0,0,0,1,699,0,754,1,0,0,2,754,0,6,5,3,16,02,36,0,10,5,4,12,02,12,1,12,10,8,24,02,34,1,18,3,10,17,02,8,1,15,9,6,22,02,26,1,10,11,9,14,02,13,1,12,8,4,14,02,28,1,10,16,4,16,02,12,0,10,2,5,21,02,39,1,12,1,8,25,02,26,0,10,13,12,20,02,28,1,16,4,11,17,02,17,0,4,7,5,17,02,45,0,8,7,11,25,02,20,0,0,5,5,27,02,26,0,6,7,3,31,02,10,0,6,2,8,18,02,24,0,4,11,3,18,02,11,0,9,0,10,15,02,43,0,10,4,8,20,02,12
2018021044,2019-03-08,0,0,0,0,1,1,1,1,L,8264,0,714,0,0,267,3,990,0,868,2,0,288,2,1156,0,1025,0,0,119,4,1144,0,882,0,2,160,2,1042,0,901,0,0,133,3,1034,0,728,0,0,0,3,728,0,855,0,0,207,1,1062,0,699,0,0,0,1,699,0,754,1,0,0,2,754,0,673,0,2,4,4,677,1,12,10,8,24,02,34,1,18,3,10,17,02,8,1,15,9,6,22,02,26,1,10,11,9,14,02,13,1,12,8,4,14,02,28,1,10,16,4,16,02,12,0,10,2,5,21,02,39,1,12,1,8,25,02,26,0,10,13,12,20,02,28,1,16,4,11,17,02,17,0,4,7,5,17,02,45,0,8,7,11,25,02,20,0,0,5,5,27,02,26,0,6,7,3,31,02,10,0,6,2,8,18,02,24,0,4,11,3,18,02,11,0,9,0,10,15,02,43,0,10,4,8,20,02,12,0,6,6,9,24,02,18,1,10,6,17,24,02,19
2018021037,2019-03-07,0,0,1,1,0,0,1,3,L,8263,0,868,2,0,288,2,1156,0,1025,0,0,119,4,1144,0,882,0,2,160,2,1042,0,901,0,0,133,3,1034,0,728,0,0,0,3,728,0,855,0,0,207,1,1062,0,699,0,0,0,1,699,0,754,1,0,0,2,754,0,673,0,2,4,4,677,0,876,0,0,0,3,876,1,15,9,6,22,02,26,1,10,11,9,14,02,13,1,12,8,4,14,02,28,1,10,16,4,16,02,12,0,10,2,5,21,02,39,1,12,1,8,25,02,26,0,10,13,12,20,02,28,1,16,4,11,17,02,17,0,4,7,5,17,02,45,0,8,7,11,25,02,20,0,0,5,5,27,02,26,0,6,7,3,31,02,10,0,6,2,8,18,02,24,0,4,11,3,18,02,11,0,9,0,10,15,02,43,0,10,4,8,20,02,12,0,6,6,9,24,02,18,1,10,6,17,24,02,19,1,11,10,3,21,02,28,1,4,7,10,24,02,12
2018021024,2019-03-05,0,0,0,1,0,1,1,2,L,8261,0,1025,0,0,119,4,1144,0,882,0,2,160,2,1042,0,901,0,0,133,3,1034,0,728,0,0,0,3,728,0,855,0,0,207,1,1062,0,699,0,0,0,1,699,0,754,1,0,0,2,754,0,673,0,2,4,4,677,0,876,0,0,0,3,876,1,750,0,2,0,1,750,1,12,8,4,14,02,28,1,10,16,4,16,02,12,0,10,2,5,21,02,39,1,12,1,8,25,02,26,0,10,13,12,20,02,28,1,16,4,11,17,02,17,0,4,7,5,17,02,45,0,8,7,11,25,02,20,0,0,5,5,27,02,26,0,6,7,3,31,02,10,0,6,2,8,18,02,24,0,4,11,3,18,02,11,0,9,0,10,15,02,43,0,10,4,8,20,02,12,0,6,6,9,24,02,18,1,10,6,17,24,02,19,1,11,10,3,21,02,28,1,4,7,10,24,02,12,1,12,8,6,15,02,29,1,4,3,9,24,02,20
2018021015,2019-03-03,1,1,1,1,0,0,0,4,L,8259,0,882,0,2,160,2,1042,0,901,0,0,133,3,1034,0,728,0,0,0,3,728,0,855,0,0,207,1,1062,0,699,0,0,0,1,699,0,754,1,0,0,2,754,0,673,0,2,4,4,677,0,876,0,0,0,3,876,1,750,0,2,0,1,750,0,922,0,0,0,3,922,0,10,2,5,21,02,39,1,12,1,8,25,02,26,0,10,13,12,20,02,28,1,16,4,11,17,02,17,0,4,7,5,17,02,45,0,8,7,11,25,02,20,0,0,5,5,27,02,26,0,6,7,3,31,02,10,0,6,2,8,18,02,24,0,4,11,3,18,02,11,0,9,0,10,15,02,43,0,10,4,8,20,02,12,0,6,6,9,24,02,18,1,10,6,17,24,02,19,1,11,10,3,21,02,28,1,4,7,10,24,02,12,1,12,8,6,15,02,29,1,4,3,9,24,02,20,1,2,8,4,20,02,39,1,10,6,9,35,02,19
2018021008,2019-03-02,0,0,0,1,0,1,1,2,L,8258,0,901,0,0,133,3,1034,0,728,0,0,0,3,728,0,855,0,0,207,1,1062,0,699,0,0,0,1,699,0,754,1,0,0,2,754,0,673,0,2,4,4,677,0,876,0,0,0,3,876,1,750,0,2,0,1,750,0,922,0,0,0,3,922,1,922,0,0,12,3,934,0,10,13,12,20,02,28,1,16,4,11,17,02,17,0,4,7,5,17,02,45,0,8,7,11,25,02,20,0,0,5,5,27,02,26,0,6,7,3,31,02,10,0,6,2,8,18,02,24,0,4,11,3,18,02,11,0,9,0,10,15,02,43,0,10,4,8,20,02,12,0,6,6,9,24,02,18,1,10,6,17,24,02,19,1,11,10,3,21,02,28,1,4,7,10,24,02,12,1,12,8,6,15,02,29,1,4,3,9,24,02,20,1,2,8,4,20,02,39,1,10,6,9,35,02,19,0,6,12,7,16,02,40,1,10,6,10,31,02,14
2018020976,2019-02-26,0,0,1,1,0,0,1,3,L,8254,0,728,0,0,0,3,728,0,855,0,0,207,1,1062,0,699,0,0,0,1,699,0,754,1,0,0,2,754,0,673,0,2,4,4,677,0,876,0,0,0,3,876,1,750,0,2,0,1,750,0,922,0,0,0,3,922,1,922,0,0,12,3,934,0,654,0,0,165,2,819,0,4,7,5,17,02,45,0,8,7,11,25,02,20,0,0,5,5,27,02,26,0,6,7,3,31,02,10,0,6,2,8,18,02,24,0,4,11,3,18,02,11,0,9,0,10,15,02,43,0,10,4,8,20,02,12,0,6,6,9,24,02,18,1,10,6,17,24,02,19,1,11,10,3,21,02,28,1,4,7,10,24,02,12,1,12,8,6,15,02,29,1,4,3,9,24,02,20,1,2,8,4,20,02,39,1,10,6,9,35,02,19,0,6,12,7,16,02,40,1,10,6,10,31,02,14,1,10,5,3,14,02,34,0,18,1,9,14,02,18
2018020951,2019-02-23,1,0,1,1,0,0,1,3,L,8251,0,855,0,0,207,1,1062,0,699,0,0,0,1,699,0,754,1,0,0,2,754,0,673,0,2,4,4,677,0,876,0,0,0,3,876,1,750,0,2,0,1,750,0,922,0,0,0,3,922,1,922,0,0,12,3,934,0,654,0,0,165,2,819,0,787,0,0,107,2,894,0,0,5,5,27,02,26,0,6,7,3,31,02,10,0,6,2,8,18,02,24,0,4,11,3,18,02,11,0,9,0,10,15,02,43,0,10,4,8,20,02,12,0,6,6,9,24,02,18,1,10,6,17,24,02,19,1,11,10,3,21,02,28,1,4,7,10,24,02,12,1,12,8,6,15,02,29,1,4,3,9,24,02,20,1,2,8,4,20,02,39,1,10,6,9,35,02,19,0,6,12,7,16,02,40,1,10,6,10,31,02,14,1,10,5,3,14,02,34,0,18,1,9,14,02,18,1,12,8,5,17,02,39,1,10,5,7,13,02,14
2018020936,2019-02-21,1,0,0,0,1,1,1,1,L,8249,0,699,0,0,0,1,699,0,754,1,0,0,2,754,0,673,0,2,4,4,677,0,876,0,0,0,3,876,1,750,0,2,0,1,750,0,922,0,0,0,3,922,1,922,0,0,12,3,934,0,654,0,0,165,2,819,0,787,0,0,107,2,894,0,978,1,0,25,1,1044,0,6,2,8,18,02,24,0,4,11,3,18,02,11,0,9,0,10,15,02,43,0,10,4,8,20,02,12,0,6,6,9,24,02,18,1,10,6,17,24,02,19,1,11,10,3,21,02,28,1,4,7,10,24,02,12,1,12,8,6,15,02,29,1,4,3,9,24,02,20,1,2,8,4,20,02,39,1,10,6,9,35,02,19,0,6,12,7,16,02,40,1,10,6,10,31,02,14,1,10,5,3,14,02,34,0,18,1,9,14,02,18,1,12,8,5,17,02,39,1,10,5,7,13,02,14,1,2,5,4,16,02,25,0,4,1,8,15,02,18
2018020923,2019-02-19,0,0,0,0,1,1,1,1,L,8247,0,754,1,0,0,2,754,0,673,0,2,4,4,677,0,876,0,0,0,3,876,1,750,0,2,0,1,750,0,922,0,0,0,3,922,1,922,0,0,12,3,934,0,654,0,0,165,2,819,0,787,0,0,107,2,894,0,978,1,0,25,1,1044,0,659,0,0,102,2,761,0,9,0,10,15,02,43,0,10,4,8,20,02,12,0,6,6,9,24,02,18,1,10,6,17,24,02,19,1,11,10,3,21,02,28,1,4,7,10,24,02,12,1,12,8,6,15,02,29,1,4,3,9,24,02,20,1,2,8,4,20,02,39,1,10,6,9,35,02,19,0,6,12,7,16,02,40,1,10,6,10,31,02,14,1,10,5,3,14,02,34,0,18,1,9,14,02,18,1,12,8,5,17,02,39,1,10,5,7,13,02,14,1,2,5,4,16,02,25,0,4,1,8,15,02,18,0,4,1,4,11,02,25,1,2,6,11,18,02,15
2018020901,2019-02-16,0,0,0,1,0,1,1,2,L,8244,0,673,0,2,4,4,677,0,876,0,0,0,3,876,1,750,0,2,0,1,750,0,922,0,0,0,3,922,1,922,0,0,12,3,934,0,654,0,0,165,2,819,0,787,0,0,107,2,894,0,978,1,0,25,1,1044,0,659,0,0,102,2,761,0,663,0,0,0,0,663,0,6,6,9,24,02,18,1,10,6,17,24,02,19,1,11,10,3,21,02,28,1,4,7,10,24,02,12,1,12,8,6,15,02,29,1,4,3,9,24,02,20,1,2,8,4,20,02,39,1,10,6,9,35,02,19,0,6,12,7,16,02,40,1,10,6,10,31,02,14,1,10,5,3,14,02,34,0,18,1,9,14,02,18,1,12,8,5,17,02,39,1,10,5,7,13,02,14,1,2,5,4,16,02,25,0,4,1,8,15,02,18,0,4,1,4,11,02,25,1,2,6,11,18,02,15,1,2,7,8,20,02,41,1,2,7,13,30,02,23
2018020881,2019-02-14,1,1,1,1,0,0,0,4,L,8242,0,876,0,0,0,3,876,1,750,0,2,0,1,750,0,922,0,0,0,3,922,1,922,0,0,12,3,934,0,654,0,0,165,2,819,0,787,0,0,107,2,894,0,978,1,0,25,1,1044,0,659,0,0,102,2,761,0,663,0,0,0,0,663,0,1026,0,0,12,5,1038,1,11,10,3,21,02,28,1,4,7,10,24,02,12,1,12,8,6,15,02,29,1,4,3,9,24,02,20,1,2,8,4,20,02,39,1,10,6,9,35,02,19,0,6,12,7,16,02,40,1,10,6,10,31,02,14,1,10,5,3,14,02,34,0,18,1,9,14,02,18,1,12,8,5,17,02,39,1,10,5,7,13,02,14,1,2,5,4,16,02,25,0,4,1,8,15,02,18,0,4,1,4,11,02,25,1,2,6,11,18,02,15,1,2,7,8,20,02,41,1,2,7,13,30,02,23,0,6,6,2,21,02,28,0,6,10,9,24,02,9
2018020870,2019-02-12,1,0,1,1,0,0,1,3,L,8240,1,750,0,2,0,1,750,0,922,0,0,0,3,922,1,922,0,0,12,3,934,0,654,0,0,165,2,819,0,787,0,0,107,2,894,0,978,1,0,25,1,1044,0,659,0,0,102,2,761,0,663,0,0,0,0,663,0,1026,0,0,12,5,1038,0,685,0,0,0,0,685,1,12,8,6,15,02,29,1,4,3,9,24,02,20,1,2,8,4,20,02,39,1,10,6,9,35,02,19,0,6,12,7,16,02,40,1,10,6,10,31,02,14,1,10,5,3,14,02,34,0,18,1,9,14,02,18,1,12,8,5,17,02,39,1,10,5,7,13,02,14,1,2,5,4,16,02,25,0,4,1,8,15,02,18,0,4,1,4,11,02,25,1,2,6,11,18,02,15,1,2,7,8,20,02,41,1,2,7,13,30,02,23,0,6,6,2,21,02,28,0,6,10,9,24,02,9,0,6,10,7,17,02,31,0,2,2,6,21,02,13
2018020852,2019-02-10,1,0,0,0,1,1,1,1,L,8238,0,922,0,0,0,3,922,1,922,0,0,12,3,934,0,654,0,0,165,2,819,0,787,0,0,107,2,894,0,978,1,0,25,1,1044,0,659,0,0,102,2,761,0,663,0,0,0,0,663,0,1026,0,0,12,5,1038,0,685,0,0,0,0,685,1,852,0,0,0,0,852,1,2,8,4,20,02,39,1,10,6,9,35,02,19,0,6,12,7,16,02,40,1,10,6,10,31,02,14,1,10,5,3,14,02,34,0,18,1,9,14,02,18,1,12,8,5,17,02,39,1,10,5,7,13,02,14,1,2,5,4,16,02,25,0,4,1,8,15,02,18,0,4,1,4,11,02,25,1,2,6,11,18,02,15,1,2,7,8,20,02,41,1,2,7,13,30,02,23,0,6,6,2,21,02,28,0,6,10,9,24,02,9,0,6,10,7,17,02,31,0,2,2,6,21,02,13,0,2,11,17,29,02,33,0,24,10,8,21,02,10
2018020844,2019-02-09,0,0,1,1,0,0,1,3,L,8237,1,922,0,0,12,3,934,0,654,0,0,165,2,819,0,787,0,0,107,2,894,0,978,1,0,25,1,1044,0,659,0,0,102,2,761,0,663,0,0,0,0,663,0,1026,0,0,12,5,1038,0,685,0,0,0,0,685,1,852,0,0,0,0,852,0,479,0,0,254,1,733,0,6,12,7,16,02,40,1,10,6,10,31,02,14,1,10,5,3,14,02,34,0,18,1,9,14,02,18,1,12,8,5,17,02,39,1,10,5,7,13,02,14,1,2,5,4,16,02,25,0,4,1,8,15,02,18,0,4,1,4,11,02,25,1,2,6,11,18,02,15,1,2,7,8,20,02,41,1,2,7,13,30,02,23,0,6,6,2,21,02,28,0,6,10,9,24,02,9,0,6,10,7,17,02,31,0,2,2,6,21,02,13,0,2,11,17,29,02,33,0,24,10,8,21,02,10,1,17,7,8,17,02,32,0,12,15,6,32,02,10
