game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021097,2018-03-16,0,1,1,1,0,0,0,4,D,8635,0,1188,0,0,258,2,1614,0,1229,0,2,202,2,1487,1,1341,0,0,62,4,1451,1,1276,0,0,0,2,1376,1,1287,0,2,53,1,1386,0,1319,0,0,143,5,1507,1,1301,0,0,196,2,1550,0,1106,0,0,99,2,1380,0,1549,0,0,117,3,1706,0,1511,0,0,49,2,1664,0,12,4,4,11,02,32,1,4,4,11,24,02,12,1,6,4,6,17,02,29,1,8,2,13,21,02,18,1,10,5,3,11,02,33,0,6,3,7,21,02,16,1,6,9,6,12,02,29,0,11,8,15,28,02,14,1,8,8,3,14,02,29,0,4,5,2,10,02,9,1,2,7,2,16,02,27,0,6,7,15,34,02,12,1,8,8,3,19,02,24,0,2,6,12,32,02,10,0,13,13,7,37,02,27,1,4,2,5,26,02,13,0,4,6,13,27,02,37,1,6,2,6,32,02,23,0,8,6,11,25,02,35,0,17,6,4,14,02,15
2017021075,2018-03-13,1,0,0,1,0,1,1,2,D,8632,0,1229,0,2,202,2,1487,1,1341,0,0,62,4,1451,1,1276,0,0,0,2,1376,1,1287,0,2,53,1,1386,0,1319,0,0,143,5,1507,1,1301,0,0,196,2,1550,0,1106,0,0,99,2,1380,0,1549,0,0,117,3,1706,0,1511,0,0,49,2,1664,1,1415,0,0,116,1,1605,1,6,4,6,17,02,29,1,8,2,13,21,02,18,1,10,5,3,11,02,33,0,6,3,7,21,02,16,1,6,9,6,12,02,29,0,11,8,15,28,02,14,1,8,8,3,14,02,29,0,4,5,2,10,02,9,1,2,7,2,16,02,27,0,6,7,15,34,02,12,1,8,8,3,19,02,24,0,2,6,12,32,02,10,0,13,13,7,37,02,27,1,4,2,5,26,02,13,0,4,6,13,27,02,37,1,6,2,6,32,02,23,0,8,6,11,25,02,35,0,17,6,4,14,02,15,0,6,4,8,15,02,27,0,12,4,5,28,02,7
2017021058,2018-03-10,0,0,0,1,0,1,1,2,D,8629,1,1341,0,0,62,4,1451,1,1276,0,0,0,2,1376,1,1287,0,2,53,1,1386,0,1319,0,0,143,5,1507,1,1301,0,0,196,2,1550,0,1106,0,0,99,2,1380,0,1549,0,0,117,3,1706,0,1511,0,0,49,2,1664,1,1415,0,0,116,1,1605,2,1271,0,0,79,1,1447,1,10,5,3,11,02,33,0,6,3,7,21,02,16,1,6,9,6,12,02,29,0,11,8,15,28,02,14,1,8,8,3,14,02,29,0,4,5,2,10,02,9,1,2,7,2,16,02,27,0,6,7,15,34,02,12,1,8,8,3,19,02,24,0,2,6,12,32,02,10,0,13,13,7,37,02,27,1,4,2,5,26,02,13,0,4,6,13,27,02,37,1,6,2,6,32,02,23,0,8,6,11,25,02,35,0,17,6,4,14,02,15,0,6,4,8,15,02,27,0,12,4,5,28,02,7,1,4,4,2,11,02,20,0,6,7,5,25,02,12
2017021047,2018-03-09,0,1,1,1,0,0,0,4,D,8628,1,1276,0,0,0,2,1376,1,1287,0,2,53,1,1386,0,1319,0,0,143,5,1507,1,1301,0,0,196,2,1550,0,1106,0,0,99,2,1380,0,1549,0,0,117,3,1706,0,1511,0,0,49,2,1664,1,1415,0,0,116,1,1605,2,1271,0,0,79,1,1447,0,1402,0,0,205,6,1735,1,6,9,6,12,02,29,0,11,8,15,28,02,14,1,8,8,3,14,02,29,0,4,5,2,10,02,9,1,2,7,2,16,02,27,0,6,7,15,34,02,12,1,8,8,3,19,02,24,0,2,6,12,32,02,10,0,13,13,7,37,02,27,1,4,2,5,26,02,13,0,4,6,13,27,02,37,1,6,2,6,32,02,23,0,8,6,11,25,02,35,0,17,6,4,14,02,15,0,6,4,8,15,02,27,0,12,4,5,28,02,7,1,4,4,2,11,02,20,0,6,7,5,25,02,12,1,6,6,4,16,02,36,1,4,5,6,28,02,12
2017021026,2018-03-06,1,0,0,1,0,1,1,2,D,8625,1,1287,0,2,53,1,1386,0,1319,0,0,143,5,1507,1,1301,0,0,196,2,1550,0,1106,0,0,99,2,1380,0,1549,0,0,117,3,1706,0,1511,0,0,49,2,1664,1,1415,0,0,116,1,1605,2,1271,0,0,79,1,1447,0,1402,0,0,205,6,1735,0,1060,0,0,203,4,1313,1,8,8,3,14,02,29,0,4,5,2,10,02,9,1,2,7,2,16,02,27,0,6,7,15,34,02,12,1,8,8,3,19,02,24,0,2,6,12,32,02,10,0,13,13,7,37,02,27,1,4,2,5,26,02,13,0,4,6,13,27,02,37,1,6,2,6,32,02,23,0,8,6,11,25,02,35,0,17,6,4,14,02,15,0,6,4,8,15,02,27,0,12,4,5,28,02,7,1,4,4,2,11,02,20,0,6,7,5,25,02,12,1,6,6,4,16,02,36,1,4,5,6,28,02,12,0,10,4,13,16,02,31,0,8,2,11,20,02,7
2017021013,2018-03-04,1,0,0,0,1,1,1,1,D,8623,0,1319,0,0,143,5,1507,1,1301,0,0,196,2,1550,0,1106,0,0,99,2,1380,0,1549,0,0,117,3,1706,0,1511,0,0,49,2,1664,1,1415,0,0,116,1,1605,2,1271,0,0,79,1,1447,0,1402,0,0,205,6,1735,0,1060,0,0,203,4,1313,0,1217,0,2,87,2,1404,1,2,7,2,16,02,27,0,6,7,15,34,02,12,1,8,8,3,19,02,24,0,2,6,12,32,02,10,0,13,13,7,37,02,27,1,4,2,5,26,02,13,0,4,6,13,27,02,37,1,6,2,6,32,02,23,0,8,6,11,25,02,35,0,17,6,4,14,02,15,0,6,4,8,15,02,27,0,12,4,5,28,02,7,1,4,4,2,11,02,20,0,6,7,5,25,02,12,1,6,6,4,16,02,36,1,4,5,6,28,02,12,0,10,4,13,16,02,31,0,8,2,11,20,02,7,1,8,6,6,20,02,36,0,22,3,7,19,02,20
2017020995,2018-03-02,0,1,1,1,0,0,0,5,D,8621,1,1301,0,0,196,2,1550,0,1106,0,0,99,2,1380,0,1549,0,0,117,3,1706,0,1511,0,0,49,2,1664,1,1415,0,0,116,1,1605,2,1271,0,0,79,1,1447,0,1402,0,0,205,6,1735,0,1060,0,0,203,4,1313,0,1217,0,2,87,2,1404,1,1104,0,2,137,0,1288,1,8,8,3,19,02,24,0,2,6,12,32,02,10,0,13,13,7,37,02,27,1,4,2,5,26,02,13,0,4,6,13,27,02,37,1,6,2,6,32,02,23,0,8,6,11,25,02,35,0,17,6,4,14,02,15,0,6,4,8,15,02,27,0,12,4,5,28,02,7,1,4,4,2,11,02,20,0,6,7,5,25,02,12,1,6,6,4,16,02,36,1,4,5,6,28,02,12,0,10,4,13,16,02,31,0,8,2,11,20,02,7,1,8,6,6,20,02,36,0,22,3,7,19,02,20,0,6,5,7,11,02,32,0,10,3,10,30,02,16
2017020988,2018-03-01,0,0,0,1,0,1,1,2,D,8620,0,1106,0,0,99,2,1380,0,1549,0,0,117,3,1706,0,1511,0,0,49,2,1664,1,1415,0,0,116,1,1605,2,1271,0,0,79,1,1447,0,1402,0,0,205,6,1735,0,1060,0,0,203,4,1313,0,1217,0,2,87,2,1404,1,1104,0,2,137,0,1288,1,1320,0,0,19,1,1394,0,13,13,7,37,02,27,1,4,2,5,26,02,13,0,4,6,13,27,02,37,1,6,2,6,32,02,23,0,8,6,11,25,02,35,0,17,6,4,14,02,15,0,6,4,8,15,02,27,0,12,4,5,28,02,7,1,4,4,2,11,02,20,0,6,7,5,25,02,12,1,6,6,4,16,02,36,1,4,5,6,28,02,12,0,10,4,13,16,02,31,0,8,2,11,20,02,7,1,8,6,6,20,02,36,0,22,3,7,19,02,20,0,6,5,7,11,02,32,0,10,3,10,30,02,16,1,6,6,4,16,02,27,0,2,4,12,21,02,17
2017020973,2018-02-27,1,0,0,1,0,1,1,2,D,8618,0,1549,0,0,117,3,1706,0,1511,0,0,49,2,1664,1,1415,0,0,116,1,1605,2,1271,0,0,79,1,1447,0,1402,0,0,205,6,1735,0,1060,0,0,203,4,1313,0,1217,0,2,87,2,1404,1,1104,0,2,137,0,1288,1,1320,0,0,19,1,1394,0,1064,1,0,27,2,1258,0,4,6,13,27,02,37,1,6,2,6,32,02,23,0,8,6,11,25,02,35,0,17,6,4,14,02,15,0,6,4,8,15,02,27,0,12,4,5,28,02,7,1,4,4,2,11,02,20,0,6,7,5,25,02,12,1,6,6,4,16,02,36,1,4,5,6,28,02,12,0,10,4,13,16,02,31,0,8,2,11,20,02,7,1,8,6,6,20,02,36,0,22,3,7,19,02,20,0,6,5,7,11,02,32,0,10,3,10,30,02,16,1,6,6,4,16,02,27,0,2,4,12,21,02,17,0,21,10,4,16,02,25,1,2,3,5,18,02,11
2017020961,2018-02-25,1,0,1,1,0,0,1,3,D,8616,0,1511,0,0,49,2,1664,1,1415,0,0,116,1,1605,2,1271,0,0,79,1,1447,0,1402,0,0,205,6,1735,0,1060,0,0,203,4,1313,0,1217,0,2,87,2,1404,1,1104,0,2,137,0,1288,1,1320,0,0,19,1,1394,0,1064,1,0,27,2,1258,0,1407,0,0,75,2,1489,0,8,6,11,25,02,35,0,17,6,4,14,02,15,0,6,4,8,15,02,27,0,12,4,5,28,02,7,1,4,4,2,11,02,20,0,6,7,5,25,02,12,1,6,6,4,16,02,36,1,4,5,6,28,02,12,0,10,4,13,16,02,31,0,8,2,11,20,02,7,1,8,6,6,20,02,36,0,22,3,7,19,02,20,0,6,5,7,11,02,32,0,10,3,10,30,02,16,1,6,6,4,16,02,27,0,2,4,12,21,02,17,0,21,10,4,16,02,25,1,2,3,5,18,02,11,0,29,4,13,16,02,19,1,2,3,6,20,02,21
2017020941,2018-02-23,0,0,0,1,0,1,1,2,D,8614,1,1415,0,0,116,1,1605,2,1271,0,0,79,1,1447,0,1402,0,0,205,6,1735,0,1060,0,0,203,4,1313,0,1217,0,2,87,2,1404,1,1104,0,2,137,0,1288,1,1320,0,0,19,1,1394,0,1064,1,0,27,2,1258,0,1407,0,0,75,2,1489,2,1037,0,5,161,2,1276,0,6,4,8,15,02,27,0,12,4,5,28,02,7,1,4,4,2,11,02,20,0,6,7,5,25,02,12,1,6,6,4,16,02,36,1,4,5,6,28,02,12,0,10,4,13,16,02,31,0,8,2,11,20,02,7,1,8,6,6,20,02,36,0,22,3,7,19,02,20,0,6,5,7,11,02,32,0,10,3,10,30,02,16,1,6,6,4,16,02,27,0,2,4,12,21,02,17,0,21,10,4,16,02,25,1,2,3,5,18,02,11,0,29,4,13,16,02,19,1,2,3,6,20,02,21,1,6,6,8,9,02,32,1,10,1,6,16,02,13
2017020931,2018-02-22,0,0,0,0,1,1,1,1,D,8613,2,1271,0,0,79,1,1447,0,1402,0,0,205,6,1735,0,1060,0,0,203,4,1313,0,1217,0,2,87,2,1404,1,1104,0,2,137,0,1288,1,1320,0,0,19,1,1394,0,1064,1,0,27,2,1258,0,1407,0,0,75,2,1489,2,1037,0,5,161,2,1276,1,1274,0,0,104,2,1480,1,4,4,2,11,02,20,0,6,7,5,25,02,12,1,6,6,4,16,02,36,1,4,5,6,28,02,12,0,10,4,13,16,02,31,0,8,2,11,20,02,7,1,8,6,6,20,02,36,0,22,3,7,19,02,20,0,6,5,7,11,02,32,0,10,3,10,30,02,16,1,6,6,4,16,02,27,0,2,4,12,21,02,17,0,21,10,4,16,02,25,1,2,3,5,18,02,11,0,29,4,13,16,02,19,1,2,3,6,20,02,21,1,6,6,8,9,02,32,1,10,1,6,16,02,13,1,10,6,2,26,02,25,0,8,9,8,15,02,25
2017020912,2018-02-19,0,0,0,0,1,1,1,1,D,8610,0,1402,0,0,205,6,1735,0,1060,0,0,203,4,1313,0,1217,0,2,87,2,1404,1,1104,0,2,137,0,1288,1,1320,0,0,19,1,1394,0,1064,1,0,27,2,1258,0,1407,0,0,75,2,1489,2,1037,0,5,161,2,1276,1,1274,0,0,104,2,1480,0,1081,0,2,212,0,1293,1,6,6,4,16,02,36,1,4,5,6,28,02,12,0,10,4,13,16,02,31,0,8,2,11,20,02,7,1,8,6,6,20,02,36,0,22,3,7,19,02,20,0,6,5,7,11,02,32,0,10,3,10,30,02,16,1,6,6,4,16,02,27,0,2,4,12,21,02,17,0,21,10,4,16,02,25,1,2,3,5,18,02,11,0,29,4,13,16,02,19,1,2,3,6,20,02,21,1,6,6,8,9,02,32,1,10,1,6,16,02,13,1,10,6,2,26,02,25,0,8,9,8,15,02,25,0,11,2,3,27,02,21,0,2,6,8,14,02,14
2017020896,2018-02-17,1,1,1,1,0,0,0,6,D,8608,0,1060,0,0,203,4,1313,0,1217,0,2,87,2,1404,1,1104,0,2,137,0,1288,1,1320,0,0,19,1,1394,0,1064,1,0,27,2,1258,0,1407,0,0,75,2,1489,2,1037,0,5,161,2,1276,1,1274,0,0,104,2,1480,0,1081,0,2,212,0,1293,1,1328,0,0,33,3,1456,0,10,4,13,16,02,31,0,8,2,11,20,02,7,1,8,6,6,20,02,36,0,22,3,7,19,02,20,0,6,5,7,11,02,32,0,10,3,10,30,02,16,1,6,6,4,16,02,27,0,2,4,12,21,02,17,0,21,10,4,16,02,25,1,2,3,5,18,02,11,0,29,4,13,16,02,19,1,2,3,6,20,02,21,1,6,6,8,9,02,32,1,10,1,6,16,02,13,1,10,6,2,26,02,25,0,8,9,8,15,02,25,0,11,2,3,27,02,21,0,2,6,8,14,02,14,0,8,7,11,25,02,31,1,6,5,4,28,02,26
2017020885,2018-02-15,1,1,1,1,0,0,0,4,D,8606,0,1217,0,2,87,2,1404,1,1104,0,2,137,0,1288,1,1320,0,0,19,1,1394,0,1064,1,0,27,2,1258,0,1407,0,0,75,2,1489,2,1037,0,5,161,2,1276,1,1274,0,0,104,2,1480,0,1081,0,2,212,0,1293,1,1328,0,0,33,3,1456,0,1145,0,2,38,1,1389,1,8,6,6,20,02,36,0,22,3,7,19,02,20,0,6,5,7,11,02,32,0,10,3,10,30,02,16,1,6,6,4,16,02,27,0,2,4,12,21,02,17,0,21,10,4,16,02,25,1,2,3,5,18,02,11,0,29,4,13,16,02,19,1,2,3,6,20,02,21,1,6,6,8,9,02,32,1,10,1,6,16,02,13,1,10,6,2,26,02,25,0,8,9,8,15,02,25,0,11,2,3,27,02,21,0,2,6,8,14,02,14,0,8,7,11,25,02,31,1,6,5,4,28,02,26,0,14,5,8,20,02,24,0,2,12,8,21,02,22
2017020872,2018-02-13,1,0,0,1,0,1,1,2,D,8604,1,1104,0,2,137,0,1288,1,1320,0,0,19,1,1394,0,1064,1,0,27,2,1258,0,1407,0,0,75,2,1489,2,1037,0,5,161,2,1276,1,1274,0,0,104,2,1480,0,1081,0,2,212,0,1293,1,1328,0,0,33,3,1456,0,1145,0,2,38,1,1389,0,1422,0,0,0,3,1476,0,6,5,7,11,02,32,0,10,3,10,30,02,16,1,6,6,4,16,02,27,0,2,4,12,21,02,17,0,21,10,4,16,02,25,1,2,3,5,18,02,11,0,29,4,13,16,02,19,1,2,3,6,20,02,21,1,6,6,8,9,02,32,1,10,1,6,16,02,13,1,10,6,2,26,02,25,0,8,9,8,15,02,25,0,11,2,3,27,02,21,0,2,6,8,14,02,14,0,8,7,11,25,02,31,1,6,5,4,28,02,26,0,14,5,8,20,02,24,0,2,12,8,21,02,22,1,6,7,7,9,02,22,0,8,14,12,26,02,6
2017020849,2018-02-10,1,0,0,0,1,1,1,0,D,8601,1,1320,0,0,19,1,1394,0,1064,1,0,27,2,1258,0,1407,0,0,75,2,1489,2,1037,0,5,161,2,1276,1,1274,0,0,104,2,1480,0,1081,0,2,212,0,1293,1,1328,0,0,33,3,1456,0,1145,0,2,38,1,1389,0,1422,0,0,0,3,1476,0,1213,2,0,155,6,1444,1,6,6,4,16,02,27,0,2,4,12,21,02,17,0,21,10,4,16,02,25,1,2,3,5,18,02,11,0,29,4,13,16,02,19,1,2,3,6,20,02,21,1,6,6,8,9,02,32,1,10,1,6,16,02,13,1,10,6,2,26,02,25,0,8,9,8,15,02,25,0,11,2,3,27,02,21,0,2,6,8,14,02,14,0,8,7,11,25,02,31,1,6,5,4,28,02,26,0,14,5,8,20,02,24,0,2,12,8,21,02,22,1,6,7,7,9,02,22,0,8,14,12,26,02,6,1,10,4,1,12,02,26,0,4,3,2,14,02,15
2017020832,2018-02-08,1,0,0,0,1,1,1,1,D,8599,0,1064,1,0,27,2,1258,0,1407,0,0,75,2,1489,2,1037,0,5,161,2,1276,1,1274,0,0,104,2,1480,0,1081,0,2,212,0,1293,1,1328,0,0,33,3,1456,0,1145,0,2,38,1,1389,0,1422,0,0,0,3,1476,0,1213,2,0,155,6,1444,1,1113,0,0,167,3,1455,0,21,10,4,16,02,25,1,2,3,5,18,02,11,0,29,4,13,16,02,19,1,2,3,6,20,02,21,1,6,6,8,9,02,32,1,10,1,6,16,02,13,1,10,6,2,26,02,25,0,8,9,8,15,02,25,0,11,2,3,27,02,21,0,2,6,8,14,02,14,0,8,7,11,25,02,31,1,6,5,4,28,02,26,0,14,5,8,20,02,24,0,2,12,8,21,02,22,1,6,7,7,9,02,22,0,8,14,12,26,02,6,1,10,4,1,12,02,26,0,4,3,2,14,02,15,1,12,6,5,6,02,31,0,4,10,12,30,02,9
2017020819,2018-02-06,0,0,0,1,0,1,1,2,D,8597,0,1407,0,0,75,2,1489,2,1037,0,5,161,2,1276,1,1274,0,0,104,2,1480,0,1081,0,2,212,0,1293,1,1328,0,0,33,3,1456,0,1145,0,2,38,1,1389,0,1422,0,0,0,3,1476,0,1213,2,0,155,6,1444,1,1113,0,0,167,3,1455,0,1000,0,2,157,3,1335,0,29,4,13,16,02,19,1,2,3,6,20,02,21,1,6,6,8,9,02,32,1,10,1,6,16,02,13,1,10,6,2,26,02,25,0,8,9,8,15,02,25,0,11,2,3,27,02,21,0,2,6,8,14,02,14,0,8,7,11,25,02,31,1,6,5,4,28,02,26,0,14,5,8,20,02,24,0,2,12,8,21,02,22,1,6,7,7,9,02,22,0,8,14,12,26,02,6,1,10,4,1,12,02,26,0,4,3,2,14,02,15,1,12,6,5,6,02,31,0,4,10,12,30,02,9,0,14,9,13,27,02,28,1,20,1,5,16,02,13
2017020801,2018-02-03,0,0,0,1,0,1,1,2,D,8594,2,1037,0,5,161,2,1276,1,1274,0,0,104,2,1480,0,1081,0,2,212,0,1293,1,1328,0,0,33,3,1456,0,1145,0,2,38,1,1389,0,1422,0,0,0,3,1476,0,1213,2,0,155,6,1444,1,1113,0,0,167,3,1455,0,1000,0,2,157,3,1335,0,1124,0,0,186,4,1343,1,6,6,8,9,02,32,1,10,1,6,16,02,13,1,10,6,2,26,02,25,0,8,9,8,15,02,25,0,11,2,3,27,02,21,0,2,6,8,14,02,14,0,8,7,11,25,02,31,1,6,5,4,28,02,26,0,14,5,8,20,02,24,0,2,12,8,21,02,22,1,6,7,7,9,02,22,0,8,14,12,26,02,6,1,10,4,1,12,02,26,0,4,3,2,14,02,15,1,12,6,5,6,02,31,0,4,10,12,30,02,9,0,14,9,13,27,02,28,1,20,1,5,16,02,13,0,8,3,7,20,02,40,1,10,4,9,31,02,15
2017020791,2018-02-02,1,0,0,1,0,1,1,2,D,8593,1,1274,0,0,104,2,1480,0,1081,0,2,212,0,1293,1,1328,0,0,33,3,1456,0,1145,0,2,38,1,1389,0,1422,0,0,0,3,1476,0,1213,2,0,155,6,1444,1,1113,0,0,167,3,1455,0,1000,0,2,157,3,1335,0,1124,0,0,186,4,1343,0,958,0,0,236,2,1324,1,10,6,2,26,02,25,0,8,9,8,15,02,25,0,11,2,3,27,02,21,0,2,6,8,14,02,14,0,8,7,11,25,02,31,1,6,5,4,28,02,26,0,14,5,8,20,02,24,0,2,12,8,21,02,22,1,6,7,7,9,02,22,0,8,14,12,26,02,6,1,10,4,1,12,02,26,0,4,3,2,14,02,15,1,12,6,5,6,02,31,0,4,10,12,30,02,9,0,14,9,13,27,02,28,1,20,1,5,16,02,13,0,8,3,7,20,02,40,1,10,4,9,31,02,15,0,11,10,9,9,02,31,1,4,5,7,32,02,12
2017020766,2018-01-30,0,0,0,1,0,1,1,2,D,8590,0,1081,0,2,212,0,1293,1,1328,0,0,33,3,1456,0,1145,0,2,38,1,1389,0,1422,0,0,0,3,1476,0,1213,2,0,155,6,1444,1,1113,0,0,167,3,1455,0,1000,0,2,157,3,1335,0,1124,0,0,186,4,1343,0,958,0,0,236,2,1324,0,1076,0,0,83,1,1281,0,11,2,3,27,02,21,0,2,6,8,14,02,14,0,8,7,11,25,02,31,1,6,5,4,28,02,26,0,14,5,8,20,02,24,0,2,12,8,21,02,22,1,6,7,7,9,02,22,0,8,14,12,26,02,6,1,10,4,1,12,02,26,0,4,3,2,14,02,15,1,12,6,5,6,02,31,0,4,10,12,30,02,9,0,14,9,13,27,02,28,1,20,1,5,16,02,13,0,8,3,7,20,02,40,1,10,4,9,31,02,15,0,11,10,9,9,02,31,1,4,5,7,32,02,12,0,12,3,5,17,02,22,1,4,7,5,33,02,19
2017020748,2018-01-25,0,0,0,0,1,1,1,0,D,8585,1,1328,0,0,33,3,1456,0,1145,0,2,38,1,1389,0,1422,0,0,0,3,1476,0,1213,2,0,155,6,1444,1,1113,0,0,167,3,1455,0,1000,0,2,157,3,1335,0,1124,0,0,186,4,1343,0,958,0,0,236,2,1324,0,1076,0,0,83,1,1281,0,979,0,4,126,1,1242,0,8,7,11,25,02,31,1,6,5,4,28,02,26,0,14,5,8,20,02,24,0,2,12,8,21,02,22,1,6,7,7,9,02,22,0,8,14,12,26,02,6,1,10,4,1,12,02,26,0,4,3,2,14,02,15,1,12,6,5,6,02,31,0,4,10,12,30,02,9,0,14,9,13,27,02,28,1,20,1,5,16,02,13,0,8,3,7,20,02,40,1,10,4,9,31,02,15,0,11,10,9,9,02,31,1,4,5,7,32,02,12,0,12,3,5,17,02,22,1,4,7,5,33,02,19,1,8,4,2,16,02,31,1,40,5,4,21,02,11
