game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020889,2019-02-15,0,1,1,1,0,0,0,4,C,8512,0,1259,1,0,162,6,1443,0,1020,0,4,54,0,1138,0,1050,1,0,197,2,1347,0,933,2,2,278,6,1298,0,954,2,4,326,4,1346,0,877,0,0,266,4,1316,1,1202,1,2,271,3,1566,1,1025,2,0,237,2,1280,0,786,0,2,456,3,1424,1,1233,0,2,272,4,1660,0,41,6,13,21,02,26,1,4,7,10,21,02,20,1,6,7,19,24,02,32,1,4,8,20,12,02,12,0,6,7,12,25,02,23,1,12,13,14,13,02,15,0,4,1,7,44,02,28,0,8,10,4,20,02,12,0,10,2,16,12,02,34,0,8,8,10,10,02,15,1,4,6,18,37,02,31,1,4,10,16,6,02,6,1,6,15,13,35,02,34,1,2,18,17,16,02,11,1,6,17,26,34,02,34,0,15,7,9,21,02,19,0,23,3,11,24,02,29,0,6,7,5,11,02,10,0,4,7,8,19,02,36,1,27,13,16,13,02,11
2018020875,2019-02-13,0,1,1,1,0,0,0,6,C,8510,0,1020,0,4,54,0,1138,0,1050,1,0,197,2,1347,0,933,2,2,278,6,1298,0,954,2,4,326,4,1346,0,877,0,0,266,4,1316,1,1202,1,2,271,3,1566,1,1025,2,0,237,2,1280,0,786,0,2,456,3,1424,1,1233,0,2,272,4,1660,0,1109,1,0,24,3,1293,1,6,7,19,24,02,32,1,4,8,20,12,02,12,0,6,7,12,25,02,23,1,12,13,14,13,02,15,0,4,1,7,44,02,28,0,8,10,4,20,02,12,0,10,2,16,12,02,34,0,8,8,10,10,02,15,1,4,6,18,37,02,31,1,4,10,16,6,02,6,1,6,15,13,35,02,34,1,2,18,17,16,02,11,1,6,17,26,34,02,34,0,15,7,9,21,02,19,0,23,3,11,24,02,29,0,6,7,5,11,02,10,0,4,7,8,19,02,36,1,27,13,16,13,02,11,1,4,8,15,35,02,32,1,4,9,15,12,02,10
2018020849,2019-02-09,1,0,0,0,1,1,1,0,C,8506,0,1050,1,0,197,2,1347,0,933,2,2,278,6,1298,0,954,2,4,326,4,1346,0,877,0,0,266,4,1316,1,1202,1,2,271,3,1566,1,1025,2,0,237,2,1280,0,786,0,2,456,3,1424,1,1233,0,2,272,4,1660,0,1109,1,0,24,3,1293,0,1281,0,0,109,0,1472,0,6,7,12,25,02,23,1,12,13,14,13,02,15,0,4,1,7,44,02,28,0,8,10,4,20,02,12,0,10,2,16,12,02,34,0,8,8,10,10,02,15,1,4,6,18,37,02,31,1,4,10,16,6,02,6,1,6,15,13,35,02,34,1,2,18,17,16,02,11,1,6,17,26,34,02,34,0,15,7,9,21,02,19,0,23,3,11,24,02,29,0,6,7,5,11,02,10,0,4,7,8,19,02,36,1,27,13,16,13,02,11,1,4,8,15,35,02,32,1,4,9,15,12,02,10,1,9,18,22,32,02,30,1,8,13,16,9,02,12
2018020833,2019-02-07,0,0,0,1,0,1,1,2,C,8504,0,933,2,2,278,6,1298,0,954,2,4,326,4,1346,0,877,0,0,266,4,1316,1,1202,1,2,271,3,1566,1,1025,2,0,237,2,1280,0,786,0,2,456,3,1424,1,1233,0,2,272,4,1660,0,1109,1,0,24,3,1293,0,1281,0,0,109,0,1472,2,1490,0,0,142,1,1714,0,4,1,7,44,02,28,0,8,10,4,20,02,12,0,10,2,16,12,02,34,0,8,8,10,10,02,15,1,4,6,18,37,02,31,1,4,10,16,6,02,6,1,6,15,13,35,02,34,1,2,18,17,16,02,11,1,6,17,26,34,02,34,0,15,7,9,21,02,19,0,23,3,11,24,02,29,0,6,7,5,11,02,10,0,4,7,8,19,02,36,1,27,13,16,13,02,11,1,4,8,15,35,02,32,1,4,9,15,12,02,10,1,9,18,22,32,02,30,1,8,13,16,9,02,12,0,17,10,1,23,02,26,0,23,5,6,13,02,11
2018020820,2019-02-05,1,1,1,1,0,0,0,6,C,8502,0,954,2,4,326,4,1346,0,877,0,0,266,4,1316,1,1202,1,2,271,3,1566,1,1025,2,0,237,2,1280,0,786,0,2,456,3,1424,1,1233,0,2,272,4,1660,0,1109,1,0,24,3,1293,0,1281,0,0,109,0,1472,2,1490,0,0,142,1,1714,0,965,0,0,226,1,1263,0,10,2,16,12,02,34,0,8,8,10,10,02,15,1,4,6,18,37,02,31,1,4,10,16,6,02,6,1,6,15,13,35,02,34,1,2,18,17,16,02,11,1,6,17,26,34,02,34,0,15,7,9,21,02,19,0,23,3,11,24,02,29,0,6,7,5,11,02,10,0,4,7,8,19,02,36,1,27,13,16,13,02,11,1,4,8,15,35,02,32,1,4,9,15,12,02,10,1,9,18,22,32,02,30,1,8,13,16,9,02,12,0,17,10,1,23,02,26,0,23,5,6,13,02,11,0,6,6,9,20,02,26,0,4,15,11,7,02,12
2018020803,2019-02-03,0,1,1,1,0,0,0,4,C,8500,0,877,0,0,266,4,1316,1,1202,1,2,271,3,1566,1,1025,2,0,237,2,1280,0,786,0,2,456,3,1424,1,1233,0,2,272,4,1660,0,1109,1,0,24,3,1293,0,1281,0,0,109,0,1472,2,1490,0,0,142,1,1714,0,965,0,0,226,1,1263,0,887,1,2,73,2,1058,1,4,6,18,37,02,31,1,4,10,16,6,02,6,1,6,15,13,35,02,34,1,2,18,17,16,02,11,1,6,17,26,34,02,34,0,15,7,9,21,02,19,0,23,3,11,24,02,29,0,6,7,5,11,02,10,0,4,7,8,19,02,36,1,27,13,16,13,02,11,1,4,8,15,35,02,32,1,4,9,15,12,02,10,1,9,18,22,32,02,30,1,8,13,16,9,02,12,0,17,10,1,23,02,26,0,23,5,6,13,02,11,0,6,6,9,20,02,26,0,4,15,11,7,02,12,1,10,15,11,33,02,22,0,4,5,7,14,02,11
2018020789,2019-02-02,0,1,1,1,0,0,0,4,C,8499,1,1202,1,2,271,3,1566,1,1025,2,0,237,2,1280,0,786,0,2,456,3,1424,1,1233,0,2,272,4,1660,0,1109,1,0,24,3,1293,0,1281,0,0,109,0,1472,2,1490,0,0,142,1,1714,0,965,0,0,226,1,1263,0,887,1,2,73,2,1058,0,1012,0,0,296,2,1357,1,6,15,13,35,02,34,1,2,18,17,16,02,11,1,6,17,26,34,02,34,0,15,7,9,21,02,19,0,23,3,11,24,02,29,0,6,7,5,11,02,10,0,4,7,8,19,02,36,1,27,13,16,13,02,11,1,4,8,15,35,02,32,1,4,9,15,12,02,10,1,9,18,22,32,02,30,1,8,13,16,9,02,12,0,17,10,1,23,02,26,0,23,5,6,13,02,11,0,6,6,9,20,02,26,0,4,15,11,7,02,12,1,10,15,11,33,02,22,0,4,5,7,14,02,11,0,10,2,1,20,02,22,1,8,21,10,19,02,14
2018020764,2019-01-22,1,0,1,1,0,0,1,3,C,8488,1,1025,2,0,237,2,1280,0,786,0,2,456,3,1424,1,1233,0,2,272,4,1660,0,1109,1,0,24,3,1293,0,1281,0,0,109,0,1472,2,1490,0,0,142,1,1714,0,965,0,0,226,1,1263,0,887,1,2,73,2,1058,0,1012,0,0,296,2,1357,1,1213,1,0,213,5,1426,1,6,17,26,34,02,34,0,15,7,9,21,02,19,0,23,3,11,24,02,29,0,6,7,5,11,02,10,0,4,7,8,19,02,36,1,27,13,16,13,02,11,1,4,8,15,35,02,32,1,4,9,15,12,02,10,1,9,18,22,32,02,30,1,8,13,16,9,02,12,0,17,10,1,23,02,26,0,23,5,6,13,02,11,0,6,6,9,20,02,26,0,4,15,11,7,02,12,1,10,15,11,33,02,22,0,4,5,7,14,02,11,0,10,2,1,20,02,22,1,8,21,10,19,02,14,1,17,8,18,34,02,23,1,4,5,21,12,02,6
2018020755,2019-01-20,1,0,0,1,0,1,1,2,C,8486,0,786,0,2,456,3,1424,1,1233,0,2,272,4,1660,0,1109,1,0,24,3,1293,0,1281,0,0,109,0,1472,2,1490,0,0,142,1,1714,0,965,0,0,226,1,1263,0,887,1,2,73,2,1058,0,1012,0,0,296,2,1357,1,1213,1,0,213,5,1426,0,1216,2,0,38,4,1305,0,23,3,11,24,02,29,0,6,7,5,11,02,10,0,4,7,8,19,02,36,1,27,13,16,13,02,11,1,4,8,15,35,02,32,1,4,9,15,12,02,10,1,9,18,22,32,02,30,1,8,13,16,9,02,12,0,17,10,1,23,02,26,0,23,5,6,13,02,11,0,6,6,9,20,02,26,0,4,15,11,7,02,12,1,10,15,11,33,02,22,0,4,5,7,14,02,11,0,10,2,1,20,02,22,1,8,21,10,19,02,14,1,17,8,18,34,02,23,1,4,5,21,12,02,6,1,20,13,19,24,02,28,0,6,5,13,13,02,15
2018020749,2019-01-19,1,0,1,1,0,0,1,3,C,8485,1,1233,0,2,272,4,1660,0,1109,1,0,24,3,1293,0,1281,0,0,109,0,1472,2,1490,0,0,142,1,1714,0,965,0,0,226,1,1263,0,887,1,2,73,2,1058,0,1012,0,0,296,2,1357,1,1213,1,0,213,5,1426,0,1216,2,0,38,4,1305,1,830,1,0,81,4,1035,0,4,7,8,19,02,36,1,27,13,16,13,02,11,1,4,8,15,35,02,32,1,4,9,15,12,02,10,1,9,18,22,32,02,30,1,8,13,16,9,02,12,0,17,10,1,23,02,26,0,23,5,6,13,02,11,0,6,6,9,20,02,26,0,4,15,11,7,02,12,1,10,15,11,33,02,22,0,4,5,7,14,02,11,0,10,2,1,20,02,22,1,8,21,10,19,02,14,1,17,8,18,34,02,23,1,4,5,21,12,02,6,1,20,13,19,24,02,28,0,6,5,13,13,02,15,1,2,12,9,45,02,32,1,8,17,22,14,02,13
2018020724,2019-01-16,0,1,1,1,0,0,0,4,C,8482,0,1109,1,0,24,3,1293,0,1281,0,0,109,0,1472,2,1490,0,0,142,1,1714,0,965,0,0,226,1,1263,0,887,1,2,73,2,1058,0,1012,0,0,296,2,1357,1,1213,1,0,213,5,1426,0,1216,2,0,38,4,1305,1,830,1,0,81,4,1035,1,1415,1,0,142,2,1621,1,4,8,15,35,02,32,1,4,9,15,12,02,10,1,9,18,22,32,02,30,1,8,13,16,9,02,12,0,17,10,1,23,02,26,0,23,5,6,13,02,11,0,6,6,9,20,02,26,0,4,15,11,7,02,12,1,10,15,11,33,02,22,0,4,5,7,14,02,11,0,10,2,1,20,02,22,1,8,21,10,19,02,14,1,17,8,18,34,02,23,1,4,5,21,12,02,6,1,20,13,19,24,02,28,0,6,5,13,13,02,15,1,2,12,9,45,02,32,1,8,17,22,14,02,13,1,6,8,10,33,02,26,1,43,14,19,19,02,17
2018020710,2019-01-14,1,0,1,1,0,0,1,3,C,8480,0,1281,0,0,109,0,1472,2,1490,0,0,142,1,1714,0,965,0,0,226,1,1263,0,887,1,2,73,2,1058,0,1012,0,0,296,2,1357,1,1213,1,0,213,5,1426,0,1216,2,0,38,4,1305,1,830,1,0,81,4,1035,1,1415,1,0,142,2,1621,0,1021,1,0,176,3,1305,1,9,18,22,32,02,30,1,8,13,16,9,02,12,0,17,10,1,23,02,26,0,23,5,6,13,02,11,0,6,6,9,20,02,26,0,4,15,11,7,02,12,1,10,15,11,33,02,22,0,4,5,7,14,02,11,0,10,2,1,20,02,22,1,8,21,10,19,02,14,1,17,8,18,34,02,23,1,4,5,21,12,02,6,1,20,13,19,24,02,28,0,6,5,13,13,02,15,1,2,12,9,45,02,32,1,8,17,22,14,02,13,1,6,8,10,33,02,26,1,43,14,19,19,02,17,1,4,10,17,47,02,24,0,2,4,14,6,02,9
2018020696,2019-01-12,1,0,0,0,1,1,1,0,C,8478,2,1490,0,0,142,1,1714,0,965,0,0,226,1,1263,0,887,1,2,73,2,1058,0,1012,0,0,296,2,1357,1,1213,1,0,213,5,1426,0,1216,2,0,38,4,1305,1,830,1,0,81,4,1035,1,1415,1,0,142,2,1621,0,1021,1,0,176,3,1305,0,846,0,0,433,4,1344,0,17,10,1,23,02,26,0,23,5,6,13,02,11,0,6,6,9,20,02,26,0,4,15,11,7,02,12,1,10,15,11,33,02,22,0,4,5,7,14,02,11,0,10,2,1,20,02,22,1,8,21,10,19,02,14,1,17,8,18,34,02,23,1,4,5,21,12,02,6,1,20,13,19,24,02,28,0,6,5,13,13,02,15,1,2,12,9,45,02,32,1,8,17,22,14,02,13,1,6,8,10,33,02,26,1,43,14,19,19,02,17,1,4,10,17,47,02,24,0,2,4,14,6,02,9,0,2,5,4,36,02,24,0,8,10,20,22,02,13
2018020679,2019-01-10,1,0,0,0,1,1,1,1,C,8476,0,965,0,0,226,1,1263,0,887,1,2,73,2,1058,0,1012,0,0,296,2,1357,1,1213,1,0,213,5,1426,0,1216,2,0,38,4,1305,1,830,1,0,81,4,1035,1,1415,1,0,142,2,1621,0,1021,1,0,176,3,1305,0,846,0,0,433,4,1344,0,1270,0,0,71,0,1383,0,6,6,9,20,02,26,0,4,15,11,7,02,12,1,10,15,11,33,02,22,0,4,5,7,14,02,11,0,10,2,1,20,02,22,1,8,21,10,19,02,14,1,17,8,18,34,02,23,1,4,5,21,12,02,6,1,20,13,19,24,02,28,0,6,5,13,13,02,15,1,2,12,9,45,02,32,1,8,17,22,14,02,13,1,6,8,10,33,02,26,1,43,14,19,19,02,17,1,4,10,17,47,02,24,0,2,4,14,6,02,9,0,2,5,4,36,02,24,0,8,10,20,22,02,13,0,20,2,6,25,02,16,0,10,10,13,13,02,15
2018020667,2019-01-08,0,0,0,0,1,1,1,1,C,8474,0,887,1,2,73,2,1058,0,1012,0,0,296,2,1357,1,1213,1,0,213,5,1426,0,1216,2,0,38,4,1305,1,830,1,0,81,4,1035,1,1415,1,0,142,2,1621,0,1021,1,0,176,3,1305,0,846,0,0,433,4,1344,0,1270,0,0,71,0,1383,3,936,0,0,163,1,1270,1,10,15,11,33,02,22,0,4,5,7,14,02,11,0,10,2,1,20,02,22,1,8,21,10,19,02,14,1,17,8,18,34,02,23,1,4,5,21,12,02,6,1,20,13,19,24,02,28,0,6,5,13,13,02,15,1,2,12,9,45,02,32,1,8,17,22,14,02,13,1,6,8,10,33,02,26,1,43,14,19,19,02,17,1,4,10,17,47,02,24,0,2,4,14,6,02,9,0,2,5,4,36,02,24,0,8,10,20,22,02,13,0,20,2,6,25,02,16,0,10,10,13,13,02,15,0,12,8,12,27,02,24,0,6,12,5,15,02,16
2018020651,2019-01-06,0,0,0,1,0,1,1,2,C,8472,0,1012,0,0,296,2,1357,1,1213,1,0,213,5,1426,0,1216,2,0,38,4,1305,1,830,1,0,81,4,1035,1,1415,1,0,142,2,1621,0,1021,1,0,176,3,1305,0,846,0,0,433,4,1344,0,1270,0,0,71,0,1383,3,936,0,0,163,1,1270,2,1065,0,0,122,3,1253,0,10,2,1,20,02,22,1,8,21,10,19,02,14,1,17,8,18,34,02,23,1,4,5,21,12,02,6,1,20,13,19,24,02,28,0,6,5,13,13,02,15,1,2,12,9,45,02,32,1,8,17,22,14,02,13,1,6,8,10,33,02,26,1,43,14,19,19,02,17,1,4,10,17,47,02,24,0,2,4,14,6,02,9,0,2,5,4,36,02,24,0,8,10,20,22,02,13,0,20,2,6,25,02,16,0,10,10,13,13,02,15,0,12,8,12,27,02,24,0,6,12,5,15,02,16,0,6,9,10,22,02,22,1,8,14,17,10,02,22
2018020643,2019-01-05,0,0,0,1,0,1,1,2,C,8471,1,1213,1,0,213,5,1426,0,1216,2,0,38,4,1305,1,830,1,0,81,4,1035,1,1415,1,0,142,2,1621,0,1021,1,0,176,3,1305,0,846,0,0,433,4,1344,0,1270,0,0,71,0,1383,3,936,0,0,163,1,1270,2,1065,0,0,122,3,1253,2,1046,1,2,242,2,1473,1,17,8,18,34,02,23,1,4,5,21,12,02,6,1,20,13,19,24,02,28,0,6,5,13,13,02,15,1,2,12,9,45,02,32,1,8,17,22,14,02,13,1,6,8,10,33,02,26,1,43,14,19,19,02,17,1,4,10,17,47,02,24,0,2,4,14,6,02,9,0,2,5,4,36,02,24,0,8,10,20,22,02,13,0,20,2,6,25,02,16,0,10,10,13,13,02,15,0,12,8,12,27,02,24,0,6,12,5,15,02,16,0,6,9,10,22,02,22,1,8,14,17,10,02,22,1,4,13,8,29,02,24,1,4,13,19,15,02,6
2018020620,2019-01-02,0,1,1,1,0,0,0,5,C,8468,0,1216,2,0,38,4,1305,1,830,1,0,81,4,1035,1,1415,1,0,142,2,1621,0,1021,1,0,176,3,1305,0,846,0,0,433,4,1344,0,1270,0,0,71,0,1383,3,936,0,0,163,1,1270,2,1065,0,0,122,3,1253,2,1046,1,2,242,2,1473,1,1001,0,0,422,3,1475,1,20,13,19,24,02,28,0,6,5,13,13,02,15,1,2,12,9,45,02,32,1,8,17,22,14,02,13,1,6,8,10,33,02,26,1,43,14,19,19,02,17,1,4,10,17,47,02,24,0,2,4,14,6,02,9,0,2,5,4,36,02,24,0,8,10,20,22,02,13,0,20,2,6,25,02,16,0,10,10,13,13,02,15,0,12,8,12,27,02,24,0,6,12,5,15,02,16,0,6,9,10,22,02,22,1,8,14,17,10,02,22,1,4,13,8,29,02,24,1,4,13,19,15,02,6,1,6,13,18,40,02,25,1,6,18,32,19,02,12
2018020610,2018-12-31,1,1,1,1,0,0,0,4,C,8466,1,830,1,0,81,4,1035,1,1415,1,0,142,2,1621,0,1021,1,0,176,3,1305,0,846,0,0,433,4,1344,0,1270,0,0,71,0,1383,3,936,0,0,163,1,1270,2,1065,0,0,122,3,1253,2,1046,1,2,242,2,1473,1,1001,0,0,422,3,1475,1,1227,2,0,64,5,1327,1,2,12,9,45,02,32,1,8,17,22,14,02,13,1,6,8,10,33,02,26,1,43,14,19,19,02,17,1,4,10,17,47,02,24,0,2,4,14,6,02,9,0,2,5,4,36,02,24,0,8,10,20,22,02,13,0,20,2,6,25,02,16,0,10,10,13,13,02,15,0,12,8,12,27,02,24,0,6,12,5,15,02,16,0,6,9,10,22,02,22,1,8,14,17,10,02,22,1,4,13,8,29,02,24,1,4,13,19,15,02,6,1,6,13,18,40,02,25,1,6,18,32,19,02,12,1,8,9,17,25,02,25,1,6,17,18,14,02,12
2018020585,2018-12-29,1,1,1,1,0,0,0,4,C,8464,1,1415,1,0,142,2,1621,0,1021,1,0,176,3,1305,0,846,0,0,433,4,1344,0,1270,0,0,71,0,1383,3,936,0,0,163,1,1270,2,1065,0,0,122,3,1253,2,1046,1,2,242,2,1473,1,1001,0,0,422,3,1475,1,1227,2,0,64,5,1327,0,1154,0,0,520,2,1728,1,6,8,10,33,02,26,1,43,14,19,19,02,17,1,4,10,17,47,02,24,0,2,4,14,6,02,9,0,2,5,4,36,02,24,0,8,10,20,22,02,13,0,20,2,6,25,02,16,0,10,10,13,13,02,15,0,12,8,12,27,02,24,0,6,12,5,15,02,16,0,6,9,10,22,02,22,1,8,14,17,10,02,22,1,4,13,8,29,02,24,1,4,13,19,15,02,6,1,6,13,18,40,02,25,1,6,18,32,19,02,12,1,8,9,17,25,02,25,1,6,17,18,14,02,12,0,10,1,4,16,02,30,1,10,16,21,6,02,14
2018020576,2018-12-27,1,0,0,1,0,1,1,2,C,8462,0,1021,1,0,176,3,1305,0,846,0,0,433,4,1344,0,1270,0,0,71,0,1383,3,936,0,0,163,1,1270,2,1065,0,0,122,3,1253,2,1046,1,2,242,2,1473,1,1001,0,0,422,3,1475,1,1227,2,0,64,5,1327,0,1154,0,0,520,2,1728,1,1289,0,0,174,2,1525,1,4,10,17,47,02,24,0,2,4,14,6,02,9,0,2,5,4,36,02,24,0,8,10,20,22,02,13,0,20,2,6,25,02,16,0,10,10,13,13,02,15,0,12,8,12,27,02,24,0,6,12,5,15,02,16,0,6,9,10,22,02,22,1,8,14,17,10,02,22,1,4,13,8,29,02,24,1,4,13,19,15,02,6,1,6,13,18,40,02,25,1,6,18,32,19,02,12,1,8,9,17,25,02,25,1,6,17,18,14,02,12,0,10,1,4,16,02,30,1,10,16,21,6,02,14,1,20,6,24,19,02,24,1,4,7,19,11,02,18
2018020557,2018-12-22,1,0,1,1,0,0,1,3,C,8457,0,846,0,0,433,4,1344,0,1270,0,0,71,0,1383,3,936,0,0,163,1,1270,2,1065,0,0,122,3,1253,2,1046,1,2,242,2,1473,1,1001,0,0,422,3,1475,1,1227,2,0,64,5,1327,0,1154,0,0,520,2,1728,1,1289,0,0,174,2,1525,1,1151,0,2,259,2,1470,0,2,5,4,36,02,24,0,8,10,20,22,02,13,0,20,2,6,25,02,16,0,10,10,13,13,02,15,0,12,8,12,27,02,24,0,6,12,5,15,02,16,0,6,9,10,22,02,22,1,8,14,17,10,02,22,1,4,13,8,29,02,24,1,4,13,19,15,02,6,1,6,13,18,40,02,25,1,6,18,32,19,02,12,1,8,9,17,25,02,25,1,6,17,18,14,02,12,0,10,1,4,16,02,30,1,10,16,21,6,02,14,1,20,6,24,19,02,24,1,4,7,19,11,02,18,1,4,3,23,32,02,21,0,13,11,6,14,02,10
2018020524,2018-12-18,1,1,1,1,0,0,0,4,C,8453,0,1270,0,0,71,0,1383,3,936,0,0,163,1,1270,2,1065,0,0,122,3,1253,2,1046,1,2,242,2,1473,1,1001,0,0,422,3,1475,1,1227,2,0,64,5,1327,0,1154,0,0,520,2,1728,1,1289,0,0,174,2,1525,1,1151,0,2,259,2,1470,1,1201,0,0,169,4,1521,0,20,2,6,25,02,16,0,10,10,13,13,02,15,0,12,8,12,27,02,24,0,6,12,5,15,02,16,0,6,9,10,22,02,22,1,8,14,17,10,02,22,1,4,13,8,29,02,24,1,4,13,19,15,02,6,1,6,13,18,40,02,25,1,6,18,32,19,02,12,1,8,9,17,25,02,25,1,6,17,18,14,02,12,0,10,1,4,16,02,30,1,10,16,21,6,02,14,1,20,6,24,19,02,24,1,4,7,19,11,02,18,1,4,3,23,32,02,21,0,13,11,6,14,02,10,1,6,7,12,36,02,34,0,8,3,10,21,02,21
