game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2017021016,2018-03-05,0,1,1,1,0,0,0,4,L,7389,1,955,0,0,213,6,1168,1,813,0,6,370,5,1185,0,721,0,0,461,4,1182,2,780,0,0,265,3,1045,0,795,1,4,296,3,1091,0,983,1,4,91,5,1074,0,994,1,0,151,2,1145,1,755,0,0,467,1,1223,1,839,1,0,123,1,962,0,575,0,0,379,1,954,0,49,2,10,20,01,28,1,0,0,0,0,01,0,0,4,3,8,24,01,31,0,0,0,0,0,01,0,1,16,8,4,10,01,33,0,10,4,6,17,01,8,0,9,11,18,29,02,27,1,0,0,0,0,01,0,1,6,6,7,15,02,45,0,16,1,10,16,02,24,0,15,4,12,24,02,29,1,6,17,13,21,02,7,0,12,4,11,26,02,37,1,14,5,17,25,02,12,1,19,10,9,12,02,25,1,15,11,10,19,02,8,0,18,7,4,17,02,27,0,4,4,15,33,02,14,1,12,5,13,14,02,26,0,6,4,10,24,02,17
2017020996,2018-03-02,1,1,1,1,0,0,0,6,L,7386,1,813,0,6,370,5,1185,0,721,0,0,461,4,1182,2,780,0,0,265,3,1045,0,795,1,4,296,3,1091,0,983,1,4,91,5,1074,0,994,1,0,151,2,1145,1,755,0,0,467,1,1223,1,839,1,0,123,1,962,0,575,0,0,379,1,954,0,918,2,0,337,6,1255,0,4,3,8,24,01,31,0,0,0,0,0,01,0,1,16,8,4,10,01,33,0,10,4,6,17,01,8,0,9,11,18,29,02,27,1,0,0,0,0,01,0,1,6,6,7,15,02,45,0,16,1,10,16,02,24,0,15,4,12,24,02,29,1,6,17,13,21,02,7,0,12,4,11,26,02,37,1,14,5,17,25,02,12,1,19,10,9,12,02,25,1,15,11,10,19,02,8,0,18,7,4,17,02,27,0,4,4,15,33,02,14,1,12,5,13,14,02,26,0,6,4,10,24,02,17,1,6,6,11,15,02,37,1,8,14,14,21,02,12
2017020981,2018-02-28,0,1,1,1,0,0,0,5,L,7384,0,721,0,0,461,4,1182,2,780,0,0,265,3,1045,0,795,1,4,296,3,1091,0,983,1,4,91,5,1074,0,994,1,0,151,2,1145,1,755,0,0,467,1,1223,1,839,1,0,123,1,962,0,575,0,0,379,1,954,0,918,2,0,337,6,1255,0,573,1,0,448,5,1021,1,16,8,4,10,01,33,0,10,4,6,17,01,8,0,9,11,18,29,02,27,1,0,0,0,0,01,0,1,6,6,7,15,02,45,0,16,1,10,16,02,24,0,15,4,12,24,02,29,1,6,17,13,21,02,7,0,12,4,11,26,02,37,1,14,5,17,25,02,12,1,19,10,9,12,02,25,1,15,11,10,19,02,8,0,18,7,4,17,02,27,0,4,4,15,33,02,14,1,12,5,13,14,02,26,0,6,4,10,24,02,17,1,6,6,11,15,02,37,1,8,14,14,21,02,12,0,6,4,12,21,02,32,0,4,9,13,24,02,11
2017020975,2018-02-27,0,1,1,1,0,0,0,4,L,7383,2,780,0,0,265,3,1045,0,795,1,4,296,3,1091,0,983,1,4,91,5,1074,0,994,1,0,151,2,1145,1,755,0,0,467,1,1223,1,839,1,0,123,1,962,0,575,0,0,379,1,954,0,918,2,0,337,6,1255,0,573,1,0,448,5,1021,0,1143,0,0,0,3,1143,0,9,11,18,29,02,27,1,0,0,0,0,01,0,1,6,6,7,15,02,45,0,16,1,10,16,02,24,0,15,4,12,24,02,29,1,6,17,13,21,02,7,0,12,4,11,26,02,37,1,14,5,17,25,02,12,1,19,10,9,12,02,25,1,15,11,10,19,02,8,0,18,7,4,17,02,27,0,4,4,15,33,02,14,1,12,5,13,14,02,26,0,6,4,10,24,02,17,1,6,6,11,15,02,37,1,8,14,14,21,02,12,0,6,4,12,21,02,32,0,4,9,13,24,02,11,0,6,4,6,21,02,25,1,13,12,5,29,02,12
2017020947,2018-02-24,1,0,1,1,0,0,1,3,L,7380,0,795,1,4,296,3,1091,0,983,1,4,91,5,1074,0,994,1,0,151,2,1145,1,755,0,0,467,1,1223,1,839,1,0,123,1,962,0,575,0,0,379,1,954,0,918,2,0,337,6,1255,0,573,1,0,448,5,1021,0,1143,0,0,0,3,1143,0,772,0,0,270,2,1042,1,6,6,7,15,02,45,0,16,1,10,16,02,24,0,15,4,12,24,02,29,1,6,17,13,21,02,7,0,12,4,11,26,02,37,1,14,5,17,25,02,12,1,19,10,9,12,02,25,1,15,11,10,19,02,8,0,18,7,4,17,02,27,0,4,4,15,33,02,14,1,12,5,13,14,02,26,0,6,4,10,24,02,17,1,6,6,11,15,02,37,1,8,14,14,21,02,12,0,6,4,12,21,02,32,0,4,9,13,24,02,11,0,6,4,6,21,02,25,1,13,12,5,29,02,12,1,8,12,7,16,02,30,1,4,7,21,16,02,16
2017020939,2018-02-22,0,0,1,1,0,0,1,3,L,7378,0,983,1,4,91,5,1074,0,994,1,0,151,2,1145,1,755,0,0,467,1,1223,1,839,1,0,123,1,962,0,575,0,0,379,1,954,0,918,2,0,337,6,1255,0,573,1,0,448,5,1021,0,1143,0,0,0,3,1143,0,772,0,0,270,2,1042,0,1118,0,0,88,3,1206,0,15,4,12,24,02,29,1,6,17,13,21,02,7,0,12,4,11,26,02,37,1,14,5,17,25,02,12,1,19,10,9,12,02,25,1,15,11,10,19,02,8,0,18,7,4,17,02,27,0,4,4,15,33,02,14,1,12,5,13,14,02,26,0,6,4,10,24,02,17,1,6,6,11,15,02,37,1,8,14,14,21,02,12,0,6,4,12,21,02,32,0,4,9,13,24,02,11,0,6,4,6,21,02,25,1,13,12,5,29,02,12,1,8,12,7,16,02,30,1,4,7,21,16,02,16,1,4,13,4,20,02,38,1,2,6,20,29,02,8
2017020929,2018-02-21,0,1,1,1,0,0,0,5,L,7377,0,994,1,0,151,2,1145,1,755,0,0,467,1,1223,1,839,1,0,123,1,962,0,575,0,0,379,1,954,0,918,2,0,337,6,1255,0,573,1,0,448,5,1021,0,1143,0,0,0,3,1143,0,772,0,0,270,2,1042,0,1118,0,0,88,3,1206,1,861,0,5,98,3,959,0,12,4,11,26,02,37,1,14,5,17,25,02,12,1,19,10,9,12,02,25,1,15,11,10,19,02,8,0,18,7,4,17,02,27,0,4,4,15,33,02,14,1,12,5,13,14,02,26,0,6,4,10,24,02,17,1,6,6,11,15,02,37,1,8,14,14,21,02,12,0,6,4,12,21,02,32,0,4,9,13,24,02,11,0,6,4,6,21,02,25,1,13,12,5,29,02,12,1,8,12,7,16,02,30,1,4,7,21,16,02,16,1,4,13,4,20,02,38,1,2,6,20,29,02,8,1,2,12,8,14,02,34,0,8,8,4,18,02,21
2017020914,2018-02-19,1,0,0,1,0,1,1,2,L,7375,1,755,0,0,467,1,1223,1,839,1,0,123,1,962,0,575,0,0,379,1,954,0,918,2,0,337,6,1255,0,573,1,0,448,5,1021,0,1143,0,0,0,3,1143,0,772,0,0,270,2,1042,0,1118,0,0,88,3,1206,1,861,0,5,98,3,959,0,868,1,0,211,1,1079,1,19,10,9,12,02,25,1,15,11,10,19,02,8,0,18,7,4,17,02,27,0,4,4,15,33,02,14,1,12,5,13,14,02,26,0,6,4,10,24,02,17,1,6,6,11,15,02,37,1,8,14,14,21,02,12,0,6,4,12,21,02,32,0,4,9,13,24,02,11,0,6,4,6,21,02,25,1,13,12,5,29,02,12,1,8,12,7,16,02,30,1,4,7,21,16,02,16,1,4,13,4,20,02,38,1,2,6,20,29,02,8,1,2,12,8,14,02,34,0,8,8,4,18,02,21,1,4,11,12,11,02,34,0,8,6,17,20,02,14
2017020903,2018-02-17,1,0,0,0,1,1,1,1,L,7373,1,839,1,0,123,1,962,0,575,0,0,379,1,954,0,918,2,0,337,6,1255,0,573,1,0,448,5,1021,0,1143,0,0,0,3,1143,0,772,0,0,270,2,1042,0,1118,0,0,88,3,1206,1,861,0,5,98,3,959,0,868,1,0,211,1,1079,0,901,2,0,239,2,1140,0,18,7,4,17,02,27,0,4,4,15,33,02,14,1,12,5,13,14,02,26,0,6,4,10,24,02,17,1,6,6,11,15,02,37,1,8,14,14,21,02,12,0,6,4,12,21,02,32,0,4,9,13,24,02,11,0,6,4,6,21,02,25,1,13,12,5,29,02,12,1,8,12,7,16,02,30,1,4,7,21,16,02,16,1,4,13,4,20,02,38,1,2,6,20,29,02,8,1,2,12,8,14,02,34,0,8,8,4,18,02,21,1,4,11,12,11,02,34,0,8,6,17,20,02,14,1,6,14,13,10,02,32,0,10,1,6,25,02,6
2017020884,2018-02-15,0,0,0,0,1,1,1,1,L,7371,0,575,0,0,379,1,954,0,918,2,0,337,6,1255,0,573,1,0,448,5,1021,0,1143,0,0,0,3,1143,0,772,0,0,270,2,1042,0,1118,0,0,88,3,1206,1,861,0,5,98,3,959,0,868,1,0,211,1,1079,0,901,2,0,239,2,1140,0,854,0,0,284,2,1138,1,12,5,13,14,02,26,0,6,4,10,24,02,17,1,6,6,11,15,02,37,1,8,14,14,21,02,12,0,6,4,12,21,02,32,0,4,9,13,24,02,11,0,6,4,6,21,02,25,1,13,12,5,29,02,12,1,8,12,7,16,02,30,1,4,7,21,16,02,16,1,4,13,4,20,02,38,1,2,6,20,29,02,8,1,2,12,8,14,02,34,0,8,8,4,18,02,21,1,4,11,12,11,02,34,0,8,6,17,20,02,14,1,6,14,13,10,02,32,0,10,1,6,25,02,6,1,11,18,11,13,02,34,0,8,8,2,11,02,20
2017020864,2018-02-13,0,0,0,0,1,1,1,1,L,7369,0,918,2,0,337,6,1255,0,573,1,0,448,5,1021,0,1143,0,0,0,3,1143,0,772,0,0,270,2,1042,0,1118,0,0,88,3,1206,1,861,0,5,98,3,959,0,868,1,0,211,1,1079,0,901,2,0,239,2,1140,0,854,0,0,284,2,1138,0,937,1,0,224,6,1161,1,6,6,11,15,02,37,1,8,14,14,21,02,12,0,6,4,12,21,02,32,0,4,9,13,24,02,11,0,6,4,6,21,02,25,1,13,12,5,29,02,12,1,8,12,7,16,02,30,1,4,7,21,16,02,16,1,4,13,4,20,02,38,1,2,6,20,29,02,8,1,2,12,8,14,02,34,0,8,8,4,18,02,21,1,4,11,12,11,02,34,0,8,6,17,20,02,14,1,6,14,13,10,02,32,0,10,1,6,25,02,6,1,11,18,11,13,02,34,0,8,8,2,11,02,20,1,6,20,16,15,02,37,1,6,17,25,29,02,12
2017020858,2018-02-11,0,1,1,1,0,0,0,6,L,7367,0,573,1,0,448,5,1021,0,1143,0,0,0,3,1143,0,772,0,0,270,2,1042,0,1118,0,0,88,3,1206,1,861,0,5,98,3,959,0,868,1,0,211,1,1079,0,901,2,0,239,2,1140,0,854,0,0,284,2,1138,0,937,1,0,224,6,1161,0,878,0,0,229,1,1107,0,6,4,12,21,02,32,0,4,9,13,24,02,11,0,6,4,6,21,02,25,1,13,12,5,29,02,12,1,8,12,7,16,02,30,1,4,7,21,16,02,16,1,4,13,4,20,02,38,1,2,6,20,29,02,8,1,2,12,8,14,02,34,0,8,8,4,18,02,21,1,4,11,12,11,02,34,0,8,6,17,20,02,14,1,6,14,13,10,02,32,0,10,1,6,25,02,6,1,11,18,11,13,02,34,0,8,8,2,11,02,20,1,6,20,16,15,02,37,1,6,17,25,29,02,12,0,67,1,8,13,02,28,1,8,15,15,18,02,18
2017020836,2018-02-09,0,1,1,1,0,0,0,5,L,7365,0,1143,0,0,0,3,1143,0,772,0,0,270,2,1042,0,1118,0,0,88,3,1206,1,861,0,5,98,3,959,0,868,1,0,211,1,1079,0,901,2,0,239,2,1140,0,854,0,0,284,2,1138,0,937,1,0,224,6,1161,0,878,0,0,229,1,1107,1,764,1,2,109,3,873,0,6,4,6,21,02,25,1,13,12,5,29,02,12,1,8,12,7,16,02,30,1,4,7,21,16,02,16,1,4,13,4,20,02,38,1,2,6,20,29,02,8,1,2,12,8,14,02,34,0,8,8,4,18,02,21,1,4,11,12,11,02,34,0,8,6,17,20,02,14,1,6,14,13,10,02,32,0,10,1,6,25,02,6,1,11,18,11,13,02,34,0,8,8,2,11,02,20,1,6,20,16,15,02,37,1,6,17,25,29,02,12,0,67,1,8,13,02,28,1,8,15,15,18,02,18,0,8,7,11,27,02,31,1,8,5,14,25,02,15
2017020827,2018-02-08,0,0,1,1,0,0,1,3,L,7364,0,772,0,0,270,2,1042,0,1118,0,0,88,3,1206,1,861,0,5,98,3,959,0,868,1,0,211,1,1079,0,901,2,0,239,2,1140,0,854,0,0,284,2,1138,0,937,1,0,224,6,1161,0,878,0,0,229,1,1107,1,764,1,2,109,3,873,1,795,1,0,173,1,968,1,8,12,7,16,02,30,1,4,7,21,16,02,16,1,4,13,4,20,02,38,1,2,6,20,29,02,8,1,2,12,8,14,02,34,0,8,8,4,18,02,21,1,4,11,12,11,02,34,0,8,6,17,20,02,14,1,6,14,13,10,02,32,0,10,1,6,25,02,6,1,11,18,11,13,02,34,0,8,8,2,11,02,20,1,6,20,16,15,02,37,1,6,17,25,29,02,12,0,67,1,8,13,02,28,1,8,15,15,18,02,18,0,8,7,11,27,02,31,1,8,5,14,25,02,15,0,6,10,4,14,02,39,0,15,16,7,29,02,11
2017020821,2018-02-06,0,0,0,1,0,1,1,2,L,7362,0,1118,0,0,88,3,1206,1,861,0,5,98,3,959,0,868,1,0,211,1,1079,0,901,2,0,239,2,1140,0,854,0,0,284,2,1138,0,937,1,0,224,6,1161,0,878,0,0,229,1,1107,1,764,1,2,109,3,873,1,795,1,0,173,1,968,0,839,1,0,72,4,911,1,4,13,4,20,02,38,1,2,6,20,29,02,8,1,2,12,8,14,02,34,0,8,8,4,18,02,21,1,4,11,12,11,02,34,0,8,6,17,20,02,14,1,6,14,13,10,02,32,0,10,1,6,25,02,6,1,11,18,11,13,02,34,0,8,8,2,11,02,20,1,6,20,16,15,02,37,1,6,17,25,29,02,12,0,67,1,8,13,02,28,1,8,15,15,18,02,18,0,8,7,11,27,02,31,1,8,5,14,25,02,15,0,6,10,4,14,02,39,0,15,16,7,29,02,11,0,4,4,7,8,02,22,1,6,9,17,29,02,15
2017020802,2018-02-03,1,0,1,1,0,0,1,3,L,7359,1,861,0,5,98,3,959,0,868,1,0,211,1,1079,0,901,2,0,239,2,1140,0,854,0,0,284,2,1138,0,937,1,0,224,6,1161,0,878,0,0,229,1,1107,1,764,1,2,109,3,873,1,795,1,0,173,1,968,0,839,1,0,72,4,911,0,713,0,2,174,1,887,1,2,12,8,14,02,34,0,8,8,4,18,02,21,1,4,11,12,11,02,34,0,8,6,17,20,02,14,1,6,14,13,10,02,32,0,10,1,6,25,02,6,1,11,18,11,13,02,34,0,8,8,2,11,02,20,1,6,20,16,15,02,37,1,6,17,25,29,02,12,0,67,1,8,13,02,28,1,8,15,15,18,02,18,0,8,7,11,27,02,31,1,8,5,14,25,02,15,0,6,10,4,14,02,39,0,15,16,7,29,02,11,0,4,4,7,8,02,22,1,6,9,17,29,02,15,0,10,6,8,24,02,38,0,13,3,14,27,02,19
2017020784,2018-02-01,1,0,1,1,0,0,1,3,L,7357,0,868,1,0,211,1,1079,0,901,2,0,239,2,1140,0,854,0,0,284,2,1138,0,937,1,0,224,6,1161,0,878,0,0,229,1,1107,1,764,1,2,109,3,873,1,795,1,0,173,1,968,0,839,1,0,72,4,911,0,713,0,2,174,1,887,1,1017,0,0,205,3,1222,1,4,11,12,11,02,34,0,8,6,17,20,02,14,1,6,14,13,10,02,32,0,10,1,6,25,02,6,1,11,18,11,13,02,34,0,8,8,2,11,02,20,1,6,20,16,15,02,37,1,6,17,25,29,02,12,0,67,1,8,13,02,28,1,8,15,15,18,02,18,0,8,7,11,27,02,31,1,8,5,14,25,02,15,0,6,10,4,14,02,39,0,15,16,7,29,02,11,0,4,4,7,8,02,22,1,6,9,17,29,02,15,0,10,6,8,24,02,38,0,13,3,14,27,02,19,0,6,12,4,12,02,28,1,8,9,17,15,02,9
2017020771,2018-01-30,1,0,0,0,1,1,1,1,L,7355,0,901,2,0,239,2,1140,0,854,0,0,284,2,1138,0,937,1,0,224,6,1161,0,878,0,0,229,1,1107,1,764,1,2,109,3,873,1,795,1,0,173,1,968,0,839,1,0,72,4,911,0,713,0,2,174,1,887,1,1017,0,0,205,3,1222,1,842,0,0,271,3,1113,1,6,14,13,10,02,32,0,10,1,6,25,02,6,1,11,18,11,13,02,34,0,8,8,2,11,02,20,1,6,20,16,15,02,37,1,6,17,25,29,02,12,0,67,1,8,13,02,28,1,8,15,15,18,02,18,0,8,7,11,27,02,31,1,8,5,14,25,02,15,0,6,10,4,14,02,39,0,15,16,7,29,02,11,0,4,4,7,8,02,22,1,6,9,17,29,02,15,0,10,6,8,24,02,38,0,13,3,14,27,02,19,0,6,12,4,12,02,28,1,8,9,17,15,02,9,1,4,9,20,11,02,20,0,6,10,6,14,02,6
2017020755,2018-01-25,0,0,0,1,0,1,1,2,L,7350,0,854,0,0,284,2,1138,0,937,1,0,224,6,1161,0,878,0,0,229,1,1107,1,764,1,2,109,3,873,1,795,1,0,173,1,968,0,839,1,0,72,4,911,0,713,0,2,174,1,887,1,1017,0,0,205,3,1222,1,842,0,0,271,3,1113,0,996,2,0,58,5,1054,1,11,18,11,13,02,34,0,8,8,2,11,02,20,1,6,20,16,15,02,37,1,6,17,25,29,02,12,0,67,1,8,13,02,28,1,8,15,15,18,02,18,0,8,7,11,27,02,31,1,8,5,14,25,02,15,0,6,10,4,14,02,39,0,15,16,7,29,02,11,0,4,4,7,8,02,22,1,6,9,17,29,02,15,0,10,6,8,24,02,38,0,13,3,14,27,02,19,0,6,12,4,12,02,28,1,8,9,17,15,02,9,1,4,9,20,11,02,20,0,6,10,6,14,02,6,1,4,13,5,14,02,44,0,4,12,6,27,02,22
2017020745,2018-01-24,1,0,0,1,0,1,1,2,L,7349,0,937,1,0,224,6,1161,0,878,0,0,229,1,1107,1,764,1,2,109,3,873,1,795,1,0,173,1,968,0,839,1,0,72,4,911,0,713,0,2,174,1,887,1,1017,0,0,205,3,1222,1,842,0,0,271,3,1113,0,996,2,0,58,5,1054,0,942,0,7,181,3,1123,1,6,20,16,15,02,37,1,6,17,25,29,02,12,0,67,1,8,13,02,28,1,8,15,15,18,02,18,0,8,7,11,27,02,31,1,8,5,14,25,02,15,0,6,10,4,14,02,39,0,15,16,7,29,02,11,0,4,4,7,8,02,22,1,6,9,17,29,02,15,0,10,6,8,24,02,38,0,13,3,14,27,02,19,0,6,12,4,12,02,28,1,8,9,17,15,02,9,1,4,9,20,11,02,20,0,6,10,6,14,02,6,1,4,13,5,14,02,44,0,4,12,6,27,02,22,1,6,7,15,14,02,34,1,6,11,15,26,02,12
2017020730,2018-01-22,1,1,1,1,0,0,0,6,L,7347,0,878,0,0,229,1,1107,1,764,1,2,109,3,873,1,795,1,0,173,1,968,0,839,1,0,72,4,911,0,713,0,2,174,1,887,1,1017,0,0,205,3,1222,1,842,0,0,271,3,1113,0,996,2,0,58,5,1054,0,942,0,7,181,3,1123,1,1011,0,0,219,2,1230,0,67,1,8,13,02,28,1,8,15,15,18,02,18,0,8,7,11,27,02,31,1,8,5,14,25,02,15,0,6,10,4,14,02,39,0,15,16,7,29,02,11,0,4,4,7,8,02,22,1,6,9,17,29,02,15,0,10,6,8,24,02,38,0,13,3,14,27,02,19,0,6,12,4,12,02,28,1,8,9,17,15,02,9,1,4,9,20,11,02,20,0,6,10,6,14,02,6,1,4,13,5,14,02,44,0,4,12,6,27,02,22,1,6,7,15,14,02,34,1,6,11,15,26,02,12,1,14,15,13,7,02,45,0,9,8,17,26,02,18
2017020711,2018-01-20,1,0,0,0,1,1,1,1,L,7345,1,764,1,2,109,3,873,1,795,1,0,173,1,968,0,839,1,0,72,4,911,0,713,0,2,174,1,887,1,1017,0,0,205,3,1222,1,842,0,0,271,3,1113,0,996,2,0,58,5,1054,0,942,0,7,181,3,1123,1,1011,0,0,219,2,1230,0,1085,1,0,87,1,1172,0,8,7,11,27,02,31,1,8,5,14,25,02,15,0,6,10,4,14,02,39,0,15,16,7,29,02,11,0,4,4,7,8,02,22,1,6,9,17,29,02,15,0,10,6,8,24,02,38,0,13,3,14,27,02,19,0,6,12,4,12,02,28,1,8,9,17,15,02,9,1,4,9,20,11,02,20,0,6,10,6,14,02,6,1,4,13,5,14,02,44,0,4,12,6,27,02,22,1,6,7,15,14,02,34,1,6,11,15,26,02,12,1,14,15,13,7,02,45,0,9,8,17,26,02,18,0,8,9,7,23,02,48,0,2,6,8,15,02,10
2017020680,2018-01-14,0,0,1,1,0,0,1,3,L,7339,1,795,1,0,173,1,968,0,839,1,0,72,4,911,0,713,0,2,174,1,887,1,1017,0,0,205,3,1222,1,842,0,0,271,3,1113,0,996,2,0,58,5,1054,0,942,0,7,181,3,1123,1,1011,0,0,219,2,1230,0,1085,1,0,87,1,1172,0,729,0,0,299,1,1028,0,6,10,4,14,02,39,0,15,16,7,29,02,11,0,4,4,7,8,02,22,1,6,9,17,29,02,15,0,10,6,8,24,02,38,0,13,3,14,27,02,19,0,6,12,4,12,02,28,1,8,9,17,15,02,9,1,4,9,20,11,02,20,0,6,10,6,14,02,6,1,4,13,5,14,02,44,0,4,12,6,27,02,22,1,6,7,15,14,02,34,1,6,11,15,26,02,12,1,14,15,13,7,02,45,0,9,8,17,26,02,18,0,8,9,7,23,02,48,0,2,6,8,15,02,10,0,2,3,12,34,02,37,0,8,6,6,28,02,23
2017020666,2018-01-12,0,0,0,0,1,1,1,1,L,7337,0,839,1,0,72,4,911,0,713,0,2,174,1,887,1,1017,0,0,205,3,1222,1,842,0,0,271,3,1113,0,996,2,0,58,5,1054,0,942,0,7,181,3,1123,1,1011,0,0,219,2,1230,0,1085,1,0,87,1,1172,0,729,0,0,299,1,1028,0,789,1,0,207,2,997,0,4,4,7,8,02,22,1,6,9,17,29,02,15,0,10,6,8,24,02,38,0,13,3,14,27,02,19,0,6,12,4,12,02,28,1,8,9,17,15,02,9,1,4,9,20,11,02,20,0,6,10,6,14,02,6,1,4,13,5,14,02,44,0,4,12,6,27,02,22,1,6,7,15,14,02,34,1,6,11,15,26,02,12,1,14,15,13,7,02,45,0,9,8,17,26,02,18,0,8,9,7,23,02,48,0,2,6,8,15,02,10,0,2,3,12,34,02,37,0,8,6,6,28,02,23,1,8,8,17,13,02,35,1,8,13,15,14,02,20
