game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020445,2018-12-08,1,1,1,1,0,0,0,5,C,9724,0,859,0,0,48,3,947,0,766,0,0,93,4,970,0,818,0,2,184,4,1034,0,1095,0,0,34,2,1211,0,825,0,0,112,1,1005,0,996,0,0,236,3,1263,0,720,0,2,276,0,1060,0,897,0,0,216,2,1143,1,840,0,0,179,2,1066,0,890,0,0,0,2,961,0,15,14,7,29,02,22,1,6,3,3,19,02,19,1,10,9,19,27,02,28,1,6,6,6,20,02,15,0,4,9,7,16,02,26,1,34,2,12,12,02,15,1,4,8,21,30,02,35,0,6,12,9,16,02,21,1,6,6,18,33,02,24,0,6,7,6,20,02,10,1,6,8,12,28,02,39,0,2,17,10,23,02,12,1,10,11,17,28,02,27,0,10,8,3,17,02,15,1,2,5,20,25,02,32,1,12,5,16,33,02,16,1,8,12,20,23,02,53,1,8,4,2,17,02,13,1,6,9,20,49,02,38,0,18,7,16,15,02,12
2018020439,2018-12-06,1,0,1,1,0,0,1,3,C,9722,0,766,0,0,93,4,970,0,818,0,2,184,4,1034,0,1095,0,0,34,2,1211,0,825,0,0,112,1,1005,0,996,0,0,236,3,1263,0,720,0,2,276,0,1060,0,897,0,0,216,2,1143,1,840,0,0,179,2,1066,0,890,0,0,0,2,961,1,813,0,0,102,3,1054,1,10,9,19,27,02,28,1,6,6,6,20,02,15,0,4,9,7,16,02,26,1,34,2,12,12,02,15,1,4,8,21,30,02,35,0,6,12,9,16,02,21,1,6,6,18,33,02,24,0,6,7,6,20,02,10,1,6,8,12,28,02,39,0,2,17,10,23,02,12,1,10,11,17,28,02,27,0,10,8,3,17,02,15,1,2,5,20,25,02,32,1,12,5,16,33,02,16,1,8,12,20,23,02,53,1,8,4,2,17,02,13,1,6,9,20,49,02,38,0,18,7,16,15,02,12,0,6,6,8,15,02,35,0,6,1,5,20,02,11
2018020425,2018-12-04,1,1,1,1,0,0,0,4,C,9720,0,818,0,2,184,4,1034,0,1095,0,0,34,2,1211,0,825,0,0,112,1,1005,0,996,0,0,236,3,1263,0,720,0,2,276,0,1060,0,897,0,0,216,2,1143,1,840,0,0,179,2,1066,0,890,0,0,0,2,961,1,813,0,0,102,3,1054,0,990,1,0,52,3,1168,0,4,9,7,16,02,26,1,34,2,12,12,02,15,1,4,8,21,30,02,35,0,6,12,9,16,02,21,1,6,6,18,33,02,24,0,6,7,6,20,02,10,1,6,8,12,28,02,39,0,2,17,10,23,02,12,1,10,11,17,28,02,27,0,10,8,3,17,02,15,1,2,5,20,25,02,32,1,12,5,16,33,02,16,1,8,12,20,23,02,53,1,8,4,2,17,02,13,1,6,9,20,49,02,38,0,18,7,16,15,02,12,0,6,6,8,15,02,35,0,6,1,5,20,02,11,0,20,5,8,23,02,20,0,13,11,7,20,02,21
2018020412,2018-12-02,1,1,1,1,0,0,0,4,C,9718,0,1095,0,0,34,2,1211,0,825,0,0,112,1,1005,0,996,0,0,236,3,1263,0,720,0,2,276,0,1060,0,897,0,0,216,2,1143,1,840,0,0,179,2,1066,0,890,0,0,0,2,961,1,813,0,0,102,3,1054,0,990,1,0,52,3,1168,0,675,0,0,93,0,1045,1,4,8,21,30,02,35,0,6,12,9,16,02,21,1,6,6,18,33,02,24,0,6,7,6,20,02,10,1,6,8,12,28,02,39,0,2,17,10,23,02,12,1,10,11,17,28,02,27,0,10,8,3,17,02,15,1,2,5,20,25,02,32,1,12,5,16,33,02,16,1,8,12,20,23,02,53,1,8,4,2,17,02,13,1,6,9,20,49,02,38,0,18,7,16,15,02,12,0,6,6,8,15,02,35,0,6,1,5,20,02,11,0,20,5,8,23,02,20,0,13,11,7,20,02,21,0,6,10,21,30,02,31,1,4,9,8,28,02,15
2018020394,2018-11-30,0,0,0,1,0,1,1,2,C,9716,0,825,0,0,112,1,1005,0,996,0,0,236,3,1263,0,720,0,2,276,0,1060,0,897,0,0,216,2,1143,1,840,0,0,179,2,1066,0,890,0,0,0,2,961,1,813,0,0,102,3,1054,0,990,1,0,52,3,1168,0,675,0,0,93,0,1045,0,862,0,0,100,1,1009,1,6,6,18,33,02,24,0,6,7,6,20,02,10,1,6,8,12,28,02,39,0,2,17,10,23,02,12,1,10,11,17,28,02,27,0,10,8,3,17,02,15,1,2,5,20,25,02,32,1,12,5,16,33,02,16,1,8,12,20,23,02,53,1,8,4,2,17,02,13,1,6,9,20,49,02,38,0,18,7,16,15,02,12,0,6,6,8,15,02,35,0,6,1,5,20,02,11,0,20,5,8,23,02,20,0,13,11,7,20,02,21,0,6,10,21,30,02,31,1,4,9,8,28,02,15,1,14,8,14,28,02,32,1,2,1,7,12,02,8
2018020388,2018-11-29,0,0,0,0,1,1,1,1,C,9715,0,996,0,0,236,3,1263,0,720,0,2,276,0,1060,0,897,0,0,216,2,1143,1,840,0,0,179,2,1066,0,890,0,0,0,2,961,1,813,0,0,102,3,1054,0,990,1,0,52,3,1168,0,675,0,0,93,0,1045,0,862,0,0,100,1,1009,0,964,0,0,157,2,1234,1,6,8,12,28,02,39,0,2,17,10,23,02,12,1,10,11,17,28,02,27,0,10,8,3,17,02,15,1,2,5,20,25,02,32,1,12,5,16,33,02,16,1,8,12,20,23,02,53,1,8,4,2,17,02,13,1,6,9,20,49,02,38,0,18,7,16,15,02,12,0,6,6,8,15,02,35,0,6,1,5,20,02,11,0,20,5,8,23,02,20,0,13,11,7,20,02,21,0,6,10,21,30,02,31,1,4,9,8,28,02,15,1,14,8,14,28,02,32,1,2,1,7,12,02,8,1,8,11,19,19,02,40,1,4,7,7,20,02,14
2018020376,2018-11-27,0,0,1,1,0,0,1,3,C,9713,0,720,0,2,276,0,1060,0,897,0,0,216,2,1143,1,840,0,0,179,2,1066,0,890,0,0,0,2,961,1,813,0,0,102,3,1054,0,990,1,0,52,3,1168,0,675,0,0,93,0,1045,0,862,0,0,100,1,1009,0,964,0,0,157,2,1234,1,880,1,0,0,3,1017,1,10,11,17,28,02,27,0,10,8,3,17,02,15,1,2,5,20,25,02,32,1,12,5,16,33,02,16,1,8,12,20,23,02,53,1,8,4,2,17,02,13,1,6,9,20,49,02,38,0,18,7,16,15,02,12,0,6,6,8,15,02,35,0,6,1,5,20,02,11,0,20,5,8,23,02,20,0,13,11,7,20,02,21,0,6,10,21,30,02,31,1,4,9,8,28,02,15,1,14,8,14,28,02,32,1,2,1,7,12,02,8,1,8,11,19,19,02,40,1,4,7,7,20,02,14,0,4,8,20,27,02,35,0,8,7,7,18,02,17
2018020361,2018-11-25,1,0,0,0,1,1,1,0,C,9711,0,897,0,0,216,2,1143,1,840,0,0,179,2,1066,0,890,0,0,0,2,961,1,813,0,0,102,3,1054,0,990,1,0,52,3,1168,0,675,0,0,93,0,1045,0,862,0,0,100,1,1009,0,964,0,0,157,2,1234,1,880,1,0,0,3,1017,0,800,0,0,160,3,1044,1,2,5,20,25,02,32,1,12,5,16,33,02,16,1,8,12,20,23,02,53,1,8,4,2,17,02,13,1,6,9,20,49,02,38,0,18,7,16,15,02,12,0,6,6,8,15,02,35,0,6,1,5,20,02,11,0,20,5,8,23,02,20,0,13,11,7,20,02,21,0,6,10,21,30,02,31,1,4,9,8,28,02,15,1,14,8,14,28,02,32,1,2,1,7,12,02,8,1,8,11,19,19,02,40,1,4,7,7,20,02,14,0,4,8,20,27,02,35,0,8,7,7,18,02,17,0,12,5,5,10,02,35,0,10,7,6,29,02,11
2018020357,2018-11-24,1,0,0,1,0,1,1,2,C,9710,1,840,0,0,179,2,1066,0,890,0,0,0,2,961,1,813,0,0,102,3,1054,0,990,1,0,52,3,1168,0,675,0,0,93,0,1045,0,862,0,0,100,1,1009,0,964,0,0,157,2,1234,1,880,1,0,0,3,1017,0,800,0,0,160,3,1044,1,791,0,0,128,1,919,1,8,12,20,23,02,53,1,8,4,2,17,02,13,1,6,9,20,49,02,38,0,18,7,16,15,02,12,0,6,6,8,15,02,35,0,6,1,5,20,02,11,0,20,5,8,23,02,20,0,13,11,7,20,02,21,0,6,10,21,30,02,31,1,4,9,8,28,02,15,1,14,8,14,28,02,32,1,2,1,7,12,02,8,1,8,11,19,19,02,40,1,4,7,7,20,02,14,0,4,8,20,27,02,35,0,8,7,7,18,02,17,0,12,5,5,10,02,35,0,10,7,6,29,02,11,0,22,2,4,24,02,34,0,4,10,7,41,02,21
2018020331,2018-11-21,1,0,0,1,0,1,1,2,C,9707,0,890,0,0,0,2,961,1,813,0,0,102,3,1054,0,990,1,0,52,3,1168,0,675,0,0,93,0,1045,0,862,0,0,100,1,1009,0,964,0,0,157,2,1234,1,880,1,0,0,3,1017,0,800,0,0,160,3,1044,1,791,0,0,128,1,919,0,932,0,0,46,0,1025,1,6,9,20,49,02,38,0,18,7,16,15,02,12,0,6,6,8,15,02,35,0,6,1,5,20,02,11,0,20,5,8,23,02,20,0,13,11,7,20,02,21,0,6,10,21,30,02,31,1,4,9,8,28,02,15,1,14,8,14,28,02,32,1,2,1,7,12,02,8,1,8,11,19,19,02,40,1,4,7,7,20,02,14,0,4,8,20,27,02,35,0,8,7,7,18,02,17,0,12,5,5,10,02,35,0,10,7,6,29,02,11,0,22,2,4,24,02,34,0,4,10,7,41,02,21,0,6,10,12,28,02,36,1,4,6,4,22,02,19
2018020313,2018-11-19,0,0,0,1,0,1,1,2,C,9705,1,813,0,0,102,3,1054,0,990,1,0,52,3,1168,0,675,0,0,93,0,1045,0,862,0,0,100,1,1009,0,964,0,0,157,2,1234,1,880,1,0,0,3,1017,0,800,0,0,160,3,1044,1,791,0,0,128,1,919,0,932,0,0,46,0,1025,0,894,0,0,242,2,1198,0,6,6,8,15,02,35,0,6,1,5,20,02,11,0,20,5,8,23,02,20,0,13,11,7,20,02,21,0,6,10,21,30,02,31,1,4,9,8,28,02,15,1,14,8,14,28,02,32,1,2,1,7,12,02,8,1,8,11,19,19,02,40,1,4,7,7,20,02,14,0,4,8,20,27,02,35,0,8,7,7,18,02,17,0,12,5,5,10,02,35,0,10,7,6,29,02,11,0,22,2,4,24,02,34,0,4,10,7,41,02,21,0,6,10,12,28,02,36,1,4,6,4,22,02,19,1,6,7,18,38,02,37,0,6,7,5,27,02,12
2018020299,2018-11-17,0,0,1,1,0,0,1,3,C,9703,0,990,1,0,52,3,1168,0,675,0,0,93,0,1045,0,862,0,0,100,1,1009,0,964,0,0,157,2,1234,1,880,1,0,0,3,1017,0,800,0,0,160,3,1044,1,791,0,0,128,1,919,0,932,0,0,46,0,1025,0,894,0,0,242,2,1198,0,907,1,0,89,2,1026,0,20,5,8,23,02,20,0,13,11,7,20,02,21,0,6,10,21,30,02,31,1,4,9,8,28,02,15,1,14,8,14,28,02,32,1,2,1,7,12,02,8,1,8,11,19,19,02,40,1,4,7,7,20,02,14,0,4,8,20,27,02,35,0,8,7,7,18,02,17,0,12,5,5,10,02,35,0,10,7,6,29,02,11,0,22,2,4,24,02,34,0,4,10,7,41,02,21,0,6,10,12,28,02,36,1,4,6,4,22,02,19,1,6,7,18,38,02,37,0,6,7,5,27,02,12,0,4,4,8,17,02,24,1,4,3,7,34,02,18
2018020288,2018-11-16,0,0,1,1,0,0,1,3,C,9702,0,675,0,0,93,0,1045,0,862,0,0,100,1,1009,0,964,0,0,157,2,1234,1,880,1,0,0,3,1017,0,800,0,0,160,3,1044,1,791,0,0,128,1,919,0,932,0,0,46,0,1025,0,894,0,0,242,2,1198,0,907,1,0,89,2,1026,0,1003,0,0,89,3,1110,0,6,10,21,30,02,31,1,4,9,8,28,02,15,1,14,8,14,28,02,32,1,2,1,7,12,02,8,1,8,11,19,19,02,40,1,4,7,7,20,02,14,0,4,8,20,27,02,35,0,8,7,7,18,02,17,0,12,5,5,10,02,35,0,10,7,6,29,02,11,0,22,2,4,24,02,34,0,4,10,7,41,02,21,0,6,10,12,28,02,36,1,4,6,4,22,02,19,1,6,7,18,38,02,37,0,6,7,5,27,02,12,0,4,4,8,17,02,24,1,4,3,7,34,02,18,0,0,13,13,21,02,39,1,10,5,10,15,02,10
2018020271,2018-11-13,1,0,0,0,1,1,1,0,C,9699,0,862,0,0,100,1,1009,0,964,0,0,157,2,1234,1,880,1,0,0,3,1017,0,800,0,0,160,3,1044,1,791,0,0,128,1,919,0,932,0,0,46,0,1025,0,894,0,0,242,2,1198,0,907,1,0,89,2,1026,0,1003,0,0,89,3,1110,0,748,1,0,166,5,1034,1,14,8,14,28,02,32,1,2,1,7,12,02,8,1,8,11,19,19,02,40,1,4,7,7,20,02,14,0,4,8,20,27,02,35,0,8,7,7,18,02,17,0,12,5,5,10,02,35,0,10,7,6,29,02,11,0,22,2,4,24,02,34,0,4,10,7,41,02,21,0,6,10,12,28,02,36,1,4,6,4,22,02,19,1,6,7,18,38,02,37,0,6,7,5,27,02,12,0,4,4,8,17,02,24,1,4,3,7,34,02,18,0,0,13,13,21,02,39,1,10,5,10,15,02,10,0,8,7,18,31,02,37,1,2,1,8,16,02,17
2018020252,2018-11-10,1,0,0,0,1,1,1,1,C,9696,0,964,0,0,157,2,1234,1,880,1,0,0,3,1017,0,800,0,0,160,3,1044,1,791,0,0,128,1,919,0,932,0,0,46,0,1025,0,894,0,0,242,2,1198,0,907,1,0,89,2,1026,0,1003,0,0,89,3,1110,0,748,1,0,166,5,1034,0,869,0,0,147,4,1050,1,8,11,19,19,02,40,1,4,7,7,20,02,14,0,4,8,20,27,02,35,0,8,7,7,18,02,17,0,12,5,5,10,02,35,0,10,7,6,29,02,11,0,22,2,4,24,02,34,0,4,10,7,41,02,21,0,6,10,12,28,02,36,1,4,6,4,22,02,19,1,6,7,18,38,02,37,0,6,7,5,27,02,12,0,4,4,8,17,02,24,1,4,3,7,34,02,18,0,0,13,13,21,02,39,1,10,5,10,15,02,10,0,8,7,18,31,02,37,1,2,1,8,16,02,17,1,4,8,18,26,02,36,0,4,9,15,23,02,25
2018020235,2018-11-08,1,0,0,1,0,1,1,2,C,9694,1,880,1,0,0,3,1017,0,800,0,0,160,3,1044,1,791,0,0,128,1,919,0,932,0,0,46,0,1025,0,894,0,0,242,2,1198,0,907,1,0,89,2,1026,0,1003,0,0,89,3,1110,0,748,1,0,166,5,1034,0,869,0,0,147,4,1050,0,878,0,0,324,2,1238,0,4,8,20,27,02,35,0,8,7,7,18,02,17,0,12,5,5,10,02,35,0,10,7,6,29,02,11,0,22,2,4,24,02,34,0,4,10,7,41,02,21,0,6,10,12,28,02,36,1,4,6,4,22,02,19,1,6,7,18,38,02,37,0,6,7,5,27,02,12,0,4,4,8,17,02,24,1,4,3,7,34,02,18,0,0,13,13,21,02,39,1,10,5,10,15,02,10,0,8,7,18,31,02,37,1,2,1,8,16,02,17,1,4,8,18,26,02,36,0,4,9,15,23,02,25,0,4,5,13,24,02,34,0,6,7,7,26,02,18
2018020222,2018-11-06,1,0,1,1,0,0,1,3,C,9692,0,800,0,0,160,3,1044,1,791,0,0,128,1,919,0,932,0,0,46,0,1025,0,894,0,0,242,2,1198,0,907,1,0,89,2,1026,0,1003,0,0,89,3,1110,0,748,1,0,166,5,1034,0,869,0,0,147,4,1050,0,878,0,0,324,2,1238,1,604,0,0,115,3,779,0,12,5,5,10,02,35,0,10,7,6,29,02,11,0,22,2,4,24,02,34,0,4,10,7,41,02,21,0,6,10,12,28,02,36,1,4,6,4,22,02,19,1,6,7,18,38,02,37,0,6,7,5,27,02,12,0,4,4,8,17,02,24,1,4,3,7,34,02,18,0,0,13,13,21,02,39,1,10,5,10,15,02,10,0,8,7,18,31,02,37,1,2,1,8,16,02,17,1,4,8,18,26,02,36,0,4,9,15,23,02,25,0,4,5,13,24,02,34,0,6,7,7,26,02,18,1,4,4,14,29,02,48,1,2,11,7,21,02,11
2018020205,2018-11-03,1,0,1,1,0,0,1,3,C,9689,1,791,0,0,128,1,919,0,932,0,0,46,0,1025,0,894,0,0,242,2,1198,0,907,1,0,89,2,1026,0,1003,0,0,89,3,1110,0,748,1,0,166,5,1034,0,869,0,0,147,4,1050,0,878,0,0,324,2,1238,1,604,0,0,115,3,779,0,982,0,0,101,2,1142,0,22,2,4,24,02,34,0,4,10,7,41,02,21,0,6,10,12,28,02,36,1,4,6,4,22,02,19,1,6,7,18,38,02,37,0,6,7,5,27,02,12,0,4,4,8,17,02,24,1,4,3,7,34,02,18,0,0,13,13,21,02,39,1,10,5,10,15,02,10,0,8,7,18,31,02,37,1,2,1,8,16,02,17,1,4,8,18,26,02,36,0,4,9,15,23,02,25,0,4,5,13,24,02,34,0,6,7,7,26,02,18,1,4,4,14,29,02,48,1,2,11,7,21,02,11,0,4,9,9,32,02,36,1,12,10,13,24,02,13
2018020190,2018-11-01,1,0,0,0,1,1,1,1,C,9687,0,932,0,0,46,0,1025,0,894,0,0,242,2,1198,0,907,1,0,89,2,1026,0,1003,0,0,89,3,1110,0,748,1,0,166,5,1034,0,869,0,0,147,4,1050,0,878,0,0,324,2,1238,1,604,0,0,115,3,779,0,982,0,0,101,2,1142,2,819,0,0,96,2,960,0,6,10,12,28,02,36,1,4,6,4,22,02,19,1,6,7,18,38,02,37,0,6,7,5,27,02,12,0,4,4,8,17,02,24,1,4,3,7,34,02,18,0,0,13,13,21,02,39,1,10,5,10,15,02,10,0,8,7,18,31,02,37,1,2,1,8,16,02,17,1,4,8,18,26,02,36,0,4,9,15,23,02,25,0,4,5,13,24,02,34,0,6,7,7,26,02,18,1,4,4,14,29,02,48,1,2,11,7,21,02,11,0,4,9,9,32,02,36,1,12,10,13,24,02,13,1,11,10,17,36,02,34,1,4,8,8,29,02,12
2018020159,2018-10-28,1,0,0,0,1,1,1,0,C,9683,0,894,0,0,242,2,1198,0,907,1,0,89,2,1026,0,1003,0,0,89,3,1110,0,748,1,0,166,5,1034,0,869,0,0,147,4,1050,0,878,0,0,324,2,1238,1,604,0,0,115,3,779,0,982,0,0,101,2,1142,2,819,0,0,96,2,960,0,959,1,0,144,2,1202,1,6,7,18,38,02,37,0,6,7,5,27,02,12,0,4,4,8,17,02,24,1,4,3,7,34,02,18,0,0,13,13,21,02,39,1,10,5,10,15,02,10,0,8,7,18,31,02,37,1,2,1,8,16,02,17,1,4,8,18,26,02,36,0,4,9,15,23,02,25,0,4,5,13,24,02,34,0,6,7,7,26,02,18,1,4,4,14,29,02,48,1,2,11,7,21,02,11,0,4,9,9,32,02,36,1,12,10,13,24,02,13,1,11,10,17,36,02,34,1,4,8,8,29,02,12,1,8,8,22,30,02,44,1,4,9,8,36,02,11
2018020138,2018-10-25,0,0,0,1,0,1,1,2,C,9680,0,907,1,0,89,2,1026,0,1003,0,0,89,3,1110,0,748,1,0,166,5,1034,0,869,0,0,147,4,1050,0,878,0,0,324,2,1238,1,604,0,0,115,3,779,0,982,0,0,101,2,1142,2,819,0,0,96,2,960,0,959,1,0,144,2,1202,0,0,0,0,0,0,0,0,4,4,8,17,02,24,1,4,3,7,34,02,18,0,0,13,13,21,02,39,1,10,5,10,15,02,10,0,8,7,18,31,02,37,1,2,1,8,16,02,17,1,4,8,18,26,02,36,0,4,9,15,23,02,25,0,4,5,13,24,02,34,0,6,7,7,26,02,18,1,4,4,14,29,02,48,1,2,11,7,21,02,11,0,4,9,9,32,02,36,1,12,10,13,24,02,13,1,11,10,17,36,02,34,1,4,8,8,29,02,12,1,8,8,22,30,02,44,1,4,9,8,36,02,11,0,6,10,8,29,02,29,1,10,10,5,20,02,19
2018020128,2018-10-23,0,0,0,1,0,1,1,2,C,9678,0,1003,0,0,89,3,1110,0,748,1,0,166,5,1034,0,869,0,0,147,4,1050,0,878,0,0,324,2,1238,1,604,0,0,115,3,779,0,982,0,0,101,2,1142,2,819,0,0,96,2,960,0,959,1,0,144,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,21,02,39,1,10,5,10,15,02,10,0,8,7,18,31,02,37,1,2,1,8,16,02,17,1,4,8,18,26,02,36,0,4,9,15,23,02,25,0,4,5,13,24,02,34,0,6,7,7,26,02,18,1,4,4,14,29,02,48,1,2,11,7,21,02,11,0,4,9,9,32,02,36,1,12,10,13,24,02,13,1,11,10,17,36,02,34,1,4,8,8,29,02,12,1,8,8,22,30,02,44,1,4,9,8,36,02,11,0,6,10,8,29,02,29,1,10,10,5,20,02,19,1,16,11,13,23,02,27,1,6,6,7,27,02,17
2018020105,2018-10-20,1,0,1,1,0,0,1,3,C,9675,0,748,1,0,166,5,1034,0,869,0,0,147,4,1050,0,878,0,0,324,2,1238,1,604,0,0,115,3,779,0,982,0,0,101,2,1142,2,819,0,0,96,2,960,0,959,1,0,144,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,18,31,02,37,1,2,1,8,16,02,17,1,4,8,18,26,02,36,0,4,9,15,23,02,25,0,4,5,13,24,02,34,0,6,7,7,26,02,18,1,4,4,14,29,02,48,1,2,11,7,21,02,11,0,4,9,9,32,02,36,1,12,10,13,24,02,13,1,11,10,17,36,02,34,1,4,8,8,29,02,12,1,8,8,22,30,02,44,1,4,9,8,36,02,11,0,6,10,8,29,02,29,1,10,10,5,20,02,19,1,16,11,13,23,02,27,1,6,6,7,27,02,17,0,4,5,8,25,02,28,1,13,5,9,14,02,12
2018020097,2018-10-18,1,1,1,1,0,0,0,5,C,9673,0,869,0,0,147,4,1050,0,878,0,0,324,2,1238,1,604,0,0,115,3,779,0,982,0,0,101,2,1142,2,819,0,0,96,2,960,0,959,1,0,144,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,18,26,02,36,0,4,9,15,23,02,25,0,4,5,13,24,02,34,0,6,7,7,26,02,18,1,4,4,14,29,02,48,1,2,11,7,21,02,11,0,4,9,9,32,02,36,1,12,10,13,24,02,13,1,11,10,17,36,02,34,1,4,8,8,29,02,12,1,8,8,22,30,02,44,1,4,9,8,36,02,11,0,6,10,8,29,02,29,1,10,10,5,20,02,19,1,16,11,13,23,02,27,1,6,6,7,27,02,17,0,4,5,8,25,02,28,1,13,5,9,14,02,12,0,0,1,15,24,02,44,0,4,9,5,13,02,11
