game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020054,2018-10-11,0,0,1,1,0,0,1,3,C,8714,0,1015,1,2,230,1,1322,1,869,2,0,316,5,1298,0,715,0,0,468,2,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,21,13,02,35,0,2,4,8,11,02,11,1,4,9,20,14,02,39,0,4,4,6,7,02,10,1,10,31,16,15,02,32,1,6,6,18,16,02,13,0,8,2,13,15,02,28,1,8,15,16,25,02,15,1,11,20,28,14,02,31,0,2,4,8,20,02,9,1,6,22,15,14,02,36,0,16,5,11,29,02,13,0,8,6,5,15,02,31,0,8,8,26,21,02,19,1,15,21,33,11,02,42,1,6,8,12,22,02,15,1,4,9,16,19,02,36,1,2,11,22,26,02,10,1,2,28,33,14,02,37,0,2,7,10,8,02,11
2018020039,2018-10-09,0,0,0,0,1,1,1,1,C,8712,1,869,2,0,316,5,1298,0,715,0,0,468,2,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,20,14,02,39,0,4,4,6,7,02,10,1,10,31,16,15,02,32,1,6,6,18,16,02,13,0,8,2,13,15,02,28,1,8,15,16,25,02,15,1,11,20,28,14,02,31,0,2,4,8,20,02,9,1,6,22,15,14,02,36,0,16,5,11,29,02,13,0,8,6,5,15,02,31,0,8,8,26,21,02,19,1,15,21,33,11,02,42,1,6,8,12,22,02,15,1,4,9,16,19,02,36,1,2,11,22,26,02,10,1,2,28,33,14,02,37,0,2,7,10,8,02,11,0,4,11,15,20,02,28,0,4,19,12,33,03,14
2018020028,2018-10-06,1,1,1,1,0,0,0,5,C,8709,0,715,0,0,468,2,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,31,16,15,02,32,1,6,6,18,16,02,13,0,8,2,13,15,02,28,1,8,15,16,25,02,15,1,11,20,28,14,02,31,0,2,4,8,20,02,9,1,6,22,15,14,02,36,0,16,5,11,29,02,13,0,8,6,5,15,02,31,0,8,8,26,21,02,19,1,15,21,33,11,02,42,1,6,8,12,22,02,15,1,4,9,16,19,02,36,1,2,11,22,26,02,10,1,2,28,33,14,02,37,0,2,7,10,8,02,11,0,4,11,15,20,02,28,0,4,19,12,33,03,14,0,6,1,8,15,02,30,0,21,5,14,39,03,9
2018020003,2018-10-03,0,0,0,1,0,1,1,2,C,8706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,13,15,02,28,1,8,15,16,25,02,15,1,11,20,28,14,02,31,0,2,4,8,20,02,9,1,6,22,15,14,02,36,0,16,5,11,29,02,13,0,8,6,5,15,02,31,0,8,8,26,21,02,19,1,15,21,33,11,02,42,1,6,8,12,22,02,15,1,4,9,16,19,02,36,1,2,11,22,26,02,10,1,2,28,33,14,02,37,0,2,7,10,8,02,11,0,4,11,15,20,02,28,0,4,19,12,33,03,14,0,6,1,8,15,02,30,0,21,5,14,39,03,9,0,4,6,15,12,02,26,1,6,6,11,42,03,17
2017021263,2018-04-07,1,1,1,1,0,0,0,6,C,8527,0,928,0,0,86,2,1014,0,891,0,2,48,1,976,0,884,0,0,172,1,1092,0,933,0,0,40,3,1026,1,786,0,0,148,3,1034,0,828,0,0,125,0,1024,1,829,0,0,58,1,1006,2,884,0,2,62,0,1012,1,697,0,0,79,2,872,0,893,0,0,139,2,1107,1,16,10,9,9,01,33,1,21,7,15,27,01,6,1,4,5,12,17,01,26,1,0,0,0,0,01,0,1,27,8,7,17,01,35,0,6,3,7,16,01,15,0,49,2,10,20,01,28,1,0,0,0,0,01,0,0,4,3,8,24,01,31,0,0,0,0,0,01,0,1,16,8,4,10,01,33,0,10,4,6,17,01,8,0,9,11,18,29,02,27,1,0,0,0,0,01,0,1,6,6,7,15,02,45,0,16,1,10,16,02,24,0,15,4,12,24,02,29,1,6,17,13,21,02,7,0,12,4,11,26,02,37,1,14,5,17,25,02,12
2017021243,2018-04-05,0,0,0,1,0,1,1,2,C,8525,0,891,0,2,48,1,976,0,884,0,0,172,1,1092,0,933,0,0,40,3,1026,1,786,0,0,148,3,1034,0,828,0,0,125,0,1024,1,829,0,0,58,1,1006,2,884,0,2,62,0,1012,1,697,0,0,79,2,872,0,893,0,0,139,2,1107,0,738,0,2,222,2,1035,1,4,5,12,17,01,26,1,0,0,0,0,01,0,1,27,8,7,17,01,35,0,6,3,7,16,01,15,0,49,2,10,20,01,28,1,0,0,0,0,01,0,0,4,3,8,24,01,31,0,0,0,0,0,01,0,1,16,8,4,10,01,33,0,10,4,6,17,01,8,0,9,11,18,29,02,27,1,0,0,0,0,01,0,1,6,6,7,15,02,45,0,16,1,10,16,02,24,0,15,4,12,24,02,29,1,6,17,13,21,02,7,0,12,4,11,26,02,37,1,14,5,17,25,02,12,1,19,10,9,12,02,25,1,15,11,10,19,02,8
2017021225,2018-04-02,0,0,0,0,1,1,1,1,C,8522,0,884,0,0,172,1,1092,0,933,0,0,40,3,1026,1,786,0,0,148,3,1034,0,828,0,0,125,0,1024,1,829,0,0,58,1,1006,2,884,0,2,62,0,1012,1,697,0,0,79,2,872,0,893,0,0,139,2,1107,0,738,0,2,222,2,1035,2,849,0,0,268,1,1241,1,27,8,7,17,01,35,0,6,3,7,16,01,15,0,49,2,10,20,01,28,1,0,0,0,0,01,0,0,4,3,8,24,01,31,0,0,0,0,0,01,0,1,16,8,4,10,01,33,0,10,4,6,17,01,8,0,9,11,18,29,02,27,1,0,0,0,0,01,0,1,6,6,7,15,02,45,0,16,1,10,16,02,24,0,15,4,12,24,02,29,1,6,17,13,21,02,7,0,12,4,11,26,02,37,1,14,5,17,25,02,12,1,19,10,9,12,02,25,1,15,11,10,19,02,8,0,18,7,4,17,02,27,0,4,4,15,33,02,14
2017021212,2018-03-31,1,0,0,0,1,1,1,1,C,8520,0,933,0,0,40,3,1026,1,786,0,0,148,3,1034,0,828,0,0,125,0,1024,1,829,0,0,58,1,1006,2,884,0,2,62,0,1012,1,697,0,0,79,2,872,0,893,0,0,139,2,1107,0,738,0,2,222,2,1035,2,849,0,0,268,1,1241,0,954,0,0,114,1,1183,0,49,2,10,20,01,28,1,0,0,0,0,01,0,0,4,3,8,24,01,31,0,0,0,0,0,01,0,1,16,8,4,10,01,33,0,10,4,6,17,01,8,0,9,11,18,29,02,27,1,0,0,0,0,01,0,1,6,6,7,15,02,45,0,16,1,10,16,02,24,0,15,4,12,24,02,29,1,6,17,13,21,02,7,0,12,4,11,26,02,37,1,14,5,17,25,02,12,1,19,10,9,12,02,25,1,15,11,10,19,02,8,0,18,7,4,17,02,27,0,4,4,15,33,02,14,1,12,5,13,14,02,26,0,6,4,10,24,02,17
2017021202,2018-03-30,0,0,1,1,0,0,1,3,C,8519,1,786,0,0,148,3,1034,0,828,0,0,125,0,1024,1,829,0,0,58,1,1006,2,884,0,2,62,0,1012,1,697,0,0,79,2,872,0,893,0,0,139,2,1107,0,738,0,2,222,2,1035,2,849,0,0,268,1,1241,0,954,0,0,114,1,1183,2,1081,0,0,106,0,1296,0,4,3,8,24,01,31,0,0,0,0,0,01,0,1,16,8,4,10,01,33,0,10,4,6,17,01,8,0,9,11,18,29,02,27,1,0,0,0,0,01,0,1,6,6,7,15,02,45,0,16,1,10,16,02,24,0,15,4,12,24,02,29,1,6,17,13,21,02,7,0,12,4,11,26,02,37,1,14,5,17,25,02,12,1,19,10,9,12,02,25,1,15,11,10,19,02,8,0,18,7,4,17,02,27,0,4,4,15,33,02,14,1,12,5,13,14,02,26,0,6,4,10,24,02,17,1,6,6,11,15,02,37,1,8,14,14,21,02,12
2017021177,2018-03-27,0,0,1,1,0,0,1,3,C,8516,0,828,0,0,125,0,1024,1,829,0,0,58,1,1006,2,884,0,2,62,0,1012,1,697,0,0,79,2,872,0,893,0,0,139,2,1107,0,738,0,2,222,2,1035,2,849,0,0,268,1,1241,0,954,0,0,114,1,1183,2,1081,0,0,106,0,1296,0,948,0,0,118,0,1066,1,16,8,4,10,01,33,0,10,4,6,17,01,8,0,9,11,18,29,02,27,1,0,0,0,0,01,0,1,6,6,7,15,02,45,0,16,1,10,16,02,24,0,15,4,12,24,02,29,1,6,17,13,21,02,7,0,12,4,11,26,02,37,1,14,5,17,25,02,12,1,19,10,9,12,02,25,1,15,11,10,19,02,8,0,18,7,4,17,02,27,0,4,4,15,33,02,14,1,12,5,13,14,02,26,0,6,4,10,24,02,17,1,6,6,11,15,02,37,1,8,14,14,21,02,12,0,6,4,12,21,02,32,0,4,9,13,24,02,11
2017021171,2018-03-26,1,0,0,0,1,1,1,0,C,8515,1,829,0,0,58,1,1006,2,884,0,2,62,0,1012,1,697,0,0,79,2,872,0,893,0,0,139,2,1107,0,738,0,2,222,2,1035,2,849,0,0,268,1,1241,0,954,0,0,114,1,1183,2,1081,0,0,106,0,1296,0,948,0,0,118,0,1066,0,986,0,0,104,2,1181,0,9,11,18,29,02,27,1,0,0,0,0,01,0,1,6,6,7,15,02,45,0,16,1,10,16,02,24,0,15,4,12,24,02,29,1,6,17,13,21,02,7,0,12,4,11,26,02,37,1,14,5,17,25,02,12,1,19,10,9,12,02,25,1,15,11,10,19,02,8,0,18,7,4,17,02,27,0,4,4,15,33,02,14,1,12,5,13,14,02,26,0,6,4,10,24,02,17,1,6,6,11,15,02,37,1,8,14,14,21,02,12,0,6,4,12,21,02,32,0,4,9,13,24,02,11,0,6,4,6,21,02,25,1,13,12,5,29,02,12
2017021155,2018-03-24,0,0,0,0,1,1,1,1,C,8513,2,884,0,2,62,0,1012,1,697,0,0,79,2,872,0,893,0,0,139,2,1107,0,738,0,2,222,2,1035,2,849,0,0,268,1,1241,0,954,0,0,114,1,1183,2,1081,0,0,106,0,1296,0,948,0,0,118,0,1066,0,986,0,0,104,2,1181,1,806,0,0,48,1,995,1,6,6,7,15,02,45,0,16,1,10,16,02,24,0,15,4,12,24,02,29,1,6,17,13,21,02,7,0,12,4,11,26,02,37,1,14,5,17,25,02,12,1,19,10,9,12,02,25,1,15,11,10,19,02,8,0,18,7,4,17,02,27,0,4,4,15,33,02,14,1,12,5,13,14,02,26,0,6,4,10,24,02,17,1,6,6,11,15,02,37,1,8,14,14,21,02,12,0,6,4,12,21,02,32,0,4,9,13,24,02,11,0,6,4,6,21,02,25,1,13,12,5,29,02,12,1,8,12,7,16,02,30,1,4,7,21,16,02,16
2017021138,2018-03-22,1,0,0,0,1,1,1,0,C,8511,1,697,0,0,79,2,872,0,893,0,0,139,2,1107,0,738,0,2,222,2,1035,2,849,0,0,268,1,1241,0,954,0,0,114,1,1183,2,1081,0,0,106,0,1296,0,948,0,0,118,0,1066,0,986,0,0,104,2,1181,1,806,0,0,48,1,995,0,884,0,0,55,2,1053,0,15,4,12,24,02,29,1,6,17,13,21,02,7,0,12,4,11,26,02,37,1,14,5,17,25,02,12,1,19,10,9,12,02,25,1,15,11,10,19,02,8,0,18,7,4,17,02,27,0,4,4,15,33,02,14,1,12,5,13,14,02,26,0,6,4,10,24,02,17,1,6,6,11,15,02,37,1,8,14,14,21,02,12,0,6,4,12,21,02,32,0,4,9,13,24,02,11,0,6,4,6,21,02,25,1,13,12,5,29,02,12,1,8,12,7,16,02,30,1,4,7,21,16,02,16,1,4,13,4,20,02,38,1,2,6,20,29,02,8
2017021124,2018-03-20,1,0,0,1,0,1,1,2,C,8509,0,893,0,0,139,2,1107,0,738,0,2,222,2,1035,2,849,0,0,268,1,1241,0,954,0,0,114,1,1183,2,1081,0,0,106,0,1296,0,948,0,0,118,0,1066,0,986,0,0,104,2,1181,1,806,0,0,48,1,995,0,884,0,0,55,2,1053,0,994,0,0,114,1,1203,0,12,4,11,26,02,37,1,14,5,17,25,02,12,1,19,10,9,12,02,25,1,15,11,10,19,02,8,0,18,7,4,17,02,27,0,4,4,15,33,02,14,1,12,5,13,14,02,26,0,6,4,10,24,02,17,1,6,6,11,15,02,37,1,8,14,14,21,02,12,0,6,4,12,21,02,32,0,4,9,13,24,02,11,0,6,4,6,21,02,25,1,13,12,5,29,02,12,1,8,12,7,16,02,30,1,4,7,21,16,02,16,1,4,13,4,20,02,38,1,2,6,20,29,02,8,1,2,12,8,14,02,34,0,8,8,4,18,02,21
2017021111,2018-03-18,0,0,0,1,0,1,1,2,C,8507,0,738,0,2,222,2,1035,2,849,0,0,268,1,1241,0,954,0,0,114,1,1183,2,1081,0,0,106,0,1296,0,948,0,0,118,0,1066,0,986,0,0,104,2,1181,1,806,0,0,48,1,995,0,884,0,0,55,2,1053,0,994,0,0,114,1,1203,0,833,0,2,267,1,1208,1,19,10,9,12,02,25,1,15,11,10,19,02,8,0,18,7,4,17,02,27,0,4,4,15,33,02,14,1,12,5,13,14,02,26,0,6,4,10,24,02,17,1,6,6,11,15,02,37,1,8,14,14,21,02,12,0,6,4,12,21,02,32,0,4,9,13,24,02,11,0,6,4,6,21,02,25,1,13,12,5,29,02,12,1,8,12,7,16,02,30,1,4,7,21,16,02,16,1,4,13,4,20,02,38,1,2,6,20,29,02,8,1,2,12,8,14,02,34,0,8,8,4,18,02,21,1,4,11,12,11,02,34,0,8,6,17,20,02,14
2017021103,2018-03-17,1,0,0,1,0,1,1,2,C,8506,2,849,0,0,268,1,1241,0,954,0,0,114,1,1183,2,1081,0,0,106,0,1296,0,948,0,0,118,0,1066,0,986,0,0,104,2,1181,1,806,0,0,48,1,995,0,884,0,0,55,2,1053,0,994,0,0,114,1,1203,0,833,0,2,267,1,1208,1,925,0,0,99,2,1043,0,18,7,4,17,02,27,0,4,4,15,33,02,14,1,12,5,13,14,02,26,0,6,4,10,24,02,17,1,6,6,11,15,02,37,1,8,14,14,21,02,12,0,6,4,12,21,02,32,0,4,9,13,24,02,11,0,6,4,6,21,02,25,1,13,12,5,29,02,12,1,8,12,7,16,02,30,1,4,7,21,16,02,16,1,4,13,4,20,02,38,1,2,6,20,29,02,8,1,2,12,8,14,02,34,0,8,8,4,18,02,21,1,4,11,12,11,02,34,0,8,6,17,20,02,14,1,6,14,13,10,02,32,0,10,1,6,25,02,6
2017021071,2018-03-13,1,0,0,0,1,1,1,1,C,8502,0,954,0,0,114,1,1183,2,1081,0,0,106,0,1296,0,948,0,0,118,0,1066,0,986,0,0,104,2,1181,1,806,0,0,48,1,995,0,884,0,0,55,2,1053,0,994,0,0,114,1,1203,0,833,0,2,267,1,1208,1,925,0,0,99,2,1043,0,1007,0,0,167,5,1222,1,12,5,13,14,02,26,0,6,4,10,24,02,17,1,6,6,11,15,02,37,1,8,14,14,21,02,12,0,6,4,12,21,02,32,0,4,9,13,24,02,11,0,6,4,6,21,02,25,1,13,12,5,29,02,12,1,8,12,7,16,02,30,1,4,7,21,16,02,16,1,4,13,4,20,02,38,1,2,6,20,29,02,8,1,2,12,8,14,02,34,0,8,8,4,18,02,21,1,4,11,12,11,02,34,0,8,6,17,20,02,14,1,6,14,13,10,02,32,0,10,1,6,25,02,6,1,11,18,11,13,02,34,0,8,8,2,11,02,20
2017021063,2018-03-12,0,0,0,0,1,1,1,1,C,8501,2,1081,0,0,106,0,1296,0,948,0,0,118,0,1066,0,986,0,0,104,2,1181,1,806,0,0,48,1,995,0,884,0,0,55,2,1053,0,994,0,0,114,1,1203,0,833,0,2,267,1,1208,1,925,0,0,99,2,1043,0,1007,0,0,167,5,1222,0,1077,0,0,104,3,1181,1,6,6,11,15,02,37,1,8,14,14,21,02,12,0,6,4,12,21,02,32,0,4,9,13,24,02,11,0,6,4,6,21,02,25,1,13,12,5,29,02,12,1,8,12,7,16,02,30,1,4,7,21,16,02,16,1,4,13,4,20,02,38,1,2,6,20,29,02,8,1,2,12,8,14,02,34,0,8,8,4,18,02,21,1,4,11,12,11,02,34,0,8,6,17,20,02,14,1,6,14,13,10,02,32,0,10,1,6,25,02,6,1,11,18,11,13,02,34,0,8,8,2,11,02,20,1,6,20,16,15,02,37,1,6,17,25,29,02,12
2017021040,2018-03-08,0,0,0,0,1,1,1,0,C,8497,0,948,0,0,118,0,1066,0,986,0,0,104,2,1181,1,806,0,0,48,1,995,0,884,0,0,55,2,1053,0,994,0,0,114,1,1203,0,833,0,2,267,1,1208,1,925,0,0,99,2,1043,0,1007,0,0,167,5,1222,0,1077,0,0,104,3,1181,0,815,0,0,139,3,1055,0,6,4,12,21,02,32,0,4,9,13,24,02,11,0,6,4,6,21,02,25,1,13,12,5,29,02,12,1,8,12,7,16,02,30,1,4,7,21,16,02,16,1,4,13,4,20,02,38,1,2,6,20,29,02,8,1,2,12,8,14,02,34,0,8,8,4,18,02,21,1,4,11,12,11,02,34,0,8,6,17,20,02,14,1,6,14,13,10,02,32,0,10,1,6,25,02,6,1,11,18,11,13,02,34,0,8,8,2,11,02,20,1,6,20,16,15,02,37,1,6,17,25,29,02,12,0,67,1,8,13,02,28,1,8,15,15,18,02,18
2017021026,2018-03-06,0,0,0,0,1,1,1,0,C,8495,0,986,0,0,104,2,1181,1,806,0,0,48,1,995,0,884,0,0,55,2,1053,0,994,0,0,114,1,1203,0,833,0,2,267,1,1208,1,925,0,0,99,2,1043,0,1007,0,0,167,5,1222,0,1077,0,0,104,3,1181,0,815,0,0,139,3,1055,0,818,0,0,268,1,1111,0,6,4,6,21,02,25,1,13,12,5,29,02,12,1,8,12,7,16,02,30,1,4,7,21,16,02,16,1,4,13,4,20,02,38,1,2,6,20,29,02,8,1,2,12,8,14,02,34,0,8,8,4,18,02,21,1,4,11,12,11,02,34,0,8,6,17,20,02,14,1,6,14,13,10,02,32,0,10,1,6,25,02,6,1,11,18,11,13,02,34,0,8,8,2,11,02,20,1,6,20,16,15,02,37,1,6,17,25,29,02,12,0,67,1,8,13,02,28,1,8,15,15,18,02,18,0,8,7,11,27,02,31,1,8,5,14,25,02,15
2017021012,2018-03-04,1,0,0,1,0,1,1,2,C,8493,1,806,0,0,48,1,995,0,884,0,0,55,2,1053,0,994,0,0,114,1,1203,0,833,0,2,267,1,1208,1,925,0,0,99,2,1043,0,1007,0,0,167,5,1222,0,1077,0,0,104,3,1181,0,815,0,0,139,3,1055,0,818,0,0,268,1,1111,2,788,0,0,132,4,1122,1,8,12,7,16,02,30,1,4,7,21,16,02,16,1,4,13,4,20,02,38,1,2,6,20,29,02,8,1,2,12,8,14,02,34,0,8,8,4,18,02,21,1,4,11,12,11,02,34,0,8,6,17,20,02,14,1,6,14,13,10,02,32,0,10,1,6,25,02,6,1,11,18,11,13,02,34,0,8,8,2,11,02,20,1,6,20,16,15,02,37,1,6,17,25,29,02,12,0,67,1,8,13,02,28,1,8,15,15,18,02,18,0,8,7,11,27,02,31,1,8,5,14,25,02,15,0,6,10,4,14,02,39,0,15,16,7,29,02,11
2017020993,2018-03-02,1,0,0,0,1,1,1,1,C,8491,0,884,0,0,55,2,1053,0,994,0,0,114,1,1203,0,833,0,2,267,1,1208,1,925,0,0,99,2,1043,0,1007,0,0,167,5,1222,0,1077,0,0,104,3,1181,0,815,0,0,139,3,1055,0,818,0,0,268,1,1111,2,788,0,0,132,4,1122,1,770,0,0,182,2,992,1,4,13,4,20,02,38,1,2,6,20,29,02,8,1,2,12,8,14,02,34,0,8,8,4,18,02,21,1,4,11,12,11,02,34,0,8,6,17,20,02,14,1,6,14,13,10,02,32,0,10,1,6,25,02,6,1,11,18,11,13,02,34,0,8,8,2,11,02,20,1,6,20,16,15,02,37,1,6,17,25,29,02,12,0,67,1,8,13,02,28,1,8,15,15,18,02,18,0,8,7,11,27,02,31,1,8,5,14,25,02,15,0,6,10,4,14,02,39,0,15,16,7,29,02,11,0,4,4,7,8,02,22,1,6,9,17,29,02,15
2017020984,2018-03-01,0,0,0,1,0,1,1,2,C,8490,0,994,0,0,114,1,1203,0,833,0,2,267,1,1208,1,925,0,0,99,2,1043,0,1007,0,0,167,5,1222,0,1077,0,0,104,3,1181,0,815,0,0,139,3,1055,0,818,0,0,268,1,1111,2,788,0,0,132,4,1122,1,770,0,0,182,2,992,0,776,1,0,264,5,1273,1,2,12,8,14,02,34,0,8,8,4,18,02,21,1,4,11,12,11,02,34,0,8,6,17,20,02,14,1,6,14,13,10,02,32,0,10,1,6,25,02,6,1,11,18,11,13,02,34,0,8,8,2,11,02,20,1,6,20,16,15,02,37,1,6,17,25,29,02,12,0,67,1,8,13,02,28,1,8,15,15,18,02,18,0,8,7,11,27,02,31,1,8,5,14,25,02,15,0,6,10,4,14,02,39,0,15,16,7,29,02,11,0,4,4,7,8,02,22,1,6,9,17,29,02,15,0,10,6,8,24,02,38,0,13,3,14,27,02,19
2017020969,2018-02-27,0,0,0,0,1,1,1,1,C,8488,0,833,0,2,267,1,1208,1,925,0,0,99,2,1043,0,1007,0,0,167,5,1222,0,1077,0,0,104,3,1181,0,815,0,0,139,3,1055,0,818,0,0,268,1,1111,2,788,0,0,132,4,1122,1,770,0,0,182,2,992,0,776,1,0,264,5,1273,0,669,0,0,60,0,729,1,4,11,12,11,02,34,0,8,6,17,20,02,14,1,6,14,13,10,02,32,0,10,1,6,25,02,6,1,11,18,11,13,02,34,0,8,8,2,11,02,20,1,6,20,16,15,02,37,1,6,17,25,29,02,12,0,67,1,8,13,02,28,1,8,15,15,18,02,18,0,8,7,11,27,02,31,1,8,5,14,25,02,15,0,6,10,4,14,02,39,0,15,16,7,29,02,11,0,4,4,7,8,02,22,1,6,9,17,29,02,15,0,10,6,8,24,02,38,0,13,3,14,27,02,19,0,6,12,4,12,02,28,1,8,9,17,15,02,9
