game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020980,2019-02-27,0,0,0,1,0,1,1,2,D,12931,1,875,0,0,242,0,1447,0,982,0,0,276,3,1484,0,1196,0,0,83,5,1439,1,1176,0,0,80,1,1393,1,1004,1,2,111,4,1245,0,1051,0,0,206,2,1448,0,1430,0,0,265,4,1763,0,922,1,0,197,1,1415,0,1021,0,4,352,3,1621,1,1051,0,2,375,5,1519,0,6,8,6,23,02,26,0,6,9,6,8,02,16,0,10,9,16,23,02,23,1,6,13,17,20,02,8,1,4,9,9,16,02,39,1,4,9,16,18,02,9,1,6,9,13,22,02,30,0,10,6,5,25,02,12,0,8,13,13,22,02,34,1,6,14,19,25,02,20,0,4,2,12,11,02,38,1,6,3,22,23,02,16,1,21,13,15,12,02,37,0,8,15,8,20,02,12,1,8,14,30,5,02,41,0,4,1,8,8,02,15,0,6,9,17,6,02,39,0,12,9,6,19,02,10,0,6,4,11,15,02,36,0,2,5,12,11,02,18
2018020969,2019-02-26,0,0,0,0,1,1,1,0,D,12930,0,982,0,0,276,3,1484,0,1196,0,0,83,5,1439,1,1176,0,0,80,1,1393,1,1004,1,2,111,4,1245,0,1051,0,0,206,2,1448,0,1430,0,0,265,4,1763,0,922,1,0,197,1,1415,0,1021,0,4,352,3,1621,1,1051,0,2,375,5,1519,1,938,0,4,280,2,1357,0,10,9,16,23,02,23,1,6,13,17,20,02,8,1,4,9,9,16,02,39,1,4,9,16,18,02,9,1,6,9,13,22,02,30,0,10,6,5,25,02,12,0,8,13,13,22,02,34,1,6,14,19,25,02,20,0,4,2,12,11,02,38,1,6,3,22,23,02,16,1,21,13,15,12,02,37,0,8,15,8,20,02,12,1,8,14,30,5,02,41,0,4,1,8,8,02,15,0,6,9,17,6,02,39,0,12,9,6,19,02,10,0,6,4,11,15,02,36,0,2,5,12,11,02,18,0,8,7,3,18,02,30,1,0,7,17,17,02,8
2018020959,2019-02-24,0,0,1,1,0,0,1,3,D,12928,0,1196,0,0,83,5,1439,1,1176,0,0,80,1,1393,1,1004,1,2,111,4,1245,0,1051,0,0,206,2,1448,0,1430,0,0,265,4,1763,0,922,1,0,197,1,1415,0,1021,0,4,352,3,1621,1,1051,0,2,375,5,1519,1,938,0,4,280,2,1357,0,1236,0,4,133,5,1478,1,4,9,9,16,02,39,1,4,9,16,18,02,9,1,6,9,13,22,02,30,0,10,6,5,25,02,12,0,8,13,13,22,02,34,1,6,14,19,25,02,20,0,4,2,12,11,02,38,1,6,3,22,23,02,16,1,21,13,15,12,02,37,0,8,15,8,20,02,12,1,8,14,30,5,02,41,0,4,1,8,8,02,15,0,6,9,17,6,02,39,0,12,9,6,19,02,10,0,6,4,11,15,02,36,0,2,5,12,11,02,18,0,8,7,3,18,02,30,1,0,7,17,17,02,8,1,4,7,10,21,02,45,0,4,16,10,22,02,12
2018020943,2019-02-22,1,1,1,1,0,0,0,5,D,12926,1,1176,0,0,80,1,1393,1,1004,1,2,111,4,1245,0,1051,0,0,206,2,1448,0,1430,0,0,265,4,1763,0,922,1,0,197,1,1415,0,1021,0,4,352,3,1621,1,1051,0,2,375,5,1519,1,938,0,4,280,2,1357,0,1236,0,4,133,5,1478,0,1249,0,0,248,1,1545,1,6,9,13,22,02,30,0,10,6,5,25,02,12,0,8,13,13,22,02,34,1,6,14,19,25,02,20,0,4,2,12,11,02,38,1,6,3,22,23,02,16,1,21,13,15,12,02,37,0,8,15,8,20,02,12,1,8,14,30,5,02,41,0,4,1,8,8,02,15,0,6,9,17,6,02,39,0,12,9,6,19,02,10,0,6,4,11,15,02,36,0,2,5,12,11,02,18,0,8,7,3,18,02,30,1,0,7,17,17,02,8,1,4,7,10,21,02,45,0,4,16,10,22,02,12,1,15,8,26,18,02,37,0,4,11,5,13,02,8
2018020927,2019-02-20,1,0,0,0,1,1,1,1,D,12924,1,1004,1,2,111,4,1245,0,1051,0,0,206,2,1448,0,1430,0,0,265,4,1763,0,922,1,0,197,1,1415,0,1021,0,4,352,3,1621,1,1051,0,2,375,5,1519,1,938,0,4,280,2,1357,0,1236,0,4,133,5,1478,0,1249,0,0,248,1,1545,2,826,1,6,390,4,1414,0,8,13,13,22,02,34,1,6,14,19,25,02,20,0,4,2,12,11,02,38,1,6,3,22,23,02,16,1,21,13,15,12,02,37,0,8,15,8,20,02,12,1,8,14,30,5,02,41,0,4,1,8,8,02,15,0,6,9,17,6,02,39,0,12,9,6,19,02,10,0,6,4,11,15,02,36,0,2,5,12,11,02,18,0,8,7,3,18,02,30,1,0,7,17,17,02,8,1,4,7,10,21,02,45,0,4,16,10,22,02,12,1,15,8,26,18,02,37,0,4,11,5,13,02,8,1,4,8,20,12,02,32,1,0,10,12,4,02,10
2018020910,2019-02-18,1,1,1,1,0,0,0,4,D,12922,0,1051,0,0,206,2,1448,0,1430,0,0,265,4,1763,0,922,1,0,197,1,1415,0,1021,0,4,352,3,1621,1,1051,0,2,375,5,1519,1,938,0,4,280,2,1357,0,1236,0,4,133,5,1478,0,1249,0,0,248,1,1545,2,826,1,6,390,4,1414,0,1035,1,2,183,3,1550,0,4,2,12,11,02,38,1,6,3,22,23,02,16,1,21,13,15,12,02,37,0,8,15,8,20,02,12,1,8,14,30,5,02,41,0,4,1,8,8,02,15,0,6,9,17,6,02,39,0,12,9,6,19,02,10,0,6,4,11,15,02,36,0,2,5,12,11,02,18,0,8,7,3,18,02,30,1,0,7,17,17,02,8,1,4,7,10,21,02,45,0,4,16,10,22,02,12,1,15,8,26,18,02,37,0,4,11,5,13,02,8,1,4,8,20,12,02,32,1,0,10,12,4,02,10,1,12,13,14,13,02,26,1,4,7,16,23,02,22
2018020893,2019-02-16,0,0,0,1,0,1,1,2,D,12920,0,1430,0,0,265,4,1763,0,922,1,0,197,1,1415,0,1021,0,4,352,3,1621,1,1051,0,2,375,5,1519,1,938,0,4,280,2,1357,0,1236,0,4,133,5,1478,0,1249,0,0,248,1,1545,2,826,1,6,390,4,1414,0,1035,1,2,183,3,1550,1,1211,0,0,236,2,1629,1,21,13,15,12,02,37,0,8,15,8,20,02,12,1,8,14,30,5,02,41,0,4,1,8,8,02,15,0,6,9,17,6,02,39,0,12,9,6,19,02,10,0,6,4,11,15,02,36,0,2,5,12,11,02,18,0,8,7,3,18,02,30,1,0,7,17,17,02,8,1,4,7,10,21,02,45,0,4,16,10,22,02,12,1,15,8,26,18,02,37,0,4,11,5,13,02,8,1,4,8,20,12,02,32,1,0,10,12,4,02,10,1,12,13,14,13,02,26,1,4,7,16,23,02,22,0,8,10,4,20,02,29,1,6,9,20,15,02,18
2018020877,2019-02-14,0,1,1,1,0,0,0,4,D,12918,0,922,1,0,197,1,1415,0,1021,0,4,352,3,1621,1,1051,0,2,375,5,1519,1,938,0,4,280,2,1357,0,1236,0,4,133,5,1478,0,1249,0,0,248,1,1545,2,826,1,6,390,4,1414,0,1035,1,2,183,3,1550,1,1211,0,0,236,2,1629,1,951,2,0,77,4,1257,1,8,14,30,5,02,41,0,4,1,8,8,02,15,0,6,9,17,6,02,39,0,12,9,6,19,02,10,0,6,4,11,15,02,36,0,2,5,12,11,02,18,0,8,7,3,18,02,30,1,0,7,17,17,02,8,1,4,7,10,21,02,45,0,4,16,10,22,02,12,1,15,8,26,18,02,37,0,4,11,5,13,02,8,1,4,8,20,12,02,32,1,0,10,12,4,02,10,1,12,13,14,13,02,26,1,4,7,16,23,02,22,0,8,10,4,20,02,29,1,6,9,20,15,02,18,0,8,8,10,10,02,27,0,6,3,5,8,02,16
2018020868,2019-02-12,0,0,0,0,1,1,1,1,D,12916,0,1021,0,4,352,3,1621,1,1051,0,2,375,5,1519,1,938,0,4,280,2,1357,0,1236,0,4,133,5,1478,0,1249,0,0,248,1,1545,2,826,1,6,390,4,1414,0,1035,1,2,183,3,1550,1,1211,0,0,236,2,1629,1,951,2,0,77,4,1257,0,1271,1,0,7,2,1382,0,6,9,17,6,02,39,0,12,9,6,19,02,10,0,6,4,11,15,02,36,0,2,5,12,11,02,18,0,8,7,3,18,02,30,1,0,7,17,17,02,8,1,4,7,10,21,02,45,0,4,16,10,22,02,12,1,15,8,26,18,02,37,0,4,11,5,13,02,8,1,4,8,20,12,02,32,1,0,10,12,4,02,10,1,12,13,14,13,02,26,1,4,7,16,23,02,22,0,8,10,4,20,02,29,1,6,9,20,15,02,18,0,8,8,10,10,02,27,0,6,3,5,8,02,16,1,4,10,16,6,02,33,0,4,0,11,11,02,11
2018020850,2019-02-09,0,0,1,1,0,0,1,3,D,12913,1,1051,0,2,375,5,1519,1,938,0,4,280,2,1357,0,1236,0,4,133,5,1478,0,1249,0,0,248,1,1545,2,826,1,6,390,4,1414,0,1035,1,2,183,3,1550,1,1211,0,0,236,2,1629,1,951,2,0,77,4,1257,0,1271,1,0,7,2,1382,3,1283,0,2,92,1,1571,0,6,4,11,15,02,36,0,2,5,12,11,02,18,0,8,7,3,18,02,30,1,0,7,17,17,02,8,1,4,7,10,21,02,45,0,4,16,10,22,02,12,1,15,8,26,18,02,37,0,4,11,5,13,02,8,1,4,8,20,12,02,32,1,0,10,12,4,02,10,1,12,13,14,13,02,26,1,4,7,16,23,02,22,0,8,10,4,20,02,29,1,6,9,20,15,02,18,0,8,8,10,10,02,27,0,6,3,5,8,02,16,1,4,10,16,6,02,33,0,4,0,11,11,02,11,1,2,18,17,16,02,37,1,4,11,13,14,02,12
2018020835,2019-02-07,1,1,1,1,0,0,0,5,D,12911,1,938,0,4,280,2,1357,0,1236,0,4,133,5,1478,0,1249,0,0,248,1,1545,2,826,1,6,390,4,1414,0,1035,1,2,183,3,1550,1,1211,0,0,236,2,1629,1,951,2,0,77,4,1257,0,1271,1,0,7,2,1382,3,1283,0,2,92,1,1571,1,1158,0,0,212,6,1545,0,8,7,3,18,02,30,1,0,7,17,17,02,8,1,4,7,10,21,02,45,0,4,16,10,22,02,12,1,15,8,26,18,02,37,0,4,11,5,13,02,8,1,4,8,20,12,02,32,1,0,10,12,4,02,10,1,12,13,14,13,02,26,1,4,7,16,23,02,22,0,8,10,4,20,02,29,1,6,9,20,15,02,18,0,8,8,10,10,02,27,0,6,3,5,8,02,16,1,4,10,16,6,02,33,0,4,0,11,11,02,11,1,2,18,17,16,02,37,1,4,11,13,14,02,12,0,15,7,9,21,02,41,0,40,26,9,21,02,8
2018020804,2019-02-03,0,0,0,1,0,1,1,2,D,12907,0,1236,0,4,133,5,1478,0,1249,0,0,248,1,1545,2,826,1,6,390,4,1414,0,1035,1,2,183,3,1550,1,1211,0,0,236,2,1629,1,951,2,0,77,4,1257,0,1271,1,0,7,2,1382,3,1283,0,2,92,1,1571,1,1158,0,0,212,6,1545,0,1170,0,0,146,2,1549,1,4,7,10,21,02,45,0,4,16,10,22,02,12,1,15,8,26,18,02,37,0,4,11,5,13,02,8,1,4,8,20,12,02,32,1,0,10,12,4,02,10,1,12,13,14,13,02,26,1,4,7,16,23,02,22,0,8,10,4,20,02,29,1,6,9,20,15,02,18,0,8,8,10,10,02,27,0,6,3,5,8,02,16,1,4,10,16,6,02,33,0,4,0,11,11,02,11,1,2,18,17,16,02,37,1,4,11,13,14,02,12,0,15,7,9,21,02,41,0,40,26,9,21,02,8,0,6,7,5,11,02,28,0,10,9,12,16,02,19
2018020785,2019-02-01,0,1,1,1,0,0,0,5,D,12905,0,1249,0,0,248,1,1545,2,826,1,6,390,4,1414,0,1035,1,2,183,3,1550,1,1211,0,0,236,2,1629,1,951,2,0,77,4,1257,0,1271,1,0,7,2,1382,3,1283,0,2,92,1,1571,1,1158,0,0,212,6,1545,0,1170,0,0,146,2,1549,1,1046,0,0,277,2,1499,1,15,8,26,18,02,37,0,4,11,5,13,02,8,1,4,8,20,12,02,32,1,0,10,12,4,02,10,1,12,13,14,13,02,26,1,4,7,16,23,02,22,0,8,10,4,20,02,29,1,6,9,20,15,02,18,0,8,8,10,10,02,27,0,6,3,5,8,02,16,1,4,10,16,6,02,33,0,4,0,11,11,02,11,1,2,18,17,16,02,37,1,4,11,13,14,02,12,0,15,7,9,21,02,41,0,40,26,9,21,02,8,0,6,7,5,11,02,28,0,10,9,12,16,02,19,1,27,13,16,13,02,20,0,8,6,4,19,02,16
2018020763,2019-01-22,1,0,0,0,1,1,1,1,D,12895,2,826,1,6,390,4,1414,0,1035,1,2,183,3,1550,1,1211,0,0,236,2,1629,1,951,2,0,77,4,1257,0,1271,1,0,7,2,1382,3,1283,0,2,92,1,1571,1,1158,0,0,212,6,1545,0,1170,0,0,146,2,1549,1,1046,0,0,277,2,1499,1,1196,0,0,275,2,1538,1,4,8,20,12,02,32,1,0,10,12,4,02,10,1,12,13,14,13,02,26,1,4,7,16,23,02,22,0,8,10,4,20,02,29,1,6,9,20,15,02,18,0,8,8,10,10,02,27,0,6,3,5,8,02,16,1,4,10,16,6,02,33,0,4,0,11,11,02,11,1,2,18,17,16,02,37,1,4,11,13,14,02,12,0,15,7,9,21,02,41,0,40,26,9,21,02,8,0,6,7,5,11,02,28,0,10,9,12,16,02,19,1,27,13,16,13,02,20,0,8,6,4,19,02,16,1,4,9,15,12,02,25,0,10,9,8,12,02,12
2018020749,2019-01-19,0,1,1,1,0,0,0,4,D,12892,0,1035,1,2,183,3,1550,1,1211,0,0,236,2,1629,1,951,2,0,77,4,1257,0,1271,1,0,7,2,1382,3,1283,0,2,92,1,1571,1,1158,0,0,212,6,1545,0,1170,0,0,146,2,1549,1,1046,0,0,277,2,1499,1,1196,0,0,275,2,1538,1,1073,0,0,181,1,1463,1,12,13,14,13,02,26,1,4,7,16,23,02,22,0,8,10,4,20,02,29,1,6,9,20,15,02,18,0,8,8,10,10,02,27,0,6,3,5,8,02,16,1,4,10,16,6,02,33,0,4,0,11,11,02,11,1,2,18,17,16,02,37,1,4,11,13,14,02,12,0,15,7,9,21,02,41,0,40,26,9,21,02,8,0,6,7,5,11,02,28,0,10,9,12,16,02,19,1,27,13,16,13,02,20,0,8,6,4,19,02,16,1,4,9,15,12,02,25,0,10,9,8,12,02,12,0,15,11,17,28,02,24,0,6,9,6,6,02,9
2018020737,2019-01-18,1,0,1,1,0,0,1,3,D,12891,1,1211,0,0,236,2,1629,1,951,2,0,77,4,1257,0,1271,1,0,7,2,1382,3,1283,0,2,92,1,1571,1,1158,0,0,212,6,1545,0,1170,0,0,146,2,1549,1,1046,0,0,277,2,1499,1,1196,0,0,275,2,1538,1,1073,0,0,181,1,1463,0,1105,0,2,350,4,1618,0,8,10,4,20,02,29,1,6,9,20,15,02,18,0,8,8,10,10,02,27,0,6,3,5,8,02,16,1,4,10,16,6,02,33,0,4,0,11,11,02,11,1,2,18,17,16,02,37,1,4,11,13,14,02,12,0,15,7,9,21,02,41,0,40,26,9,21,02,8,0,6,7,5,11,02,28,0,10,9,12,16,02,19,1,27,13,16,13,02,20,0,8,6,4,19,02,16,1,4,9,15,12,02,25,0,10,9,8,12,02,12,0,15,11,17,28,02,24,0,6,9,6,6,02,9,1,8,13,16,9,02,41,1,6,17,11,9,02,13
2018020723,2019-01-16,1,0,0,1,0,1,1,2,D,12889,1,951,2,0,77,4,1257,0,1271,1,0,7,2,1382,3,1283,0,2,92,1,1571,1,1158,0,0,212,6,1545,0,1170,0,0,146,2,1549,1,1046,0,0,277,2,1499,1,1196,0,0,275,2,1538,1,1073,0,0,181,1,1463,0,1105,0,2,350,4,1618,1,1121,0,0,220,1,1513,0,8,8,10,10,02,27,0,6,3,5,8,02,16,1,4,10,16,6,02,33,0,4,0,11,11,02,11,1,2,18,17,16,02,37,1,4,11,13,14,02,12,0,15,7,9,21,02,41,0,40,26,9,21,02,8,0,6,7,5,11,02,28,0,10,9,12,16,02,19,1,27,13,16,13,02,20,0,8,6,4,19,02,16,1,4,9,15,12,02,25,0,10,9,8,12,02,12,0,15,11,17,28,02,24,0,6,9,6,6,02,9,1,8,13,16,9,02,41,1,6,17,11,9,02,13,0,23,5,6,13,02,26,1,4,9,14,13,02,12
2018020704,2019-01-13,1,1,1,1,0,0,0,4,D,12886,0,1271,1,0,7,2,1382,3,1283,0,2,92,1,1571,1,1158,0,0,212,6,1545,0,1170,0,0,146,2,1549,1,1046,0,0,277,2,1499,1,1196,0,0,275,2,1538,1,1073,0,0,181,1,1463,0,1105,0,2,350,4,1618,1,1121,0,0,220,1,1513,0,1192,0,0,170,2,1481,1,4,10,16,6,02,33,0,4,0,11,11,02,11,1,2,18,17,16,02,37,1,4,11,13,14,02,12,0,15,7,9,21,02,41,0,40,26,9,21,02,8,0,6,7,5,11,02,28,0,10,9,12,16,02,19,1,27,13,16,13,02,20,0,8,6,4,19,02,16,1,4,9,15,12,02,25,0,10,9,8,12,02,12,0,15,11,17,28,02,24,0,6,9,6,6,02,9,1,8,13,16,9,02,41,1,6,17,11,9,02,13,0,23,5,6,13,02,26,1,4,9,14,13,02,12,0,4,15,11,7,02,29,1,6,6,15,13,02,8
2018020685,2019-01-11,1,0,0,1,0,1,1,2,D,12884,3,1283,0,2,92,1,1571,1,1158,0,0,212,6,1545,0,1170,0,0,146,2,1549,1,1046,0,0,277,2,1499,1,1196,0,0,275,2,1538,1,1073,0,0,181,1,1463,0,1105,0,2,350,4,1618,1,1121,0,0,220,1,1513,0,1192,0,0,170,2,1481,0,1367,0,0,65,1,1685,1,2,18,17,16,02,37,1,4,11,13,14,02,12,0,15,7,9,21,02,41,0,40,26,9,21,02,8,0,6,7,5,11,02,28,0,10,9,12,16,02,19,1,27,13,16,13,02,20,0,8,6,4,19,02,16,1,4,9,15,12,02,25,0,10,9,8,12,02,12,0,15,11,17,28,02,24,0,6,9,6,6,02,9,1,8,13,16,9,02,41,1,6,17,11,9,02,13,0,23,5,6,13,02,26,1,4,9,14,13,02,12,0,4,15,11,7,02,29,1,6,6,15,13,02,8,0,4,5,7,14,02,24,0,6,10,10,8,02,17
2018020669,2019-01-09,1,0,0,0,1,1,1,1,D,12882,1,1158,0,0,212,6,1545,0,1170,0,0,146,2,1549,1,1046,0,0,277,2,1499,1,1196,0,0,275,2,1538,1,1073,0,0,181,1,1463,0,1105,0,2,350,4,1618,1,1121,0,0,220,1,1513,0,1192,0,0,170,2,1481,0,1367,0,0,65,1,1685,0,1093,0,0,333,3,1572,0,15,7,9,21,02,41,0,40,26,9,21,02,8,0,6,7,5,11,02,28,0,10,9,12,16,02,19,1,27,13,16,13,02,20,0,8,6,4,19,02,16,1,4,9,15,12,02,25,0,10,9,8,12,02,12,0,15,11,17,28,02,24,0,6,9,6,6,02,9,1,8,13,16,9,02,41,1,6,17,11,9,02,13,0,23,5,6,13,02,26,1,4,9,14,13,02,12,0,4,15,11,7,02,29,1,6,6,15,13,02,8,0,4,5,7,14,02,24,0,6,10,10,8,02,17,1,8,21,10,19,02,37,1,6,9,15,15,02,11
2018020655,2019-01-07,0,1,1,1,0,0,0,6,D,12880,0,1170,0,0,146,2,1549,1,1046,0,0,277,2,1499,1,1196,0,0,275,2,1538,1,1073,0,0,181,1,1463,0,1105,0,2,350,4,1618,1,1121,0,0,220,1,1513,0,1192,0,0,170,2,1481,0,1367,0,0,65,1,1685,0,1093,0,0,333,3,1572,1,1133,1,0,107,3,1373,0,6,7,5,11,02,28,0,10,9,12,16,02,19,1,27,13,16,13,02,20,0,8,6,4,19,02,16,1,4,9,15,12,02,25,0,10,9,8,12,02,12,0,15,11,17,28,02,24,0,6,9,6,6,02,9,1,8,13,16,9,02,41,1,6,17,11,9,02,13,0,23,5,6,13,02,26,1,4,9,14,13,02,12,0,4,15,11,7,02,29,1,6,6,15,13,02,8,0,4,5,7,14,02,24,0,6,10,10,8,02,17,1,8,21,10,19,02,37,1,6,9,15,15,02,11,1,4,5,21,12,02,29,1,4,6,16,17,02,13
2018020636,2019-01-05,0,0,0,1,0,1,1,2,D,12878,1,1046,0,0,277,2,1499,1,1196,0,0,275,2,1538,1,1073,0,0,181,1,1463,0,1105,0,2,350,4,1618,1,1121,0,0,220,1,1513,0,1192,0,0,170,2,1481,0,1367,0,0,65,1,1685,0,1093,0,0,333,3,1572,1,1133,1,0,107,3,1373,0,1106,1,5,71,3,1500,1,27,13,16,13,02,20,0,8,6,4,19,02,16,1,4,9,15,12,02,25,0,10,9,8,12,02,12,0,15,11,17,28,02,24,0,6,9,6,6,02,9,1,8,13,16,9,02,41,1,6,17,11,9,02,13,0,23,5,6,13,02,26,1,4,9,14,13,02,12,0,4,15,11,7,02,29,1,6,6,15,13,02,8,0,4,5,7,14,02,24,0,6,10,10,8,02,17,1,8,21,10,19,02,37,1,6,9,15,15,02,11,1,4,5,21,12,02,29,1,4,6,16,17,02,13,0,6,5,13,13,02,29,1,6,13,11,21,02,18
2018020622,2019-01-03,0,0,0,1,0,1,1,2,D,12876,1,1196,0,0,275,2,1538,1,1073,0,0,181,1,1463,0,1105,0,2,350,4,1618,1,1121,0,0,220,1,1513,0,1192,0,0,170,2,1481,0,1367,0,0,65,1,1685,0,1093,0,0,333,3,1572,1,1133,1,0,107,3,1373,0,1106,1,5,71,3,1500,2,960,1,4,370,4,1507,1,4,9,15,12,02,25,0,10,9,8,12,02,12,0,15,11,17,28,02,24,0,6,9,6,6,02,9,1,8,13,16,9,02,41,1,6,17,11,9,02,13,0,23,5,6,13,02,26,1,4,9,14,13,02,12,0,4,15,11,7,02,29,1,6,6,15,13,02,8,0,4,5,7,14,02,24,0,6,10,10,8,02,17,1,8,21,10,19,02,37,1,6,9,15,15,02,11,1,4,5,21,12,02,29,1,4,6,16,17,02,13,0,6,5,13,13,02,29,1,6,13,11,21,02,18,1,8,17,22,14,02,33,1,4,3,13,18,02,15
