game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020681,2019-01-10,0,0,0,1,0,1,1,2,R,8129,2,825,0,0,91,1,916,1,924,0,0,126,4,1050,2,910,0,0,156,3,1088,0,872,0,0,0,5,945,1,776,0,0,26,0,823,0,1004,0,2,132,3,1136,0,825,0,0,180,3,1049,0,1057,0,2,212,4,1269,1,1128,0,2,56,2,1184,0,956,0,0,58,6,1046,0,2,8,16,19,02,33,0,2,4,13,20,02,15,1,4,11,13,13,02,34,0,10,6,4,15,02,11,1,0,14,13,22,02,24,0,8,8,15,28,02,8,0,10,10,12,23,02,43,0,4,4,5,25,02,5,0,5,2,3,10,02,25,1,6,7,6,24,02,13,1,11,14,13,13,02,44,1,4,20,8,33,02,22,1,2,18,11,30,02,31,1,4,16,8,26,02,15,1,10,12,10,16,02,38,1,8,19,10,32,02,16,1,10,15,10,16,02,39,0,4,3,4,14,02,10,0,2,7,12,24,02,40,0,12,6,14,28,02,18
2018020667,2019-01-08,1,0,0,0,1,1,1,1,R,8127,1,924,0,0,126,4,1050,2,910,0,0,156,3,1088,0,872,0,0,0,5,945,1,776,0,0,26,0,823,0,1004,0,2,132,3,1136,0,825,0,0,180,3,1049,0,1057,0,2,212,4,1269,1,1128,0,2,56,2,1184,0,956,0,0,58,6,1046,0,893,0,5,22,1,915,1,4,11,13,13,02,34,0,10,6,4,15,02,11,1,0,14,13,22,02,24,0,8,8,15,28,02,8,0,10,10,12,23,02,43,0,4,4,5,25,02,5,0,5,2,3,10,02,25,1,6,7,6,24,02,13,1,11,14,13,13,02,44,1,4,20,8,33,02,22,1,2,18,11,30,02,31,1,4,16,8,26,02,15,1,10,12,10,16,02,38,1,8,19,10,32,02,16,1,10,15,10,16,02,39,0,4,3,4,14,02,10,0,2,7,12,24,02,40,0,12,6,14,28,02,18,0,37,7,19,18,02,33,1,4,18,2,28,02,16
2018020656,2019-01-07,1,1,1,1,0,0,0,4,R,8126,2,910,0,0,156,3,1088,0,872,0,0,0,5,945,1,776,0,0,26,0,823,0,1004,0,2,132,3,1136,0,825,0,0,180,3,1049,0,1057,0,2,212,4,1269,1,1128,0,2,56,2,1184,0,956,0,0,58,6,1046,0,893,0,5,22,1,915,1,761,0,2,96,7,857,1,0,14,13,22,02,24,0,8,8,15,28,02,8,0,10,10,12,23,02,43,0,4,4,5,25,02,5,0,5,2,3,10,02,25,1,6,7,6,24,02,13,1,11,14,13,13,02,44,1,4,20,8,33,02,22,1,2,18,11,30,02,31,1,4,16,8,26,02,15,1,10,12,10,16,02,38,1,8,19,10,32,02,16,1,10,15,10,16,02,39,0,4,3,4,14,02,10,0,2,7,12,24,02,40,0,12,6,14,28,02,18,0,37,7,19,18,02,33,1,4,18,2,28,02,16,0,8,11,6,19,02,27,0,6,11,17,25,02,13
2018020644,2019-01-05,1,0,1,1,0,0,1,3,R,8124,0,872,0,0,0,5,945,1,776,0,0,26,0,823,0,1004,0,2,132,3,1136,0,825,0,0,180,3,1049,0,1057,0,2,212,4,1269,1,1128,0,2,56,2,1184,0,956,0,0,58,6,1046,0,893,0,5,22,1,915,1,761,0,2,96,7,857,0,1068,2,0,13,3,1081,0,10,10,12,23,02,43,0,4,4,5,25,02,5,0,5,2,3,10,02,25,1,6,7,6,24,02,13,1,11,14,13,13,02,44,1,4,20,8,33,02,22,1,2,18,11,30,02,31,1,4,16,8,26,02,15,1,10,12,10,16,02,38,1,8,19,10,32,02,16,1,10,15,10,16,02,39,0,4,3,4,14,02,10,0,2,7,12,24,02,40,0,12,6,14,28,02,18,0,37,7,19,18,02,33,1,4,18,2,28,02,16,0,8,11,6,19,02,27,0,6,11,17,25,02,13,1,4,12,9,17,02,33,1,4,11,8,29,02,17
2018020619,2019-01-02,0,1,1,1,0,0,0,5,R,8121,1,776,0,0,26,0,823,0,1004,0,2,132,3,1136,0,825,0,0,180,3,1049,0,1057,0,2,212,4,1269,1,1128,0,2,56,2,1184,0,956,0,0,58,6,1046,0,893,0,5,22,1,915,1,761,0,2,96,7,857,0,1068,2,0,13,3,1081,0,848,2,0,41,4,889,0,5,2,3,10,02,25,1,6,7,6,24,02,13,1,11,14,13,13,02,44,1,4,20,8,33,02,22,1,2,18,11,30,02,31,1,4,16,8,26,02,15,1,10,12,10,16,02,38,1,8,19,10,32,02,16,1,10,15,10,16,02,39,0,4,3,4,14,02,10,0,2,7,12,24,02,40,0,12,6,14,28,02,18,0,37,7,19,18,02,33,1,4,18,2,28,02,16,0,8,11,6,19,02,27,0,6,11,17,25,02,13,1,4,12,9,17,02,33,1,4,11,8,29,02,17,1,0,10,17,11,02,29,1,9,12,7,17,02,18
2018020609,2018-12-31,0,0,0,0,1,1,1,0,R,8119,0,1004,0,2,132,3,1136,0,825,0,0,180,3,1049,0,1057,0,2,212,4,1269,1,1128,0,2,56,2,1184,0,956,0,0,58,6,1046,0,893,0,5,22,1,915,1,761,0,2,96,7,857,0,1068,2,0,13,3,1081,0,848,2,0,41,4,889,2,995,0,0,43,4,1038,1,11,14,13,13,02,44,1,4,20,8,33,02,22,1,2,18,11,30,02,31,1,4,16,8,26,02,15,1,10,12,10,16,02,38,1,8,19,10,32,02,16,1,10,15,10,16,02,39,0,4,3,4,14,02,10,0,2,7,12,24,02,40,0,12,6,14,28,02,18,0,37,7,19,18,02,33,1,4,18,2,28,02,16,0,8,11,6,19,02,27,0,6,11,17,25,02,13,1,4,12,9,17,02,33,1,4,11,8,29,02,17,1,0,10,17,11,02,29,1,9,12,7,17,02,18,1,6,9,14,19,02,36,0,8,8,8,30,02,10
2018020585,2018-12-29,0,0,1,1,0,0,1,3,R,8117,0,825,0,0,180,3,1049,0,1057,0,2,212,4,1269,1,1128,0,2,56,2,1184,0,956,0,0,58,6,1046,0,893,0,5,22,1,915,1,761,0,2,96,7,857,0,1068,2,0,13,3,1081,0,848,2,0,41,4,889,2,995,0,0,43,4,1038,0,902,0,0,92,3,1146,1,2,18,11,30,02,31,1,4,16,8,26,02,15,1,10,12,10,16,02,38,1,8,19,10,32,02,16,1,10,15,10,16,02,39,0,4,3,4,14,02,10,0,2,7,12,24,02,40,0,12,6,14,28,02,18,0,37,7,19,18,02,33,1,4,18,2,28,02,16,0,8,11,6,19,02,27,0,6,11,17,25,02,13,1,4,12,9,17,02,33,1,4,11,8,29,02,17,1,0,10,17,11,02,29,1,9,12,7,17,02,18,1,6,9,14,19,02,36,0,8,8,8,30,02,10,0,6,11,4,34,02,27,0,4,4,10,19,02,7
2018020579,2018-12-27,1,0,1,1,0,0,1,3,R,8115,0,1057,0,2,212,4,1269,1,1128,0,2,56,2,1184,0,956,0,0,58,6,1046,0,893,0,5,22,1,915,1,761,0,2,96,7,857,0,1068,2,0,13,3,1081,0,848,2,0,41,4,889,2,995,0,0,43,4,1038,0,902,0,0,92,3,1146,2,745,1,0,61,4,845,1,10,12,10,16,02,38,1,8,19,10,32,02,16,1,10,15,10,16,02,39,0,4,3,4,14,02,10,0,2,7,12,24,02,40,0,12,6,14,28,02,18,0,37,7,19,18,02,33,1,4,18,2,28,02,16,0,8,11,6,19,02,27,0,6,11,17,25,02,13,1,4,12,9,17,02,33,1,4,11,8,29,02,17,1,0,10,17,11,02,29,1,9,12,7,17,02,18,1,6,9,14,19,02,36,0,8,8,8,30,02,10,0,6,11,4,34,02,27,0,4,4,10,19,02,7,1,6,15,14,23,02,32,1,4,10,9,33,02,10
2018020566,2018-12-23,1,1,1,1,0,0,0,4,R,8111,1,1128,0,2,56,2,1184,0,956,0,0,58,6,1046,0,893,0,5,22,1,915,1,761,0,2,96,7,857,0,1068,2,0,13,3,1081,0,848,2,0,41,4,889,2,995,0,0,43,4,1038,0,902,0,0,92,3,1146,2,745,1,0,61,4,845,1,846,0,0,154,2,1000,1,10,15,10,16,02,39,0,4,3,4,14,02,10,0,2,7,12,24,02,40,0,12,6,14,28,02,18,0,37,7,19,18,02,33,1,4,18,2,28,02,16,0,8,11,6,19,02,27,0,6,11,17,25,02,13,1,4,12,9,17,02,33,1,4,11,8,29,02,17,1,0,10,17,11,02,29,1,9,12,7,17,02,18,1,6,9,14,19,02,36,0,8,8,8,30,02,10,0,6,11,4,34,02,27,0,4,4,10,19,02,7,1,6,15,14,23,02,32,1,4,10,9,33,02,10,1,4,20,14,18,02,29,1,4,10,9,41,02,18
2018020550,2018-12-22,1,0,0,1,0,1,1,2,R,8110,0,956,0,0,58,6,1046,0,893,0,5,22,1,915,1,761,0,2,96,7,857,0,1068,2,0,13,3,1081,0,848,2,0,41,4,889,2,995,0,0,43,4,1038,0,902,0,0,92,3,1146,2,745,1,0,61,4,845,1,846,0,0,154,2,1000,0,732,0,0,106,5,959,0,2,7,12,24,02,40,0,12,6,14,28,02,18,0,37,7,19,18,02,33,1,4,18,2,28,02,16,0,8,11,6,19,02,27,0,6,11,17,25,02,13,1,4,12,9,17,02,33,1,4,11,8,29,02,17,1,0,10,17,11,02,29,1,9,12,7,17,02,18,1,6,9,14,19,02,36,0,8,8,8,30,02,10,0,6,11,4,34,02,27,0,4,4,10,19,02,7,1,6,15,14,23,02,32,1,4,10,9,33,02,10,1,4,20,14,18,02,29,1,4,10,9,41,02,18,0,8,6,18,20,02,29,1,8,9,9,26,02,17
2018020541,2018-12-20,1,1,1,1,0,0,0,6,R,8108,0,893,0,5,22,1,915,1,761,0,2,96,7,857,0,1068,2,0,13,3,1081,0,848,2,0,41,4,889,2,995,0,0,43,4,1038,0,902,0,0,92,3,1146,2,745,1,0,61,4,845,1,846,0,0,154,2,1000,0,732,0,0,106,5,959,0,756,1,0,179,3,972,0,37,7,19,18,02,33,1,4,18,2,28,02,16,0,8,11,6,19,02,27,0,6,11,17,25,02,13,1,4,12,9,17,02,33,1,4,11,8,29,02,17,1,0,10,17,11,02,29,1,9,12,7,17,02,18,1,6,9,14,19,02,36,0,8,8,8,30,02,10,0,6,11,4,34,02,27,0,4,4,10,19,02,7,1,6,15,14,23,02,32,1,4,10,9,33,02,10,1,4,20,14,18,02,29,1,4,10,9,41,02,18,0,8,6,18,20,02,29,1,8,9,9,26,02,17,0,8,8,2,19,02,39,0,6,11,8,38,02,17
2018020521,2018-12-18,0,0,0,0,1,1,1,1,R,8106,1,761,0,2,96,7,857,0,1068,2,0,13,3,1081,0,848,2,0,41,4,889,2,995,0,0,43,4,1038,0,902,0,0,92,3,1146,2,745,1,0,61,4,845,1,846,0,0,154,2,1000,0,732,0,0,106,5,959,0,756,1,0,179,3,972,0,981,0,0,98,2,1079,0,8,11,6,19,02,27,0,6,11,17,25,02,13,1,4,12,9,17,02,33,1,4,11,8,29,02,17,1,0,10,17,11,02,29,1,9,12,7,17,02,18,1,6,9,14,19,02,36,0,8,8,8,30,02,10,0,6,11,4,34,02,27,0,4,4,10,19,02,7,1,6,15,14,23,02,32,1,4,10,9,33,02,10,1,4,20,14,18,02,29,1,4,10,9,41,02,18,0,8,6,18,20,02,29,1,8,9,9,26,02,17,0,8,8,2,19,02,39,0,6,11,8,38,02,17,0,25,10,11,23,02,29,0,2,5,22,29,02,9
2018020509,2018-12-16,0,1,1,1,0,0,0,7,R,8104,0,1068,2,0,13,3,1081,0,848,2,0,41,4,889,2,995,0,0,43,4,1038,0,902,0,0,92,3,1146,2,745,1,0,61,4,845,1,846,0,0,154,2,1000,0,732,0,0,106,5,959,0,756,1,0,179,3,972,0,981,0,0,98,2,1079,2,1064,0,0,65,3,1168,1,4,12,9,17,02,33,1,4,11,8,29,02,17,1,0,10,17,11,02,29,1,9,12,7,17,02,18,1,6,9,14,19,02,36,0,8,8,8,30,02,10,0,6,11,4,34,02,27,0,4,4,10,19,02,7,1,6,15,14,23,02,32,1,4,10,9,33,02,10,1,4,20,14,18,02,29,1,4,10,9,41,02,18,0,8,6,18,20,02,29,1,8,9,9,26,02,17,0,8,8,2,19,02,39,0,6,11,8,38,02,17,0,25,10,11,23,02,29,0,2,5,22,29,02,9,0,6,7,8,16,02,43,0,10,6,8,24,02,15
2018020486,2018-12-13,1,0,1,1,0,0,1,3,R,8101,0,848,2,0,41,4,889,2,995,0,0,43,4,1038,0,902,0,0,92,3,1146,2,745,1,0,61,4,845,1,846,0,0,154,2,1000,0,732,0,0,106,5,959,0,756,1,0,179,3,972,0,981,0,0,98,2,1079,2,1064,0,0,65,3,1168,1,875,0,4,112,0,1042,1,0,10,17,11,02,29,1,9,12,7,17,02,18,1,6,9,14,19,02,36,0,8,8,8,30,02,10,0,6,11,4,34,02,27,0,4,4,10,19,02,7,1,6,15,14,23,02,32,1,4,10,9,33,02,10,1,4,20,14,18,02,29,1,4,10,9,41,02,18,0,8,6,18,20,02,29,1,8,9,9,26,02,17,0,8,8,2,19,02,39,0,6,11,8,38,02,17,0,25,10,11,23,02,29,0,2,5,22,29,02,9,0,6,7,8,16,02,43,0,10,6,8,24,02,15,1,10,7,13,26,02,35,0,8,4,14,15,02,17
2018020464,2018-12-10,1,1,1,1,0,0,0,4,R,8098,2,995,0,0,43,4,1038,0,902,0,0,92,3,1146,2,745,1,0,61,4,845,1,846,0,0,154,2,1000,0,732,0,0,106,5,959,0,756,1,0,179,3,972,0,981,0,0,98,2,1079,2,1064,0,0,65,3,1168,1,875,0,4,112,0,1042,0,1065,0,0,167,4,1295,1,6,9,14,19,02,36,0,8,8,8,30,02,10,0,6,11,4,34,02,27,0,4,4,10,19,02,7,1,6,15,14,23,02,32,1,4,10,9,33,02,10,1,4,20,14,18,02,29,1,4,10,9,41,02,18,0,8,6,18,20,02,29,1,8,9,9,26,02,17,0,8,8,2,19,02,39,0,6,11,8,38,02,17,0,25,10,11,23,02,29,0,2,5,22,29,02,9,0,6,7,8,16,02,43,0,10,6,8,24,02,15,1,10,7,13,26,02,35,0,8,4,14,15,02,17,0,12,5,13,22,02,38,1,6,12,11,26,02,14
2018020452,2018-12-08,0,1,1,1,0,0,0,4,R,8096,0,902,0,0,92,3,1146,2,745,1,0,61,4,845,1,846,0,0,154,2,1000,0,732,0,0,106,5,959,0,756,1,0,179,3,972,0,981,0,0,98,2,1079,2,1064,0,0,65,3,1168,1,875,0,4,112,0,1042,0,1065,0,0,167,4,1295,1,1003,0,2,179,3,1182,0,6,11,4,34,02,27,0,4,4,10,19,02,7,1,6,15,14,23,02,32,1,4,10,9,33,02,10,1,4,20,14,18,02,29,1,4,10,9,41,02,18,0,8,6,18,20,02,29,1,8,9,9,26,02,17,0,8,8,2,19,02,39,0,6,11,8,38,02,17,0,25,10,11,23,02,29,0,2,5,22,29,02,9,0,6,7,8,16,02,43,0,10,6,8,24,02,15,1,10,7,13,26,02,35,0,8,4,14,15,02,17,0,12,5,13,22,02,38,1,6,12,11,26,02,14,0,14,8,11,13,02,30,1,6,9,9,44,02,22
2018020440,2018-12-07,0,0,1,1,0,0,1,3,R,8095,2,745,1,0,61,4,845,1,846,0,0,154,2,1000,0,732,0,0,106,5,959,0,756,1,0,179,3,972,0,981,0,0,98,2,1079,2,1064,0,0,65,3,1168,1,875,0,4,112,0,1042,0,1065,0,0,167,4,1295,1,1003,0,2,179,3,1182,0,586,0,0,277,6,966,1,6,15,14,23,02,32,1,4,10,9,33,02,10,1,4,20,14,18,02,29,1,4,10,9,41,02,18,0,8,6,18,20,02,29,1,8,9,9,26,02,17,0,8,8,2,19,02,39,0,6,11,8,38,02,17,0,25,10,11,23,02,29,0,2,5,22,29,02,9,0,6,7,8,16,02,43,0,10,6,8,24,02,15,1,10,7,13,26,02,35,0,8,4,14,15,02,17,0,12,5,13,22,02,38,1,6,12,11,26,02,14,0,14,8,11,13,02,30,1,6,9,9,44,02,22,0,4,6,13,24,02,31,1,12,8,7,38,02,15
2018020428,2018-12-05,1,1,1,1,0,0,0,4,R,8093,1,846,0,0,154,2,1000,0,732,0,0,106,5,959,0,756,1,0,179,3,972,0,981,0,0,98,2,1079,2,1064,0,0,65,3,1168,1,875,0,4,112,0,1042,0,1065,0,0,167,4,1295,1,1003,0,2,179,3,1182,0,586,0,0,277,6,966,0,948,1,0,214,5,1199,1,4,20,14,18,02,29,1,4,10,9,41,02,18,0,8,6,18,20,02,29,1,8,9,9,26,02,17,0,8,8,2,19,02,39,0,6,11,8,38,02,17,0,25,10,11,23,02,29,0,2,5,22,29,02,9,0,6,7,8,16,02,43,0,10,6,8,24,02,15,1,10,7,13,26,02,35,0,8,4,14,15,02,17,0,12,5,13,22,02,38,1,6,12,11,26,02,14,0,14,8,11,13,02,30,1,6,9,9,44,02,22,0,4,6,13,24,02,31,1,12,8,7,38,02,15,0,6,5,3,17,02,24,1,6,12,8,33,02,13
2018020367,2018-11-27,0,0,0,1,0,1,1,2,R,8085,0,732,0,0,106,5,959,0,756,1,0,179,3,972,0,981,0,0,98,2,1079,2,1064,0,0,65,3,1168,1,875,0,4,112,0,1042,0,1065,0,0,167,4,1295,1,1003,0,2,179,3,1182,0,586,0,0,277,6,966,0,948,1,0,214,5,1199,0,922,0,2,0,2,946,0,8,6,18,20,02,29,1,8,9,9,26,02,17,0,8,8,2,19,02,39,0,6,11,8,38,02,17,0,25,10,11,23,02,29,0,2,5,22,29,02,9,0,6,7,8,16,02,43,0,10,6,8,24,02,15,1,10,7,13,26,02,35,0,8,4,14,15,02,17,0,12,5,13,22,02,38,1,6,12,11,26,02,14,0,14,8,11,13,02,30,1,6,9,9,44,02,22,0,4,6,13,24,02,31,1,12,8,7,38,02,15,0,6,5,3,17,02,24,1,6,12,8,33,02,13,1,8,2,8,20,02,26,0,6,7,6,26,02,7
2018020356,2018-11-24,0,1,1,1,0,0,0,5,R,8082,0,756,1,0,179,3,972,0,981,0,0,98,2,1079,2,1064,0,0,65,3,1168,1,875,0,4,112,0,1042,0,1065,0,0,167,4,1295,1,1003,0,2,179,3,1182,0,586,0,0,277,6,966,0,948,1,0,214,5,1199,0,922,0,2,0,2,946,0,1005,2,2,123,5,1128,0,8,8,2,19,02,39,0,6,11,8,38,02,17,0,25,10,11,23,02,29,0,2,5,22,29,02,9,0,6,7,8,16,02,43,0,10,6,8,24,02,15,1,10,7,13,26,02,35,0,8,4,14,15,02,17,0,12,5,13,22,02,38,1,6,12,11,26,02,14,0,14,8,11,13,02,30,1,6,9,9,44,02,22,0,4,6,13,24,02,31,1,12,8,7,38,02,15,0,6,5,3,17,02,24,1,6,12,8,33,02,13,1,8,2,8,20,02,26,0,6,7,6,26,02,7,1,13,14,10,17,02,26,1,6,17,12,38,02,18
2018020346,2018-11-23,1,0,1,1,0,0,1,3,R,8081,0,981,0,0,98,2,1079,2,1064,0,0,65,3,1168,1,875,0,4,112,0,1042,0,1065,0,0,167,4,1295,1,1003,0,2,179,3,1182,0,586,0,0,277,6,966,0,948,1,0,214,5,1199,0,922,0,2,0,2,946,0,1005,2,2,123,5,1128,0,975,0,2,102,4,1077,0,25,10,11,23,02,29,0,2,5,22,29,02,9,0,6,7,8,16,02,43,0,10,6,8,24,02,15,1,10,7,13,26,02,35,0,8,4,14,15,02,17,0,12,5,13,22,02,38,1,6,12,11,26,02,14,0,14,8,11,13,02,30,1,6,9,9,44,02,22,0,4,6,13,24,02,31,1,12,8,7,38,02,15,0,6,5,3,17,02,24,1,6,12,8,33,02,13,1,8,2,8,20,02,26,0,6,7,6,26,02,7,1,13,14,10,17,02,26,1,6,17,12,38,02,18,1,15,12,10,24,02,38,1,8,14,18,35,02,17
2018020317,2018-11-20,1,0,0,1,0,1,1,2,R,8078,2,1064,0,0,65,3,1168,1,875,0,4,112,0,1042,0,1065,0,0,167,4,1295,1,1003,0,2,179,3,1182,0,586,0,0,277,6,966,0,948,1,0,214,5,1199,0,922,0,2,0,2,946,0,1005,2,2,123,5,1128,0,975,0,2,102,4,1077,1,923,1,2,77,2,1050,0,6,7,8,16,02,43,0,10,6,8,24,02,15,1,10,7,13,26,02,35,0,8,4,14,15,02,17,0,12,5,13,22,02,38,1,6,12,11,26,02,14,0,14,8,11,13,02,30,1,6,9,9,44,02,22,0,4,6,13,24,02,31,1,12,8,7,38,02,15,0,6,5,3,17,02,24,1,6,12,8,33,02,13,1,8,2,8,20,02,26,0,6,7,6,26,02,7,1,13,14,10,17,02,26,1,6,17,12,38,02,18,1,15,12,10,24,02,38,1,8,14,18,35,02,17,0,31,7,8,31,02,33,1,6,23,5,46,02,18
2018020302,2018-11-17,1,0,1,1,0,0,1,3,R,8075,1,875,0,4,112,0,1042,0,1065,0,0,167,4,1295,1,1003,0,2,179,3,1182,0,586,0,0,277,6,966,0,948,1,0,214,5,1199,0,922,0,2,0,2,946,0,1005,2,2,123,5,1128,0,975,0,2,102,4,1077,1,923,1,2,77,2,1050,1,877,2,0,39,4,916,1,10,7,13,26,02,35,0,8,4,14,15,02,17,0,12,5,13,22,02,38,1,6,12,11,26,02,14,0,14,8,11,13,02,30,1,6,9,9,44,02,22,0,4,6,13,24,02,31,1,12,8,7,38,02,15,0,6,5,3,17,02,24,1,6,12,8,33,02,13,1,8,2,8,20,02,26,0,6,7,6,26,02,7,1,13,14,10,17,02,26,1,6,17,12,38,02,18,1,15,12,10,24,02,38,1,8,14,18,35,02,17,0,31,7,8,31,02,33,1,6,23,5,46,02,18,0,4,10,11,15,02,26,1,10,20,16,31,02,4
2018020285,2018-11-15,1,0,0,0,1,1,1,0,R,8073,0,1065,0,0,167,4,1295,1,1003,0,2,179,3,1182,0,586,0,0,277,6,966,0,948,1,0,214,5,1199,0,922,0,2,0,2,946,0,1005,2,2,123,5,1128,0,975,0,2,102,4,1077,1,923,1,2,77,2,1050,1,877,2,0,39,4,916,0,1026,1,0,37,6,1078,0,12,5,13,22,02,38,1,6,12,11,26,02,14,0,14,8,11,13,02,30,1,6,9,9,44,02,22,0,4,6,13,24,02,31,1,12,8,7,38,02,15,0,6,5,3,17,02,24,1,6,12,8,33,02,13,1,8,2,8,20,02,26,0,6,7,6,26,02,7,1,13,14,10,17,02,26,1,6,17,12,38,02,18,1,15,12,10,24,02,38,1,8,14,18,35,02,17,0,31,7,8,31,02,33,1,6,23,5,46,02,18,0,4,10,11,15,02,26,1,10,20,16,31,02,4,0,4,5,11,17,02,37,0,4,11,13,25,02,13
