game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020446,2018-12-08,1,1,1,1,0,0,0,6,R,8232,1,1035,1,0,138,4,1173,0,739,0,4,170,4,913,1,1070,0,0,424,1,1494,1,1061,0,0,26,6,1087,0,1042,2,0,208,4,1250,0,764,0,2,323,4,1106,1,1140,0,0,0,0,1140,0,1068,0,0,52,6,1120,0,948,0,0,172,4,1120,0,969,0,0,160,3,1129,1,4,4,20,29,02,26,1,6,7,7,27,02,16,0,2,6,3,35,02,51,0,8,15,11,20,02,16,1,2,13,10,27,02,37,1,2,7,11,30,02,13,0,8,7,11,32,02,35,0,9,14,7,12,02,23,1,8,11,8,22,02,31,0,4,6,0,25,02,15,1,4,13,9,24,02,32,0,4,10,10,29,02,18,0,6,5,6,41,02,30,1,2,9,13,24,02,25,1,8,8,17,20,02,42,1,6,8,13,24,02,12,0,6,3,5,21,02,42,1,20,7,12,27,02,22,0,8,10,12,30,02,36,0,4,4,17,26,02,12
2018020434,2018-12-06,0,1,1,1,0,0,0,4,R,8230,0,739,0,4,170,4,913,1,1070,0,0,424,1,1494,1,1061,0,0,26,6,1087,0,1042,2,0,208,4,1250,0,764,0,2,323,4,1106,1,1140,0,0,0,0,1140,0,1068,0,0,52,6,1120,0,948,0,0,172,4,1120,0,969,0,0,160,3,1129,1,924,1,2,246,4,1170,0,2,6,3,35,02,51,0,8,15,11,20,02,16,1,2,13,10,27,02,37,1,2,7,11,30,02,13,0,8,7,11,32,02,35,0,9,14,7,12,02,23,1,8,11,8,22,02,31,0,4,6,0,25,02,15,1,4,13,9,24,02,32,0,4,10,10,29,02,18,0,6,5,6,41,02,30,1,2,9,13,24,02,25,1,8,8,17,20,02,42,1,6,8,13,24,02,12,0,6,3,5,21,02,42,1,20,7,12,27,02,22,0,8,10,12,30,02,36,0,4,4,17,26,02,12,1,8,10,16,27,02,27,0,11,4,6,20,02,10
2018020417,2018-12-04,0,1,1,1,0,0,0,4,R,8228,1,1070,0,0,424,1,1494,1,1061,0,0,26,6,1087,0,1042,2,0,208,4,1250,0,764,0,2,323,4,1106,1,1140,0,0,0,0,1140,0,1068,0,0,52,6,1120,0,948,0,0,172,4,1120,0,969,0,0,160,3,1129,1,924,1,2,246,4,1170,1,669,1,2,372,3,1041,1,2,13,10,27,02,37,1,2,7,11,30,02,13,0,8,7,11,32,02,35,0,9,14,7,12,02,23,1,8,11,8,22,02,31,0,4,6,0,25,02,15,1,4,13,9,24,02,32,0,4,10,10,29,02,18,0,6,5,6,41,02,30,1,2,9,13,24,02,25,1,8,8,17,20,02,42,1,6,8,13,24,02,12,0,6,3,5,21,02,42,1,20,7,12,27,02,22,0,8,10,12,30,02,36,0,4,4,17,26,02,12,1,8,10,16,27,02,27,0,11,4,6,20,02,10,1,2,13,8,26,02,41,0,4,10,14,19,02,16
2018020397,2018-12-01,1,0,0,0,1,1,1,1,R,8225,1,1061,0,0,26,6,1087,0,1042,2,0,208,4,1250,0,764,0,2,323,4,1106,1,1140,0,0,0,0,1140,0,1068,0,0,52,6,1120,0,948,0,0,172,4,1120,0,969,0,0,160,3,1129,1,924,1,2,246,4,1170,1,669,1,2,372,3,1041,1,816,3,0,242,7,1058,0,8,7,11,32,02,35,0,9,14,7,12,02,23,1,8,11,8,22,02,31,0,4,6,0,25,02,15,1,4,13,9,24,02,32,0,4,10,10,29,02,18,0,6,5,6,41,02,30,1,2,9,13,24,02,25,1,8,8,17,20,02,42,1,6,8,13,24,02,12,0,6,3,5,21,02,42,1,20,7,12,27,02,22,0,8,10,12,30,02,36,0,4,4,17,26,02,12,1,8,10,16,27,02,27,0,11,4,6,20,02,10,1,2,13,8,26,02,41,0,4,10,14,19,02,16,1,6,7,12,21,02,27,0,8,8,24,30,02,20
2018020382,2018-11-29,1,1,1,1,0,0,0,6,R,8223,0,1042,2,0,208,4,1250,0,764,0,2,323,4,1106,1,1140,0,0,0,0,1140,0,1068,0,0,52,6,1120,0,948,0,0,172,4,1120,0,969,0,0,160,3,1129,1,924,1,2,246,4,1170,1,669,1,2,372,3,1041,1,816,3,0,242,7,1058,0,952,0,0,384,2,1336,1,8,11,8,22,02,31,0,4,6,0,25,02,15,1,4,13,9,24,02,32,0,4,10,10,29,02,18,0,6,5,6,41,02,30,1,2,9,13,24,02,25,1,8,8,17,20,02,42,1,6,8,13,24,02,12,0,6,3,5,21,02,42,1,20,7,12,27,02,22,0,8,10,12,30,02,36,0,4,4,17,26,02,12,1,8,10,16,27,02,27,0,11,4,6,20,02,10,1,2,13,8,26,02,41,0,4,10,14,19,02,16,1,6,7,12,21,02,27,0,8,8,24,30,02,20,1,4,12,6,25,02,41,0,4,11,7,37,02,20
2018020362,2018-11-26,0,1,1,1,0,0,0,4,R,8220,0,764,0,2,323,4,1106,1,1140,0,0,0,0,1140,0,1068,0,0,52,6,1120,0,948,0,0,172,4,1120,0,969,0,0,160,3,1129,1,924,1,2,246,4,1170,1,669,1,2,372,3,1041,1,816,3,0,242,7,1058,0,952,0,0,384,2,1336,0,1090,1,0,179,1,1269,1,4,13,9,24,02,32,0,4,10,10,29,02,18,0,6,5,6,41,02,30,1,2,9,13,24,02,25,1,8,8,17,20,02,42,1,6,8,13,24,02,12,0,6,3,5,21,02,42,1,20,7,12,27,02,22,0,8,10,12,30,02,36,0,4,4,17,26,02,12,1,8,10,16,27,02,27,0,11,4,6,20,02,10,1,2,13,8,26,02,41,0,4,10,14,19,02,16,1,6,7,12,21,02,27,0,8,8,24,30,02,20,1,4,12,6,25,02,41,0,4,11,7,37,02,20,0,4,2,12,29,02,29,1,19,7,7,37,02,9
2018020349,2018-11-24,0,1,1,1,0,0,0,4,R,8218,1,1140,0,0,0,0,1140,0,1068,0,0,52,6,1120,0,948,0,0,172,4,1120,0,969,0,0,160,3,1129,1,924,1,2,246,4,1170,1,669,1,2,372,3,1041,1,816,3,0,242,7,1058,0,952,0,0,384,2,1336,0,1090,1,0,179,1,1269,0,987,0,0,256,1,1243,0,6,5,6,41,02,30,1,2,9,13,24,02,25,1,8,8,17,20,02,42,1,6,8,13,24,02,12,0,6,3,5,21,02,42,1,20,7,12,27,02,22,0,8,10,12,30,02,36,0,4,4,17,26,02,12,1,8,10,16,27,02,27,0,11,4,6,20,02,10,1,2,13,8,26,02,41,0,4,10,14,19,02,16,1,6,7,12,21,02,27,0,8,8,24,30,02,20,1,4,12,6,25,02,41,0,4,11,7,37,02,20,0,4,2,12,29,02,29,1,19,7,7,37,02,9,1,9,16,13,23,02,43,1,13,6,10,39,02,17
2018020340,2018-11-23,1,0,0,0,1,1,1,0,R,8217,0,1068,0,0,52,6,1120,0,948,0,0,172,4,1120,0,969,0,0,160,3,1129,1,924,1,2,246,4,1170,1,669,1,2,372,3,1041,1,816,3,0,242,7,1058,0,952,0,0,384,2,1336,0,1090,1,0,179,1,1269,0,987,0,0,256,1,1243,0,936,1,0,392,9,1328,1,8,8,17,20,02,42,1,6,8,13,24,02,12,0,6,3,5,21,02,42,1,20,7,12,27,02,22,0,8,10,12,30,02,36,0,4,4,17,26,02,12,1,8,10,16,27,02,27,0,11,4,6,20,02,10,1,2,13,8,26,02,41,0,4,10,14,19,02,16,1,6,7,12,21,02,27,0,8,8,24,30,02,20,1,4,12,6,25,02,41,0,4,11,7,37,02,20,0,4,2,12,29,02,29,1,19,7,7,37,02,9,1,9,16,13,23,02,43,1,13,6,10,39,02,17,0,6,10,10,18,02,42,1,9,7,13,32,02,13
2018020324,2018-11-21,0,1,1,1,0,0,0,6,R,8215,0,948,0,0,172,4,1120,0,969,0,0,160,3,1129,1,924,1,2,246,4,1170,1,669,1,2,372,3,1041,1,816,3,0,242,7,1058,0,952,0,0,384,2,1336,0,1090,1,0,179,1,1269,0,987,0,0,256,1,1243,0,936,1,0,392,9,1328,0,1174,0,2,219,6,1393,0,6,3,5,21,02,42,1,20,7,12,27,02,22,0,8,10,12,30,02,36,0,4,4,17,26,02,12,1,8,10,16,27,02,27,0,11,4,6,20,02,10,1,2,13,8,26,02,41,0,4,10,14,19,02,16,1,6,7,12,21,02,27,0,8,8,24,30,02,20,1,4,12,6,25,02,41,0,4,11,7,37,02,20,0,4,2,12,29,02,29,1,19,7,7,37,02,9,1,9,16,13,23,02,43,1,13,6,10,39,02,17,0,6,10,10,18,02,42,1,9,7,13,32,02,13,1,11,12,13,23,02,27,0,4,4,6,29,02,22
2018020300,2018-11-17,0,1,1,1,0,0,0,4,R,8211,0,969,0,0,160,3,1129,1,924,1,2,246,4,1170,1,669,1,2,372,3,1041,1,816,3,0,242,7,1058,0,952,0,0,384,2,1336,0,1090,1,0,179,1,1269,0,987,0,0,256,1,1243,0,936,1,0,392,9,1328,0,1174,0,2,219,6,1393,0,851,0,2,343,3,1199,0,8,10,12,30,02,36,0,4,4,17,26,02,12,1,8,10,16,27,02,27,0,11,4,6,20,02,10,1,2,13,8,26,02,41,0,4,10,14,19,02,16,1,6,7,12,21,02,27,0,8,8,24,30,02,20,1,4,12,6,25,02,41,0,4,11,7,37,02,20,0,4,2,12,29,02,29,1,19,7,7,37,02,9,1,9,16,13,23,02,43,1,13,6,10,39,02,17,0,6,10,10,18,02,42,1,9,7,13,32,02,13,1,11,12,13,23,02,27,0,4,4,6,29,02,22,1,8,6,14,20,02,29,1,4,2,10,38,02,18
2018020286,2018-11-16,0,0,1,1,0,0,1,3,R,8210,1,924,1,2,246,4,1170,1,669,1,2,372,3,1041,1,816,3,0,242,7,1058,0,952,0,0,384,2,1336,0,1090,1,0,179,1,1269,0,987,0,0,256,1,1243,0,936,1,0,392,9,1328,0,1174,0,2,219,6,1393,0,851,0,2,343,3,1199,2,760,2,0,114,5,874,1,8,10,16,27,02,27,0,11,4,6,20,02,10,1,2,13,8,26,02,41,0,4,10,14,19,02,16,1,6,7,12,21,02,27,0,8,8,24,30,02,20,1,4,12,6,25,02,41,0,4,11,7,37,02,20,0,4,2,12,29,02,29,1,19,7,7,37,02,9,1,9,16,13,23,02,43,1,13,6,10,39,02,17,0,6,10,10,18,02,42,1,9,7,13,32,02,13,1,11,12,13,23,02,27,0,4,4,6,29,02,22,1,8,6,14,20,02,29,1,4,2,10,38,02,18,1,14,11,9,24,02,39,0,6,8,14,27,02,12
2018020275,2018-11-14,0,1,1,1,0,0,0,4,R,8208,1,669,1,2,372,3,1041,1,816,3,0,242,7,1058,0,952,0,0,384,2,1336,0,1090,1,0,179,1,1269,0,987,0,0,256,1,1243,0,936,1,0,392,9,1328,0,1174,0,2,219,6,1393,0,851,0,2,343,3,1199,2,760,2,0,114,5,874,0,1192,0,0,255,5,1447,1,2,13,8,26,02,41,0,4,10,14,19,02,16,1,6,7,12,21,02,27,0,8,8,24,30,02,20,1,4,12,6,25,02,41,0,4,11,7,37,02,20,0,4,2,12,29,02,29,1,19,7,7,37,02,9,1,9,16,13,23,02,43,1,13,6,10,39,02,17,0,6,10,10,18,02,42,1,9,7,13,32,02,13,1,11,12,13,23,02,27,0,4,4,6,29,02,22,1,8,6,14,20,02,29,1,4,2,10,38,02,18,1,14,11,9,24,02,39,0,6,8,14,27,02,12,1,4,8,13,13,02,25,0,24,8,3,25,02,15
2018020256,2018-11-11,1,0,1,1,0,0,1,3,R,8205,1,816,3,0,242,7,1058,0,952,0,0,384,2,1336,0,1090,1,0,179,1,1269,0,987,0,0,256,1,1243,0,936,1,0,392,9,1328,0,1174,0,2,219,6,1393,0,851,0,2,343,3,1199,2,760,2,0,114,5,874,0,1192,0,0,255,5,1447,0,1096,1,0,167,3,1263,1,6,7,12,21,02,27,0,8,8,24,30,02,20,1,4,12,6,25,02,41,0,4,11,7,37,02,20,0,4,2,12,29,02,29,1,19,7,7,37,02,9,1,9,16,13,23,02,43,1,13,6,10,39,02,17,0,6,10,10,18,02,42,1,9,7,13,32,02,13,1,11,12,13,23,02,27,0,4,4,6,29,02,22,1,8,6,14,20,02,29,1,4,2,10,38,02,18,1,14,11,9,24,02,39,0,6,8,14,27,02,12,1,4,8,13,13,02,25,0,24,8,3,25,02,15,0,6,12,14,27,02,39,0,18,7,6,23,02,16
2018020245,2018-11-10,1,1,1,1,0,0,0,7,R,8204,0,952,0,0,384,2,1336,0,1090,1,0,179,1,1269,0,987,0,0,256,1,1243,0,936,1,0,392,9,1328,0,1174,0,2,219,6,1393,0,851,0,2,343,3,1199,2,760,2,0,114,5,874,0,1192,0,0,255,5,1447,0,1096,1,0,167,3,1263,1,879,0,0,316,3,1195,1,4,12,6,25,02,41,0,4,11,7,37,02,20,0,4,2,12,29,02,29,1,19,7,7,37,02,9,1,9,16,13,23,02,43,1,13,6,10,39,02,17,0,6,10,10,18,02,42,1,9,7,13,32,02,13,1,11,12,13,23,02,27,0,4,4,6,29,02,22,1,8,6,14,20,02,29,1,4,2,10,38,02,18,1,14,11,9,24,02,39,0,6,8,14,27,02,12,1,4,8,13,13,02,25,0,24,8,3,25,02,15,0,6,12,14,27,02,39,0,18,7,6,23,02,16,1,10,9,9,25,02,27,1,4,6,7,51,02,14
2018020227,2018-11-08,1,0,0,1,0,1,1,2,R,8202,0,1090,1,0,179,1,1269,0,987,0,0,256,1,1243,0,936,1,0,392,9,1328,0,1174,0,2,219,6,1393,0,851,0,2,343,3,1199,2,760,2,0,114,5,874,0,1192,0,0,255,5,1447,0,1096,1,0,167,3,1263,1,879,0,0,316,3,1195,0,729,3,0,85,4,814,0,4,2,12,29,02,29,1,19,7,7,37,02,9,1,9,16,13,23,02,43,1,13,6,10,39,02,17,0,6,10,10,18,02,42,1,9,7,13,32,02,13,1,11,12,13,23,02,27,0,4,4,6,29,02,22,1,8,6,14,20,02,29,1,4,2,10,38,02,18,1,14,11,9,24,02,39,0,6,8,14,27,02,12,1,4,8,13,13,02,25,0,24,8,3,25,02,15,0,6,12,14,27,02,39,0,18,7,6,23,02,16,1,10,9,9,25,02,27,1,4,6,7,51,02,14,0,12,15,11,26,02,30,1,18,9,16,32,02,10
2018020210,2018-11-05,1,0,0,0,1,1,1,1,R,8199,0,987,0,0,256,1,1243,0,936,1,0,392,9,1328,0,1174,0,2,219,6,1393,0,851,0,2,343,3,1199,2,760,2,0,114,5,874,0,1192,0,0,255,5,1447,0,1096,1,0,167,3,1263,1,879,0,0,316,3,1195,0,729,3,0,85,4,814,0,894,1,0,175,3,1069,1,9,16,13,23,02,43,1,13,6,10,39,02,17,0,6,10,10,18,02,42,1,9,7,13,32,02,13,1,11,12,13,23,02,27,0,4,4,6,29,02,22,1,8,6,14,20,02,29,1,4,2,10,38,02,18,1,14,11,9,24,02,39,0,6,8,14,27,02,12,1,4,8,13,13,02,25,0,24,8,3,25,02,15,0,6,12,14,27,02,39,0,18,7,6,23,02,16,1,10,9,9,25,02,27,1,4,6,7,51,02,14,0,12,15,11,26,02,30,1,18,9,16,32,02,10,1,10,13,10,21,02,33,1,6,6,12,34,02,10
2018020202,2018-11-03,0,0,0,0,1,1,1,1,R,8197,0,936,1,0,392,9,1328,0,1174,0,2,219,6,1393,0,851,0,2,343,3,1199,2,760,2,0,114,5,874,0,1192,0,0,255,5,1447,0,1096,1,0,167,3,1263,1,879,0,0,316,3,1195,0,729,3,0,85,4,814,0,894,1,0,175,3,1069,2,827,2,0,157,6,984,0,6,10,10,18,02,42,1,9,7,13,32,02,13,1,11,12,13,23,02,27,0,4,4,6,29,02,22,1,8,6,14,20,02,29,1,4,2,10,38,02,18,1,14,11,9,24,02,39,0,6,8,14,27,02,12,1,4,8,13,13,02,25,0,24,8,3,25,02,15,0,6,12,14,27,02,39,0,18,7,6,23,02,16,1,10,9,9,25,02,27,1,4,6,7,51,02,14,0,12,15,11,26,02,30,1,18,9,16,32,02,10,1,10,13,10,21,02,33,1,6,6,12,34,02,10,1,8,11,10,29,02,35,0,4,9,3,15,02,8
2018020169,2018-10-30,0,1,1,1,0,0,0,9,R,8193,0,1174,0,2,219,6,1393,0,851,0,2,343,3,1199,2,760,2,0,114,5,874,0,1192,0,0,255,5,1447,0,1096,1,0,167,3,1263,1,879,0,0,316,3,1195,0,729,3,0,85,4,814,0,894,1,0,175,3,1069,2,827,2,0,157,6,984,0,940,1,0,23,6,963,1,11,12,13,23,02,27,0,4,4,6,29,02,22,1,8,6,14,20,02,29,1,4,2,10,38,02,18,1,14,11,9,24,02,39,0,6,8,14,27,02,12,1,4,8,13,13,02,25,0,24,8,3,25,02,15,0,6,12,14,27,02,39,0,18,7,6,23,02,16,1,10,9,9,25,02,27,1,4,6,7,51,02,14,0,12,15,11,26,02,30,1,18,9,16,32,02,10,1,10,13,10,21,02,33,1,6,6,12,34,02,10,1,8,11,10,29,02,35,0,4,9,3,15,02,8,1,8,11,10,26,02,37,1,49,10,8,35,02,16
2018020152,2018-10-27,1,1,1,1,0,0,0,6,R,8190,0,851,0,2,343,3,1199,2,760,2,0,114,5,874,0,1192,0,0,255,5,1447,0,1096,1,0,167,3,1263,1,879,0,0,316,3,1195,0,729,3,0,85,4,814,0,894,1,0,175,3,1069,2,827,2,0,157,6,984,0,940,1,0,23,6,963,0,796,0,0,123,3,926,1,8,6,14,20,02,29,1,4,2,10,38,02,18,1,14,11,9,24,02,39,0,6,8,14,27,02,12,1,4,8,13,13,02,25,0,24,8,3,25,02,15,0,6,12,14,27,02,39,0,18,7,6,23,02,16,1,10,9,9,25,02,27,1,4,6,7,51,02,14,0,12,15,11,26,02,30,1,18,9,16,32,02,10,1,10,13,10,21,02,33,1,6,6,12,34,02,10,1,8,11,10,29,02,35,0,4,9,3,15,02,8,1,8,11,10,26,02,37,1,49,10,8,35,02,16,0,6,6,14,22,02,29,0,10,7,9,35,02,19
2018020134,2018-10-25,1,0,1,1,0,0,1,3,R,8188,2,760,2,0,114,5,874,0,1192,0,0,255,5,1447,0,1096,1,0,167,3,1263,1,879,0,0,316,3,1195,0,729,3,0,85,4,814,0,894,1,0,175,3,1069,2,827,2,0,157,6,984,0,940,1,0,23,6,963,0,796,0,0,123,3,926,0,0,0,0,0,0,0,1,14,11,9,24,02,39,0,6,8,14,27,02,12,1,4,8,13,13,02,25,0,24,8,3,25,02,15,0,6,12,14,27,02,39,0,18,7,6,23,02,16,1,10,9,9,25,02,27,1,4,6,7,51,02,14,0,12,15,11,26,02,30,1,18,9,16,32,02,10,1,10,13,10,21,02,33,1,6,6,12,34,02,10,1,8,11,10,29,02,35,0,4,9,3,15,02,8,1,8,11,10,26,02,37,1,49,10,8,35,02,16,0,6,6,14,22,02,29,0,10,7,9,35,02,19,0,10,5,8,19,02,24,0,6,5,1,11,02,19
2018020125,2018-10-23,0,1,1,1,0,0,0,5,R,8186,0,1192,0,0,255,5,1447,0,1096,1,0,167,3,1263,1,879,0,0,316,3,1195,0,729,3,0,85,4,814,0,894,1,0,175,3,1069,2,827,2,0,157,6,984,0,940,1,0,23,6,963,0,796,0,0,123,3,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,13,02,25,0,24,8,3,25,02,15,0,6,12,14,27,02,39,0,18,7,6,23,02,16,1,10,9,9,25,02,27,1,4,6,7,51,02,14,0,12,15,11,26,02,30,1,18,9,16,32,02,10,1,10,13,10,21,02,33,1,6,6,12,34,02,10,1,8,11,10,29,02,35,0,4,9,3,15,02,8,1,8,11,10,26,02,37,1,49,10,8,35,02,16,0,6,6,14,22,02,29,0,10,7,9,35,02,19,0,10,5,8,19,02,24,0,6,5,1,11,02,19,0,11,10,6,24,02,20,0,6,2,9,24,02,15
2018020112,2018-10-20,0,1,1,1,0,0,0,5,R,8183,0,1096,1,0,167,3,1263,1,879,0,0,316,3,1195,0,729,3,0,85,4,814,0,894,1,0,175,3,1069,2,827,2,0,157,6,984,0,940,1,0,23,6,963,0,796,0,0,123,3,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,14,27,02,39,0,18,7,6,23,02,16,1,10,9,9,25,02,27,1,4,6,7,51,02,14,0,12,15,11,26,02,30,1,18,9,16,32,02,10,1,10,13,10,21,02,33,1,6,6,12,34,02,10,1,8,11,10,29,02,35,0,4,9,3,15,02,8,1,8,11,10,26,02,37,1,49,10,8,35,02,16,0,6,6,14,22,02,29,0,10,7,9,35,02,19,0,10,5,8,19,02,24,0,6,5,1,11,02,19,0,11,10,6,24,02,20,0,6,2,9,24,02,15,0,4,9,9,24,02,27,0,6,7,15,25,02,20
2018020096,2018-10-18,0,0,1,1,0,0,1,3,R,8181,1,879,0,0,316,3,1195,0,729,3,0,85,4,814,0,894,1,0,175,3,1069,2,827,2,0,157,6,984,0,940,1,0,23,6,963,0,796,0,0,123,3,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,9,25,02,27,1,4,6,7,51,02,14,0,12,15,11,26,02,30,1,18,9,16,32,02,10,1,10,13,10,21,02,33,1,6,6,12,34,02,10,1,8,11,10,29,02,35,0,4,9,3,15,02,8,1,8,11,10,26,02,37,1,49,10,8,35,02,16,0,6,6,14,22,02,29,0,10,7,9,35,02,19,0,10,5,8,19,02,24,0,6,5,1,11,02,19,0,11,10,6,24,02,20,0,6,2,9,24,02,15,0,4,9,9,24,02,27,0,6,7,15,25,02,20,0,8,7,1,17,02,32,1,6,4,11,28,02,13
2018020088,2018-10-17,0,0,1,1,0,0,1,3,R,8180,0,729,3,0,85,4,814,0,894,1,0,175,3,1069,2,827,2,0,157,6,984,0,940,1,0,23,6,963,0,796,0,0,123,3,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,11,26,02,30,1,18,9,16,32,02,10,1,10,13,10,21,02,33,1,6,6,12,34,02,10,1,8,11,10,29,02,35,0,4,9,3,15,02,8,1,8,11,10,26,02,37,1,49,10,8,35,02,16,0,6,6,14,22,02,29,0,10,7,9,35,02,19,0,10,5,8,19,02,24,0,6,5,1,11,02,19,0,11,10,6,24,02,20,0,6,2,9,24,02,15,0,4,9,9,24,02,27,0,6,7,15,25,02,20,0,8,7,1,17,02,32,1,6,4,11,28,02,13,1,25,12,13,21,02,32,1,13,7,7,48,02,24
