game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2016020022,2016-10-15,0,0,0,1,0,1,1,2,C,9522,0,880,0,4,213,4,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,11,39,02,26,0,8,6,9,17,02,10,1,6,11,8,20,02,30,0,4,4,13,22,02,14,0,15,6,6,24,02,32,0,4,5,2,31,02,15,1,17,16,3,20,02,30,1,6,10,13,11,02,14,0,6,7,2,7,02,34,1,22,5,9,20,02,18,1,18,14,20,18,02,25,1,15,7,15,8,02,16,0,10,2,9,23,02,17,1,11,7,16,13,02,8,0,6,5,8,23,02,27,0,76,6,9,33,02,7,0,6,5,8,16,02,45,0,6,2,6,12,02,11,1,8,9,13,24,02,28,0,4,2,12,20,02,13
2016020006,2016-10-13,0,1,1,1,0,0,0,4,C,9520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,8,20,02,30,0,4,4,13,22,02,14,0,15,6,6,24,02,32,0,4,5,2,31,02,15,1,17,16,3,20,02,30,1,6,10,13,11,02,14,0,6,7,2,7,02,34,1,22,5,9,20,02,18,1,18,14,20,18,02,25,1,15,7,15,8,02,16,0,10,2,9,23,02,17,1,11,7,16,13,02,8,0,6,5,8,23,02,27,0,76,6,9,33,02,7,0,6,5,8,16,02,45,0,6,2,6,12,02,11,1,8,9,13,24,02,28,0,4,2,12,20,02,13,1,21,7,10,28,02,27,0,14,8,11,33,03,17
2015021225,2016-04-09,1,1,1,1,0,0,0,4,C,9333,1,935,1,2,221,2,1156,2,1165,1,0,176,4,1341,2,907,1,0,75,1,982,0,989,0,0,235,2,1224,0,935,2,0,146,6,1081,1,1111,0,0,197,4,1308,0,1051,0,0,112,3,1163,1,808,0,0,233,4,1041,0,993,1,0,220,2,1213,0,1073,0,0,167,2,1250,1,26,9,9,24,01,38,0,14,7,10,25,01,26,0,4,4,10,38,01,27,0,8,5,1,11,01,10,1,8,12,6,23,01,33,1,15,8,8,16,01,15,1,19,7,8,36,01,17,0,10,8,1,11,01,9,0,17,2,5,13,01,26,1,2,13,9,8,01,13,0,6,4,4,11,01,33,0,25,4,5,24,01,19,1,13,8,5,20,01,29,1,6,8,10,19,01,16,1,4,7,4,26,02,37,1,38,11,4,28,02,10,0,10,0,1,20,02,22,0,12,3,7,23,02,11,1,14,8,10,27,02,41,1,2,5,11,14,02,19
2015021204,2016-04-07,0,0,0,1,0,1,1,2,C,9331,2,1165,1,0,176,4,1341,2,907,1,0,75,1,982,0,989,0,0,235,2,1224,0,935,2,0,146,6,1081,1,1111,0,0,197,4,1308,0,1051,0,0,112,3,1163,1,808,0,0,233,4,1041,0,993,1,0,220,2,1213,0,1073,0,0,167,2,1250,0,972,0,0,60,2,1032,0,4,4,10,38,01,27,0,8,5,1,11,01,10,1,8,12,6,23,01,33,1,15,8,8,16,01,15,1,19,7,8,36,01,17,0,10,8,1,11,01,9,0,17,2,5,13,01,26,1,2,13,9,8,01,13,0,6,4,4,11,01,33,0,25,4,5,24,01,19,1,13,8,5,20,01,29,1,6,8,10,19,01,16,1,4,7,4,26,02,37,1,38,11,4,28,02,10,0,10,0,1,20,02,22,0,12,3,7,23,02,11,1,14,8,10,27,02,41,1,2,5,11,14,02,19,0,10,5,3,29,02,34,0,8,1,11,15,02,18
2015021191,2016-04-05,0,1,1,1,0,0,0,4,C,9329,2,907,1,0,75,1,982,0,989,0,0,235,2,1224,0,935,2,0,146,6,1081,1,1111,0,0,197,4,1308,0,1051,0,0,112,3,1163,1,808,0,0,233,4,1041,0,993,1,0,220,2,1213,0,1073,0,0,167,2,1250,0,972,0,0,60,2,1032,1,1298,0,0,0,0,1298,1,8,12,6,23,01,33,1,15,8,8,16,01,15,1,19,7,8,36,01,17,0,10,8,1,11,01,9,0,17,2,5,13,01,26,1,2,13,9,8,01,13,0,6,4,4,11,01,33,0,25,4,5,24,01,19,1,13,8,5,20,01,29,1,6,8,10,19,01,16,1,4,7,4,26,02,37,1,38,11,4,28,02,10,0,10,0,1,20,02,22,0,12,3,7,23,02,11,1,14,8,10,27,02,41,1,2,5,11,14,02,19,0,10,5,3,29,02,34,0,8,1,11,15,02,18,0,12,3,1,32,02,27,1,13,5,6,21,02,20
2015021183,2016-04-04,1,0,0,0,1,1,1,1,C,9328,0,989,0,0,235,2,1224,0,935,2,0,146,6,1081,1,1111,0,0,197,4,1308,0,1051,0,0,112,3,1163,1,808,0,0,233,4,1041,0,993,1,0,220,2,1213,0,1073,0,0,167,2,1250,0,972,0,0,60,2,1032,1,1298,0,0,0,0,1298,0,1149,0,0,232,6,1381,1,19,7,8,36,01,17,0,10,8,1,11,01,9,0,17,2,5,13,01,26,1,2,13,9,8,01,13,0,6,4,4,11,01,33,0,25,4,5,24,01,19,1,13,8,5,20,01,29,1,6,8,10,19,01,16,1,4,7,4,26,02,37,1,38,11,4,28,02,10,0,10,0,1,20,02,22,0,12,3,7,23,02,11,1,14,8,10,27,02,41,1,2,5,11,14,02,19,0,10,5,3,29,02,34,0,8,1,11,15,02,18,0,12,3,1,32,02,27,1,13,5,6,21,02,20,0,8,6,5,20,02,24,1,6,12,11,15,02,14
2015021167,2016-04-02,1,0,0,1,0,1,1,2,C,9326,0,935,2,0,146,6,1081,1,1111,0,0,197,4,1308,0,1051,0,0,112,3,1163,1,808,0,0,233,4,1041,0,993,1,0,220,2,1213,0,1073,0,0,167,2,1250,0,972,0,0,60,2,1032,1,1298,0,0,0,0,1298,0,1149,0,0,232,6,1381,1,1026,0,0,164,1,1190,0,17,2,5,13,01,26,1,2,13,9,8,01,13,0,6,4,4,11,01,33,0,25,4,5,24,01,19,1,13,8,5,20,01,29,1,6,8,10,19,01,16,1,4,7,4,26,02,37,1,38,11,4,28,02,10,0,10,0,1,20,02,22,0,12,3,7,23,02,11,1,14,8,10,27,02,41,1,2,5,11,14,02,19,0,10,5,3,29,02,34,0,8,1,11,15,02,18,0,12,3,1,32,02,27,1,13,5,6,21,02,20,0,8,6,5,20,02,24,1,6,12,11,15,02,14,0,10,1,11,26,02,52,1,15,5,5,11,02,21
2015021153,2016-03-31,1,1,1,1,0,0,0,6,C,9324,1,1111,0,0,197,4,1308,0,1051,0,0,112,3,1163,1,808,0,0,233,4,1041,0,993,1,0,220,2,1213,0,1073,0,0,167,2,1250,0,972,0,0,60,2,1032,1,1298,0,0,0,0,1298,0,1149,0,0,232,6,1381,1,1026,0,0,164,1,1190,0,1299,1,0,0,2,1299,0,6,4,4,11,01,33,0,25,4,5,24,01,19,1,13,8,5,20,01,29,1,6,8,10,19,01,16,1,4,7,4,26,02,37,1,38,11,4,28,02,10,0,10,0,1,20,02,22,0,12,3,7,23,02,11,1,14,8,10,27,02,41,1,2,5,11,14,02,19,0,10,5,3,29,02,34,0,8,1,11,15,02,18,0,12,3,1,32,02,27,1,13,5,6,21,02,20,0,8,6,5,20,02,24,1,6,12,11,15,02,14,0,10,1,11,26,02,52,1,15,5,5,11,02,21,1,10,16,9,27,02,27,0,6,2,7,23,02,16
2015021141,2016-03-29,1,1,1,1,0,0,0,4,C,9322,0,1051,0,0,112,3,1163,1,808,0,0,233,4,1041,0,993,1,0,220,2,1213,0,1073,0,0,167,2,1250,0,972,0,0,60,2,1032,1,1298,0,0,0,0,1298,0,1149,0,0,232,6,1381,1,1026,0,0,164,1,1190,0,1299,1,0,0,2,1299,0,1228,1,2,74,6,1302,1,13,8,5,20,01,29,1,6,8,10,19,01,16,1,4,7,4,26,02,37,1,38,11,4,28,02,10,0,10,0,1,20,02,22,0,12,3,7,23,02,11,1,14,8,10,27,02,41,1,2,5,11,14,02,19,0,10,5,3,29,02,34,0,8,1,11,15,02,18,0,12,3,1,32,02,27,1,13,5,6,21,02,20,0,8,6,5,20,02,24,1,6,12,11,15,02,14,0,10,1,11,26,02,52,1,15,5,5,11,02,21,1,10,16,9,27,02,27,0,6,2,7,23,02,16,0,6,5,7,25,02,25,0,16,9,8,38,02,18
2015021124,2016-03-26,0,0,1,1,0,0,1,3,C,9319,1,808,0,0,233,4,1041,0,993,1,0,220,2,1213,0,1073,0,0,167,2,1250,0,972,0,0,60,2,1032,1,1298,0,0,0,0,1298,0,1149,0,0,232,6,1381,1,1026,0,0,164,1,1190,0,1299,1,0,0,2,1299,0,1228,1,2,74,6,1302,0,981,1,0,186,2,1173,1,4,7,4,26,02,37,1,38,11,4,28,02,10,0,10,0,1,20,02,22,0,12,3,7,23,02,11,1,14,8,10,27,02,41,1,2,5,11,14,02,19,0,10,5,3,29,02,34,0,8,1,11,15,02,18,0,12,3,1,32,02,27,1,13,5,6,21,02,20,0,8,6,5,20,02,24,1,6,12,11,15,02,14,0,10,1,11,26,02,52,1,15,5,5,11,02,21,1,10,16,9,27,02,27,0,6,2,7,23,02,16,0,6,5,7,25,02,25,0,16,9,8,38,02,18,1,11,8,5,19,02,21,0,8,6,8,28,02,22
2015021113,2016-03-25,0,1,1,1,0,0,0,4,C,9318,0,993,1,0,220,2,1213,0,1073,0,0,167,2,1250,0,972,0,0,60,2,1032,1,1298,0,0,0,0,1298,0,1149,0,0,232,6,1381,1,1026,0,0,164,1,1190,0,1299,1,0,0,2,1299,0,1228,1,2,74,6,1302,0,981,1,0,186,2,1173,1,959,0,2,208,2,1167,0,10,0,1,20,02,22,0,12,3,7,23,02,11,1,14,8,10,27,02,41,1,2,5,11,14,02,19,0,10,5,3,29,02,34,0,8,1,11,15,02,18,0,12,3,1,32,02,27,1,13,5,6,21,02,20,0,8,6,5,20,02,24,1,6,12,11,15,02,14,0,10,1,11,26,02,52,1,15,5,5,11,02,21,1,10,16,9,27,02,27,0,6,2,7,23,02,16,0,6,5,7,25,02,25,0,16,9,8,38,02,18,1,11,8,5,19,02,21,0,8,6,8,28,02,22,1,4,8,7,30,02,26,1,8,2,7,21,02,13
2015021099,2016-03-23,1,0,0,1,0,1,1,2,C,9316,0,1073,0,0,167,2,1250,0,972,0,0,60,2,1032,1,1298,0,0,0,0,1298,0,1149,0,0,232,6,1381,1,1026,0,0,164,1,1190,0,1299,1,0,0,2,1299,0,1228,1,2,74,6,1302,0,981,1,0,186,2,1173,1,959,0,2,208,2,1167,0,1013,0,0,291,4,1304,1,14,8,10,27,02,41,1,2,5,11,14,02,19,0,10,5,3,29,02,34,0,8,1,11,15,02,18,0,12,3,1,32,02,27,1,13,5,6,21,02,20,0,8,6,5,20,02,24,1,6,12,11,15,02,14,0,10,1,11,26,02,52,1,15,5,5,11,02,21,1,10,16,9,27,02,27,0,6,2,7,23,02,16,0,6,5,7,25,02,25,0,16,9,8,38,02,18,1,11,8,5,19,02,21,0,8,6,8,28,02,22,1,4,8,7,30,02,26,1,8,2,7,21,02,13,1,4,10,9,42,02,26,0,10,6,9,31,02,17
2015021085,2016-03-21,1,0,0,1,0,1,1,2,C,9314,0,972,0,0,60,2,1032,1,1298,0,0,0,0,1298,0,1149,0,0,232,6,1381,1,1026,0,0,164,1,1190,0,1299,1,0,0,2,1299,0,1228,1,2,74,6,1302,0,981,1,0,186,2,1173,1,959,0,2,208,2,1167,0,1013,0,0,291,4,1304,0,995,0,0,81,1,1076,0,10,5,3,29,02,34,0,8,1,11,15,02,18,0,12,3,1,32,02,27,1,13,5,6,21,02,20,0,8,6,5,20,02,24,1,6,12,11,15,02,14,0,10,1,11,26,02,52,1,15,5,5,11,02,21,1,10,16,9,27,02,27,0,6,2,7,23,02,16,0,6,5,7,25,02,25,0,16,9,8,38,02,18,1,11,8,5,19,02,21,0,8,6,8,28,02,22,1,4,8,7,30,02,26,1,8,2,7,21,02,13,1,4,10,9,42,02,26,0,10,6,9,31,02,17,1,6,17,2,25,02,33,0,6,5,0,6,02,6
2015021074,2016-03-19,0,0,0,1,0,1,1,2,C,9312,1,1298,0,0,0,0,1298,0,1149,0,0,232,6,1381,1,1026,0,0,164,1,1190,0,1299,1,0,0,2,1299,0,1228,1,2,74,6,1302,0,981,1,0,186,2,1173,1,959,0,2,208,2,1167,0,1013,0,0,291,4,1304,0,995,0,0,81,1,1076,0,1095,0,0,354,7,1449,0,12,3,1,32,02,27,1,13,5,6,21,02,20,0,8,6,5,20,02,24,1,6,12,11,15,02,14,0,10,1,11,26,02,52,1,15,5,5,11,02,21,1,10,16,9,27,02,27,0,6,2,7,23,02,16,0,6,5,7,25,02,25,0,16,9,8,38,02,18,1,11,8,5,19,02,21,0,8,6,8,28,02,22,1,4,8,7,30,02,26,1,8,2,7,21,02,13,1,4,10,9,42,02,26,0,10,6,9,31,02,17,1,6,17,2,25,02,33,0,6,5,0,6,02,6,0,16,9,5,26,02,25,1,4,14,9,16,02,22
2015021057,2016-03-17,0,0,0,0,1,1,1,0,C,9310,0,1149,0,0,232,6,1381,1,1026,0,0,164,1,1190,0,1299,1,0,0,2,1299,0,1228,1,2,74,6,1302,0,981,1,0,186,2,1173,1,959,0,2,208,2,1167,0,1013,0,0,291,4,1304,0,995,0,0,81,1,1076,0,1095,0,0,354,7,1449,1,1249,0,0,136,2,1388,0,8,6,5,20,02,24,1,6,12,11,15,02,14,0,10,1,11,26,02,52,1,15,5,5,11,02,21,1,10,16,9,27,02,27,0,6,2,7,23,02,16,0,6,5,7,25,02,25,0,16,9,8,38,02,18,1,11,8,5,19,02,21,0,8,6,8,28,02,22,1,4,8,7,30,02,26,1,8,2,7,21,02,13,1,4,10,9,42,02,26,0,10,6,9,31,02,17,1,6,17,2,25,02,33,0,6,5,0,6,02,6,0,16,9,5,26,02,25,1,4,14,9,16,02,22,0,2,9,13,21,02,30,1,4,8,9,25,02,19
2015021040,2016-03-15,0,1,1,1,0,0,0,6,C,9308,1,1026,0,0,164,1,1190,0,1299,1,0,0,2,1299,0,1228,1,2,74,6,1302,0,981,1,0,186,2,1173,1,959,0,2,208,2,1167,0,1013,0,0,291,4,1304,0,995,0,0,81,1,1076,0,1095,0,0,354,7,1449,1,1249,0,0,136,2,1388,1,906,1,2,137,4,1044,0,10,1,11,26,02,52,1,15,5,5,11,02,21,1,10,16,9,27,02,27,0,6,2,7,23,02,16,0,6,5,7,25,02,25,0,16,9,8,38,02,18,1,11,8,5,19,02,21,0,8,6,8,28,02,22,1,4,8,7,30,02,26,1,8,2,7,21,02,13,1,4,10,9,42,02,26,0,10,6,9,31,02,17,1,6,17,2,25,02,33,0,6,5,0,6,02,6,0,16,9,5,26,02,25,1,4,14,9,16,02,22,0,2,9,13,21,02,30,1,4,8,9,25,02,19,0,8,10,10,17,02,23,0,9,4,2,24,02,16
2015021033,2016-03-14,1,0,0,0,1,1,1,1,C,9307,0,1299,1,0,0,2,1299,0,1228,1,2,74,6,1302,0,981,1,0,186,2,1173,1,959,0,2,208,2,1167,0,1013,0,0,291,4,1304,0,995,0,0,81,1,1076,0,1095,0,0,354,7,1449,1,1249,0,0,136,2,1388,1,906,1,2,137,4,1044,0,819,0,0,384,5,1203,1,10,16,9,27,02,27,0,6,2,7,23,02,16,0,6,5,7,25,02,25,0,16,9,8,38,02,18,1,11,8,5,19,02,21,0,8,6,8,28,02,22,1,4,8,7,30,02,26,1,8,2,7,21,02,13,1,4,10,9,42,02,26,0,10,6,9,31,02,17,1,6,17,2,25,02,33,0,6,5,0,6,02,6,0,16,9,5,26,02,25,1,4,14,9,16,02,22,0,2,9,13,21,02,30,1,4,8,9,25,02,19,0,8,10,10,17,02,23,0,9,4,2,24,02,16,1,8,14,11,22,02,40,0,4,3,3,19,02,21
2015021018,2016-03-12,0,0,0,1,0,1,1,2,C,9305,0,1228,1,2,74,6,1302,0,981,1,0,186,2,1173,1,959,0,2,208,2,1167,0,1013,0,0,291,4,1304,0,995,0,0,81,1,1076,0,1095,0,0,354,7,1449,1,1249,0,0,136,2,1388,1,906,1,2,137,4,1044,0,819,0,0,384,5,1203,0,1120,1,0,161,2,1293,0,6,5,7,25,02,25,0,16,9,8,38,02,18,1,11,8,5,19,02,21,0,8,6,8,28,02,22,1,4,8,7,30,02,26,1,8,2,7,21,02,13,1,4,10,9,42,02,26,0,10,6,9,31,02,17,1,6,17,2,25,02,33,0,6,5,0,6,02,6,0,16,9,5,26,02,25,1,4,14,9,16,02,22,0,2,9,13,21,02,30,1,4,8,9,25,02,19,0,8,10,10,17,02,23,0,9,4,2,24,02,16,1,8,14,11,22,02,40,0,4,3,3,19,02,21,0,4,7,3,23,02,26,0,9,9,12,19,02,27
2015021001,2016-03-09,0,1,1,1,0,0,0,6,C,9302,0,981,1,0,186,2,1173,1,959,0,2,208,2,1167,0,1013,0,0,291,4,1304,0,995,0,0,81,1,1076,0,1095,0,0,354,7,1449,1,1249,0,0,136,2,1388,1,906,1,2,137,4,1044,0,819,0,0,384,5,1203,0,1120,1,0,161,2,1293,1,860,0,2,262,5,1122,1,11,8,5,19,02,21,0,8,6,8,28,02,22,1,4,8,7,30,02,26,1,8,2,7,21,02,13,1,4,10,9,42,02,26,0,10,6,9,31,02,17,1,6,17,2,25,02,33,0,6,5,0,6,02,6,0,16,9,5,26,02,25,1,4,14,9,16,02,22,0,2,9,13,21,02,30,1,4,8,9,25,02,19,0,8,10,10,17,02,23,0,9,4,2,24,02,16,1,8,14,11,22,02,40,0,4,3,3,19,02,21,0,4,7,3,23,02,26,0,9,9,12,19,02,27,1,8,6,7,31,02,30,0,2,8,15,39,02,16
