game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018021011,2019-03-03,0,0,0,1,0,1,1,2,R,8041,0,799,0,0,164,6,963,1,874,0,0,362,2,1236,1,873,0,0,117,2,997,0,842,0,0,342,1,1184,1,1113,0,0,302,2,1415,0,1094,1,0,351,5,1445,0,1214,1,0,164,2,1378,0,1056,0,0,295,3,1351,0,982,0,2,133,0,1115,0,991,1,2,391,7,1395,0,18,7,13,22,02,28,1,14,9,11,43,02,9,1,8,4,9,24,02,29,1,4,7,11,32,02,18,1,12,5,5,17,02,31,1,6,6,13,25,02,17,1,4,5,10,28,02,28,0,10,6,12,29,02,15,1,4,9,5,36,02,37,0,16,4,5,17,02,16,0,4,6,10,24,02,42,1,6,11,16,16,02,15,0,17,11,6,15,02,33,1,6,7,17,25,02,11,0,4,3,7,10,02,39,0,10,6,5,28,02,18,0,17,5,5,18,02,26,0,2,10,9,22,02,15,0,20,1,15,16,02,24,1,11,10,15,20,02,15
2018020988,2019-02-28,0,1,1,1,0,0,0,6,R,8038,1,874,0,0,362,2,1236,1,873,0,0,117,2,997,0,842,0,0,342,1,1184,1,1113,0,0,302,2,1415,0,1094,1,0,351,5,1445,0,1214,1,0,164,2,1378,0,1056,0,0,295,3,1351,0,982,0,2,133,0,1115,0,991,1,2,391,7,1395,1,793,0,0,329,7,1122,1,8,4,9,24,02,29,1,4,7,11,32,02,18,1,12,5,5,17,02,31,1,6,6,13,25,02,17,1,4,5,10,28,02,28,0,10,6,12,29,02,15,1,4,9,5,36,02,37,0,16,4,5,17,02,16,0,4,6,10,24,02,42,1,6,11,16,16,02,15,0,17,11,6,15,02,33,1,6,7,17,25,02,11,0,4,3,7,10,02,39,0,10,6,5,28,02,18,0,17,5,5,18,02,26,0,2,10,9,22,02,15,0,20,1,15,16,02,24,1,11,10,15,20,02,15,0,4,4,3,14,02,27,0,2,5,10,19,02,11
2018020982,2019-02-27,0,0,0,1,0,1,1,2,R,8037,1,873,0,0,117,2,997,0,842,0,0,342,1,1184,1,1113,0,0,302,2,1415,0,1094,1,0,351,5,1445,0,1214,1,0,164,2,1378,0,1056,0,0,295,3,1351,0,982,0,2,133,0,1115,0,991,1,2,391,7,1395,1,793,0,0,329,7,1122,0,1157,0,0,161,0,1318,1,12,5,5,17,02,31,1,6,6,13,25,02,17,1,4,5,10,28,02,28,0,10,6,12,29,02,15,1,4,9,5,36,02,37,0,16,4,5,17,02,16,0,4,6,10,24,02,42,1,6,11,16,16,02,15,0,17,11,6,15,02,33,1,6,7,17,25,02,11,0,4,3,7,10,02,39,0,10,6,5,28,02,18,0,17,5,5,18,02,26,0,2,10,9,22,02,15,0,20,1,15,16,02,24,1,11,10,15,20,02,15,0,4,4,3,14,02,27,0,2,5,10,19,02,11,1,6,7,5,22,02,38,0,8,4,6,12,02,12
2018020967,2019-02-25,1,0,0,1,0,1,1,2,R,8035,0,842,0,0,342,1,1184,1,1113,0,0,302,2,1415,0,1094,1,0,351,5,1445,0,1214,1,0,164,2,1378,0,1056,0,0,295,3,1351,0,982,0,2,133,0,1115,0,991,1,2,391,7,1395,1,793,0,0,329,7,1122,0,1157,0,0,161,0,1318,0,1132,1,2,295,7,1427,1,4,5,10,28,02,28,0,10,6,12,29,02,15,1,4,9,5,36,02,37,0,16,4,5,17,02,16,0,4,6,10,24,02,42,1,6,11,16,16,02,15,0,17,11,6,15,02,33,1,6,7,17,25,02,11,0,4,3,7,10,02,39,0,10,6,5,28,02,18,0,17,5,5,18,02,26,0,2,10,9,22,02,15,0,20,1,15,16,02,24,1,11,10,15,20,02,15,0,4,4,3,14,02,27,0,2,5,10,19,02,11,1,6,7,5,22,02,38,0,8,4,6,12,02,12,1,25,5,5,24,02,25,1,16,10,11,51,02,17
2018020955,2019-02-23,1,0,0,0,1,1,1,1,R,8033,1,1113,0,0,302,2,1415,0,1094,1,0,351,5,1445,0,1214,1,0,164,2,1378,0,1056,0,0,295,3,1351,0,982,0,2,133,0,1115,0,991,1,2,391,7,1395,1,793,0,0,329,7,1122,0,1157,0,0,161,0,1318,0,1132,1,2,295,7,1427,0,621,1,0,151,1,772,1,4,9,5,36,02,37,0,16,4,5,17,02,16,0,4,6,10,24,02,42,1,6,11,16,16,02,15,0,17,11,6,15,02,33,1,6,7,17,25,02,11,0,4,3,7,10,02,39,0,10,6,5,28,02,18,0,17,5,5,18,02,26,0,2,10,9,22,02,15,0,20,1,15,16,02,24,1,11,10,15,20,02,15,0,4,4,3,14,02,27,0,2,5,10,19,02,11,1,6,7,5,22,02,38,0,8,4,6,12,02,12,1,25,5,5,24,02,25,1,16,10,11,51,02,17,0,8,1,8,31,02,28,1,2,9,14,31,02,15
2018020939,2019-02-21,1,0,0,1,0,1,1,2,R,8031,0,1094,1,0,351,5,1445,0,1214,1,0,164,2,1378,0,1056,0,0,295,3,1351,0,982,0,2,133,0,1115,0,991,1,2,391,7,1395,1,793,0,0,329,7,1122,0,1157,0,0,161,0,1318,0,1132,1,2,295,7,1427,0,621,1,0,151,1,772,1,967,0,0,136,1,1103,0,4,6,10,24,02,42,1,6,11,16,16,02,15,0,17,11,6,15,02,33,1,6,7,17,25,02,11,0,4,3,7,10,02,39,0,10,6,5,28,02,18,0,17,5,5,18,02,26,0,2,10,9,22,02,15,0,20,1,15,16,02,24,1,11,10,15,20,02,15,0,4,4,3,14,02,27,0,2,5,10,19,02,11,1,6,7,5,22,02,38,0,8,4,6,12,02,12,1,25,5,5,24,02,25,1,16,10,11,51,02,17,0,8,1,8,31,02,28,1,2,9,14,31,02,15,0,24,7,4,26,02,19,1,6,6,12,36,02,15
2018020902,2019-02-16,0,1,1,1,0,0,0,5,R,8026,0,1214,1,0,164,2,1378,0,1056,0,0,295,3,1351,0,982,0,2,133,0,1115,0,991,1,2,391,7,1395,1,793,0,0,329,7,1122,0,1157,0,0,161,0,1318,0,1132,1,2,295,7,1427,0,621,1,0,151,1,772,1,967,0,0,136,1,1103,2,809,0,0,169,1,981,0,17,11,6,15,02,33,1,6,7,17,25,02,11,0,4,3,7,10,02,39,0,10,6,5,28,02,18,0,17,5,5,18,02,26,0,2,10,9,22,02,15,0,20,1,15,16,02,24,1,11,10,15,20,02,15,0,4,4,3,14,02,27,0,2,5,10,19,02,11,1,6,7,5,22,02,38,0,8,4,6,12,02,12,1,25,5,5,24,02,25,1,16,10,11,51,02,17,0,8,1,8,31,02,28,1,2,9,14,31,02,15,0,24,7,4,26,02,19,1,6,6,12,36,02,15,0,8,2,11,16,02,29,1,8,5,10,35,02,19
2018020886,2019-02-14,0,0,0,1,0,1,1,2,R,8024,0,1056,0,0,295,3,1351,0,982,0,2,133,0,1115,0,991,1,2,391,7,1395,1,793,0,0,329,7,1122,0,1157,0,0,161,0,1318,0,1132,1,2,295,7,1427,0,621,1,0,151,1,772,1,967,0,0,136,1,1103,2,809,0,0,169,1,981,1,927,1,0,86,3,1013,0,4,3,7,10,02,39,0,10,6,5,28,02,18,0,17,5,5,18,02,26,0,2,10,9,22,02,15,0,20,1,15,16,02,24,1,11,10,15,20,02,15,0,4,4,3,14,02,27,0,2,5,10,19,02,11,1,6,7,5,22,02,38,0,8,4,6,12,02,12,1,25,5,5,24,02,25,1,16,10,11,51,02,17,0,8,1,8,31,02,28,1,2,9,14,31,02,15,0,24,7,4,26,02,19,1,6,6,12,36,02,15,0,8,2,11,16,02,29,1,8,5,10,35,02,19,1,6,6,2,20,02,33,1,15,12,13,33,02,10
2018020876,2019-02-13,0,0,1,1,0,0,1,3,R,8023,0,982,0,2,133,0,1115,0,991,1,2,391,7,1395,1,793,0,0,329,7,1122,0,1157,0,0,161,0,1318,0,1132,1,2,295,7,1427,0,621,1,0,151,1,772,1,967,0,0,136,1,1103,2,809,0,0,169,1,981,1,927,1,0,86,3,1013,0,1093,0,0,314,1,1407,0,17,5,5,18,02,26,0,2,10,9,22,02,15,0,20,1,15,16,02,24,1,11,10,15,20,02,15,0,4,4,3,14,02,27,0,2,5,10,19,02,11,1,6,7,5,22,02,38,0,8,4,6,12,02,12,1,25,5,5,24,02,25,1,16,10,11,51,02,17,0,8,1,8,31,02,28,1,2,9,14,31,02,15,0,24,7,4,26,02,19,1,6,6,12,36,02,15,0,8,2,11,16,02,29,1,8,5,10,35,02,19,1,6,6,2,20,02,33,1,15,12,13,33,02,10,1,4,5,5,25,02,36,0,2,10,14,37,02,12
2018020862,2019-02-11,1,0,0,0,1,1,1,0,R,8021,0,991,1,2,391,7,1395,1,793,0,0,329,7,1122,0,1157,0,0,161,0,1318,0,1132,1,2,295,7,1427,0,621,1,0,151,1,772,1,967,0,0,136,1,1103,2,809,0,0,169,1,981,1,927,1,0,86,3,1013,0,1093,0,0,314,1,1407,0,939,1,0,159,5,1098,0,20,1,15,16,02,24,1,11,10,15,20,02,15,0,4,4,3,14,02,27,0,2,5,10,19,02,11,1,6,7,5,22,02,38,0,8,4,6,12,02,12,1,25,5,5,24,02,25,1,16,10,11,51,02,17,0,8,1,8,31,02,28,1,2,9,14,31,02,15,0,24,7,4,26,02,19,1,6,6,12,36,02,15,0,8,2,11,16,02,29,1,8,5,10,35,02,19,1,6,6,2,20,02,33,1,15,12,13,33,02,10,1,4,5,5,25,02,36,0,2,10,14,37,02,12,1,8,3,5,22,02,25,0,16,9,3,26,02,20
2018020850,2019-02-09,1,1,1,1,0,0,0,7,R,8019,1,793,0,0,329,7,1122,0,1157,0,0,161,0,1318,0,1132,1,2,295,7,1427,0,621,1,0,151,1,772,1,967,0,0,136,1,1103,2,809,0,0,169,1,981,1,927,1,0,86,3,1013,0,1093,0,0,314,1,1407,0,939,1,0,159,5,1098,0,1186,0,0,212,3,1398,0,4,4,3,14,02,27,0,2,5,10,19,02,11,1,6,7,5,22,02,38,0,8,4,6,12,02,12,1,25,5,5,24,02,25,1,16,10,11,51,02,17,0,8,1,8,31,02,28,1,2,9,14,31,02,15,0,24,7,4,26,02,19,1,6,6,12,36,02,15,0,8,2,11,16,02,29,1,8,5,10,35,02,19,1,6,6,2,20,02,33,1,15,12,13,33,02,10,1,4,5,5,25,02,36,0,2,10,14,37,02,12,1,8,3,5,22,02,25,0,16,9,3,26,02,20,1,6,0,6,27,02,31,0,33,4,5,19,02,8
2018020834,2019-02-07,0,1,1,1,0,0,0,7,R,8017,0,1157,0,0,161,0,1318,0,1132,1,2,295,7,1427,0,621,1,0,151,1,772,1,967,0,0,136,1,1103,2,809,0,0,169,1,981,1,927,1,0,86,3,1013,0,1093,0,0,314,1,1407,0,939,1,0,159,5,1098,0,1186,0,0,212,3,1398,0,1071,0,0,252,3,1323,1,6,7,5,22,02,38,0,8,4,6,12,02,12,1,25,5,5,24,02,25,1,16,10,11,51,02,17,0,8,1,8,31,02,28,1,2,9,14,31,02,15,0,24,7,4,26,02,19,1,6,6,12,36,02,15,0,8,2,11,16,02,29,1,8,5,10,35,02,19,1,6,6,2,20,02,33,1,15,12,13,33,02,10,1,4,5,5,25,02,36,0,2,10,14,37,02,12,1,8,3,5,22,02,25,0,16,9,3,26,02,20,1,6,0,6,27,02,31,0,33,4,5,19,02,8,1,2,7,6,21,02,30,1,6,8,16,28,02,11
2018020814,2019-02-05,0,0,0,0,1,1,1,0,R,8015,0,1132,1,2,295,7,1427,0,621,1,0,151,1,772,1,967,0,0,136,1,1103,2,809,0,0,169,1,981,1,927,1,0,86,3,1013,0,1093,0,0,314,1,1407,0,939,1,0,159,5,1098,0,1186,0,0,212,3,1398,0,1071,0,0,252,3,1323,0,919,0,0,477,6,1396,1,25,5,5,24,02,25,1,16,10,11,51,02,17,0,8,1,8,31,02,28,1,2,9,14,31,02,15,0,24,7,4,26,02,19,1,6,6,12,36,02,15,0,8,2,11,16,02,29,1,8,5,10,35,02,19,1,6,6,2,20,02,33,1,15,12,13,33,02,10,1,4,5,5,25,02,36,0,2,10,14,37,02,12,1,8,3,5,22,02,25,0,16,9,3,26,02,20,1,6,0,6,27,02,31,0,33,4,5,19,02,8,1,2,7,6,21,02,30,1,6,8,16,28,02,11,0,4,11,5,14,02,21,1,8,3,21,32,02,9
2018020807,2019-02-04,0,1,1,1,0,0,0,7,R,8014,0,621,1,0,151,1,772,1,967,0,0,136,1,1103,2,809,0,0,169,1,981,1,927,1,0,86,3,1013,0,1093,0,0,314,1,1407,0,939,1,0,159,5,1098,0,1186,0,0,212,3,1398,0,1071,0,0,252,3,1323,0,919,0,0,477,6,1396,2,770,0,0,264,7,1038,0,8,1,8,31,02,28,1,2,9,14,31,02,15,0,24,7,4,26,02,19,1,6,6,12,36,02,15,0,8,2,11,16,02,29,1,8,5,10,35,02,19,1,6,6,2,20,02,33,1,15,12,13,33,02,10,1,4,5,5,25,02,36,0,2,10,14,37,02,12,1,8,3,5,22,02,25,0,16,9,3,26,02,20,1,6,0,6,27,02,31,0,33,4,5,19,02,8,1,2,7,6,21,02,30,1,6,8,16,28,02,11,0,4,11,5,14,02,21,1,8,3,21,32,02,9,0,4,2,2,14,02,25,1,8,5,24,46,02,18
2018020800,2019-02-02,0,0,0,0,1,1,1,1,R,8012,1,967,0,0,136,1,1103,2,809,0,0,169,1,981,1,927,1,0,86,3,1013,0,1093,0,0,314,1,1407,0,939,1,0,159,5,1098,0,1186,0,0,212,3,1398,0,1071,0,0,252,3,1323,0,919,0,0,477,6,1396,2,770,0,0,264,7,1038,0,914,0,0,274,0,1188,0,24,7,4,26,02,19,1,6,6,12,36,02,15,0,8,2,11,16,02,29,1,8,5,10,35,02,19,1,6,6,2,20,02,33,1,15,12,13,33,02,10,1,4,5,5,25,02,36,0,2,10,14,37,02,12,1,8,3,5,22,02,25,0,16,9,3,26,02,20,1,6,0,6,27,02,31,0,33,4,5,19,02,8,1,2,7,6,21,02,30,1,6,8,16,28,02,11,0,4,11,5,14,02,21,1,8,3,21,32,02,9,0,4,2,2,14,02,25,1,8,5,24,46,02,18,0,6,1,13,17,02,22,0,8,10,2,17,02,7
2018020770,2019-01-23,1,0,0,0,1,1,1,1,R,8002,2,809,0,0,169,1,981,1,927,1,0,86,3,1013,0,1093,0,0,314,1,1407,0,939,1,0,159,5,1098,0,1186,0,0,212,3,1398,0,1071,0,0,252,3,1323,0,919,0,0,477,6,1396,2,770,0,0,264,7,1038,0,914,0,0,274,0,1188,1,989,1,0,275,8,1269,0,8,2,11,16,02,29,1,8,5,10,35,02,19,1,6,6,2,20,02,33,1,15,12,13,33,02,10,1,4,5,5,25,02,36,0,2,10,14,37,02,12,1,8,3,5,22,02,25,0,16,9,3,26,02,20,1,6,0,6,27,02,31,0,33,4,5,19,02,8,1,2,7,6,21,02,30,1,6,8,16,28,02,11,0,4,11,5,14,02,21,1,8,3,21,32,02,9,0,4,2,2,14,02,25,1,8,5,24,46,02,18,0,6,1,13,17,02,22,0,8,10,2,17,02,7,1,8,4,13,27,02,24,0,8,5,9,36,02,13
2018020753,2019-01-20,1,0,0,0,1,1,1,1,R,7999,1,927,1,0,86,3,1013,0,1093,0,0,314,1,1407,0,939,1,0,159,5,1098,0,1186,0,0,212,3,1398,0,1071,0,0,252,3,1323,0,919,0,0,477,6,1396,2,770,0,0,264,7,1038,0,914,0,0,274,0,1188,1,989,1,0,275,8,1269,0,783,1,0,97,2,880,1,6,6,2,20,02,33,1,15,12,13,33,02,10,1,4,5,5,25,02,36,0,2,10,14,37,02,12,1,8,3,5,22,02,25,0,16,9,3,26,02,20,1,6,0,6,27,02,31,0,33,4,5,19,02,8,1,2,7,6,21,02,30,1,6,8,16,28,02,11,0,4,11,5,14,02,21,1,8,3,21,32,02,9,0,4,2,2,14,02,25,1,8,5,24,46,02,18,0,6,1,13,17,02,22,0,8,10,2,17,02,7,1,8,4,13,27,02,24,0,8,5,9,36,02,13,1,2,5,3,23,02,30,0,4,13,4,25,02,17
2018020739,2019-01-18,1,0,1,1,0,0,1,3,R,7997,0,1093,0,0,314,1,1407,0,939,1,0,159,5,1098,0,1186,0,0,212,3,1398,0,1071,0,0,252,3,1323,0,919,0,0,477,6,1396,2,770,0,0,264,7,1038,0,914,0,0,274,0,1188,1,989,1,0,275,8,1269,0,783,1,0,97,2,880,0,913,0,0,202,3,1115,1,4,5,5,25,02,36,0,2,10,14,37,02,12,1,8,3,5,22,02,25,0,16,9,3,26,02,20,1,6,0,6,27,02,31,0,33,4,5,19,02,8,1,2,7,6,21,02,30,1,6,8,16,28,02,11,0,4,11,5,14,02,21,1,8,3,21,32,02,9,0,4,2,2,14,02,25,1,8,5,24,46,02,18,0,6,1,13,17,02,22,0,8,10,2,17,02,7,1,8,4,13,27,02,24,0,8,5,9,36,02,13,1,2,5,3,23,02,30,0,4,13,4,25,02,17,1,22,6,8,19,02,38,0,11,7,5,28,02,11
2018020724,2019-01-16,1,0,0,0,1,1,1,1,R,7995,0,939,1,0,159,5,1098,0,1186,0,0,212,3,1398,0,1071,0,0,252,3,1323,0,919,0,0,477,6,1396,2,770,0,0,264,7,1038,0,914,0,0,274,0,1188,1,989,1,0,275,8,1269,0,783,1,0,97,2,880,0,913,0,0,202,3,1115,0,874,0,0,99,1,973,1,8,3,5,22,02,25,0,16,9,3,26,02,20,1,6,0,6,27,02,31,0,33,4,5,19,02,8,1,2,7,6,21,02,30,1,6,8,16,28,02,11,0,4,11,5,14,02,21,1,8,3,21,32,02,9,0,4,2,2,14,02,25,1,8,5,24,46,02,18,0,6,1,13,17,02,22,0,8,10,2,17,02,7,1,8,4,13,27,02,24,0,8,5,9,36,02,13,1,2,5,3,23,02,30,0,4,13,4,25,02,17,1,22,6,8,19,02,38,0,11,7,5,28,02,11,1,6,4,3,21,02,29,0,6,3,10,17,02,15
2018020703,2019-01-13,1,1,1,1,0,0,0,5,R,7992,0,1186,0,0,212,3,1398,0,1071,0,0,252,3,1323,0,919,0,0,477,6,1396,2,770,0,0,264,7,1038,0,914,0,0,274,0,1188,1,989,1,0,275,8,1269,0,783,1,0,97,2,880,0,913,0,0,202,3,1115,0,874,0,0,99,1,973,0,962,0,2,326,2,1289,1,6,0,6,27,02,31,0,33,4,5,19,02,8,1,2,7,6,21,02,30,1,6,8,16,28,02,11,0,4,11,5,14,02,21,1,8,3,21,32,02,9,0,4,2,2,14,02,25,1,8,5,24,46,02,18,0,6,1,13,17,02,22,0,8,10,2,17,02,7,1,8,4,13,27,02,24,0,8,5,9,36,02,13,1,2,5,3,23,02,30,0,4,13,4,25,02,17,1,22,6,8,19,02,38,0,11,7,5,28,02,11,1,6,4,3,21,02,29,0,6,3,10,17,02,15,1,6,9,7,19,02,40,0,4,4,15,21,02,22
2018020680,2019-01-10,1,0,1,1,0,0,1,3,R,7989,0,1071,0,0,252,3,1323,0,919,0,0,477,6,1396,2,770,0,0,264,7,1038,0,914,0,0,274,0,1188,1,989,1,0,275,8,1269,0,783,1,0,97,2,880,0,913,0,0,202,3,1115,0,874,0,0,99,1,973,0,962,0,2,326,2,1289,2,909,1,0,239,3,1148,1,2,7,6,21,02,30,1,6,8,16,28,02,11,0,4,11,5,14,02,21,1,8,3,21,32,02,9,0,4,2,2,14,02,25,1,8,5,24,46,02,18,0,6,1,13,17,02,22,0,8,10,2,17,02,7,1,8,4,13,27,02,24,0,8,5,9,36,02,13,1,2,5,3,23,02,30,0,4,13,4,25,02,17,1,22,6,8,19,02,38,0,11,7,5,28,02,11,1,6,4,3,21,02,29,0,6,3,10,17,02,15,1,6,9,7,19,02,40,0,4,4,15,21,02,22,0,6,4,14,39,02,20,1,4,6,18,32,02,12
2018020639,2019-01-05,0,0,1,1,0,0,1,3,R,7984,0,919,0,0,477,6,1396,2,770,0,0,264,7,1038,0,914,0,0,274,0,1188,1,989,1,0,275,8,1269,0,783,1,0,97,2,880,0,913,0,0,202,3,1115,0,874,0,0,99,1,973,0,962,0,2,326,2,1289,2,909,1,0,239,3,1148,1,676,1,0,128,1,804,0,4,11,5,14,02,21,1,8,3,21,32,02,9,0,4,2,2,14,02,25,1,8,5,24,46,02,18,0,6,1,13,17,02,22,0,8,10,2,17,02,7,1,8,4,13,27,02,24,0,8,5,9,36,02,13,1,2,5,3,23,02,30,0,4,13,4,25,02,17,1,22,6,8,19,02,38,0,11,7,5,28,02,11,1,6,4,3,21,02,29,0,6,3,10,17,02,15,1,6,9,7,19,02,40,0,4,4,15,21,02,22,0,6,4,14,39,02,20,1,4,6,18,32,02,12,0,10,6,13,17,02,27,1,26,4,14,28,02,21
2018020626,2019-01-03,0,1,1,1,0,0,0,6,R,7982,2,770,0,0,264,7,1038,0,914,0,0,274,0,1188,1,989,1,0,275,8,1269,0,783,1,0,97,2,880,0,913,0,0,202,3,1115,0,874,0,0,99,1,973,0,962,0,2,326,2,1289,2,909,1,0,239,3,1148,1,676,1,0,128,1,804,0,1053,1,0,307,3,1386,0,4,2,2,14,02,25,1,8,5,24,46,02,18,0,6,1,13,17,02,22,0,8,10,2,17,02,7,1,8,4,13,27,02,24,0,8,5,9,36,02,13,1,2,5,3,23,02,30,0,4,13,4,25,02,17,1,22,6,8,19,02,38,0,11,7,5,28,02,11,1,6,4,3,21,02,29,0,6,3,10,17,02,15,1,6,9,7,19,02,40,0,4,4,15,21,02,22,0,6,4,14,39,02,20,1,4,6,18,32,02,12,0,10,6,13,17,02,27,1,26,4,14,28,02,21,0,16,4,3,18,02,25,0,10,2,16,17,02,19
2018020615,2019-01-02,0,1,1,1,0,0,0,7,R,7981,0,914,0,0,274,0,1188,1,989,1,0,275,8,1269,0,783,1,0,97,2,880,0,913,0,0,202,3,1115,0,874,0,0,99,1,973,0,962,0,2,326,2,1289,2,909,1,0,239,3,1148,1,676,1,0,128,1,804,0,1053,1,0,307,3,1386,0,1031,0,0,73,0,1104,0,6,1,13,17,02,22,0,8,10,2,17,02,7,1,8,4,13,27,02,24,0,8,5,9,36,02,13,1,2,5,3,23,02,30,0,4,13,4,25,02,17,1,22,6,8,19,02,38,0,11,7,5,28,02,11,1,6,4,3,21,02,29,0,6,3,10,17,02,15,1,6,9,7,19,02,40,0,4,4,15,21,02,22,0,6,4,14,39,02,20,1,4,6,18,32,02,12,0,10,6,13,17,02,27,1,26,4,14,28,02,21,0,16,4,3,18,02,25,0,10,2,16,17,02,19,0,11,3,11,24,02,45,0,12,7,7,20,02,7
