game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020525,2018-12-18,1,0,0,0,1,1,1,0,C,8334,0,834,0,0,129,1,963,2,994,0,0,405,2,1399,0,1116,0,0,120,2,1246,0,862,1,0,113,3,982,0,994,1,0,25,2,1019,0,1087,0,0,132,0,1219,0,650,1,0,275,2,925,2,506,0,2,507,5,1013,1,794,1,0,262,1,1063,0,1032,0,0,82,3,1118,0,8,7,10,24,02,30,0,10,2,2,26,02,13,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14
2018020506,2018-12-16,0,0,0,0,1,1,1,1,C,8332,2,994,0,0,405,2,1399,0,1116,0,0,120,2,1246,0,862,1,0,113,3,982,0,994,1,0,25,2,1019,0,1087,0,0,132,0,1219,0,650,1,0,275,2,925,2,506,0,2,507,5,1013,1,794,1,0,262,1,1063,0,1032,0,0,82,3,1118,1,822,0,0,221,0,1043,1,4,4,1,26,02,41,1,11,9,7,18,02,18,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18
2018020488,2018-12-14,0,0,0,1,0,1,1,2,C,8330,0,1116,0,0,120,2,1246,0,862,1,0,113,3,982,0,994,1,0,25,2,1019,0,1087,0,0,132,0,1219,0,650,1,0,275,2,925,2,506,0,2,507,5,1013,1,794,1,0,262,1,1063,0,1032,0,0,82,3,1118,1,822,0,0,221,0,1043,1,814,0,0,96,1,910,0,6,4,13,17,02,39,1,10,10,4,18,02,9,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15
2018020479,2018-12-13,0,0,0,1,0,1,1,2,C,8329,0,862,1,0,113,3,982,0,994,1,0,25,2,1019,0,1087,0,0,132,0,1219,0,650,1,0,275,2,925,2,506,0,2,507,5,1013,1,794,1,0,262,1,1063,0,1032,0,0,82,3,1118,1,822,0,0,221,0,1043,1,814,0,0,96,1,910,1,866,0,0,83,3,949,1,8,2,6,30,02,36,1,22,7,11,19,02,18,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15
2018020465,2018-12-11,0,0,1,1,0,0,1,3,C,8327,0,994,1,0,25,2,1019,0,1087,0,0,132,0,1219,0,650,1,0,275,2,925,2,506,0,2,507,5,1013,1,794,1,0,262,1,1063,0,1032,0,0,82,3,1118,1,822,0,0,221,0,1043,1,814,0,0,96,1,910,1,866,0,0,83,3,949,0,962,0,0,196,0,1158,0,6,6,5,12,02,32,0,11,8,6,20,02,17,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18
2018020452,2018-12-08,1,0,0,1,0,1,1,2,C,8324,0,1087,0,0,132,0,1219,0,650,1,0,275,2,925,2,506,0,2,507,5,1013,1,794,1,0,262,1,1063,0,1032,0,0,82,3,1118,1,822,0,0,221,0,1043,1,814,0,0,96,1,910,1,866,0,0,83,3,949,0,962,0,0,196,0,1158,0,960,0,0,243,3,1203,0,6,8,5,21,02,31,0,6,5,3,16,02,21,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11
2018020436,2018-12-06,1,0,0,0,1,1,1,0,C,8322,0,650,1,0,275,2,925,2,506,0,2,507,5,1013,1,794,1,0,262,1,1063,0,1032,0,0,82,3,1118,1,822,0,0,221,0,1043,1,814,0,0,96,1,910,1,866,0,0,83,3,949,0,962,0,0,196,0,1158,0,960,0,0,243,3,1203,0,1058,0,0,101,0,1159,0,8,11,8,14,02,45,1,12,10,8,24,02,10,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23
2018020425,2018-12-04,0,0,0,1,0,1,1,2,C,8320,2,506,0,2,507,5,1013,1,794,1,0,262,1,1063,0,1032,0,0,82,3,1118,1,822,0,0,221,0,1043,1,814,0,0,96,1,910,1,866,0,0,83,3,949,0,962,0,0,196,0,1158,0,960,0,0,243,3,1203,0,1058,0,0,101,0,1159,0,1180,0,0,0,2,1180,0,10,5,4,12,02,26,1,15,9,6,22,02,15,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9
2018020405,2018-12-01,1,1,1,1,0,0,0,5,C,8317,1,794,1,0,262,1,1063,0,1032,0,0,82,3,1118,1,822,0,0,221,0,1043,1,814,0,0,96,1,910,1,866,0,0,83,3,949,0,962,0,0,196,0,1158,0,960,0,0,243,3,1203,0,1058,0,0,101,0,1159,0,1180,0,0,0,2,1180,0,768,0,0,216,2,984,1,18,3,10,17,02,30,1,12,8,4,14,02,18,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8
2018020386,2018-11-29,0,0,0,0,1,1,1,1,C,8315,0,1032,0,0,82,3,1118,1,822,0,0,221,0,1043,1,814,0,0,96,1,910,1,866,0,0,83,3,949,0,962,0,0,196,0,1158,0,960,0,0,243,3,1203,0,1058,0,0,101,0,1159,0,1180,0,0,0,2,1180,0,768,0,0,216,2,984,0,920,1,0,122,2,1042,1,10,11,9,14,02,30,0,10,2,5,21,02,14,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12
2018020372,2018-11-27,0,0,1,1,0,0,1,3,C,8313,1,822,0,0,221,0,1043,1,814,0,0,96,1,910,1,866,0,0,83,3,949,0,962,0,0,196,0,1158,0,960,0,0,243,3,1203,0,1058,0,0,101,0,1159,0,1180,0,0,0,2,1180,0,768,0,0,216,2,984,0,920,1,0,122,2,1042,0,893,0,0,187,1,1104,1,10,16,4,16,02,35,0,10,13,12,20,02,18,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9
2018020351,2018-11-24,0,0,0,0,1,1,1,0,C,8310,1,814,0,0,96,1,910,1,866,0,0,83,3,949,0,962,0,0,196,0,1158,0,960,0,0,243,3,1203,0,1058,0,0,101,0,1159,0,1180,0,0,0,2,1180,0,768,0,0,216,2,984,0,920,1,0,122,2,1042,0,893,0,0,187,1,1104,0,752,0,0,66,0,849,1,12,1,8,25,02,25,0,4,7,5,17,02,15,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25
2018020341,2018-11-23,0,0,0,0,1,1,1,1,C,8309,1,866,0,0,83,3,949,0,962,0,0,196,0,1158,0,960,0,0,243,3,1203,0,1058,0,0,101,0,1159,0,1180,0,0,0,2,1180,0,768,0,0,216,2,984,0,920,1,0,122,2,1042,0,893,0,0,187,1,1104,0,752,0,0,66,0,849,0,591,0,0,213,2,804,1,16,4,11,17,02,36,0,0,5,5,27,02,15,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17
2018020322,2018-11-21,0,0,1,1,0,0,1,3,C,8307,0,962,0,0,196,0,1158,0,960,0,0,243,3,1203,0,1058,0,0,101,0,1159,0,1180,0,0,0,2,1180,0,768,0,0,216,2,984,0,920,1,0,122,2,1042,0,893,0,0,187,1,1104,0,752,0,0,66,0,849,0,591,0,0,213,2,804,0,647,0,0,84,2,852,0,8,7,11,25,02,34,0,6,2,8,18,02,18,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15
2018020305,2018-11-18,1,0,0,0,1,1,1,0,C,8304,0,960,0,0,243,3,1203,0,1058,0,0,101,0,1159,0,1180,0,0,0,2,1180,0,768,0,0,216,2,984,0,920,1,0,122,2,1042,0,893,0,0,187,1,1104,0,752,0,0,66,0,849,0,591,0,0,213,2,804,0,647,0,0,84,2,852,1,586,0,0,294,0,971,0,6,7,3,31,02,39,0,9,0,10,15,02,11,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12
2018020288,2018-11-16,1,0,1,1,0,0,1,3,C,8302,0,1058,0,0,101,0,1159,0,1180,0,0,0,2,1180,0,768,0,0,216,2,984,0,920,1,0,122,2,1042,0,893,0,0,187,1,1104,0,752,0,0,66,0,849,0,591,0,0,213,2,804,0,647,0,0,84,2,852,1,586,0,0,294,0,971,0,694,0,2,225,2,997,0,4,11,3,18,02,22,0,6,6,9,24,02,23,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17
2018020273,2018-11-14,1,0,0,0,1,1,1,0,C,8300,0,1180,0,0,0,2,1180,0,768,0,0,216,2,984,0,920,1,0,122,2,1042,0,893,0,0,187,1,1104,0,752,0,0,66,0,849,0,591,0,0,213,2,804,0,647,0,0,84,2,852,1,586,0,0,294,0,971,0,694,0,2,225,2,997,0,779,1,0,176,3,1034,0,10,4,8,20,02,25,1,11,10,3,21,02,9,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21
2018020261,2018-11-12,0,0,0,1,0,1,1,2,C,8298,0,768,0,0,216,2,984,0,920,1,0,122,2,1042,0,893,0,0,187,1,1104,0,752,0,0,66,0,849,0,591,0,0,213,2,804,0,647,0,0,84,2,852,1,586,0,0,294,0,971,0,694,0,2,225,2,997,0,779,1,0,176,3,1034,1,848,0,0,82,2,1017,1,10,6,17,24,02,23,1,12,8,6,15,02,8,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16
2018020243,2018-11-10,0,0,0,1,0,1,1,2,C,8296,0,920,1,0,122,2,1042,0,893,0,0,187,1,1104,0,752,0,0,66,0,849,0,591,0,0,213,2,804,0,647,0,0,84,2,852,1,586,0,0,294,0,971,0,694,0,2,225,2,997,0,779,1,0,176,3,1034,1,848,0,0,82,2,1017,0,932,0,0,150,2,1082,1,4,7,10,24,02,33,1,2,8,4,20,02,12,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17
2018020233,2018-11-08,1,0,0,1,0,1,1,2,C,8294,0,893,0,0,187,1,1104,0,752,0,0,66,0,849,0,591,0,0,213,2,804,0,647,0,0,84,2,852,1,586,0,0,294,0,971,0,694,0,2,225,2,997,0,779,1,0,176,3,1034,1,848,0,0,82,2,1017,0,932,0,0,150,2,1082,0,1021,0,2,174,1,1255,1,4,3,9,24,02,21,0,6,12,7,16,02,9,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21
2018020203,2018-11-03,0,0,0,0,1,1,1,1,C,8289,0,752,0,0,66,0,849,0,591,0,0,213,2,804,0,647,0,0,84,2,852,1,586,0,0,294,0,971,0,694,0,2,225,2,997,0,779,1,0,176,3,1034,1,848,0,0,82,2,1017,0,932,0,0,150,2,1082,0,1021,0,2,174,1,1255,0,979,0,2,144,2,1123,1,10,6,9,35,02,38,1,10,5,3,14,02,25,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14
2018020178,2018-10-31,0,0,0,0,1,1,1,0,C,8286,0,591,0,0,213,2,804,0,647,0,0,84,2,852,1,586,0,0,294,0,971,0,694,0,2,225,2,997,0,779,1,0,176,3,1034,1,848,0,0,82,2,1017,0,932,0,0,150,2,1082,0,1021,0,2,174,1,1255,0,979,0,2,144,2,1123,2,1057,0,0,203,0,1317,1,10,6,10,31,02,29,1,12,8,5,17,02,17,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16
2018020162,2018-10-28,1,0,0,1,0,1,1,2,C,8283,0,647,0,0,84,2,852,1,586,0,0,294,0,971,0,694,0,2,225,2,997,0,779,1,0,176,3,1034,1,848,0,0,82,2,1017,0,932,0,0,150,2,1082,0,1021,0,2,174,1,1255,0,979,0,2,144,2,1123,2,1057,0,0,203,0,1317,2,906,0,0,181,2,1125,0,4,3,1,24,02,14,0,4,1,4,11,02,15,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8
2018020155,2018-10-27,0,0,0,1,0,1,1,2,C,8282,1,586,0,0,294,0,971,0,694,0,2,225,2,997,0,779,1,0,176,3,1034,1,848,0,0,82,2,1017,0,932,0,0,150,2,1082,0,1021,0,2,174,1,1255,0,979,0,2,144,2,1123,2,1057,0,0,203,0,1317,2,906,0,0,181,2,1125,0,915,0,0,249,1,1254,0,18,1,9,14,02,25,1,2,7,8,20,02,12,1,10,5,7,13,02,44,0,6,6,2,21,02,17,0,4,1,8,15,02,20,0,6,10,7,17,02,21,1,2,6,11,18,02,29,0,2,11,17,29,02,16,1,2,7,13,30,02,20,1,17,7,8,17,02,17,0,6,10,9,24,02,33,1,6,7,5,15,02,21,0,2,2,6,21,02,26,1,21,6,10,10,02,14,0,24,10,8,21,02,34,1,7,2,2,21,02,16,0,12,15,6,32,02,23,0,8,5,6,29,02,8,1,9,11,13,28,02,37,1,13,6,6,27,02,9
