game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2018020015,2018-10-05,1,1,1,1,0,0,0,5,R,8917,0,728,1,2,9,5,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,22,30,02,44,1,8,4,17,30,02,20,0,6,10,8,29,02,29,1,8,6,12,28,02,10,1,16,11,13,23,02,27,0,11,17,5,23,02,18,0,4,5,8,25,02,28,0,4,4,1,18,02,10,0,0,1,15,24,02,44,0,8,5,6,19,02,14,1,2,8,12,38,02,45,0,8,5,5,27,02,6,0,2,5,6,22,02,34,1,6,5,6,36,03,13,1,2,9,18,25,02,49,1,8,7,7,32,03,12,0,0,0,0,0,0,0,0,14,10,6,23,03,12,0,0,0,0,0,0,0,0,4,10,4,27,03,14
2018020010,2018-10-04,0,1,1,1,0,0,0,5,R,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,8,29,02,29,1,8,6,12,28,02,10,1,16,11,13,23,02,27,0,11,17,5,23,02,18,0,4,5,8,25,02,28,0,4,4,1,18,02,10,0,0,1,15,24,02,44,0,8,5,6,19,02,14,1,2,8,12,38,02,45,0,8,5,5,27,02,6,0,2,5,6,22,02,34,1,6,5,6,36,03,13,1,2,9,18,25,02,49,1,8,7,7,32,03,12,0,0,0,0,0,0,0,0,14,10,6,23,03,12,0,0,0,0,0,0,0,0,4,10,4,27,03,14,0,0,0,0,0,0,0,1,2,4,12,24,03,14
2017021265,2018-04-07,0,0,0,1,0,1,1,2,R,8736,0,584,0,0,0,2,584,0,873,0,2,129,4,1061,0,913,1,0,0,3,998,0,563,0,0,105,0,749,0,982,0,0,124,2,1168,0,878,0,0,66,1,944,0,961,0,0,0,2,1009,0,858,0,2,134,8,1020,1,675,0,0,174,1,892,0,781,1,0,153,4,958,1,8,7,14,30,01,43,1,8,7,17,17,01,11,1,10,6,9,44,01,29,0,6,1,1,17,01,11,0,15,6,7,23,01,26,0,17,10,6,27,01,10,0,0,0,0,0,01,0,1,35,9,6,19,01,7,1,0,0,0,0,01,0,1,6,4,9,17,01,7,1,24,12,19,18,01,23,0,14,1,4,10,01,13,1,14,6,5,20,01,40,1,8,5,7,18,02,14,0,10,3,7,17,02,40,0,12,10,4,11,02,21,0,8,6,4,24,02,39,0,4,12,14,28,02,17,0,6,6,12,22,02,34,0,10,4,4,19,02,15
2017021245,2018-04-05,1,0,0,1,0,1,1,2,R,8734,0,873,0,2,129,4,1061,0,913,1,0,0,3,998,0,563,0,0,105,0,749,0,982,0,0,124,2,1168,0,878,0,0,66,1,944,0,961,0,0,0,2,1009,0,858,0,2,134,8,1020,1,675,0,0,174,1,892,0,781,1,0,153,4,958,0,794,0,0,49,2,922,1,10,6,9,44,01,29,0,6,1,1,17,01,11,0,15,6,7,23,01,26,0,17,10,6,27,01,10,0,0,0,0,0,01,0,1,35,9,6,19,01,7,1,0,0,0,0,01,0,1,6,4,9,17,01,7,1,24,12,19,18,01,23,0,14,1,4,10,01,13,1,14,6,5,20,01,40,1,8,5,7,18,02,14,0,10,3,7,17,02,40,0,12,10,4,11,02,21,0,8,6,4,24,02,39,0,4,12,14,28,02,17,0,6,6,12,22,02,34,0,10,4,4,19,02,15,1,4,9,15,21,02,42,1,8,6,17,22,02,19
2017020964,2018-02-26,1,1,1,1,0,0,0,4,R,8696,0,913,1,0,0,3,998,0,563,0,0,105,0,749,0,982,0,0,124,2,1168,0,878,0,0,66,1,944,0,961,0,0,0,2,1009,0,858,0,2,134,8,1020,1,675,0,0,174,1,892,0,781,1,0,153,4,958,0,794,0,0,49,2,922,0,953,0,5,94,2,1047,0,15,6,7,23,01,26,0,17,10,6,27,01,10,0,0,0,0,0,01,0,1,35,9,6,19,01,7,1,0,0,0,0,01,0,1,6,4,9,17,01,7,1,24,12,19,18,01,23,0,14,1,4,10,01,13,1,14,6,5,20,01,40,1,8,5,7,18,02,14,0,10,3,7,17,02,40,0,12,10,4,11,02,21,0,8,6,4,24,02,39,0,4,12,14,28,02,17,0,6,6,12,22,02,34,0,10,4,4,19,02,15,1,4,9,15,21,02,42,1,8,6,17,22,02,19,1,4,6,20,21,02,34,1,6,11,14,19,02,17
2017020954,2018-02-24,1,0,1,1,0,0,1,3,R,8694,0,563,0,0,105,0,749,0,982,0,0,124,2,1168,0,878,0,0,66,1,944,0,961,0,0,0,2,1009,0,858,0,2,134,8,1020,1,675,0,0,174,1,892,0,781,1,0,153,4,958,0,794,0,0,49,2,922,0,953,0,5,94,2,1047,0,982,1,2,102,1,1122,0,0,0,0,0,01,0,1,35,9,6,19,01,7,1,0,0,0,0,01,0,1,6,4,9,17,01,7,1,24,12,19,18,01,23,0,14,1,4,10,01,13,1,14,6,5,20,01,40,1,8,5,7,18,02,14,0,10,3,7,17,02,40,0,12,10,4,11,02,21,0,8,6,4,24,02,39,0,4,12,14,28,02,17,0,6,6,12,22,02,34,0,10,4,4,19,02,15,1,4,9,15,21,02,42,1,8,6,17,22,02,19,1,4,6,20,21,02,34,1,6,11,14,19,02,17,0,14,5,10,28,02,30,1,2,5,12,21,02,10
2017020932,2018-02-22,0,0,0,0,1,1,1,0,R,8692,0,982,0,0,124,2,1168,0,878,0,0,66,1,944,0,961,0,0,0,2,1009,0,858,0,2,134,8,1020,1,675,0,0,174,1,892,0,781,1,0,153,4,958,0,794,0,0,49,2,922,0,953,0,5,94,2,1047,0,982,1,2,102,1,1122,0,1191,0,0,4,2,1284,1,0,0,0,0,01,0,1,6,4,9,17,01,7,1,24,12,19,18,01,23,0,14,1,4,10,01,13,1,14,6,5,20,01,40,1,8,5,7,18,02,14,0,10,3,7,17,02,40,0,12,10,4,11,02,21,0,8,6,4,24,02,39,0,4,12,14,28,02,17,0,6,6,12,22,02,34,0,10,4,4,19,02,15,1,4,9,15,21,02,42,1,8,6,17,22,02,19,1,4,6,20,21,02,34,1,6,11,14,19,02,17,0,14,5,10,28,02,30,1,2,5,12,21,02,10,0,6,2,11,27,02,37,0,10,11,3,18,02,20
2017020919,2018-02-20,0,0,0,1,0,1,1,2,R,8690,0,878,0,0,66,1,944,0,961,0,0,0,2,1009,0,858,0,2,134,8,1020,1,675,0,0,174,1,892,0,781,1,0,153,4,958,0,794,0,0,49,2,922,0,953,0,5,94,2,1047,0,982,1,2,102,1,1122,0,1191,0,0,4,2,1284,0,1029,0,0,107,1,1164,1,24,12,19,18,01,23,0,14,1,4,10,01,13,1,14,6,5,20,01,40,1,8,5,7,18,02,14,0,10,3,7,17,02,40,0,12,10,4,11,02,21,0,8,6,4,24,02,39,0,4,12,14,28,02,17,0,6,6,12,22,02,34,0,10,4,4,19,02,15,1,4,9,15,21,02,42,1,8,6,17,22,02,19,1,4,6,20,21,02,34,1,6,11,14,19,02,17,0,14,5,10,28,02,30,1,2,5,12,21,02,10,0,6,2,11,27,02,37,0,10,11,3,18,02,20,0,22,5,15,26,02,51,0,8,7,5,15,02,15
2017020908,2018-02-18,1,0,0,0,1,1,1,1,R,8688,0,961,0,0,0,2,1009,0,858,0,2,134,8,1020,1,675,0,0,174,1,892,0,781,1,0,153,4,958,0,794,0,0,49,2,922,0,953,0,5,94,2,1047,0,982,1,2,102,1,1122,0,1191,0,0,4,2,1284,0,1029,0,0,107,1,1164,0,1025,0,2,0,4,1025,1,14,6,5,20,01,40,1,8,5,7,18,02,14,0,10,3,7,17,02,40,0,12,10,4,11,02,21,0,8,6,4,24,02,39,0,4,12,14,28,02,17,0,6,6,12,22,02,34,0,10,4,4,19,02,15,1,4,9,15,21,02,42,1,8,6,17,22,02,19,1,4,6,20,21,02,34,1,6,11,14,19,02,17,0,14,5,10,28,02,30,1,2,5,12,21,02,10,0,6,2,11,27,02,37,0,10,11,3,18,02,20,0,22,5,15,26,02,51,0,8,7,5,15,02,15,1,4,9,11,24,02,37,1,22,11,16,20,02,10
2017020890,2018-02-16,1,0,0,1,0,1,1,2,R,8686,0,858,0,2,134,8,1020,1,675,0,0,174,1,892,0,781,1,0,153,4,958,0,794,0,0,49,2,922,0,953,0,5,94,2,1047,0,982,1,2,102,1,1122,0,1191,0,0,4,2,1284,0,1029,0,0,107,1,1164,0,1025,0,2,0,4,1025,0,1110,1,2,40,3,1192,0,10,3,7,17,02,40,0,12,10,4,11,02,21,0,8,6,4,24,02,39,0,4,12,14,28,02,17,0,6,6,12,22,02,34,0,10,4,4,19,02,15,1,4,9,15,21,02,42,1,8,6,17,22,02,19,1,4,6,20,21,02,34,1,6,11,14,19,02,17,0,14,5,10,28,02,30,1,2,5,12,21,02,10,0,6,2,11,27,02,37,0,10,11,3,18,02,20,0,22,5,15,26,02,51,0,8,7,5,15,02,15,1,4,9,11,24,02,37,1,22,11,16,20,02,10,1,2,6,17,30,02,40,0,12,7,2,12,02,22
2017020876,2018-02-14,0,1,1,1,0,0,0,8,R,8684,1,675,0,0,174,1,892,0,781,1,0,153,4,958,0,794,0,0,49,2,922,0,953,0,5,94,2,1047,0,982,1,2,102,1,1122,0,1191,0,0,4,2,1284,0,1029,0,0,107,1,1164,0,1025,0,2,0,4,1025,0,1110,1,2,40,3,1192,0,952,0,2,0,1,1059,0,8,6,4,24,02,39,0,4,12,14,28,02,17,0,6,6,12,22,02,34,0,10,4,4,19,02,15,1,4,9,15,21,02,42,1,8,6,17,22,02,19,1,4,6,20,21,02,34,1,6,11,14,19,02,17,0,14,5,10,28,02,30,1,2,5,12,21,02,10,0,6,2,11,27,02,37,0,10,11,3,18,02,20,0,22,5,15,26,02,51,0,8,7,5,15,02,15,1,4,9,11,24,02,37,1,22,11,16,20,02,10,1,2,6,17,30,02,40,0,12,7,2,12,02,22,1,10,6,26,31,02,43,1,12,7,18,13,02,14
2017020866,2018-02-13,0,0,0,0,1,1,1,1,R,8683,0,781,1,0,153,4,958,0,794,0,0,49,2,922,0,953,0,5,94,2,1047,0,982,1,2,102,1,1122,0,1191,0,0,4,2,1284,0,1029,0,0,107,1,1164,0,1025,0,2,0,4,1025,0,1110,1,2,40,3,1192,0,952,0,2,0,1,1059,0,1162,0,0,40,4,1299,0,6,6,12,22,02,34,0,10,4,4,19,02,15,1,4,9,15,21,02,42,1,8,6,17,22,02,19,1,4,6,20,21,02,34,1,6,11,14,19,02,17,0,14,5,10,28,02,30,1,2,5,12,21,02,10,0,6,2,11,27,02,37,0,10,11,3,18,02,20,0,22,5,15,26,02,51,0,8,7,5,15,02,15,1,4,9,11,24,02,37,1,22,11,16,20,02,10,1,2,6,17,30,02,40,0,12,7,2,12,02,22,1,10,6,26,31,02,43,1,12,7,18,13,02,14,0,21,3,7,24,02,29,0,8,2,3,22,02,15
2017020848,2018-02-10,1,1,1,1,0,0,0,4,R,8680,0,794,0,0,49,2,922,0,953,0,5,94,2,1047,0,982,1,2,102,1,1122,0,1191,0,0,4,2,1284,0,1029,0,0,107,1,1164,0,1025,0,2,0,4,1025,0,1110,1,2,40,3,1192,0,952,0,2,0,1,1059,0,1162,0,0,40,4,1299,0,1320,0,2,0,3,1320,1,4,9,15,21,02,42,1,8,6,17,22,02,19,1,4,6,20,21,02,34,1,6,11,14,19,02,17,0,14,5,10,28,02,30,1,2,5,12,21,02,10,0,6,2,11,27,02,37,0,10,11,3,18,02,20,0,22,5,15,26,02,51,0,8,7,5,15,02,15,1,4,9,11,24,02,37,1,22,11,16,20,02,10,1,2,6,17,30,02,40,0,12,7,2,12,02,22,1,10,6,26,31,02,43,1,12,7,18,13,02,14,0,21,3,7,24,02,29,0,8,2,3,22,02,15,0,8,4,5,16,02,31,0,8,14,13,29,02,15
2017020837,2018-02-09,0,0,0,1,0,1,1,2,R,8679,0,953,0,5,94,2,1047,0,982,1,2,102,1,1122,0,1191,0,0,4,2,1284,0,1029,0,0,107,1,1164,0,1025,0,2,0,4,1025,0,1110,1,2,40,3,1192,0,952,0,2,0,1,1059,0,1162,0,0,40,4,1299,0,1320,0,2,0,3,1320,0,1149,0,2,148,5,1368,1,4,6,20,21,02,34,1,6,11,14,19,02,17,0,14,5,10,28,02,30,1,2,5,12,21,02,10,0,6,2,11,27,02,37,0,10,11,3,18,02,20,0,22,5,15,26,02,51,0,8,7,5,15,02,15,1,4,9,11,24,02,37,1,22,11,16,20,02,10,1,2,6,17,30,02,40,0,12,7,2,12,02,22,1,10,6,26,31,02,43,1,12,7,18,13,02,14,0,21,3,7,24,02,29,0,8,2,3,22,02,15,0,8,4,5,16,02,31,0,8,14,13,29,02,15,0,6,6,7,11,02,50,0,8,1,1,28,02,19
2017020815,2018-02-06,1,0,0,1,0,1,1,2,R,8676,0,982,1,2,102,1,1122,0,1191,0,0,4,2,1284,0,1029,0,0,107,1,1164,0,1025,0,2,0,4,1025,0,1110,1,2,40,3,1192,0,952,0,2,0,1,1059,0,1162,0,0,40,4,1299,0,1320,0,2,0,3,1320,0,1149,0,2,148,5,1368,0,1095,0,0,32,4,1256,0,14,5,10,28,02,30,1,2,5,12,21,02,10,0,6,2,11,27,02,37,0,10,11,3,18,02,20,0,22,5,15,26,02,51,0,8,7,5,15,02,15,1,4,9,11,24,02,37,1,22,11,16,20,02,10,1,2,6,17,30,02,40,0,12,7,2,12,02,22,1,10,6,26,31,02,43,1,12,7,18,13,02,14,0,21,3,7,24,02,29,0,8,2,3,22,02,15,0,8,4,5,16,02,31,0,8,14,13,29,02,15,0,6,6,7,11,02,50,0,8,1,1,28,02,19,0,6,10,9,31,02,35,1,12,14,13,11,02,16
2017020798,2018-02-03,0,0,0,0,1,1,1,1,R,8673,0,1191,0,0,4,2,1284,0,1029,0,0,107,1,1164,0,1025,0,2,0,4,1025,0,1110,1,2,40,3,1192,0,952,0,2,0,1,1059,0,1162,0,0,40,4,1299,0,1320,0,2,0,3,1320,0,1149,0,2,148,5,1368,0,1095,0,0,32,4,1256,0,1003,0,0,250,2,1276,0,6,2,11,27,02,37,0,10,11,3,18,02,20,0,22,5,15,26,02,51,0,8,7,5,15,02,15,1,4,9,11,24,02,37,1,22,11,16,20,02,10,1,2,6,17,30,02,40,0,12,7,2,12,02,22,1,10,6,26,31,02,43,1,12,7,18,13,02,14,0,21,3,7,24,02,29,0,8,2,3,22,02,15,0,8,4,5,16,02,31,0,8,14,13,29,02,15,0,6,6,7,11,02,50,0,8,1,1,28,02,19,0,6,10,9,31,02,35,1,12,14,13,11,02,16,1,4,8,20,24,02,28,1,12,8,13,21,02,15
2017020790,2018-02-02,1,0,0,1,0,1,1,2,R,8672,0,1029,0,0,107,1,1164,0,1025,0,2,0,4,1025,0,1110,1,2,40,3,1192,0,952,0,2,0,1,1059,0,1162,0,0,40,4,1299,0,1320,0,2,0,3,1320,0,1149,0,2,148,5,1368,0,1095,0,0,32,4,1256,0,1003,0,0,250,2,1276,0,1081,0,0,74,3,1155,0,22,5,15,26,02,51,0,8,7,5,15,02,15,1,4,9,11,24,02,37,1,22,11,16,20,02,10,1,2,6,17,30,02,40,0,12,7,2,12,02,22,1,10,6,26,31,02,43,1,12,7,18,13,02,14,0,21,3,7,24,02,29,0,8,2,3,22,02,15,0,8,4,5,16,02,31,0,8,14,13,29,02,15,0,6,6,7,11,02,50,0,8,1,1,28,02,19,0,6,10,9,31,02,35,1,12,14,13,11,02,16,1,4,8,20,24,02,28,1,12,8,13,21,02,15,1,8,5,16,17,02,41,1,4,4,10,25,02,15
2017020766,2018-01-30,1,0,0,0,1,1,1,1,R,8669,0,1025,0,2,0,4,1025,0,1110,1,2,40,3,1192,0,952,0,2,0,1,1059,0,1162,0,0,40,4,1299,0,1320,0,2,0,3,1320,0,1149,0,2,148,5,1368,0,1095,0,0,32,4,1256,0,1003,0,0,250,2,1276,0,1081,0,0,74,3,1155,0,710,0,0,260,2,1182,1,4,9,11,24,02,37,1,22,11,16,20,02,10,1,2,6,17,30,02,40,0,12,7,2,12,02,22,1,10,6,26,31,02,43,1,12,7,18,13,02,14,0,21,3,7,24,02,29,0,8,2,3,22,02,15,0,8,4,5,16,02,31,0,8,14,13,29,02,15,0,6,6,7,11,02,50,0,8,1,1,28,02,19,0,6,10,9,31,02,35,1,12,14,13,11,02,16,1,4,8,20,24,02,28,1,12,8,13,21,02,15,1,8,5,16,17,02,41,1,4,4,10,25,02,15,1,11,5,19,32,02,29,0,11,3,5,26,02,13
2017020756,2018-01-25,0,1,1,1,0,0,0,4,R,8664,0,1110,1,2,40,3,1192,0,952,0,2,0,1,1059,0,1162,0,0,40,4,1299,0,1320,0,2,0,3,1320,0,1149,0,2,148,5,1368,0,1095,0,0,32,4,1256,0,1003,0,0,250,2,1276,0,1081,0,0,74,3,1155,0,710,0,0,260,2,1182,1,1001,1,0,258,5,1305,1,2,6,17,30,02,40,0,12,7,2,12,02,22,1,10,6,26,31,02,43,1,12,7,18,13,02,14,0,21,3,7,24,02,29,0,8,2,3,22,02,15,0,8,4,5,16,02,31,0,8,14,13,29,02,15,0,6,6,7,11,02,50,0,8,1,1,28,02,19,0,6,10,9,31,02,35,1,12,14,13,11,02,16,1,4,8,20,24,02,28,1,12,8,13,21,02,15,1,8,5,16,17,02,41,1,4,4,10,25,02,15,1,11,5,19,32,02,29,0,11,3,5,26,02,13,1,4,5,20,29,02,29,0,10,4,9,36,02,16
2017020741,2018-01-23,0,0,1,1,0,0,1,3,R,8662,0,952,0,2,0,1,1059,0,1162,0,0,40,4,1299,0,1320,0,2,0,3,1320,0,1149,0,2,148,5,1368,0,1095,0,0,32,4,1256,0,1003,0,0,250,2,1276,0,1081,0,0,74,3,1155,0,710,0,0,260,2,1182,1,1001,1,0,258,5,1305,1,1029,0,0,156,1,1321,1,10,6,26,31,02,43,1,12,7,18,13,02,14,0,21,3,7,24,02,29,0,8,2,3,22,02,15,0,8,4,5,16,02,31,0,8,14,13,29,02,15,0,6,6,7,11,02,50,0,8,1,1,28,02,19,0,6,10,9,31,02,35,1,12,14,13,11,02,16,1,4,8,20,24,02,28,1,12,8,13,21,02,15,1,8,5,16,17,02,41,1,4,4,10,25,02,15,1,11,5,19,32,02,29,0,11,3,5,26,02,13,1,4,5,20,29,02,29,0,10,4,9,36,02,16,1,24,3,14,36,02,37,0,6,9,15,27,02,19
2017020699,2018-01-18,1,0,0,0,1,1,1,1,R,8657,0,1162,0,0,40,4,1299,0,1320,0,2,0,3,1320,0,1149,0,2,148,5,1368,0,1095,0,0,32,4,1256,0,1003,0,0,250,2,1276,0,1081,0,0,74,3,1155,0,710,0,0,260,2,1182,1,1001,1,0,258,5,1305,1,1029,0,0,156,1,1321,0,1196,0,2,71,6,1327,0,21,3,7,24,02,29,0,8,2,3,22,02,15,0,8,4,5,16,02,31,0,8,14,13,29,02,15,0,6,6,7,11,02,50,0,8,1,1,28,02,19,0,6,10,9,31,02,35,1,12,14,13,11,02,16,1,4,8,20,24,02,28,1,12,8,13,21,02,15,1,8,5,16,17,02,41,1,4,4,10,25,02,15,1,11,5,19,32,02,29,0,11,3,5,26,02,13,1,4,5,20,29,02,29,0,10,4,9,36,02,16,1,24,3,14,36,02,37,0,6,9,15,27,02,19,1,17,7,15,36,02,33,0,4,5,13,27,02,14
2017020665,2018-01-12,1,1,1,1,0,0,0,4,R,8651,0,1320,0,2,0,3,1320,0,1149,0,2,148,5,1368,0,1095,0,0,32,4,1256,0,1003,0,0,250,2,1276,0,1081,0,0,74,3,1155,0,710,0,0,260,2,1182,1,1001,1,0,258,5,1305,1,1029,0,0,156,1,1321,0,1196,0,2,71,6,1327,0,971,0,2,141,2,1220,0,8,4,5,16,02,31,0,8,14,13,29,02,15,0,6,6,7,11,02,50,0,8,1,1,28,02,19,0,6,10,9,31,02,35,1,12,14,13,11,02,16,1,4,8,20,24,02,28,1,12,8,13,21,02,15,1,8,5,16,17,02,41,1,4,4,10,25,02,15,1,11,5,19,32,02,29,0,11,3,5,26,02,13,1,4,5,20,29,02,29,0,10,4,9,36,02,16,1,24,3,14,36,02,37,0,6,9,15,27,02,19,1,17,7,15,36,02,33,0,4,5,13,27,02,14,0,8,6,12,17,02,30,1,11,8,10,22,02,8
2017020662,2018-01-11,0,0,1,1,0,0,1,3,R,8650,0,1149,0,2,148,5,1368,0,1095,0,0,32,4,1256,0,1003,0,0,250,2,1276,0,1081,0,0,74,3,1155,0,710,0,0,260,2,1182,1,1001,1,0,258,5,1305,1,1029,0,0,156,1,1321,0,1196,0,2,71,6,1327,0,971,0,2,141,2,1220,0,865,0,0,57,2,944,0,6,6,7,11,02,50,0,8,1,1,28,02,19,0,6,10,9,31,02,35,1,12,14,13,11,02,16,1,4,8,20,24,02,28,1,12,8,13,21,02,15,1,8,5,16,17,02,41,1,4,4,10,25,02,15,1,11,5,19,32,02,29,0,11,3,5,26,02,13,1,4,5,20,29,02,29,0,10,4,9,36,02,16,1,24,3,14,36,02,37,0,6,9,15,27,02,19,1,17,7,15,36,02,33,0,4,5,13,27,02,14,0,8,6,12,17,02,30,1,11,8,10,22,02,8,0,12,11,7,22,02,29,0,14,8,2,31,02,14
2017020652,2018-01-08,0,1,1,1,0,0,0,5,R,8647,0,1095,0,0,32,4,1256,0,1003,0,0,250,2,1276,0,1081,0,0,74,3,1155,0,710,0,0,260,2,1182,1,1001,1,0,258,5,1305,1,1029,0,0,156,1,1321,0,1196,0,2,71,6,1327,0,971,0,2,141,2,1220,0,865,0,0,57,2,944,1,935,1,2,146,3,1229,0,6,10,9,31,02,35,1,12,14,13,11,02,16,1,4,8,20,24,02,28,1,12,8,13,21,02,15,1,8,5,16,17,02,41,1,4,4,10,25,02,15,1,11,5,19,32,02,29,0,11,3,5,26,02,13,1,4,5,20,29,02,29,0,10,4,9,36,02,16,1,24,3,14,36,02,37,0,6,9,15,27,02,19,1,17,7,15,36,02,33,0,4,5,13,27,02,14,0,8,6,12,17,02,30,1,11,8,10,22,02,8,0,12,11,7,22,02,29,0,14,8,2,31,02,14,1,4,9,23,21,02,26,1,10,7,9,30,02,19
