game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2019020125,2019-10-20,0,1,1,1,0,0,0,5,D,11638,0,871,0,0,270,2,1310,1,767,0,0,296,1,1346,0,1093,1,0,318,6,1444,1,995,0,0,329,1,1463,1,1239,0,0,65,1,1427,0,1112,0,0,169,2,1381,0,1371,1,0,165,7,1685,0,1300,0,0,114,5,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10,38,02,30,1,37,6,7,21,02,13,1,12,5,16,19,02,28,1,20,9,10,20,02,16,0,12,4,10,27,02,29,1,8,6,7,11,02,14,0,6,5,6,30,02,35,1,4,8,8,27,02,21,1,4,8,25,27,02,32,1,11,16,12,31,02,18,0,6,5,5,9,02,22,0,7,4,9,19,02,27,0,2,14,8,17,02,32,0,8,8,10,20,02,15,0,25,6,6,23,02,37,0,9,2,9,21,02,10,1,4,10,18,28,02,40,1,6,7,8,28,02,16,1,6,11,19,15,02,34,1,10,6,9,24,02,22
2019020114,2019-10-19,0,0,0,1,0,1,1,2,D,11637,1,767,0,0,296,1,1346,0,1093,1,0,318,6,1444,1,995,0,0,329,1,1463,1,1239,0,0,65,1,1427,0,1112,0,0,169,2,1381,0,1371,1,0,165,7,1685,0,1300,0,0,114,5,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,5,16,19,02,28,1,20,9,10,20,02,16,0,12,4,10,27,02,29,1,8,6,7,11,02,14,0,6,5,6,30,02,35,1,4,8,8,27,02,21,1,4,8,25,27,02,32,1,11,16,12,31,02,18,0,6,5,5,9,02,22,0,7,4,9,19,02,27,0,2,14,8,17,02,32,0,8,8,10,20,02,15,0,25,6,6,23,02,37,0,9,2,9,21,02,10,1,4,10,18,28,02,40,1,6,7,8,28,02,16,1,6,11,19,15,02,34,1,10,6,9,24,02,22,1,6,6,22,24,02,39,1,4,4,8,23,02,15
2019020099,2019-10-17,1,0,0,0,1,1,1,1,D,11635,0,1093,1,0,318,6,1444,1,995,0,0,329,1,1463,1,1239,0,0,65,1,1427,0,1112,0,0,169,2,1381,0,1371,1,0,165,7,1685,0,1300,0,0,114,5,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,10,27,02,29,1,8,6,7,11,02,14,0,6,5,6,30,02,35,1,4,8,8,27,02,21,1,4,8,25,27,02,32,1,11,16,12,31,02,18,0,6,5,5,9,02,22,0,7,4,9,19,02,27,0,2,14,8,17,02,32,0,8,8,10,20,02,15,0,25,6,6,23,02,37,0,9,2,9,21,02,10,1,4,10,18,28,02,40,1,6,7,8,28,02,16,1,6,11,19,15,02,34,1,10,6,9,24,02,22,1,6,6,22,24,02,39,1,4,4,8,23,02,15,0,13,7,14,34,02,27,1,6,9,10,36,02,17
2019020086,2019-10-15,1,1,1,1,0,0,0,6,D,11633,1,995,0,0,329,1,1463,1,1239,0,0,65,1,1427,0,1112,0,0,169,2,1381,0,1371,1,0,165,7,1685,0,1300,0,0,114,5,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,30,02,35,1,4,8,8,27,02,21,1,4,8,25,27,02,32,1,11,16,12,31,02,18,0,6,5,5,9,02,22,0,7,4,9,19,02,27,0,2,14,8,17,02,32,0,8,8,10,20,02,15,0,25,6,6,23,02,37,0,9,2,9,21,02,10,1,4,10,18,28,02,40,1,6,7,8,28,02,16,1,6,11,19,15,02,34,1,10,6,9,24,02,22,1,6,6,22,24,02,39,1,4,4,8,23,02,15,0,13,7,14,34,02,27,1,6,9,10,36,02,17,0,21,2,3,16,02,32,0,0,0,0,0,0,0
2019020065,2019-10-12,1,0,0,0,1,1,1,1,D,11630,1,1239,0,0,65,1,1427,0,1112,0,0,169,2,1381,0,1371,1,0,165,7,1685,0,1300,0,0,114,5,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,25,27,02,32,1,11,16,12,31,02,18,0,6,5,5,9,02,22,0,7,4,9,19,02,27,0,2,14,8,17,02,32,0,8,8,10,20,02,15,0,25,6,6,23,02,37,0,9,2,9,21,02,10,1,4,10,18,28,02,40,1,6,7,8,28,02,16,1,6,11,19,15,02,34,1,10,6,9,24,02,22,1,6,6,22,24,02,39,1,4,4,8,23,02,15,0,13,7,14,34,02,27,1,6,9,10,36,02,17,0,21,2,3,16,02,32,0,0,0,0,0,0,0,0,6,10,9,26,02,34,0,0,0,0,0,0,0
2019020048,2019-10-10,1,0,0,0,1,1,1,1,D,11628,0,1112,0,0,169,2,1381,0,1371,1,0,165,7,1685,0,1300,0,0,114,5,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,9,02,22,0,7,4,9,19,02,27,0,2,14,8,17,02,32,0,8,8,10,20,02,15,0,25,6,6,23,02,37,0,9,2,9,21,02,10,1,4,10,18,28,02,40,1,6,7,8,28,02,16,1,6,11,19,15,02,34,1,10,6,9,24,02,22,1,6,6,22,24,02,39,1,4,4,8,23,02,15,0,13,7,14,34,02,27,1,6,9,10,36,02,17,0,21,2,3,16,02,32,0,0,0,0,0,0,0,0,6,10,9,26,02,34,0,0,0,0,0,0,0,1,8,10,14,36,02,34,0,0,0,0,0,0,0
2019020044,2019-10-09,0,0,0,1,0,1,1,2,D,11627,0,1371,1,0,165,7,1685,0,1300,0,0,114,5,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,8,17,02,32,0,8,8,10,20,02,15,0,25,6,6,23,02,37,0,9,2,9,21,02,10,1,4,10,18,28,02,40,1,6,7,8,28,02,16,1,6,11,19,15,02,34,1,10,6,9,24,02,22,1,6,6,22,24,02,39,1,4,4,8,23,02,15,0,13,7,14,34,02,27,1,6,9,10,36,02,17,0,21,2,3,16,02,32,0,0,0,0,0,0,0,0,6,10,9,26,02,34,0,0,0,0,0,0,0,1,8,10,14,36,02,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020019,2019-10-05,0,1,1,1,0,0,0,7,D,11623,0,1300,0,0,114,5,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,6,23,02,37,0,9,2,9,21,02,10,1,4,10,18,28,02,40,1,6,7,8,28,02,16,1,6,11,19,15,02,34,1,10,6,9,24,02,22,1,6,6,22,24,02,39,1,4,4,8,23,02,15,0,13,7,14,34,02,27,1,6,9,10,36,02,17,0,21,2,3,16,02,32,0,0,0,0,0,0,0,0,6,10,9,26,02,34,0,0,0,0,0,0,0,1,8,10,14,36,02,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020008,2019-10-03,0,1,1,1,0,0,0,5,D,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,18,28,02,40,1,6,7,8,28,02,16,1,6,11,19,15,02,34,1,10,6,9,24,02,22,1,6,6,22,24,02,39,1,4,4,8,23,02,15,0,13,7,14,34,02,27,1,6,9,10,36,02,17,0,21,2,3,16,02,32,0,0,0,0,0,0,0,0,6,10,9,26,02,34,0,0,0,0,0,0,0,1,8,10,14,36,02,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021259,2019-04-06,1,0,1,1,0,0,1,3,D,11441,0,1407,0,0,0,3,1455,0,1202,0,0,110,3,1312,0,1328,1,0,119,4,1447,0,1019,1,0,57,3,1167,1,1173,0,0,113,3,1390,0,1320,0,0,38,2,1491,1,1152,0,0,59,3,1281,0,1203,0,2,58,1,1344,0,1316,0,0,0,3,1323,0,1291,0,0,181,3,1528,1,29,7,17,32,01,33,1,6,3,2,16,01,7,1,8,0,0,0,01,28,1,14,6,7,36,01,16,1,6,6,15,24,01,32,0,6,6,8,13,01,13,0,10,7,8,35,01,36,0,12,0,0,0,01,0,1,14,7,13,23,01,36,0,8,13,7,25,01,14,0,11,7,11,35,01,19,1,10,0,0,0,01,0,0,6,5,10,34,02,36,1,19,7,9,16,02,18,0,6,9,2,32,02,29,0,12,10,9,16,02,23,1,16,7,16,36,02,40,0,6,7,8,23,02,16,1,4,8,15,26,02,40,0,10,6,9,18,02,22
2018021246,2019-04-04,0,0,1,1,0,0,1,3,D,11439,0,1202,0,0,110,3,1312,0,1328,1,0,119,4,1447,0,1019,1,0,57,3,1167,1,1173,0,0,113,3,1390,0,1320,0,0,38,2,1491,1,1152,0,0,59,3,1281,0,1203,0,2,58,1,1344,0,1316,0,0,0,3,1323,0,1291,0,0,181,3,1528,0,1331,0,0,113,1,1499,1,8,0,0,0,01,28,1,14,6,7,36,01,16,1,6,6,15,24,01,32,0,6,6,8,13,01,13,0,10,7,8,35,01,36,0,12,0,0,0,01,0,1,14,7,13,23,01,36,0,8,13,7,25,01,14,0,11,7,11,35,01,19,1,10,0,0,0,01,0,0,6,5,10,34,02,36,1,19,7,9,16,02,18,0,6,9,2,32,02,29,0,12,10,9,16,02,23,1,16,7,16,36,02,40,0,6,7,8,23,02,16,1,4,8,15,26,02,40,0,10,6,9,18,02,22,1,11,8,15,18,02,35,0,10,12,13,15,02,23
2018021232,2019-04-02,1,0,1,1,0,0,1,3,D,11437,0,1328,1,0,119,4,1447,0,1019,1,0,57,3,1167,1,1173,0,0,113,3,1390,0,1320,0,0,38,2,1491,1,1152,0,0,59,3,1281,0,1203,0,2,58,1,1344,0,1316,0,0,0,3,1323,0,1291,0,0,181,3,1528,0,1331,0,0,113,1,1499,0,1096,0,0,91,1,1257,1,6,6,15,24,01,32,0,6,6,8,13,01,13,0,10,7,8,35,01,36,0,12,0,0,0,01,0,1,14,7,13,23,01,36,0,8,13,7,25,01,14,0,11,7,11,35,01,19,1,10,0,0,0,01,0,0,6,5,10,34,02,36,1,19,7,9,16,02,18,0,6,9,2,32,02,29,0,12,10,9,16,02,23,1,16,7,16,36,02,40,0,6,7,8,23,02,16,1,4,8,15,26,02,40,0,10,6,9,18,02,22,1,11,8,15,18,02,35,0,10,12,13,15,02,23,1,15,6,15,19,02,23,0,4,12,5,33,02,17
2018021209,2019-03-30,0,1,1,1,0,0,0,4,D,11434,0,1019,1,0,57,3,1167,1,1173,0,0,113,3,1390,0,1320,0,0,38,2,1491,1,1152,0,0,59,3,1281,0,1203,0,2,58,1,1344,0,1316,0,0,0,3,1323,0,1291,0,0,181,3,1528,0,1331,0,0,113,1,1499,0,1096,0,0,91,1,1257,0,996,0,0,269,0,1407,0,10,7,8,35,01,36,0,12,0,0,0,01,0,1,14,7,13,23,01,36,0,8,13,7,25,01,14,0,11,7,11,35,01,19,1,10,0,0,0,01,0,0,6,5,10,34,02,36,1,19,7,9,16,02,18,0,6,9,2,32,02,29,0,12,10,9,16,02,23,1,16,7,16,36,02,40,0,6,7,8,23,02,16,1,4,8,15,26,02,40,0,10,6,9,18,02,22,1,11,8,15,18,02,35,0,10,12,13,15,02,23,1,15,6,15,19,02,23,0,4,12,5,33,02,17,0,8,6,13,27,02,27,0,26,6,6,16,02,12
2018021191,2019-03-28,0,0,1,1,0,0,1,3,D,11432,1,1173,0,0,113,3,1390,0,1320,0,0,38,2,1491,1,1152,0,0,59,3,1281,0,1203,0,2,58,1,1344,0,1316,0,0,0,3,1323,0,1291,0,0,181,3,1528,0,1331,0,0,113,1,1499,0,1096,0,0,91,1,1257,0,996,0,0,269,0,1407,0,1273,0,0,14,3,1287,1,14,7,13,23,01,36,0,8,13,7,25,01,14,0,11,7,11,35,01,19,1,10,0,0,0,01,0,0,6,5,10,34,02,36,1,19,7,9,16,02,18,0,6,9,2,32,02,29,0,12,10,9,16,02,23,1,16,7,16,36,02,40,0,6,7,8,23,02,16,1,4,8,15,26,02,40,0,10,6,9,18,02,22,1,11,8,15,18,02,35,0,10,12,13,15,02,23,1,15,6,15,19,02,23,0,4,12,5,33,02,17,0,8,6,13,27,02,27,0,26,6,6,16,02,12,1,10,10,13,35,02,40,1,11,15,8,26,02,14
2018021180,2019-03-26,1,0,1,1,0,0,1,3,D,11430,0,1320,0,0,38,2,1491,1,1152,0,0,59,3,1281,0,1203,0,2,58,1,1344,0,1316,0,0,0,3,1323,0,1291,0,0,181,3,1528,0,1331,0,0,113,1,1499,0,1096,0,0,91,1,1257,0,996,0,0,269,0,1407,0,1273,0,0,14,3,1287,0,1310,0,2,58,3,1398,0,11,7,11,35,01,19,1,10,0,0,0,01,0,0,6,5,10,34,02,36,1,19,7,9,16,02,18,0,6,9,2,32,02,29,0,12,10,9,16,02,23,1,16,7,16,36,02,40,0,6,7,8,23,02,16,1,4,8,15,26,02,40,0,10,6,9,18,02,22,1,11,8,15,18,02,35,0,10,12,13,15,02,23,1,15,6,15,19,02,23,0,4,12,5,33,02,17,0,8,6,13,27,02,27,0,26,6,6,16,02,12,1,10,10,13,35,02,40,1,11,15,8,26,02,14,0,8,2,4,14,02,22,1,12,6,6,21,02,10
2018021166,2019-03-24,0,0,0,1,0,1,1,2,D,11428,1,1152,0,0,59,3,1281,0,1203,0,2,58,1,1344,0,1316,0,0,0,3,1323,0,1291,0,0,181,3,1528,0,1331,0,0,113,1,1499,0,1096,0,0,91,1,1257,0,996,0,0,269,0,1407,0,1273,0,0,14,3,1287,0,1310,0,2,58,3,1398,0,1214,0,2,126,0,1423,0,6,5,10,34,02,36,1,19,7,9,16,02,18,0,6,9,2,32,02,29,0,12,10,9,16,02,23,1,16,7,16,36,02,40,0,6,7,8,23,02,16,1,4,8,15,26,02,40,0,10,6,9,18,02,22,1,11,8,15,18,02,35,0,10,12,13,15,02,23,1,15,6,15,19,02,23,0,4,12,5,33,02,17,0,8,6,13,27,02,27,0,26,6,6,16,02,12,1,10,10,13,35,02,40,1,11,15,8,26,02,14,0,8,2,4,14,02,22,1,12,6,6,21,02,10,0,8,16,14,28,02,23,0,8,21,9,39,02,20
2018021155,2019-03-23,1,0,1,1,0,0,1,3,D,11427,0,1203,0,2,58,1,1344,0,1316,0,0,0,3,1323,0,1291,0,0,181,3,1528,0,1331,0,0,113,1,1499,0,1096,0,0,91,1,1257,0,996,0,0,269,0,1407,0,1273,0,0,14,3,1287,0,1310,0,2,58,3,1398,0,1214,0,2,126,0,1423,0,1100,0,2,91,0,1253,0,6,9,2,32,02,29,0,12,10,9,16,02,23,1,16,7,16,36,02,40,0,6,7,8,23,02,16,1,4,8,15,26,02,40,0,10,6,9,18,02,22,1,11,8,15,18,02,35,0,10,12,13,15,02,23,1,15,6,15,19,02,23,0,4,12,5,33,02,17,0,8,6,13,27,02,27,0,26,6,6,16,02,12,1,10,10,13,35,02,40,1,11,15,8,26,02,14,0,8,2,4,14,02,22,1,12,6,6,21,02,10,0,8,16,14,28,02,23,0,8,21,9,39,02,20,1,14,9,11,43,02,35,0,18,7,13,22,02,8
2018021139,2019-03-21,1,0,0,0,1,1,1,1,D,11425,0,1316,0,0,0,3,1323,0,1291,0,0,181,3,1528,0,1331,0,0,113,1,1499,0,1096,0,0,91,1,1257,0,996,0,0,269,0,1407,0,1273,0,0,14,3,1287,0,1310,0,2,58,3,1398,0,1214,0,2,126,0,1423,0,1100,0,2,91,0,1253,1,1098,0,0,0,2,1295,1,16,7,16,36,02,40,0,6,7,8,23,02,16,1,4,8,15,26,02,40,0,10,6,9,18,02,22,1,11,8,15,18,02,35,0,10,12,13,15,02,23,1,15,6,15,19,02,23,0,4,12,5,33,02,17,0,8,6,13,27,02,27,0,26,6,6,16,02,12,1,10,10,13,35,02,40,1,11,15,8,26,02,14,0,8,2,4,14,02,22,1,12,6,6,21,02,10,0,8,16,14,28,02,23,0,8,21,9,39,02,20,1,14,9,11,43,02,35,0,18,7,13,22,02,8,1,4,7,11,32,02,44,1,8,4,9,24,02,8
2018021125,2019-03-19,0,0,1,1,0,0,1,3,D,11423,0,1291,0,0,181,3,1528,0,1331,0,0,113,1,1499,0,1096,0,0,91,1,1257,0,996,0,0,269,0,1407,0,1273,0,0,14,3,1287,0,1310,0,2,58,3,1398,0,1214,0,2,126,0,1423,0,1100,0,2,91,0,1253,1,1098,0,0,0,2,1295,0,984,0,0,299,3,1401,1,4,8,15,26,02,40,0,10,6,9,18,02,22,1,11,8,15,18,02,35,0,10,12,13,15,02,23,1,15,6,15,19,02,23,0,4,12,5,33,02,17,0,8,6,13,27,02,27,0,26,6,6,16,02,12,1,10,10,13,35,02,40,1,11,15,8,26,02,14,0,8,2,4,14,02,22,1,12,6,6,21,02,10,0,8,16,14,28,02,23,0,8,21,9,39,02,20,1,14,9,11,43,02,35,0,18,7,13,22,02,8,1,4,7,11,32,02,44,1,8,4,9,24,02,8,1,6,6,13,25,02,35,1,12,5,5,17,02,15
2018021103,2019-03-16,1,0,1,1,0,0,1,3,D,11420,0,1331,0,0,113,1,1499,0,1096,0,0,91,1,1257,0,996,0,0,269,0,1407,0,1273,0,0,14,3,1287,0,1310,0,2,58,3,1398,0,1214,0,2,126,0,1423,0,1100,0,2,91,0,1253,1,1098,0,0,0,2,1295,0,984,0,0,299,3,1401,1,1127,1,0,232,2,1399,1,11,8,15,18,02,35,0,10,12,13,15,02,23,1,15,6,15,19,02,23,0,4,12,5,33,02,17,0,8,6,13,27,02,27,0,26,6,6,16,02,12,1,10,10,13,35,02,40,1,11,15,8,26,02,14,0,8,2,4,14,02,22,1,12,6,6,21,02,10,0,8,16,14,28,02,23,0,8,21,9,39,02,20,1,14,9,11,43,02,35,0,18,7,13,22,02,8,1,4,7,11,32,02,44,1,8,4,9,24,02,8,1,6,6,13,25,02,35,1,12,5,5,17,02,15,0,10,6,12,29,02,35,1,4,5,10,28,02,13
2018021084,2019-03-14,0,0,0,0,1,1,1,1,D,11418,0,1096,0,0,91,1,1257,0,996,0,0,269,0,1407,0,1273,0,0,14,3,1287,0,1310,0,2,58,3,1398,0,1214,0,2,126,0,1423,0,1100,0,2,91,0,1253,1,1098,0,0,0,2,1295,0,984,0,0,299,3,1401,1,1127,1,0,232,2,1399,0,1164,0,0,0,1,1313,1,15,6,15,19,02,23,0,4,12,5,33,02,17,0,8,6,13,27,02,27,0,26,6,6,16,02,12,1,10,10,13,35,02,40,1,11,15,8,26,02,14,0,8,2,4,14,02,22,1,12,6,6,21,02,10,0,8,16,14,28,02,23,0,8,21,9,39,02,20,1,14,9,11,43,02,35,0,18,7,13,22,02,8,1,4,7,11,32,02,44,1,8,4,9,24,02,8,1,6,6,13,25,02,35,1,12,5,5,17,02,15,0,10,6,12,29,02,35,1,4,5,10,28,02,13,0,16,4,5,17,02,34,1,4,9,5,36,02,14
2018021075,2019-03-12,1,0,0,0,1,1,1,1,D,11416,0,996,0,0,269,0,1407,0,1273,0,0,14,3,1287,0,1310,0,2,58,3,1398,0,1214,0,2,126,0,1423,0,1100,0,2,91,0,1253,1,1098,0,0,0,2,1295,0,984,0,0,299,3,1401,1,1127,1,0,232,2,1399,0,1164,0,0,0,1,1313,0,1092,0,0,247,0,1418,0,8,6,13,27,02,27,0,26,6,6,16,02,12,1,10,10,13,35,02,40,1,11,15,8,26,02,14,0,8,2,4,14,02,22,1,12,6,6,21,02,10,0,8,16,14,28,02,23,0,8,21,9,39,02,20,1,14,9,11,43,02,35,0,18,7,13,22,02,8,1,4,7,11,32,02,44,1,8,4,9,24,02,8,1,6,6,13,25,02,35,1,12,5,5,17,02,15,0,10,6,12,29,02,35,1,4,5,10,28,02,13,0,16,4,5,17,02,34,1,4,9,5,36,02,14,1,6,11,16,16,02,37,0,4,6,10,24,02,15
2018021047,2019-03-08,0,0,0,0,1,1,1,0,D,11412,0,1273,0,0,14,3,1287,0,1310,0,2,58,3,1398,0,1214,0,2,126,0,1423,0,1100,0,2,91,0,1253,1,1098,0,0,0,2,1295,0,984,0,0,299,3,1401,1,1127,1,0,232,2,1399,0,1164,0,0,0,1,1313,0,1092,0,0,247,0,1418,0,924,0,0,174,1,1199,1,10,10,13,35,02,40,1,11,15,8,26,02,14,0,8,2,4,14,02,22,1,12,6,6,21,02,10,0,8,16,14,28,02,23,0,8,21,9,39,02,20,1,14,9,11,43,02,35,0,18,7,13,22,02,8,1,4,7,11,32,02,44,1,8,4,9,24,02,8,1,6,6,13,25,02,35,1,12,5,5,17,02,15,0,10,6,12,29,02,35,1,4,5,10,28,02,13,0,16,4,5,17,02,34,1,4,9,5,36,02,14,1,6,11,16,16,02,37,0,4,6,10,24,02,15,1,6,7,17,25,02,27,0,17,11,6,15,02,9
2018021043,2019-03-07,0,0,1,1,0,0,1,3,D,11411,0,1310,0,2,58,3,1398,0,1214,0,2,126,0,1423,0,1100,0,2,91,0,1253,1,1098,0,0,0,2,1295,0,984,0,0,299,3,1401,1,1127,1,0,232,2,1399,0,1164,0,0,0,1,1313,0,1092,0,0,247,0,1418,0,924,0,0,174,1,1199,0,1073,0,0,51,2,1284,0,8,2,4,14,02,22,1,12,6,6,21,02,10,0,8,16,14,28,02,23,0,8,21,9,39,02,20,1,14,9,11,43,02,35,0,18,7,13,22,02,8,1,4,7,11,32,02,44,1,8,4,9,24,02,8,1,6,6,13,25,02,35,1,12,5,5,17,02,15,0,10,6,12,29,02,35,1,4,5,10,28,02,13,0,16,4,5,17,02,34,1,4,9,5,36,02,14,1,6,11,16,16,02,37,0,4,6,10,24,02,15,1,6,7,17,25,02,27,0,17,11,6,15,02,9,0,10,6,5,28,02,29,0,4,3,7,10,02,12
